,close,labels
84,3355.7658,3170.62
85,3156.92545,3226.87
86,3266.4262999999996,3093.2
87,3094.5887999999995,3273.45
88,3237.8565999999996,3244.48
89,3241.1298500000007,3223.47
90,3250.3070000000002,3229.64
91,3178.874349999999,3429.2
92,3462.829849999999,3826.82
93,3866.2227000000007,3785.82
94,3814.90995,3938.11
95,3946.97515,3885.52
96,3850.86815,3950.29
97,3972.41385,3926.77
98,4033.8022499999997,3434.57
99,3401.6091,3499.0
100,3454.3589500000007,3424.93
101,3363.0191,3208.86
102,3145.1381499999998,3267.21
103,3294.2697,3404.21
104,3412.7557500000003,3285.35
105,3309.0314499999995,3434.37
106,3387.34425,3613.55
107,3656.9558500000003,3567.98
108,3592.8806499999996,3399.81
109,3434.272,3435.64
110,3454.58705,3328.62
111,3344.5481499999996,2977.28
112,3018.9603500000003,2765.9
113,2688.5444499999994,3076.92
114,3049.4061000000006,3152.5
115,3139.6331999999998,2928.53
116,2956.15495,2921.73
117,2911.8766499999997,3059.37
118,3031.9541,2925.59
119,3014.0055500000003,2804.91
120,2810.918,2850.45
121,2827.6267499999994,3000.61
122,2969.10385,3309.91
123,3311.9046000000003,3387.76
124,3437.284,3417.73
125,3394.55185,3386.31
126,3381.8003000000003,3515.27
127,3537.3558000000007,3574.89
128,3622.1380000000004,3587.47
129,3560.866699999999,3563.13
130,3583.44915,3574.82
131,3545.6242,3414.22
132,3404.6342999999997,3542.12
133,3565.3389500000008,3491.46
134,3492.0137000000004,3607.42
135,3591.938,3790.82
136,3783.6260500000003,3868.99
137,3871.3011499999993,3829.96
138,3811.6496,3846.85
139,3826.6442,3744.96
140,3753.37975,3877.03
141,3899.6999000000005,4161.15
142,4164.6195,4052.99
143,4031.8618500000002,3972.2
144,3989.4941,4167.12
145,4165.8729,4082.33
146,4086.83745,4220.37
147,4268.0967,4131.52
148,4140.536099999999,3922.0
149,3904.2570999999994,4286.02
150,4284.364350000002,4418.89
151,4470.2321,4322.68
152,4345.3318500000005,4287.21
153,4305.126200000001,4319.43
154,4307.887,4589.89
155,4586.128900000001,4603.35
156,4607.58065,4532.32
157,4543.36575,4474.24
158,4434.862299999999,4518.0
159,4548.789049999999,4612.59
160,4652.0741,4807.98
161,4810.26835,4732.33
162,4728.087549999999,4628.78
163,4653.51435,4719.0
164,4744.5252,4665.46
165,4682.7692,4644.28
166,4648.3765,4626.5
167,4634.8526999999995,4563.78
168,4583.5983,4209.76
169,4245.95285,4287.8
170,4299.1107999999995,3996.9
171,4010.4212999999995,4294.76
172,4243.13575,4412.17
173,4468.440199999999,4258.31
174,4257.05145,4085.97
175,4078.1120499999993,4339.44
176,4355.187349999998,4269.36
177,4318.57465,4524.85
178,4505.454500000001,4041.2
179,4075.8100999999997,4095.29
180,4086.4871999999996,4294.78
181,4297.2809,4444.53
182,4412.661199999999,4630.26
183,4690.793549999999,4582.95
184,4566.74955,4511.21
185,4495.44615,4215.73
186,4282.478300000001,4117.25
187,4109.9461,4196.44
188,4179.380749999999,4347.59
189,4302.671850000001,4306.4
190,4353.904949999999,4436.91
191,4370.5926,4105.64
192,4133.59985,3897.94
193,3947.6992999999998,4089.37
194,4139.04965,4130.0
195,4076.4596499999993,3781.93
196,3804.870499999999,3858.99
197,3891.4111499999995,4019.08
198,4020.5600499999996,3958.11
199,3989.3533,3875.42
200,3916.1824500000007,3959.93
201,3955.0299499999987,3924.14
202,3919.9547499999994,3944.73
203,3984.94855,4014.15
204,4030.47615,3979.51
205,3987.9975499999996,4111.41
206,4142.0098,4046.36
207,4097.0566,4094.83
208,4113.90485,4063.56
209,4042.3716000000004,4037.23
210,4057.5277499999997,3792.75
211,3812.531249999999,3630.19
212,3628.8958,3709.27
213,3718.1450499999996,3676.23
214,3694.56635,3765.54
215,3751.23075,3828.27
216,3838.77505,3765.89
217,3774.198899999999,3785.11
218,3803.8965000000003,3540.63
219,3540.22145,3406.81
220,3454.11235,3199.24
221,3265.11725,3080.95
222,3130.6945999999994,3151.97
223,3172.5435999999995,3082.68
224,3082.6334,3239.72
225,3261.8151999999995,3371.26
226,3372.01825,3240.61
227,3237.99735,3307.42
228,3310.92205,3326.04
229,3347.670699999999,3346.88
230,3405.5350000000008,3209.67
231,3250.6881,3159.85
232,3198.6843,3084.02
233,3119.6340499999997,3001.48
234,3000.7216000000003,2568.15
235,2573.8933499999994,2412.18
236,2387.29015,2539.01
237,2559.8493,2439.29
238,2382.1001499999993,2458.83
239,2509.3004999999994,2462.99
240,2464.4759,2424.25
241,2437.8061000000007,2544.99
242,2585.0371500000006,2601.43
243,2632.1835499999993,2601.68
244,2594.2369999999996,2686.94
245,2677.21055,2787.23
246,2813.2924,2680.67
247,2595.1204000000002,2695.46
248,2719.2851499999992,2994.99
249,3021.7626999999993,3012.65
250,3019.4982,3054.99
251,3026.577799999999,3139.77
252,3153.97325,3116.69
253,3121.0064000000007,3243.94
254,3270.95115,3072.49
255,3034.0817499999994,2927.54
256,2927.9239999999995,2918.88
257,2950.71025,2871.13
258,2865.6334999999995,2929.75
259,2950.45955,3183.52
260,3150.83145,3122.3
261,3154.2135000000003,2891.87
262,2878.2951000000007,2779.48
263,2810.3840000000005,2763.63
264,2767.5649499999995,2621.99
265,2660.54815,2568.02
266,2575.642300000001,2636.29
267,2638.8310500000002,2579.71
268,2617.3522000000003,2596.2
269,2566.84615,2768.49
270,2794.7819499999996,2779.47
271,2773.5283999999992,2616.79
272,2616.8679500000003,2920.95
273,2913.1933,2976.33
274,2975.65055,2947.3
275,2948.3745500000005,2833.99
276,2876.6697999999997,2622.1
277,2624.6064,2665.15
278,2700.9139999999993,2551.29
279,2507.4099499999993,2491.12
280,2492.4378499999993,2575.97
281,2548.74555,2726.98
282,2738.1794999999997,2606.7
283,2642.2020999999995,2556.86
284,2574.0741000000003,2568.8
285,2559.2825,2515.65
286,2497.0816000000004,2589.41
287,2630.1826499999997,2617.73
288,2598.5394499999998,2773.81
289,2767.1019499999993,2811.92
290,2788.4336000000003,2938.92
291,2960.0955000000004,2950.84
292,2954.4283500000006,2861.38
293,2858.5435999999995,2890.03
294,2919.227450000001,2969.64
295,2957.3628000000003,3036.0
296,3044.449699999999,3110.76
297,3097.28765,3102.14
298,3090.92145,3145.0
299,3152.0120999999995,3295.65
300,3333.629749999999,3332.92
301,3329.1699,3400.51
302,3384.187100000001,3385.79
303,3383.45955,3281.51
304,3269.82085,3455.21
305,3495.800100000001,3443.77
306,3458.3289499999996,3521.91
307,3560.4666999999995,3519.5
308,3527.3750999999997,3406.99
309,3415.20035,3168.51
310,3175.21375,3227.19
311,3216.66295,3192.39
312,3196.6850999999997,3258.57
313,3273.9725000000003,3203.04
314,3229.2211999999995,2979.74
315,3005.0467,3027.66
316,3069.6324999999997,3118.28
317,3118.6701499999995,3021.98
318,3030.33555,3040.56
319,3052.303,3059.3
320,3079.34445,2988.06
321,3014.6758499999996,3055.56
322,3086.5061,3101.77
323,3104.87725,3076.04
324,3069.5474499999996,2983.58
325,2969.5434999999998,2962.39
326,2968.9668499999993,2933.03
327,2971.392100000001,2921.0
328,2913.0481999999997,3006.62
329,2994.63195,2809.67
330,2798.3341500000006,2888.96
331,2907.1884999999997,2936.93
332,2954.0558,2817.13
333,2799.1386,2726.66
334,2733.2536999999998,2824.81
335,2831.2963499999996,2856.54
336,2859.8956499999995,2781.7
337,2799.0804000000007,2940.64
338,2935.5326999999993,2747.97
339,2738.271049999999,2692.85
340,2711.29025,2635.34
341,2622.5154,2519.71
342,2538.8216,2228.55
343,2248.1152,2342.05
344,2342.1895000000004,2084.99
345,2100.477949999999,1960.22
346,1941.1006999999997,2009.69
347,2008.8976999999995,2056.48
348,2045.3512500000004,2145.29
349,2185.4275000000002,2023.66
350,2026.0063499999997,2090.72
351,2114.7702499999996,1915.11
352,1914.0819499999993,2019.55
353,2047.83985,1959.08
354,1972.92565,1975.07
355,1993.6833499999998,2043.19
356,2067.1852499999995,1973.32
357,1976.1474499999997,1979.41
358,1959.70105,1942.63
359,1920.2869999999998,1792.23
360,1791.0803499999997,1727.27
361,1733.3914,1792.22
362,1787.2751000000003,1813.64
363,1804.1632000000002,1998.78
364,2021.4256500000006,1941.9
