,close,labels
0,0.4354803567432798,0.4384459192701615
1,0.4519166635126688,0.449824510696344
2,0.424579940339923,0.46726254478562623
3,0.47786794036068025,0.42597059614025057
4,0.4256735189400033,0.41089053521398455
5,0.415670366161759,0.42040468274382875
6,0.41634554161686677,0.3807578316540457
7,0.3819653332598507,0.3771386170317419
8,0.3880940071117484,0.40984864009544253
9,0.43341109820127044,0.39778459135442973
10,0.4035909631768938,0.3831706414022483
11,0.3806370540751728,0.3803465572651476
12,0.37968536513926215,0.4051601120620035
13,0.41359672069293446,0.4299462485662661
14,0.4328561519591834,0.41694997787708415
15,0.42055740263357316,0.39342508283210914
16,0.41625985945251276,0.39482341575436297
17,0.4149528294445951,0.3653761695092544
18,0.366714593462192,0.3548201268608682
19,0.35434908059411696,0.3613730987906456
20,0.37064267515055827,0.2779666527220979
21,0.2772263588220813,0.2647510356921703
22,0.25673036255987824,0.2906887404853478
23,0.29479435561825545,0.30571396482642743
24,0.30382032044847723,0.2794472405221313
25,0.27930110102260947,0.2846292978222482
26,0.2796549340885249,0.30028514289297165
27,0.3015832619557972,0.314241053822916
28,0.3155960658428722,0.3320903623010963
29,0.33039673436761346,0.33225487205665555
30,0.324635739819391,0.3124040282191709
31,0.31358849845919773,0.3119379172450863
32,0.3106717404931317,0.3210407903860323
33,0.3173829159711717,0.3341467342455871
34,0.3349018340236043,0.31429589040810246
35,0.31421322425593406,0.3174764123489149
36,0.3114316384723526,0.3134733416303061
37,0.32702647784205646,0.29905131972627713
38,0.3045092050498819,0.30571396482642743
39,0.3069135151273804,0.304096285563428
40,0.2974280197132962,0.30489141604863107
41,0.3047997018599068,0.3024237697152421
42,0.3050559258041905,0.29710462095215917
43,0.3043839034527308,0.2960901441262103
44,0.2900286450911663,0.28180521368514744
45,0.2841433085860333,0.26752028324408456
46,0.270187671839015,0.2656010027625598
47,0.26171994344599087,0.2634623759402894
48,0.26180370632986316,0.24690172721398995
49,0.25134020041897903,0.23088944433955477
50,0.23113291877778241,0.25954156009946017
51,0.2591014965033391,0.267575119829271
52,0.2677625238591457,0.2773634502850473
53,0.2799842277825693,0.2821616514888592
54,0.28251493618892254,0.2867953429371119
55,0.28549009511821205,0.29606272583361715
56,0.2945843314969913,0.3061526575079188
57,0.30720730213251674,0.32172624770086256
58,0.32344414082329,0.3245229135453701
59,0.32505661061069685,0.3356821586308069
60,0.3327423692989627,0.3325564732751809
61,0.3305467124280987,0.32142464648233726
62,0.3187864583690187,0.3242761489120312
63,0.324171411034325,0.3164345172303729
64,0.3187695961190738,0.3276211806084029
65,0.32786616305272326,0.3302533366973512
66,0.33048790019048624,0.3423722220235504
67,0.34177464033648136,0.3642246012203395
68,0.3649058086998177,0.34714300493476913
69,0.3469406579354312,0.3927122072246857
70,0.396813846705167,0.3901623060135171
71,0.3895874815093006,0.4044746547471732
72,0.4073655024267383,0.3901623060135171
73,0.39041935250657805,0.4393233046331443
74,0.44485110660286153,0.4378152985405177
75,0.4344129626126262,0.44286026437766846
76,0.44742952283832693,0.42457226321799685
77,0.4306652932895229,0.39901841452112424
78,0.40719057371999395,0.39364442917285486
79,0.3914158703508788,0.41815638275118544
80,0.42832500492522957,0.44009101682575424
81,0.43629824441133536,0.4292333729588427
82,0.4288515732344823,0.4464520607073791
83,0.4504913235722109,0.44946807289263235
84,0.44711654302837567,0.41220661325845864
85,0.40620845047930454,0.424078733951319
86,0.4216134181728004,0.396523349895142
87,0.4008498193748879,0.4198288985993713
88,0.415928372295061,0.41818380104377867
89,0.4187063937006053,0.41461942300666127
90,0.4108735358725768,0.3954266181914136
91,0.3959112365129987,0.4069423010805622
92,0.4050764862695941,0.43271549611818044
93,0.43821080741117513,0.43929588634055106
94,0.4380519184055971,0.5204540324164555
95,0.5247632283718673,0.5177122031571344
96,0.5200247990459089,0.5733713371213526
97,0.6005476632824286,0.5382759226020426
98,0.556766407852515,0.42613510589580983
99,0.42467329962620287,0.4294253010069951
100,0.4421290185142074,0.431618764414452
101,0.4419922012341676,0.41407105715479703
102,0.39812005416430774,0.42640928882174195
103,0.4272955851298175,0.43847333756275475
104,0.42953387744566435,0.4286027522291988
105,0.43781475017466587,0.4387475204886868
106,0.43274826097782915,0.4549243131186813
107,0.4537388832384138,0.4445053619332612
108,0.43537836069483316,0.43024784978479147
109,0.42780652501229205,0.434086410747841
110,0.4419115914539433,0.41818380104377867
111,0.4203322984513828,0.3677341426722705
112,0.3646542458652752,0.343880228116177
113,0.3399332278059213,0.3792498255614191
114,0.38024168229597866,0.38610439870972185
115,0.3826682011904778,0.35375081344973297
116,0.36131318982132943,0.35073480126447976
117,0.3494539557259879,0.3499122524866834
118,0.35266669416059737,0.3342838257085532
119,0.33828758188447683,0.3222197769675404
120,0.32271440296592196,0.33346127693075683
121,0.3347404773716932,0.3570410085609183
122,0.3648664634499466,0.39241060600616035
123,0.3868667643352759,0.3998135450063273
124,0.39472388735224984,0.4042004718212411
125,0.40011898478581565,0.3959749840432778
126,0.3960084343602419,0.4132485083770007
127,0.41878179400523663,0.42613510589580983
128,0.4258016994578762,0.42640928882174195
129,0.43058413514344723,0.419006349821575
130,0.4175559221433943,0.42997366685885935
131,0.43064884231396705,0.4159903376363218
132,0.41816186640970426,0.4277802034514025
133,0.42846195929673264,0.4099583132658154
134,0.4123018918252203,0.42366745956242086
135,0.4184312511344322,0.4338122278219089
136,0.43994282095428794,0.4565694106742739
137,0.457445013848238,0.44669882534071803
138,0.4441812777148092,0.44039261804427954
139,0.4386974821047043,0.44560209363698955
140,0.4462412140373371,0.45437594726681707
141,0.4575134224882581,0.5050997885642573
142,0.5017341931484405,0.4763105813413858
143,0.4757868919528555,0.4604079716373235
144,0.4575312443784437,0.4749396667117253
145,0.4791866231429507,0.4587628740817309
146,0.4587558824171195,0.4727462033042684
147,0.4721967407207003,0.47850404474884267
148,0.4814846873366505,0.42832856930326674
149,0.4294365425069586,0.45711777652613816
150,0.4695547140464186,0.47603639841545375
151,0.47822204760952136,0.45821450822986665
152,0.45595030562751937,0.4628756179707125
153,0.4595877534143975,0.47850404474884267
154,0.4736589582646962,0.48755208130460237
155,0.49391271391183855,0.5050997885642573
156,0.5055635689834717,0.49221319104544814
157,0.49308947967672734,0.4820684227859602
158,0.4835388658177342,0.47850404474884267
159,0.482517534418637,0.49056809348985553
160,0.4914650829320423,0.564597483491525
161,0.5572800895642488,0.6550778490491211
162,0.6521624619976848,0.6506909222342073
163,0.6683544717800688,0.6559003978269174
164,0.700480485211534,0.6254660930484534
165,0.6267074562456109,0.6432879832340405
166,0.6483407632845802,0.702511495235376
167,0.7086396207214217,0.6578196783084422
168,0.6512268127629418,0.5678876786027104
169,0.5680527367241214,0.5662425810471177
170,0.5741136873933138,0.49660011786036196
171,0.4746757656455157,0.534163178713061
172,0.5335561377150472,0.5585654591210186
173,0.5444731421854231,0.5429370323428884
174,0.5439220345042992,0.5100350812310352
175,0.5139553487060128,0.5295020689722151
176,0.5298973036599463,0.5185347519349307
177,0.5196881024128642,0.5478723250096664
178,0.5404308633084061,0.47329456915613266
179,0.47046774318977236,0.47164947160053994
180,0.47409586875716914,0.4837135203415528
181,0.4906378730445051,0.5001644958974794
182,0.4945637612694642,0.5064707031939178
183,0.5084784076690557,0.5092125324532389
