,close,labels
0,2640.8910500000006,2634.57
1,2747.5875500000006,2706.22
2,2553.80465,2857.25
3,2916.1990000000005,2689.51
4,2741.0278500000013,2627.73
5,2695.8974000000017,2711.92
6,2608.3022500000006,2592.05
7,2667.1264499999997,2507.23
8,2439.125650000001,2610.18
9,2670.6120000000005,2471.09
10,2482.9607000000005,2354.01
11,2325.759450000001,2370.74
12,2436.0212000000006,2509.33
13,2438.0883,2580.77
14,2600.3637500000004,2543.54
15,2505.025800000001,2367.89
16,2420.7890000000007,2373.28
17,2352.560050000001,2234.09
18,2312.9971500000006,2164.67
19,2181.4883,2243.47
20,2303.3608000000004,1885.49
21,1845.2303000000002,1879.28
22,1893.4587000000006,1968.14
23,1945.29055,1989.52
24,2022.9433000000004,1808.82
25,1824.3918999999996,1829.64
26,1848.0006499999995,1982.28
27,2029.4499999999996,2084.41
28,2098.1093499999997,2165.33
29,2189.501550000001,2275.68
30,2266.2284,2106.41
31,2134.64615,2154.13
32,2233.8678999999997,2226.99
33,2267.6026499999994,2322.69
34,2294.6946000000007,2196.53
35,2210.8201500000005,2322.5
36,2334.13175,2316.57
37,2325.4841500000007,2116.33
38,2129.26215,2146.99
39,2189.5505499999995,2110.69
40,2097.7348,2140.45
41,2185.5802000000003,2031.58
42,2049.08615,1940.15
43,1946.6084000000005,1994.58
44,1971.3960000000006,1919.51
45,1935.6480999999999,1876.26
46,1901.6704499999996,1899.59
47,1860.5361000000005,1891.64
48,1902.4327000000005,1818.73
49,1832.3210999999994,1786.03
50,1812.7637500000003,1995.5
51,2000.79375,2024.56
52,2058.8438,2124.25
53,2162.5186000000003,2184.75
54,2191.6534,2189.79
55,2212.3414,2228.08
56,2254.3037999999997,2299.49
57,2343.4815,2300.9
58,2234.604299999999,2382.92
59,2418.69365,2461.81
60,2482.9300999999996,2531.05
61,2527.3891500000004,2555.69
62,2579.99295,2606.93
63,2647.8114000000005,2509.04
64,2480.30715,2724.78
65,2740.75805,2826.99
66,2841.4741999999997,2891.58
67,2889.4896000000003,3160.31
68,3067.400250000001,3011.85
69,3003.0124499999997,3160.52
70,3244.1696500000007,3141.66
71,3155.1246500000007,3160.5
72,3116.93115,3045.96
73,3119.6971000000003,3322.32
74,3266.6347500000006,3263.16
75,3284.8021499999995,3307.09
76,3391.46125,3146.53
77,3159.521400000001,3011.72
78,3006.8044499999996,3014.55
79,3084.0948000000003,3184.12
80,3165.69295,3284.82
81,3257.3116499999996,3223.43
82,3188.8702500000004,3238.0
83,3211.9841,3321.28
84,3348.9720499999994,3170.62
85,3156.4231500000005,3226.87
86,3269.66195,3093.2
87,3071.3851999999993,3273.45
