,close,labels
0,37046.7549,36693.09
1,37661.7264,37568.68
2,36987.6621,39246.79
3,39310.6755,36829.0
4,36191.47795,35513.2
5,37000.919949999996,35796.31
6,35412.478299999995,33552.79
7,33098.08654999999,33380.81
8,33579.98765,37388.05
9,37149.2134,36675.72
10,36412.9858,37331.98
11,36735.4473,35546.11
12,35613.84105,39020.57
13,38470.75,40516.29
14,40846.83485,40144.04
15,39775.3559,38349.01
16,38897.29875,38092.97
17,38003.36965,35819.84
18,37038.44394999999,35483.72
19,35419.85875000001,35600.16
20,35745.090050000006,31608.93
21,31918.829499999996,32509.56
22,32141.3506,33678.07
23,33158.111249999994,34663.09
24,34651.93544999999,31584.45
25,32146.355100000004,32283.65
26,31770.51045,34700.34
27,34948.22925,34494.89
28,34641.862049999996,35911.73
29,35377.34125,35045.0
30,35061.464349999995,33504.69
31,32616.475550000003,33786.55
32,34924.50845,34669.13
33,34420.813749999994,35286.51
34,35359.80665,33690.14
35,33393.041300000004,34220.01
36,34458.023199999996,33862.12
37,33815.40145,32875.71
38,33618.3149,33815.81
39,33324.90635,33502.87
40,33447.361000000004,34258.99
41,34380.84084999999,33086.63
42,33388.056399999994,32729.77
43,32590.881999999998,32820.02
44,32557.237349999992,31880.0
45,31983.218399999994,31383.87
46,31960.11925,31520.07
47,31017.365499999996,31778.56
48,31657.310650000003,30839.65
49,30965.857200000002,29790.35
50,29955.172949999996,32144.51
51,32339.47515,32287.83
52,32118.550900000006,33634.09
53,34086.80115,34258.14
54,34438.98985,35381.02
55,35538.72759999999,37237.6
56,37583.9235,39457.87
57,39641.788850000004,40019.56
58,40262.2739,40016.48
59,40229.99085,42206.37
60,42552.399900000004,41461.83
61,41380.8678,39845.44
62,40277.12765,39147.82
63,39250.11445,38207.05
64,38184.8625,39723.18
65,39928.49865,40862.46
66,40962.821800000005,42836.87
67,43418.0924,44572.54
68,44788.70815,43794.37
69,43832.92475,46253.4
70,46951.91685,45584.99
71,45144.98934999999,45511.0
72,45824.98135,44399.0
73,44564.88035000001,47800.0
74,48120.049750000006,47068.51
75,47276.607,46973.82
76,47771.511549999996,45901.29
77,46142.688299999994,44695.95
78,44834.4907,44705.29
79,45097.680550000005,46760.62
80,46613.90515,49322.47
81,49398.442350000005,48821.87
82,49157.392250000004,49239.22
83,49617.434149999994,49488.85
84,49679.67919999999,47674.01
85,47373.4093,48973.32
86,49198.8024,46843.87
87,46730.37365,49069.9
88,49020.467000000004,48895.35
89,49046.32764999999,48767.83
90,48931.2227,46982.91
91,47001.7022,47100.89
92,47220.394850000004,48810.52
93,49394.1815,49246.64
94,49111.09835,49999.14
95,50062.513349999994,49915.64
96,49819.523400000005,51756.88
97,52280.32195,52663.9
98,52604.51619999999,46863.73
99,47516.175050000005,46048.31
100,45807.1547,46395.14
101,46541.88065,44850.91
102,45181.78530000001,45173.69
103,45217.348,46025.24
104,46458.8362,44940.73
105,45108.58030000001,47111.52
106,48026.71379999999,48121.41
107,48264.28355000001,47737.82
108,47904.07575,47299.98
109,47298.8199,48292.74
110,49241.3887,47241.75
111,47465.33705,43015.62
112,43617.850699999995,40734.38
113,40745.05865,43543.61
114,43464.26035,44865.26
115,44988.3779,42810.57
116,43933.11315,42670.64
117,42631.5676,43160.9
118,43098.42825,42147.35
119,43324.72994999999,41026.54
120,41467.1038,41524.28
121,40918.013699999996,43824.1
122,43533.67805,48141.61
123,48783.67815,47634.9
124,47357.09355,48200.01
125,48202.500649999994,49224.94
126,48911.150949999996,51471.99
127,52046.49844999999,55315.0
128,55545.935750000004,53785.22
129,53656.74435,53951.43
130,53931.95115,54949.72
131,55127.997200000005,54659.0
132,54396.23705,57471.35
133,58056.86025,55996.93
134,55709.31635,57367.0
135,57170.77605000001,57347.94
136,56285.00140000001,61672.42
137,61891.23404999999,60875.57
138,61085.397750000004,61528.33
139,61200.6605,62009.84
140,62151.849149999995,64280.59
141,64658.094999999994,66001.41
142,66445.48435,62193.15
143,61640.4308,60688.22
144,60504.77695,61286.75
145,60578.810750000004,60852.22
146,60921.517,63078.78
147,63283.99695,60328.81
148,59968.6276,58413.44
149,59103.950150000004,60575.89
150,59859.884450000005,62253.71
151,62049.4972,61859.19
152,61887.50135,61299.8
153,61208.809199999996,60911.11
154,61639.700950000006,63219.99
155,63498.54145,62896.48
156,62890.2468,61395.01
157,60877.4926,60937.12
158,61219.77855,61470.61
159,61105.0236,63273.59
160,63763.551699999996,67525.83
161,66882.9297,66947.66
162,67094.64865,64882.43
163,65203.38725,64774.26
164,65216.05715,64122.23
165,63961.620149999995,64380.0
166,64222.409349999994,65519.1
167,65227.482249999994,63606.74
168,63778.0468,60058.87
169,60570.493950000004,60344.87
170,60629.43919999999,56891.62
171,57107.1218,58052.24
172,57616.259549999995,59707.51
173,59823.56210000001,58622.02
174,58585.70315,56247.18
175,56001.499149999996,57541.27
176,57674.49835,57138.29
177,57273.24115,58960.36
178,59189.9164,53726.53
179,54055.13695000001,54721.03
180,54622.218400000005,57274.88
181,57034.8169,57776.25
182,57853.350300000006,56950.56
183,56639.5957,57184.07
184,57157.2195,56480.34
185,56929.80494999999,53601.05
186,54398.8236,49152.47
187,49386.382000000005,49396.33
188,49151.59925,50441.92
189,50657.9399,50588.95
190,50862.7753,50471.19
191,50267.92050000001,47545.59
192,47361.27099999999,47140.54
193,47626.97855,49389.99
194,49765.45715,50053.9
