,close,labels
0,0.6247764983795789,0.6237171394604957
1,0.6399348218609522,0.6412368030578364
2,0.6175076107370115,0.678166248879279
3,0.6887335891393743,0.6371509191958467
4,0.6452952398543859,0.6220446412189631
5,0.6341570617624531,0.6426305515924469
6,0.6203423974494946,0.6133202644268749
7,0.630249235388692,0.5925803081627237
8,0.5618380788623474,0.6177533628360834
9,0.628789308250416,0.5837434534187196
10,0.5850681869491385,0.5551153694832465
11,0.5594782058501007,0.5592061436909717
12,0.5676924462267926,0.5930937944649486
13,0.5793970119359437,0.6105621094320668
14,0.618499262819387,0.6014587308454793
15,0.5982754091924288,0.5585092694236664
16,0.5733309781822028,0.559827217599377
17,0.5536641227086512,0.5257928564533358
18,0.5487133812033428,0.5088184664055007
19,0.5134878785465117,0.5280864286032738
20,0.5408110837552524,0.44055413028399926
21,0.4321362192332889,0.43903567793313414
22,0.43835974657144106,0.46076348403585143
23,0.4584911604381343,0.46599126362707466
24,0.4702826153651404,0.42180698990705423
25,0.4234538382852042,0.42689783981768414
26,0.4346205148669105,0.46422095847083256
27,0.47642844733541995,0.4891935089690378
28,0.49511503300629556,0.5089798478147713
29,0.5110118475971831,0.535962330410257
30,0.5344354788905912,0.49457288927806076
31,0.497494394046298,0.5062412542029051
32,0.5241619383764192,0.5240567837172421
33,0.5310438407350737,0.547457088061492
34,0.5411658049831749,0.516608787162113
35,0.5207251623297635,0.5474106297770049
36,0.546411739982941,0.5459606422664365
37,0.5469121935137811,0.49699850076285657
38,0.5000338405539516,0.5044954007753404
39,0.5153128944456695,0.4956194232654525
40,0.4897347357574472,0.5028962577198399
41,0.5122685686442856,0.47627566070877947
42,0.4779312750316602,0.4539194451790536
43,0.45773671457565807,0.46722852109814994
44,0.4591306831758266,0.44887260838004295
45,0.4508971992886654,0.43829723572707735
46,0.4423079427492484,0.44400182402750943
47,0.4370464686759079,0.44205791159765795
48,0.4453803146834252,0.4242301562189823
49,0.42782348445849483,0.41623444094148
50,0.41903824731372863,0.4674534770019818
51,0.46971787823960776,0.4745591493556276
52,0.4818515840129113,0.49893507767410483
53,0.5097574739160337,0.513728373523918
54,0.5136765114073933,0.5149607406492578
55,0.5169570898112579,0.5243233075598255
56,0.5328029225478532,0.5417842870083405
57,0.545057676603974,0.5421290563826915
58,0.5288709745437515,0.5621843642438762
59,0.5699084452675016,0.581474332997459
60,0.58492025399064,0.5984047099336749
61,0.5907108756984235,0.6044296158797806
62,0.6074174092844623,0.6169586816540686
63,0.6283406801585076,0.5930228844517842
64,0.5897754136885488,0.6457750439003576
65,0.6477845603182505,0.6707671557815047
66,0.6718618719002553,0.6865605273342226
67,0.6862744787862904,0.7522696578089381
68,0.7300045371944,0.715968621414504
69,0.7176873089715081,0.7523210064391606
70,0.7719803185544152,0.7477094104106072
71,0.7488219885171568,0.7523161160934251
72,0.7403042899617139,0.7243091060663573
73,0.735200590667664,0.7918839034391567
74,0.7802753963461148,0.7774182607536204
75,0.7782860159267875,0.7881599051615922
76,0.8012801526059774,0.7489002095971955
77,0.7517624066975259,0.7159368341672234
78,0.7173958443656737,0.7166288180887932
79,0.7333149589331152,0.7580916144070216
80,0.7554333936273179,0.7827145051851403
81,0.7735776521819935,0.7677035889500985
82,0.7537381797298439,0.7712662058183923
83,0.7686367402716132,0.791629605460912
84,0.800061979709135,0.7547906310355756
85,0.751442076825988,0.7685447284166003
86,0.7782169275674095,0.7358601026935503
87,0.7361996883014216,0.7799343436345225
88,0.7712311420394689,0.7728506778366864
89,0.7720315082484014,0.7677133696415694
90,0.7742754800667172,0.7692220413009636
91,0.7568089623016565,0.8180179110495374
92,0.8262409907261461,0.9152428746165242
93,0.9248775159120852,0.9052176658587996
94,0.9123306615051843,0.9424552034615772
95,0.9446228858864197,0.9295960393501446
96,0.9211230630064529,0.9454334240144817
97,0.9508430877894716,0.9396823774295626
98,0.9658536127968546,0.8193309688795125
99,0.8112714590418909,0.8350852176663466
100,0.8241697092416145,0.8169738222350134
101,0.8018355369452911,0.7641409720818046
102,0.7485598782115994,0.7784085557650542
103,0.7850251201899664,0.8119074240530608
104,0.8139970076565078,0.7828440993471304
105,0.788634623247999,0.8192820654221578
106,0.8077834566236561,0.863094672866282
107,0.8737081535383914,0.8519520201080013
108,0.8580406594849045,0.8108315479912562
109,0.8192581027280539,0.8195926023763604
110,0.8242254836347275,0.7934243623458315
111,0.797319070367157,0.7075156588107347
112,0.717707224904516,0.655829594732495
113,0.6369148255296021,0.7318793612648733
114,0.7251517370883086,0.7503599777992349
115,0.7472138227737741,0.6955954410805134
116,0.7023502189017745,0.6939327235304518
117,0.6915234091228194,0.7275880828819936
118,0.7208844213995326,0.6948765602573985
