,close,labels
0,0.3392314971211433,0.3309913695991039
1,0.33654014791836734,0.3360206566035748
2,0.3295230824931144,0.3439238218963146
3,0.33706551933939477,0.3149203396975994
4,0.30765659341690543,0.2977905125319958
5,0.29674234105472574,0.3068659176528454
6,0.3000884051085947,0.2746482294738293
7,0.2704097694901704,0.2789212327182293
8,0.2709931667826892,0.29733674227595325
9,0.29794080502221576,0.27721959425807
10,0.27339075646595956,0.2690895438373089
11,0.2657433663408756,0.2636064865767956
12,0.2668972095665216,0.28274046570658684
13,0.2756117538912534,0.2855387156188488
14,0.28372775634117114,0.2763498679339886
15,0.27519990066261296,0.2633796014487743
16,0.2633274556835173,0.2671232060611248
17,0.26592230307850845,0.2502202640235424
18,0.24972883083624825,0.2354727307021618
19,0.23226264646835332,0.24148518659472468
20,0.23476847926478378,0.17818423587679863
21,0.18738537317275997,0.15553353726267813
22,0.14509865536181937,0.19013351928591726
23,0.2004624458319902,0.20329285671114922
24,0.2032544185890437,0.17984806014895438
25,0.17750843961589338,0.18177658373713493
26,0.17947753782780174,0.1939527522742748
27,0.19420988875269882,0.19244018475413321
28,0.19019699040048116,0.21584716712832452
29,0.2246666647318602,0.21584716712832452
30,0.2192896762686969,0.19799887039065361
31,0.20300584702420227,0.19667537381052969
32,0.196143744141388,0.20333067089915274
33,0.2025884540170193,0.21195230576395985
34,0.21397657487616534,0.1955409481704235
35,0.19867642501130098,0.20015427910685535
36,0.1967468804400443,0.19538969141840934
37,0.19038027576973415,0.18378073570132258
38,0.18038441659159665,0.18960412065386772
39,0.18817954674921047,0.18495297552943232
40,0.18083124794414054,0.18941504971385
41,0.18767164548304077,0.186541171425581
42,0.1813688144407986,0.1829110093772411
43,0.18442716924524297,0.18310008031725886
44,0.18356545952901826,0.1748565873324871
45,0.18303829193406096,0.17160456716418268
46,0.17188129139199257,0.16888194562792777
47,0.1667981569838046,0.17058358408808708
48,0.1680521699934722,0.15939058443903925
49,0.1589646454253673,0.14857572667002678
50,0.14626458022053243,0.16502489845156668
51,0.1623523807144165,0.17262555024027823
52,0.17094656247873294,0.17909177638888357
53,0.17831815482361316,0.17886489126086236
54,0.17890731877980234,0.1782598642528057
55,0.17814560868375307,0.1844992052733898
56,0.18355914455962188,0.192704884070158
57,0.19305761481585498,0.22583011276125908
58,0.23969338020327102,0.23191819702982902
59,0.23395997411108016,0.23316606523394584
60,0.23052703196027258,0.2308593997657299
61,0.23171076730153572,0.22261590678095816
62,0.22341828603620523,0.2278342647254467
63,0.22982090872058858,0.21860760285258296
64,0.2194929653434039,0.2251872715651989
