TIMESTAMP,STAR_OPEN_PRICE_USD,STAR_HIGH_PRICE_USD,STAR_LOW_PRICE_USD,STAR_CLOSE_PRICE_USD,STAR_VOLUME_USD,STAR_DIVIDENDS_USD,STAR_STOCK_SPLITS_USD
2021-12-12 00:00:00+00:00,0.004699999932199717,0.004701999947428703,0.003984000068157911,0.004174999892711639,617344,0.0,0.0
2021-12-13 00:00:00+00:00,0.004176999907940626,0.004188000224530697,0.0039889998733997345,0.004007000010460615,656653,0.0,0.0
2021-12-14 00:00:00+00:00,0.004007000010460615,0.004015000071376562,0.003567999927327037,0.0035830000415444374,558710,0.0,0.0
2021-12-15 00:00:00+00:00,0.0035840000491589308,0.0036730000283569098,0.00356599991209805,0.0035860000643879175,694475,0.0,0.0
2021-12-16 00:00:00+00:00,0.0035860000643879175,0.003599999938160181,0.0035780000034719706,0.003587000072002411,765250,0.0,0.0
2021-12-17 00:00:00+00:00,0.0035880000796169043,0.0036490000784397125,0.0035780000034719706,0.003642000025138259,630419,0.0,0.0
2021-12-18 00:00:00+00:00,0.0036440000403672457,0.0036460000555962324,0.0036170000676065683,0.0036279999185353518,618077,0.0,0.0
2021-12-19 00:00:00+00:00,0.0036279999185353518,0.003633999964222312,0.0036180000752210617,0.0036279999185353518,644852,0.0,0.0
2021-12-20 00:00:00+00:00,0.0036269999109208584,0.004931999836117029,0.0036200000904500484,0.004627999849617481,610901,0.0,0.0
2021-12-21 00:00:00+00:00,0.004627999849617481,0.004674999974668026,0.004621999803930521,0.0046629998832941055,661238,0.0,0.0
2021-12-22 00:00:00+00:00,0.0046640001237392426,0.004676000215113163,0.004178999923169613,0.004224000032991171,637896,0.0,0.0
2021-12-23 00:00:00+00:00,0.004222999792546034,0.004288999829441309,0.004215000197291374,0.004267000127583742,614686,0.0,0.0
2021-12-24 00:00:00+00:00,0.004267999902367592,0.0043750000186264515,0.004251000005751848,0.004346000030636787,626444,0.0,0.0
2021-12-25 00:00:00+00:00,0.004346000030636787,0.004350000061094761,0.00433199992403388,0.004339999984949827,613305,0.0,0.0
2021-12-26 00:00:00+00:00,0.004341000225394964,0.004360000137239695,0.0043390002101659775,0.004352000076323748,628950,0.0,0.0
2021-12-27 00:00:00+00:00,0.004350999835878611,0.004358999896794558,0.004339999984949827,0.004348000045865774,638895,0.0,0.0
2021-12-28 00:00:00+00:00,0.004350000061094761,0.004505999851971865,0.004327000118792057,0.004503000061959028,569740,0.0,0.0
2021-12-29 00:00:00+00:00,0.004501999821513891,0.004505000077188015,0.004089999943971634,0.0041149999015033245,613434,0.0,0.0
2021-12-30 00:00:00+00:00,0.0041149999015033245,0.004122000187635422,0.004100999794900417,0.004112999886274338,560388,0.0,0.0
2021-12-31 00:00:00+00:00,0.004112999886274338,0.004118000157177448,0.0034519999753683805,0.003522000042721629,526026,0.0,0.0
2022-01-01 00:00:00+00:00,0.0035210000351071358,0.0038330000825226307,0.003461000043898821,0.0036410000175237656,576043,0.0,0.0
2022-01-02 00:00:00+00:00,0.0036410000175237656,0.003693999955430627,0.003469000104814768,0.0036800000816583633,578516,0.0,0.0
2022-01-03 00:00:00+00:00,0.0036800000816583633,0.0037010000087320805,0.0034489999525249004,0.0035359999164938927,562367,0.0,0.0
2022-01-04 00:00:00+00:00,0.003533999901264906,0.0036609999369829893,0.003378999885171652,0.003504999913275242,600583,0.0,0.0
2022-01-05 00:00:00+00:00,0.003504999913275242,0.0035290000960230827,0.003352999920025468,0.0033599999733269215,581427,0.0,0.0
2022-01-06 00:00:00+00:00,0.0033599999733269215,0.00342700001783669,0.0033519999124109745,0.0033909999765455723,612667,0.0,0.0
2022-01-07 00:00:00+00:00,0.0033919999841600657,0.003432000055909157,0.0033549999352544546,0.003432000055909157,637219,0.0,0.0
2022-01-08 00:00:00+00:00,0.003432000055909157,0.003441999899223447,0.0033660000190138817,0.0033909999765455723,591369,0.0,0.0
2022-01-09 00:00:00+00:00,0.0033909999765455723,0.00344299990683794,0.0032569998875260353,0.0033160001039505005,609705,0.0,0.0
2022-01-10 00:00:00+00:00,0.0033160001039505005,0.0033599999733269215,0.0032389999832957983,0.003280000062659383,608795,0.0,0.0
2022-01-11 00:00:00+00:00,0.003280000062659383,0.0033279999624937773,0.0032279998995363712,0.0032319999299943447,601580,0.0,0.0
2022-01-12 00:00:00+00:00,0.0032319999299943447,0.0033420000690966845,0.0031449999660253525,0.00318100000731647,600527,0.0,0.0
2022-01-13 00:00:00+00:00,0.00318100000731647,0.0033579999580979347,0.0031429999507963657,0.003280000062659383,591121,0.0,0.0
2022-01-14 00:00:00+00:00,0.003280000062659383,0.00342700001783669,0.003280000062659383,0.0034169999416917562,592599,0.0,0.0
2022-01-15 00:00:00+00:00,0.0034169999416917562,0.003418999956920743,0.0034149999264627695,0.0034179999493062496,594948,0.0,0.0
2022-01-16 00:00:00+00:00,0.0034179999493062496,0.003418999956920743,0.0034129999112337828,0.0034169999416917562,582013,0.0,0.0
2022-01-17 00:00:00+00:00,0.0034169999416917562,0.0034179999493062496,0.0033660000190138817,0.003372000064700842,590991,0.0,0.0
2022-01-18 00:00:00+00:00,0.003372000064700842,0.0033740000799298286,0.0033650000113993883,0.003372000064700842,603290,0.0,0.0
2022-01-19 00:00:00+00:00,0.003372000064700842,0.003375000087544322,0.003372000064700842,0.0033730000723153353,607619,0.0,0.0
2022-01-20 00:00:00+00:00,0.0033730000723153353,0.0033740000799298286,0.003312000073492527,0.003323999932035804,571305,0.0,0.0
2022-01-21 00:00:00+00:00,0.003323999932035804,0.0033340000081807375,0.0031129999551922083,0.0031240000389516354,614376,0.0,0.0
2022-01-22 00:00:00+00:00,0.0031240000389516354,0.0031300000846385956,0.003094000043347478,0.003094000043347478,577490,0.0,0.0
2022-01-23 00:00:00+00:00,0.003094000043347478,0.0031059999018907547,0.003080999944359064,0.003082999959588051,582250,0.0,0.0
2022-01-24 00:00:00+00:00,0.003082999959588051,0.003083999967202544,0.003073000116273761,0.0030739998910576105,541203,0.0,0.0
2022-01-25 00:00:00+00:00,0.0030739998910576105,0.003226999891921878,0.0030739998910576105,0.003189000068232417,553548,0.0,0.0
2022-01-26 00:00:00+00:00,0.003189000068232417,0.003191000083461404,0.0031880000606179237,0.003189000068232417,585990,0.0,0.0
2022-01-27 00:00:00+00:00,0.003189000068232417,0.003198999911546707,0.001180000021122396,0.0013360000448301435,554166,0.0,0.0
2022-01-28 00:00:00+00:00,0.0013360000448301435,0.001415999955497682,0.0011729999678209424,0.0011729999678209424,522084,0.0,0.0
2022-01-29 00:00:00+00:00,0.0011729999678209424,0.0014149999478831887,0.0011419999646022916,0.0014090000186115503,499494,0.0,0.0
2022-01-30 00:00:00+00:00,0.0014090000186115503,0.0020940001122653484,0.0014059999957680702,0.0020940001122653484,600135,0.0,0.0
2022-01-31 00:00:00+00:00,0.0020940001122653484,0.0020940001122653484,0.0016570000443607569,0.0019499999471008778,545225,0.0,0.0
2022-02-01 00:00:00+00:00,0.0019499999471008778,0.00227600010111928,0.0019499999471008778,0.0022750000935047865,533405,0.0,0.0
2022-02-02 00:00:00+00:00,0.0022750000935047865,0.007416999898850918,0.0022750000935047865,0.004391999915242195,848138,0.0,0.0
2022-02-03 00:00:00+00:00,0.004391999915242195,0.004393000155687332,0.002756000030785799,0.0030720001086592674,655423,0.0,0.0
2022-02-04 00:00:00+00:00,0.0030720001086592674,0.0039889998733997345,0.0030720001086592674,0.003980000037699938,632003,0.0,0.0
2022-02-05 00:00:00+00:00,0.003980000037699938,0.003980000037699938,0.0037380000576376915,0.0037620000075548887,627631,0.0,0.0
2022-02-06 00:00:00+00:00,0.0037620000075548887,0.003857000032439828,0.003748999908566475,0.003831000067293644,554191,0.0,0.0
2022-02-07 00:00:00+00:00,0.003831000067293644,0.003837999887764454,0.0038219999987632036,0.003831000067293644,631379,0.0,0.0
2022-02-08 00:00:00+00:00,0.003831000067293644,0.003837000112980604,0.0035459999926388264,0.00355900009162724,605070,0.0,0.0
2022-02-09 00:00:00+00:00,0.00355900009162724,0.003924999851733446,0.00355300004594028,0.003759999992325902,616424,0.0,0.0
2022-02-10 00:00:00+00:00,0.003759999992325902,0.003973999992012978,0.003746999893337488,0.003949000034481287,608420,0.0,0.0
2022-02-11 00:00:00+00:00,0.003949000034481287,0.003963000141084194,0.0038419999182224274,0.0038530000019818544,616982,0.0,0.0
2022-02-12 00:00:00+00:00,0.0038530000019818544,0.003926999866962433,0.0038419999182224274,0.0039090001955628395,610483,0.0,0.0
2022-02-13 00:00:00+00:00,0.0039090001955628395,0.0039369999431073666,0.003886000020429492,0.003907000180333853,597589,0.0,0.0
2022-02-14 00:00:00+00:00,0.003907000180333853,0.003924000076949596,0.0038870000280439854,0.003916999790817499,603968,0.0,0.0
2022-02-15 00:00:00+00:00,0.003916999790817499,0.00393499992787838,0.0039029999170452356,0.003913000226020813,589937,0.0,0.0
2022-02-16 00:00:00+00:00,0.003913000226020813,0.004009000025689602,0.0038960000965744257,0.0039019999094307423,595894,0.0,0.0
2022-02-17 00:00:00+00:00,0.0039019999094307423,0.003924000076949596,0.003900999901816249,0.003916999790817499,607911,0.0,0.0
2022-02-18 00:00:00+00:00,0.003916999790817499,0.00392200006172061,0.003900999901816249,0.003909999970346689,597658,0.0,0.0
2022-02-19 00:00:00+00:00,0.003909999970346689,0.003920999821275473,0.0038509999867528677,0.003872999921441078,607516,0.0,0.0
2022-02-20 00:00:00+00:00,0.003872999921441078,0.0038799999747425318,0.003855000017210841,0.0038580000400543213,597629,0.0,0.0
2022-02-21 00:00:00+00:00,0.0038580000400543213,0.0038590000476688147,0.003857000032439828,0.0038580000400543213,613602,0.0,0.0
2022-02-22 00:00:00+00:00,0.0038580000400543213,0.0038590000476688147,0.0029750000685453415,0.0029869999270886183,571508,0.0,0.0
2022-02-23 00:00:00+00:00,0.0029869999270886183,0.002993999980390072,0.0029730000533163548,0.0029800001066178083,592250,0.0,0.0
2022-02-24 00:00:00+00:00,0.0029810001142323017,0.0029980000108480453,0.002974000060930848,0.0029849999118596315,625336,0.0,0.0
2022-02-25 00:00:00+00:00,0.0029849999118596315,0.0029949999880045652,0.0029730000533163548,0.0029810001142323017,610864,0.0,0.0
2022-02-26 00:00:00+00:00,0.0029810001142323017,0.0029980000108480453,0.0029720000457018614,0.002988999942317605,613769,0.0,0.0
2022-02-27 00:00:00+00:00,0.002988999942317605,0.002993999980390072,0.0027660001069307327,0.0027799999807029963,600204,0.0,0.0
2022-02-28 00:00:00+00:00,0.0027799999807029963,0.002785000018775463,0.0027540000155568123,0.002773999935016036,658628,0.0,0.0
2022-03-01 00:00:00+00:00,0.002773999935016036,0.0030960000585764647,0.0027520000003278255,0.0029800001066178083,561762,0.0,0.0
2022-03-02 00:00:00+00:00,0.0029800001066178083,0.0029949999880045652,0.0029730000533163548,0.002988999942317605,553017,0.0,0.0
2022-03-03 00:00:00+00:00,0.002988999942317605,0.0029929999727755785,0.0029730000533163548,0.0029770000837743282,575353,0.0,0.0
2022-03-04 00:00:00+00:00,0.0029770000837743282,0.0029959999956190586,0.002974000060930848,0.002982999896630645,583951,0.0,0.0
2022-03-05 00:00:00+00:00,0.002982999896630645,0.002993999980390072,0.0029730000533163548,0.002983999904245138,576079,0.0,0.0
2022-03-06 00:00:00+00:00,0.002983999904245138,0.0029929999727755785,0.0029249999206513166,0.0029460000805556774,565916,0.0,0.0
2022-03-07 00:00:00+00:00,0.0029460000805556774,0.002948000095784664,0.0027940000873059034,0.0028099999763071537,605659,0.0,0.0
2022-03-08 00:00:00+00:00,0.0028099999763071537,0.0028180000372231007,0.0027989998925477266,0.002807999961078167,566880,0.0,0.0
2022-03-09 00:00:00+00:00,0.002807999961078167,0.0028180000372231007,0.002804999938234687,0.0028119999915361404,580392,0.0,0.0
2022-03-10 00:00:00+00:00,0.0028119999915361404,0.0028200000524520874,0.0028039999306201935,0.0028200000524520874,574717,0.0,0.0
2022-03-11 00:00:00+00:00,0.0028200000524520874,0.0028200000524520874,0.0028170000296086073,0.0028180000372231007,573238,0.0,0.0
2022-03-12 00:00:00+00:00,0.0028180000372231007,0.002827000105753541,0.002810999983921647,0.0028180000372231007,565080,0.0,0.0
2022-03-13 00:00:00+00:00,0.0028180000372231007,0.002819000044837594,0.0028170000296086073,0.002819000044837594,579312,0.0,0.0
2022-03-14 00:00:00+00:00,0.002819000044837594,0.002819000044837594,0.0025480000767856836,0.0026209999341517687,638934,0.0,0.0
2022-03-15 00:00:00+00:00,0.0026209999341517687,0.002630000002682209,0.0025969999842345715,0.002624999964609742,571927,0.0,0.0
2022-03-16 00:00:00+00:00,0.002624999964609742,0.0026310000102967024,0.002575000049546361,0.0025760000571608543,591948,0.0,0.0
2022-03-17 00:00:00+00:00,0.0025760000571608543,0.0025889999233186245,0.0025740000419318676,0.0025790000800043344,588188,0.0,0.0
2022-03-18 00:00:00+00:00,0.0025790000800043344,0.002587999915704131,0.0023799999617040157,0.0023950000759214163,605630,0.0,0.0
2022-03-19 00:00:00+00:00,0.0023950000759214163,0.0024109999649226665,0.0022380000445991755,0.0022720000706613064,585104,0.0,0.0
2022-03-20 00:00:00+00:00,0.0022720000706613064,0.0024109999649226665,0.0022720000706613064,0.002397000091150403,569005,0.0,0.0
2022-03-21 00:00:00+00:00,0.002397000091150403,0.00241199997253716,0.002389000030234456,0.0023990001063793898,566896,0.0,0.0
2022-03-22 00:00:00+00:00,0.0023990001063793898,0.002409999957308173,0.0023880000226199627,0.0023990001063793898,559902,0.0,0.0
2022-03-23 00:00:00+00:00,0.0023990001063793898,0.002409999957308173,0.0023900000378489494,0.0024019998963922262,566277,0.0,0.0
2022-03-24 00:00:00+00:00,0.0024019998963922262,0.00240899994969368,0.0023900000378489494,0.0023990001063793898,513853,0.0,0.0
2022-03-25 00:00:00+00:00,0.0023990001063793898,0.002409999957308173,0.0023350000847131014,0.002360000042244792,718133,0.0,0.0
2022-03-26 00:00:00+00:00,0.002360000042244792,0.00356599991209805,0.0017979999538511038,0.0035600000992417336,508241,0.0,0.0
2022-03-27 00:00:00+00:00,0.0035600000992417336,0.003561000106856227,0.003318999893963337,0.0033370000310242176,636141,0.0,0.0
2022-03-28 00:00:00+00:00,0.0033370000310242176,0.0033470001071691513,0.003318999893963337,0.0033259999472647905,615362,0.0,0.0
2022-03-29 00:00:00+00:00,0.0033259999472647905,0.003341000061482191,0.0033199999015778303,0.0033319999929517508,632802,0.0,0.0
2022-03-30 00:00:00+00:00,0.0033319999929517508,0.0033340000081807375,0.0033100000582635403,0.0033199999015778303,570324,0.0,0.0
2022-03-31 00:00:00+00:00,0.0033199999015778303,0.003323999932035804,0.003317000111564994,0.003321999916806817,633296,0.0,0.0
2022-04-01 00:00:00+00:00,0.003321999916806817,0.003324999939650297,0.00317199993878603,0.003189000068232417,594063,0.0,0.0
2022-04-02 00:00:00+00:00,0.003189000068232417,0.0031950001139193773,0.0031789999920874834,0.003191000083461404,586125,0.0,0.0
2022-04-03 00:00:00+00:00,0.003191000083461404,0.003197999903932214,0.003003000048920512,0.00304899993352592,601676,0.0,0.0
2022-04-04 00:00:00+00:00,0.00304899993352592,0.0030610000248998404,0.0025309999473392963,0.0025390000082552433,611223,0.0,0.0
2022-04-05 00:00:00+00:00,0.0025390000082552433,0.0025470000691711903,0.002492999890819192,0.0025059999898076057,567878,0.0,0.0
2022-04-06 00:00:00+00:00,0.0025059999898076057,0.002506999997422099,0.0025059999898076057,0.0025059999898076057,572946,0.0,0.0
2022-04-07 00:00:00+00:00,0.0025059999898076057,0.002506999997422099,0.0025059999898076057,0.002506999997422099,496442,0.0,0.0
2022-04-08 00:00:00+00:00,0.002506999997422099,0.002506999997422099,0.0025059999898076057,0.002506999997422099,507927,0.0,0.0
2022-04-09 00:00:00+00:00,0.002506999997422099,0.0026889999862760305,0.002506999997422099,0.0026400000788271427,499908,0.0,0.0
2022-04-10 00:00:00+00:00,0.0026400000788271427,0.002693000016734004,0.0024979999288916588,0.0025220001116394997,562147,0.0,0.0
2022-04-11 00:00:00+00:00,0.0025220001116394997,0.0025220001116394997,0.0024999999441206455,0.0025140000507235527,592793,0.0,0.0
2022-04-12 00:00:00+00:00,0.0025140000507235527,0.002520000096410513,0.002500999951735139,0.002512000035494566,574651,0.0,0.0
2022-04-13 00:00:00+00:00,0.002512000035494566,0.0025210001040250063,0.002498999936506152,0.002506999997422099,502025,0.0,0.0
2022-04-14 00:00:00+00:00,0.002506999997422099,0.0025190000887960196,0.0025019999593496323,0.0025019999593496323,579456,0.0,0.0
2022-04-15 00:00:00+00:00,0.0025019999593496323,0.002520000096410513,0.0024999999441206455,0.0025059999898076057,588049,0.0,0.0
2022-04-16 00:00:00+00:00,0.0025059999898076057,0.0025190000887960196,0.0024999999441206455,0.0025190000887960196,573776,0.0,0.0
2022-04-17 00:00:00+00:00,0.0025190000887960196,0.0025220001116394997,0.002503999974578619,0.0025100000202655792,553880,0.0,0.0
2022-04-18 00:00:00+00:00,0.0025100000202655792,0.002520000096410513,0.002498999936506152,0.002512000035494566,551837,0.0,0.0
2022-04-19 00:00:00+00:00,0.002512000035494566,0.0025190000887960196,0.0024999999441206455,0.002512000035494566,581834,0.0,0.0
2022-04-20 00:00:00+00:00,0.002512000035494566,0.0025210001040250063,0.0025019999593496323,0.002503999974578619,555721,0.0,0.0
2022-04-21 00:00:00+00:00,0.002503999974578619,0.0025190000887960196,0.0025019999593496323,0.0025140000507235527,563494,0.0,0.0
2022-04-22 00:00:00+00:00,0.0025140000507235527,0.0025190000887960196,0.0024880000855773687,0.002503999974578619,576277,0.0,0.0
2022-04-23 00:00:00+00:00,0.002503999974578619,0.0025390000082552433,0.0024880000855773687,0.0025390000082552433,570628,0.0,0.0
2022-04-24 00:00:00+00:00,0.0025390000082552433,0.0025390000082552433,0.00253800000064075,0.0025390000082552433,579806,0.0,0.0
2022-04-25 00:00:00+00:00,0.0025390000082552433,0.002546000061556697,0.001554999966174364,0.002067999914288521,569355,0.0,0.0
2022-04-26 00:00:00+00:00,0.002067999914288521,0.012420999817550182,0.0016349999932572246,0.006380999926477671,567222,0.0,0.0
2022-04-27 00:00:00+00:00,0.006380999926477671,0.012614999897778034,0.0021100000012665987,0.0026499999221414328,623184,0.0,0.0
2022-04-28 00:00:00+00:00,0.0026499999221414328,0.007699000183492899,0.0024939998984336853,0.0029730000533163548,595612,0.0,0.0
2022-04-29 00:00:00+00:00,0.0029730000533163548,0.0036989999935030937,0.0024840000551193953,0.0028899998869746923,599919,0.0,0.0
2022-04-30 00:00:00+00:00,0.0028899998869746923,0.0033569999504834414,0.002736999886110425,0.0032730000093579292,575832,0.0,0.0
2022-05-01 00:00:00+00:00,0.003272000001743436,0.006076999939978123,0.0030900000128895044,0.005679000169038773,755716,0.0,0.0
2022-05-02 00:00:00+00:00,0.005679000169038773,0.005694999825209379,0.003237999975681305,0.003863000078126788,567507,0.0,0.0
2022-05-03 00:00:00+00:00,0.003863000078126788,0.004767999984323978,0.003082999959588051,0.004234999883919954,611720,0.0,0.0
2022-05-04 00:00:00+00:00,0.004234999883919954,0.004778999835252762,0.00356599991209805,0.004424999933689833,585747,0.0,0.0
2022-05-05 00:00:00+00:00,0.004424999933689833,0.004772000014781952,0.003014999907463789,0.0037670000456273556,614291,0.0,0.0
2022-05-06 00:00:00+00:00,0.0037670000456273556,0.004137000069022179,0.0029990000184625387,0.0037690000608563423,614628,0.0,0.0
2022-05-07 00:00:00+00:00,0.0037690000608563423,0.00381499994546175,0.0034729999024420977,0.0035520000383257866,559904,0.0,0.0
2022-05-08 00:00:00+00:00,0.0035520000383257866,0.0036100000143051147,0.0030980000738054514,0.0031659998930990696,600626,0.0,0.0
2022-05-09 00:00:00+00:00,0.0031659998930990696,0.003648000070825219,0.0023529999889433384,0.002581000095233321,582588,0.0,0.0
2022-05-10 00:00:00+00:00,0.002581000095233321,0.0035840000491589308,0.0015899999998509884,0.0035840000491589308,590108,0.0,0.0
2022-05-11 00:00:00+00:00,0.0035840000491589308,0.0035840000491589308,0.0015820000553503633,0.0018990000244230032,559535,0.0,0.0
2022-05-12 00:00:00+00:00,0.0018990000244230032,0.0019839999731630087,0.0015290000010281801,0.001538999960757792,530161,0.0,0.0
2022-05-13 00:00:00+00:00,0.001538999960757792,0.19981099665164948,0.001538999960757792,0.002345999935641885,586424,0.0,0.0
2022-05-14 00:00:00+00:00,0.002345999935641885,0.0025059999898076057,0.0005259999888949096,0.0015010000206530094,554135,0.0,0.0
2022-05-15 00:00:00+00:00,0.0015010000206530094,0.0021470000501722097,0.0008559999987483025,0.0015869999770075083,531037,0.0,0.0
2022-05-16 00:00:00+00:00,0.0015869999770075083,0.002007999923080206,0.0012760000536218286,0.0017239999724552035,538330,0.0,0.0
2022-05-17 00:00:00+00:00,0.0017239999724552035,0.0017239999724552035,0.0009619999909773469,0.001230000052601099,524556,0.0,0.0
2022-05-18 00:00:00+00:00,0.001230000052601099,0.001462999964132905,0.0010130000300705433,0.0013879999751225114,595469,0.0,0.0
2022-05-19 00:00:00+00:00,0.0013879999751225114,0.0017219999572262168,0.0002589999930933118,0.0005130000063218176,519781,0.0,0.0
2022-05-20 00:00:00+00:00,0.0005130000063218176,0.0020210000220686197,0.00029799999902024865,0.0013439999893307686,489749,0.0,0.0
2022-05-21 00:00:00+00:00,0.001344999996945262,0.001993000041693449,0.0007939999923110008,0.001041000010445714,524019,0.0,0.0
2022-05-22 00:00:00+00:00,0.001041000010445714,0.001424000016413629,0.0007750000222586095,0.0012000000569969416,532114,0.0,0.0
2022-05-23 00:00:00+00:00,0.0012000000569969416,0.0012969999806955457,0.00113800005055964,0.0012150000547990203,523803,0.0,0.0
2022-05-24 00:00:00+00:00,0.0012150000547990203,0.0013089999556541443,0.001032999949529767,0.0012570000253617764,513702,0.0,0.0
2022-05-25 00:00:00+00:00,0.0012570000253617764,0.0017290000105276704,0.0010100000072270632,0.0016189999878406525,530923,0.0,0.0
2022-05-26 00:00:00+00:00,0.0016189999878406525,0.0017640000442042947,0.001155999954789877,0.0013419999741017818,531010,0.0,0.0
2022-05-27 00:00:00+00:00,0.0013419999741017818,0.0013490000274032354,0.0011449999874457717,0.0012600000482052565,508427,0.0,0.0
2022-05-28 00:00:00+00:00,0.0012839999981224537,0.0013210000470280647,0.0011579999700188637,0.0012509999796748161,533064,0.0,0.0
2022-05-29 00:00:00+00:00,0.0012509999796748161,0.0013670000480487943,0.0012260000221431255,0.0012679999927058816,531430,0.0,0.0
2022-05-30 00:00:00+00:00,0.0012679999927058816,0.0013889999827370048,0.0011439999798312783,0.001256000017747283,524150,0.0,0.0
2022-05-31 00:00:00+00:00,0.001256000017747283,0.001319000031799078,0.0012260000221431255,0.0012700000079348683,532876,0.0,0.0
2022-06-01 00:00:00+00:00,0.0012700000079348683,0.0013470000121742487,0.0012329999590292573,0.0013129999861121178,359131,0.0,0.0
2022-06-02 00:00:00+00:00,0.0013129999861121178,0.001353000057861209,0.0012959999730810523,0.00133200001437217,476361,0.0,0.0
2022-06-03 00:00:00+00:00,0.00133200001437217,0.001348000019788742,0.0012939999578520656,0.0013139999937266111,532264,0.0,0.0
2022-06-04 00:00:00+00:00,0.0013139999937266111,0.0013569999719038606,0.001259000040590763,0.0013259999686852098,531676,0.0,0.0
2022-06-05 00:00:00+00:00,0.0013259999686852098,0.003498000092804432,0.0006680000224150717,0.0015219999477267265,520927,0.0,0.0
2022-06-06 00:00:00+00:00,0.0015219999477267265,0.002887000096961856,0.0014809999847784638,0.0020280000753700733,547772,0.0,0.0
2022-06-07 00:00:00+00:00,0.0020280000753700733,0.002167999977245927,0.001462999964132905,0.0018520000157877803,548374,0.0,0.0
2022-06-08 00:00:00+00:00,0.0018520000157877803,0.002182000083848834,0.0013879999751225114,0.0016120000509545207,538722,0.0,0.0
2022-06-09 00:00:00+00:00,0.0016120000509545207,0.0023980000987648964,0.0008769999840296805,0.0016400000313296914,537901,0.0,0.0
2022-06-10 00:00:00+00:00,0.0016400000313296914,0.001879999996162951,0.0008689999813213944,0.0009040000149980187,529125,0.0,0.0
2022-06-11 00:00:00+00:00,0.0009040000149980187,0.001724999980069697,0.0009040000149980187,0.0009410000056959689,524793,0.0,0.0
2022-06-12 00:00:00+00:00,0.0009410000056959689,0.0022670000325888395,0.0008720000041648746,0.0013640000252053142,521614,0.0,0.0
2022-06-13 00:00:00+00:00,0.0013640000252053142,0.001382000045850873,0.0009299999801442027,0.0009560000034980476,524205,0.0,0.0
2022-06-14 00:00:00+00:00,0.0009560000034980476,0.0009929999941959977,0.000893999997060746,0.0009389999904669821,515688,0.0,0.0
2022-06-15 00:00:00+00:00,0.0009389999904669821,0.0009800000116229057,0.0008829999715089798,0.0009599999757483602,529707,0.0,0.0
2022-06-16 00:00:00+00:00,0.0009599999757483602,0.0009769999887794256,0.0009260000078938901,0.0009500000160187483,520404,0.0,0.0
2022-06-17 00:00:00+00:00,0.0009500000160187483,0.0009749999735504389,0.0008950000046752393,0.0009529999806545675,525411,0.0,0.0
2022-06-18 00:00:00+00:00,0.0009529999806545675,0.0022730000782757998,0.0008829999715089798,0.0014990000054240227,508451,0.0,0.0
2022-06-19 00:00:00+00:00,0.0014990000054240227,0.0020459999796003103,0.0008989999769255519,0.0012730000307783484,151117,0.0,0.0
2022-06-20 00:00:00+00:00,0.0012730000307783484,0.0013960000360384583,0.0011099999537691474,0.001297999988310039,503283,0.0,0.0
2022-06-21 00:00:00+00:00,0.001297999988310039,0.0014700000174343586,0.00107999995816499,0.0011599999852478504,504080,0.0,0.0
2022-06-22 00:00:00+00:00,0.0011599999852478504,0.0022239999379962683,0.0009459999855607748,0.001348000019788742,487802,0.0,0.0
2022-06-23 00:00:00+00:00,0.001348000019788742,0.0015940000303089619,0.0010590000310912728,0.001373999984934926,529616,0.0,0.0
2022-06-24 00:00:00+00:00,0.001373999984934926,0.0024590000975877047,0.001057000015862286,0.0019039999460801482,544254,0.0,0.0
2022-06-25 00:00:00+00:00,0.0019039999460801482,0.0037169998977333307,0.0010689999908208847,0.0023799999617040157,823309,0.0,0.0
2022-06-26 00:00:00+00:00,0.0023799999617040157,0.003381999908015132,0.00133500003721565,0.0017470000311732292,560480,0.0,0.0
2022-06-27 00:00:00+00:00,0.0017470000311732292,0.002131999935954809,0.00139999995008111,0.00171999994199723,318042,0.0,0.0
2022-06-28 00:00:00+00:00,0.00171999994199723,0.0019310000352561474,0.0016270000487565994,0.0018400000408291817,46056,0.0,0.0
2022-06-29 00:00:00+00:00,0.0018400000408291817,0.0018990000244230032,0.00165200000628829,0.001715000020340085,390644,0.0,0.0
2022-06-30 00:00:00+00:00,0.001715000020340085,0.001970000099390745,0.0014179999707266688,0.0018230000277981162,550273,0.0,0.0
2022-07-01 00:00:00+00:00,0.0018230000277981162,0.001996000064536929,0.0017869999865069985,0.0019519999623298645,554157,0.0,0.0
2022-07-02 00:00:00+00:00,0.0019519999623298645,0.003195999888703227,0.001724999980069697,0.0023849999997764826,559654,0.0,0.0
2022-07-03 00:00:00+00:00,0.0023849999997764826,0.003094000043347478,0.0017229999648407102,0.002518000081181526,564373,0.0,0.0
2022-07-04 00:00:00+00:00,0.002518000081181526,0.0026100000832229853,0.0021470000501722097,0.002368000103160739,589012,0.0,0.0
2022-07-05 00:00:00+00:00,0.002368000103160739,0.0029619999695569277,0.001724999980069697,0.002251999918371439,573733,0.0,0.0
2022-07-06 00:00:00+00:00,0.002251999918371439,0.002933999989181757,0.001832999987527728,0.0021379999816417694,557575,0.0,0.0
2022-07-07 00:00:00+00:00,0.0021379999816417694,0.002397000091150403,0.0019320000428706408,0.002007999923080206,573855,0.0,0.0
2022-07-08 00:00:00+00:00,0.002007999923080206,0.0021569998934865,0.0017549999756738544,0.0020169999916106462,569778,0.0,0.0
