TIMESTAMP,KABOSU31539_OPEN_PRICE_USD,KABOSU31539_HIGH_PRICE_USD,KABOSU31539_LOW_PRICE_USD,KABOSU31539_CLOSE_PRICE_USD,KABOSU31539_VOLUME_USD,KABOSU31539_DIVIDENDS_USD,KABOSU31539_STOCK_SPLITS_USD
2024-06-20 00:00:00+00:00,0.387690007686615,0.4286920130252838,0.34729498624801636,0.36088600754737854,103100,0.0,0.0
2024-06-21 00:00:00+00:00,0.36088600754737854,0.5650309920310974,0.3007830083370209,0.5076339840888977,283742,0.0,0.0
2024-06-22 00:00:00+00:00,0.5068809986114502,0.5088009834289551,0.3913379907608032,0.3926689922809601,116091,0.0,0.0
2024-06-23 00:00:00+00:00,0.3926689922809601,0.3997400104999542,0.34847599267959595,0.3661080002784729,76460,0.0,0.0
2024-06-24 00:00:00+00:00,0.3661080002784729,0.6284040212631226,0.3661080002784729,0.5065330266952515,480789,0.0,0.0
2024-06-25 00:00:00+00:00,0.5065330266952515,0.5718119740486145,0.4541679918766022,0.5463550090789795,114161,0.0,0.0
2024-06-26 00:00:00+00:00,0.5463550090789795,0.6138839721679688,0.011195999570190907,0.03998500108718872,534706,0.0,0.0
2024-06-27 00:00:00+00:00,0.03998500108718872,0.04599799960851669,0.015292000025510788,0.01797500066459179,133327,0.0,0.0
2024-06-28 00:00:00+00:00,0.01797500066459179,0.018021000549197197,0.01477499958127737,0.0164170004427433,11867,0.0,0.0
2024-06-29 00:00:00+00:00,0.0164170004427433,0.017007999122142792,0.012988000176846981,0.012988000176846981,6185,0.0,0.0
2024-06-30 00:00:00+00:00,0.012988000176846981,0.013713999651372433,0.01236599963158369,0.013628999702632427,2741,0.0,0.0
2024-07-01 00:00:00+00:00,0.013628999702632427,0.013879000209271908,0.011916999705135822,0.012040999718010426,3119,0.0,0.0
2024-07-02 00:00:00+00:00,0.012040999718010426,0.012040999718010426,0.011757000349462032,0.0119439996778965,557,0.0,0.0
2024-07-03 00:00:00+00:00,0.0119439996778965,0.0119439996778965,0.010931000113487244,0.010931000113487244,964,0.0,0.0
2024-07-04 00:00:00+00:00,0.010931000113487244,0.010990000329911709,0.010249000042676926,0.010339999571442604,416,0.0,0.0
2024-07-05 00:00:00+00:00,0.010339999571442604,0.010339999571442604,0.009127000346779823,0.009910999797284603,925,0.0,0.0
2024-07-06 00:00:00+00:00,0.009910999797284603,0.010226000100374222,0.009910999797284603,0.010226000100374222,412,0.0,0.0
2024-07-07 00:00:00+00:00,0.010226000100374222,0.010378999635577202,0.00955200009047985,0.009604999795556068,2626,0.0,0.0
2024-07-08 00:00:00+00:00,0.009604999795556068,0.00999400019645691,0.009140999987721443,0.009754999540746212,332,0.0,0.0
2024-07-09 00:00:00+00:00,0.009754999540746212,0.009805000387132168,0.009751000441610813,0.009751000441610813,138,0.0,0.0
2024-07-10 00:00:00+00:00,0.009751000441610813,0.009851999580860138,0.009657000191509724,0.009752999991178513,171,0.0,0.0
2024-07-11 00:00:00+00:00,0.009752999991178513,0.009965999983251095,0.009686999954283237,0.009686999954283237,485,0.0,0.0
2024-07-12 00:00:00+00:00,0.009686999954283237,0.009686999954283237,0.009349999949336052,0.009471000172197819,42,0.0,0.0
2024-07-13 00:00:00+00:00,0.009471000172197819,0.009526999667286873,0.009384999983012676,0.009384999983012676,167,0.0,0.0
2024-07-14 00:00:00+00:00,0.009384999983012676,0.00955399964004755,0.009384999983012676,0.009469999931752682,197,0.0,0.0
2024-07-15 00:00:00+00:00,0.009469999931752682,0.010238000191748142,0.009469999931752682,0.010238000191748142,224,0.0,0.0
2024-07-16 00:00:00+00:00,0.010238000191748142,0.010238000191748142,0.009878999553620815,0.010075000114738941,91,0.0,0.0
2024-07-17 00:00:00+00:00,0.010075000114738941,0.010397999547421932,0.010075000114738941,0.010394999757409096,441,0.0,0.0
2024-07-18 00:00:00+00:00,0.010394999757409096,0.010394999757409096,0.010312000289559364,0.010312000289559364,302,0.0,0.0
2024-07-19 00:00:00+00:00,0.010312000289559364,0.010312000289559364,0.01013999991118908,0.010208000428974628,78,0.0,0.0
2024-07-20 00:00:00+00:00,0.010208000428974628,0.010684999637305737,0.010208000428974628,0.010684999637305737,324,0.0,0.0
2024-07-21 00:00:00+00:00,0.010684999637305737,0.01068700011819601,0.010480999946594238,0.010480999946594238,365,0.0,0.0
2024-07-22 00:00:00+00:00,0.010480999946594238,0.010595999658107758,0.010414999909698963,0.010414999909698963,29,0.0,0.0
2024-07-23 00:00:00+00:00,0.010414999909698963,0.010414999909698963,0.010191000066697598,0.01032899972051382,36,0.0,0.0
2024-07-24 00:00:00+00:00,0.01032899972051382,0.01032899972051382,0.010220999829471111,0.010220999829471111,24,0.0,0.0
2024-07-25 00:00:00+00:00,0.010220999829471111,0.010220999829471111,0.009744999930262566,0.009964999742805958,78,0.0,0.0
2024-07-26 00:00:00+00:00,0.009964999742805958,0.010129000060260296,0.009964999742805958,0.010129000060260296,60,0.0,0.0
2024-07-27 00:00:00+00:00,0.010129000060260296,0.010172000154852867,0.01006300002336502,0.01006999984383583,281,0.0,0.0
2024-07-28 00:00:00+00:00,0.01006999984383583,0.010080000385642052,0.010037999600172043,0.010080000385642052,14,0.0,0.0
2024-07-29 00:00:00+00:00,0.010080000385642052,0.01014500018209219,0.010080000385642052,0.01014500018209219,159,0.0,0.0
2024-07-30 00:00:00+00:00,0.01014500018209219,0.01014500018209219,0.009696999564766884,0.009704000316560268,99,0.0,0.0
2024-07-31 00:00:00+00:00,0.009704000316560268,0.010080999694764614,0.009704000316560268,0.009901000186800957,750,0.0,0.0
2024-08-01 00:00:00+00:00,0.009901000186800957,0.009901000186800957,0.009901000186800957,0.009901000186800957,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.009901000186800957,0.009901000186800957,0.009670999832451344,0.009696999564766884,10,0.0,0.0
2024-08-03 00:00:00+00:00,0.009696999564766884,0.009696999564766884,0.00903099961578846,0.009072000160813332,151,0.0,0.0
2024-08-04 00:00:00+00:00,0.009072000160813332,0.009072000160813332,0.008426000364124775,0.00853199977427721,78,0.0,0.0
2024-08-05 00:00:00+00:00,0.00853199977427721,0.00853199977427721,0.007532000076025724,0.007581999991089106,227,0.0,0.0
2024-08-06 00:00:00+00:00,0.007581999991089106,0.008294999599456787,0.007581999991089106,0.008039000444114208,297,0.0,0.0
2024-08-07 00:00:00+00:00,0.008039000444114208,0.008193000219762325,0.008039000444114208,0.008193000219762325,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.008193000219762325,0.008252999745309353,0.008193000219762325,0.008228999562561512,78,0.0,0.0
2024-08-09 00:00:00+00:00,0.008228999562561512,0.008228999562561512,0.008228999562561512,0.008228999562561512,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.008228999562561512,0.008665000088512897,0.008228999562561512,0.008665000088512897,11,0.0,0.0
2024-08-11 00:00:00+00:00,0.008665000088512897,0.009006000123918056,0.00855099968612194,0.00855099968612194,1954,0.0,0.0
2024-08-12 00:00:00+00:00,0.00855099968612194,0.008688000030815601,0.008510000072419643,0.008688000030815601,93,0.0,0.0
2024-08-13 00:00:00+00:00,0.008688000030815601,0.00887999963015318,0.008688000030815601,0.00886599998921156,185,0.0,0.0
2024-08-14 00:00:00+00:00,0.00886599998921156,0.009027999825775623,0.008822999894618988,0.0088919997215271,39,0.0,0.0
2024-08-15 00:00:00+00:00,0.0088919997215271,0.009038999676704407,0.008736999705433846,0.008736999705433846,35,0.0,0.0
2024-08-16 00:00:00+00:00,0.008886000141501427,0.008886000141501427,0.00880299974232912,0.008844999596476555,56,0.0,0.0
2024-08-17 00:00:00+00:00,0.008844999596476555,0.009031999856233597,0.008844999596476555,0.009031999856233597,11,0.0,0.0
2024-08-18 00:00:00+00:00,0.009031999856233597,0.00918199960142374,0.009031999856233597,0.00918199960142374,8,0.0,0.0
2024-08-19 00:00:00+00:00,0.00918199960142374,0.009471000172197819,0.009108999744057655,0.009471000172197819,67,0.0,0.0
2024-08-20 00:00:00+00:00,0.009471000172197819,0.009471000172197819,0.009471000172197819,0.009471000172197819,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.009471000172197819,0.00964600034058094,0.009335000067949295,0.00964600034058094,52,0.0,0.0
2024-08-22 00:00:00+00:00,0.00964600034058094,0.009752999991178513,0.009607000276446342,0.009752999991178513,4,0.0,0.0
2024-08-23 00:00:00+00:00,0.009752999991178513,0.011017999611794949,0.009752999991178513,0.01028400007635355,4205,0.0,0.0
2024-08-24 00:00:00+00:00,0.01028400007635355,0.01028400007635355,0.009383000433444977,0.009383000433444977,616,0.0,0.0
2024-08-25 00:00:00+00:00,0.009383000433444977,0.009383000433444977,0.009313000366091728,0.009313000366091728,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.009313000366091728,0.009341999888420105,0.008860000409185886,0.008860000409185886,447,0.0,0.0
2024-08-27 00:00:00+00:00,0.008860000409185886,0.008981999941170216,0.008860000409185886,0.00887800008058548,57,0.0,0.0
2024-08-28 00:00:00+00:00,0.00887800008058548,0.00887800008058548,0.008570999838411808,0.008674999698996544,72,0.0,0.0
2024-08-29 00:00:00+00:00,0.008674999698996544,0.008709999732673168,0.008534999564290047,0.008534999564290047,18,0.0,0.0
2024-08-30 00:00:00+00:00,0.008534999564290047,0.008534999564290047,0.008534999564290047,0.008534999564290047,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.008534999564290047,0.008582999929785728,0.008534999564290047,0.008582999929785728,11,0.0,0.0
2024-09-01 00:00:00+00:00,0.008582999929785728,0.008582999929785728,0.0071390001103281975,0.007184999994933605,1695,0.0,0.0
2024-09-02 00:00:00+00:00,0.007184999994933605,0.007184999994933605,0.00711299991235137,0.00711299991235137,20,0.0,0.0
2024-09-03 00:00:00+00:00,0.00711299991235137,0.00711299991235137,0.00711299991235137,0.00711299991235137,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.00711299991235137,0.00711299991235137,0.00711299991235137,0.00711299991235137,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.00711299991235137,0.00711299991235137,0.00698000006377697,0.00698000006377697,10,0.0,0.0
2024-09-06 00:00:00+00:00,0.00698000006377697,0.007036999799311161,0.006850999779999256,0.006850999779999256,171,0.0,0.0
2024-09-07 00:00:00+00:00,0.006850999779999256,0.0068789999932050705,0.006730000022798777,0.006874999962747097,165,0.0,0.0
2024-09-08 00:00:00+00:00,0.006874999962747097,0.007029000204056501,0.006874999962747097,0.007029000204056501,154,0.0,0.0
2024-09-09 00:00:00+00:00,0.007029000204056501,0.007286999840289354,0.0069690002128481865,0.007267000153660774,563,0.0,0.0
2024-09-10 00:00:00+00:00,0.007267000153660774,0.007410000078380108,0.007203000131994486,0.007375000044703484,400,0.0,0.0
2024-09-11 00:00:00+00:00,0.007375000044703484,0.007542999926954508,0.0072479997761547565,0.00737700005993247,755,0.0,0.0
2024-09-12 00:00:00+00:00,0.00737700005993247,0.007826000452041626,0.00737700005993247,0.007542999926954508,746,0.0,0.0
2024-09-13 00:00:00+00:00,0.007542999926954508,0.007899000309407711,0.007542999926954508,0.007807000074535608,619,0.0,0.0
2024-09-14 00:00:00+00:00,0.007807000074535608,0.007872000336647034,0.007753000129014254,0.007796000223606825,518,0.0,0.0
2024-09-15 00:00:00+00:00,0.007796000223606825,0.008088000118732452,0.007796000223606825,0.008082999847829342,409,0.0,0.0
2024-09-16 00:00:00+00:00,0.008082999847829342,0.008082999847829342,0.007581999991089106,0.007581999991089106,743,0.0,0.0
2024-09-17 00:00:00+00:00,0.007581999991089106,0.0077760000713169575,0.00748499995097518,0.0077760000713169575,472,0.0,0.0
2024-09-18 00:00:00+00:00,0.0077760000713169575,0.0077760000713169575,0.0076500000432133675,0.007668000180274248,453,0.0,0.0
2024-09-19 00:00:00+00:00,0.007668000180274248,0.007883000187575817,0.007668000180274248,0.007829999551177025,108,0.0,0.0
2024-09-20 00:00:00+00:00,0.007829999551177025,0.008045000024139881,0.007829999551177025,0.007848000153899193,234,0.0,0.0
2024-09-21 00:00:00+00:00,0.007848000153899193,0.008116000331938267,0.007848000153899193,0.008116000331938267,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.008116000331938267,0.008116000331938267,0.007992999628186226,0.007992999628186226,1,0.0,0.0
2024-09-23 00:00:00+00:00,0.007992999628186226,0.008190999738872051,0.007992999628186226,0.008190999738872051,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.008190999738872051,0.008190999738872051,0.008190999738872051,0.008190999738872051,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.008190999738872051,0.008190999738872051,0.008190999738872051,0.008190999738872051,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.008190999738872051,0.00821600016206503,0.008190999738872051,0.00821600016206503,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.00821600016206503,0.00821600016206503,0.00821600016206503,0.00821600016206503,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.00821600016206503,0.00821600016206503,0.00821600016206503,0.00821600016206503,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.00821600016206503,0.00821600016206503,0.00821600016206503,0.00821600016206503,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.00821600016206503,0.00821600016206503,0.00821600016206503,0.00821600016206503,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.00821600016206503,0.00821600016206503,0.00761700002476573,0.00761700002476573,5,0.0,0.0
2024-10-02 00:00:00+00:00,0.00761700002476573,0.00761700002476573,0.00761700002476573,0.00761700002476573,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.00761700002476573,0.00761700002476573,0.007507000118494034,0.007507000118494034,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.007507000118494034,0.007507000118494034,0.0074800001457333565,0.0074800001457333565,8,0.0,0.0
2024-10-05 00:00:00+00:00,0.0074800001457333565,0.007718999870121479,0.0074800001457333565,0.007718999870121479,4,0.0,0.0
2024-10-06 00:00:00+00:00,0.007718999870121479,0.007718999870121479,0.007718999870121479,0.007718999870121479,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.007718999870121479,0.007718999870121479,0.007718999870121479,0.007718999870121479,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.007718999870121479,0.007718999870121479,0.007718999870121479,0.007718999870121479,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.007718999870121479,0.008035999722778797,0.007718999870121479,0.00788700021803379,2,0.0,0.0
2024-10-10 00:00:00+00:00,0.00788700021803379,0.00788700021803379,0.0077680000104010105,0.0077680000104010105,6,0.0,0.0
2024-10-11 00:00:00+00:00,0.0077680000104010105,0.0077680000104010105,0.007741999812424183,0.007741999812424183,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.007741999812424183,0.007927999831736088,0.007741999812424183,0.00792699959129095,1,0.0,0.0
2024-10-13 00:00:00+00:00,0.00792699959129095,0.00792699959129095,0.00792699959129095,0.00792699959129095,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.00792699959129095,0.007978999987244606,0.00792699959129095,0.007978999987244606,15,0.0,0.0
2024-10-15 00:00:00+00:00,0.007978999987244606,0.007978999987244606,0.007978999987244606,0.007978999987244606,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.007978999987244606,0.007978999987244606,0.007978999987244606,0.007978999987244606,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.007978999987244606,0.008214999921619892,0.007978999987244606,0.008201999589800835,10,0.0,0.0
2024-10-18 00:00:00+00:00,0.008201999589800835,0.008201999589800835,0.008201999589800835,0.008201999589800835,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.008201999589800835,0.008201999589800835,0.008201999589800835,0.008201999589800835,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.008201999589800835,0.008201999589800835,0.008201999589800835,0.008201999589800835,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.008201999589800835,0.008201999589800835,0.008201999589800835,0.008201999589800835,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.008201999589800835,0.008201999589800835,0.008191999979317188,0.008191999979317188,4,0.0,0.0
2024-10-23 00:00:00+00:00,0.008191999979317188,0.008191999979317188,0.008191999979317188,0.008191999979317188,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.008191999979317188,0.008191999979317188,0.008101999759674072,0.00813900027424097,4,0.0,0.0
2024-10-25 00:00:00+00:00,0.00813900027424097,0.00813900027424097,0.00813900027424097,0.00813900027424097,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.00813900027424097,0.00813900027424097,0.00813900027424097,0.00813900027424097,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.00813900027424097,0.00813900027424097,0.00813900027424097,0.00813900027424097,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.00813900027424097,0.00813900027424097,0.00813900027424097,0.00813900027424097,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.00813900027424097,0.008297000080347061,0.00813900027424097,0.008297000080347061,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.008297000080347061,0.008297000080347061,0.008297000080347061,0.008297000080347061,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.008297000080347061,0.008297000080347061,0.008024999871850014,0.008024999871850014,69,0.0,0.0
2024-11-01 00:00:00+00:00,0.008024999871850014,0.008024999871850014,0.007929000072181225,0.007929000072181225,1,0.0,0.0
2024-11-02 00:00:00+00:00,0.007929000072181225,0.007929000072181225,0.007929000072181225,0.007929000072181225,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.007929000072181225,0.007929000072181225,0.007929000072181225,0.007929000072181225,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.007929000072181225,0.007929000072181225,0.007612000219523907,0.007612000219523907,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.007612000219523907,0.00776899978518486,0.007612000219523907,0.00776899978518486,15,0.0,0.0
2024-11-06 00:00:00+00:00,0.00776899978518486,0.007966999895870686,0.00776899978518486,0.007952000014483929,59,0.0,0.0
2024-11-07 00:00:00+00:00,0.007952000014483929,0.008204000070691109,0.007952000014483929,0.008143000304698944,17,0.0,0.0
2024-11-08 00:00:00+00:00,0.008143000304698944,0.008143000304698944,0.008143000304698944,0.008143000304698944,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.008143000304698944,0.008143000304698944,0.008143000304698944,0.008143000304698944,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.008143000304698944,0.008747999556362629,0.008143000304698944,0.008747999556362629,3,0.0,0.0
2024-11-11 00:00:00+00:00,0.008747999556362629,0.008747999556362629,0.008747999556362629,0.008747999556362629,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.008747999556362629,0.008747999556362629,0.008747999556362629,0.008747999556362629,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.008747999556362629,0.008747999556362629,0.008747999556362629,0.008747999556362629,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.008747999556362629,0.008747999556362629,0.008403000421822071,0.008584000170230865,61,0.0,0.0
2024-11-15 00:00:00+00:00,0.008584000170230865,0.008584000170230865,0.008584000170230865,0.008584000170230865,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.008584000170230865,0.008584000170230865,0.008584000170230865,0.008584000170230865,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.008584000170230865,0.008584000170230865,0.008584000170230865,0.008584000170230865,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.008584000170230865,0.008584000170230865,0.008488999679684639,0.008488999679684639,9,0.0,0.0
2024-11-19 00:00:00+00:00,0.008488999679684639,0.008488999679684639,0.008320000022649765,0.008363000117242336,13,0.0,0.0
2024-11-20 00:00:00+00:00,0.008363000117242336,0.008363000117242336,0.008363000117242336,0.008363000117242336,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.008363000117242336,0.008363000117242336,0.008150000125169754,0.008150000125169754,1,0.0,0.0
2024-11-22 00:00:00+00:00,0.008150000125169754,0.008422999642789364,0.008150000125169754,0.008422999642789364,92,0.0,0.0
2024-11-23 00:00:00+00:00,0.008422999642789364,0.008954999968409538,0.008422999642789364,0.008954999968409538,1,0.0,0.0
2024-11-24 00:00:00+00:00,0.008954999968409538,0.008954999968409538,0.008954999968409538,0.008954999968409538,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.008954999968409538,0.008954999968409538,0.008830999955534935,0.008830999955534935,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.008830999955534935,0.008830999955534935,0.008302999660372734,0.008302999660372734,9,0.0,0.0
2024-11-27 00:00:00+00:00,0.008302999660372734,0.008302999660372734,0.008302999660372734,0.008302999660372734,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.008302999660372734,0.008302999660372734,0.008302999660372734,0.008302999660372734,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.008302999660372734,0.008302999660372734,0.008302999660372734,0.008302999660372734,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.008302999660372734,0.008988000452518463,0.008302999660372734,0.008988000452518463,243,0.0,0.0
2024-12-01 00:00:00+00:00,0.008988000452518463,0.008988000452518463,0.008894000202417374,0.008894000202417374,113,0.0,0.0
2024-12-02 00:00:00+00:00,0.008894000202417374,0.008894000202417374,0.008894000202417374,0.008894000202417374,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.008698999881744385,0.008698999881744385,0.008698999881744385,0.008698999881744385,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.008698999881744385,0.010506000369787216,0.008698999881744385,0.010506000369787216,132,0.0,0.0
2024-12-05 00:00:00+00:00,0.010506000369787216,0.010506000369787216,0.010506000369787216,0.010506000369787216,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.010506000369787216,0.010506000369787216,0.009823000058531761,0.009823000058531761,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.009823000058531761,0.009823000058531761,0.009823000058531761,0.009823000058531761,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.009823000058531761,0.009891999885439873,0.009823000058531761,0.009891999885439873,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.009891999885439873,0.009891999885439873,0.009553000330924988,0.009553000330924988,1,0.0,0.0
2024-12-10 00:00:00+00:00,0.009553000330924988,0.009553000330924988,0.009553000330924988,0.009553000330924988,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.009553000330924988,0.009553000330924988,0.009553000330924988,0.009553000330924988,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.009553000330924988,0.009553000330924988,0.009553000330924988,0.009553000330924988,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.009553000330924988,0.009553000330924988,0.009553000330924988,0.009553000330924988,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.009553000330924988,0.009743999689817429,0.009457999840378761,0.009457999840378761,15,0.0,0.0
2024-12-15 00:00:00+00:00,0.009457999840378761,0.009487999603152275,0.009457999840378761,0.009487999603152275,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.009487999603152275,0.009487999603152275,0.009487999603152275,0.009487999603152275,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.009487999603152275,0.00962899997830391,0.009487999603152275,0.00962899997830391,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.00962899997830391,0.00962899997830391,0.00955399964004755,0.009576999582350254,6,0.0,0.0
2024-12-19 00:00:00+00:00,0.009576999582350254,0.009576999582350254,0.009576999582350254,0.009576999582350254,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.009576999582350254,0.009576999582350254,0.009576999582350254,0.009576999582350254,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.009576999582350254,0.009576999582350254,0.009576999582350254,0.009576999582350254,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.009576999582350254,0.009576999582350254,0.009576999582350254,0.009576999582350254,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.009576999582350254,0.009576999582350254,0.008834999985992908,0.008834999985992908,2,0.0,0.0
2024-12-24 00:00:00+00:00,0.008834999985992908,0.008834999985992908,0.008834999985992908,0.008834999985992908,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.008834999985992908,0.009415999986231327,0.008834999985992908,0.009415999986231327,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.009415999986231327,0.009415999986231327,0.009415999986231327,0.009415999986231327,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.009415999986231327,0.009415999986231327,0.009265000000596046,0.009297000244259834,18,0.0,0.0
2024-12-28 00:00:00+00:00,0.009297000244259834,0.009297000244259834,0.009297000244259834,0.009297000244259834,9,0.0,0.0
2024-12-29 00:00:00+00:00,0.009297000244259834,0.009297000244259834,0.009297000244259834,0.009297000244259834,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.009297000244259834,0.009324000217020512,0.009297000244259834,0.009324000217020512,5,0.0,0.0
2024-12-31 00:00:00+00:00,0.009324000217020512,0.009324000217020512,0.009324000217020512,0.009324000217020512,0,0.0,0.0
