TIMESTAMP,BR_OPEN_PRICE_USD,BR_HIGH_PRICE_USD,BR_LOW_PRICE_USD,BR_CLOSE_PRICE_USD,BR_VOLUME_USD,BR_DIVIDENDS_USD,BR_STOCK_SPLITS_USD
2022-11-03 00:00:00+00:00,0.08930599689483643,0.09400399774312973,0.08780500292778015,0.08904699981212616,1601,0.0,0.0
2022-11-04 00:00:00+00:00,0.0886629968881607,0.09468299895524979,0.08854799717664719,0.09276899695396423,1299,0.0,0.0
2022-11-05 00:00:00+00:00,0.09297800064086914,0.09964600205421448,0.09234199672937393,0.0981530025601387,4901,0.0,0.0
2022-11-06 00:00:00+00:00,0.0980520024895668,0.09877900034189224,0.09460999816656113,0.09470900148153305,410,0.0,0.0
2022-11-07 00:00:00+00:00,0.09466399997472763,0.09525600075721741,0.08969499915838242,0.09206300228834152,1473,0.0,0.0
2022-11-08 00:00:00+00:00,0.09206300228834152,0.10197699815034866,0.0806099995970726,0.08809900283813477,4002,0.0,0.0
2022-11-09 00:00:00+00:00,0.08809900283813477,0.08809900283813477,0.06862600147724152,0.07092700153589249,7570,0.0,0.0
2022-11-10 00:00:00+00:00,0.07068400084972382,0.09349899739027023,0.06655800342559814,0.08955100178718567,24394,0.0,0.0
2022-11-11 00:00:00+00:00,0.08943299949169159,0.08969499915838242,0.0819299966096878,0.08473099768161774,1264,0.0,0.0
2022-11-12 00:00:00+00:00,0.08486700057983398,0.10198699682950974,0.07304099947214127,0.07934000343084335,12051,0.0,0.0
2022-11-13 00:00:00+00:00,0.07931800186634064,0.08051399886608124,0.0772470012307167,0.07806900143623352,392,0.0,0.0
2022-11-14 00:00:00+00:00,0.07814999669790268,0.08139199763536453,0.07545600086450577,0.07747700065374374,860,0.0,0.0
2022-11-15 00:00:00+00:00,0.0777129977941513,0.07908099889755249,0.07407200336456299,0.07484400272369385,1411,0.0,0.0
2022-11-16 00:00:00+00:00,0.07486099749803543,0.07564099878072739,0.07312799990177155,0.07479699701070786,1633,0.0,0.0
2022-11-17 00:00:00+00:00,0.07476700097322464,0.07526600360870361,0.07276400178670883,0.07476499676704407,701,0.0,0.0
2022-11-18 00:00:00+00:00,0.07480599731206894,0.07658500224351883,0.07470600306987762,0.07571200281381607,1058,0.0,0.0
2022-11-19 00:00:00+00:00,0.07571099698543549,0.07638400048017502,0.07374300062656403,0.07535099983215332,1817,0.0,0.0
2022-11-20 00:00:00+00:00,0.07535099983215332,0.08089099824428558,0.0752279981970787,0.0776510015130043,9403,0.0,0.0
2022-11-21 00:00:00+00:00,0.07759600132703781,0.07831700146198273,0.07311300188302994,0.07453499734401703,1258,0.0,0.0
2022-11-22 00:00:00+00:00,0.07457999885082245,0.07772800326347351,0.07317200303077698,0.07634200155735016,1686,0.0,0.0
2022-11-23 00:00:00+00:00,0.07610300183296204,0.08242800086736679,0.0743660032749176,0.07892599701881409,3476,0.0,0.0
2022-11-24 00:00:00+00:00,0.07887499779462814,0.08018500357866287,0.07782500237226486,0.07913099974393845,586,0.0,0.0
2022-11-25 00:00:00+00:00,0.07918400317430496,0.08005800098180771,0.07774599641561508,0.07888100296258926,149,0.0,0.0
2022-11-26 00:00:00+00:00,0.07895100116729736,0.08122000098228455,0.07875800132751465,0.07929900288581848,1977,0.0,0.0
2022-11-27 00:00:00+00:00,0.07927600294351578,0.08128800243139267,0.07853899896144867,0.07915599644184113,626,0.0,0.0
2022-11-28 00:00:00+00:00,0.07915599644184113,0.07984600216150284,0.07494399696588516,0.07659000158309937,730,0.0,0.0
2022-11-29 00:00:00+00:00,0.07660699635744095,0.07955999672412872,0.07569000124931335,0.07734700292348862,372,0.0,0.0
2022-11-30 00:00:00+00:00,0.07734700292348862,0.07961399853229523,0.07734300196170807,0.07944399863481522,686,0.0,0.0
2022-12-01 00:00:00+00:00,0.07942800223827362,0.07946000248193741,0.07426699995994568,0.07454299926757812,2769,0.0,0.0
2022-12-02 00:00:00+00:00,0.07454799860715866,0.07914800196886063,0.07252799719572067,0.07845199853181839,8446,0.0,0.0
2022-12-03 00:00:00+00:00,0.07841599732637405,0.07858700305223465,0.07579199969768524,0.07610200345516205,2022,0.0,0.0
2022-12-04 00:00:00+00:00,0.07589299976825714,0.07684200257062912,0.07277099788188934,0.07507000118494034,3578,0.0,0.0
2022-12-05 00:00:00+00:00,0.07486899942159653,0.0760279968380928,0.07209800183773041,0.07314299792051315,1213,0.0,0.0
2022-12-06 00:00:00+00:00,0.07314299792051315,0.07429700344800949,0.07232599705457687,0.0739699974656105,1207,0.0,0.0
2022-12-07 00:00:00+00:00,0.07403600215911865,0.07436899840831757,0.07235000282526016,0.07378699630498886,950,0.0,0.0
2022-12-08 00:00:00+00:00,0.07378699630498886,0.07797200232744217,0.07327000051736832,0.07797200232744217,1901,0.0,0.0
2022-12-09 00:00:00+00:00,0.07797200232744217,0.07934200018644333,0.07485699653625488,0.07592800259590149,6190,0.0,0.0
2022-12-10 00:00:00+00:00,0.07592800259590149,0.07668299973011017,0.07564199715852737,0.0761839970946312,49,0.0,0.0
2022-12-11 00:00:00+00:00,0.0761839970946312,0.07709400355815887,0.07522299885749817,0.07562500238418579,1394,0.0,0.0
2022-12-12 00:00:00+00:00,0.07562500238418579,0.07599999755620956,0.07209800183773041,0.07321900129318237,867,0.0,0.0
2022-12-13 00:00:00+00:00,0.0730929970741272,0.07623899728059769,0.06898800283670425,0.07437100261449814,1282,0.0,0.0
2022-12-14 00:00:00+00:00,0.0744590014219284,0.07639700174331665,0.06929399818181992,0.07213900238275528,5676,0.0,0.0
2022-12-15 00:00:00+00:00,0.07207299768924713,0.07209499925374985,0.06873399764299393,0.06919500231742859,2516,0.0,0.0
2022-12-16 00:00:00+00:00,0.06922200322151184,0.07200100272893906,0.06342799961566925,0.06469099968671799,2391,0.0,0.0
2022-12-17 00:00:00+00:00,0.06455499678850174,0.07374700158834457,0.06279099732637405,0.07346499711275101,5028,0.0,0.0
2022-12-18 00:00:00+00:00,0.07337799668312073,0.07697299867868423,0.07222999632358551,0.07547300308942795,2136,0.0,0.0
2022-12-19 00:00:00+00:00,0.07547300308942795,0.07616300135850906,0.07209599763154984,0.07304699718952179,446,0.0,0.0
2022-12-20 00:00:00+00:00,0.07304699718952179,0.07938600331544876,0.0724020004272461,0.07921700179576874,1776,0.0,0.0
2022-12-21 00:00:00+00:00,0.07891599833965302,0.07919400185346603,0.07627099752426147,0.07634799927473068,265,0.0,0.0
2022-12-22 00:00:00+00:00,0.07639999687671661,0.07922100275754929,0.07632499933242798,0.07880400121212006,1040,0.0,0.0
2022-12-23 00:00:00+00:00,0.07879199832677841,0.08024600148200989,0.07855600118637085,0.07931900024414062,83,0.0,0.0
2022-12-24 00:00:00+00:00,0.0793209969997406,0.07968699932098389,0.07837100327014923,0.07928899675607681,482,0.0,0.0
2022-12-25 00:00:00+00:00,0.07928899675607681,0.08124300092458725,0.07912299782037735,0.0809670016169548,793,0.0,0.0
2022-12-26 00:00:00+00:00,0.08090999722480774,0.08261100202798843,0.0806490033864975,0.08179300278425217,903,0.0,0.0
2022-12-27 00:00:00+00:00,0.08136700093746185,0.08375299721956253,0.08099400252103806,0.08289100229740143,392,0.0,0.0
2022-12-28 00:00:00+00:00,0.0830020010471344,0.08342800289392471,0.07943399995565414,0.07987400144338608,1866,0.0,0.0
2022-12-29 00:00:00+00:00,0.07987400144338608,0.08088699728250504,0.0788159966468811,0.07991299778223038,3086,0.0,0.0
2022-12-30 00:00:00+00:00,0.07991299778223038,0.08238399773836136,0.07899200171232224,0.07967499643564224,3170,0.0,0.0
2022-12-31 00:00:00+00:00,0.0798259973526001,0.08150900155305862,0.07938600331544876,0.0806879997253418,1043,0.0,0.0
2023-01-01 00:00:00+00:00,0.0806879997253418,0.09496500343084335,0.06444799900054932,0.09199099987745285,47189,0.0,0.0
2023-01-02 00:00:00+00:00,0.09199099987745285,0.09367100149393082,0.09036300331354141,0.09326499700546265,322,0.0,0.0
2023-01-03 00:00:00+00:00,0.09324000030755997,0.09399399906396866,0.09231700003147125,0.09360700100660324,1145,0.0,0.0
2023-01-04 00:00:00+00:00,0.09360700100660324,0.09731999784708023,0.09316299855709076,0.0956059992313385,2708,0.0,0.0
2023-01-05 00:00:00+00:00,0.09567499905824661,0.09713999927043915,0.09439300000667572,0.09499499946832657,1423,0.0,0.0
2023-01-06 00:00:00+00:00,0.09497399628162384,0.10236000269651413,0.09467200189828873,0.1016630008816719,3295,0.0,0.0
2023-01-07 00:00:00+00:00,0.10156500339508057,0.10268700122833252,0.09141500294208527,0.09173800051212311,5183,0.0,0.0
2023-01-08 00:00:00+00:00,0.09151799976825714,0.09468799829483032,0.08980699628591537,0.09468799829483032,1667,0.0,0.0
2023-01-09 00:00:00+00:00,0.09461399912834167,0.09621799737215042,0.09194400161504745,0.09218200296163559,1026,0.0,0.0
2023-01-10 00:00:00+00:00,0.09234800189733505,0.09409400075674057,0.0916529968380928,0.09310899674892426,743,0.0,0.0
2023-01-11 00:00:00+00:00,0.09310899674892426,0.09414300322532654,0.0919170007109642,0.09414300322532654,128,0.0,0.0
2023-01-12 00:00:00+00:00,0.09410899877548218,0.09631399810314178,0.08932500332593918,0.08997000008821487,2241,0.0,0.0
2023-01-13 00:00:00+00:00,0.08997999876737595,0.09404999762773514,0.08703800290822983,0.09185300022363663,3768,0.0,0.0
2023-01-14 00:00:00+00:00,0.09157899767160416,0.09662099927663803,0.08321800082921982,0.08502300083637238,8153,0.0,0.0
2023-01-15 00:00:00+00:00,0.08498799800872803,0.08524800091981888,0.08093100041151047,0.08207300305366516,1698,0.0,0.0
2023-01-16 00:00:00+00:00,0.08176299929618835,0.08299999684095383,0.0791729986667633,0.08086799830198288,1186,0.0,0.0
2023-01-17 00:00:00+00:00,0.08086799830198288,0.08187200129032135,0.08054099977016449,0.081106998026371,415,0.0,0.0
2023-01-18 00:00:00+00:00,0.08123400062322617,0.08243100345134735,0.072782002389431,0.07405100017786026,4671,0.0,0.0
2023-01-19 00:00:00+00:00,0.07423000037670135,0.07508300244808197,0.07102099806070328,0.07327199727296829,3038,0.0,0.0
2023-01-20 00:00:00+00:00,0.07308699935674667,0.0745289996266365,0.06753800064325333,0.06909099966287613,4875,0.0,0.0
2023-01-21 00:00:00+00:00,0.06909099966287613,0.11408799886703491,0.06856200098991394,0.0976639986038208,44686,0.0,0.0
2023-01-22 00:00:00+00:00,0.09791799634695053,0.10089799761772156,0.09471099823713303,0.09591200202703476,3705,0.0,0.0
2023-01-23 00:00:00+00:00,0.09591600298881531,0.09701500087976456,0.09255699813365936,0.09324599802494049,8740,0.0,0.0
2023-01-24 00:00:00+00:00,0.09309399873018265,0.09648499637842178,0.08655200153589249,0.08667299896478653,2628,0.0,0.0
2023-01-25 00:00:00+00:00,0.08690900355577469,0.08918900042772293,0.08522599935531616,0.08771499991416931,1549,0.0,0.0
2023-01-26 00:00:00+00:00,0.0873040035367012,0.088127002120018,0.08321700245141983,0.08360899984836578,958,0.0,0.0
2023-01-27 00:00:00+00:00,0.08360199630260468,0.08398900181055069,0.08097600191831589,0.08229099959135056,1175,0.0,0.0
2023-01-28 00:00:00+00:00,0.08214200288057327,0.08380699902772903,0.07983800023794174,0.08045099675655365,3684,0.0,0.0
2023-01-29 00:00:00+00:00,0.08045099675655365,0.6764619946479797,0.0741799995303154,0.07462199777364731,103554,0.0,0.0
2023-01-30 00:00:00+00:00,0.07459799945354462,0.07566499710083008,0.06969500333070755,0.07035700231790543,1937,0.0,0.0
2023-01-31 00:00:00+00:00,0.07058899849653244,0.07331400364637375,0.06051599979400635,0.06874100118875504,12685,0.0,0.0
2023-02-01 00:00:00+00:00,0.06873200088739395,0.07145100086927414,0.0659400001168251,0.07141699641942978,2688,0.0,0.0
2023-02-02 00:00:00+00:00,0.07141199707984924,0.07628100365400314,0.06738100200891495,0.07045499980449677,11081,0.0,0.0
2023-02-03 00:00:00+00:00,0.07047899812459946,0.0707859992980957,0.06696999818086624,0.06981299817562103,3741,0.0,0.0
2023-02-04 00:00:00+00:00,0.069582000374794,0.07012700289487839,0.06525299698114395,0.06594700366258621,3287,0.0,0.0
2023-02-05 00:00:00+00:00,0.06583599746227264,0.06781300157308578,0.06438399851322174,0.06514599919319153,1606,0.0,0.0
2023-02-06 00:00:00+00:00,0.06526199728250504,0.06568100303411484,0.06282500177621841,0.06376100331544876,1265,0.0,0.0
2023-02-07 00:00:00+00:00,0.06388700008392334,0.06624700129032135,0.06349799782037735,0.06509800255298615,1232,0.0,0.0
2023-02-08 00:00:00+00:00,0.0652099996805191,0.06570500135421753,0.0608070008456707,0.06201399862766266,1937,0.0,0.0
2023-02-09 00:00:00+00:00,0.062001001089811325,0.06922099739313126,0.06171799823641777,0.06281500309705734,20273,0.0,0.0
2023-02-10 00:00:00+00:00,0.06283800303936005,0.06515199691057205,0.06241900101304054,0.0638670027256012,3025,0.0,0.0
2023-02-11 00:00:00+00:00,0.06399700045585632,0.06474100053310394,0.06361699849367142,0.06463699787855148,765,0.0,0.0
2023-02-12 00:00:00+00:00,0.06442199647426605,0.06496299803256989,0.061452001333236694,0.06280799955129623,4032,0.0,0.0
2023-02-13 00:00:00+00:00,0.06258100271224976,0.06671799719333649,0.05091400071978569,0.05704500153660774,17524,0.0,0.0
2023-02-14 00:00:00+00:00,0.057029999792575836,0.058782000094652176,0.055098000913858414,0.05666400119662285,4248,0.0,0.0
2023-02-15 00:00:00+00:00,0.056414999067783356,0.057663001120090485,0.050703998655080795,0.0546329990029335,62718,0.0,0.0
2023-02-16 00:00:00+00:00,0.0546329990029335,0.07334399968385696,0.051357001066207886,0.06419699639081955,18929,0.0,0.0
2023-02-17 00:00:00+00:00,0.06425199657678604,0.06493300199508667,0.057725001126527786,0.05926600098609924,6649,0.0,0.0
2023-02-18 00:00:00+00:00,0.05926600098609924,0.05977199971675873,0.05434500053524971,0.05880599841475487,9694,0.0,0.0
2023-02-19 00:00:00+00:00,0.058800000697374344,0.06079399958252907,0.05787200108170509,0.05829299986362457,3123,0.0,0.0
2023-02-20 00:00:00+00:00,0.058472998440265656,0.06157900020480156,0.05793600156903267,0.058708999305963516,4005,0.0,0.0
2023-02-21 00:00:00+00:00,0.0587179996073246,0.05944700166583061,0.05780100077390671,0.05862100049853325,2196,0.0,0.0
2023-02-22 00:00:00+00:00,0.05861800163984299,0.05888200178742409,0.0558990016579628,0.05804700031876564,1944,0.0,0.0
2023-02-23 00:00:00+00:00,0.05802600085735321,0.05862899869680405,0.05603700131177902,0.056419000029563904,719,0.0,0.0
2023-02-24 00:00:00+00:00,0.056419000029563904,0.057041000574827194,0.04978000000119209,0.05121399834752083,7615,0.0,0.0
2023-02-25 00:00:00+00:00,0.05121399834752083,0.05330999940633774,0.04600000008940697,0.04932500049471855,9982,0.0,0.0
2023-02-26 00:00:00+00:00,0.04922199994325638,0.05245700106024742,0.048643000423908234,0.05232900008559227,1383,0.0,0.0
2023-02-27 00:00:00+00:00,0.05210300162434578,0.053050000220537186,0.051072001457214355,0.05159600079059601,2590,0.0,0.0
2023-02-28 00:00:00+00:00,0.05175299942493439,0.052414000034332275,0.05112700164318085,0.05142299830913544,616,0.0,0.0
2023-03-01 00:00:00+00:00,0.05153900012373924,0.05209000036120415,0.04650000110268593,0.04675599932670593,5885,0.0,0.0
2023-03-02 00:00:00+00:00,0.04675599932670593,0.04735000059008598,0.04548700153827667,0.0469059981405735,1884,0.0,0.0
2023-03-03 00:00:00+00:00,0.04696200042963028,0.04717700183391571,0.04399599879980087,0.04427900165319443,867,0.0,0.0
2023-03-04 00:00:00+00:00,0.04427799955010414,0.04444799944758415,0.04206100106239319,0.04247700050473213,954,0.0,0.0
2023-03-05 00:00:00+00:00,0.04232700169086456,0.04326200112700462,0.04163099825382233,0.04285399988293648,816,0.0,0.0
2023-03-06 00:00:00+00:00,0.04269599914550781,0.04362700134515762,0.040741000324487686,0.04075000062584877,1382,0.0,0.0
2023-03-07 00:00:00+00:00,0.040929000824689865,0.04171700030565262,0.04048300161957741,0.041572000831365585,929,0.0,0.0
2023-03-08 00:00:00+00:00,0.041579000651836395,0.042823001742362976,0.04106700047850609,0.04168500006198883,647,0.0,0.0
2023-03-09 00:00:00+00:00,0.0416640006005764,0.04234699904918671,0.03896399959921837,0.03952699899673462,463,0.0,0.0
2023-03-10 00:00:00+00:00,0.03956200182437897,0.039680998772382736,0.03690100088715553,0.038332998752593994,2086,0.0,0.0
2023-03-11 00:00:00+00:00,0.03827099874615669,0.03961300104856491,0.038224998861551285,0.0392099991440773,835,0.0,0.0
2023-03-12 00:00:00+00:00,0.0392180010676384,0.040449999272823334,0.03864800184965134,0.04043300077319145,347,0.0,0.0
2023-03-13 00:00:00+00:00,0.04043300077319145,0.049219999462366104,0.040084000676870346,0.04149800166487694,14664,0.0,0.0
2023-03-14 00:00:00+00:00,0.04150399938225746,0.04296800121665001,0.04101400077342987,0.04139000177383423,51,0.0,0.0
2023-03-15 00:00:00+00:00,0.04135100170969963,0.042351000010967255,0.04069500043988228,0.041370999068021774,236,0.0,0.0
2023-03-16 00:00:00+00:00,0.04136500135064125,0.043935999274253845,0.03418499976396561,0.04338499903678894,516,0.0,0.0
2023-03-17 00:00:00+00:00,0.04356199875473976,0.044516999274492264,0.04308300092816353,0.04435500130057335,380,0.0,0.0
2023-03-18 00:00:00+00:00,0.04437199980020523,0.04468899965286255,0.037737999111413956,0.03789899870753288,3813,0.0,0.0
2023-03-19 00:00:00+00:00,0.03789899870753288,0.04811599850654602,0.03639499843120575,0.03649299964308739,37568,0.0,0.0
2023-03-20 00:00:00+00:00,0.036400001496076584,0.03736399859189987,0.03613299876451492,0.03636299818754196,3369,0.0,0.0
2023-03-21 00:00:00+00:00,0.036350999027490616,0.038784001022577286,0.036201998591423035,0.03810900077223778,1310,0.0,0.0
2023-03-22 00:00:00+00:00,0.03809500113129616,0.03815300017595291,0.035631000995635986,0.03630099818110466,1097,0.0,0.0
2023-03-23 00:00:00+00:00,0.03613699972629547,0.03714499995112419,0.036010000854730606,0.03672400116920471,72,0.0,0.0
2023-03-24 00:00:00+00:00,0.03672900050878525,0.03735100105404854,0.035787999629974365,0.03620399907231331,349,0.0,0.0
2023-03-25 00:00:00+00:00,0.036347001791000366,0.03694000095129013,0.03616299852728844,0.03655200079083443,95,0.0,0.0
2023-03-26 00:00:00+00:00,0.03655000030994415,0.03697099909186363,0.03638400137424469,0.03679100051522255,697,0.0,0.0
2023-03-27 00:00:00+00:00,0.03678299859166145,0.05305299907922745,0.03383700177073479,0.03425600007176399,363,0.0,0.0
2023-03-28 00:00:00+00:00,0.034393999725580215,0.03520200029015541,0.033858999609947205,0.034949999302625656,451,0.0,0.0
2023-03-29 00:00:00+00:00,0.03480499982833862,0.03562299907207489,0.03480000048875809,0.034961998462677,98,0.0,0.0
2023-03-30 00:00:00+00:00,0.03511099889874458,0.03572100028395653,0.034657999873161316,0.035578999668359756,41,0.0,0.0
2023-03-31 00:00:00+00:00,0.035572998225688934,0.03597300127148628,0.03522200137376785,0.03558899834752083,214,0.0,0.0
2023-04-01 00:00:00+00:00,0.035436000674963,0.03568200021982193,0.034400999546051025,0.03440700098872185,0,0.0,0.0
2023-04-02 00:00:00+00:00,0.03526100143790245,0.03537200018763542,0.03334200009703636,0.03367900103330612,959,0.0,0.0
2023-04-03 00:00:00+00:00,0.03354300186038017,0.03381099924445152,0.03249000012874603,0.033337000757455826,764,0.0,0.0
2023-04-04 00:00:00+00:00,0.033337000757455826,0.03382200002670288,0.03279300034046173,0.03356099873781204,859,0.0,0.0
2023-04-05 00:00:00+00:00,0.033587001264095306,0.042869001626968384,0.03353000059723854,0.040151000022888184,7807,0.0,0.0
2023-04-06 00:00:00+00:00,0.04010999947786331,0.04213400185108185,0.03827499970793724,0.03836200013756752,4964,0.0,0.0
2023-04-07 00:00:00+00:00,0.038339000195264816,0.038359999656677246,0.03627200052142143,0.036322999745607376,1493,0.0,0.0
2023-04-08 00:00:00+00:00,0.03628699854016304,0.03663000091910362,0.03607099875807762,0.03609900176525116,179,0.0,0.0
2023-04-09 00:00:00+00:00,0.036097001284360886,0.03622699901461601,0.03540100157260895,0.0356689989566803,301,0.0,0.0
2023-04-10 00:00:00+00:00,0.03565099835395813,0.035930000245571136,0.034821998327970505,0.035356998443603516,518,0.0,0.0
2023-04-11 00:00:00+00:00,0.03536299988627434,0.03664200007915497,0.03532499819993973,0.035780999809503555,249,0.0,0.0
2023-04-12 00:00:00+00:00,0.035787999629974365,0.035787999629974365,0.011101000010967255,0.020015999674797058,0,0.0,0.0
2023-04-13 00:00:00+00:00,0.035429999232292175,0.036444999277591705,0.020005999132990837,0.03641499951481819,469,0.0,0.0
2023-04-14 00:00:00+00:00,0.03641499951481819,0.036993999034166336,0.03494499996304512,0.03547599911689758,782,0.0,0.0
2023-04-15 00:00:00+00:00,0.03546899929642677,0.03616100177168846,0.03531099855899811,0.03592799976468086,20,0.0,0.0
2023-04-16 00:00:00+00:00,0.0359329991042614,0.0372220017015934,0.0357539989054203,0.03704499825835228,323,0.0,0.0
2023-04-17 00:00:00+00:00,0.03704399988055229,0.0372220017015934,0.03575799986720085,0.0359250009059906,493,0.0,0.0
2023-04-18 00:00:00+00:00,0.035934001207351685,0.035934001207351685,0.01999799907207489,0.03508000075817108,677,0.0,0.0
2023-04-19 00:00:00+00:00,0.03508400171995163,0.03508400171995163,0.020602000877261162,0.03325999900698662,435,0.0,0.0
2023-04-20 00:00:00+00:00,0.03326199948787689,0.03382299840450287,0.03223000094294548,0.03232099860906601,364,0.0,0.0
2023-04-21 00:00:00+00:00,0.032329998910427094,0.03398900106549263,0.032117001712322235,0.03248300030827522,760,0.0,0.0
2023-04-22 00:00:00+00:00,0.03248300030827522,0.03325999900698662,0.032246001064777374,0.0331370010972023,163,0.0,0.0
2023-04-23 00:00:00+00:00,0.0331370010972023,0.03320299834012985,0.03247499838471413,0.0327490009367466,248,0.0,0.0
2023-04-24 00:00:00+00:00,0.03274700045585632,0.03305500000715256,0.031130999326705933,0.03140300139784813,934,0.0,0.0
2023-04-25 00:00:00+00:00,0.03139999881386757,0.03166799992322922,0.03103099949657917,0.03156699985265732,311,0.0,0.0
2023-04-26 00:00:00+00:00,0.031567998230457306,0.03210899978876114,0.030748000368475914,0.03077000007033348,63,0.0,0.0
2023-04-27 00:00:00+00:00,0.03076699934899807,0.03181299939751625,0.030755000188946724,0.031401000916957855,347,0.0,0.0
2023-04-28 00:00:00+00:00,0.03139699995517731,0.03140600025653839,0.02080100029706955,0.0302520003169775,863,0.0,0.0
2023-04-29 00:00:00+00:00,0.030249999836087227,0.030249999836087227,0.02980400063097477,0.029810000211000443,243,0.0,0.0
2023-04-30 00:00:00+00:00,0.02981100045144558,0.03139699995517731,0.029600000008940697,0.03138900175690651,368,0.0,0.0
2023-05-01 00:00:00+00:00,0.031376998871564865,0.03151300176978111,0.030455999076366425,0.030581999570131302,89,0.0,0.0
2023-05-02 00:00:00+00:00,0.030590999871492386,0.030590999871492386,0.029308000579476357,0.029308000579476357,393,0.0,0.0
2023-05-03 00:00:00+00:00,0.029311999678611755,0.029558999463915825,0.028697000816464424,0.02914999984204769,518,0.0,0.0
2023-05-04 00:00:00+00:00,0.02914999984204769,0.029273999854922295,0.02885800041258335,0.028883999213576317,38,0.0,0.0
2023-05-05 00:00:00+00:00,0.02888599969446659,0.029347000643610954,0.021100999787449837,0.029079999774694443,305,0.0,0.0
2023-05-06 00:00:00+00:00,0.029082000255584717,0.029196999967098236,0.028392000123858452,0.02855999954044819,65,0.0,0.0
2023-05-07 00:00:00+00:00,0.028555000200867653,0.028579000383615494,0.027211999520659447,0.027211999520659447,791,0.0,0.0
2023-05-08 00:00:00+00:00,0.027216000482439995,0.027218999341130257,0.024824000895023346,0.024862000718712807,1092,0.0,0.0
2023-05-09 00:00:00+00:00,0.02486399933695793,0.025314999744296074,0.024728000164031982,0.02509699948132038,483,0.0,0.0
2023-05-10 00:00:00+00:00,0.025095999240875244,0.02545499987900257,0.02000500075519085,0.025268999859690666,23,0.0,0.0
2023-05-11 00:00:00+00:00,0.025272000581026077,0.02528100088238716,0.020004000514745712,0.024452000856399536,240,0.0,0.0
2023-05-12 00:00:00+00:00,0.02445800043642521,0.024514000862836838,0.023569999262690544,0.024041999131441116,264,0.0,0.0
2023-05-13 00:00:00+00:00,0.02403699979186058,0.024145999923348427,0.023322999477386475,0.023524999618530273,569,0.0,0.0
2023-05-14 00:00:00+00:00,0.023523999378085136,0.03802900016307831,0.023228999227285385,0.023298000916838646,354,0.0,0.0
2023-05-15 00:00:00+00:00,0.023298000916838646,0.023584000766277313,0.02323400042951107,0.023370999842882156,73,0.0,0.0
2023-05-16 00:00:00+00:00,0.023375000804662704,0.02339800074696541,0.02309500053524971,0.023213999345898628,4,0.0,0.0
2023-05-17 00:00:00+00:00,0.02321700006723404,0.02339000068604946,0.022957999259233475,0.02338699996471405,42,0.0,0.0
2023-05-18 00:00:00+00:00,0.023388000205159187,0.02350500039756298,0.022958999499678612,0.023016000166535378,53,0.0,0.0
2023-05-19 00:00:00+00:00,0.023017000406980515,0.02301900088787079,0.019957000389695168,0.020008999854326248,2027,0.0,0.0
2023-05-20 00:00:00+00:00,0.020011000335216522,0.020083999261260033,0.019936000928282738,0.02000799961388111,73,0.0,0.0
2023-05-21 00:00:00+00:00,0.020010000094771385,0.020457999780774117,0.019996000453829765,0.020190000534057617,253,0.0,0.0
2023-05-22 00:00:00+00:00,0.02018900029361248,0.022153999656438828,0.02018900029361248,0.02061999961733818,177,0.0,0.0
2023-05-23 00:00:00+00:00,0.02061600051820278,0.021260999143123627,0.020614000037312508,0.021102000027894974,304,0.0,0.0
2023-05-24 00:00:00+00:00,0.02110300026834011,0.021104000508785248,0.0203699991106987,0.020421000197529793,43,0.0,0.0
2023-05-25 00:00:00+00:00,0.02042200043797493,0.020711999386548996,0.020270999521017075,0.020549999549984932,50,0.0,0.0
2023-05-26 00:00:00+00:00,0.020547999069094658,0.020547999069094658,0.017993999645113945,0.020340999588370323,248,0.0,0.0
2023-05-27 00:00:00+00:00,0.020340999588370323,0.02062699943780899,0.020326999947428703,0.020618999376893044,191,0.0,0.0
2023-05-28 00:00:00+00:00,0.020620999857783318,0.020739000290632248,0.020231999456882477,0.020639000460505486,325,0.0,0.0
2023-05-29 00:00:00+00:00,0.020639000460505486,0.021044999361038208,0.02027199976146221,0.020824000239372253,693,0.0,0.0
2023-05-30 00:00:00+00:00,0.02082199975848198,0.021400999277830124,0.02078999951481819,0.02132299914956093,350,0.0,0.0
2023-05-31 00:00:00+00:00,0.02132299914956093,0.02137099951505661,0.02098499983549118,0.021093999966979027,144,0.0,0.0
2023-06-01 00:00:00+00:00,0.021091999486088753,0.021498000249266624,0.02066200040280819,0.02106199972331524,25,0.0,0.0
2023-06-02 00:00:00+00:00,0.021060999482870102,0.021151000633835793,0.02087699994444847,0.021040000021457672,158,0.0,0.0
2023-06-03 00:00:00+00:00,0.02104100026190281,0.02991900034248829,0.02091600000858307,0.021196000277996063,407,0.0,0.0
2023-06-04 00:00:00+00:00,0.0211970005184412,0.02131900005042553,0.02113099955022335,0.02114799991250038,52,0.0,0.0
2023-06-05 00:00:00+00:00,0.021145999431610107,0.021145999431610107,0.019226999953389168,0.019388999789953232,105,0.0,0.0
2023-06-06 00:00:00+00:00,0.019386999309062958,0.0197369996458292,0.018912000581622124,0.01945500075817108,73,0.0,0.0
2023-06-07 00:00:00+00:00,0.01945200003683567,0.01945599913597107,0.01760599948465824,0.01779700070619583,279,0.0,0.0
2023-06-08 00:00:00+00:00,0.017796000465750694,0.0181489996612072,0.017689000815153122,0.01789099909365177,188,0.0,0.0
