,Expected,Predicted,Expected_Normalized,Predicted_Normalized
65,40862.46,39749.64,2.265946652890062,2.2012048
66,42836.87,40915.5,2.3808143323233595,2.2690325
67,44572.54,42957.203,2.481792541085466,2.3878152
68,43794.37,44716.375,2.436519987712758,2.4901607
69,46253.4,43878.426,2.5795820010518624,2.4414103
70,45584.99,46404.95,2.5406950902227994,2.588399
71,45511.0,45649.63,2.5363904829723958,2.5444558
72,44399.0,45576.117,2.47169629102147,2.540179
73,47800.0,44401.145,2.669560451835407,2.471821
74,47068.51,47920.016,2.6270036582471135,2.6765428
75,46973.82,47108.766,2.6214947616321553,2.6293457
76,45901.29,47033.63,2.559096864426107,2.6249745
77,44695.95,45902.133,2.488972316470955,2.559146
78,44705.29,44661.3,2.4895157011407587,2.4869566
79,46760.62,44683.406,2.60909116295955,2.4882426
80,49322.47,46816.035,2.7581350619249085,2.6123152
81,48821.87,49448.12,2.7290110399009575,2.7654452
82,49239.22,48905.62,2.7532917242631147,2.7338836
83,49488.85,49334.43,2.7678147558608748,2.758831
84,47674.01,49556.18,2.662230576616075,2.7717319
85,48973.32,47663.992,2.737822132860461,2.6616478
86,46843.87,49022.645,2.613934500621344,2.740692
87,49069.9,46791.574,2.743440986330443,2.610892
88,48895.35,49136.45,2.7332859762539736,2.7473128
89,48767.83,48918.293,2.725867088342479,2.7346208
90,46982.91,48807.43,2.6220236017444165,2.728171
91,47100.89,46955.387,2.628887469340073,2.6204224
92,48810.52,47100.684,2.7283507169885084,2.6288755
93,49246.64,48854.15,2.753723406730989,2.730889
94,49999.14,49314.19,2.7975025249351897,2.7576535
95,49915.64,50095.35,2.792644642715853,2.8031
96,51756.88,49993.062,2.899764727237186,2.797149
97,52663.9,51874.77,2.9525335455675172,2.9066234
98,46863.73,52788.926,2.6150899202725535,2.9598074
99,46048.31,46818.484,2.567650227825949,2.6124578
100,46395.14,45989.266,2.5878281833963985,2.5642152
101,44850.91,46339.945,2.4979876150183613,2.5846171
102,45173.69,44779.887,2.5167663841531813,2.4938557
103,46025.24,45154.87,2.566308056055888,2.5156715
104,44940.73,46039.785,2.503213183652383,2.5671544
105,47111.52,44941.52,2.629505903926798,2.5032592
106,48121.41,47192.67,2.6882595167948917,2.6342273
107,47737.82,48220.09,2.665942929483331,2.6940007
108,47299.98,47829.258,2.640470173184956,2.6712627
109,48292.74,47360.953,2.698227192970208,2.6440175
110,47241.75,48364.09,2.6370824548420577,2.7023783
111,43015.62,47265.566,2.3912136909665502,2.638468
112,40734.38,42928.207,2.258495185169671,2.3861282
113,43543.61,40598.58,2.4219312147149035,2.2505946
114,44865.26,43518.066,2.4988224726213253,2.4204452
115,42810.57,44904.715,2.3792842448698437,2.501118
116,42670.64,42847.42,2.3711433651219185,2.3814282
117,43160.9,42708.08,2.399665824245894,2.3733215
118,42147.35,43189.906,2.3406992790553716,2.4013534
119,41026.54,42148.156,2.2754925368966337,2.3407462
120,41524.28,41007.066,2.304450169182293,2.2743597
121,43824.1,41522.29,2.4382496264957623,2.3043344
122,48141.61,43806.043,2.6804912005223267,2.4290943
123,47634.9,48216.87,2.6511097413821596,2.6848552
124,48200.01,47798.625,2.683877510667747,2.6606033
125,49224.94,48372.758,2.743307833567495,2.6938944
126,51471.99,49326.832,2.873602494736433,2.749216
127,55315.0,51571.92,3.09643851788627,2.8793972
128,53785.22,55457.062,3.0077345875050954,3.104676
129,53951.43,53943.793,3.0173722349241068,3.0169294
130,54949.72,54082.55,3.075257843743821,3.0249753
131,54659.0,55005.863,3.058400513513059,3.0785134
132,57471.35,54701.47,3.221473961072509,3.060863
133,55996.93,57530.336,3.135980067157952,3.2248943
134,57367.0,56040.305,3.215423251078082,3.1384952
135,57347.94,57432.48,3.214318061499799,3.2192202
136,61672.42,57385.14,3.4650720083776383,3.2164752
137,60875.57,61741.76,3.4188668501691124,3.4690928
138,61528.33,60979.938,3.456716983910968,3.4249187
139,62009.84,61666.74,3.484637227029481,3.4647427
140,64280.59,62091.47,3.616306127075927,3.4893706
141,66001.41,64360.7,3.716087466535544,3.6209512
142,62193.15,66117.5,3.4952664138917577,3.7228189
143,60688.22,62248.895,3.4080034048652696,3.4984987
144,61286.75,60631.19,3.442709024922431,3.4046967
145,60852.22,61171.8,3.4175129059585725,3.4360437
146,63078.78,60766.28,3.546619459338475,3.4125297
147,60328.81,63061.594,3.3871631012802457,3.5456228
148,58413.44,60290.395,3.276100826224885,3.3849356
149,60575.89,58327.633,3.401489976463985,3.2711253
150,62253.71,60466.87,3.4987779711247478,3.3951685
151,61859.19,62225.586,3.4759018225190785,3.4971473
152,61299.8,61916.6,3.443465726076502,3.4792309
153,60911.11,61361.4,2.7837589161475167,2.8050058
154,63219.99,60947.684,2.892702831886885,2.7854846
155,62896.48,63371.17,2.8774380947932108,2.8998363
156,61395.01,62994.81,2.806591614610096,2.8820777
157,60937.12,61420.46,2.78498619138416,2.8077924
158,61470.61,60950.684,2.8101587813878828,2.7856262
159,63273.59,61511.914,2.895231934258437,2.8121078
160,67525.83,63404.203,3.09587279747505,2.9013948
161,66947.66,67845.92,3.068591993031757,3.1109762
162,64882.43,67142.97,2.9711446405914326,3.0778077
163,64774.26,64943.934,2.966040666644962,2.9740467
164,64122.23,64819.6,2.935274796881466,2.9681802
165,64380.0,64123.89,2.9474376087903296,2.9353533
166,65519.1,64414.156,3.001185752660394,2.9490492
167,63606.74,65607.984,2.9109515323010253,3.0053797
168,60058.87,63604.324,2.7435461884398316,2.9108377
169,60344.87,59945.926,2.757041025720877,2.7382169
170,56891.62,60299.56,2.594100302501405,2.754903
171,58052.24,56726.85,2.6488638620997493,2.586326
172,59707.51,58035.08,2.726967356177356,2.6480541
173,58622.02,59771.94,2.6757487865263014,2.7300076
174,56247.18,58647.24,2.56369256495806,2.6769388
175,57541.27,56192.707,2.6247538725700443,2.5611222
176,57138.29,57581.793,2.6057393637325776,2.626666
177,58960.36,57151.863,2.6917132733992695,2.6063797
178,53726.53,59085.004,2.4447563356137723,2.6975946
179,54721.03,53637.016,2.491681565250133,2.4405327
180,57274.88,54745.84,2.61218432815292,2.4928522
181,57776.25,57391.594,2.635841344123541,2.6176915
182,56950.56,57899.03,2.596881371415198,2.6416347
183,57184.07,57025.152,1.4293202436802261,1.4252105
184,56480.34,57248.676,1.4111212916076072,1.4309909
185,53601.05,56493.297,1.3366608299061438,1.4114563
186,49152.47,53554.0,1.2216174265963358,1.3354441
187,49396.33,49070.16,1.2279238174741283,1.2194889
188,50441.92,49338.12,1.2549635092559333,1.2264185
189,50588.95,50460.906,1.2587658083240945,1.2554545
190,50471.19,50614.023,1.2557204520140444,1.2594142
191,47545.59,50492.207,1.1800623811862354,1.256264
192,47140.54,47509.773,1.1695875036948478,1.1791362
193,49389.99,47090.82,1.2277598606211584,1.1683017
194,50053.9,49478.75,1.2449290395257562,1.2300552
195,46702.75,50155.16,1.1582659468081558,1.2475476
196,48343.28,46730.09,1.200691204852709,1.158973
197,48864.98,48439.258,1.214182733274526,1.2031733
198,47632.38,48967.07,1.1823068315441605,1.2168229
199,46131.2,47661.66,1.1434852623736347,1.183064
200,46834.48,46112.58,1.1616725771301912,1.1430037
201,46681.23,46856.805,1.1577094244933437,1.1622499
202,46914.16,46694.504,1.1637331578943286,1.1580527
203,48889.88,46938.184,1.2148266647633188,1.1643544
204,48588.16,49017.152,1.20702397364691,1.218118
205,50838.81,48669.133,1.2652273634160538,1.209118
206,50820.0,51013.36,1.2647409236046405,1.2697413
207,50399.66,50948.812,1.2538706359741507,1.2680721
208,50775.49,50466.812,1.2635898637425451,1.2556072
209,50701.44,50844.94,1.2616748787327015,1.2653859
210,47543.74,50747.496,1.1800145388868672,1.2628659
211,46464.66,47522.37,1.1521087721829872,1.179462
212,47120.87,46406.594,1.1690788236794039,1.1506071
213,46216.93,47118.04,1.145702300387057,1.1690056
214,47722.65,46138.574,1.1846412771463024,1.1436759
215,47286.18,47763.26,1.1733538563867272,1.1856915
216,46446.1,47306.99,1.151628797547164,1.1738919
217,45832.01,46431.773,1.1357479988341996,1.1512582
218,43451.13,45789.418,1.0741767697965614,1.1346465
219,43082.31,43300.895,1.0646388255517185,1.0702915
220,41566.48,42962.01,1.025438397091602,1.0615278
221,41679.74,41410.137,1.028367380241027,1.0213952
222,41864.62,41593.11,1.0331485068935582,1.026127
223,41822.49,41827.86,1.0320589955030823,1.0321978
224,42729.29,41815.168,1.055509480404182,1.0318696
225,43902.66,42784.562,1.0858536527336962,1.0569389
226,42560.11,44013.457,1.051134366778721,1.0887189
227,43059.96,42582.164,1.0640608388539468,1.0517046
228,43084.29,43102.367,1.0646900297423938,1.0651575
229,43071.66,43112.254,1.0643634090715723,1.0654132
230,42201.62,43100.066,1.041863563589269,1.065098
231,42352.12,42181.277,1.0457555992946235,1.0413375
232,41660.01,42348.527,1.0278571485834411,1.0456626
233,40680.91,41626.246,1.0025369349016298,1.026984
234,36445.31,40615.242,0.8930013439807016,1.0008388
235,35071.42,36182.383,0.8574715836137279,0.88620186
236,36244.55,34815.312,0.8878095493746753,0.85084844
237,36660.35,36127.88,0.8985624294164454,0.8847923
238,36958.32,36634.414,0.9062681428990002,0.8978917
239,36809.34,36989.883,0.9024154154612345,0.90708435
240,37160.1,36837.418,0.911486315421435,0.9031415
241,37716.56,37205.055,0.9258767618573259,0.91264886
242,38166.84,37782.812,0.9375213189165088,0.9275901
243,37881.76,38245.727,0.9301489498873896,0.93956137
244,38466.9,37929.37,0.9452810812669985,0.9313802
245,38694.59,38492.26,0.6627775704498124,0.65913165
246,36896.36,38718.793,0.6303738012093818,0.66321373
247,37311.61,36915.812,0.6378565287676412,0.6307243
248,41574.25,37317.52,0.7146685066097578,0.637963
249,41382.59,41590.75,0.7112148291532472,0.7149658
250,42380.87,41431.777,0.7292036485797595,0.71210116
251,43839.99,42447.297,0.7554967188622579,0.7304007
252,44042.99,43903.414,0.7591547410039234,0.7566396
253,44372.72,44106.28,0.7650964141111718,0.7602953
254,43495.44,44431.77,0.7492879921188544,0.7661605
255,42373.73,43540.547,0.7290749871113285,0.7501008
256,42217.87,42398.027,0.7262664189783234,0.7295128
257,42053.66,42219.85,0.7233073854025456,0.72630215
258,42535.94,42046.043,0.731997981060095,0.72317016
259,44544.86,42533.31,0.7681983448080503,0.7319506
260,43873.56,44557.613,0.7561016440016455,0.76842815
261,40515.7,43902.45,0.6955936330232544,0.75662225
262,39974.44,40575.266,0.6858402287651364,0.696667
263,40079.17,39977.16,0.6877274438335927,0.68588924
264,38386.89,40050.17,0.6572328738340956,0.6872049
265,37008.16,38354.777,0.6323884163593239,0.65665424
266,38230.33,36975.605,0.6544116918316367,0.6318018
267,37250.01,38192.16,0.6367465082556876,0.6537239
268,38327.21,37223.324,0.6561574513640729,0.63626564
269,39219.17,38318.0,0.6722304042186547,0.6559915
270,39116.72,39223.773,0.6703842743249913,0.6723134
271,37699.07,39137.86,0.644838485708576,0.6707652
272,43160.0,37720.812,0.7432434258764882,0.6452303
273,44421.2,43149.465,0.7171254181197276,0.6956703
274,43892.98,44454.5,0.7082139659538731,0.7176872
275,42454.0,43991.45,0.6839373360693143,0.7098752
276,39148.66,42562.816,0.6281738676245637,0.68577313
277,39397.96,39284.703,0.6323797383317454,0.630469
278,38420.81,39417.438,0.6158945134560025,0.6327083
279,37988.0,38428.867,0.6085926967661696,0.61603045
280,38730.63,37987.477,0.6211214001888508,0.60858387
281,41941.71,38703.246,0.6752946344865539,0.6206594
282,39422.0,41887.027,0.6327853104609097,0.6743721
283,38729.57,39503.652,0.6211035172247529,0.63416284
284,38807.36,38789.297,0.6224158905994487,0.62211114
285,37777.34,38823.55,0.6050387107125196,0.62268907
286,39671.37,37808.57,0.6369923621185509,0.6055656
287,39280.33,39643.734,0.6303952354385012,0.6365261
288,41114.0,39296.117,0.6613305701342015,0.63066155
289,40917.9,41105.54,0.6580222217760854,0.6611878
290,41757.51,40950.402,0.6721870477065183,0.6585706
291,42201.13,41783.812,0.6796712368887083,0.6726308
292,41262.11,42230.844,0.6638292925988654,0.6801725
293,41002.25,41322.133,0.6594452670795381,0.66484195
294,42364.13,41043.504,0.6824211643867855,0.6601412
295,42882.76,42359.934,0.6911708263397166,0.6823504
296,43991.46,42894.355,0.7098753945428953,0.69136643
297,44313.16,44002.848,0.7153027054394072,0.7100675
298,44511.27,44345.38,0.7186449639464259,0.71584624
299,46827.76,44552.266,0.7577258200815227,0.71933657
300,47122.21,46827.39,0.762693403834951,0.7577196
301,47434.8,47162.484,0.7679670224645457,0.76337284
302,47067.99,47487.625,0.7617786733506212,0.7688582
303,45510.34,47127.64,0.7354999950231372,0.762785
304,46283.49,45528.867,0.7195709112257525,0.7073327
305,45811.0,46310.242,0.7119081946582032,0.7200048
306,46407.35,45824.832,0.7215796396095419,0.7121326
307,46580.51,46430.64,0.7243879022200456,0.7219574
308,45497.55,46600.44,0.7068247463141148,0.7247112
309,43170.47,45508.582,0.6690847846852707,0.7070037
310,43444.19,43187.812,0.6735239025054777,0.66936606
311,42252.01,43459.07,0.6541894458238527,0.67376524
312,42753.97,42255.406,0.6623300989768233,0.65424454
313,42158.85,42767.863,0.6526786018368205,0.66255546
314,39530.45,42164.15,0.6100519129626717,0.65276456
315,40074.94,39548.32,0.6188823062913452,0.6103417
316,41147.79,40093.742,0.6362815009187346,0.61918724
317,39942.38,41177.54,0.6167324836322532,0.636764
318,40551.9,39959.043,0.6266175161244809,0.6170027
319,40378.71,40577.6,0.6238087669819935,0.62703437
320,39678.12,40395.633,0.6124467855642718,0.6240832
321,40801.13,39687.816,0.6306594616685777,0.6126041
322,41493.18,40830.176,0.6418829436482439,0.6311305
323,41358.19,41524.27,0.6396937118984641,0.64238715
324,40480.01,41382.94,0.625451623313964,0.6400952
325,39709.18,40494.24,0.6129505083448344,0.6256824
326,39441.6,39715.594,0.6086109674039789,0.6130546
327,39450.13,39446.168,0.6087493046647064,0.6086851
328,40426.08,39456.688,0.6245770009844165,0.60885566
329,38112.65,40450.113,0.587058411408202,0.6249668
330,39235.72,38137.727,0.6052720605764756,0.5874651
331,39742.07,39274.664,0.6134839095764091,0.6059037
332,38596.11,39773.55,0.5948990365044948,0.6139945
333,37630.8,38614.688,0.5792438968617066,0.59520036
334,38468.35,37587.953,0.5928270589628112,0.578549
335,38525.16,38457.54,0.5937483883628037,0.5926518
336,37728.95,38518.82,0.5808356673353778,0.5936456
337,39690.0,37709.57,0.6126394522298572,0.5805214
338,36552.97,39753.574,0.561763937925006,0.6136705
339,36013.77,36497.777,0.5530193364028095,0.56086886
340,35472.39,35960.54,0.5442393802231236,0.5521561
341,34038.4,35384.977,0.5209833135747289,0.54282176
342,30076.31,33920.33,0.4567271966513626,0.5190685
343,31017.1,29827.27,0.47198467748605677,0.4526883
344,29103.94,30854.72,0.44095755981505297,0.46935126
345,29029.75,28903.484,0.43975436621911135,0.43770662
346,29287.05,28899.729,0.44392718886685084,0.4376457
347,30086.74,29195.924,0.4568963476043977,0.44244933
348,31328.89,30063.041,0.47704120439370823,0.456512
349,29874.01,31374.525,0.4534463493072596,0.47778133
350,30444.93,29882.453,0.46270537731366235,0.45358327
351,28715.32,30481.846,0.4346550244968854,0.46330407
352,30319.23,28673.797,0.4606668083015331,0.4339816
353,29201.01,30352.613,0.44253181513730744,0.4612082
354,29445.06,29184.33,0.44648975282553455,0.4422613
355,30293.94,29453.822,0.46025666183918823,0.44663185
356,29109.15,30324.229,0.4410420542029066,0.46074787
357,29654.58,29102.39,0.4498876922004058,0.44093242
358,29542.15,29675.203,0.4480643325024449,0.45022213
359,29201.35,29546.598,0.4425373291664572,0.44813645
360,28629.8,29199.94,0.4332680839883946,0.44251445
361,29031.33,28608.35,0.43977999023692493,0.4329202
362,29468.1,29026.764,0.44686340938909425,0.43970594
363,31734.22,29481.04,0.4836147380268534,0.44707325
364,31801.04,31838.912,0.48469840693210775,0.4853126
