TIMESTAMP,SWOP_OPEN_PRICE_USD,SWOP_HIGH_PRICE_USD,SWOP_LOW_PRICE_USD,SWOP_CLOSE_PRICE_USD,SWOP_VOLUME_USD,SWOP_DIVIDENDS_USD,SWOP_STOCK_SPLITS_USD
2024-05-20 00:00:00+00:00,0.03845499828457832,0.0517599992454052,0.03802800178527832,0.043685998767614365,20602,0.0,0.0
2024-05-21 00:00:00+00:00,0.043685998767614365,0.047224998474121094,0.04354099929332733,0.04532900080084801,21419,0.0,0.0
2024-05-22 00:00:00+00:00,0.04532900080084801,0.04835499823093414,0.04519899934530258,0.04616999998688698,21572,0.0,0.0
2024-05-23 00:00:00+00:00,0.04615800082683563,0.051217999309301376,0.04520700126886368,0.04624300077557564,17295,0.0,0.0
2024-05-24 00:00:00+00:00,0.04624300077557564,0.04634600132703781,0.043859001249074936,0.04392800107598305,20157,0.0,0.0
2024-05-25 00:00:00+00:00,0.04399299994111061,0.05085499957203865,0.04386499896645546,0.04625299945473671,20288,0.0,0.0
2024-05-26 00:00:00+00:00,0.04625299945473671,0.04643100127577782,0.04590199887752533,0.04634299874305725,23756,0.0,0.0
2024-05-27 00:00:00+00:00,0.04634299874305725,0.05031700059771538,0.04491100087761879,0.04980999976396561,20177,0.0,0.0
2024-05-28 00:00:00+00:00,0.049890000373125076,0.05006499961018562,0.047926001250743866,0.048771001398563385,22056,0.0,0.0
2024-05-29 00:00:00+00:00,0.048799000680446625,0.048875998705625534,0.04493600130081177,0.04508800059556961,22112,0.0,0.0
2024-05-30 00:00:00+00:00,0.04508800059556961,0.05001800134778023,0.04345899820327759,0.047412000596523285,19173,0.0,0.0
2024-05-31 00:00:00+00:00,0.04733499884605408,0.047453999519348145,0.04602300003170967,0.04660800099372864,22423,0.0,0.0
2024-06-01 00:00:00+00:00,0.046620000153779984,0.04682699963450432,0.04648299887776375,0.04662099853157997,23899,0.0,0.0
2024-06-02 00:00:00+00:00,0.04662099853157997,0.04788000136613846,0.04600900039076805,0.0471780002117157,20053,0.0,0.0
2024-06-03 00:00:00+00:00,0.04716299846768379,0.048594001680612564,0.034425001591444016,0.036747999489307404,18409,0.0,0.0
2024-06-04 00:00:00+00:00,0.0367639996111393,0.0368879996240139,0.03381400182843208,0.035241998732089996,12224,0.0,0.0
2024-06-05 00:00:00+00:00,0.035241998732089996,0.03806700184941292,0.035124000161886215,0.03592899814248085,20433,0.0,0.0
2024-06-06 00:00:00+00:00,0.03592899814248085,0.03836100175976753,0.03573400154709816,0.03714599832892418,17223,0.0,0.0
2024-06-07 00:00:00+00:00,0.03714599832892418,0.03721199929714203,0.03414899855852127,0.034940000623464584,20086,0.0,0.0
2024-06-08 00:00:00+00:00,0.03495600074529648,0.03517000004649162,0.03468500077724457,0.034961000084877014,20259,0.0,0.0
2024-06-09 00:00:00+00:00,0.034905001521110535,0.03542900085449219,0.03467800095677376,0.0350009985268116,18111,0.0,0.0
2024-06-10 00:00:00+00:00,0.035002000629901886,0.035617999732494354,0.03473899886012077,0.034804001450538635,22820,0.0,0.0
2024-06-11 00:00:00+00:00,0.03478600084781647,0.034949999302625656,0.03222599998116493,0.03235200047492981,18630,0.0,0.0
2024-06-12 00:00:00+00:00,0.03235200047492981,0.033222001045942307,0.030365999788045883,0.033132001757621765,19639,0.0,0.0
2024-06-13 00:00:00+00:00,0.03314699977636337,0.03318699821829796,0.03167299926280975,0.03221999853849411,22498,0.0,0.0
2024-06-14 00:00:00+00:00,0.03215499967336655,0.03330099955201149,0.030267000198364258,0.030849000439047813,9548,0.0,0.0
2024-06-15 00:00:00+00:00,0.030849000439047813,0.03366199880838394,0.030755000188946724,0.03163300082087517,17001,0.0,0.0
2024-06-16 00:00:00+00:00,0.03163899853825569,0.031686000525951385,0.03036700002849102,0.030595999211072922,22530,0.0,0.0
2024-06-17 00:00:00+00:00,0.030601000413298607,0.030747000128030777,0.027576999738812447,0.027910999953746796,19319,0.0,0.0
2024-06-18 00:00:00+00:00,0.027892999351024628,0.028457000851631165,0.026339000090956688,0.027194000780582428,14725,0.0,0.0
2024-06-19 00:00:00+00:00,0.027285000309348106,0.031113000586628914,0.02717600017786026,0.028150999918580055,15154,0.0,0.0
2024-06-20 00:00:00+00:00,0.028150999918580055,0.028327999636530876,0.02755099907517433,0.028162000700831413,23832,0.0,0.0
2024-06-21 00:00:00+00:00,0.028189999982714653,0.031254999339580536,0.02812200039625168,0.029569000005722046,14730,0.0,0.0
2024-06-22 00:00:00+00:00,0.02950499951839447,0.030750999227166176,0.027689000591635704,0.02790199965238571,10828,0.0,0.0
2024-06-23 00:00:00+00:00,0.027890000492334366,0.028172999620437622,0.025817999616265297,0.026827000081539154,16362,0.0,0.0
2024-06-24 00:00:00+00:00,0.02688699960708618,0.027574000880122185,0.025477999821305275,0.026681000366806984,7643,0.0,0.0
2024-06-25 00:00:00+00:00,0.026674000546336174,0.0288929995149374,0.02485799975693226,0.0280349999666214,9173,0.0,0.0
2024-06-26 00:00:00+00:00,0.028033999726176262,0.028967000544071198,0.026959000155329704,0.028202999383211136,16237,0.0,0.0
2024-06-27 00:00:00+00:00,0.028238000348210335,0.029032999649643898,0.026265999302268028,0.028589999303221703,13605,0.0,0.0
2024-06-28 00:00:00+00:00,0.02859099954366684,0.02950900048017502,0.027658000588417053,0.028005000203847885,9119,0.0,0.0
2024-06-29 00:00:00+00:00,0.028003999963402748,0.02907700091600418,0.027793999761343002,0.028845999389886856,17246,0.0,0.0
2024-06-30 00:00:00+00:00,0.028896000236272812,0.030198000371456146,0.027331000193953514,0.027584999799728394,8813,0.0,0.0
2024-07-01 00:00:00+00:00,0.027679000049829483,0.029333999380469322,0.027473000809550285,0.029333999380469322,13161,0.0,0.0
2024-07-02 00:00:00+00:00,0.029329000040888786,0.030652999877929688,0.02920999936759472,0.029273999854922295,19229,0.0,0.0
2024-07-03 00:00:00+00:00,0.02927600033581257,0.02940100058913231,0.027991000562906265,0.028230000287294388,22552,0.0,0.0
2024-07-04 00:00:00+00:00,0.028209000825881958,0.028303999453783035,0.026204999536275864,0.026902999728918076,17484,0.0,0.0
2024-07-05 00:00:00+00:00,0.026864999905228615,0.027168000116944313,0.023036999627947807,0.02362699992954731,9243,0.0,0.0
2024-07-06 00:00:00+00:00,0.0236239992082119,0.027171999216079712,0.02357099950313568,0.025148000568151474,10039,0.0,0.0
2024-07-07 00:00:00+00:00,0.025120999664068222,0.02854900062084198,0.024689000099897385,0.02744700014591217,10360,0.0,0.0
2024-07-08 00:00:00+00:00,0.027448000386357307,0.027501000091433525,0.026767000555992126,0.027007000520825386,21311,0.0,0.0
2024-07-09 00:00:00+00:00,0.027000000700354576,0.027127999812364578,0.025502000004053116,0.02564699947834015,20403,0.0,0.0
2024-07-10 00:00:00+00:00,0.025777999311685562,0.027437999844551086,0.025527000427246094,0.027072999626398087,13979,0.0,0.0
2024-07-11 00:00:00+00:00,0.027117999270558357,0.028582999482750893,0.026527000591158867,0.0268740002065897,19987,0.0,0.0
2024-07-12 00:00:00+00:00,0.026884999126195908,0.03016900084912777,0.026823999360203743,0.028602000325918198,20497,0.0,0.0
2024-07-13 00:00:00+00:00,0.02860400080680847,0.02904600091278553,0.027994999662041664,0.028349999338388443,16862,0.0,0.0
2024-07-14 00:00:00+00:00,0.028355000540614128,0.029190000146627426,0.02826800011098385,0.02834700047969818,14636,0.0,0.0
2024-07-15 00:00:00+00:00,0.028356999158859253,0.030309999361634254,0.028284000232815742,0.028985999524593353,13647,0.0,0.0
2024-07-16 00:00:00+00:00,0.02899100072681904,0.06401100009679794,0.02892499975860119,0.03222399950027466,29498,0.0,0.0
2024-07-17 00:00:00+00:00,0.03274799883365631,0.047394998371601105,0.03029000014066696,0.03564999997615814,15104,0.0,0.0
2024-07-18 00:00:00+00:00,0.035656001418828964,0.04326099902391434,0.03547000139951706,0.03551099821925163,16502,0.0,0.0
2024-07-19 00:00:00+00:00,0.03564399853348732,0.03830400109291077,0.03287599980831146,0.03700999915599823,20438,0.0,0.0
2024-07-20 00:00:00+00:00,0.03700999915599823,0.03988799825310707,0.036455001682043076,0.03859899938106537,11914,0.0,0.0
2024-07-21 00:00:00+00:00,0.03859899938106537,0.03897500038146973,0.03411899879574776,0.03423700109124184,47543,0.0,0.0
2024-07-22 00:00:00+00:00,0.03423700109124184,0.0345270000398159,0.03365200012922287,0.034384001046419144,16876,0.0,0.0
2024-07-23 00:00:00+00:00,0.034384001046419144,0.03657500073313713,0.03416600078344345,0.03632799908518791,2526,0.0,0.0
2024-07-24 00:00:00+00:00,0.03633100166916847,0.03758599981665611,0.03340499848127365,0.0339680016040802,10724,0.0,0.0
2024-07-25 00:00:00+00:00,0.0339680016040802,0.034008998423814774,0.03240299969911575,0.03281199932098389,1580,0.0,0.0
2024-07-26 00:00:00+00:00,0.03281199932098389,0.03465000167489052,0.0326169990003109,0.03464300185441971,671,0.0,0.0
2024-07-27 00:00:00+00:00,0.03464300185441971,0.035234998911619186,0.033868998289108276,0.03474999964237213,1475,0.0,0.0
2024-07-28 00:00:00+00:00,0.03474999964237213,0.03620000183582306,0.033303000032901764,0.03562700003385544,3083,0.0,0.0
2024-07-29 00:00:00+00:00,0.03562700003385544,0.037980999797582626,0.035617001354694366,0.0374629981815815,2392,0.0,0.0
2024-07-30 00:00:00+00:00,0.0374629981815815,0.04088300094008446,0.03716199845075607,0.03945000097155571,2477,0.0,0.0
2024-07-31 00:00:00+00:00,0.03945000097155571,0.03963400050997734,0.03784399852156639,0.03816499933600426,5627,0.0,0.0
2024-08-01 00:00:00+00:00,0.03816499933600426,0.03901299834251404,0.03592599928379059,0.037845999002456665,3475,0.0,0.0
2024-08-02 00:00:00+00:00,0.037845999002456665,0.04029000177979469,0.03583500161767006,0.036327000707387924,3238,0.0,0.0
2024-08-03 00:00:00+00:00,0.036327000707387924,0.03649400174617767,0.03508000075817108,0.03508000075817108,5314,0.0,0.0
2024-08-04 00:00:00+00:00,0.03508000075817108,0.03524100035429001,0.03351400047540665,0.03419100120663643,4870,0.0,0.0
2024-08-05 00:00:00+00:00,0.03419100120663643,0.03431899845600128,0.027953000739216805,0.028798000887036324,1598,0.0,0.0
2024-08-06 00:00:00+00:00,0.028798000887036324,0.03253699839115143,0.025821000337600708,0.03015800006687641,1519,0.0,0.0
2024-08-07 00:00:00+00:00,0.03015800006687641,0.03291499987244606,0.02846900001168251,0.03210499882698059,821,0.0,0.0
2024-08-08 00:00:00+00:00,0.03210499882698059,0.0363910011947155,0.03172200173139572,0.03463200107216835,2180,0.0,0.0
2024-08-09 00:00:00+00:00,0.03463200107216835,0.03821299970149994,0.03241899982094765,0.036205001175403595,2507,0.0,0.0
2024-08-10 00:00:00+00:00,0.036205001175403595,0.036938998848199844,0.03608499839901924,0.036336999386548996,2699,0.0,0.0
2024-08-11 00:00:00+00:00,0.03615500032901764,0.04030400142073631,0.032875001430511475,0.034710001200437546,2695,0.0,0.0
2024-08-12 00:00:00+00:00,0.034710001200437546,0.03717799857258797,0.03237200155854225,0.035666998475790024,1002,0.0,0.0
2024-08-13 00:00:00+00:00,0.03575500100851059,0.03588800132274628,0.03527100011706352,0.03551400080323219,2562,0.0,0.0
2024-08-14 00:00:00+00:00,0.03551400080323219,0.035888999700546265,0.035339001566171646,0.03543400019407272,2888,0.0,0.0
2024-08-15 00:00:00+00:00,0.03545299917459488,0.035656001418828964,0.03542900085449219,0.035599999129772186,587,0.0,0.0
2024-08-16 00:00:00+00:00,0.035599999129772186,0.035624999552965164,0.03473199903964996,0.03513199836015701,10,0.0,0.0
2024-08-17 00:00:00+00:00,0.03513199836015701,0.03928999975323677,0.03511999920010567,0.03928700089454651,188,0.0,0.0
2024-08-18 00:00:00+00:00,0.03928700089454651,0.03932499885559082,0.03507100045681,0.039197999984025955,290,0.0,0.0
2024-08-19 00:00:00+00:00,0.039197999984025955,0.03922500088810921,0.035353999584913254,0.03581099957227707,306,0.0,0.0
2024-08-20 00:00:00+00:00,0.035854000598192215,0.03697500005364418,0.03511900082230568,0.0351249985396862,127,0.0,0.0
2024-08-21 00:00:00+00:00,0.03512199968099594,0.03515699878334999,0.034929998219013214,0.03507399931550026,48,0.0,0.0
2024-08-22 00:00:00+00:00,0.03507399931550026,0.036657001823186874,0.03483999893069267,0.03508400171995163,579,0.0,0.0
2024-08-23 00:00:00+00:00,0.03508400171995163,0.035436999052762985,0.034999001771211624,0.03540100157260895,354,0.0,0.0
2024-08-24 00:00:00+00:00,0.03540100157260895,0.03937799856066704,0.035298001021146774,0.03557199984788895,256,0.0,0.0
2024-08-25 00:00:00+00:00,0.03557199984788895,0.03589300066232681,0.03217099979519844,0.035169001668691635,99,0.0,0.0
2024-08-26 00:00:00+00:00,0.035169001668691635,0.03518800064921379,0.03286699950695038,0.03297699987888336,173,0.0,0.0
2024-08-27 00:00:00+00:00,0.03297699987888336,0.03569899871945381,0.032457999885082245,0.033799998462200165,98,0.0,0.0
2024-08-28 00:00:00+00:00,0.033799998462200165,0.03754999861121178,0.03378399834036827,0.03538399934768677,44,0.0,0.0
2024-08-29 00:00:00+00:00,0.03538399934768677,0.035471998155117035,0.033743999898433685,0.03475699946284294,11,0.0,0.0
2024-08-30 00:00:00+00:00,0.03475699946284294,0.035461001098155975,0.03384799882769585,0.03385699912905693,6,0.0,0.0
2024-08-31 00:00:00+00:00,0.03385699912905693,0.034664999693632126,0.03384999930858612,0.03456699848175049,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.03456699848175049,0.038231998682022095,0.03222699835896492,0.03223399817943573,324,0.0,0.0
2024-09-02 00:00:00+00:00,0.03223399817943573,0.03635000064969063,0.03222599998116493,0.03359600156545639,177,0.0,0.0
2024-09-03 00:00:00+00:00,0.03359600156545639,0.03575599938631058,0.031902000308036804,0.03267800062894821,127,0.0,0.0
2024-09-04 00:00:00+00:00,0.03267800062894821,0.034060001373291016,0.02996799908578396,0.032283999025821686,125,0.0,0.0
2024-09-05 00:00:00+00:00,0.032283999025821686,0.03463900089263916,0.031977999955415726,0.033945001661777496,139,0.0,0.0
2024-09-06 00:00:00+00:00,0.033945001661777496,0.03399600088596344,0.03211599960923195,0.033778999000787735,33,0.0,0.0
2024-09-07 00:00:00+00:00,0.033778999000787735,0.04546999931335449,0.031975001096725464,0.03200000151991844,489,0.0,0.0
2024-09-08 00:00:00+00:00,0.03200000151991844,0.032016001641750336,0.02996700070798397,0.030381999909877777,254,0.0,0.0
2024-09-09 00:00:00+00:00,0.030381999909877777,0.030407000333070755,0.03004400059580803,0.03004699945449829,681,0.0,0.0
2024-09-10 00:00:00+00:00,0.03004699945449829,0.03038400039076805,0.027703000232577324,0.030362000688910484,84,0.0,0.0
2024-09-11 00:00:00+00:00,0.030362000688910484,0.030376000329852104,0.027279000729322433,0.029796000570058823,139,0.0,0.0
2024-09-12 00:00:00+00:00,0.029796000570058823,0.03036700002849102,0.029596000909805298,0.029803000390529633,501,0.0,0.0
2024-09-13 00:00:00+00:00,0.029803000390529633,0.03036300092935562,0.02637000009417534,0.029834000393748283,199,0.0,0.0
2024-09-14 00:00:00+00:00,0.029834000393748283,0.037018001079559326,0.0291300006210804,0.02991900034248829,272,0.0,0.0
2024-09-15 00:00:00+00:00,0.02991900034248829,0.031640999019145966,0.028403999283909798,0.03144799917936325,211,0.0,0.0
2024-09-16 00:00:00+00:00,0.03144799917936325,0.034021999686956406,0.029092000797390938,0.0291300006210804,178,0.0,0.0
2024-09-17 00:00:00+00:00,0.029131000861525536,0.03134400025010109,0.027559999376535416,0.031196000054478645,80,0.0,0.0
2024-09-18 00:00:00+00:00,0.031196000054478645,0.0317780002951622,0.02909800037741661,0.03149300068616867,40,0.0,0.0
2024-09-19 00:00:00+00:00,0.03149800002574921,0.03829300031065941,0.03132199868559837,0.03655200079083443,347,0.0,0.0
2024-09-20 00:00:00+00:00,0.03655200079083443,0.03783100098371506,0.0364920012652874,0.0372299998998642,251,0.0,0.0
2024-09-21 00:00:00+00:00,0.0372299998998642,0.04205600172281265,0.0372299998998642,0.04202999919652939,57,0.0,0.0
2024-09-22 00:00:00+00:00,0.04202999919652939,0.04205299913883209,0.037213001400232315,0.03807299956679344,153,0.0,0.0
2024-09-23 00:00:00+00:00,0.03807299956679344,0.04183400049805641,0.03706200048327446,0.03956500068306923,212,0.0,0.0
2024-09-24 00:00:00+00:00,0.03956500068306923,0.03968600183725357,0.03673600032925606,0.0390079990029335,64,0.0,0.0
2024-09-25 00:00:00+00:00,0.0390079990029335,0.03913100063800812,0.03707199916243553,0.037174999713897705,43,0.0,0.0
2024-09-26 00:00:00+00:00,0.037174999713897705,0.03825400024652481,0.028697999194264412,0.033573001623153687,722,0.0,0.0
2024-09-27 00:00:00+00:00,0.033573001623153687,0.035078998655080795,0.031103000044822693,0.03501899912953377,336,0.0,0.0
2024-09-28 00:00:00+00:00,0.03501899912953377,0.03542700037360191,0.032269999384880066,0.032940998673439026,55,0.0,0.0
2024-09-29 00:00:00+00:00,0.032940998673439026,0.03598799929022789,0.03214000165462494,0.03458299860358238,59,0.0,0.0
2024-09-30 00:00:00+00:00,0.03458299860358238,0.034595001488924026,0.03312100097537041,0.03372099995613098,27,0.0,0.0
2024-10-01 00:00:00+00:00,0.03372099995613098,0.03443999961018562,0.03173600137233734,0.03420799970626831,526,0.0,0.0
2024-10-02 00:00:00+00:00,0.03420799970626831,0.034446001052856445,0.027597999200224876,0.03055799938738346,542,0.0,0.0
2024-10-03 00:00:00+00:00,0.03055799938738346,0.030628999695181847,0.028477000072598457,0.02853200025856495,3,0.0,0.0
2024-10-04 00:00:00+00:00,0.02853200025856495,0.029930999502539635,0.028398999944329262,0.029782000929117203,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.029782000929117203,0.03161799907684326,0.029639000073075294,0.03160100057721138,44,0.0,0.0
2024-10-06 00:00:00+00:00,0.03160100057721138,0.033107999712228775,0.031557001173496246,0.03210100159049034,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.03210100159049034,0.04335099831223488,0.029208000749349594,0.03810499981045723,157,0.0,0.0
2024-10-08 00:00:00+00:00,0.03810499981045723,0.03900400176644325,0.032880999147892,0.03310199826955795,222,0.0,0.0
2024-10-09 00:00:00+00:00,0.03308200091123581,0.03329699859023094,0.028480999171733856,0.029614999890327454,120,0.0,0.0
2024-10-10 00:00:00+00:00,0.029614999890327454,0.030928000807762146,0.029606999829411507,0.030427999794483185,30,0.0,0.0
2024-10-11 00:00:00+00:00,0.030427999794483185,0.03274400159716606,0.028971999883651733,0.03176499903202057,32,0.0,0.0
2024-10-12 00:00:00+00:00,0.03176499903202057,0.03272499889135361,0.02990500070154667,0.031120000407099724,77,0.0,0.0
2024-10-13 00:00:00+00:00,0.031120000407099724,0.031734999269247055,0.031031999737024307,0.03143699839711189,13,0.0,0.0
2024-10-14 00:00:00+00:00,0.03143699839711189,0.03211800009012222,0.03128800168633461,0.03179499879479408,41,0.0,0.0
2024-10-15 00:00:00+00:00,0.03179499879479408,0.03181999921798706,0.029021000489592552,0.030154999345541,58,0.0,0.0
2024-10-16 00:00:00+00:00,0.030154999345541,0.0316229984164238,0.029270000755786896,0.030890999361872673,40,0.0,0.0
2024-10-17 00:00:00+00:00,0.030890999361872673,0.031089000403881073,0.02911500073969364,0.029495999217033386,75,0.0,0.0
2024-10-18 00:00:00+00:00,0.029495999217033386,0.032173000276088715,0.02941099926829338,0.03070399910211563,283,0.0,0.0
2024-10-19 00:00:00+00:00,0.03070399910211563,0.0325389988720417,0.029505999758839607,0.030037999153137207,261,0.0,0.0
2024-10-20 00:00:00+00:00,0.030037999153137207,0.031553998589515686,0.029299000278115273,0.02999100089073181,296,0.0,0.0
2024-10-21 00:00:00+00:00,0.0299919992685318,0.03244800120592117,0.02924400009214878,0.032026998698711395,200,0.0,0.0
2024-10-22 00:00:00+00:00,0.032026998698711395,0.032255999743938446,0.0314829982817173,0.03215000033378601,83,0.0,0.0
2024-10-23 00:00:00+00:00,0.03214799985289574,0.03231799975037575,0.03140600025653839,0.03187200054526329,373,0.0,0.0
2024-10-24 00:00:00+00:00,0.03182100132107735,0.0351330004632473,0.03179899975657463,0.032506998628377914,279,0.0,0.0
2024-10-25 00:00:00+00:00,0.032506998628377914,0.03458999842405319,0.03096899949014187,0.03343600034713745,434,0.0,0.0
2024-10-26 00:00:00+00:00,0.03343600034713745,0.03347799926996231,0.03024500049650669,0.03157699853181839,513,0.0,0.0
2024-10-27 00:00:00+00:00,0.03158099949359894,0.03196299821138382,0.03109700046479702,0.03130999952554703,516,0.0,0.0
2024-10-28 00:00:00+00:00,0.03130999952554703,0.0357850007712841,0.030274000018835068,0.03430100157856941,747,0.0,0.0
2024-10-29 00:00:00+00:00,0.0343019999563694,0.03546399995684624,0.03333299979567528,0.03374199941754341,540,0.0,0.0
2024-10-30 00:00:00+00:00,0.03374199941754341,0.03438600152730942,0.03274499997496605,0.03283900022506714,474,0.0,0.0
2024-10-31 00:00:00+00:00,0.03283900022506714,0.03472499921917915,0.026806000620126724,0.0294560007750988,953,0.0,0.0
2024-11-01 00:00:00+00:00,0.0294560007750988,0.030654000118374825,0.028819000348448753,0.030501000583171844,401,0.0,0.0
2024-11-02 00:00:00+00:00,0.03049900010228157,0.030525000765919685,0.02964700013399124,0.030182000249624252,466,0.0,0.0
2024-11-03 00:00:00+00:00,0.030182000249624252,0.030659999698400497,0.02638700045645237,0.027608999982476234,519,0.0,0.0
2024-11-04 00:00:00+00:00,0.027608999982476234,0.03200799971818924,0.025983000174164772,0.031190000474452972,588,0.0,0.0
2024-11-05 00:00:00+00:00,0.031190000474452972,0.0323759987950325,0.030528999865055084,0.030595999211072922,549,0.0,0.0
2024-11-06 00:00:00+00:00,0.030595999211072922,0.032579999417066574,0.030160000547766685,0.03151699900627136,586,0.0,0.0
2024-11-07 00:00:00+00:00,0.03151699900627136,0.03219199925661087,0.027633000165224075,0.029162999242544174,728,0.0,0.0
2024-11-08 00:00:00+00:00,0.029162999242544174,0.02997400052845478,0.02648399956524372,0.028960999101400375,858,0.0,0.0
2024-11-09 00:00:00+00:00,0.028960999101400375,0.030302999541163445,0.02777699939906597,0.03022499941289425,559,0.0,0.0
2024-11-10 00:00:00+00:00,0.03022499941289425,0.03239800035953522,0.03006800077855587,0.03205699846148491,759,0.0,0.0
2024-11-11 00:00:00+00:00,0.03205699846148491,0.03595000132918358,0.03165299817919731,0.035673998296260834,800,0.0,0.0
2024-11-12 00:00:00+00:00,0.035673998296260834,0.042684998363256454,0.034641001373529434,0.04267200082540512,538,0.0,0.0
2024-11-13 00:00:00+00:00,0.04267200082540512,0.05272600054740906,0.03877300024032593,0.04381899908185005,710,0.0,0.0
2024-11-14 00:00:00+00:00,0.043820999562740326,0.04500100016593933,0.042826998978853226,0.04427900165319443,43,0.0,0.0
2024-11-15 00:00:00+00:00,0.04427900165319443,0.1286270022392273,0.03959700092673302,0.06358899921178818,37183,0.0,0.0
2024-11-16 00:00:00+00:00,0.07482600212097168,0.08743000030517578,0.05328100174665451,0.06285099685192108,6687,0.0,0.0
2024-11-17 00:00:00+00:00,0.06285099685192108,0.1874379962682724,0.060586001724004745,0.07567299902439117,58801,0.0,0.0
2024-11-18 00:00:00+00:00,0.07567299902439117,0.07991400361061096,0.054336998611688614,0.05757499858736992,4148,0.0,0.0
2024-11-19 00:00:00+00:00,0.05757499858736992,0.06703300029039383,0.05528999865055084,0.05996600165963173,923,0.0,0.0
2024-11-20 00:00:00+00:00,0.05996600165963173,0.07153400033712387,0.053050000220537186,0.05810999870300293,1300,0.0,0.0
2024-11-21 00:00:00+00:00,0.05810999870300293,0.068231001496315,0.052928999066352844,0.06608700007200241,558,0.0,0.0
2024-11-22 00:00:00+00:00,0.06609699875116348,0.06611000001430511,0.05770299956202507,0.058876000344753265,657,0.0,0.0
2024-11-23 00:00:00+00:00,0.058876000344753265,0.06578599661588669,0.054363999515771866,0.06464999914169312,445,0.0,0.0
2024-11-24 00:00:00+00:00,0.06464999914169312,0.06595099717378616,0.05761700123548508,0.05929899960756302,769,0.0,0.0
2024-11-25 00:00:00+00:00,0.05930899828672409,0.19604699313640594,0.051026999950408936,0.06326500326395035,74882,0.0,0.0
2024-11-26 00:00:00+00:00,0.06326500326395035,0.0743279978632927,0.050002001225948334,0.06191299855709076,13501,0.0,0.0
2024-11-27 00:00:00+00:00,0.06190799921751022,0.06327799707651138,0.05115899816155434,0.06325799971818924,5192,0.0,0.0
2024-11-28 00:00:00+00:00,0.06325799971818924,0.08992200344800949,0.054124001413583755,0.06503699719905853,19523,0.0,0.0
2024-11-29 00:00:00+00:00,0.06503699719905853,0.06720100343227386,0.056102998554706573,0.05610400065779686,4509,0.0,0.0
2024-11-30 00:00:00+00:00,0.0561010017991066,0.06348200142383575,0.05455800145864487,0.05504100024700165,1729,0.0,0.0
2024-12-01 00:00:00+00:00,0.05504100024700165,0.06788899749517441,0.055025000125169754,0.058028001338243484,1794,0.0,0.0
2024-12-02 00:00:00+00:00,0.058056000620126724,0.06105700135231018,0.051215000450611115,0.05540800094604492,2412,0.0,0.0
2024-12-03 00:00:00+00:00,0.05540899932384491,0.059363000094890594,0.05204999819397926,0.05404999852180481,886,0.0,0.0
2024-12-04 00:00:00+00:00,0.05404999852180481,0.05992300063371658,0.053390998393297195,0.05812299996614456,1133,0.0,0.0
2024-12-05 00:00:00+00:00,0.05812299996614456,0.07085099816322327,0.05812299996614456,0.06444499641656876,1907,0.0,0.0
2024-12-06 00:00:00+00:00,0.06704500317573547,0.07085099816322327,0.06403499841690063,0.0704130008816719,2234,0.0,0.0
2024-12-07 00:00:00+00:00,0.0704130008816719,0.07042299956083298,0.06665699928998947,0.06955700367689133,1255,0.0,0.0
2024-12-08 00:00:00+00:00,0.06955599784851074,0.06979600340127945,0.06675499677658081,0.06700599938631058,497,0.0,0.0
2024-12-09 00:00:00+00:00,0.06700599938631058,0.06702499836683273,0.05905099958181381,0.05909400060772896,1825,0.0,0.0
2024-12-10 00:00:00+00:00,0.05909400060772896,0.06203899905085564,0.05127599835395813,0.05197000131011009,2078,0.0,0.0
2024-12-11 00:00:00+00:00,0.05196499824523926,0.06373900175094604,0.04906800016760826,0.05731400102376938,1914,0.0,0.0
2024-12-12 00:00:00+00:00,0.05731400102376938,0.06002800166606903,0.05371300131082535,0.054134998470544815,246,0.0,0.0
2024-12-13 00:00:00+00:00,0.054134998470544815,0.060006000101566315,0.05411799997091293,0.05747599899768829,287,0.0,0.0
2024-12-14 00:00:00+00:00,0.05747599899768829,0.06406500190496445,0.05725200101733208,0.062192998826503754,641,0.0,0.0
2024-12-15 00:00:00+00:00,0.062192998826503754,0.07121600210666656,0.05804099887609482,0.05998900160193443,1229,0.0,0.0
2024-12-16 00:00:00+00:00,0.05998900160193443,0.06570599973201752,0.05614300072193146,0.06175599992275238,386,0.0,0.0
2024-12-17 00:00:00+00:00,0.061751000583171844,0.06176400184631348,0.0561630018055439,0.05800899863243103,145,0.0,0.0
2024-12-18 00:00:00+00:00,0.05800300091505051,0.060228001326322556,0.052682001143693924,0.0539730004966259,449,0.0,0.0
2024-12-19 00:00:00+00:00,0.0539730004966259,0.05399499833583832,0.046946000307798386,0.046966999769210815,642,0.0,0.0
2024-12-20 00:00:00+00:00,0.046966999769210815,0.051493000239133835,0.04496699944138527,0.04673900082707405,528,0.0,0.0
2024-12-21 00:00:00+00:00,0.04673900082707405,0.05057099834084511,0.04671800136566162,0.047974999994039536,27,0.0,0.0
2024-12-22 00:00:00+00:00,0.047974999994039536,0.05256500095129013,0.04794900119304657,0.051530998200178146,347,0.0,0.0
2024-12-23 00:00:00+00:00,0.051530998200178146,0.056873999536037445,0.05045200139284134,0.05257299914956093,291,0.0,0.0
