TIMESTAMP,USDCE_OPEN_PRICE_USD,USDCE_HIGH_PRICE_USD,USDCE_LOW_PRICE_USD,USDCE_CLOSE_PRICE_USD,USDCE_VOLUME_USD,USDCE_DIVIDENDS_USD,USDCE_STOCK_SPLITS_USD
2022-10-16 00:00:00+00:00,0.9988459944725037,1.0052759647369385,0.9970449805259705,0.997655987739563,991670,0.0,0.0
2022-10-17 00:00:00+00:00,0.997655987739563,1.0039900541305542,0.9962319731712341,1.0007020235061646,1638083,0.0,0.0
2022-10-18 00:00:00+00:00,1.0007020235061646,1.0030959844589233,0.9954919815063477,1.0007339715957642,1449835,0.0,0.0
2022-10-19 00:00:00+00:00,1.0007339715957642,1.0050580501556396,0.9956899881362915,1.000349998474121,1567710,0.0,0.0
2022-10-20 00:00:00+00:00,1.0001670122146606,1.0043100118637085,0.9959020018577576,0.9990990161895752,1547631,0.0,0.0
2022-10-21 00:00:00+00:00,0.998183012008667,1.0047500133514404,0.9954550266265869,0.9994419813156128,2342164,0.0,0.0
2022-10-22 00:00:00+00:00,0.9994419813156128,1.0050350427627563,0.9973130226135254,1.0015360116958618,960747,0.0,0.0
2022-10-23 00:00:00+00:00,1.0015360116958618,1.0047789812088013,0.9969469904899597,1.0027539730072021,1463434,0.0,0.0
2022-10-24 00:00:00+00:00,1.0027680397033691,1.0045310258865356,0.996317982673645,1.0019659996032715,985680,0.0,0.0
2022-10-25 00:00:00+00:00,1.0019659996032715,1.0063680410385132,0.9972450137138367,1.0013619661331177,4772667,0.0,0.0
2022-10-26 00:00:00+00:00,1.0011539459228516,1.005071997642517,0.9966390132904053,0.998308002948761,2673224,0.0,0.0
2022-10-27 00:00:00+00:00,0.998308002948761,1.005998969078064,0.9964900016784668,1.0014070272445679,2202866,0.0,0.0
2022-10-28 00:00:00+00:00,1.0014070272445679,1.0067859888076782,0.9962570071220398,1.0012730360031128,2339119,0.0,0.0
2022-10-29 00:00:00+00:00,1.0012730360031128,1.0058170557022095,0.9968600273132324,1.002221941947937,2550135,0.0,0.0
2022-10-30 00:00:00+00:00,1.002221941947937,1.0038789510726929,0.9951390027999878,1.000836968421936,1424916,0.0,0.0
2022-10-31 00:00:00+00:00,1.000836968421936,1.0051549673080444,0.9960100054740906,0.9989799857139587,3527769,0.0,0.0
2022-11-01 00:00:00+00:00,0.9989799857139587,1.0034949779510498,0.9950709939002991,0.9986680150032043,1428008,0.0,0.0
2022-11-02 00:00:00+00:00,0.9986680150032043,1.0047940015792847,0.9950379729270935,1.002506971359253,2679168,0.0,0.0
2022-11-03 00:00:00+00:00,1.002506971359253,1.0056860446929932,0.9967740178108215,1.000161051750183,1298660,0.0,0.0
2022-11-04 00:00:00+00:00,0.999921977519989,1.006348967552185,0.9957839846611023,0.9981459975242615,3711739,0.0,0.0
2022-11-05 00:00:00+00:00,0.9995989799499512,1.00388503074646,0.9951450228691101,0.999517023563385,2219508,0.0,0.0
2022-11-06 00:00:00+00:00,0.999222993850708,1.0051449537277222,0.9966470003128052,0.997277021408081,1335528,0.0,0.0
2022-11-07 00:00:00+00:00,0.9985030293464661,1.004372000694275,0.9960839748382568,1.0024969577789307,2926889,0.0,0.0
2022-11-08 00:00:00+00:00,1.0024969577789307,1.0040680170059204,0.9959909915924072,1.0003119707107544,11021732,0.0,0.0
2022-11-09 00:00:00+00:00,0.999629020690918,1.0029540061950684,0.9960569739341736,1.0025620460510254,12947481,0.0,0.0
2022-11-10 00:00:00+00:00,1.001899003982544,1.0080339908599854,0.9976029992103577,0.9989479780197144,12918868,0.0,0.0
2022-11-11 00:00:00+00:00,0.9980549812316895,1.0055409669876099,0.9954270124435425,1.001431941986084,4760515,0.0,0.0
2022-11-12 00:00:00+00:00,1.0015369653701782,1.0062830448150635,0.996487021446228,0.9994540214538574,2866446,0.0,0.0
2022-11-13 00:00:00+00:00,0.9986900091171265,1.0066699981689453,0.9974650144577026,1.001670002937317,3005282,0.0,0.0
2022-11-14 00:00:00+00:00,1.0024399757385254,1.0055019855499268,0.9964799880981445,1.0023620128631592,3734956,0.0,0.0
2022-11-15 00:00:00+00:00,1.0026049613952637,1.0052809715270996,0.9952470064163208,1.000643014907837,2495291,0.0,0.0
2022-11-16 00:00:00+00:00,1.0005700588226318,1.003182053565979,0.9957039952278137,1.0006300210952759,4144803,0.0,0.0
2022-11-17 00:00:00+00:00,1.0004980564117432,1.0053030252456665,0.9970149993896484,1.0023850202560425,1409115,0.0,0.0
2022-11-18 00:00:00+00:00,1.0024750232696533,1.0050350427627563,0.9966059923171997,1.0039609670639038,908258,0.0,0.0
2022-11-19 00:00:00+00:00,1.0039609670639038,1.0050029754638672,0.9963520169258118,1.0000569820404053,1186940,0.0,0.0
2022-11-20 00:00:00+00:00,1.0000569820404053,1.003113031387329,0.9938399791717529,0.9999319911003113,1093647,0.0,0.0
2022-11-21 00:00:00+00:00,1.0010230541229248,1.0045299530029297,0.9969390034675598,0.9998019933700562,1820951,0.0,0.0
2022-11-22 00:00:00+00:00,0.9999679923057556,1.0058029890060425,0.9978950023651123,1.002243995666504,1680427,0.0,0.0
2022-11-23 00:00:00+00:00,1.0022820234298706,1.0056719779968262,0.9972180128097534,1.0013760328292847,996133,0.0,0.0
2022-11-24 00:00:00+00:00,1.0020639896392822,1.0037089586257935,0.9965620040893555,1.0011659860610962,1416913,0.0,0.0
2022-11-25 00:00:00+00:00,1.0011659860610962,1.0033060312271118,0.9956470131874084,0.9990950226783752,845064,0.0,0.0
2022-11-26 00:00:00+00:00,0.9991919994354248,1.0034810304641724,0.9973369836807251,0.9995689988136292,669905,0.0,0.0
2022-11-27 00:00:00+00:00,0.9990879893302917,1.0038670301437378,0.9975110292434692,1.001937985420227,346538,0.0,0.0
2022-11-28 00:00:00+00:00,1.001937985420227,1.003458023071289,0.997560977935791,1.00039803981781,968073,0.0,0.0
2022-11-29 00:00:00+00:00,1.0005619525909424,1.0054759979248047,0.9969310164451599,1.001420021057129,628372,0.0,0.0
2022-11-30 00:00:00+00:00,1.001420021057129,1.0047310590744019,0.9970880150794983,1.0000449419021606,958894,0.0,0.0
2022-12-01 00:00:00+00:00,1.0000449419021606,1.0028640031814575,0.9976850152015686,0.9989889860153198,1041467,0.0,0.0
2022-12-02 00:00:00+00:00,0.9980350136756897,1.0045720338821411,0.9971420168876648,1.0009759664535522,1543274,0.0,0.0
2022-12-03 00:00:00+00:00,1.001067042350769,1.003641963005066,0.9967979788780212,1.0008759498596191,493942,0.0,0.0
2022-12-04 00:00:00+00:00,1.000249981880188,1.003972053527832,0.9950349926948547,0.9997320175170898,281956,0.0,0.0
2022-12-05 00:00:00+00:00,1.0004669427871704,1.0032960176467896,0.9962559938430786,0.9998909831047058,440055,0.0,0.0
2022-12-06 00:00:00+00:00,0.9998909831047058,1.0033080577850342,0.9972299933433533,1.0011210441589355,725363,0.0,0.0
2022-12-07 00:00:00+00:00,1.0017499923706055,1.0020649433135986,0.9952769875526428,0.9995689988136292,1167261,0.0,0.0
2022-12-08 00:00:00+00:00,0.9995689988136292,1.0029480457305908,0.996632993221283,1.0001729726791382,1348759,0.0,0.0
2022-12-09 00:00:00+00:00,1.0001729726791382,1.004647970199585,0.9969649910926819,1.001744031906128,852514,0.0,0.0
2022-12-10 00:00:00+00:00,1.001744031906128,1.0037169456481934,0.9980379939079285,1.0024640560150146,1309553,0.0,0.0
2022-12-11 00:00:00+00:00,1.0024640560150146,1.0064820051193237,0.9964020252227783,0.9994980096817017,1330792,0.0,0.0
2022-12-12 00:00:00+00:00,0.9994980096817017,1.0049229860305786,0.9967719912528992,1.000311017036438,1304138,0.0,0.0
2022-12-13 00:00:00+00:00,1.0003169775009155,1.0042330026626587,0.9968209862709045,0.9983900189399719,5464122,0.0,0.0
2022-12-14 00:00:00+00:00,1.0001970529556274,1.0051419734954834,0.9972450137138367,0.99993497133255,1265103,0.0,0.0
2022-12-15 00:00:00+00:00,1.0015629529953003,1.0051120519638062,0.9957929849624634,1.002998948097229,2122115,0.0,0.0
2022-12-16 00:00:00+00:00,1.0032520294189453,1.00334894657135,0.9964359998703003,1.0000629425048828,1805348,0.0,0.0
2022-12-17 00:00:00+00:00,1.0004489421844482,1.0045839548110962,0.9968309998512268,0.9999529719352722,2485559,0.0,0.0
2022-12-18 00:00:00+00:00,1.000080943107605,1.0044399499893188,0.9965609908103943,0.9997349977493286,537529,0.0,0.0
2022-12-19 00:00:00+00:00,0.9997349977493286,1.0026639699935913,0.9959790110588074,0.9990829825401306,1374689,0.0,0.0
2022-12-20 00:00:00+00:00,0.9990829825401306,1.0041249990463257,0.9965569972991943,1.0005439519882202,1083779,0.0,0.0
2022-12-21 00:00:00+00:00,1.0005439519882202,1.003890037536621,0.9969959855079651,1.0018689632415771,1466629,0.0,0.0
2022-12-22 00:00:00+00:00,1.0022170543670654,1.0036879777908325,0.995406985282898,1.0019960403442383,1269027,0.0,0.0
2022-12-23 00:00:00+00:00,1.0020639896392822,1.00485098361969,0.9972710013389587,1.0003670454025269,443977,0.0,0.0
2022-12-24 00:00:00+00:00,1.0003670454025269,1.0034589767456055,0.996399998664856,0.9998270273208618,2308388,0.0,0.0
2022-12-25 00:00:00+00:00,0.9998270273208618,1.0041489601135254,0.9981750249862671,0.9994850158691406,596935,0.0,0.0
2022-12-26 00:00:00+00:00,0.9990670084953308,1.0050079822540283,0.9959210157394409,0.9992809891700745,2299412,0.0,0.0
2022-12-27 00:00:00+00:00,0.9989950060844421,1.004317045211792,0.9944400191307068,0.9995049834251404,778713,0.0,0.0
2022-12-28 00:00:00+00:00,0.9995049834251404,1.002822995185852,0.9966859817504883,1.0004459619522095,1236809,0.0,0.0
2022-12-29 00:00:00+00:00,1.0004459619522095,1.0033609867095947,0.9969850182533264,1.0015519857406616,2459538,0.0,0.0
2022-12-30 00:00:00+00:00,1.0015519857406616,1.0038210153579712,0.9969409704208374,1.000411033630371,1045425,0.0,0.0
2022-12-31 00:00:00+00:00,1.0006109476089478,1.0044269561767578,0.9967880249023438,1.0017319917678833,2484650,0.0,0.0
2023-01-01 00:00:00+00:00,1.0017369985580444,1.0044920444488525,0.9964200258255005,1.0036870241165161,1163759,0.0,0.0
2023-01-02 00:00:00+00:00,1.0036870241165161,1.0040719509124756,0.9976900219917297,1.0007740259170532,964987,0.0,0.0
2023-01-03 00:00:00+00:00,1.0007400512695312,1.0027220249176025,0.9969260096549988,1.0002009868621826,3649003,0.0,0.0
2023-01-04 00:00:00+00:00,1.0002009868621826,1.003432035446167,0.9974719882011414,1.001052975654602,3822368,0.0,0.0
2023-01-05 00:00:00+00:00,1.0012940168380737,1.0035749673843384,0.9971429705619812,1.000709056854248,1393018,0.0,0.0
2023-01-06 00:00:00+00:00,1.0003010034561157,1.0046499967575073,0.9973120093345642,0.9997090101242065,2202275,0.0,0.0
2023-01-07 00:00:00+00:00,0.9995660185813904,1.0051480531692505,0.9971169829368591,1.0000890493392944,713640,0.0,0.0
2023-01-08 00:00:00+00:00,1.0000890493392944,1.0039340257644653,0.9948049783706665,1.0011149644851685,1035779,0.0,0.0
2023-01-09 00:00:00+00:00,1.0004370212554932,1.003214955329895,0.9972209930419922,0.9989349842071533,2741634,0.0,0.0
2023-01-10 00:00:00+00:00,0.9992949962615967,1.0035029649734497,0.9962639808654785,1.0001239776611328,2292688,0.0,0.0
2023-01-11 00:00:00+00:00,1.0001239776611328,1.0045280456542969,0.9973919987678528,1.0006669759750366,5562429,0.0,0.0
2023-01-12 00:00:00+00:00,0.9993619918823242,1.0049680471420288,0.9962999820709229,0.9999409914016724,4560724,0.0,0.0
2023-01-13 00:00:00+00:00,1.0000159740447998,1.005534052848816,0.9973220229148865,1.0022679567337036,5354399,0.0,0.0
2023-01-14 00:00:00+00:00,1.0005559921264648,1.0067700147628784,0.9965199828147888,0.9981529712677002,10482169,0.0,0.0
2023-01-15 00:00:00+00:00,0.9980499744415283,1.004601001739502,0.9963430166244507,0.9994279742240906,7822182,0.0,0.0
2023-01-16 00:00:00+00:00,0.9993510246276855,1.0039219856262207,0.9959449768066406,0.999534010887146,5587694,0.0,0.0
2023-01-17 00:00:00+00:00,0.999534010887146,1.0040220022201538,0.991707980632782,1.000596046447754,7001780,0.0,0.0
2023-01-18 00:00:00+00:00,1.0008139610290527,1.0044989585876465,0.9958109855651855,0.999409019947052,4812330,0.0,0.0
2023-01-19 00:00:00+00:00,0.9997659921646118,1.0042070150375366,0.9974279999732971,1.000754952430725,2443000,0.0,0.0
2023-01-20 00:00:00+00:00,1.0000319480895996,1.0062819719314575,0.9972900152206421,1.0016100406646729,5332242,0.0,0.0
2023-01-21 00:00:00+00:00,1.0016679763793945,1.003708004951477,0.9967430233955383,0.9997810125350952,2755994,0.0,0.0
2023-01-22 00:00:00+00:00,1.000040054321289,1.003872036933899,0.9962760210037231,0.9999480247497559,6832326,0.0,0.0
2023-01-23 00:00:00+00:00,0.999871015548706,1.0058319568634033,0.9962990283966064,0.9986249804496765,5073818,0.0,0.0
2023-01-24 00:00:00+00:00,0.9988769888877869,1.00450599193573,0.9962220191955566,0.9987879991531372,2741560,0.0,0.0
2023-01-25 00:00:00+00:00,0.9987379908561707,1.0049890279769897,0.9969840049743652,0.9984620213508606,4301274,0.0,0.0
2023-01-26 00:00:00+00:00,0.9986230134963989,1.0027819871902466,0.9968929886817932,0.99863600730896,7898512,0.0,0.0
2023-01-27 00:00:00+00:00,0.999206006526947,1.004220962524414,0.9966350197792053,0.9996500015258789,8630345,0.0,0.0
2023-01-28 00:00:00+00:00,0.9997550249099731,1.0052590370178223,0.9955539703369141,0.999629020690918,4711113,0.0,0.0
2023-01-29 00:00:00+00:00,0.999629020690918,1.003656029701233,0.996383011341095,1.0000180006027222,1989072,0.0,0.0
2023-01-30 00:00:00+00:00,1.0002540349960327,1.002729058265686,0.9944930076599121,1.0004860162734985,5810001,0.0,0.0
2023-01-31 00:00:00+00:00,0.9999120235443115,1.0040940046310425,0.9974179863929749,0.9998840093612671,2073812,0.0,0.0
2023-02-01 00:00:00+00:00,1.0000649690628052,1.0039329528808594,0.9977520108222961,1.0004990100860596,8712778,0.0,0.0
2023-02-02 00:00:00+00:00,1.000486969947815,1.003911018371582,0.9977120161056519,1.0008260011672974,6487074,0.0,0.0
2023-02-03 00:00:00+00:00,1.000596046447754,1.0032449960708618,0.9947739839553833,1.0003060102462769,6420756,0.0,0.0
2023-02-04 00:00:00+00:00,1.0000309944152832,1.0034290552139282,0.9973239898681641,1.000910997390747,4328309,0.0,0.0
2023-02-05 00:00:00+00:00,1.0006749629974365,1.0037469863891602,0.9942629933357239,1.000143051147461,2293135,0.0,0.0
2023-02-06 00:00:00+00:00,1.0001499652862549,1.0022170543670654,0.9946969747543335,1.0000720024108887,3581856,0.0,0.0
2023-02-07 00:00:00+00:00,0.9975910186767578,1.0023369789123535,0.9945539832115173,1.0004040002822876,6202768,0.0,0.0
2023-02-08 00:00:00+00:00,1.0003679990768433,1.0036870241165161,0.9979389905929565,0.9991859793663025,3296960,0.0,0.0
2023-02-09 00:00:00+00:00,0.9991419911384583,1.0019099712371826,0.9958109855651855,0.9996730089187622,5692706,0.0,0.0
2023-02-10 00:00:00+00:00,1.0000799894332886,1.001459002494812,0.9923179745674133,0.9961090087890625,3313373,0.0,0.0
2023-02-11 00:00:00+00:00,0.9963870048522949,1.004431962966919,0.9933639764785767,1.000203013420105,1426319,0.0,0.0
2023-02-12 00:00:00+00:00,1.0002130270004272,1.0078730583190918,0.9978529810905457,1.0013350248336792,1929581,0.0,0.0
2023-02-13 00:00:00+00:00,1.0013270378112793,1.0035560131072998,0.9940800070762634,1.0011539459228516,4979266,0.0,0.0
2023-02-14 00:00:00+00:00,1.0011940002441406,1.003527045249939,0.9975600242614746,1.001384973526001,7587861,0.0,0.0
2023-02-15 00:00:00+00:00,1.0015170574188232,1.0038189888000488,0.9985299706459045,0.999176025390625,4716055,0.0,0.0
2023-02-16 00:00:00+00:00,0.9989539980888367,1.0066709518432617,0.9975320100784302,0.9981799721717834,8035173,0.0,0.0
2023-02-17 00:00:00+00:00,0.9978870153427124,1.0033149719238281,0.9968870282173157,1.0012660026550293,7699045,0.0,0.0
2023-02-18 00:00:00+00:00,1.0012660026550293,1.0041389465332031,0.997281014919281,0.9994029998779297,4395805,0.0,0.0
2023-02-19 00:00:00+00:00,0.9993820190429688,1.0034229755401611,0.997855007648468,1.0009230375289917,5913517,0.0,0.0
2023-02-20 00:00:00+00:00,1.0009230375289917,1.0037189722061157,0.9977779984474182,0.9998729825019836,6694136,0.0,0.0
2023-02-21 00:00:00+00:00,1.0002169609069824,1.002087950706482,0.9970999956130981,1.0003859996795654,8729722,0.0,0.0
2023-02-22 00:00:00+00:00,1.0003889799118042,1.0042719841003418,0.994396984577179,0.9998900294303894,7271532,0.0,0.0
2023-02-23 00:00:00+00:00,0.9999430179595947,1.0029629468917847,0.9972310066223145,0.9999909996986389,4459248,0.0,0.0
2023-02-24 00:00:00+00:00,0.9999909996986389,1.0028740167617798,0.9966310262680054,1.0013320446014404,2806600,0.0,0.0
2023-02-25 00:00:00+00:00,1.0013320446014404,1.002060055732727,0.9980059862136841,0.9992030262947083,2224109,0.0,0.0
2023-02-26 00:00:00+00:00,0.999226987361908,1.0031650066375732,0.9973710179328918,1.0007009506225586,2014074,0.0,0.0
2023-02-27 00:00:00+00:00,1.0012990236282349,1.00285005569458,0.9979619979858398,1.0022640228271484,2681313,0.0,0.0
2023-02-28 00:00:00+00:00,1.0022640228271484,1.0027129650115967,0.9979289770126343,0.9996910095214844,3885300,0.0,0.0
2023-03-01 00:00:00+00:00,0.9994059801101685,1.0018500089645386,0.9958379864692688,1.0007350444793701,3212390,0.0,0.0
2023-03-02 00:00:00+00:00,1.0005470514297485,1.0027389526367188,0.9974949955940247,0.9999610185623169,2102608,0.0,0.0
2023-03-03 00:00:00+00:00,0.9998769760131836,1.0046110153198242,0.9970750212669373,1.0003000497817993,5154997,0.0,0.0
2023-03-04 00:00:00+00:00,1.0003000497817993,1.0023579597473145,0.9949579834938049,1.000553011894226,2386762,0.0,0.0
2023-03-05 00:00:00+00:00,1.000143051147461,1.0023599863052368,0.9980909824371338,1.000072956085205,1742968,0.0,0.0
2023-03-06 00:00:00+00:00,1.0004169940948486,1.0030879974365234,0.9979540109634399,0.9990910291671753,2861365,0.0,0.0
2023-03-07 00:00:00+00:00,0.9991099834442139,1.002621054649353,0.9980310201644897,1.0016889572143555,2993499,0.0,0.0
2023-03-08 00:00:00+00:00,1.002060055732727,1.0021380186080933,0.9960669875144958,0.9979649782180786,2975458,0.0,0.0
2023-03-09 00:00:00+00:00,0.9980679750442505,1.001281976699829,0.9962549805641174,1.000641942024231,3600178,0.0,0.0
2023-03-10 00:00:00+00:00,1.0005320310592651,1.0032360553741455,0.9965090155601501,0.9989449977874756,8138399,0.0,0.0
2023-03-11 00:00:00+00:00,0.9986439943313599,1.0058070421218872,0.8822799921035767,0.9665930271148682,38181254,0.0,0.0
2023-03-12 00:00:00+00:00,0.9659850001335144,0.995078980922699,0.9475889801979065,0.9914420247077942,10445954,0.0,0.0
2023-03-13 00:00:00+00:00,0.9913390278816223,1.0019079446792603,0.9875649809837341,1.000035047531128,9376651,0.0,0.0
2023-03-14 00:00:00+00:00,0.9998949766159058,1.0031299591064453,0.9952570199966431,0.9991940259933472,6212190,0.0,0.0
2023-03-15 00:00:00+00:00,0.9991599917411804,1.003098964691162,0.9950979948043823,0.9978320002555847,3496797,0.0,0.0
2023-03-16 00:00:00+00:00,0.9979400038719177,1.004984974861145,0.9968690276145935,1.0021049976348877,3042765,0.0,0.0
2023-03-17 00:00:00+00:00,1.0021469593048096,1.0042799711227417,0.9975460171699524,0.9996669888496399,2735886,0.0,0.0
2023-03-18 00:00:00+00:00,0.999422013759613,1.0029619932174683,0.9963250160217285,0.9977660179138184,6042907,0.0,0.0
2023-03-19 00:00:00+00:00,0.9977660179138184,1.0037219524383545,0.9976950287818909,1.0009759664535522,8145157,0.0,0.0
2023-03-20 00:00:00+00:00,1.001373052597046,1.002560019493103,0.99543297290802,0.9979699850082397,4416044,0.0,0.0
2023-03-21 00:00:00+00:00,0.9977210164070129,1.0019129514694214,0.99549800157547,1.0016729831695557,4551578,0.0,0.0
2023-03-22 00:00:00+00:00,1.0016629695892334,1.002750039100647,0.9943450093269348,0.9985970258712769,4514954,0.0,0.0
2023-03-23 00:00:00+00:00,0.9983019828796387,1.0031490325927734,0.9954689741134644,1.0023410320281982,2883450,0.0,0.0
2023-03-24 00:00:00+00:00,1.002128005027771,1.0029280185699463,0.9963560104370117,1.000156044960022,2682441,0.0,0.0
2023-03-25 00:00:00+00:00,1.0001540184020996,1.0038750171661377,0.9978560209274292,1.0009510517120361,1722744,0.0,0.0
2023-03-26 00:00:00+00:00,1.0008909702301025,1.0032140016555786,0.9980120062828064,1.0023479461669922,1750628,0.0,0.0
2023-03-27 00:00:00+00:00,1.0025579929351807,1.0032329559326172,0.9963409900665283,1.0006910562515259,3884879,0.0,0.0
2023-03-28 00:00:00+00:00,1.0006200075149536,1.0036029815673828,0.9971709847450256,0.9999470114707947,4000382,0.0,0.0
2023-03-29 00:00:00+00:00,1.000087022781372,1.0052690505981445,0.9981060028076172,1.001207947731018,2840225,0.0,0.0
2023-03-30 00:00:00+00:00,1.0010130405426025,1.0041580200195312,0.9979550242424011,0.9992769956588745,4052117,0.0,0.0
2023-03-31 00:00:00+00:00,0.999584972858429,1.0044349431991577,0.9967089891433716,0.9995840191841125,4363326,0.0,0.0
2023-04-01 00:00:00+00:00,0.9996070265769958,1.0035760402679443,0.9980779886245728,1.0029619932174683,1820097,0.0,0.0
2023-04-02 00:00:00+00:00,1.0001410245895386,1.0042380094528198,0.9977020025253296,1.0035090446472168,2629516,0.0,0.0
2023-04-03 00:00:00+00:00,1.0035090446472168,1.0037360191345215,0.9903140068054199,0.9991660118103027,2107421,0.0,0.0
2023-04-04 00:00:00+00:00,0.9991660118103027,1.006119966506958,0.9971309900283813,1.0003169775009155,1735625,0.0,0.0
2023-04-05 00:00:00+00:00,1.0001980066299438,1.004546046257019,0.9973250031471252,1.0013240575790405,2306132,0.0,0.0
2023-04-06 00:00:00+00:00,1.0013079643249512,1.0046019554138184,0.9962369799613953,0.9995290040969849,2625531,0.0,0.0
2023-04-07 00:00:00+00:00,0.9995290040969849,1.0039860010147095,0.9981480240821838,1.0034430027008057,1309513,0.0,0.0
2023-04-08 00:00:00+00:00,1.0037130117416382,1.0041229724884033,0.998445987701416,0.9999369978904724,1479481,0.0,0.0
2023-04-09 00:00:00+00:00,0.9999110102653503,1.0035970211029053,0.9963939785957336,1.0020149946212769,1031885,0.0,0.0
2023-04-10 00:00:00+00:00,1.0017609596252441,1.004004955291748,0.9981489777565002,1.0024080276489258,1328878,0.0,0.0
2023-04-11 00:00:00+00:00,1.0025089979171753,1.0062079429626465,0.9981870055198669,1.0013240575790405,1622843,0.0,0.0
2023-04-12 00:00:00+00:00,1.0015610456466675,1.004986047744751,0.997747004032135,1.0009980201721191,2436395,0.0,0.0
2023-04-13 00:00:00+00:00,1.000581979751587,1.0044529438018799,0.99481201171875,0.9986649751663208,2743820,0.0,0.0
2023-04-14 00:00:00+00:00,0.9986649751663208,1.0042469501495361,0.993707001209259,1.0008480548858643,2604636,0.0,0.0
2023-04-15 00:00:00+00:00,1.001142978668213,1.0034140348434448,0.9968799948692322,1.000504970550537,1474817,0.0,0.0
2023-04-16 00:00:00+00:00,1.0006120204925537,1.0040340423583984,0.996258020401001,0.9995819926261902,2384271,0.0,0.0
2023-04-17 00:00:00+00:00,0.9995260238647461,1.0059289932250977,0.9962779879570007,0.998645007610321,3139506,0.0,0.0
2023-04-18 00:00:00+00:00,0.9990280270576477,1.0051219463348389,0.9972599744796753,1.0031059980392456,1667257,0.0,0.0
2023-04-19 00:00:00+00:00,1.0031670331954956,1.0032910108566284,0.9921119809150696,0.9984430074691772,4548256,0.0,0.0
2023-04-20 00:00:00+00:00,0.9995409846305847,1.0044150352478027,0.9936779737472534,0.9975069761276245,3237629,0.0,0.0
2023-04-21 00:00:00+00:00,0.9976130127906799,1.0041019916534424,0.992455005645752,0.9999650120735168,1172937,0.0,0.0
2023-04-22 00:00:00+00:00,0.9999650120735168,1.0056359767913818,0.9958720207214355,0.9986929893493652,806691,0.0,0.0
2023-04-23 00:00:00+00:00,0.9986929893493652,1.0046279430389404,0.9951750040054321,1.0000629425048828,640398,0.0,0.0
2023-04-24 00:00:00+00:00,0.9999799728393555,1.005439043045044,0.9964619874954224,1.0011240243911743,1016839,0.0,0.0
2023-04-25 00:00:00+00:00,1.0009820461273193,1.0055270195007324,0.9977660179138184,1.0048249959945679,1014281,0.0,0.0
2023-04-26 00:00:00+00:00,1.0049940347671509,1.0067440271377563,0.9914870262145996,1.001634955406189,2815893,0.0,0.0
2023-04-27 00:00:00+00:00,1.0015590190887451,1.0067600011825562,0.9938920140266418,0.9978820085525513,1576861,0.0,0.0
2023-04-28 00:00:00+00:00,0.9977840185165405,1.0035439729690552,0.9965789914131165,1.0010679960250854,943882,0.0,0.0
2023-04-29 00:00:00+00:00,1.0010679960250854,1.0038009881973267,0.9973850250244141,1.0004750490188599,1402730,0.0,0.0
2023-04-30 00:00:00+00:00,1.0010509490966797,1.0029699802398682,0.9960690140724182,0.9979339838027954,730983,0.0,0.0
2023-05-01 00:00:00+00:00,0.9985060095787048,1.0024319887161255,0.9939010143280029,0.9985460042953491,1511707,0.0,0.0
2023-05-02 00:00:00+00:00,0.998649001121521,1.0042320489883423,0.9958009719848633,1.0021460056304932,930912,0.0,0.0
2023-05-03 00:00:00+00:00,1.0021599531173706,1.0070509910583496,0.997564971446991,0.9987459778785706,2682749,0.0,0.0
2023-05-04 00:00:00+00:00,0.9981200098991394,1.0033880472183228,0.9966970086097717,0.9997000098228455,740417,0.0,0.0
2023-05-05 00:00:00+00:00,1.0002050399780273,1.0085819959640503,0.9985479712486267,1.0010260343551636,694959,0.0,0.0
2023-05-06 00:00:00+00:00,1.0009809732437134,1.0035959482192993,0.9949340224266052,1.000154972076416,828370,0.0,0.0
2023-05-07 00:00:00+00:00,0.9998229742050171,1.004412055015564,0.9973289966583252,0.9986400008201599,428874,0.0,0.0
2023-05-08 00:00:00+00:00,0.9986400008201599,1.0035200119018555,0.9908419847488403,1.0033349990844727,1790261,0.0,0.0
2023-05-09 00:00:00+00:00,1.0033349990844727,1.0045009851455688,0.9967229962348938,1.0007259845733643,1174801,0.0,0.0
2023-05-10 00:00:00+00:00,1.0005470514297485,1.0044909715652466,0.9948269724845886,1.001304030418396,1698633,0.0,0.0
2023-05-11 00:00:00+00:00,1.001304030418396,1.0034359693527222,0.9943810105323792,0.9998469948768616,1019693,0.0,0.0
2023-05-12 00:00:00+00:00,1.0000449419021606,1.004902958869934,0.9961289763450623,1.0014480352401733,996583,0.0,0.0
2023-05-13 00:00:00+00:00,1.0005710124969482,1.0030499696731567,0.9968219995498657,1.0012459754943848,561685,0.0,0.0
2023-05-14 00:00:00+00:00,1.001121997833252,1.0031960010528564,0.9980720281600952,1.000180959701538,1007214,0.0,0.0
2023-05-15 00:00:00+00:00,1.000180959701538,1.0047279596328735,0.9974309802055359,0.9978110194206238,700497,0.0,0.0
2023-05-16 00:00:00+00:00,0.9978510141372681,1.003451943397522,0.9961119890213013,1.0001460313796997,790313,0.0,0.0
2023-05-17 00:00:00+00:00,1.0002210140228271,1.0043489933013916,0.9974740147590637,1.0012199878692627,732138,0.0,0.0
2023-05-18 00:00:00+00:00,1.0013619661331177,1.0047639608383179,0.9946100115776062,0.9987850189208984,884498,0.0,0.0
2023-05-19 00:00:00+00:00,0.9990320205688477,1.0053520202636719,0.9978960156440735,0.9997349977493286,548067,0.0,0.0
