TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-04-06 00:00:00,0.2426539957523346,0.2436999976634979,0.2379059940576553,0,0.2494660019874572,0.2426539957523346
2022-04-07 00:00:00,0.2500759959220886,0.2427369952201843,0.2404160052537918,0,0.2522589862346649,0.2500759959220886
2022-04-08 00:00:00,0.2457589954137802,0.250014990568161,0.2431199997663498,181915,0.2519400119781494,0.2457589954137802
2022-04-09 00:00:00,0.2262369990348816,0.2456600069999694,0.2224349975585937,303195,0.2499179989099502,0.2262369990348816
2022-04-10 00:00:00,0.2441630065441131,0.2262360006570816,0.224382996559143,340605,0.2510290145874023,0.2441630065441131
2022-04-11 00:00:00,0.2186329960823059,0.2441119998693466,0.2184360027313232,229790,0.2441119998693466,0.2186329960823059
2022-04-12 00:00:00,0.2280510067939758,0.2186679989099502,0.2186679989099502,53374,0.2341919988393783,0.2280510067939758
2022-04-13 00:00:00,0.2203959971666336,0.2280460000038147,0.2173949927091598,0,0.2322780042886734,0.2203959971666336
2022-04-14 00:00:00,0.218531996011734,0.2203869968652725,0.2170850038528442,0,0.224710002541542,0.218531996011734
2022-04-15 00:00:00,0.2162699997425079,0.218531996011734,0.2151129990816116,0,0.221337005496025,0.2162699997425079
2022-04-16 00:00:00,0.215389996767044,0.2162649929523468,0.2115409970283508,0,0.2233349978923797,0.215389996767044
2022-04-17 00:00:00,0.2051180005073547,0.2153840065002441,0.202114000916481,0,0.2154330015182495,0.2051180005073547
2022-04-18 00:00:00,0.197731003165245,0.2051260024309158,0.1906699985265731,0,0.2051260024309158,0.197731003165245
2022-04-19 00:00:00,0.2035000026226043,0.197735995054245,0.1974260061979293,0,0.2047639936208725,0.2035000026226043
2022-04-20 00:00:00,0.1988999992609024,0.2034980058670044,0.1978310048580169,0,0.2070299983024597,0.1988999992609024
2022-04-21 00:00:00,0.1861069947481155,0.1988960057497024,0.1855240017175674,0,0.2028570026159286,0.1861069947481155
2022-04-22 00:00:00,0.1740919947624206,0.1861030012369156,0.1739670038223266,0,0.1878540068864822,0.1740919947624206
2022-04-23 00:00:00,0.1735559999942779,0.1740960031747818,0.1709029972553253,0,0.1825509965419769,0.1735559999942779
2022-04-24 00:00:00,0.1612520068883896,0.1735469996929168,0.1604350060224533,0,0.1743129938840866,0.1612520068883896
2022-04-25 00:00:00,0.1543339937925338,0.1612509936094284,0.1529379934072494,0,0.1612820029258728,0.1543339937925338
2022-04-26 00:00:00,0.1368899941444397,0.1543300002813339,0.1364639997482299,0,0.1627939939498901,0.1368899941444397
2022-04-27 00:00:00,0.1420550048351287,0.1368950009346008,0.1180069968104362,0,0.1420550048351287,0.1420550048351287
2022-04-28 00:00:00,0.1705520004034042,0.1420560032129287,0.1400730013847351,0,0.1711080074310302,0.1705520004034042
2022-04-29 00:00:00,0.2056339979171753,0.1705480068922042,0.168296992778778,0,0.2212509959936142,0.2056339979171753
2022-04-30 00:00:00,0.1874299943447113,0.2056359946727752,0.1874269992113113,0,0.2058729976415634,0.1874299943447113
2022-05-01 00:00:00,0.1825210005044937,0.1874309927225113,0.1784799993038177,0,0.1874949932098388,0.1825210005044937
2022-05-02 00:00:00,0.1812459975481033,0.1825190037488937,0.1797679960727691,0,0.1854829937219619,0.1812459975481033
2022-05-03 00:00:00,0.1701239943504333,0.1812440007925033,0.1697809994220733,0,0.1821800023317337,0.1701239943504333
