TIMESTAMP,MORE17733_OPEN_PRICE_USD,MORE17733_HIGH_PRICE_USD,MORE17733_LOW_PRICE_USD,MORE17733_CLOSE_PRICE_USD,MORE17733_VOLUME_USD,MORE17733_DIVIDENDS_USD,MORE17733_STOCK_SPLITS_USD
2023-04-08 00:00:00+00:00,0.0046640001237392426,0.004769999999552965,0.004604000132530928,0.004734999965876341,940,0.0,0.0
2023-04-09 00:00:00+00:00,0.004734000191092491,0.004767000209540129,0.0043020001612603664,0.0043310001492500305,2591,0.0,0.0
2023-04-10 00:00:00+00:00,0.0043299999088048935,0.004346999805420637,0.003860000055283308,0.003967999946326017,2677,0.0,0.0
2023-04-11 00:00:00+00:00,0.003969999961555004,0.004104000050574541,0.003963000141084194,0.004019000101834536,300,0.0,0.0
2023-04-12 00:00:00+00:00,0.004019999876618385,0.004127999767661095,0.00392200006172061,0.004064000211656094,152,0.0,0.0
2023-04-13 00:00:00+00:00,0.004025000147521496,0.004271999932825565,0.004007999785244465,0.004139000084251165,1275,0.0,0.0
2023-04-14 00:00:00+00:00,0.004139000084251165,0.0042409999296069145,0.004019999876618385,0.004157999996095896,397,0.0,0.0
2023-04-15 00:00:00+00:00,0.0041600000113248825,0.0042130001820623875,0.004114000126719475,0.004124999977648258,72,0.0,0.0
2023-04-16 00:00:00+00:00,0.004124999977648258,0.004664999898523092,0.0040799998678267,0.004598999861627817,1989,0.0,0.0
2023-04-17 00:00:00+00:00,0.004600000102072954,0.004827999975532293,0.004561000037938356,0.00467800023034215,753,0.0,0.0
2023-04-18 00:00:00+00:00,0.004679999779909849,0.004827999975532293,0.004641999956220388,0.004732999950647354,1082,0.0,0.0
2023-04-19 00:00:00+00:00,0.004732999950647354,0.004736000206321478,0.004147999919950962,0.0041669998317956924,423,0.0,0.0
2023-04-20 00:00:00+00:00,0.004174999892711639,0.004259999841451645,0.003975000232458115,0.003975000232458115,367,0.0,0.0
2023-04-21 00:00:00+00:00,0.003975000232458115,0.004019999876618385,0.0036279999185353518,0.003657999914139509,132,0.0,0.0
2023-04-22 00:00:00+00:00,0.003657999914139509,0.003717999905347824,0.0035459999926388264,0.0035890000872313976,1158,0.0,0.0
2023-04-23 00:00:00+00:00,0.0035890000872313976,0.0035890000872313976,0.00344299990683794,0.003488000016659498,387,0.0,0.0
2023-04-24 00:00:00+00:00,0.003487000009045005,0.003570999950170517,0.0034469999372959137,0.003515999997034669,131,0.0,0.0
2023-04-25 00:00:00+00:00,0.0035149999894201756,0.003657999914139509,0.0034860000014305115,0.003645000047981739,73,0.0,0.0
2023-04-26 00:00:00+00:00,0.003645000047981739,0.003773000091314316,0.003406000090762973,0.0035699999425560236,254,0.0,0.0
2023-04-27 00:00:00+00:00,0.0035699999425560236,0.003684000112116337,0.0035550000611692667,0.003664999967440963,671,0.0,0.0
2023-04-28 00:00:00+00:00,0.003664999967440963,0.004182000178843737,0.0036609999369829893,0.00406700000166893,2971,0.0,0.0
2023-04-29 00:00:00+00:00,0.00406700000166893,0.004089000169187784,0.0038139999378472567,0.003823000006377697,1354,0.0,0.0
2023-04-30 00:00:00+00:00,0.0038270000368356705,0.0038739999290555716,0.0037249999586492777,0.003728999989107251,220,0.0,0.0
2023-05-01 00:00:00+00:00,0.0037299999967217445,0.0037410000804811716,0.003570999950170517,0.0036059999838471413,188,0.0,0.0
2023-05-02 00:00:00+00:00,0.0036069999914616346,0.003639000002294779,0.0035570000763982534,0.0035749999806284904,634,0.0,0.0
2023-05-03 00:00:00+00:00,0.003573999973013997,0.003633999964222312,0.0034549999982118607,0.003567999927327037,522,0.0,0.0
2023-05-04 00:00:00+00:00,0.00356599991209805,0.003570999950170517,0.003456000005826354,0.003476999932900071,449,0.0,0.0
2023-05-05 00:00:00+00:00,0.0034799999557435513,0.0035840000491589308,0.003470000112429261,0.003575999988242984,108,0.0,0.0
2023-05-06 00:00:00+00:00,0.0035729999653995037,0.0035910001024603844,0.0034030000679194927,0.0034280000254511833,269,0.0,0.0
2023-05-07 00:00:00+00:00,0.0034280000254511833,0.0034370000939816236,0.003343000076711178,0.003350999904796481,558,0.0,0.0
2023-05-08 00:00:00+00:00,0.003350999904796481,0.0033680000342428684,0.0031250000465661287,0.0032210000790655613,857,0.0,0.0
2023-05-09 00:00:00+00:00,0.0032210000790655613,0.003244000021368265,0.003157000057399273,0.003172999946400523,287,0.0,0.0
2023-05-10 00:00:00+00:00,0.003172999946400523,0.0032450000289827585,0.0030610000248998404,0.0032250001095235348,169,0.0,0.0
2023-05-11 00:00:00+00:00,0.0032250001095235348,0.0032250001095235348,0.003000000026077032,0.003011999884620309,958,0.0,0.0
2023-05-12 00:00:00+00:00,0.0030129998922348022,0.003017999930307269,0.002885000081732869,0.0030060000717639923,222,0.0,0.0
2023-05-13 00:00:00+00:00,0.003003000048920512,0.003008000086992979,0.002945000072941184,0.0029490001033991575,98,0.0,0.0
2023-05-14 00:00:00+00:00,0.002950000111013651,0.0029819998890161514,0.002919000107795,0.0029490001033991575,94,0.0,0.0
2023-05-15 00:00:00+00:00,0.0029490001033991575,0.0030139998998492956,0.002919000107795,0.002954999916255474,77,0.0,0.0
2023-05-16 00:00:00+00:00,0.0029539999086409807,0.0029670000076293945,0.0028260000981390476,0.0028470000252127647,591,0.0,0.0
2023-05-17 00:00:00+00:00,0.0028470000252127647,0.0029239999130368233,0.002807999961078167,0.002902999985963106,295,0.0,0.0
2023-05-18 00:00:00+00:00,0.0029039999935775995,0.0029070000164210796,0.0027000000700354576,0.002727000042796135,718,0.0,0.0
2023-05-19 00:00:00+00:00,0.002727000042796135,0.002753000007942319,0.0027149999514222145,0.002725000027567148,153,0.0,0.0
2023-05-20 00:00:00+00:00,0.002725000027567148,0.0027260000351816416,0.0026950000319629908,0.0027089999057352543,168,0.0,0.0
2023-05-21 00:00:00+00:00,0.0027069998905062675,0.0027149999514222145,0.0026229999493807554,0.0026390000712126493,58,0.0,0.0
2023-05-22 00:00:00+00:00,0.0026390000712126493,0.0027119999285787344,0.002607000060379505,0.002704000100493431,196,0.0,0.0
2023-05-23 00:00:00+00:00,0.002704000100493431,0.002742999931797385,0.0026809999253600836,0.002696000039577484,36,0.0,0.0
2023-05-24 00:00:00+00:00,0.0026950000319629908,0.002704000100493431,0.0025309999473392963,0.0025309999473392963,530,0.0,0.0
2023-05-25 00:00:00+00:00,0.002535999985411763,0.0025859999004751444,0.0024709999561309814,0.002555999904870987,260,0.0,0.0
2023-05-26 00:00:00+00:00,0.002555999904870987,0.0026050000451505184,0.00253499997779727,0.002597999991849065,45,0.0,0.0
2023-05-27 00:00:00+00:00,0.002597999991849065,0.0026390000712126493,0.0025839998852461576,0.0026340000331401825,30,0.0,0.0
2023-05-28 00:00:00+00:00,0.002635000040754676,0.0027129999361932278,0.0025909999385476112,0.0026940000243484974,51,0.0,0.0
2023-05-29 00:00:00+00:00,0.0026920000091195107,0.0027340000960975885,0.0026459998916834593,0.00267699989490211,544,0.0,0.0
2023-05-30 00:00:00+00:00,0.002675000112503767,0.002718999981880188,0.0026199999265372753,0.0026259999722242355,474,0.0,0.0
2023-05-31 00:00:00+00:00,0.002626999979838729,0.0026279999874532223,0.002483000047504902,0.002495999913662672,284,0.0,0.0
2023-06-01 00:00:00+00:00,0.002495999913662672,0.0025239998940378428,0.0024530000519007444,0.0024900001008063555,62,0.0,0.0
2023-06-02 00:00:00+00:00,0.0024880000855773687,0.002563999965786934,0.002472999971359968,0.002552000107243657,22,0.0,0.0
2023-06-03 00:00:00+00:00,0.002552000107243657,0.002598999999463558,0.00254100002348423,0.002589999930933118,297,0.0,0.0
2023-06-04 00:00:00+00:00,0.002589999930933118,0.0026360000483691692,0.0025889999233186245,0.0026179999113082886,137,0.0,0.0
2023-06-05 00:00:00+00:00,0.002616999903693795,0.002624999964609742,0.0023950000759214163,0.002460000105202198,98,0.0,0.0
2023-06-06 00:00:00+00:00,0.002455000067129731,0.002592999953776598,0.0024510000366717577,0.0025859999004751444,20,0.0,0.0
2023-06-07 00:00:00+00:00,0.002584999892860651,0.002595999976620078,0.0024709999561309814,0.002478000009432435,18,0.0,0.0
2023-06-08 00:00:00+00:00,0.002478000009432435,0.0024870000779628754,0.0024399999529123306,0.002455000067129731,65,0.0,0.0
2023-06-09 00:00:00+00:00,0.0024560000747442245,0.002503999974578619,0.0024059999268501997,0.0024129999801516533,158,0.0,0.0
2023-06-10 00:00:00+00:00,0.00241499999538064,0.002420000033453107,0.0018749999580904841,0.0020580000709742308,142,0.0,0.0
2023-06-11 00:00:00+00:00,0.0020580000709742308,0.0020920000970363617,0.0020349998958408833,0.002050000010058284,86,0.0,0.0
2023-06-12 00:00:00+00:00,0.002053000032901764,0.0020540000405162573,0.001990000018849969,0.00203000009059906,114,0.0,0.0
2023-06-13 00:00:00+00:00,0.00203000009059906,0.0021150000393390656,0.002013999968767166,0.0020600000862032175,56,0.0,0.0
2023-06-14 00:00:00+00:00,0.0020600000862032175,0.002093000104650855,0.001964000053703785,0.0019839999731630087,38,0.0,0.0
2023-06-15 00:00:00+00:00,0.0019829999655485153,0.0020149999763816595,0.0019229999743402004,0.0019910000264644623,1,0.0,0.0
2023-06-16 00:00:00+00:00,0.0019910000264644623,0.002041999949142337,0.001964000053703785,0.001998000079765916,126,0.0,0.0
2023-06-17 00:00:00+00:00,0.001998000079765916,0.002047999994829297,0.0019910000264644623,0.002007999923080206,5,0.0,0.0
2023-06-18 00:00:00+00:00,0.0020069999154657125,0.002015999983996153,0.0019600000232458115,0.001967000076547265,33,0.0,0.0
2023-06-19 00:00:00+00:00,0.001967000076547265,0.0019890000112354755,0.0019330000504851341,0.001984999980777502,21,0.0,0.0
2023-06-20 00:00:00+00:00,0.0019829999655485153,0.002004999900236726,0.0018649999983608723,0.0019970000721514225,611,0.0,0.0
2023-06-21 00:00:00+00:00,0.0019970000721514225,0.0021460000425577164,0.001990000018849969,0.002131999935954809,23,0.0,0.0
2023-06-22 00:00:00+00:00,0.002131999935954809,0.0021780000533908606,0.002078999998047948,0.002078999998047948,16,0.0,0.0
2023-06-23 00:00:00+00:00,0.002085000043734908,0.0022150001022964716,0.002078999998047948,0.0021699999924749136,52,0.0,0.0
2023-06-24 00:00:00+00:00,0.0021699999924749136,0.0021929999347776175,0.002093000104650855,0.002128999913111329,34,0.0,0.0
2023-06-25 00:00:00+00:00,0.002128999913111329,0.002271000063046813,0.0021269998978823423,0.0022609999869018793,457,0.0,0.0
2023-06-26 00:00:00+00:00,0.0022619999945163727,0.0022869999520480633,0.00216299993917346,0.0021860001143068075,126,0.0,0.0
2023-06-27 00:00:00+00:00,0.0021869998890906572,0.002228999976068735,0.0021699999924749136,0.002177000045776367,149,0.0,0.0
2023-06-28 00:00:00+00:00,0.0021780000533908606,0.002518000081181526,0.0021299999207258224,0.0023739999160170555,3284,0.0,0.0
2023-06-29 00:00:00+00:00,0.0023739999160170555,0.0024850000627338886,0.002363000065088272,0.0024419999681413174,20,0.0,0.0
2023-06-30 00:00:00+00:00,0.002440999960526824,0.0025599999353289604,0.0023610000498592854,0.0025019999593496323,14,0.0,0.0
2023-07-01 00:00:00+00:00,0.002503999974578619,0.0025239998940378428,0.0024679999332875013,0.002486000070348382,68,0.0,0.0
2023-07-02 00:00:00+00:00,0.002486000070348382,0.0025259999092668295,0.0024389999452978373,0.002509000012651086,12,0.0,0.0
2023-07-03 00:00:00+00:00,0.0025100000202655792,0.0025710000190883875,0.0025019999593496323,0.0025229998864233494,20,0.0,0.0
2023-07-04 00:00:00+00:00,0.0025229998864233494,0.002560999942943454,0.0024880000855773687,0.002489000093191862,32,0.0,0.0
2023-07-05 00:00:00+00:00,0.002489000093191862,0.0025029999669641256,0.0023799999617040157,0.00241199997253716,25,0.0,0.0
2023-07-06 00:00:00+00:00,0.0024190000258386135,0.002491000108420849,0.0023350000847131014,0.0023620000574737787,47,0.0,0.0
2023-07-07 00:00:00+00:00,0.002363000065088272,0.0024190000258386135,0.002337000099942088,0.0024059999268501997,5,0.0,0.0
2023-07-08 00:00:00+00:00,0.0024079999420791864,0.0026859999634325504,0.0024079999420791864,0.0026779999025166035,843,0.0,0.0
2023-07-09 00:00:00+00:00,0.0026779999025166035,0.00279000005684793,0.002669000066816807,0.002678999910131097,19,0.0,0.0
2023-07-10 00:00:00+00:00,0.0026700000744313,0.002710999920964241,0.0025909999385476112,0.002621999941766262,2,0.0,0.0
2023-07-11 00:00:00+00:00,0.002621999941766262,0.0026829999405890703,0.002581000095233321,0.002601000014692545,21,0.0,0.0
2023-07-12 00:00:00+00:00,0.002601000014692545,0.0026020000223070383,0.0025220001116394997,0.0025510000996291637,26,0.0,0.0
2023-07-13 00:00:00+00:00,0.002552000107243657,0.0027570000384002924,0.002524999901652336,0.0027069998905062675,476,0.0,0.0
2023-07-14 00:00:00+00:00,0.002698000054806471,0.00304899993352592,0.002698000054806471,0.00279999990016222,90,0.0,0.0
2023-07-15 00:00:00+00:00,0.0027940000873059034,0.00292299990542233,0.0027600000612437725,0.0028299998957663774,35,0.0,0.0
2023-07-16 00:00:00+00:00,0.0028230000752955675,0.0028470000252127647,0.0027230000123381615,0.002733000088483095,97,0.0,0.0
2023-07-17 00:00:00+00:00,0.002733000088483095,0.0027970001101493835,0.002662000013515353,0.0027550000231713057,127,0.0,0.0
2023-07-18 00:00:00+00:00,0.0027550000231713057,0.002781999995931983,0.0026110000908374786,0.0026370000559836626,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.0026360000483691692,0.002724000019952655,0.0026259999722242355,0.002675000112503767,1,0.0,0.0
2023-07-20 00:00:00+00:00,0.002675000112503767,0.0027520000003278255,0.0026229999493807554,0.0026519999373704195,17,0.0,0.0
2023-07-21 00:00:00+00:00,0.002652999944984913,0.002696000039577484,0.0025649999734014273,0.0025649999734014273,796,0.0,0.0
2023-07-22 00:00:00+00:00,0.002563999965786934,0.0025790000800043344,0.002461999887600541,0.002469999948516488,23,0.0,0.0
2023-07-23 00:00:00+00:00,0.002489000093191862,0.0025100000202655792,0.0024500000290572643,0.0024649999104440212,177,0.0,0.0
2023-07-24 00:00:00+00:00,0.002463999902829528,0.0024689999409019947,0.0023419999051839113,0.0023759999312460423,22,0.0,0.0
2023-07-25 00:00:00+00:00,0.0023759999312460423,0.002432999899610877,0.002369999885559082,0.00241800001822412,49,0.0,0.0
2023-07-26 00:00:00+00:00,0.0024160000029951334,0.002435999922454357,0.0023719999007880688,0.0024019998963922262,10,0.0,0.0
2023-07-27 00:00:00+00:00,0.0023950000759214163,0.002429000101983547,0.002360000042244792,0.002377999946475029,98,0.0,0.0
2023-07-28 00:00:00+00:00,0.0023759999312460423,0.0024029999040067196,0.002360000042244792,0.002394000068306923,1,0.0,0.0
2023-07-29 00:00:00+00:00,0.0023930000606924295,0.0024079999420791864,0.0023819999769330025,0.002397000091150403,1,0.0,0.0
2023-07-30 00:00:00+00:00,0.0023960000835359097,0.002426000079140067,0.002343999920412898,0.002377999946475029,19,0.0,0.0
2023-07-31 00:00:00+00:00,0.002377999946475029,0.0024029999040067196,0.002308000111952424,0.002320999978110194,14,0.0,0.0
2023-08-01 00:00:00+00:00,0.0023250000085681677,0.0023350000847131014,0.002266000024974346,0.0023350000847131014,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.0023360000923275948,0.002346999943256378,0.0022529999259859324,0.0022670000325888395,55,0.0,0.0
2023-08-03 00:00:00+00:00,0.0022670000325888395,0.0022670000325888395,0.0022189998999238014,0.002230999991297722,144,0.0,0.0
2023-08-04 00:00:00+00:00,0.0022299999836832285,0.0022559999488294125,0.002202000003308058,0.0022189998999238014,21,0.0,0.0
2023-08-05 00:00:00+00:00,0.002219999907538295,0.002225999953225255,0.002203000010922551,0.002222999930381775,7,0.0,0.0
2023-08-06 00:00:00+00:00,0.0022239999379962683,0.0022640000097453594,0.002219999907538295,0.0022559999488294125,16,0.0,0.0
2023-08-07 00:00:00+00:00,0.0022559999488294125,0.00227600010111928,0.0021840000990778208,0.002216000109910965,69,0.0,0.0
2023-08-08 00:00:00+00:00,0.0022150001022964716,0.0022499999031424522,0.002167999977245927,0.002196999965235591,546,0.0,0.0
2023-08-09 00:00:00+00:00,0.002196999965235591,0.002211000071838498,0.0021639999467879534,0.0021860001143068075,93,0.0,0.0
2023-08-10 00:00:00+00:00,0.0021860001143068075,0.0021899999119341373,0.00215300009585917,0.0021559998858720064,24,0.0,0.0
2023-08-11 00:00:00+00:00,0.0021559998858720064,0.0021649999544024467,0.002133999951183796,0.002145000034943223,2,0.0,0.0
2023-08-12 00:00:00+00:00,0.002145000034943223,0.0021520000882446766,0.002131999935954809,0.0021349999587982893,3,0.0,0.0
2023-08-13 00:00:00+00:00,0.002136999974027276,0.00215000007301569,0.0021170000545680523,0.002119000069797039,53,0.0,0.0
2023-08-14 00:00:00+00:00,0.0021170000545680523,0.0021550001110881567,0.002114000031724572,0.0021389999892562628,13,0.0,0.0
2023-08-15 00:00:00+00:00,0.0021389999892562628,0.002142000012099743,0.002004999900236726,0.002059000078588724,114,0.0,0.0
2023-08-16 00:00:00+00:00,0.002059000078588724,0.002065999899059534,0.0019460000330582261,0.0019839999731630087,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.0019839999731630087,0.0020200000144541264,0.001787999994121492,0.001892999978736043,294,0.0,0.0
2023-08-18 00:00:00+00:00,0.001892999978736043,0.001964000053703785,0.0018850000342354178,0.0019310000352561474,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.0019320000428706408,0.0019440000178292394,0.0018919999711215496,0.001930000027641654,6,0.0,0.0
2023-08-20 00:00:00+00:00,0.001930000027641654,0.0019499999471008778,0.0019199999514967203,0.0019399999873712659,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.0019399999873712659,0.0019409999949857593,0.0017750000115484,0.0017869999865069985,575,0.0,0.0
2023-08-22 00:00:00+00:00,0.0017930000321939588,0.0017930000321939588,0.0016899999463930726,0.0017450000159442425,3,0.0,0.0
2023-08-23 00:00:00+00:00,0.0017450000159442425,0.0018060000147670507,0.001744000008329749,0.001782999956049025,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.001782999956049025,0.0017859999788925052,0.0017269999952986836,0.001744000008329749,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.001744000008329749,0.001744000008329749,0.0017190000507980585,0.0017369999550282955,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.0017369999550282955,0.0017509999452158809,0.0017269999952986836,0.0017450000159442425,28,0.0,0.0
2023-08-27 00:00:00+00:00,0.001749000046402216,0.0017760000191628933,0.001702000037766993,0.0017079999670386314,369,0.0,0.0
2023-08-28 00:00:00+00:00,0.0017079999670386314,0.0017229999648407102,0.0016479999758303165,0.0016580000519752502,810,0.0,0.0
2023-08-29 00:00:00+00:00,0.0016580000519752502,0.0017430000007152557,0.001614999957382679,0.0016929999692365527,48,0.0,0.0
2023-08-30 00:00:00+00:00,0.0016929999692365527,0.0016929999692365527,0.0016169999726116657,0.0016289999475702643,6,0.0,0.0
2023-08-31 00:00:00+00:00,0.0016289999475702643,0.0016420000465586782,0.0015409999759867787,0.0015539999585598707,34,0.0,0.0
2023-09-01 00:00:00+00:00,0.0015539999585598707,0.0015670000575482845,0.0015219999477267265,0.0015480000292882323,10,0.0,0.0
2023-09-02 00:00:00+00:00,0.0015480000292882323,0.001550000044517219,0.0015239999629557133,0.0015450000064447522,1,0.0,0.0
2023-09-03 00:00:00+00:00,0.0015450000064447522,0.0015579999890178442,0.0015320000238716602,0.001538999960757792,9,0.0,0.0
2023-09-04 00:00:00+00:00,0.001538999960757792,0.001551999943330884,0.0015079999575391412,0.001521000056527555,38,0.0,0.0
2023-09-05 00:00:00+00:00,0.001521000056527555,0.0015429999912157655,0.0014990000054240227,0.0015360000543296337,7,0.0,0.0
2023-09-06 00:00:00+00:00,0.0015360000543296337,0.0015559999737888575,0.0015219999477267265,0.001538999960757792,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.001538999960757792,0.001572999986819923,0.0015269999857991934,0.0015610000118613243,2,0.0,0.0
2023-09-08 00:00:00+00:00,0.0015610000118613243,0.001572999986819923,0.0015300000086426735,0.001538999960757792,8,0.0,0.0
2023-09-09 00:00:00+00:00,0.001538999960757792,0.0015409999759867787,0.00152299995534122,0.0015279999934136868,29,0.0,0.0
2023-09-10 00:00:00+00:00,0.0015279999934136868,0.0015279999934136868,0.001449999981559813,0.0014720000326633453,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.0014720000326633453,0.0014730000402778387,0.0014059999957680702,0.0014230000087991357,2,0.0,0.0
2023-09-12 00:00:00+00:00,0.001424000016413629,0.0014809999847784638,0.001424000016413629,0.0014299999456852674,12,0.0,0.0
2023-09-13 00:00:00+00:00,0.0014299999456852674,0.0014609999489039183,0.0014130000490695238,0.0014479999663308263,26,0.0,0.0
2023-09-14 00:00:00+00:00,0.0014459999511018395,0.0014690000098198652,0.0014380000066012144,0.0014600000577047467,15,0.0,0.0
2023-09-15 00:00:00+00:00,0.0014600000577047467,0.0014750000555068254,0.001420999993570149,0.0014600000577047467,42,0.0,0.0
2023-09-16 00:00:00+00:00,0.0014600000577047467,0.0014809999847784638,0.0014489999739453197,0.001462999964132905,92,0.0,0.0
2023-09-17 00:00:00+00:00,0.001462999964132905,0.001462999964132905,0.0014090000186115503,0.0014130000490695238,6,0.0,0.0
2023-09-18 00:00:00+00:00,0.0014169999631121755,0.0014459999511018395,0.0013790000230073929,0.0014430000446736813,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.0014430000446736813,0.0014489999739453197,0.0014189999783411622,0.0014359999913722277,6,0.0,0.0
2023-09-20 00:00:00+00:00,0.0014359999913722277,0.0014380000066012144,0.0014019999653100967,0.001429000054486096,128,0.0,0.0
2023-09-21 00:00:00+00:00,0.001429000054486096,0.0014359999913722277,0.001386999967508018,0.0013909999979659915,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.0013909999979659915,0.0014070000033825636,0.0013800000306218863,0.0013970000436529517,7,0.0,0.0
2023-09-23 00:00:00+00:00,0.001398000051267445,0.0014130000490695238,0.0013930000131949782,0.001398000051267445,45,0.0,0.0
2023-09-24 00:00:00+00:00,0.001398000051267445,0.0014690000098198652,0.001395000028423965,0.0014299999456852674,362,0.0,0.0
2023-09-25 00:00:00+00:00,0.0014299999456852674,0.001446999958716333,0.0014090000186115503,0.001446999958716333,60,0.0,0.0
2023-09-26 00:00:00+00:00,0.001446999958716333,0.0014639999717473984,0.001433999976143241,0.0014570000348612666,4,0.0,0.0
2023-09-27 00:00:00+00:00,0.0014570000348612666,0.0014819999923929572,0.0014270000392571092,0.0014380000066012144,11,0.0,0.0
2023-09-28 00:00:00+00:00,0.0014380000066012144,0.0014380000066012144,0.00133200001437217,0.0013630000175908208,881,0.0,0.0
2023-09-29 00:00:00+00:00,0.0013630000175908208,0.0013770000077784061,0.0013340000296011567,0.0013439999893307686,18,0.0,0.0
2023-09-30 00:00:00+00:00,0.0013439999893307686,0.0013640000252053142,0.0013379999436438084,0.0013520000502467155,47,0.0,0.0
2023-10-01 00:00:00+00:00,0.0013520000502467155,0.0014349999837577343,0.001348000019788742,0.001424000016413629,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.001424000016413629,0.0014329999685287476,0.001348000019788742,0.0013620000099763274,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.001361000002361834,0.001361000002361834,0.001361000002361834,0.001361000002361834,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.001361000002361834,0.0014750000555068254,0.001361000002361834,0.0014590000500902534,117,0.0,0.0
2023-10-05 00:00:00+00:00,0.0014600000577047467,0.001474000047892332,0.0014230000087991357,0.0014659999869763851,2,0.0,0.0
2023-10-06 00:00:00+00:00,0.0014659999869763851,0.0015620000194758177,0.001462999964132905,0.0015409999759867787,1,0.0,0.0
2023-10-07 00:00:00+00:00,0.0015409999759867787,0.0016749999485909939,0.001484000007621944,0.001491999952122569,24,0.0,0.0
2023-10-08 00:00:00+00:00,0.001491999952122569,0.0015180000336840749,0.0014400000218302011,0.0014540000120177865,5,0.0,0.0
2023-10-09 00:00:00+00:00,0.00145800004247576,0.00145800004247576,0.0013510000426322222,0.0013699999544769526,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.0013699999544769526,0.0014179999707266688,0.001361000002361834,0.001373999984934926,2,0.0,0.0
2023-10-11 00:00:00+00:00,0.001373999984934926,0.0013790000230073929,0.0013330000219866633,0.0013389999512583017,1,0.0,0.0
2023-10-12 00:00:00+00:00,0.0013389999512583017,0.001339999958872795,0.0012870000209659338,0.0013180000241845846,48,0.0,0.0
2023-10-13 00:00:00+00:00,0.0013180000241845846,0.0013460000045597553,0.0013040000339969993,0.0013249999610707164,27,0.0,0.0
2023-10-14 00:00:00+00:00,0.0013249999610707164,0.00133500003721565,0.0013200000394135714,0.00133200001437217,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.00133200001437217,0.00133200001437217,0.0013119999784976244,0.0013249999610707164,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.0013249999610707164,0.001383999944664538,0.0013249999610707164,0.0013770000077784061,120,0.0,0.0
2023-10-17 00:00:00+00:00,0.0013770000077784061,0.0013770000077784061,0.0013259999686852098,0.00133500003721565,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.00133500003721565,0.001361000002361834,0.0012929999502375722,0.0013040000339969993,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.0013040000339969993,0.001319000031799078,0.0012700000079348683,0.001319000031799078,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.001319000031799078,0.001370999962091446,0.0013040000339969993,0.0013470000121742487,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.0013470000121742487,0.001429000054486096,0.0013439999893307686,0.0014090000186115503,25,0.0,0.0
2023-10-22 00:00:00+00:00,0.0014090000186115503,0.001474000047892332,0.0013760000001639128,0.001474000047892332,42,0.0,0.0
2023-10-23 00:00:00+00:00,0.001474000047892332,0.001576000009663403,0.0014680000022053719,0.0015689999563619494,308,0.0,0.0
2023-10-24 00:00:00+00:00,0.0015689999563619494,0.001601999974809587,0.001505000051110983,0.0015320000238716602,101,0.0,0.0
2023-10-25 00:00:00+00:00,0.0015320000238716602,0.001585999969393015,0.001512999995611608,0.0015650000423192978,76,0.0,0.0
2023-10-26 00:00:00+00:00,0.0015650000423192978,0.0016670000040903687,0.0015259999781847,0.0016499999910593033,3,0.0,0.0
2023-10-27 00:00:00+00:00,0.0016540000215172768,0.0016540000215172768,0.0015559999737888575,0.0015810000477358699,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.0015810000477358699,0.0016560000367462635,0.0015800000401213765,0.0016449999529868364,76,0.0,0.0
2023-10-29 00:00:00+00:00,0.0016449999529868364,0.001749000046402216,0.0016370000084862113,0.0017419999931007624,197,0.0,0.0
2023-10-30 00:00:00+00:00,0.001740999985486269,0.0018090000376105309,0.001715000020340085,0.0017839999636635184,204,0.0,0.0
2023-10-31 00:00:00+00:00,0.001782999956049025,0.0018289999570697546,0.0017239999724552035,0.0017549999756738544,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.0017549999756738544,0.0019229999743402004,0.0016949999844655395,0.0019079999765381217,50,0.0,0.0
2023-11-02 00:00:00+00:00,0.0019109999993816018,0.0019549999851733446,0.0017920000245794654,0.0018560000462457538,2,0.0,0.0
2023-11-03 00:00:00+00:00,0.0018560000462457538,0.0018990000244230032,0.0018560000462457538,0.0018899999558925629,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.0018899999558925629,0.0019229999743402004,0.0018710000440478325,0.001908999984152615,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.001908999984152615,0.0019630000460892916,0.0018810000037774444,0.0019209999591112137,117,0.0,0.0
