TIMESTAMP,BEPRO_OPEN_PRICE_USD,BEPRO_HIGH_PRICE_USD,BEPRO_LOW_PRICE_USD,BEPRO_CLOSE_PRICE_USD,BEPRO_VOLUME_USD,BEPRO_DIVIDENDS_USD,BEPRO_STOCK_SPLITS_USD
2024-06-07 00:00:00+00:00,0.0007699999841861427,0.0007750000222586095,0.0007159999804571271,0.0007270000060088933,433928,0.0,0.0
2024-06-08 00:00:00+00:00,0.0007270000060088933,0.00072900002123788,0.0006949999951757491,0.0007029999978840351,378512,0.0,0.0
2024-06-09 00:00:00+00:00,0.0007029999978840351,0.0007029999978840351,0.0006769999745301902,0.0006840000278316438,464621,0.0,0.0
2024-06-10 00:00:00+00:00,0.0006840000278316438,0.000691999972332269,0.0006680000224150717,0.0006709999870508909,451514,0.0,0.0
2024-06-11 00:00:00+00:00,0.0006709999870508909,0.0006719999946653843,0.000623999978415668,0.0006259999936446548,375812,0.0,0.0
2024-06-12 00:00:00+00:00,0.0006259999936446548,0.0006489999941550195,0.000623999978415668,0.0006440000142902136,336242,0.0,0.0
2024-06-13 00:00:00+00:00,0.0006440000142902136,0.0006689999718219042,0.0006329999887384474,0.0006600000197067857,372965,0.0,0.0
2024-06-14 00:00:00+00:00,0.0006600000197067857,0.000661000027321279,0.0006409999914467335,0.0006440000142902136,335720,0.0,0.0
2024-06-15 00:00:00+00:00,0.0006440000142902136,0.0006459999713115394,0.0006399999838322401,0.0006430000066757202,316251,0.0,0.0
2024-06-16 00:00:00+00:00,0.0006430000066757202,0.0006440000142902136,0.0006179999909363687,0.0006259999936446548,316114,0.0,0.0
2024-06-17 00:00:00+00:00,0.0006259999936446548,0.0006270000012591481,0.0006050000083632767,0.0006070000235922635,408538,0.0,0.0
2024-06-18 00:00:00+00:00,0.0006060000159777701,0.0006099999882280827,0.0005510000046342611,0.0005559999844990671,447027,0.0,0.0
2024-06-19 00:00:00+00:00,0.0005559999844990671,0.0005709999823011458,0.0005499999970197678,0.0005540000274777412,470401,0.0,0.0
2024-06-20 00:00:00+00:00,0.0005540000274777412,0.0005660000024363399,0.0005530000198632479,0.0005600000149570405,467549,0.0,0.0
2024-06-21 00:00:00+00:00,0.0005600000149570405,0.0005619999719783664,0.0005559999844990671,0.0005610000225715339,496635,0.0,0.0
2024-06-22 00:00:00+00:00,0.0005610000225715339,0.0005619999719783664,0.0005409999866969883,0.000547999981790781,475561,0.0,0.0
2024-06-23 00:00:00+00:00,0.0005469999741762877,0.0005549999768845737,0.000534999999217689,0.0005530000198632479,485450,0.0,0.0
2024-06-24 00:00:00+00:00,0.0005530000198632479,0.0006120000034570694,0.0005469999741762877,0.0005990000208839774,451557,0.0,0.0
2024-06-25 00:00:00+00:00,0.0005990000208839774,0.0006520000169984996,0.000598000013269484,0.0006459999713115394,501528,0.0,0.0
2024-06-26 00:00:00+00:00,0.0006459999713115394,0.0006779999821446836,0.0006430000066757202,0.0006769999745301902,476557,0.0,0.0
2024-06-27 00:00:00+00:00,0.0006769999745301902,0.0006779999821446836,0.0006699999794363976,0.0006709999870508909,353305,0.0,0.0
2024-06-28 00:00:00+00:00,0.0006709999870508909,0.0006719999946653843,0.0006569999968633056,0.0006600000197067857,504437,0.0,0.0
2024-06-29 00:00:00+00:00,0.0006580000044777989,0.0006580000044777989,0.0006300000241026282,0.0006370000191964209,456960,0.0,0.0
2024-06-30 00:00:00+00:00,0.0006370000191964209,0.000645000021904707,0.0006350000039674342,0.0006440000142902136,476122,0.0,0.0
2024-07-01 00:00:00+00:00,0.0006459999713115394,0.0006569999968633056,0.0006430000066757202,0.0006539999740198255,488144,0.0,0.0
2024-07-02 00:00:00+00:00,0.0006539999740198255,0.0006559999892488122,0.0006489999941550195,0.0006500000017695129,476397,0.0,0.0
2024-07-03 00:00:00+00:00,0.0006500000017695129,0.000653000024612993,0.0006200000061653554,0.0006210000137798488,463858,0.0,0.0
2024-07-04 00:00:00+00:00,0.0006200000061653554,0.0006230000290088356,0.0005789999850094318,0.0005799999926239252,466028,0.0,0.0
2024-07-05 00:00:00+00:00,0.0005789999850094318,0.0005799999926239252,0.0005290000117383897,0.0005569999921135604,462659,0.0,0.0
2024-07-06 00:00:00+00:00,0.0005569999921135604,0.00056900002527982,0.000547999981790781,0.0005649999948218465,472476,0.0,0.0
2024-07-07 00:00:00+00:00,0.0005660000024363399,0.0005660000024363399,0.000539999979082495,0.000547999981790781,478977,0.0,0.0
2024-07-08 00:00:00+00:00,0.0005469999741762877,0.000547999981790781,0.0005329999839887023,0.0005460000247694552,463762,0.0,0.0
2024-07-09 00:00:00+00:00,0.0005460000247694552,0.0005510000046342611,0.0005389999714680016,0.0005450000171549618,471654,0.0,0.0
2024-07-10 00:00:00+00:00,0.0005460000247694552,0.0005540000274777412,0.0005409999866969883,0.0005499999970197678,463414,0.0,0.0
2024-07-11 00:00:00+00:00,0.0005499999970197678,0.0005499999970197678,0.0005310000269673765,0.000539999979082495,482025,0.0,0.0
2024-07-12 00:00:00+00:00,0.000539999979082495,0.0005419999943114817,0.0005300000193528831,0.0005360000068321824,469629,0.0,0.0
2024-07-13 00:00:00+00:00,0.0005360000068321824,0.0005430000019259751,0.0005329999839887023,0.0005409999866969883,495796,0.0,0.0
2024-07-14 00:00:00+00:00,0.0005409999866969883,0.000547999981790781,0.0005380000220611691,0.0005469999741762877,477734,0.0,0.0
2024-07-15 00:00:00+00:00,0.0005469999741762877,0.0005680000176653266,0.0005440000095404685,0.0005670000100508332,557611,0.0,0.0
2024-07-16 00:00:00+00:00,0.0005670000100508332,0.0005729999975301325,0.0005649999948218465,0.0005709999823011458,500988,0.0,0.0
2024-07-17 00:00:00+00:00,0.0005709999823011458,0.0005760000203736126,0.0005559999844990671,0.0005579999997280538,540121,0.0,0.0
2024-07-18 00:00:00+00:00,0.0005579999997280538,0.0005660000024363399,0.0005510000046342611,0.0005610000225715339,561192,0.0,0.0
2024-07-19 00:00:00+00:00,0.0005610000225715339,0.0005740000051446259,0.0005460000247694552,0.0005719999899156392,541198,0.0,0.0
2024-07-20 00:00:00+00:00,0.0005719999899156392,0.0005779999773949385,0.0005629999795928597,0.0005699999746866524,572250,0.0,0.0
2024-07-21 00:00:00+00:00,0.0005699999746866524,0.0005779999773949385,0.0005649999948218465,0.0005750000127591193,675381,0.0,0.0
2024-07-22 00:00:00+00:00,0.0005750000127591193,0.0005810000002384186,0.0005600000149570405,0.0005610000225715339,7269132,0.0,0.0
2024-07-23 00:00:00+00:00,0.0005619999719783664,0.000577000027988106,0.0005339999916031957,0.0005740000051446259,550130,0.0,0.0
2024-07-24 00:00:00+00:00,0.0005740000051446259,0.0005750000127591193,0.0005629999795928597,0.0005719999899156392,460143,0.0,0.0
2024-07-25 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005559999844990671,0.0005649999948218465,488850,0.0,0.0
2024-07-26 00:00:00+00:00,0.0005649999948218465,0.00056900002527982,0.0005489999894052744,0.0005569999921135604,477770,0.0,0.0
2024-07-27 00:00:00+00:00,0.0005569999921135604,0.0005579999997280538,0.0005230000242590904,0.0005259999888949096,401326,0.0,0.0
2024-07-28 00:00:00+00:00,0.0005259999888949096,0.0005310000269673765,0.0005089999758638442,0.0005099999834783375,373009,0.0,0.0
2024-07-29 00:00:00+00:00,0.0005099999834783375,0.0005259999888949096,0.000506000011228025,0.0005239999736659229,438482,0.0,0.0
2024-07-30 00:00:00+00:00,0.0005239999736659229,0.0005360000068321824,0.0005210000090301037,0.000522000016644597,350220,0.0,0.0
2024-07-31 00:00:00+00:00,0.000522000016644597,0.0005239999736659229,0.0005070000188425183,0.0005089999758638442,437117,0.0,0.0
2024-08-01 00:00:00+00:00,0.0005089999758638442,0.0005109999910928309,0.0004729999927803874,0.00048600000445730984,434759,0.0,0.0
2024-08-02 00:00:00+00:00,0.00048600000445730984,0.0004870000120718032,0.0004299999854993075,0.0004299999854993075,430833,0.0,0.0
2024-08-03 00:00:00+00:00,0.0004299999854993075,0.00043799998820759356,0.0004250000056345016,0.00042600001324899495,411329,0.0,0.0
2024-08-04 00:00:00+00:00,0.00042600001324899495,0.0004299999854993075,0.00037399999564513564,0.0003870000073220581,410150,0.0,0.0
2024-08-05 00:00:00+00:00,0.000387999985832721,0.000387999985832721,0.0003499999875202775,0.0003699999942909926,351210,0.0,0.0
2024-08-06 00:00:00+00:00,0.0003699999942909926,0.000387999985832721,0.00036899998667649925,0.0003870000073220581,376589,0.0,0.0
2024-08-07 00:00:00+00:00,0.0003870000073220581,0.0004079999926034361,0.0003859999997075647,0.00038899999344721437,357372,0.0,0.0
2024-08-08 00:00:00+00:00,0.00038899999344721437,0.00039599998854100704,0.0003809999907389283,0.0003910000086762011,407304,0.0,0.0
2024-08-09 00:00:00+00:00,0.0003910000086762011,0.00043200000072829425,0.00039000000106170774,0.0004039999912492931,407564,0.0,0.0
2024-08-10 00:00:00+00:00,0.0004039999912492931,0.00041199999395757914,0.00039999998989515007,0.00041000000783242285,418206,0.0,0.0
2024-08-11 00:00:00+00:00,0.00041000000783242285,0.00041199999395757914,0.0003800000122282654,0.0003819999983534217,453684,0.0,0.0
2024-08-12 00:00:00+00:00,0.0003819999983534217,0.0003969999961555004,0.00037299998803064227,0.0003859999997075647,433201,0.0,0.0
2024-08-13 00:00:00+00:00,0.0003859999997075647,0.00039900001138448715,0.00037900000461377203,0.0003809999907389283,436793,0.0,0.0
2024-08-14 00:00:00+00:00,0.0003809999907389283,0.0003819999983534217,0.00036899998667649925,0.00037799999699927866,432428,0.0,0.0
2024-08-15 00:00:00+00:00,0.00037799999699927866,0.00038499999209307134,0.00037299998803064227,0.00037900000461377203,454732,0.0,0.0
2024-08-16 00:00:00+00:00,0.0003800000122282654,0.00038400001358240843,0.00037299998803064227,0.00038300000596791506,455061,0.0,0.0
2024-08-17 00:00:00+00:00,0.00038300000596791506,0.00038899999344721437,0.00038300000596791506,0.00038499999209307134,466932,0.0,0.0
2024-08-18 00:00:00+00:00,0.00038499999209307134,0.0004180000105407089,0.00038300000596791506,0.0004090000002179295,443319,0.0,0.0
2024-08-19 00:00:00+00:00,0.0004090000002179295,0.0004130000015720725,0.0003980000037699938,0.00039900001138448715,457972,0.0,0.0
2024-08-20 00:00:00+00:00,0.00039900001138448715,0.0004130000015720725,0.0003980000037699938,0.0004079999926034361,465280,0.0,0.0
2024-08-21 00:00:00+00:00,0.0004070000140927732,0.00041000000783242285,0.0004030000127386302,0.00041000000783242285,440183,0.0,0.0
2024-08-22 00:00:00+00:00,0.00041000000783242285,0.00042299999040551484,0.0004090000002179295,0.0004199999966658652,386054,0.0,0.0
2024-08-23 00:00:00+00:00,0.0004199999966658652,0.0004419999895617366,0.0004189999890513718,0.00043399998685345054,464785,0.0,0.0
2024-08-24 00:00:00+00:00,0.00043399998685345054,0.00044100001105107367,0.0004290000069886446,0.0004349999944679439,459705,0.0,0.0
2024-08-25 00:00:00+00:00,0.0004349999944679439,0.00044100001105107367,0.00043200000072829425,0.0004349999944679439,440293,0.0,0.0
2024-08-26 00:00:00+00:00,0.0004349999944679439,0.0004780000017490238,0.00043399998685345054,0.0004729999927803874,414384,0.0,0.0
2024-08-27 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004490000137593597,0.00046300000394694507,409915,0.0,0.0
2024-08-28 00:00:00+00:00,0.00046300000394694507,0.0004710000066552311,0.0004579999949783087,0.00046800001291558146,398775,0.0,0.0
2024-08-29 00:00:00+00:00,0.00046800001291558146,0.000493000028654933,0.0004670000053010881,0.0004769999941345304,402496,0.0,0.0
2024-08-30 00:00:00+00:00,0.0004769999941345304,0.0004900000058114529,0.00044800000614486635,0.00044800000614486635,398060,0.0,0.0
2024-08-31 00:00:00+00:00,0.00044800000614486635,0.000450999999884516,0.0004309999931138009,0.0004419999895617366,340848,0.0,0.0
2024-09-01 00:00:00+00:00,0.0004419999895617366,0.00044299999717622995,0.0004149999876972288,0.00041599999531172216,380305,0.0,0.0
2024-09-02 00:00:00+00:00,0.00041599999531172216,0.00041599999531172216,0.0003910000086762011,0.0003980000037699938,358119,0.0,0.0
2024-09-03 00:00:00+00:00,0.0003980000037699938,0.00039999998989515007,0.00039599998854100704,0.00039900001138448715,358142,0.0,0.0
2024-09-04 00:00:00+00:00,0.00039900001138448715,0.00040099999750964344,0.000391999987186864,0.00039999998989515007,415779,0.0,0.0
2024-09-05 00:00:00+00:00,0.00039999998989515007,0.0004030000127386302,0.00039400000241585076,0.00039599998854100704,390923,0.0,0.0
2024-09-06 00:00:00+00:00,0.00039599998854100704,0.00039900001138448715,0.00038499999209307134,0.00038899999344721437,397291,0.0,0.0
2024-09-07 00:00:00+00:00,0.00038899999344721437,0.00039500001003034413,0.00038300000596791506,0.00039400000241585076,387301,0.0,0.0
2024-09-08 00:00:00+00:00,0.00039400000241585076,0.0003969999961555004,0.00039000000106170774,0.00039599998854100704,397136,0.0,0.0
2024-09-09 00:00:00+00:00,0.00039599998854100704,0.0004140000091865659,0.00039400000241585076,0.0004130000015720725,410675,0.0,0.0
2024-09-10 00:00:00+00:00,0.0004130000015720725,0.0004149999876972288,0.00039999998989515007,0.0004039999912492931,409653,0.0,0.0
2024-09-11 00:00:00+00:00,0.0004039999912492931,0.0004149999876972288,0.0003910000086762011,0.00041099998634308577,508033,0.0,0.0
2024-09-12 00:00:00+00:00,0.00041099998634308577,0.00041099998634308577,0.00039900001138448715,0.00039999998989515007,358244,0.0,0.0
2024-09-13 00:00:00+00:00,0.00039999998989515007,0.0004130000015720725,0.00039900001138448715,0.0004090000002179295,369434,0.0,0.0
2024-09-14 00:00:00+00:00,0.0004090000002179295,0.00041000000783242285,0.00039599998854100704,0.0003969999961555004,360527,0.0,0.0
2024-09-15 00:00:00+00:00,0.0003969999961555004,0.0003980000037699938,0.0003870000073220581,0.000387999985832721,352816,0.0,0.0
2024-09-16 00:00:00+00:00,0.000387999985832721,0.0003910000086762011,0.00035600000410340726,0.0003650000144261867,359785,0.0,0.0
2024-09-17 00:00:00+00:00,0.0003650000144261867,0.00036800000816583633,0.0003539999888744205,0.00036299999919719994,305147,0.0,0.0
2024-09-18 00:00:00+00:00,0.00036299999919719994,0.0003640000068116933,0.0003549999964889139,0.00036199999158270657,339735,0.0,0.0
2024-09-19 00:00:00+00:00,0.00036199999158270657,0.0003809999907389283,0.00036100001307204366,0.00037900000461377203,355170,0.0,0.0
2024-09-20 00:00:00+00:00,0.00037900000461377203,0.00039400000241585076,0.00037799999699927866,0.00038400001358240843,376785,0.0,0.0
2024-09-21 00:00:00+00:00,0.00038400001358240843,0.00039999998989515007,0.00038300000596791506,0.00039000000106170774,352188,0.0,0.0
2024-09-22 00:00:00+00:00,0.00039000000106170774,0.0003980000037699938,0.000387999985832721,0.000391999987186864,376594,0.0,0.0
2024-09-23 00:00:00+00:00,0.000391999987186864,0.0004039999912492931,0.0003910000086762011,0.0003969999961555004,361685,0.0,0.0
2024-09-24 00:00:00+00:00,0.0003969999961555004,0.0004360000020824373,0.00039400000241585076,0.00042299999040551484,420301,0.0,0.0
2024-09-25 00:00:00+00:00,0.0004290000069886446,0.0004299999854993075,0.00041700000292621553,0.0004199999966658652,358999,0.0,0.0
2024-09-26 00:00:00+00:00,0.0004199999966658652,0.0004450000124052167,0.0004189999890513718,0.00044299999717622995,352964,0.0,0.0
2024-09-27 00:00:00+00:00,0.00044299999717622995,0.0004920000210404396,0.0004419999895617366,0.0004820000031031668,394257,0.0,0.0
2024-09-28 00:00:00+00:00,0.0004820000031031668,0.0004820000031031668,0.00047599998652003706,0.0004780000017490238,385280,0.0,0.0
2024-09-29 00:00:00+00:00,0.0004780000017490238,0.0004820000031031668,0.0004729999927803874,0.00047900000936351717,370335,0.0,0.0
2024-09-30 00:00:00+00:00,0.00047900000936351717,0.0004839999892283231,0.00045399999362416565,0.00046400001156143844,392263,0.0,0.0
2024-10-01 00:00:00+00:00,0.00046400001156143844,0.00047400000039488077,0.00045399999362416565,0.0004560000088531524,387042,0.0,0.0
2024-10-02 00:00:00+00:00,0.0004560000088531524,0.00046400001156143844,0.00042799999937415123,0.0004360000020824373,402014,0.0,0.0
2024-10-03 00:00:00+00:00,0.0004360000020824373,0.00043700000969693065,0.00041700000292621553,0.0004220000118948519,352757,0.0,0.0
2024-10-04 00:00:00+00:00,0.0004220000118948519,0.00042699999175965786,0.0004149999876972288,0.00042600001324899495,365846,0.0,0.0
2024-10-05 00:00:00+00:00,0.00042600001324899495,0.0004360000020824373,0.00042600001324899495,0.0004309999931138009,359288,0.0,0.0
2024-10-06 00:00:00+00:00,0.0004309999931138009,0.0004349999944679439,0.0004239999980200082,0.0004349999944679439,301988,0.0,0.0
2024-10-07 00:00:00+00:00,0.0004349999944679439,0.0004400000034365803,0.0004189999890513718,0.0004189999890513718,385528,0.0,0.0
2024-10-08 00:00:00+00:00,0.0004189999890513718,0.0004199999966658652,0.0003929999948013574,0.00039400000241585076,388451,0.0,0.0
2024-10-09 00:00:00+00:00,0.00039400000241585076,0.00039599998854100704,0.000371000001905486,0.00037799999699927866,342878,0.0,0.0
2024-10-10 00:00:00+00:00,0.00037799999699927866,0.00038300000596791506,0.00036700000055134296,0.00037200000951997936,198353,0.0,0.0
2024-10-11 00:00:00+00:00,0.00037200000951997936,0.000391999987186864,0.0003650000144261867,0.00037799999699927866,164631,0.0,0.0
2024-10-12 00:00:00+00:00,0.00037799999699927866,0.000387999985832721,0.0003760000108741224,0.00037900000461377203,153649,0.0,0.0
2024-10-13 00:00:00+00:00,0.00037900000461377203,0.00039000000106170774,0.0003760000108741224,0.00037799999699927866,150453,0.0,0.0
2024-10-14 00:00:00+00:00,0.00037799999699927866,0.0004250000056345016,0.0003769999893847853,0.0004180000105407089,177262,0.0,0.0
2024-10-15 00:00:00+00:00,0.0004180000105407089,0.0004189999890513718,0.0004070000140927732,0.0004130000015720725,169453,0.0,0.0
2024-10-16 00:00:00+00:00,0.0004130000015720725,0.00041599999531172216,0.0003969999961555004,0.00041099998634308577,176079,0.0,0.0
2024-10-17 00:00:00+00:00,0.00041099998634308577,0.0004140000091865659,0.0003910000086762011,0.00041199999395757914,152517,0.0,0.0
2024-10-18 00:00:00+00:00,0.00041199999395757914,0.0004140000091865659,0.00038899999344721437,0.0004130000015720725,151466,0.0,0.0
2024-10-19 00:00:00+00:00,0.0004130000015720725,0.0004140000091865659,0.0003809999907389283,0.00038499999209307134,156038,0.0,0.0
2024-10-20 00:00:00+00:00,0.00038499999209307134,0.0004149999876972288,0.00038400001358240843,0.00040600000647827983,169785,0.0,0.0
2024-10-21 00:00:00+00:00,0.00040600000647827983,0.00041199999395757914,0.0003969999961555004,0.00040099999750964344,160073,0.0,0.0
2024-10-22 00:00:00+00:00,0.00040099999750964344,0.0004030000127386302,0.00039900001138448715,0.0004020000051241368,161463,0.0,0.0
2024-10-23 00:00:00+00:00,0.0004020000051241368,0.0004079999926034361,0.0003980000037699938,0.00039999998989515007,166667,0.0,0.0
2024-10-24 00:00:00+00:00,0.00039999998989515007,0.0004140000091865659,0.00039900001138448715,0.0004030000127386302,192745,0.0,0.0
2024-10-25 00:00:00+00:00,0.0004030000127386302,0.0004039999912492931,0.00037299998803064227,0.000391999987186864,210338,0.0,0.0
2024-10-26 00:00:00+00:00,0.000391999987186864,0.00039500001003034413,0.00037900000461377203,0.000391999987186864,155322,0.0,0.0
2024-10-27 00:00:00+00:00,0.000391999987186864,0.00040099999750964344,0.00039000000106170774,0.0003980000037699938,192594,0.0,0.0
2024-10-28 00:00:00+00:00,0.0003980000037699938,0.00040499999886378646,0.00039000000106170774,0.0003929999948013574,174823,0.0,0.0
2024-10-29 00:00:00+00:00,0.0003929999948013574,0.0004030000127386302,0.0003910000086762011,0.000391999987186864,165729,0.0,0.0
2024-10-30 00:00:00+00:00,0.000391999987186864,0.0003929999948013574,0.00039000000106170774,0.0003910000086762011,159764,0.0,0.0
2024-10-31 00:00:00+00:00,0.0003910000086762011,0.0003929999948013574,0.0003870000073220581,0.000387999985832721,148536,0.0,0.0
2024-11-01 00:00:00+00:00,0.000387999985832721,0.00038899999344721437,0.00037299998803064227,0.00037299998803064227,141837,0.0,0.0
2024-11-02 00:00:00+00:00,0.00037299998803064227,0.0003800000122282654,0.0003650000144261867,0.00037200000951997936,152203,0.0,0.0
2024-11-03 00:00:00+00:00,0.00037200000951997936,0.00037299998803064227,0.0003699999942909926,0.00037200000951997936,150265,0.0,0.0
2024-11-04 00:00:00+00:00,0.00037200000951997936,0.00037299998803064227,0.00036899998667649925,0.00036899998667649925,152242,0.0,0.0
2024-11-05 00:00:00+00:00,0.00036899998667649925,0.0003699999942909926,0.0003420000139158219,0.0003429999924264848,125433,0.0,0.0
2024-11-06 00:00:00+00:00,0.0003429999924264848,0.0003640000068116933,0.00034100000630132854,0.00036299999919719994,37562,0.0,0.0
2024-11-07 00:00:00+00:00,0.0003640000068116933,0.00039400000241585076,0.00036100001307204366,0.0003929999948013574,36333,0.0,0.0
2024-11-08 00:00:00+00:00,0.0003929999948013574,0.0007309999782592058,0.000391999987186864,0.000539999979082495,290575,0.0,0.0
2024-11-09 00:00:00+00:00,0.000539999979082495,0.0006000000284984708,0.0005239999736659229,0.0005939999828115106,117530,0.0,0.0
2024-11-10 00:00:00+00:00,0.0005939999828115106,0.0006419999990612268,0.0004990000161342323,0.0005019999807700515,85035,0.0,0.0
2024-11-11 00:00:00+00:00,0.0005029999883845448,0.0005319999763742089,0.0004959999932907522,0.0005189999938011169,57527,0.0,0.0
2024-11-12 00:00:00+00:00,0.0005189999938011169,0.000615999975707382,0.0005189999938011169,0.0006009999779053032,92179,0.0,0.0
2024-11-13 00:00:00+00:00,0.0006009999779053032,0.000615999975707382,0.0005489999894052744,0.00060299999313429,137961,0.0,0.0
2024-11-14 00:00:00+00:00,0.0006040000007487833,0.0006040000007487833,0.0005109999910928309,0.0005130000063218176,130211,0.0,0.0
2024-11-15 00:00:00+00:00,0.0005130000063218176,0.0005419999943114817,0.000506000011228025,0.0005119999987073243,84953,0.0,0.0
2024-11-16 00:00:00+00:00,0.0005119999987073243,0.0005890000029467046,0.0005089999758638442,0.0005520000122487545,239663,0.0,0.0
2024-11-17 00:00:00+00:00,0.0005530000198632479,0.000577000027988106,0.0005179999861866236,0.0005440000095404685,173933,0.0,0.0
2024-11-18 00:00:00+00:00,0.0005430000019259751,0.0005670000100508332,0.000514000013936311,0.0005380000220611691,207196,0.0,0.0
2024-11-19 00:00:00+00:00,0.0005380000220611691,0.0005600000149570405,0.0005099999834783375,0.0005150000215508044,229328,0.0,0.0
2024-11-20 00:00:00+00:00,0.000514000013936311,0.0005360000068321824,0.0004720000142697245,0.00047599998652003706,240417,0.0,0.0
2024-11-21 00:00:00+00:00,0.00047599998652003706,0.0004769999941345304,0.0004149999876972288,0.000455000001238659,149484,0.0,0.0
2024-11-22 00:00:00+00:00,0.000455000001238659,0.0004769999941345304,0.0004490000137593597,0.00045900000259280205,124239,0.0,0.0
2024-11-23 00:00:00+00:00,0.00045900000259280205,0.0005310000269673765,0.00044800000614486635,0.0005300000193528831,163120,0.0,0.0
2024-11-24 00:00:00+00:00,0.0005290000117383897,0.0005740000051446259,0.0005249999812804163,0.0005559999844990671,199800,0.0,0.0
2024-11-25 00:00:00+00:00,0.0005559999844990671,0.000590000010561198,0.0005409999866969883,0.0005810000002384186,267269,0.0,0.0
2024-11-26 00:00:00+00:00,0.0005810000002384186,0.000582000007852912,0.000526999996509403,0.0005409999866969883,207718,0.0,0.0
2024-11-27 00:00:00+00:00,0.0005409999866969883,0.0005559999844990671,0.000526999996509403,0.000547999981790781,242017,0.0,0.0
2024-11-28 00:00:00+00:00,0.0005469999741762877,0.0005520000122487545,0.0005280000041238964,0.0005360000068321824,222062,0.0,0.0
2024-11-29 00:00:00+00:00,0.0005360000068321824,0.00056900002527982,0.0005319999763742089,0.00056900002527982,236036,0.0,0.0
2024-11-30 00:00:00+00:00,0.00056900002527982,0.0006539999740198255,0.0005660000024363399,0.0006489999941550195,234127,0.0,0.0
2024-12-01 00:00:00+00:00,0.0006469999789260328,0.0008500000112690032,0.0006339999963529408,0.0008060000254772604,376268,0.0,0.0
2024-12-02 00:00:00+00:00,0.000805000017862767,0.0008800000068731606,0.000754999986384064,0.0007810000097379088,248598,0.0,0.0
2024-12-03 00:00:00+00:00,0.0007810000097379088,0.0008549999911338091,0.0007750000222586095,0.0008340000058524311,258765,0.0,0.0
2024-12-04 00:00:00+00:00,0.0008340000058524311,0.0011279999744147062,0.0008069999748840928,0.0010580000234767795,410885,0.0,0.0
2024-12-05 00:00:00+00:00,0.0010590000310912728,0.0010629999451339245,0.0007869999972172081,0.0008640000014565885,381744,0.0,0.0
2024-12-06 00:00:00+00:00,0.0008549999911338091,0.0008970000199042261,0.0008539999835193157,0.0008670000243000686,339912,0.0,0.0
2024-12-07 00:00:00+00:00,0.0008670000243000686,0.0009180000051856041,0.0008370000286959112,0.0008370000286959112,239786,0.0,0.0
2024-12-08 00:00:00+00:00,0.000838999985717237,0.000838999985717237,0.000818000000435859,0.0008299999753944576,199208,0.0,0.0
2024-12-09 00:00:00+00:00,0.0008319999906234443,0.0008329999982379377,0.0007479999912902713,0.0007660000119358301,347512,0.0,0.0
2024-12-10 00:00:00+00:00,0.0007660000119358301,0.0007800000021234155,0.0007229999755509198,0.0007479999912902713,139700,0.0,0.0
2024-12-11 00:00:00+00:00,0.0007469999836757779,0.0008689999813213944,0.0007319999858736992,0.0008500000112690032,226542,0.0,0.0
2024-12-12 00:00:00+00:00,0.0008500000112690032,0.0008740000193938613,0.0008110000053420663,0.0008110000053420663,142608,0.0,0.0
2024-12-13 00:00:00+00:00,0.0008110000053420663,0.0008370000286959112,0.0007820000173524022,0.0007999999797903001,127424,0.0,0.0
2024-12-14 00:00:00+00:00,0.0007980000227689743,0.000805000017862767,0.0007389999809674919,0.000742000003810972,98339,0.0,0.0
2024-12-15 00:00:00+00:00,0.000742000003810972,0.0007600000244565308,0.000691999972332269,0.0007070000283420086,114452,0.0,0.0
2024-12-16 00:00:00+00:00,0.0007070000283420086,0.0007580000092275441,0.000661000027321279,0.0006840000278316438,192857,0.0,0.0
2024-12-17 00:00:00+00:00,0.0006849999772384763,0.0007280000136233866,0.000666000007186085,0.0007050000131130219,142083,0.0,0.0
2024-12-18 00:00:00+00:00,0.0007060000207275152,0.0007070000283420086,0.0006270000012591481,0.0006270000012591481,152495,0.0,0.0
2024-12-19 00:00:00+00:00,0.0006270000012591481,0.0006500000017695129,0.000539999979082495,0.0005670000100508332,199173,0.0,0.0
2024-12-20 00:00:00+00:00,0.0005670000100508332,0.0006000000284984708,0.0005099999834783375,0.0005929999751970172,178634,0.0,0.0
2024-12-21 00:00:00+00:00,0.0005939999828115106,0.0006050000083632767,0.0005579999997280538,0.0005610000225715339,214571,0.0,0.0
2024-12-22 00:00:00+00:00,0.0005610000225715339,0.0005789999850094318,0.0005179999861866236,0.0005430000019259751,290460,0.0,0.0
2024-12-23 00:00:00+00:00,0.0005430000019259751,0.0005660000024363399,0.0005210000090301037,0.0005430000019259751,286705,0.0,0.0
2024-12-24 00:00:00+00:00,0.0005430000019259751,0.0005569999921135604,0.000526999996509403,0.0005510000046342611,265491,0.0,0.0
2024-12-25 00:00:00+00:00,0.0005520000122487545,0.0005810000002384186,0.0005520000122487545,0.0005629999795928597,317461,0.0,0.0
2024-12-26 00:00:00+00:00,0.0005639999872073531,0.00056900002527982,0.0005109999910928309,0.0005119999987073243,300770,0.0,0.0
2024-12-27 00:00:00+00:00,0.0005119999987073243,0.0005699999746866524,0.0005089999758638442,0.0005389999714680016,299643,0.0,0.0
2024-12-28 00:00:00+00:00,0.0005389999714680016,0.0005750000127591193,0.000534999999217689,0.0005719999899156392,273846,0.0,0.0
