TIMESTAMP,CHAT29518_OPEN_PRICE_USD,CHAT29518_HIGH_PRICE_USD,CHAT29518_LOW_PRICE_USD,CHAT29518_CLOSE_PRICE_USD,CHAT29518_VOLUME_USD,CHAT29518_DIVIDENDS_USD,CHAT29518_STOCK_SPLITS_USD
2024-05-02 00:00:00+00:00,0.04428600147366524,0.04428600147366524,0.03838000074028969,0.04121199995279312,22351,0.0,0.0
2024-05-03 00:00:00+00:00,0.04121199995279312,0.04475000128149986,0.04100099951028824,0.04470000043511391,8277,0.0,0.0
2024-05-04 00:00:00+00:00,0.04470000043511391,0.04630900174379349,0.04447000101208687,0.04584699869155884,4722,0.0,0.0
2024-05-05 00:00:00+00:00,0.04584699869155884,0.04731599986553192,0.04584699869155884,0.04715599864721298,2207,0.0,0.0
2024-05-06 00:00:00+00:00,0.04715599864721298,0.048597000539302826,0.046142999082803726,0.046142999082803726,3548,0.0,0.0
2024-05-07 00:00:00+00:00,0.046142999082803726,0.046142999082803726,0.042360998690128326,0.042500000447034836,7262,0.0,0.0
2024-05-08 00:00:00+00:00,0.042500000447034836,0.04398500174283981,0.041526999324560165,0.04188099876046181,11759,0.0,0.0
2024-05-09 00:00:00+00:00,0.04188099876046181,0.04188099876046181,0.0344420000910759,0.03739200159907341,36212,0.0,0.0
2024-05-10 00:00:00+00:00,0.03739200159907341,0.03832399845123291,0.03540699928998947,0.03548400104045868,4137,0.0,0.0
2024-05-11 00:00:00+00:00,0.03548400104045868,0.03583800047636032,0.03548400104045868,0.03560600057244301,244,0.0,0.0
2024-05-12 00:00:00+00:00,0.03560600057244301,0.03566500172019005,0.034474000334739685,0.034605998545885086,2652,0.0,0.0
2024-05-13 00:00:00+00:00,0.034605998545885086,0.04040899872779846,0.034605998545885086,0.039122000336647034,25732,0.0,0.0
2024-05-14 00:00:00+00:00,0.039122000336647034,0.040460001677274704,0.025144999846816063,0.025892000645399094,58571,0.0,0.0
2024-05-15 00:00:00+00:00,0.025892000645399094,0.035326000303030014,0.025892000645399094,0.035326000303030014,27643,0.0,0.0
2024-05-16 00:00:00+00:00,0.035326000303030014,0.03789899870753288,0.035110000520944595,0.03576299920678139,19390,0.0,0.0
2024-05-17 00:00:00+00:00,0.03576299920678139,0.037928998470306396,0.03576299920678139,0.0358549989759922,7567,0.0,0.0
2024-05-18 00:00:00+00:00,0.0358549989759922,0.0358549989759922,0.026298999786376953,0.026298999786376953,36784,0.0,0.0
2024-05-19 00:00:00+00:00,0.026298999786376953,0.026298999786376953,0.022572999820113182,0.022572999820113182,22374,0.0,0.0
2024-05-20 00:00:00+00:00,0.022572999820113182,0.027295000851154327,0.021862000226974487,0.027295000851154327,12055,0.0,0.0
2024-05-21 00:00:00+00:00,0.027295000851154327,0.030194999650120735,0.027295000851154327,0.030194999650120735,5684,0.0,0.0
2024-05-22 00:00:00+00:00,0.030194999650120735,0.030194999650120735,0.028665000572800636,0.028665000572800636,4473,0.0,0.0
2024-05-23 00:00:00+00:00,0.028665000572800636,0.029371000826358795,0.028550000861287117,0.028612999245524406,6955,0.0,0.0
2024-05-24 00:00:00+00:00,0.028612999245524406,0.028612999245524406,0.02499300055205822,0.025659000501036644,7887,0.0,0.0
2024-05-25 00:00:00+00:00,0.025659000501036644,0.025857999920845032,0.024483000859618187,0.025033000856637955,8465,0.0,0.0
2024-05-26 00:00:00+00:00,0.025033000856637955,0.05271799862384796,0.024893999099731445,0.05271799862384796,94699,0.0,0.0
2024-05-27 00:00:00+00:00,0.05271799862384796,0.06338299810886383,0.04336399957537651,0.0599370002746582,133294,0.0,0.0
2024-05-28 00:00:00+00:00,0.0599370002746582,0.0599370002746582,0.04923100024461746,0.052654001861810684,40334,0.0,0.0
2024-05-29 00:00:00+00:00,0.052654001861810684,0.052654001861810684,0.04851200059056282,0.048558998852968216,11812,0.0,0.0
2024-05-30 00:00:00+00:00,0.048558998852968216,0.05052199959754944,0.04533499851822853,0.04538999870419502,22860,0.0,0.0
2024-05-31 00:00:00+00:00,0.04538999870419502,0.045405998826026917,0.045093998312950134,0.045138001441955566,1618,0.0,0.0
2024-06-01 00:00:00+00:00,0.045138001441955566,0.045138001441955566,0.04136800020933151,0.04213700070977211,12845,0.0,0.0
2024-06-02 00:00:00+00:00,0.04213700070977211,0.04213999956846237,0.03751299902796745,0.03751299902796745,15648,0.0,0.0
2024-06-03 00:00:00+00:00,0.03751299902796745,0.03751299902796745,0.03502900153398514,0.0355990007519722,10674,0.0,0.0
2024-06-04 00:00:00+00:00,0.0355990007519722,0.03635700047016144,0.034999001771211624,0.03635700047016144,8616,0.0,0.0
2024-06-05 00:00:00+00:00,0.03635700047016144,0.03647499904036522,0.0334089994430542,0.03639400005340576,29992,0.0,0.0
2024-06-06 00:00:00+00:00,0.03639400005340576,0.036765001714229584,0.03551299870014191,0.03551299870014191,7031,0.0,0.0
2024-06-07 00:00:00+00:00,0.03513500094413757,0.0356610007584095,0.03372099995613098,0.03372099995613098,2914,0.0,0.0
2024-06-08 00:00:00+00:00,0.03372099995613098,0.03372099995613098,0.030635999515652657,0.03064499981701374,9420,0.0,0.0
2024-06-09 00:00:00+00:00,0.03064499981701374,0.032106999307870865,0.03064499981701374,0.032106999307870865,4688,0.0,0.0
2024-06-10 00:00:00+00:00,0.032106999307870865,0.032113999128341675,0.03136200085282326,0.03166700154542923,2206,0.0,0.0
2024-06-11 00:00:00+00:00,0.03166700154542923,0.03166700154542923,0.02601899951696396,0.02642500028014183,18294,0.0,0.0
2024-06-12 00:00:00+00:00,0.02642500028014183,0.028975000604987144,0.02642500028014183,0.02856599912047386,5328,0.0,0.0
2024-06-13 00:00:00+00:00,0.02856599912047386,0.028947999700903893,0.023564999923110008,0.023850999772548676,28659,0.0,0.0
2024-06-14 00:00:00+00:00,0.023850999772548676,0.02621000073850155,0.023850999772548676,0.02533400058746338,6695,0.0,0.0
2024-06-15 00:00:00+00:00,0.02533400058746338,0.026677999645471573,0.02533400058746338,0.026677999645471573,4749,0.0,0.0
2024-06-16 00:00:00+00:00,0.026677999645471573,0.04133699834346771,0.022947000339627266,0.035013001412153244,93096,0.0,0.0
2024-06-17 00:00:00+00:00,0.035013001412153244,0.03584200143814087,0.03299900144338608,0.03408699855208397,26524,0.0,0.0
2024-06-18 00:00:00+00:00,0.03408699855208397,0.03408699855208397,0.02982099913060665,0.030285000801086426,9908,0.0,0.0
2024-06-19 00:00:00+00:00,0.030285000801086426,0.03146800026297569,0.030069999396800995,0.03146800026297569,7164,0.0,0.0
2024-06-20 00:00:00+00:00,0.03146800026297569,0.035645000636577606,0.03146800026297569,0.034334998577833176,11199,0.0,0.0
2024-06-21 00:00:00+00:00,0.034334998577833176,0.03438099846243858,0.03314900025725365,0.034338001161813736,7059,0.0,0.0
2024-06-22 00:00:00+00:00,0.034338001161813736,0.046695999801158905,0.03401400148868561,0.046695999801158905,44284,0.0,0.0
2024-06-23 00:00:00+00:00,0.046695999801158905,0.046695999801158905,0.04425700008869171,0.044700998812913895,14839,0.0,0.0
2024-06-24 00:00:00+00:00,0.044700998812913895,0.044700998812913895,0.03423599898815155,0.03423599898815155,25796,0.0,0.0
2024-06-25 00:00:00+00:00,0.03423599898815155,0.03423599898815155,0.030789000913500786,0.030789000913500786,12008,0.0,0.0
2024-06-26 00:00:00+00:00,0.030789000913500786,0.030789000913500786,0.027331000193953514,0.027598999440670013,10572,0.0,0.0
2024-06-27 00:00:00+00:00,0.027598999440670013,0.02769399993121624,0.02711999975144863,0.02769399993121624,6083,0.0,0.0
2024-06-28 00:00:00+00:00,0.02769399993121624,0.027854999527335167,0.02646699920296669,0.02646699920296669,1685,0.0,0.0
2024-06-29 00:00:00+00:00,0.02646699920296669,0.02646699920296669,0.02584500052034855,0.02584500052034855,4398,0.0,0.0
2024-06-30 00:00:00+00:00,0.02584500052034855,0.026148000732064247,0.02534399926662445,0.02611199952661991,3864,0.0,0.0
2024-07-01 00:00:00+00:00,0.02611199952661991,0.02727999910712242,0.02611199952661991,0.027127999812364578,6651,0.0,0.0
2024-07-02 00:00:00+00:00,0.027127999812364578,0.03266900032758713,0.027029000222682953,0.03266900032758713,22084,0.0,0.0
2024-07-03 00:00:00+00:00,0.03266900032758713,0.033525001257658005,0.03193400055170059,0.03193400055170059,4831,0.0,0.0
2024-07-04 00:00:00+00:00,0.03193400055170059,0.03193400055170059,0.028169000521302223,0.028169000521302223,3805,0.0,0.0
2024-07-05 00:00:00+00:00,0.028169000521302223,0.03491000086069107,0.02370999939739704,0.03392300009727478,56971,0.0,0.0
2024-07-06 00:00:00+00:00,0.03392300009727478,0.03392300009727478,0.03275199979543686,0.03275199979543686,4599,0.0,0.0
2024-07-07 00:00:00+00:00,0.03275199979543686,0.03275199979543686,0.03217900171875954,0.032361000776290894,504,0.0,0.0
2024-07-08 00:00:00+00:00,0.032361000776290894,0.032361000776290894,0.029850000515580177,0.029850000515580177,6749,0.0,0.0
2024-07-09 00:00:00+00:00,0.029850000515580177,0.029850000515580177,0.025916000828146935,0.02611600048840046,12497,0.0,0.0
2024-07-10 00:00:00+00:00,0.02611600048840046,0.026626000180840492,0.026078000664711,0.026626000180840492,1637,0.0,0.0
2024-07-11 00:00:00+00:00,0.026626000180840492,0.02709300071001053,0.026626000180840492,0.02709300071001053,1033,0.0,0.0
2024-07-12 00:00:00+00:00,0.02709300071001053,0.02709300071001053,0.025081999599933624,0.025116000324487686,6155,0.0,0.0
2024-07-13 00:00:00+00:00,0.025116000324487686,0.025116000324487686,0.022525999695062637,0.022626999765634537,9279,0.0,0.0
2024-07-14 00:00:00+00:00,0.022626999765634537,0.02330699935555458,0.022626999765634537,0.02330699935555458,41,0.0,0.0
2024-07-15 00:00:00+00:00,0.02330699935555458,0.023469999432563782,0.022955000400543213,0.023461999371647835,4798,0.0,0.0
2024-07-16 00:00:00+00:00,0.023461999371647835,0.02526400052011013,0.023125000298023224,0.025123000144958496,8056,0.0,0.0
2024-07-17 00:00:00+00:00,0.025123000144958496,0.026729999110102654,0.025123000144958496,0.025196999311447144,6872,0.0,0.0
2024-07-18 00:00:00+00:00,0.025196999311447144,0.025196999311447144,0.024511000141501427,0.024511000141501427,2749,0.0,0.0
2024-07-19 00:00:00+00:00,0.024511000141501427,0.02498999983072281,0.024511000141501427,0.024741999804973602,3071,0.0,0.0
2024-07-20 00:00:00+00:00,0.024741999804973602,0.024741999804973602,0.02367600053548813,0.02384999953210354,4580,0.0,0.0
2024-07-21 00:00:00+00:00,0.02384999953210354,0.0521790012717247,0.02384999953210354,0.04787199944257736,106726,0.0,0.0
2024-07-22 00:00:00+00:00,0.04787199944257736,0.04787199944257736,0.04380600154399872,0.0461140014231205,41040,0.0,0.0
2024-07-23 00:00:00+00:00,0.0461140014231205,0.04781400039792061,0.04181100055575371,0.04219299927353859,18565,0.0,0.0
2024-07-24 00:00:00+00:00,0.04219299927353859,0.04239099845290184,0.04056600108742714,0.04056600108742714,1550,0.0,0.0
2024-07-25 00:00:00+00:00,0.04056600108742714,0.04056600108742714,0.038061000406742096,0.03833400085568428,5232,0.0,0.0
2024-07-26 00:00:00+00:00,0.03833400085568428,0.04123200103640556,0.03833400085568428,0.040897998958826065,12039,0.0,0.0
2024-07-27 00:00:00+00:00,0.040897998958826065,0.040897998958826065,0.03992300108075142,0.03992300108075142,3043,0.0,0.0
2024-07-28 00:00:00+00:00,0.03992300108075142,0.03992300108075142,0.039420999586582184,0.039645999670028687,846,0.0,0.0
2024-07-29 00:00:00+00:00,0.039645999670028687,0.045184001326560974,0.039645999670028687,0.045159000903367996,16309,0.0,0.0
2024-07-30 00:00:00+00:00,0.045159000903367996,0.045159000903367996,0.041721999645233154,0.041873998939991,12260,0.0,0.0
2024-07-31 00:00:00+00:00,0.041873998939991,0.04235000163316727,0.04087600111961365,0.04087600111961365,1133,0.0,0.0
2024-08-01 00:00:00+00:00,0.04087600111961365,0.041345998644828796,0.037539999932050705,0.03808699920773506,9287,0.0,0.0
2024-08-02 00:00:00+00:00,0.03808699920773506,0.03955899924039841,0.036302000284194946,0.0373850017786026,6829,0.0,0.0
2024-08-03 00:00:00+00:00,0.0373850017786026,0.0373850017786026,0.03218400105834007,0.03592199832201004,19132,0.0,0.0
2024-08-04 00:00:00+00:00,0.03592199832201004,0.03592199832201004,0.030865000560879707,0.030865000560879707,6866,0.0,0.0
2024-08-05 00:00:00+00:00,0.030865000560879707,0.030865000560879707,0.021957000717520714,0.026537999510765076,24558,0.0,0.0
2024-08-06 00:00:00+00:00,0.026537999510765076,0.029590999707579613,0.026537999510765076,0.029126999899744987,10906,0.0,0.0
2024-08-07 00:00:00+00:00,0.029126999899744987,0.02955400012433529,0.026933999732136726,0.027002999559044838,1683,0.0,0.0
2024-08-08 00:00:00+00:00,0.027002999559044838,0.03039800003170967,0.027002999559044838,0.03039800003170967,5750,0.0,0.0
2024-08-09 00:00:00+00:00,0.03039800003170967,0.03148699924349785,0.03039800003170967,0.03073599934577942,2842,0.0,0.0
2024-08-10 00:00:00+00:00,0.03073599934577942,0.030997000634670258,0.0304540004581213,0.030566999688744545,924,0.0,0.0
2024-08-11 00:00:00+00:00,0.030566999688744545,0.031619999557733536,0.030566999688744545,0.030942000448703766,851,0.0,0.0
2024-08-12 00:00:00+00:00,0.030942000448703766,0.031922001391649246,0.030942000448703766,0.031922001391649246,50,0.0,0.0
2024-08-13 00:00:00+00:00,0.031922001391649246,0.032214000821113586,0.03152700141072273,0.032214000821113586,241,0.0,0.0
2024-08-14 00:00:00+00:00,0.032214000821113586,0.03233899921178818,0.030036000534892082,0.030036000534892082,4906,0.0,0.0
2024-08-15 00:00:00+00:00,0.030036000534892082,0.030036000534892082,0.027192000299692154,0.027192000299692154,6768,0.0,0.0
2024-08-16 00:00:00+00:00,0.027192000299692154,0.027192000299692154,0.024515999481081963,0.024515999481081963,4701,0.0,0.0
2024-08-17 00:00:00+00:00,0.024515999481081963,0.024713000282645226,0.024515999481081963,0.024575000628829002,2267,0.0,0.0
2024-08-18 00:00:00+00:00,0.024575000628829002,0.024575000628829002,0.024313999339938164,0.02449999935925007,1262,0.0,0.0
2024-08-19 00:00:00+00:00,0.02449999935925007,0.02449999935925007,0.024096999317407608,0.024096999317407608,792,0.0,0.0
2024-08-20 00:00:00+00:00,0.02433899976313114,0.025109000504016876,0.023538999259471893,0.023538999259471893,3830,0.0,0.0
2024-08-21 00:00:00+00:00,0.023538999259471893,0.028349999338388443,0.02333799935877323,0.028349999338388443,11704,0.0,0.0
2024-08-22 00:00:00+00:00,0.028349999338388443,0.03045699931681156,0.027036000043153763,0.029805999249219894,11906,0.0,0.0
2024-08-23 00:00:00+00:00,0.029805999249219894,0.03355700150132179,0.029805999249219894,0.03355700150132179,6675,0.0,0.0
2024-08-24 00:00:00+00:00,0.03355700150132179,0.05116400122642517,0.03345099836587906,0.04457499831914902,88088,0.0,0.0
2024-08-25 00:00:00+00:00,0.04457499831914902,0.045921001583337784,0.04386100172996521,0.045921001583337784,11208,0.0,0.0
2024-08-26 00:00:00+00:00,0.045921001583337784,0.045921001583337784,0.04206399992108345,0.04206399992108345,6701,0.0,0.0
2024-08-27 00:00:00+00:00,0.04206399992108345,0.04206399992108345,0.035232000052928925,0.03567900136113167,17523,0.0,0.0
2024-08-28 00:00:00+00:00,0.03567900136113167,0.03567900136113167,0.03466400131583214,0.03520699962973595,8580,0.0,0.0
2024-08-29 00:00:00+00:00,0.03520699962973595,0.03568499907851219,0.03520699962973595,0.03568499907851219,68,0.0,0.0
2024-08-30 00:00:00+00:00,0.03568499907851219,0.03568499907851219,0.03153200075030327,0.031874001026153564,10225,0.0,0.0
2024-08-31 00:00:00+00:00,0.031874001026153564,0.031874001026153564,0.03146199882030487,0.031626999378204346,478,0.0,0.0
2024-09-01 00:00:00+00:00,0.031626999378204346,0.031626999378204346,0.030128000304102898,0.030473999679088593,2269,0.0,0.0
2024-09-02 00:00:00+00:00,0.030473999679088593,0.03507800027728081,0.030473999679088593,0.03507800027728081,16460,0.0,0.0
2024-09-03 00:00:00+00:00,0.03507800027728081,0.03507800027728081,0.032168999314308167,0.032168999314308167,3537,0.0,0.0
2024-09-04 00:00:00+00:00,0.032168999314308167,0.03426799923181534,0.0313510000705719,0.03426799923181534,4936,0.0,0.0
2024-09-05 00:00:00+00:00,0.03426799923181534,0.034290000796318054,0.03280699998140335,0.03280699998140335,1498,0.0,0.0
2024-09-06 00:00:00+00:00,0.03280699998140335,0.032891999930143356,0.030928000807762146,0.03183799982070923,8058,0.0,0.0
2024-09-07 00:00:00+00:00,0.03183799982070923,0.03258100152015686,0.031154999509453773,0.03178099915385246,4851,0.0,0.0
2024-09-08 00:00:00+00:00,0.03178099915385246,0.03197399899363518,0.03159800171852112,0.031776998192071915,4796,0.0,0.0
2024-09-09 00:00:00+00:00,0.031776998192071915,0.033362001180648804,0.02804899960756302,0.03151800110936165,26929,0.0,0.0
2024-09-10 00:00:00+00:00,0.03151800110936165,0.031909000128507614,0.03151800110936165,0.031909000128507614,324,0.0,0.0
2024-09-11 00:00:00+00:00,0.031909000128507614,0.031909000128507614,0.03112800046801567,0.03149399906396866,1020,0.0,0.0
2024-09-12 00:00:00+00:00,0.03149399906396866,0.03149399906396866,0.0304540004581213,0.0304540004581213,2591,0.0,0.0
2024-09-13 00:00:00+00:00,0.0304540004581213,0.0304540004581213,0.03040499985218048,0.03040499985218048,105,0.0,0.0
2024-09-14 00:00:00+00:00,0.03040499985218048,0.0317239984869957,0.03040499985218048,0.031605999916791916,885,0.0,0.0
2024-09-15 00:00:00+00:00,0.031605999916791916,0.031605999916791916,0.030233999714255333,0.030355000868439674,2681,0.0,0.0
2024-09-16 00:00:00+00:00,0.030355000868439674,0.030355000868439674,0.027418000623583794,0.02782600000500679,5638,0.0,0.0
2024-09-17 00:00:00+00:00,0.02782600000500679,0.029022999107837677,0.02782600000500679,0.02811400033533573,1769,0.0,0.0
2024-09-18 00:00:00+00:00,0.02811400033533573,0.028317999094724655,0.027627000585198402,0.028317999094724655,925,0.0,0.0
2024-09-19 00:00:00+00:00,0.028317999094724655,0.03192500025033951,0.028317999094724655,0.03192500025033951,6056,0.0,0.0
2024-09-20 00:00:00+00:00,0.03192500025033951,0.03945000097155571,0.03192500025033951,0.039301998913288116,17621,0.0,0.0
2024-09-21 00:00:00+00:00,0.039301998913288116,0.11126700043678284,0.039301998913288116,0.09954900294542313,727889,0.0,0.0
2024-09-22 00:00:00+00:00,0.09954900294542313,0.1607999950647354,0.07749400287866592,0.14538399875164032,950228,0.0,0.0
2024-09-23 00:00:00+00:00,0.14538399875164032,0.2174309939146042,0.1101519986987114,0.1101519986987114,826185,0.0,0.0
