TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2018-08-22 00:00:00,0.0048400000669062,0.0048400000669062,0.0037809999193996,0.0060569997876882,0.0058090002276003,31466
2018-08-23 00:00:00,0.0044459998607635,0.0044459998607635,0.0042920000851154,0.0050579998642206,0.0046049999073147,23702
2018-08-24 00:00:00,0.0044249999336898,0.0044249999336898,0.0040310001932084,0.0048940000124275,0.0042710001580417,10374
2018-08-25 00:00:00,0.00412999978289,0.00412999978289,0.003796000033617,0.0045529999770224,0.0044720000587403,11618
2018-08-26 00:00:00,0.003709000069648,0.003709000069648,0.0035530000459402,0.004157000221312,0.0041169999167323,8077
2018-08-27 00:00:00,0.0036400000099092,0.0036400000099092,0.0030360000673681,0.0040049999952316,0.0037159998901188,13883
2018-08-28 00:00:00,0.0038139999378472,0.0038139999378472,0.0034409998916089,0.0038689998909831,0.0038689998909831,12118
2018-08-29 00:00:00,0.0036859998945146,0.0036859998945146,0.0030209999531507,0.0038429999258369,0.0038399999029934,13141
2018-08-30 00:00:00,0.0034459999296814,0.0034459999296814,0.0033720000647008,0.0037239999510347,0.003614000044763,10425
2018-08-31 00:00:00,0.003133000107482,0.003133000107482,0.0028500000480562,0.0035920001100748,0.0034469999372959,13304
2018-09-01 00:00:00,0.0026559999678283,0.0026559999678283,0.0024039999116212,0.0035500000230968,0.0031850000377744,17822
2018-09-02 00:00:00,0.0036720000207424,0.0036720000207424,0.0020570000633597,0.0038149999454617,0.0025949999690055,26266
2018-09-03 00:00:00,0.0032250001095235,0.0032250001095235,0.002773999935016,0.0036609999369829,0.0035570000763982,23300
2018-09-04 00:00:00,0.0029589999467134,0.0029589999467134,0.0028619999065995,0.0034300000406801,0.0032490000594407,19753
2018-09-05 00:00:00,0.002462999895215,0.002462999895215,0.0023499999660998,0.0030910000205039,0.0029219998978078,20671
2018-09-06 00:00:00,0.0026340000331401,0.0026340000331401,0.002208000048995,0.0027220000047236,0.0023630000650882,15453
2018-09-07 00:00:00,0.0023560000117868,0.0023560000117868,0.002339000115171,0.0028190000448375,0.0026080000679939,8761
2018-09-08 00:00:00,0.0022750000935047,0.0022750000935047,0.002208000048995,0.0025989999994635,0.0023560000117868,4703
2018-09-09 00:00:00,0.0020339998882263,0.0020339998882263,0.002032000105828,0.0024009998887777,0.0022539999336004,13784
2018-09-10 00:00:00,0.0019980000797659,0.0019980000797659,0.0017579999985173,0.0021470000501722,0.0021220000926405,18413
2018-09-11 00:00:00,0.0017719999887049,0.0017719999887049,0.0016740000573918,0.0020729999523609,0.0020729999523609,7752
2018-09-12 00:00:00,0.0019829999655485,0.0019829999655485,0.0015780000248923,0.0019880000036209,0.001801999984309,18186
2018-09-13 00:00:00,0.0022050000261515,0.0022050000261515,0.0019020000472664,0.0022940000053495,0.0019849999807775,13512
2018-09-14 00:00:00,0.0018729999428614,0.0018729999428614,0.0014809999847784,0.0023060000967234,0.0022110000718384,42251
2018-09-15 00:00:00,0.0018489999929443,0.0018489999929443,0.0016649999888613,0.0019580000080168,0.0018700000364333,13547
2018-09-16 00:00:00,0.0019480000482872,0.0019480000482872,0.0017160000279545,0.0022690000478178,0.0018629999831318,31631
2018-09-17 00:00:00,0.0015490000369027,0.0015490000369027,0.001490999944508,0.0020149999763816,0.0019450000254437,19228
2018-09-18 00:00:00,0.0016339999856427,0.0016339999856427,0.001494999974966,0.0016710000345483,0.0015640000347048,5343
2018-09-19 00:00:00,0.001494999974966,0.001494999974966,0.0013790000230073,0.0016080000204965,0.0015829999465495,12219
2018-09-20 00:00:00,0.0016120000509545,0.0016120000509545,0.0013229999458417,0.0016629999736323,0.0014590000500902,15713
2018-09-21 00:00:00,0.0014959999825805,0.0014959999825805,0.0013030000263825,0.0017989999614655,0.0015640000347048,12270
2018-09-22 00:00:00,0.0011950000189244,0.0011950000189244,0.0010689999908208,0.0015429999912157,0.001518000033684,11524
2018-09-23 00:00:00,0.0013599999947473,0.0013599999947473,0.0010519999777898,0.0014459999511018,0.0011399999493733,11236
2018-09-24 00:00:00,0.0012260000221431,0.0012260000221431,0.001189999980852,0.0014009999576956,0.0013630000175908,6917
2018-09-25 00:00:00,0.0011660000309348,0.0011660000309348,0.0010880000190809,0.0013249999610707,0.0012610000558197,11834
2018-09-26 00:00:00,0.0012430000351741,0.0012430000351741,0.0011099999537691,0.0012799999676644,0.0011790000135079,4237
2018-09-27 00:00:00,0.0012829999905079,0.0012829999905079,0.0011559999547898,0.0015940000303089,0.0012430000351741,14513
2018-09-28 00:00:00,0.0013379999436438,0.0013379999436438,0.0012529999949038,0.0014430000446736,0.0013160000089555,17463
2018-09-29 00:00:00,0.0013770000077784,0.0013770000077784,0.0012789999600499,0.0013999999500811,0.0013310000067576,8696
2018-09-30 00:00:00,0.0013739999849349,0.0013739999849349,0.0012339999666437,0.0014830000000074,0.0013749999925494,11786
2018-10-01 00:00:00,0.001276999944821,0.001276999944821,0.0011630000080913,0.0014440000522881,0.0013739999849349,9261
2018-10-02 00:00:00,0.0012339999666437,0.0012339999666437,0.0011909999884665,0.0013139999937266,0.0012730000307783,15317
2018-10-03 00:00:00,0.0011990000493824,0.0011990000493824,0.0011549999471753,0.0012450000504031,0.0012339999666437,9711
2018-10-04 00:00:00,0.0012240000069141,0.0012240000069141,0.0011840000515803,0.0012659999774768,0.0012260000221431,9571
2018-10-05 00:00:00,0.0015770000172778,0.0015770000172778,0.0011980000417679,0.0017569999909028,0.0012240000069141,67290
2018-10-06 00:00:00,0.0015660000499337,0.0015660000499337,0.0013839999446645,0.0016199999954551,0.0015640000347048,25632
2018-10-07 00:00:00,0.0015579999890178,0.0015579999890178,0.0014309999532997,0.0015620000194758,0.0015350000467151,19338
2018-10-08 00:00:00,0.0015510000521317,0.0015510000521317,0.0014489999739453,0.001604999997653,0.0015790000325068,22435
2018-10-09 00:00:00,0.0016149999573826,0.0016149999573826,0.001516000018455,0.0017859999788925,0.0015249999705702,26287
2018-10-10 00:00:00,0.0015790000325068,0.0015790000325068,0.0015429999912157,0.0017879999941214,0.0016410000389441,24188
2018-10-11 00:00:00,0.0012309999438002,0.0012309999438002,0.0012309999438002,0.0015780000248923,0.0015780000248923,11825
2018-10-12 00:00:00,0.0013079999480396,0.0013079999480396,0.001204999978654,0.0013289999915286,0.0012319999514147,12501
2018-10-13 00:00:00,0.001388999982737,0.001388999982737,0.0012710000155493,0.0013970000436529,0.0012710000155493,9711
2018-10-14 00:00:00,0.0013360000448301,0.0013360000448301,0.0013350000372156,0.0013989999424666,0.0013770000077784,2073
2018-10-15 00:00:00,0.0013899999903514,0.0013899999903514,0.0012809999752789,0.0015099999727681,0.0013389999512583,17247
2018-10-16 00:00:00,0.0013480000197887,0.0013480000197887,0.001105000032112,0.0014130000490695,0.0014130000490695,10977
2018-10-17 00:00:00,0.0013119999784976,0.0013119999784976,0.0012679999927058,0.0013500000350177,0.0013500000350177,6746
2018-10-18 00:00:00,0.0012779999524354,0.0012779999524354,0.0012519999872893,0.00131700001657,0.0013030000263825,6288
2018-10-19 00:00:00,0.0012159999459981,0.0012159999459981,0.0011699999449774,0.0012789999600499,0.0012779999524354,2921
2018-10-20 00:00:00,0.0012209999840706,0.0012209999840706,0.0011739999754354,0.0012900000438094,0.001215000054799,3789
2018-10-21 00:00:00,0.001230000052601,0.001230000052601,0.0012059999862685,0.0012700000079348,0.001206999993883,3583
2018-10-22 00:00:00,0.0011670000385493,0.0011670000385493,0.0010730000212788,0.0012649999698624,0.0012290000449866,11191
2018-10-23 00:00:00,0.0012779999524354,0.0012779999524354,0.0011380000505596,0.0012989999959245,0.0011520000407472,16156
2018-10-24 00:00:00,0.0013050000416114,0.0013050000416114,0.0012270000297576,0.0013239999534562,0.0012270000297576,9464
2018-10-25 00:00:00,0.0012410000199452,0.0012410000199452,0.0012379999971017,0.0013510000426322,0.0013050000416114,8125
2018-10-26 00:00:00,0.0012740000383928,0.0012740000383928,0.0011429999722167,0.0013520000502467,0.0012400000123307,9077
2018-10-27 00:00:00,0.0012430000351741,0.0012430000351741,0.0011729999678209,0.0012929999502375,0.0012750000460073,2757
2018-10-28 00:00:00,0.001211000024341,0.001211000024341,0.0011680000461637,0.0012450000504031,0.0012420000275596,2802
2018-10-29 00:00:00,0.0011769999982789,0.0011769999982789,0.0010720000136643,0.0012880000285804,0.0012100000167265,10312
2018-10-30 00:00:00,0.001122000045143,0.001122000045143,0.0008989999769255,0.0011790000135079,0.0011299999896436,14413
2018-10-31 00:00:00,0.0011650000233203,0.0011650000233203,0.0009699999936856,0.0011709999525919,0.0011409999569877,6026
2018-11-01 00:00:00,0.0011320000048726,0.0011320000048726,0.0011070000473409,0.0013719999697059,0.0011650000233203,4923
2018-11-02 00:00:00,0.0011070000473409,0.0011070000473409,0.0010770000517368,0.0011330000124871,0.001118000014685,4980
2018-11-03 00:00:00,0.0011269999668002,0.0011269999668002,0.001098999986425,0.0011510000331327,0.0011289999820291,3972
2018-11-04 00:00:00,0.0011510000331327,0.0011510000331327,0.0010349999647587,0.0011569999624043,0.0011350000277161,7676
2018-11-05 00:00:00,0.0010570000158622,0.0010570000158622,0.0010169999441131,0.0012080000014975,0.0011549999471753,5050
2018-11-06 00:00:00,0.0009860000573098,0.0009860000573098,0.000648999994155,0.0011399999493733,0.0010560000082477,7781
2018-11-07 00:00:00,0.0010590000310912,0.0010590000310912,0.0009500000160187,0.0010959999635815,0.000988999963738,8510
2018-11-08 00:00:00,0.0010689999908208,0.0010689999908208,0.0009960000170394,0.001098999986425,0.0010280000278726,3906
2018-11-09 00:00:00,0.0009490000084042,0.0009490000084042,0.0008800000068731,0.0010489999549463,0.0010280000278726,7618
2018-11-10 00:00:00,0.0009919999865815,0.0009919999865815,0.000901999999769,0.0010560000082477,0.0009299999801442,2855
2018-11-11 00:00:00,0.0009469999931752,0.0009469999931752,0.0007639999967068,0.0009929999941959,0.0009899999713525,6817
2018-11-12 00:00:00,0.0007159999804571,0.0007159999804571,0.0006309999735094,0.0009749999735504,0.0009289999725297,7830
2018-11-13 00:00:00,0.000791999977082,0.000791999977082,0.0006610000273212,0.0008180000004358,0.0007229999755509,4197
2018-11-14 00:00:00,0.0007300000288523,0.0007300000288523,0.0007110000005923,0.00089999998454,0.0007970000151544,27487
2018-11-15 00:00:00,0.0007859999896027,0.0007859999896027,0.0006960000027902,0.0007859999896027,0.0007329999934881,3667
2018-11-16 00:00:00,0.0007239999831654,0.0007239999831654,0.000648999994155,0.0008440000237897,0.0008410000009462,4193
2018-11-17 00:00:00,0.0007619999814778,0.0007619999814778,0.000668000022415,0.0007730000070296,0.0006919999723322,2198
2018-11-18 00:00:00,0.0007559999939985,0.0007559999939985,0.0006999999750405,0.0008180000004358,0.0007740000146441,3442
2018-11-19 00:00:00,0.0005920000257901,0.0005920000257901,0.0005699999746866,0.0007580000092275,0.000757000001613,7233
2018-11-20 00:00:00,0.0005269999965094,0.0005269999965094,0.0004959999932907,0.0006220000213943,0.0005849999724887,7355
2018-11-21 00:00:00,0.0005549999768845,0.0005549999768845,0.0004959999932907,0.0005590000073425,0.0005430000019259,3462
2018-11-22 00:00:00,0.0005249999812804,0.0005249999812804,0.0005189999938011,0.0005660000024363,0.0005540000274777,1342
2018-11-23 00:00:00,0.0005150000215508,0.0005150000215508,0.0004809999954886,0.0005360000068321,0.0005210000090301,2717
2018-11-24 00:00:00,0.0004440000047907,0.0004440000047907,0.0004379999882075,0.0005430000019259,0.0005179999861866,6382
2018-11-25 00:00:00,0.0004849999968428,0.0004849999968428,0.000413000001572,0.0004889999981969,0.0004729999927803,1590
2018-11-26 00:00:00,0.0004419999895617,0.0004419999895617,0.0004229999904055,0.0004910000134259,0.0004839999892283,3202
2018-11-27 00:00:00,0.0004579999949783,0.0004579999949783,0.000410999986343,0.0004980000085197,0.0004480000061448,103939
2018-11-28 00:00:00,0.0006409999914467,0.0006409999914467,0.0004440000047907,0.0008490000036545,0.0004590000025928,168172
2018-11-29 00:00:00,0.0006399999838322,0.0006399999838322,0.0005530000198632,0.0006820000126026,0.0006820000126026,98780
2018-11-30 00:00:00,0.0006009999779053,0.0006009999779053,0.0005610000225715,0.0006900000153109,0.0006000000284984,118389
2018-12-01 00:00:00,0.0005879999953322,0.0005879999953322,0.0005200000014156,0.0006430000066757,0.0006040000007487,236929
2018-12-02 00:00:00,0.0005799999926239,0.0005799999926239,0.0005339999916031,0.0006040000007487,0.0005460000247694,278869
2018-12-03 00:00:00,0.0005430000019259,0.0005430000019259,0.0005009999731555,0.0006060000159777,0.0005419999943114,170280
2018-12-04 00:00:00,0.0004750000080093,0.0004750000080093,0.0004320000007282,0.000560000014957,0.0005419999943114,190678
2018-12-05 00:00:00,0.00044999999227,0.00044999999227,0.00044999999227,0.0005159999709576,0.0004750000080093,143849
2018-12-06 00:00:00,0.0004569999873638,0.0004569999873638,0.0004490000137593,0.0005339999916031,0.00044999999227,186868
2018-12-07 00:00:00,0.000410999986343,0.000410999986343,0.0003940000024158,0.0004900000058114,0.0004900000058114,173941
2018-12-08 00:00:00,0.0004170000029262,0.0004170000029262,0.0004030000127386,0.0004560000088531,0.0004440000047907,159335
2018-12-09 00:00:00,0.0004339999868534,0.0004339999868534,0.0004170000029262,0.0004790000093635,0.0004170000029262,226209
2018-12-10 00:00:00,0.0004550000012386,0.0004550000012386,0.0004170000029262,0.0004740000003948,0.0004339999868534,128995
2018-12-11 00:00:00,0.000410999986343,0.000410999986343,0.000384999992093,0.0004900000058114,0.0004210000042803,95600
2018-12-12 00:00:00,0.0004189999890513,0.0004189999890513,0.0003769999893847,0.0004579999949783,0.0004100000078324,79224
2018-12-13 00:00:00,0.0003640000068116,0.0003640000068116,0.0003619999915827,0.0004189999890513,0.000384999992093,74316
2018-12-14 00:00:00,0.0003570000117179,0.0003570000117179,0.0003520000027492,0.0003990000113844,0.0003640000068116,118075
2018-12-15 00:00:00,0.0003560000041034,0.0003560000041034,0.0003199999919161,0.0003929999948013,0.0003889999934472,126580
2018-12-16 00:00:00,0.0003250000008847,0.0003250000008847,0.0003239999932702,0.0003629999991971,0.0003239999932702,75514
2018-12-17 00:00:00,0.0003900000010617,0.0003900000010617,0.0003250000008847,0.0003969999961555,0.0003250000008847,200156
2018-12-18 00:00:00,0.0004079999926034,0.0004079999926034,0.0003499999875202,0.0004079999926034,0.0003549999964889,120905
2018-12-19 00:00:00,0.000413000001572,0.000413000001572,0.0003699999942909,0.0004349999944679,0.0003720000095199,116982
2018-12-20 00:00:00,0.0004560000088531,0.0004560000088531,0.0003739999956451,0.0004879999905824,0.0004119999939575,148019
2018-12-21 00:00:00,0.000467000005301,0.000467000005301,0.00042399999802,0.00050199998077,0.0004550000012386,142145
2018-12-22 00:00:00,0.0004820000031031,0.0004820000031031,0.0004250000056345,0.0004820000031031,0.0004680000129155,197679
2018-12-23 00:00:00,0.000557999999728,0.000557999999728,0.0004419999895617,0.000557999999728,0.0004429999971762,266659
2018-12-24 00:00:00,0.0004509999998845,0.0004509999998845,0.0004480000061448,0.0005959999980404,0.0005200000014156,143798
2018-12-25 00:00:00,0.0003830000059679,0.0003830000059679,0.0003790000046137,0.0004959999932907,0.0004889999981969,95409
2018-12-26 00:00:00,0.00042399999802,0.00042399999802,0.0003760000108741,0.0004279999993741,0.0004210000042803,120643
2018-12-27 00:00:00,0.0004009999975096,0.0004009999975096,0.0003640000068116,0.0004260000132489,0.0003859999997075,93489
2018-12-28 00:00:00,0.0003929999948013,0.0003929999948013,0.0003650000144261,0.0004419999895617,0.0003650000144261,118207
2018-12-29 00:00:00,0.0004579999949783,0.0004579999949783,0.0003929999948013,0.0004769999941345,0.0003940000024158,151484
2018-12-30 00:00:00,0.0004630000039469,0.0004630000039469,0.0004170000029262,0.0004680000129155,0.0004590000025928,135050
2018-12-31 00:00:00,0.0004119999939575,0.0004119999939575,0.0004100000078324,0.0004640000115614,0.0004640000115614,111482
2019-01-01 00:00:00,0.0003859999997075,0.0003859999997075,0.0003399999986868,0.000452000007499,0.000413000001572,95484
2019-01-02 00:00:00,0.0004330000083427,0.0004330000083427,0.0003450000076554,0.0004339999868534,0.000387000007322,69020
2019-01-03 00:00:00,0.0004220000118948,0.0004220000118948,0.0003469999937806,0.0004330000083427,0.0003950000100303,80318
2019-01-04 00:00:00,0.0003859999997075,0.0003859999997075,0.0003779999969992,0.0004250000056345,0.0004220000118948,129893
2019-01-05 00:00:00,0.0003830000059679,0.0003830000059679,0.0003830000059679,0.0004290000069886,0.000384999992093,232342
2019-01-06 00:00:00,0.0004079999926034,0.0004079999926034,0.0003819999983534,0.00044999999227,0.0003830000059679,260612
2019-01-07 00:00:00,0.0004020000051241,0.0004020000051241,0.0003619999915827,0.0004429999971762,0.0004079999926034,318015
2019-01-08 00:00:00,0.0003640000068116,0.0003640000068116,0.0003600000054575,0.0004400000034365,0.0004020000051241,98200
2019-01-09 00:00:00,0.0004039999912492,0.0004039999912492,0.0003640000068116,0.0004450000124052,0.0004030000127386,144217
2019-01-10 00:00:00,0.000330999988364,0.000330999988364,0.0003290000022388,0.0004060000064782,0.0004039999912492,139200
2019-01-11 00:00:00,0.0003680000081658,0.0003680000081658,0.0003279999946244,0.0003699999942909,0.0003670000005513,166995
2019-01-12 00:00:00,0.0003290000022388,0.0003290000022388,0.0003279999946244,0.0003689999866764,0.000330999988364,140024
2019-01-13 00:00:00,0.0003190000134054,0.0003190000134054,0.0003180000057909,0.0003670000005513,0.0003290000022388,144914
2019-01-14 00:00:00,0.0003699999942909,0.0003699999942909,0.0003190000134054,0.0003729999880306,0.0003549999964889,186581
2019-01-15 00:00:00,0.0003619999915827,0.0003619999915827,0.0003250000008847,0.0003710000019054,0.000333000003593,115192
2019-01-16 00:00:00,0.0003290000022388,0.0003290000022388,0.0002910000039264,0.0003659999929368,0.0003260000084992,192805
2019-01-17 00:00:00,0.0003670000005513,0.0003670000005513,0.0002910000039264,0.0003680000081658,0.0003290000022388,225049
2019-01-18 00:00:00,0.0002920000115409,0.0002920000115409,0.0002559999993536,0.0003680000081658,0.0003670000005513,126518
2019-01-19 00:00:00,0.0003349999897181,0.0003349999897181,0.0002920000115409,0.0003370000049471,0.0002929999900516,758624
2019-01-20 00:00:00,0.0003229999856557,0.0003229999856557,0.0002870000025723,0.0003370000049471,0.0003349999897181,118486
2019-01-21 00:00:00,0.0003570000117179,0.0003570000117179,0.0002859999949578,0.0003579999902285,0.0003239999932702,184964
2019-01-22 00:00:00,0.0003250000008847,0.0003250000008847,0.0003199999919161,0.0003619999915827,0.0003220000071451,131590
2019-01-23 00:00:00,0.0003229999856557,0.0003229999856557,0.0003209999995306,0.0003619999915827,0.0003250000008847,92629
2019-01-24 00:00:00,0.0003239999932702,0.0003239999932702,0.0003209999995306,0.000361000013072,0.0003229999856557,80095
2019-01-25 00:00:00,0.0003239999932702,0.0003239999932702,0.0003220000071451,0.000361000013072,0.000361000013072,92368
2019-01-26 00:00:00,0.0003239999932702,0.0003239999932702,0.0003229999856557,0.0003650000144261,0.0003600000054575,107950
2019-01-27 00:00:00,0.0003579999902285,0.0003579999902285,0.0003199999919161,0.000361000013072,0.0003600000054575,167765
2019-01-28 00:00:00,0.0003119999892078,0.0003119999892078,0.0002749999985098,0.0003579999902285,0.0003220000071451,194451
2019-01-29 00:00:00,0.0003429999924264,0.0003429999924264,0.000239999993937,0.0003469999937806,0.0003119999892078,111630
2019-01-30 00:00:00,0.0003129999968223,0.0003129999968223,0.0002410000015515,0.0003490000090096,0.0003100000030826,118932
2019-01-31 00:00:00,0.0003110000106971,0.0003110000106971,0.0002760000061243,0.0003499999875202,0.0003129999968223,202937
2019-02-01 00:00:00,0.000278999999864,0.000278999999864,0.0002749999985098,0.0003150000120513,0.0002770000137388,110119
2019-02-02 00:00:00,0.0002809999859891,0.0002809999859891,0.0002770000137388,0.0003169999981764,0.000278999999864,143930
2019-02-03 00:00:00,0.0002770000137388,0.0002770000137388,0.0002410000015515,0.0003169999981764,0.0003159999905619,121320
2019-02-04 00:00:00,0.0003110000106971,0.0003110000106971,0.0002410000015515,0.0003129999968223,0.0002779999922495,97496
2019-02-05 00:00:00,0.0002770000137388,0.0002770000137388,0.0002410000015515,0.0003119999892078,0.0003100000030826,96467
2019-02-06 00:00:00,0.0003060000017285,0.0003060000017285,0.0002390000008745,0.0003079999878536,0.0002779999922495,111076
2019-02-07 00:00:00,0.0003060000017285,0.0003060000017285,0.0002709999971557,0.0003079999878536,0.0003060000017285,121957
2019-02-08 00:00:00,0.0003300000098533,0.0003300000098533,0.0002709999971557,0.000333000003593,0.0002720000047702,116057
2019-02-09 00:00:00,0.0002929999900516,0.0002929999900516,0.0002559999993536,0.000330999988364,0.0002939999976661,177511
2019-02-10 00:00:00,0.000333000003593,0.000333000003593,0.0002549999917391,0.000333000003593,0.0003300000098533,154473
2019-02-11 00:00:00,0.0003269999870099,0.0003269999870099,0.0002910000039264,0.000333000003593,0.000333000003593,121146
2019-02-12 00:00:00,0.0002549999917391,0.0002549999917391,0.0002540000132285,0.0003279999946244,0.0002920000115409,114458
2019-02-13 00:00:00,0.0002540000132285,0.0002540000132285,0.000253000005614,0.0002929999900516,0.0002920000115409,85132
2019-02-14 00:00:00,0.000253000005614,0.000253000005614,0.0002519999979995,0.0002910000039264,0.0002540000132285,79534
2019-02-15 00:00:00,0.0003250000008847,0.0003250000008847,0.000253000005614,0.0003279999946244,0.0002889999886974,127110
2019-02-16 00:00:00,0.0003659999929368,0.0003659999929368,0.0002889999886974,0.0004400000034365,0.0002889999886974,164214
2019-02-17 00:00:00,0.0005130000063218,0.0005130000063218,0.0003640000068116,0.0005479999817907,0.0003999999898951,433443
2019-02-18 00:00:00,0.0005479999817907,0.0005479999817907,0.00044999999227,0.0005900000105611,0.0004769999941345,282681
2019-02-19 00:00:00,0.0004750000080093,0.0004750000080093,0.0004740000003948,0.0005610000225715,0.0005479999817907,253711
2019-02-20 00:00:00,0.0004799999878741,0.0004799999878741,0.0004400000034365,0.0005200000014156,0.0004740000003948,182925
2019-02-21 00:00:00,0.0005150000215508,0.0005150000215508,0.000438999995822,0.0005540000274777,0.0004799999878741,180567
2019-02-22 00:00:00,0.0005590000073425,0.0005590000073425,0.0004769999941345,0.000592999975197,0.0005130000063218,285188
2019-02-23 00:00:00,0.0005419999943114,0.0005419999943114,0.0005409999866969,0.0006169999833218,0.0005590000073425,260792
2019-02-24 00:00:00,0.0005310000269673,0.0005310000269673,0.0004970000009052,0.0006150000263005,0.0005779999773949,247679
2019-02-25 00:00:00,0.000813000020571,0.000813000020571,0.0005029999883845,0.0008420000085607,0.0005300000193528,705310
2019-02-26 00:00:00,0.0007360000163316,0.0007360000163316,0.0006590000120922,0.0008829999715089,0.0008430000161752,422107
2019-02-27 00:00:00,0.0006520000169984,0.0006520000169984,0.000612000003457,0.0007319999858736,0.0007259999983943,280931
2019-02-28 00:00:00,0.0006539999740198,0.0006539999740198,0.0005869999877177,0.000663999991957,0.0006530000246129,324642
2019-03-01 00:00:00,0.0006179999909363,0.0006179999909363,0.0006159999757073,0.0006590000120922,0.0006179999909363,201669
2019-03-02 00:00:00,0.0006200000061653,0.0006200000061653,0.0005840000230818,0.0006569999968633,0.0006169999833218,215933
2019-03-03 00:00:00,0.000648999994155,0.000648999994155,0.000612000003457,0.0006549999816343,0.0006530000246129,229496
2019-03-04 00:00:00,0.0005990000208839,0.0005990000208839,0.0005290000117383,0.0006869999924674,0.0006500000017695,247615
2019-03-05 00:00:00,0.0005849999724887,0.0005849999724887,0.0005639999872073,0.0006210000137798,0.0005660000024363,228093
2019-03-06 00:00:00,0.0005849999724887,0.0005849999724887,0.0005469999741762,0.0006220000213943,0.0005849999724887,285466
2019-03-07 00:00:00,0.0006220000213943,0.0006220000213943,0.0005469999741762,0.0006270000012591,0.0006210000137798,357477
2019-03-08 00:00:00,0.0005849999724887,0.0005849999724887,0.0005810000002384,0.0006300000241026,0.0005869999877177,352231
2019-03-09 00:00:00,0.0005970000056549,0.0005970000056549,0.0005849999724887,0.0006699999794363,0.0005849999724887,363463
2019-03-10 00:00:00,0.0006689999718219,0.0006689999718219,0.000594999990426,0.0007839999743737,0.0006339999963529,431794
2019-03-11 00:00:00,0.0006610000273212,0.0006610000273212,0.0006210000137798,0.0007110000005923,0.000707000028342,410497
2019-03-12 00:00:00,0.0007719999994151,0.0007719999994151,0.0005900000105611,0.0007779999868944,0.0006999999750405,643959
2019-03-13 00:00:00,0.0007800000021234,0.0007800000021234,0.0007079999777488,0.0007869999972172,0.0007740000146441,692338
2019-03-14 00:00:00,0.0007469999836757,0.0007469999836757,0.0007060000207275,0.0008200000156648,0.0007800000021234,453055
