,Expected,Predicted,Expected_Normalized,Predicted_Normalized
98,535.2096721715538,892.74835,0.6472246988107939,0.77002
99,-797.7369403928051,-633.5848,0.1894292143749398,0.24580666
100,-1846.4015530811298,-1863.9357,-0.17073068989370122,-0.17675272
101,-2426.8027798661456,-2373.3682,-0.37006730118681197,-0.35171536
102,-2424.2946489994324,-2333.7053,-0.36920589310464835,-0.3380933
103,-1880.073678395206,-1845.3608,-0.1822952542767312,-0.17037323
104,-876.6476366091397,-1007.7313,0.16232763351565155,0.11730745
105,367.4605911822916,175.59047,0.5896119099179149,0.52371484
106,1387.9891543518556,1353.8287,0.9401085941459781,0.9283763
107,1958.3831132046112,1998.1984,1.136008247028493,1.1496826
108,2020.9987948743671,1979.7373,1.1575133666282498,1.1433423
109,1583.1775319118287,1571.4984,1.007145305908507,1.0031341
110,758.70260484792,785.78595,0.72398250322558,0.7332842
111,-126.16376730298818,-263.0785,0.4200784866044621,0.37305564
112,-601.8852740526561,-1050.5817,0.2566937301662118,0.10259063
113,-485.29012431164557,-1116.6389,0.29673789439261633,0.07990351
114,-161.2169918393921,-514.24963,0.4080395889048688,0.28679186
115,-46.191218950490864,28.226454,0.4475447565731955,0.47310323
116,-183.82049162561287,50.27226,0.4002765021937879,0.48067477
117,-539.86126753086,-250.60078,0.2779956411689881,0.37734106
118,-1041.8796414896035,-716.0835,0.10557932491457689,0.21747279
119,-1444.930471032867,-1229.2665,-0.03284696164768569,0.04122203
120,-1475.7249039560406,-1481.8093,-0.043423193437547414,-0.045512863
121,-1005.6000448571737,-1225.3337,0.11803941548304192,0.0425727
122,-287.62870041766496,-437.8726,0.3646239645869367,0.31302327
123,326.45550366924704,383.49173,0.5755288673373461,0.59511775
124,835.8895040883492,818.2193,0.750492052517951,0.7444233
125,1193.766731037737,1082.4376,0.8734036357243222,0.83516806
126,1395.5380378824766,1178.6926,0.9427012297101303,0.86822647
127,1379.3016402173587,1150.2471,0.9371249001973554,0.85845697
128,1059.3965288909797,923.25824,0.8272546968203283,0.7804985
129,527.2303277962332,411.94608,0.644484223093801,0.6048903
130,-102.6185320866716,-192.48045,0.4281650087955295,0.39730227
131,-741.0886214561299,-761.2638,0.20888486576085746,0.20195578
132,-1205.4009611420627,-1240.507,0.04941854470007806,0.037361547
133,-1481.385961123713,-1437.415,-0.0453674621607395,-0.030265808
134,-1465.1929357154163,-1446.7886,-0.03980602868591199,-0.033485092
135,-1096.6669689776381,-1160.616,0.08676282401955726,0.0647998
136,-448.28014693571265,-557.06287,0.3094488314714689,0.2720878
137,264.5356454121384,204.76643,0.5542627256630906,0.5337352
138,943.7216479580136,831.3543,0.7875265954435673,0.74893445
139,1425.3606421936122,1300.0322,0.9529436906302189,0.9099001
140,1637.7540678270784,1468.3544,1.0258894112332402,0.9677097
141,1461.9188580165887,1355.7976,0.9654994719083547,0.92905253
142,879.3061059391595,875.25916,0.7654033205983826,0.7640134
143,180.94196381265004,68.413734,0.5255527911444142,0.4869054
144,-372.2605109954285,-622.2033,0.3355574885878764,0.24971558
145,-737.9759562374779,-943.0673,0.20995389888508592,0.13951604
146,-858.6512272261967,-1030.8304,0.16850843241180574,0.10937412
147,-869.8037834047524,-876.76483,0.1646781290745718,0.1622874
148,-678.8928685055622,-728.4807,0.23024576242653924,0.21321501
149,-253.0317671737304,-397.78372,0.3765061507638697,0.32679164
150,207.7725278035547,130.51709,0.5347676471064795,0.50823456
151,584.3114824846174,539.85614,0.6640885302854105,0.6488205
152,762.6695022762751,755.39655,0.7253449191789297,0.72284704
153,610.4897725618194,755.26324,0.6730793652330602,0.72280127
154,156.16989776262736,350.54422,0.5170449185327498,0.58380204
155,-526.2533079621786,-283.00067,0.28266924353550993,0.36621344
156,-1108.0978659791572,-1006.7366,0.08283692557694872,0.11764908
157,-1228.1514637797952,-1393.5942,0.04160497041433592,-0.015215743
158,-844.9770166394237,-1116.9984,0.17320478844050408,0.07978009
159,-144.3371137536081,-364.62585,0.41383691934005645,0.3381796
160,609.128253491223,501.04562,0.6726117566457266,0.6354912
161,1134.3685015097653,1160.5563,0.8530035379221481,0.8619976
162,1358.4787821630866,1370.5243,0.929973368170161,0.93411034
163,1399.0662196125224,1254.4799,0.9439129704123154,0.89425534
164,1293.3339323844473,1064.4001,0.9075996153267978,0.8289732
165,1064.6015811233488,817.2564,0.8290423523691481,0.7440926
166,714.0948091244782,515.51715,0.7086621241043625,0.6404614
167,219.75448625327846,139.27661,0.5388828055241365,0.511243
168,-366.3939690811558,-353.76498,0.3375723302719262,0.3419097
169,-908.5471991624477,-861.47784,0.15137184912434054,0.16753764
170,-1283.2859317977566,-1218.4492,0.022669245414189243,0.04493718
171,-1167.4878394767507,-1332.2286,0.062439663277255086,0.0058600623
172,-702.0075054097281,-842.17236,0.22230712760098986,0.17416802
173,-265.5101434993462,-130.55118,0.3722204994998868,0.41857165
174,-32.729923659335796,260.61197,0.45216798764701377,0.55291516
175,-39.262159664994485,284.07578,0.4499245158391619,0.5609737
176,-266.3613281819871,50.598618,0.37192816333243567,0.48078686
177,-545.3816121732947,-340.94354,0.276099699631634,0.34631318
178,-674.0427359884492,-637.9345,0.23191152213838415,0.24431276
179,-195.74396374322092,-639.82166,0.39618143068620776,0.24366462
180,722.5183611029952,172.17867,0.7115551612465305,0.5225431
181,1555.576401492957,1270.3082,0.997665801814359,0.8996915
182,1966.2806501837426,1896.2177,1.1387206263039509,1.1146578
183,1823.2863437449907,2029.0187,0.9661213881064346,1.0287715
184,1142.2853939498907,1429.9181,0.7587412428343427,0.8463319
185,104.5760101361947,400.6331,0.44273533589655273,0.5328914
186,-953.6636269127839,-770.31274,0.12047750390684203,0.17631198
187,-1498.1070773679169,-1662.126,-0.04531780354727499,-0.09526524
188,-1432.1432095962793,-1717.9805,-0.025230318375180638,-0.11227421
189,-1042.228318867267,-1114.9595,0.09350755813947575,0.071359284
190,-601.4578527942047,-414.55908,0.22773210410138942,0.284647
191,-199.78575307876892,73.98018,0.35005031586863605,0.4334182
192,216.2494963309118,384.64398,0.4767424305960086,0.52802235
193,598.8830039921392,696.92944,0.59326296177681,0.6231203
194,818.5752895978826,945.3999,0.6601642166396483,0.6987852
195,880.8825257664963,968.94073,0.6791381750343282,0.7059539
196,800.612585528456,853.05634,0.6546941682050345,0.6706645
197,460.9070374604779,639.9305,0.5512461687135957,0.60576284
198,-182.7076680741277,156.16626,0.35525097785052795,0.45844573
199,-900.0241437396022,-601.2628,0.1368119360630986,0.2277915
200,-1356.2564714647456,-1255.5537,-0.0021210954252307013,0.028545165
201,-1439.578737771392,-1432.919,-0.027494604370073283,-0.025466532
202,-1167.711250241681,-1170.5742,0.05529517599019451,0.05442331
203,-549.1580883965107,-609.1428,0.24365856168085867,0.22539185
204,286.71016251374175,208.6174,0.49819929228373483,0.47441828
205,1075.628011520219,1081.1597,0.7384425668106429,0.7401271
206,1512.4764954560455,1684.8535,0.8714727807740192,0.92396545
207,1468.4814934975566,1731.9884,0.858075310623438,0.9383191
208,1006.9657913600829,1262.8325,0.7175333724904328,0.79545057
209,247.52372290096406,494.0201,0.48626613779688865,0.56132984
210,-554.1572800736809,-402.23917,0.2421361950871461,0.28839868
211,-989.4658905823144,-1107.3376,0.1095749073053382,0.0736803
212,-911.8831316287273,-1186.6106,0.13320060683959795,0.04953991
213,-392.3133328376224,-676.9038,0.2914213264798719,0.20475711
214,317.19860233109523,162.01535,0.5333531033882475,0.48857847
215,855.1777365505051,948.4063,0.6885748874364015,0.7154739
216,998.8296218009044,1279.9348,0.7300224092678964,0.811129
217,650.889805852278,1065.9094,0.6296321979425152,0.7493768
218,-102.09522060179606,359.7582,0.41237529756600444,0.5456327
219,-872.9393429249036,-602.2098,0.1899655565941039,0.26807848
220,-1416.8821320810082,-1285.7141,0.033023093992004704,0.07086867
221,-1578.4361889239105,-1546.2603,-0.01358969696643586,-0.004306048
222,-1352.5432735529916,-1343.0189,0.05158662512008649,0.05433464
223,-875.8344148243278,-795.17883,0.1891302486860596,0.2124016
224,-302.11386743989675,-145.16243,0.3546644139456644,0.39994922
225,194.5989829667077,429.83212,0.4979797395700077,0.565851
226,536.8917548572142,770.6692,0.5967406232922435,0.66419184
227,886.2193858702332,886.5957,0.6975312574528644,0.6976398
228,1247.5674214290614,1089.8036,0.8017901090960987,0.7562709
229,1515.8125213299566,1330.5891,0.8791862018445784,0.82574415
230,1555.0928935217523,1438.0333,0.8905196701184601,0.85674477
231,1279.3732353690052,1268.0608,0.8109669616333725,0.807703
232,661.7724997996404,783.5996,0.6327721546105571,0.6679226
233,-227.42532684342402,16.280308,0.37621411314758413,0.4465299
234,-1166.122415555257,-899.0318,0.10537417248320496,0.18243715
235,-1727.4860595929672,-1676.5334,-0.056594686130126914,-0.041893445
236,-1726.6013900594587,-1838.1079,-0.05633943462584046,-0.08851213
237,-1281.9587950798905,-1356.2926,0.07195218946599824,0.05050485
238,-588.3444948795496,-555.8887,0.27207900158599957,0.2814434
239,186.8187122934346,277.60336,0.4957349173873866,0.5219288
240,827.7996819758954,987.2037,0.6806755653167718,0.726668
241,1085.5818996906248,1377.1494,0.7550528286424734,0.8391781
242,910.0396641644785,1245.3467,0.7044040632145991,0.80114937
243,441.82710554369,702.2182,0.5693118560264498,0.64444184
244,-168.7851214310813,32.332573,0.3931334260392655,0.4511614
245,-783.5625116720228,-464.84238,0.30305656695304106,0.35439527
246,-1215.9400106632943,-990.1798,0.23341019338787375,0.26977512
247,-1196.255513408094,-1236.7823,0.2365809269539742,0.23005295
248,-690.0614524569854,-1013.70435,0.31811750262620103,0.26598585
249,9.219919507852566,-352.28522,0.43075613847715916,0.37252572
250,684.6130832487435,408.476,0.539546916662885,0.4950674
251,1091.5666652938028,1004.30096,0.6050980641322063,0.5910415
252,1026.8759589669571,1220.3794,0.5946778338715077,0.6258469
253,539.2493998231819,937.33655,0.5161320687064473,0.58025503
254,-98.88819703261856,284.33905,0.41334233158949707,0.4750717
255,-529.5357780755612,-415.1796,0.34397460923061934,0.36239484
256,-551.0649273404146,-798.284,0.3405067433593879,0.30068526
257,-189.14607162523498,-702.31525,0.3988038006397117,0.3161437
258,446.14732362194127,-222.04825,0.5011354002999464,0.393504
259,1033.8035476804657,452.80917,0.595793713935971,0.5022085
260,1227.1028654517288,975.8703,0.6269299236758334,0.58646196
261,924.9253792432897,1032.743,0.5782558688590239,0.5956229
262,302.61271413637667,588.0805,0.4780151753689913,0.52399766
263,-419.0342837366861,-113.404755,0.3617739359120244,0.41100404
264,-1043.050794017862,-797.29156,0.26125879095821125,0.30084512
265,-1494.1252160882277,-1259.3647,0.18860076000494266,0.22641543
266,-1724.1187770483996,-1456.3488,0.15155392592688494,0.1946857
267,-1754.114172300484,-1399.717,0.14672233661468603,0.2038078
268,-1549.6964379190222,-1163.1708,0.17964947534251294,0.24191013
269,-1030.037001826824,-762.27466,0.2633550226875473,0.30648556
270,-193.0003900501746,-157.1268,0.39818295588833424,0.4039614
271,887.2721402356008,627.15784,0.57219077167893,0.53029215
272,1996.6229375503065,1486.4302,0.750882447875882,0.66870177
273,2603.482597506336,2274.6003,0.8486340068203988,0.7956584
274,2382.739667170879,2335.5261,0.8130772430575294,0.8054722
275,1441.8217272860306,1652.181,0.6615163443329852,0.69540054
276,199.93049088641334,408.80145,0.4614753588992327,0.4951198
277,-840.5540551514734,-914.9275,0.2938765001445566,0.2818966
278,-1380.2397348715756,-1774.3932,0.20694517151333136,0.14345583
279,-1315.4254466573752,-1950.0101,0.21738530806034845,0.11516786
280,-740.1523500208287,-1468.9573,0.31004897599823145,0.19265476
281,-138.22606507290376,-549.6581,0.4070058782375472,0.34073335
282,87.80887827263477,244.90999,0.4434150672905201,0.46872056
283,-21.68206522902886,489.0239,0.42577851781486514,0.50804186
284,-265.40287582225443,281.8983,0.38652052992284525,0.47467855
285,-377.21306615215326,-70.68015,0.36851040149970593,0.41788602
286,-208.11250300838424,-243.11037,0.3957487314735533,0.39011136
287,147.2393988110969,-88.427475,0.4529879989168202,0.41502732
288,574.219541848518,257.18262,0.5217649787926697,0.4706974
289,821.9189769881551,626.5728,0.5616638343803523,0.5301979
290,745.6907566545176,759.44183,0.5493851678864893,0.55160016
291,403.9997391842725,540.31726,0.4943463642898312,0.5163041
292,-119.33718590512888,85.86901,0.4100484554711342,0.4431026
293,-602.5947162878832,-464.0383,0.3322064434151439,0.3545248
294,-864.4046347003812,-872.4355,0.2900347036197969,0.2887411
295,-882.3407820513916,-977.7771,0.28714559023706376,0.27177292
296,-627.350701138195,-806.16156,0.3282188062858278,0.29941636
297,-226.2996802450751,-391.1461,0.3928191827739156,0.3662661
298,230.81530543385085,95.5895,0.4664502138268828,0.44466835
299,601.321687097461,535.45795,0.5261305300455192,0.51552135
300,702.7295098046999,793.0064,0.5424650690055154,0.55700666
301,572.6725950739756,726.2769,0.5215158001624297,0.54625803
302,342.69542721673224,427.33362,0.4844716066477064,0.49810493
303,125.90517381278087,80.48276,0.44955153099834033,0.442235
304,69.43445651300848,-203.55363,0.4404553576735756,0.39648306
305,132.22662045262297,-259.6301,0.45056977509100904,0.3874504
306,274.85781164382036,-157.86668,0.47354447947993344,0.4038422
307,425.8016867833448,20.219154,0.4978581718896153,0.43252787
308,421.319988595004,180.85408,0.49713627024820306,0.45840257
309,245.41944164439752,173.23633,0.46880261451491406,0.45717552
310,22.33075641460853,-11.539051,0.43286800194621156,0.42741233
311,-206.83041122395733,-233.28256,0.3959552478708481,0.3916944
312,-362.6549034355627,-420.6145,0.3708553968830171,0.3615194
313,-469.68478906609033,-501.16776,0.3536152689516343,0.34854406
314,-539.211800088802,-505.2672,0.3424160178484796,0.34788373
315,-512.572334698115,-466.697,0.3467070416933943,0.35409653
316,-443.0510994548308,-354.23514,0.3579053624472765,0.37221164
317,-345.7903740633829,-219.75348,0.3735718965052125,0.39387363
318,-130.31523827076077,-89.924095,0.4082801360330078,0.41478625
319,151.30384606724746,106.44194,0.4536426907372738,0.44641644
320,454.65560420933446,330.5261,0.5025058945776767,0.4825114
321,699.225918347338,532.172,0.5419007185478055,0.51499206
322,819.2609380380613,641.2096,0.5612356835767122,0.5325556
323,767.2541108187722,610.3293,0.5528585434042842,0.52758145
324,510.2474086600184,421.99695,0.5114604946412018,0.4972453
325,152.81089816536152,80.16249,0.45388544322474667,0.4421834
326,-153.53649918295613,-297.07263,0.4045397087075386,0.38141924
327,-365.94068597196787,-555.22736,0.3703261305855843,0.33983627
328,-493.0351054559747,-656.9693,0.3498540536664986,0.3234479
329,-564.1208073245608,-638.48315,0.3384037322250916,0.3264256
330,-587.8576644653201,-560.45746,0.3345802538444053,0.33899382
331,-582.7428393387086,-456.32654,0.3354041381175684,0.35576698
332,-550.1519614249376,-352.9905,0.3406538018102785,0.37241212
333,-391.0249833061034,-255.97487,0.366285609636116,0.38803917
334,-17.68806080202592,-112.57773,0.42642186286633743,0.41113725
335,534.3104118777484,226.95786,0.5153365078822045,0.46582887
336,1087.9242690951612,681.0981,0.6045113553258629,0.5389807
337,1478.6691816563823,1064.6069,0.6674516475760773,0.60075545
338,1531.662107503753,1216.7815,0.6759876262486209,0.6252674
339,1226.580082720271,1014.5913,0.6268457150352509,0.59269905
340,568.4908061030466,499.58957,0.520842207208311,0.50974375
341,-345.09795723940465,-251.08688,0.37368342941545435,0.38882652
342,-1210.0007017033627,-1095.5728,0.23436688362154082,0.25279868
343,-1726.5805963261648,-1735.7214,0.15115738173698334,0.149685
344,-1795.877141635857,-1921.0767,0.13999525352107495,0.11982842
345,-1415.7026664784955,-1624.4059,0.20123288401415837,0.16761544
346,-746.0093911519155,-934.6162,0.30910553727731305,0.27872518
347,27.405435366937667,-75.01328,0.43368541956591133,0.41718805
348,622.7724502524757,717.44415,0.529585769662376,0.54483527
349,869.1340989811939,1166.8163,0.5692691376903621,0.6172191
350,818.571503188505,1152.4988,0.561124630996055,0.61491287
351,609.8989131050253,806.8702,0.5275121298930352,0.5592398
352,388.5047040738823,357.10492,0.4918504596550588,0.48679265
353,219.64010026126005,-8.017598,0.46465013746783673,0.42797956
354,142.82439624968939,-218.84392,0.4522768404536709,0.39402014
355,93.83032245873288,-269.61072,0.44438498767760126,0.38584274
356,-92.1664486376439,-254.93877,0.4144250553686476,0.38820606
357,-400.57180547400344,-353.27878,0.36474782946805223,0.37236568
358,-755.4915213267891,-565.32025,0.30757817754676864,0.33821052
359,-1028.7319471449205,-802.3367,0.2635652378955794,0.30003247
360,-1003.5813221174623,-932.86707,0.2676164427574105,0.27900693
361,-620.0863641190236,-768.98694,0.32938892899323235,0.30540437
362,55.727655735708574,-281.52554,0.43824749771428934,0.38392353
363,780.4404313323313,414.9918,0.5549825655991947,0.49611694
364,1209.9350594266225,1041.8002,0.6241645729475731,0.5970818
