,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-723.1274760231714,-634.9398,-0.2788953635684315,-0.18552254
1,-145.30605912914112,91.420616,0.33290037112892684,0.5835459
2,1106.3090343834976,857.22473,1.6581070064418222,1.3943772
3,-640.639780244398,-664.3735,-0.19155761704852015,-0.21668677
4,-654.165249212381,-431.4942,-0.20587834657231174,0.029885124
5,1004.5544198642134,988.916,1.550369499093442,1.5338116
6,-184.48544229553403,-72.83573,0.2914173474671912,0.40963176
7,-709.4786534356626,-687.5332,-0.2644440275699075,-0.24120824
8,455.936158108427,725.5272,0.9694939851267728,1.2549362
9,241.31059656601545,431.93542,0.7422490280005922,0.9440821
10,-130.9068635745891,-563.05896,0.34814619997116875,-0.10941528
11,-363.51101571720227,-217.09392,0.10186556032529626,0.25689158
12,170.27410760082705,460.88562,0.6670357879126975,0.9747345
13,472.6194506414404,350.71832,0.9871582095981853,0.8580896
14,-601.5708018004902,-485.63577,-0.15019148960477158,-0.027439803
15,-29.641532628166527,66.34224,0.4553656552117829,0.556993
16,784.4419044757398,653.29114,1.3173149702529656,1.1784528
17,-656.8382187122122,-527.4899,-0.20870847936275616,-0.07175488
18,-314.0432104403971,-147.28255,0.15424193715789675,0.33080766
19,877.14208555362,886.39215,1.4154656682557722,1.4252596
20,-288.46090807987815,-305.73386,0.18132840887788493,0.16303986
21,-722.5427467132404,-531.888,-0.2782762537754936,-0.076411545
22,665.6408149817294,841.9527,1.1915287018579257,1.3782072
23,386.2289225162074,286.55634,0.8956881548719813,0.7901551
24,-896.5117664482225,-897.4046,-0.4624741757138249,-0.46341956
25,101.55930179216861,307.77426,0.5942807395964383,0.8126206
26,685.4777761104164,786.21936,1.2125320220067766,1.3191969
27,-554.0792886849605,-520.5159,-0.09990760550337396,-0.064370796
28,-173.6584879968206,-164.09535,0.30288089704505483,0.3130063
29,577.1045672738516,679.8227,1.0977867651104996,1.2065444
30,-257.1084591820308,-226.55138,0.2145242959585773,0.24687804
31,-346.9022199970938,-344.28265,0.11945090777510464,0.12222451
32,411.0516538781717,531.9179,0.9219703948976625,1.0499432
33,83.81133021806893,83.31677,0.5754892358703737,0.5749656
34,-416.27518094842884,-429.8081,0.04599900659516476,0.031670388
35,189.00760817270458,254.98686,0.6868707670441947,0.7567294
36,251.37040661594443,298.45023,0.7529003273475336,0.8027483
37,-240.30103848396723,-311.60187,0.23231994699140357,0.15682682
38,-87.73233470865878,-68.12598,0.39385927296477213,0.41461843
39,97.10910845149026,310.395,0.589568887067606,0.8153954
40,158.7183196559795,114.553894,0.6548005512651409,0.6080394
41,-103.61895734433827,-188.20392,0.3770385604001534,0.28748024
42,-211.44282867986183,-88.33483,0.2628749405464297,0.39322135
43,219.2962190353204,302.57922,0.7189402653249322,0.8071201
44,155.45027978091863,98.265816,0.6513403595901242,0.5907936
45,-354.0268966552247,-306.72418,0.11190731962987377,0.16199128
46,-48.81837946647167,148.61331,0.4350612622668408,0.6441014
47,399.7047808363448,446.2593,0.9099563567776195,0.9592482
48,-181.35418955126949,-207.67891,0.2947327093025103,0.26686016
49,-310.6049931776658,-253.43188,0.1578823121851997,0.21841703
50,359.25522315663807,437.30655,0.8671284758176832,0.949769
51,-73.26147969982723,77.25136,0.40918097464107167,0.56854355
52,-213.61253426288516,-216.0114,0.26057766221365697,0.25803775
53,350.3063864009195,250.70903,0.8576534719538931,0.75220007
54,-175.22451220703013,-65.37604,0.301222794897528,0.41753006
55,-274.18425757349036,-156.12141,0.1964444873585391,0.3214491
56,481.460481383131,425.9822,0.9965190687493901,0.93777883
57,-129.02178273478842,-74.06225,0.35014211840484166,0.40833312
58,-402.2796046276792,-331.5074,0.06081748449737151,0.13575092
59,447.68494934319193,475.1491,0.9607576278698833,0.9898366
60,95.13300995050518,91.429054,0.5874765993833885,0.58355486
61,-308.7114168735111,-531.0071,0.15988722559327834,-0.07547882
62,53.15516749908243,60.414463,0.5430305746901084,0.5507167
63,150.9196805504676,264.0177,0.6465433735252732,0.76629126
64,-64.1230889153172,-86.19583,0.4188566777917325,0.39548612
65,-273.9896377394583,-94.06566,0.19665055030613338,0.38715357
66,190.8139301833605,340.7407,0.6887832958451336,0.84752536
67,374.6495148667091,189.26419,0.8834279097457882,0.68714243
68,-499.29234231051925,-521.6369,-0.04189933663520362,-0.0655577
69,-12.909037665833555,-24.958096,0.473081975080691,0.46032447
70,545.9668421485362,452.74048,1.0648182269724602,0.9661104
71,-418.80378388751984,-418.95346,0.043321728724097563,0.04316325
72,-367.2788519265558,-259.55075,0.09787618565948408,0.2119384
73,638.8765347131813,690.208,1.163190755164016,1.2175404
74,-28.845217942171633,-115.340096,0.45620879102178336,0.36462826
75,-453.70127260876,-643.891,0.006372363181249507,-0.19499995
76,372.2129437762912,300.91013,0.8808480749442029,0.80535287
77,204.8024837408047,114.99373,0.7035943380647741,0.6085051
78,-585.3003714893484,-530.32416,-0.13296440252386343,-0.07475573
79,179.55927759638064,256.8956,0.6768669004902733,0.7587504
80,327.0441808901695,424.01678,0.8330235124282837,0.93569785
81,-307.8577739018944,-354.8132,0.16079106043518632,0.11107475
82,99.16236240313643,-125.3732,0.5917428667318074,0.35400522
83,126.01798012439382,136.70883,0.6201775212706531,0.63149697
84,-244.9457764989206,-153.40344,0.227402111093922,0.32432687
85,206.1389788953451,103.48147,0.7050094154763846,0.5963159
86,-91.24579566400858,60.94628,0.3901392301216684,0.5512798
87,-217.76628010467812,-61.01078,0.2561796874852611,0.42215198
88,255.60386702370894,316.10733,0.7573827036401997,0.8214436
89,142.3398130112677,57.49035,0.6374590332580563,0.54762065
90,-152.8063011417036,-366.03592,0.3249591354143545,0.09919219
91,-25.942198378256798,-97.146614,0.4592825001904274,0.38389146
92,-164.22850641286746,66.45173,0.31286533573607556,0.55710894
93,243.0103995256024,198.90015,0.7440487747218045,0.69734496
94,249.8686753734598,-55.41883,0.7513102984182627,0.42807272
95,-765.2440450179793,-561.169,-0.32348827154615,-0.10741419
96,247.70816421004358,347.53732,0.7490227551118046,0.8547216
97,971.1777409862563,514.8198,1.5150303628501718,1.0318398
98,-1061.9498209070503,-1100.4824,-0.6376395349672053,-0.67843777
99,-160.9379290794809,-286.0309,0.31634939001028206,0.18390128
100,1033.9822912720786,837.12915,1.5815276487953527,1.3731
101,-762.2266699634586,-702.56976,-0.320293483097046,-0.25712892
102,-200.16597292517656,-446.18365,0.274814844554486,0.014331982
103,840.9049715662045,715.7141,1.3770979111476818,1.2445462
104,-553.3876165412405,-518.6759,-0.09917526493072526,-0.06242261
105,-343.9247688947928,-409.1076,0.12260342485287118,0.05358801
106,650.2179454339365,721.21954,1.1751990097934588,1.2503753
107,61.6025742861151,-168.15965,0.5519746658754788,0.30870304
108,-610.883394680787,-783.50604,-0.16005163745765638,-0.342824
109,60.0372694808025,329.04254,0.5503173254318878,0.8351394
110,785.1368285350374,587.6495,1.3180507539449273,1.1089517
111,-246.11805966406016,-727.0265,0.22616090088723723,-0.28302363
112,-905.4888293382373,-800.3931,-0.47197906533135225,-0.36070403
113,559.3861006955271,805.1572,1.0790265011932059,1.3392483
114,591.9060588870642,463.49417,1.1134585439185578,0.9774964
