,Expected,Predicted,Expected_Normalized,Predicted_Normalized
62,254.9981838426772,157.02559,0.7513650562742723,0.66446847
63,-343.08107506452427,-352.64053,0.22089997167537062,0.21242125
64,268.28267758720756,324.28336,0.7631477088125361,0.8128174
65,-119.16294135916945,-193.53844,0.4195036683764952,0.3535365
66,-93.90382472650766,-9.116121,0.4419071863749642,0.51710945
67,345.7790749977415,197.9321,0.831882968222138,0.7007504
68,-514.2284063679671,-493.79544,0.06910122221757714,0.0872242
69,625.5673614942151,538.7357,1.0800405741844648,1.0030254
70,-682.6297004128872,-648.36865,-0.08026193552731264,-0.049874123
71,669.169343693698,628.88257,1.1187132564948161,1.082981
72,-663.8198844516472,-610.93134,-0.06357861058907532,-0.01666921
73,588.2289395564248,598.39154,1.0469233428860414,1.055937
74,-426.14020469713586,-493.9667,0.14723085914373063,0.08707228
75,291.77009282468526,292.70114,0.7839798201512966,0.7848056
76,-99.22232144091942,-194.6699,0.4371899573998207,0.35253292
77,-90.56650577495,-58.07491,0.44486721408635194,0.47368556
78,223.72512022267404,164.1385,0.7236274812091156,0.67077726
79,-339.1847270821706,-299.8058,0.22435582895733447,0.2592829
80,331.53439929026246,351.63376,0.8192486844015312,0.83707577
81,-154.49293938427618,-292.4535,0.38816780425455416,0.265804
82,-78.25860111290666,-14.968338,0.4557836830836476,0.51191884
83,367.2635961745515,183.03268,0.8509386170745117,0.6875354
84,-637.6141389896352,-546.1207,-0.04033548223032979,0.04081441
85,800.4958589305593,708.6939,1.2351930206359258,1.1537695
86,-854.8271860528054,-804.8571,-0.23299211706646283,-0.18867125
87,716.7628587463313,757.7355,1.1609262200991457,1.1972668
88,-484.5122300882628,-578.0924,0.09545791947702026,0.012457166
89,290.99906879636444,308.1065,0.7832959620834574,0.79846936
90,-17.99743421472358,-163.22345,0.5092321926592541,0.3804243
91,-243.46865145522096,-184.49768,0.3092509919290416,0.36155516
92,345.4688480740385,460.36475,0.8316078131337847,0.9335145
93,-299.8269875389991,-329.54224,0.25926408956904284,0.23290823
94,133.20919177252105,273.48627,0.6433445773501997,0.767763
95,77.03661841193478,78.01198,0.5935224368293814,0.59438753
96,-292.62831707062946,-219.04527,0.2656489345241758,0.33091325
97,471.5175807167701,504.10248,0.9434064595992788,0.97230756
98,-434.2359702488626,-524.33795,0.14005033767549502,0.06013457
99,238.81166814427445,342.0144,0.7370084617402911,0.8285439
100,-98.4300791773381,-45.25358,0.43789263493480385,0.4850574
101,19.7887100583132,9.082241,0.5427465302991971,0.53325045
102,-27.164704084352046,47.211166,0.5011013027905453,0.5670688
103,125.05564644795051,66.76969,0.636112808239393,0.5844162
104,-257.4388912403737,-199.21143,0.29686011844675647,0.34850484
105,282.90251381288533,403.97986,0.7761147404304636,0.88350403
106,-205.60396762825152,-203.85912,0.3428349900537794,0.34438258
107,128.67802265432834,155.35608,0.6393256668566208,0.6629877
108,-79.16466367822996,-30.118284,0.45498005288211824,0.49848163
109,49.7539552338026,59.382317,0.5693241386685071,0.577864
110,16.46310818026289,-8.695571,0.5397968950204121,0.51748246
111,14.245195966492451,-66.74107,0.5378297226555646,0.46599913
112,-98.60877824234035,-59.80637,0.43773413819173446,0.47214985
113,19.303992837054953,173.21736,0.5423166114248138,0.6788297
114,73.47254663974414,112.863594,0.5903612912019505,0.6252991
115,-32.23132894875757,-110.65529,0.49660747099935665,0.42704952
116,-34.342365626358486,-25.506681,0.49473509165648977,0.5025719
117,38.68654222523507,91.9205,0.5595079210176762,0.60672367
118,23.36156224562063,-8.007087,0.5459154636965237,0.5180931
119,-135.63759000595053,-71.75899,0.40489151495703035,0.4615485
120,227.49295475995646,236.72397,0.7269693537733409,0.7351568
121,-418.68290892228845,-258.1325,0.15384509124619727,0.29624492
122,508.7638582119654,551.18243,0.9764419635868007,1.014065
123,-361.6447168288878,-533.9543,0.2044349904001635,0.05160542
124,91.84548288207202,174.58734,0.6066571266334028,0.68004483
125,208.12355889807085,151.8626,0.7097897106717248,0.65988916
126,-470.9580216270526,-436.13388,0.10747979489063103,0.138367
127,571.1383715148095,603.33234,1.031764901112615,1.0603193
128,-443.706884010954,-587.86285,0.13165013152352706,0.0037913248
129,156.0126809166093,281.48578,0.6635700819431383,0.7748582
130,208.7098870613654,110.280685,0.7103097531478894,0.6230082
131,-551.6366686083783,-497.24414,0.035922046216196046,0.08416536
132,794.8460779666942,719.5185,1.2301819598236214,1.1633704
133,-910.1076144009736,-832.08746,-0.2820229715287217,-0.21282317
134,946.1484513389003,865.9737,1.3643792674472839,1.2932684
135,-917.803498685437,-822.239,-0.2888488191855699,-0.2040881
136,775.3225211204258,844.7389,1.2128655839756266,1.2744343
137,-511.5112773250433,-573.7856,0.07151117385217204,0.01627709
138,198.98841703099365,362.31982,0.7016873166642879,0.84655374
139,102.8708353057287,106.89895,0.6164360387408617,0.62000877
140,-335.4252554409791,-321.36996,0.22769028406924674,0.2401566
141,427.099678585708,491.4893,0.9040100988983378,0.9611203
142,-256.61496834122454,-432.66345,0.29759089505184844,0.14144509
143,-30.290397846940284,55.996346,0.498328975575535,0.5748608
144,282.14817047201046,281.61307,0.775445677261704,0.77497107
145,-432.32897437794276,-438.6613,0.14174174347319085,0.13612531
146,438.6409405787884,483.7648,0.9142465958648501,0.9542691
147,-250.91663911549344,-405.75952,0.3026450156383456,0.16530748
148,40.637541397653145,49.239655,0.5612383554469526,0.568868
149,51.34619382313794,136.8338,0.5707363711868805,0.6465594
150,-34.50735927832572,-96.18301,0.49458875089939847,0.43988568
151,-61.485336541530394,6.310025,0.47066069324131876,0.53079164
152,144.19097686243182,152.93103,0.6530848475067181,0.6608368
153,-199.16797639618483,-175.24982,0.3485433783360184,0.36975753
154,204.93015498416642,253.49718,0.7069573280867761,0.75003374
155,-122.34234397523343,-155.62456,0.4166837042119027,0.38716412
156,74.98379171205916,50.09628,0.5917016866983602,0.56962776
157,-125.51577138443008,-25.54398,0.4138690397439126,0.5025388
158,166.3028360069119,202.8703,0.672696912391141,0.70513034
159,-180.38446585555,-155.14232,0.36520337173924766,0.38759184
160,189.69295258061427,203.56953,0.6934427248938488,0.7057505
161,-94.59682188181209,-157.39882,0.4412925340707076,0.38559043
162,59.141011915413486,1.8873286,0.5776499679671921,0.52686894
163,-38.21882095407982,-33.752163,0.49129687812084427,0.49525857
164,6.85725429361655,27.442091,0.531277004021458,0.5495347
165,67.82088577987705,39.049618,0.5853485630200175,0.55982995
166,-178.3955121791297,-125.321175,0.3669674698324559,0.41404164
167,345.80438605898667,285.55453,0.8319054178122965,0.77846694
168,-466.0968928265464,-445.91992,0.11179136239945642,0.1296873
169,544.6555041938344,540.058,1.0082759801299495,1.0041982
170,-473.1403190562957,-576.551,0.10554421098066796,0.013824314
171,249.8592785532726,367.29984,0.746807115518944,0.85097075
172,-167.53292599643407,-33.841675,0.3766020167801215,0.49517918
173,259.2079261804933,155.66534,0.7550988779912292,0.663262
174,-447.7621467430412,-325.52237,0.12805332515345164,0.23647363
175,664.9324090865252,612.61914,1.1149553166542996,1.0685562
176,-844.3591328009993,-753.4101,-0.2237075002349892,-0.14304045
177,943.1453710215616,861.84985,1.3617156919581337,1.2896109
178,-801.2245129144088,-899.24146,-0.18544934390117795,-0.27238524
179,416.1502908562147,620.3052,0.8942985635094588,1.0753733
180,-122.71661677873257,-119.1351,0.41635174377118456,0.41952837
181,13.522789435313971,-86.96726,0.5371889857699944,0.44805956
182,35.79095301417391,45.205856,0.5569396845290613,0.5652902
183,31.409292816918512,-88.54543,0.5530533806444095,0.4466598
184,-133.49383285719168,-134.76997,0.4067929156498979,0.40566105
185,271.9558497135761,173.72433,0.7664056207593919,0.6792794
186,-276.19210035552726,-388.34412,0.2802270008262801,0.180754
187,113.32661865282773,192.50641,0.6257097728073148,0.6959381
188,-8.184964542054304,32.665432,0.5179353410756488,0.5541675
189,-58.42830526456791,-69.06001,0.47337212041556725,0.46394235
190,184.1565514255446,87.37798,0.6885322260538393,0.6026947
191,-244.71358804539693,-302.54544,0.30814679815573703,0.25685295
192,240.5373437531373,224.73419,0.738539045929949,0.7245225
193,-277.7631055448883,-226.6358,0.2788336012253603,0.32418084
194,344.59267653902145,280.4228,0.8308306947159094,0.77391535
195,-414.3849768428122,-383.33154,0.15765713266075077,0.18519993
196,377.3751174784752,441.102,0.8599070086781766,0.9164294
197,-313.4970972251229,-294.9566,0.24713941581865106,0.26358387
198,284.9997896526704,249.23314,0.7779749146284647,0.74625176
199,-193.1293386076706,-250.0517,0.35389933485455627,0.30341217
200,-1.043049250288852,68.47427,0.5242698471515941,0.5859281
201,182.46359247165273,162.15404,0.6870306598294236,0.66901714
202,-299.7423533677717,-313.83044,0.2593391556612563,0.24684376
203,361.2857999120748,340.62695,0.8456366238138129,0.8273133
204,-407.85829635718574,-383.10156,0.16344595757717378,0.18540388
205,388.4762931323802,418.6248,0.8697531720331069,0.8964933
206,-301.9149361022626,-328.9477,0.25741218817845885,0.23343554
207,228.90875730585597,201.20059,0.728225096730651,0.7036494
208,-168.06975734250938,-167.29753,0.3761258753972361,0.3768108
209,129.14273596189327,87.37885,0.6397378433037059,0.60269547
210,-2.1627346085899335,-106.53523,0.5232767446832012,0.4307038
211,-176.26974095948844,-147.98698,0.36885291794501096,0.39393824
212,301.48543968392744,284.1672,0.7925968257017184,0.77723646
213,-363.9231782337019,-370.98846,0.20241411406335752,0.19614756
214,307.4320825191866,386.50772,0.7246122874068303,0.7791745
215,-130.4102860775531,-226.07883,0.4225009747830354,0.35648966
216,-98.59081953224532,-26.218987,0.444456412389042,0.494393
217,312.46279043324404,273.26724,0.7280834767670874,0.70103854
218,-405.162236826488,-457.2659,0.23292207963696376,0.19697054
219,335.3886945803665,417.84015,0.7439023547280589,0.8007939
220,-245.80566811229576,-252.55922,0.3428781405448324,0.33821818
221,108.68340257925502,176.9408,0.5874756627093676,0.6345733
222,-40.64395718036623,16.95429,0.484439757773509,0.52418256
223,35.22188698629547,15.255471,0.5367872038143285,0.5230104
224,-94.844769907707,-34.513012,0.44704118729981696,0.4886701
225,207.62583665197715,152.03012,0.6557459599117703,0.6173849
226,-237.54691934965044,-292.93692,0.34857667866783193,0.31035757
227,207.8417522128756,226.29707,0.6558949416873988,0.6686291
228,-205.6501648837167,-173.04211,0.3705854449528905,0.393085
229,217.23556002278613,208.37189,0.662376670755975,0.6562607
230,-228.57954529001023,-215.76994,0.3547641683724695,0.3636028
231,257.50231635440207,231.78346,0.690160739825022,0.6724147
232,-268.6941183281427,-273.03912,0.32708510580313843,0.32408705
233,294.484902031839,262.9459,0.7156787305554322,0.6939168
234,-207.12674865555474,-308.94952,0.3695666018862894,0.29930887
235,40.319199384115265,101.2906,0.5403043502802914,0.58237463
236,48.2628761557419,93.14835,0.545785488673149,0.5767565
237,-98.75488212773554,-89.57145,0.44434320916881714,0.45067978
238,135.5229719837051,134.58429,0.6059949703977104,0.6053473
239,-160.3615228974871,-154.30795,0.40183461602160103,0.40601158
240,100.03616782941438,172.89114,0.5815090691857369,0.631779
241,-3.4096584206002065,-27.023216,0.5101314305757358,0.49383807
242,-68.9273893812903,-69.10461,0.4649241844974172,0.4648019
243,59.64442538979799,113.96091,0.5536387596798202,0.59111714
244,-35.03909831379345,-31.802645,0.4883071113936676,0.49054027
245,-25.438876168217362,1.6440054,0.4790848115020046,0.49160373
246,166.3613803866456,26.385403,0.5677434786897692,0.5030403
247,-344.00027321446606,-244.26974,0.3318314689523092,0.3779314
248,384.7179376545476,362.26102,0.6686776572295327,0.65829706
249,-299.20224153598156,-387.30038,0.352539125201526,0.31181622
250,146.14678145277807,217.99796,0.5583993858746521,0.5916122
251,0.1413572588107127,-108.12236,0.4909091408471715,0.4408648
252,-70.34707164299842,-72.868,0.4583262326131239,0.45716095
253,143.81824606964048,54.065224,0.5573230325512691,0.51583517
254,-140.61316837054656,-195.5543,0.425846096265814,0.40044984
255,76.52704347312309,90.53362,0.5262180254838643,0.5326925
256,-25.630897691470757,-75.24241,0.4789960505554407,0.4560634
257,8.24685806064968,-16.217344,0.49465586627334346,0.48334742
258,-32.81998549746875,-32.506844,0.4756729322519296,0.47581768
259,42.681360546402395,18.415892,0.5105730352620478,0.49935645
260,22.390224720294306,-65.92012,0.5011935636680979,0.46037257
261,-48.68205897547026,-80.58129,0.4683407716038976,0.45359552
262,54.50685622619353,17.467363,0.5160393088981576,0.498918
263,-110.34236735921914,-83.11869,0.43983861598698887,0.45242262
264,118.2455441866022,105.329796,0.5455021846229887,0.53953195
265,-164.2787413545131,-130.89758,0.41490680871385455,0.43033707
266,202.77111725854823,157.9283,0.5845736894606122,0.56384534
267,-256.34166375059635,-227.18916,0.3723512035042618,0.3858268
268,362.9839944368416,241.5016,0.6586312554518312,0.60247666
269,-494.1054523408716,-418.245,0.26244613361246266,0.29751223
270,597.4642577178556,485.71396,0.7670185329129768,0.71536255
271,-656.0503899407421,-632.8236,0.1875879317345977,0.19832438
272,505.13601913112245,603.55634,0.7243402866794935,0.7698346
273,-237.01571764272643,-412.751,0.3812845211902901,0.3000518
274,39.38478714888972,90.38869,0.509049211420725,0.5326255
275,212.4720427804609,2.5573947,0.5890578916337961,0.49202594
276,-396.3632719137589,-341.14835,0.30762694619503117,0.33314976
277,480.5293028204302,406.8218,0.7129659605385409,0.67889506
278,-512.4687510752982,-505.37903,0.25395779464874846,0.257235
279,501.7976187099593,469.58655,0.7227971285148707,0.70790774
280,-546.8586540771627,-492.90747,0.2380612415386139,0.2629999
281,552.8386284276108,523.9337,0.7463905687675969,0.7330294
282,-345.3751525931506,-540.8872,0.33119593813786924,0.24082151
283,77.14445482479238,190.20866,0.5265034206576187,0.57876676
284,211.41795213297752,5.3606176,0.5885706437354897,0.49332172
285,-498.0584284343735,-343.7648,0.2606188910520507,0.33194032
286,617.1995957915924,559.1133,0.7761410898977583,0.749291
287,-602.4828014899591,-630.00415,0.21234926981524116,0.19962767
288,442.71242225171295,528.84424,0.6954853049406569,0.7352993
289,-214.22068198038295,-363.3143,0.39182140741047533,0.32290366
290,52.49853669953226,87.13383,0.5151109736825579,0.53112096
291,24.09978717157447,-22.09419,0.5019837999854377,0.48063087
292,2.1120538938888482,-66.38374,0.4918200850775692,0.46015826
293,-81.78436256066986,-48.737865,0.45303940460145525,0.46831498
294,117.80755718325686,90.6351,0.545299727417458,0.5327394
295,-91.08414827119131,-139.48186,0.4487406272117034,0.42636904
296,-5.695970680023908,47.232372,0.4882108664846086,0.5126767
297,145.35258497967783,31.003735,0.5580322727015259,0.5051751
298,-266.85949595583367,-219.26866,0.36748939048184726,0.389488
299,292.82142852137025,274.75653,0.626198975681861,0.6178486
300,-172.38023027146141,-297.48605,0.41116193776052695,0.35333243
301,17.01825898060417,74.52496,0.4987104005523956,0.5252926
302,145.013145535042,20.368393,0.5578753685904838,0.500259
303,-247.48138049989632,-226.98201,0.3764468231766393,0.38592255
304,268.98967072602704,268.13477,0.6151828700685071,0.6147877
305,-226.33283063543848,-242.2776,0.386222629933188,0.37885225
306,196.28643055860664,207.86253,0.5815761768906402,0.5869272
307,-205.70447169151552,-169.30804,0.3957579811526786,0.41258204
308,280.57524461098285,214.02887,0.6205382411076055,0.5897775
309,-298.5193921206798,-284.34845,0.352854768778537,0.35940522
310,247.9444876707241,287.93494,0.6054548440798038,0.6239402
311,-153.7005174072713,-203.64742,0.4197965375037005,0.39670885
312,17.010240907297216,125.26782,0.4987066942398725,0.5487482
313,91.62532059498622,42.57574,0.5331971252541141,0.5105242
314,-114.57456244513368,-100.912476,0.43788230590515925,0.44419754
315,33.588839380796685,118.8142,0.5063700648260382,0.54576504
316,88.01204628560859,16.452946,0.5315269080698031,0.4984491
317,-151.59486992509122,-108.23158,0.4207698620585817,0.44081432
318,125.55926546655769,166.88219,0.5488829140991152,0.5679842
319,-45.12797185855543,-89.55697,0.4699836298175139,0.44944656
320,-58.01595430792233,27.816189,0.46402622721949743,0.5037017
321,153.02886722523672,100.85536,0.5615805940910422,0.53746367
322,-196.30868200195815,-159.42679,0.40010113588049523,0.4171496
323,170.6089866953476,204.9748,0.5697069125288691,0.5855923
324,-39.678960839096966,-134.55309,0.4725024067115294,0.42864734
325,-112.16507693894633,-1.603888,0.4389960780002748,0.4901024
326,235.91348972528283,162.54677,0.5998935780943412,0.5659802
327,-346.5562018314643,-246.0236,0.33065000429381275,0.37712067
328,414.6547788623372,372.7647,0.6825158057751535,0.66315234
329,-418.9621486067274,-396.20218,0.29718073343427753,0.3077014
330,360.98591825043525,402.13177,0.657707655166783,0.6767271
331,-249.4113041860332,-307.54004,0.37555472602901085,0.34868503
332,140.00493383276017,209.51834,0.5555603488793842,0.58769256
333,10.914469258030548,-89.79165,0.49588895562151797,0.44933808
334,-193.80126825428994,-55.794327,0.42306805319839386,0.4845375
335,346.6193063951236,279.34048,0.6637759461400765,0.6338094
336,-453.62393514047596,-360.53674,0.3073408406931428,0.34880266
337,521.7488119821611,485.1756,0.7417801085632442,0.7254901
338,-524.9255138562929,-496.32904,0.2755825147129859,0.28831962
339,500.7913258865672,505.60327,0.7324454670709257,0.73458874
340,-489.71542262591106,-444.99402,0.2912653870311759,0.31118467
341,551.0930144461197,479.64215,0.7548502644316358,0.72302544
342,-610.9247399653339,-537.9482,0.23727773232243432,0.2697821
343,579.3628108076601,611.0059,0.7674418707384298,0.781536
344,-489.3093462596463,-504.22256,0.29144625687788817,0.28480378
345,299.4617454003598,440.87256,0.642771569778791,0.70575714
346,-55.16385366247217,-173.78058,0.48481832976942885,0.43198544
347,-251.11419025211327,-24.60057,0.39754039318771284,0.49843147
348,529.1106653844837,389.1385,0.7450591403095248,0.68271434
349,-684.2567600357576,-580.0084,0.20461503059654246,0.25104812
350,722.6651190387535,703.9996,0.8312699303758027,0.82295614
351,-662.7253942601357,-668.5297,0.21420528295021873,0.21161997
352,475.5303714765885,604.7493,0.7211940244076509,0.7787492
353,-230.7687580475923,-342.1524,0.4066024207023298,0.3569912
354,-44.10313842629179,140.03888,0.48974486584858556,0.5717633
355,229.05807483651552,175.28792,0.6114131796808989,0.5874635
356,-282.6821759463255,-250.19518,0.3834797454675618,0.39794973
357,269.1000847578011,294.86282,0.6292482294355374,0.64072317
358,-213.04421885861808,-223.1061,0.41449708030944793,0.41001543
359,187.34084869345799,196.30264,0.5928319744579457,0.59682363
360,-210.32201578440004,-153.04105,0.4157095725736062,0.441223
361,219.96733791545893,235.378,0.6073640885985059,0.6142281
362,-255.73043877792992,-185.47104,0.39548427706618045,0.4267784
363,212.98921155001182,284.82257,0.6042559721186749,0.63625115
364,-81.82741765635468,-146.30481,0.4729421529391022,0.44422337
