,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,214.38861706920747,527.51807,0.5637860695740232,0.73162484
1,-28.860275276826936,3.6529436,0.4334035882634298,0.45083082
2,152.69641267738504,-207.88176,0.530718775377741,0.3374473
3,336.8715139165998,-19.475136,0.6294374435846183,0.43843406
4,147.98504109011859,-47.98694,0.5281934593855506,0.4231516
5,-510.6088424477185,-296.14777,0.17518422722226556,0.2901363
6,-967.2086603142418,-431.9078,-0.06955529304948171,0.21736833
7,-218.2205951944446,-16.257734,0.3319056199293952,0.4401586
8,1058.2273785256139,822.4318,1.016087374972086,0.88969994
9,1022.4081056578045,905.9543,0.9968880864153984,0.9344683
10,-358.4544120245864,-266.5513,0.25673967435970624,0.30600014
11,-1333.8698718266655,-1186.2644,-0.2660873228411377,-0.18697014
12,-478.24609843132873,-553.8224,0.19253080103882358,0.15202159
13,957.3535805510659,802.6722,0.9620185734564952,0.87910867
14,904.9192956390926,1115.1437,0.9339135650158221,1.0465947
15,-296.82258857936563,-118.78856,0.2897746041017627,0.38520163
16,-793.9180121269067,-1000.5014,0.023329260218882653,-0.08740034
17,-44.55149623750862,-407.22595,0.4249930244827893,0.23059791
18,693.7166445182844,533.1156,0.820708010626972,0.73462516
19,113.19171639037651,506.80383,0.5095440835810179,0.7205219
20,-809.388926069221,-390.44354,0.015036781973710944,0.23959336
21,-422.32405188627007,-533.303,0.2225052651286294,0.16302007
22,759.437451928141,375.0889,0.8559346538449114,0.64992213
23,881.324503332031,800.8797,0.9212666520645124,0.8781479
24,-413.6874901549995,-83.43306,0.22713450038497454,0.40415233
25,-1240.508778971741,-995.7707,-0.21604536447128186,-0.08486467
26,-427.2209548825658,-424.7761,0.21988050348126262,0.22119096
27,836.2584831411851,812.42615,0.8971110660776414,0.8843368
28,954.696957066897,1033.2806,0.9605946115283102,1.0027158
29,-75.73054438602064,-27.949045,0.40828091688263424,0.433892
30,-855.1206001151284,-995.5616,-0.009475597421260917,-0.084752604
31,-554.8971945140354,-645.0684,0.15144547478696518,0.1031133
32,226.93474498345668,331.59332,0.5705108495823651,0.6266083
33,577.7531092500076,722.6231,0.7585510432344216,0.836202
34,291.8640466929763,260.79373,0.6053132422469472,0.5886594
35,-92.90598008380812,-373.27325,0.39907480744357277,0.2487967
36,-275.77488952039556,-499.57178,0.30105626381548223,0.18110016
37,-249.28080164874754,-241.99634,0.3152572120025447,0.3191617
38,-19.20930667912711,58.337307,0.4385765500832464,0.48014188
39,198.7109743315325,237.85469,0.5553827837809219,0.576364
40,224.5957570625597,164.70703,0.5692571417198511,0.5371565
41,51.48702892139728,-69.81218,0.476470098400212,0.4114532
42,-71.10038682999196,-253.27176,0.4107627017951642,0.31311804
43,-147.44138350898953,-206.95372,0.36984359019414587,0.33794472
44,-235.39433757399016,-91.35185,0.3227004181163948,0.39990783
45,-78.69496062885422,8.333426,0.4066919766755469,0.45333958
46,292.246384804896,183.91881,0.6055181771646395,0.5474541
47,318.03729276211925,225.03055,0.6193422178099399,0.5694902
48,-212.92224710463688,-104.91263,0.3347455579210291,0.3926392
49,-574.8846412881054,-438.44095,0.14073211498362648,0.21386653
50,-114.99501922083756,-187.20801,0.3872349848459195,0.3485285
51,463.5707707423187,405.83,0.6973488051773598,0.6663995
52,312.033825788161,410.6378,0.616124332980202,0.6689765
53,-236.0565583158827,-188.27133,0.3223454648721249,0.34795856
54,-284.4435825610634,-477.88315,0.2964098060352992,0.19272536
55,136.92724140545863,-97.64965,0.5222664298857801,0.39653218
56,203.13400071730334,246.46559,0.557753545470799,0.58097947
57,-245.58738170759582,20.607433,0.3172369014136864,0.4599185
58,-333.4926509131205,-280.43652,0.27011928863135276,0.2985576
59,244.3895472634547,-12.790908,0.5798667007441229,0.44201684
60,627.4929879716977,363.24393,0.7852118380494557,0.64357316
61,291.881368059973,116.78295,0.6053225265762073,0.511469
62,-403.47479440391584,-480.52185,0.2326085504414995,0.19131099
63,-633.1488602235222,-656.4088,0.10950223614160204,0.097034805
64,-157.9171864897109,-125.75302,0.36422851349976015,0.38146865
65,312.5546897333494,484.3383,0.6164035183567268,0.7084803
66,244.2488919397756,453.2106,0.5797913088690194,0.6917957
67,-13.0007952753545,-28.705328,0.44190433963353737,0.43348664
68,27.430663857608472,-273.03043,0.4635757804114239,0.3025273
69,327.4267143069303,-127.778336,0.6243749892535283,0.38038307
70,104.48422110824035,-3.713507,0.5048768276279254,0.44688237
71,-601.7825245540421,-303.8202,0.12631473068069365,0.28602386
72,-794.3010548108407,-447.20584,0.023123947647476772,0.20916851
73,39.70361652217111,122.656746,0.4701541372786642,0.5146174
74,978.2080386594935,811.5688,0.9731966551667158,0.8838773
75,939.019697689271,581.02435,0.9521915312178894,0.76030445
76,-101.99843408093069,-398.0635,0.3942012119179626,0.23550902
77,-955.6621063031337,-1132.4396,-0.06336628907073605,-0.15811978
78,-810.6702478138354,-726.40393,0.01434998785592978,0.059517093
79,122.92988225502283,300.62985,0.514763783521277,0.61001176
80,710.6072313660352,924.87506,0.8297614398235539,0.94460994
81,478.1237026028914,476.60043,0.7051492409697918,0.70433277
82,27.265715797128138,-332.70953,0.4634873675220357,0.27053905
83,-112.11348226867209,-633.9819,0.3887795013869323,0.10905574
84,-220.26162643825077,-383.30225,0.3308116181625903,0.24342112
