,Expected,Predicted,Expected_Normalized,Predicted_Normalized
49,36550.89313208575,38270.7,2.9580661508672907,3.1076787
50,36840.73934055026,38508.28,2.983280980388852,3.1283467
51,37150.84633177705,38792.67,3.0102583728434626,3.1530871
52,37451.54451071513,39113.152,3.0364172567548113,3.1809669
53,37742.26926791251,39438.684,3.061708514588625,3.209286
54,38044.73918116763,39752.668,3.0880215284401173,3.2366009
55,38364.71070336074,40083.824,3.115857074147598,3.2654092
56,38690.42487636385,40431.473,3.1441921949985425,3.2956524
57,39004.52191182553,40790.605,3.171516696651852,3.3268948
58,39320.13613049527,41145.484,3.1989731838713937,3.357767
59,39620.924655640454,41499.242,3.2251399273446184,3.388542
60,39853.58256825048,41833.99,3.2453797284252746,3.4176629
61,40052.86852189122,41881.938,3.2627163752412303,3.421834
62,40242.52066219641,42132.312,3.2792149398128627,3.4436152
63,40455.06966280133,42358.49,3.297705389778116,3.463291
64,40721.077815701654,42593.887,3.320846455732575,3.4837692
65,41020.59103600817,42868.63,3.346902255563427,3.50767
66,41317.08201274959,43184.812,3.372695138874963,3.535176
67,41591.469613869784,43512.67,3.3965651650579103,3.5636978
68,41810.00025745606,43825.86,3.415575981009086,3.590943
69,42027.870677617095,44096.14,3.4345293616010015,3.614456
70,42246.06099056431,44340.426,3.4535105708890774,3.6357074
71,42500.024648987855,44579.91,3.4756038402326572,3.6565409
72,42797.50842454961,44841.426,3.5014830909082395,3.6792912
73,43118.212190622064,45140.71,3.529382337309559,3.705327
74,43387.76262994055,45472.605,3.5528315602988254,3.7342
75,43598.757973073516,45775.383,3.5711868516622194,3.7605398
76,43749.923079851666,46027.406,3.584337282082586,3.7824643
77,43906.714295260004,46216.414,3.597977149196748,3.798907
78,44077.39705477541,46387.613,3.6128254948289027,3.8137999
79,44304.37041110456,46559.51,3.632570774631233,3.8287542
80,44535.31319490546,46771.625,3.652661370101235,3.8472066
81,44726.37120757946,47001.344,3.669282236883742,3.867191
82,44868.838487685476,47211.94,3.681676010117155,3.8855114
83,44994.548421984124,47377.938,3.692611997789028,3.899952
84,45116.29574784966,47519.305,3.7032032630074636,3.9122503
85,45273.20774176989,47647.16,3.7168536371060137,3.923373
86,45451.23173181461,47795.68,3.73234062444149,3.9362931
87,45689.43373592197,47958.062,3.75306272723207,3.9504194
88,45909.513873342396,48172.617,3.7722083395743384,3.9690843
89,46055.56652517704,48392.08,3.784914017998396,3.9881759
90,46125.327575072624,48565.277,3.7909827983687894,4.0032434
91,46219.1909726006,48666.2,3.7991483340834726,4.012023
92,46350.85589316603,49366.07,3.8106023687717814,4.0729074
93,46488.91391702733,49478.95,3.822612563951452,4.082727
94,46635.39760710561,49599.395,3.8353557400398337,4.093205
95,46800.628672627805,49727.824,3.84972982197411,4.1043777
96,46957.852431466956,49873.543,3.8634073176945813,4.1170545
97,47079.065134764445,50018.156,3.8739520740523936,4.129635
98,47120.36854701686,50136.113,3.877545215753713,4.1398964
99,47216.71687192134,50195.844,3.885926924798743,4.1450925
100,47374.61872008908,50275.645,3.899663410101695,4.1520348
101,47545.14043340281,50398.508,3.914497745709217,4.162723
102,47724.78559751932,50539.977,3.930125765173634,4.1750298
103,47894.061473012036,50696.49,3.944851720587277,4.1886454
104,48085.87118680305,50844.9,3.9615379807230964,4.201556
105,48330.01420850471,51009.12,3.9827769153419013,4.2158427
106,48537.9692931223,51205.027,4.000867722996598,4.2328854
107,48724.68990137654,51392.477,4.017111262390246,4.249192
108,48914.5180101212,51557.492,4.0336251351290136,4.2635474
109,49086.09485766154,51722.066,4.048551260895831,4.2778645
110,49195.75789124846,51873.67,4.05809126734049,4.2910533
111,49253.95857527831,51983.445,4.06315436729831,4.300603
112,49364.33656722436,52050.133,4.072756570703337,4.306404
113,49592.09455174083,52135.344,4.09257010831068,4.313817
114,49823.948688196135,52292.44,4.1127399858314515,4.3274837
115,49979.147667422825,52473.44,4.126241338234343,4.3432293
116,50133.32288514195,52619.953,4.139653629710681,4.355975
117,50313.70921773257,52750.605,4.155346126253547,4.367341
118,50495.767048523114,52893.82,4.171184032813608,4.3798
119,50704.78635791699,53039.074,4.189367421449263,4.392436
120,50981.62190560402,53198.332,4.213450403860575,4.4062905
121,51365.53981398212,53398.03,4.246848890117516,4.423663
122,51777.054793375806,53029.27,3.2839598608065614,3.3674917
123,52112.820992286106,53307.613,3.3063579428634795,3.3860593
124,52449.030587477966,53563.29,3.3287856027228395,3.4031148
125,52786.22832979236,53807.723,3.3512791792837815,3.4194202
126,53146.91480644315,54045.184,3.3753396276763348,3.4352608
127,53518.34945899108,54289.883,3.400117058679072,3.4515839
128,53856.769043479195,54536.723,3.42269214112523,3.46805
129,54188.900296771295,54772.406,3.4448477454982918,3.4837718
130,54524.49860694408,54996.215,3.467234628138081,3.4987016
131,54840.590711859346,55211.137,3.4883203030106955,3.5130384
132,55178.68391297877,55415.81,3.5108736132787786,3.5266914
133,55485.327604678234,55622.234,3.531329009299019,3.5404615
134,55783.40141862572,55818.85,3.551212731262342,3.5535774
135,56095.78780464809,56004.066,3.572051207351659,3.5659328
136,56423.244827058625,56191.992,3.5938950060480983,3.5784688
137,56716.26847075531,56381.676,3.613441844405967,3.591122
138,57011.566321404825,56562.758,3.6331403891419907,3.6032014
139,57289.828548695696,56738.207,3.651702532146346,3.6149054
140,57576.14083547177,56906.785,3.6708016734950784,3.6261506
141,57829.9459786071,57067.984,3.6877323485924,3.6369038
142,58003.204355156035,57219.305,3.6992899602507077,3.646998
143,58163.304061306786,57341.63,3.7099697915359617,3.655158
144,58349.84253354008,57438.83,3.7224132835295367,3.6616418
145,58513.68520302178,57538.664,3.7333427980768183,3.6683016
146,58677.45536626474,57636.2,3.744267475923175,3.674808
147,58762.92029126625,57725.836,3.749968616804493,3.6807873
148,58838.6081559007,57790.113,3.7550175556443675,3.685075
149,58956.684917594066,57842.562,3.762894146575814,3.6885738
150,59070.0751648124,57894.88,3.7704581124243504,3.6920638
151,59200.09642077736,57955.074,3.7791314892255237,3.6960793
152,59358.95366080981,58020.89,3.789728438856338,3.7004697
153,59511.19001693191,55757.055,2.6161490549077855,2.4437337
154,59660.945562035806,55847.25,2.6230268454555974,2.4478762
155,59753.73250483275,55939.797,2.627288251319978,2.4521265
156,59826.15220378234,56016.82,2.630614255178902,2.455664
157,59945.67299748205,56078.277,2.636103460834723,2.4584866
158,60086.94434127166,56143.188,2.642591599302776,2.4614675
159,60205.77363629613,56220.016,2.648049046648419,2.464996
160,60276.30715233814,56292.457,2.6512884241926766,2.468323
161,60252.02374811648,56347.223,2.650173165536254,2.4708383
162,60145.56699256459,56375.93,2.645283949136437,2.4721568
163,60022.82765780406,56362.36,2.639646926241057,2.4715335
164,59880.11723583228,56316.004,2.6330926955404124,2.4694045
165,59717.8891200682,56250.785,2.6256420799360454,2.4664092
166,59532.58563006222,56167.777,2.6171316866070002,2.462597
167,59302.6560178387,56069.055,2.606571759009556,2.458063
168,59024.415398898724,55951.586,2.5937930622498793,2.452668
169,58716.63238751177,55806.34,2.579657578418374,2.4459972
170,58362.53128227062,55634.66,2.563394853502861,2.4381125
171,58112.21184804043,55432.418,2.551898486957718,2.4288242
172,57933.22667174682,55237.35,2.543678273456732,2.4198654
173,57733.04428229299,55074.332,2.534484540129069,2.4123785
174,57521.59469605504,54923.17,2.5247733406902957,2.4054363
175,57318.31210216473,54771.297,2.51543722494364,2.398461
176,57093.621627490415,54618.434,2.5051179140838897,2.3914406
177,56845.0184366709,54462.688,2.493700369078874,2.3842876
178,56534.56571986463,54292.29,2.479442274263678,2.3764617
179,56338.00685759401,54096.22,2.4704149578856724,2.367457
180,56202.89477181847,53915.105,2.4642096943290044,2.359139
181,56004.21240770765,53767.203,2.4550848523410145,2.3523462
182,55733.96362787652,53624.918,2.4426731950485197,2.3458116
183,55417.75916441232,52120.69,1.7530381292087096,1.6437156
184,55055.9471912072,51916.227,1.7410413504378668,1.6369361
185,54642.28582370474,51672.42,1.7273253756236289,1.6288521
186,54176.03192039399,51392.234,1.7118655640549003,1.6195618
187,53791.10689020317,51068.6,1.6991024142076143,1.6088309
188,53477.56713438149,50752.67,1.6887062212537558,1.5983555
189,53139.108212670915,50466.234,1.6774837711761355,1.5888579
190,52733.407746984776,50189.508,1.6640317599257914,1.5796824
191,52287.64672775353,49891.062,1.6492514410629027,1.5697867
192,51874.11320492171,49561.523,1.6355397052577199,1.55886
193,51500.299859199135,49219.805,1.6231449910350373,1.5475295
194,51127.07968804535,48891.234,1.6107699449952824,1.5366349
195,50785.460898936086,48565.355,1.599442721629505,1.5258296
196,50506.1338440976,48251.453,1.5901809361448425,1.5154214
197,50236.31983085232,47969.168,1.5812345792913012,1.5060614
198,49919.680849052114,47708.445,1.5707356237668848,1.4974165
199,49587.42222898472,47444.367,1.5597187601613394,1.4886603
200,49304.114381803905,47157.215,1.5503249815736277,1.4791391
201,49042.918621200566,46890.12,1.541664384390837,1.470283
202,48766.63217393513,46633.37,1.5325034178372332,1.4617698
203,48503.79828912115,46379.04,1.5237885045587638,1.4533367
204,48269.814490884106,46134.29,1.5160301878879667,1.4452214
205,48050.871577447855,45898.32,1.5087705892830046,1.4373974
206,47804.78652838732,45678.43,1.500611025445913,1.4301063
207,47529.17678810102,45456.184,1.491472496800733,1.4227372
208,47244.47054538734,45217.785,1.4820323509198294,1.4148325
209,46920.70743986843,44964.26,1.4712971772972878,1.4064263
210,46544.91561908226,44689.496,1.4588368617971483,1.3973157
211,46195.288303885056,44372.887,1.4472440957659185,1.3868178
212,45869.80210586641,44044.96,1.4364517887120591,1.3759446
213,45565.72023984085,43724.176,1.4263691956938742,1.3653082
214,45277.27720961709,46185.598,1.090162763347394,1.1133368
215,44972.36465089907,45901.88,1.0823835040812129,1.1060983
216,44666.35103559957,45622.5,1.0745761534676292,1.0989704
217,44356.382405533346,45340.12,1.0666678982360098,1.0917661
218,44029.00821047707,45053.055,1.0583155733888217,1.0844421
219,43771.658862232405,44756.105,1.0517497982354622,1.076866
220,43573.86140583515,44482.484,1.0467033754118997,1.0698851
221,43434.36147934781,44247.785,1.0431443022785367,1.0638973
222,43338.81232214787,44066.33,1.040706548747988,1.0592676
223,43254.70070970306,43929.305,1.0385606022403864,1.0557718
224,43171.87356506152,43815.41,1.0364474264658199,1.052866
225,43057.65208682514,43718.992,1.0335332844681822,1.0504061
226,42886.066363641745,43620.73,1.0291556037566005,1.0478991
227,42740.06884599744,43486.992,1.025430757043992,1.044487
228,42617.81605896576,43349.72,1.0223117116024683,1.0409847
229,42498.73176102087,43223.387,1.0192735040844196,1.0377617
230,42363.83762401882,43102.26,1.0158319388381774,1.0346714
231,42211.16267591789,42975.582,1.011936730291434,1.0314394
232,42029.11945504039,42840.25,1.0072922465784275,1.0279866
233,41798.30853558695,42684.305,1.001403548548267,1.024008
234,41512.692572401786,42497.586,0.9941166049159048,1.0192442
235,41269.79894009961,42264.703,0.9879196396359978,1.0133027
236,41088.6954394675,42031.047,0.9832991310831404,1.0073414
237,40921.48571901438,41820.65,0.9790330956902412,1.0019735
238,40752.896140791185,41634.12,0.9747318558722141,0.9972146
239,40616.4196001647,41459.24,0.9712499186317517,0.9927528
240,40523.54055099323,41300.766,0.9688802877876203,0.9887097
241,40434.421285143064,41174.113,0.9666065806055512,0.9854784
242,40352.839150612745,41068.01,0.9645251688766668,0.98277146
243,40314.000797177156,40972.14,0.9635342827612593,0.98032546
244,40309.38221389219,40904.395,0.9634164484648721,0.97859704
245,40302.854888876485,43326.64,0.7859018125484841,0.84884423
246,40276.301072215734,43306.348,0.7853490747095191,0.8484218
247,40293.87962127519,43285.883,0.7857149855442364,0.8479958
248,40374.45363949227,43281.58,0.7873921948612631,0.8479062
249,40440.55002364905,43316.36,0.7887680412418031,0.8486302
250,40513.2853457626,43362.156,0.7902820821525731,0.84958345
251,40583.25530037156,43422.6,0.7917385598407767,0.8508417
252,40603.08512535656,43481.31,0.7921513326918248,0.8520637
253,40567.34350534108,43521.055,0.791407343755663,0.8528911
254,40499.78899522722,43526.75,0.7900011453771127,0.85300964
255,40444.049008188376,43501.875,0.7888408752595094,0.85249186
256,40407.46385506673,43458.293,0.7880793275417928,0.8515847
257,40362.835347899876,43422.78,0.7871503513074987,0.85084546
258,40340.45087412631,43381.684,0.7866844015038211,0.84998995
259,40312.780269921175,43353.016,0.7861084168848639,0.8493932
260,40233.52080450146,43324.918,0.7844585709816055,0.84880835
261,40112.39398548898,43276.31,0.7819372243504594,0.8477965
262,40016.006859146015,43198.035,0.7799308531911073,0.84616715
263,39973.90214645579,43110.887,0.7790544116535322,0.84435314
264,40003.68277169175,43049.152,0.7796743179610228,0.84306806
265,40077.93321317228,43030.55,0.7812198972308686,0.8426809
266,40187.80029011827,43052.85,0.7835068637886473,0.8431451
267,40294.26130468445,43115.902,0.7857229305739659,0.8444575
268,40389.372658324755,43195.58,0.7877027455566414,0.846116
269,40495.13818568125,43281.777,0.7899043352480559,0.84791034
270,40619.2132871885,43369.57,0.7924870526160583,0.8497378
271,40789.10057081618,43472.586,0.7960233853105141,0.85188216
272,41039.97012469065,43600.82,0.8012454253977169,0.85455143
273,41255.39812949706,43682.08,0.7222414280206623,0.76752055
274,41368.87896530573,43874.977,0.7243588517756203,0.77111983
275,41397.72915188058,44028.84,0.7248971635526991,0.77399075
276,41391.43113645549,44116.918,0.7247796497242615,0.77563417
277,41403.65483784395,44156.977,0.7250077301354515,0.7763816
278,41430.449172982444,44185.004,0.7255076820552295,0.7769046
279,41478.96946943415,44208.94,0.7264130157846855,0.7773512
280,41590.387560503754,44246.7,0.7284919510611282,0.7780557
281,41670.24919717411,44316.91,0.7299820786706988,0.7793658
282,41647.18856661911,44390.098,0.7295517934459423,0.7807314
283,41587.824779503615,44415.74,0.7284441324728196,0.7812098
284,41532.391233804075,44397.504,0.7274098053492192,0.7808696
285,41524.26691139545,44364.184,0.72725821470276,0.78024787
286,41582.901578709876,44342.594,0.7283522711269209,0.77984506
287,41659.84141815512,44359.76,0.7297878813124036,0.7801654
288,41768.02530621196,44406.88,0.7318064700269024,0.7810445
289,41858.11367059036,44480.754,0.7334874167825445,0.78242296
290,41911.57494951982,44560.023,0.7344849436439654,0.78390205
291,41963.084284466386,44625.1,0.7354460494433785,0.7851163
292,41994.29396629826,44679.004,0.736028386727243,0.7861221
293,42036.67921097539,44724.39,0.7368192473452452,0.78696895
294,42107.53593186001,44763.473,0.7381413534341753,0.78769815
295,42170.02611960872,44818.81,0.7393073494990439,0.7887306
296,42248.133677162856,44871.016,0.7407647479807198,0.7897048
297,42309.666230949915,44940.43,0.7419128756814324,0.79099995
298,42375.65359779701,44999.73,0.7431441251438944,0.79210645
299,42442.145854361836,45061.46,0.7443847952761491,0.7932583
300,42454.42758280022,45121.87,0.7446139584063116,0.79438543
301,42431.45510478943,45162.062,0.7441853180081011,0.7951354
302,42393.68747181353,45167.25,0.7434806167899453,0.7952322
303,42330.394872812656,45153.24,0.7422996486407203,0.79497075
304,42277.146555685395,45989.266,0.7229919682848189,0.79054475
305,42195.997628019206,45949.34,0.7215152286130484,0.78981817
306,42094.03251106581,45893.3,0.7196596781126006,0.78879833
307,41984.52986791399,45823.7,0.7176669605012083,0.78753173
308,41824.17419886625,45738.402,0.7147488248599068,0.7859795
309,41621.789061598865,45622.504,0.7110658413655484,0.78387046
310,41431.61985453563,45478.324,0.7076051620873869,0.78124666
311,41241.37636238612,45324.69,0.704143130977019,0.77845085
312,41076.98265194194,45164.387,0.7011515114820441,0.7755337
313,40913.760908366705,45016.22,0.6981812193171912,0.7728373
314,40740.78495536632,44869.297,0.6950334210726014,0.77016366
315,40591.05589821692,44721.957,0.6923086673997141,0.7674824
316,40432.3439862542,44587.25,0.689420444677388,0.765031
317,40249.41817244454,44451.26,0.6860915799097,0.7625563
318,40089.75932499251,44304.547,0.6831861249546891,0.7598864
319,39926.895399357454,44157.832,0.6802223443231703,0.7572165
320,39764.87126439862,44014.81,0.6772738461142692,0.75461376
321,39594.18115771556,43875.914,0.674167645461138,0.75208616
322,39414.379844098126,43729.43,0.6708956400201352,0.74942046
323,39222.566552436314,43577.13,0.6674050418629411,0.7466489
324,38993.52692348059,43413.8,0.6632370027253465,0.74367666
325,38748.44481438829,43232.39,0.6587770242173547,0.7403754
326,38523.73371373275,43037.82,0.6546877551836308,0.73683465
327,38310.40575523862,42838.97,0.6508056353766757,0.7332159
328,38098.81530870628,42644.6,0.6469551346301066,0.72967887
329,37880.084697376515,42455.547,0.6429746979136783,0.7262385
330,37658.21542591197,42264.383,0.6389371441894162,0.72275966
331,37421.68354676147,42072.793,0.6346327618688412,0.71927315
332,37148.18444265095,41871.61,0.6296556538669325,0.71561205
333,36858.8835938409,41645.055,0.6243909873728529,0.7114892
334,36580.31120569832,41847.527,0.6193215562804025,0.7151738
335,36317.3371400809,41614.83,0.6145359818247362,0.71093917
336,36041.60356824729,41385.926,0.6095182112136364,0.70677364
337,35759.223793863304,41154.746,0.6043794937058242,0.7025666
338,35449.14195376415,40917.926,0.5987366569125439,0.698257
339,35142.05637987403,40668.016,0.5931483458573765,0.69370914
340,34823.783471916126,40411.094,0.5873564488705846,0.68903375
341,34468.318509302415,40143.406,0.5808877347752437,0.6841624
342,34117.505336939306,39854.125,0.5745036734708315,0.6788981
343,33812.421855952365,39559.844,0.5689517962922626,0.67354274
344,33533.87571570927,39280.438,0.563882842856333,0.66845816
345,33293.01505720372,39014.953,0.5594996858632172,0.6636269
346,33072.69121250345,38780.785,0.5554902556530699,0.65936553
347,32891.33886014408,38565.715,0.5521900245717716,0.6554517
348,32710.350210582437,38379.062,0.5488964121158277,0.652055
349,32506.579723601826,38204.523,0.5451882181727347,0.6488788
350,32307.846352801746,38030.6,0.541571689141416,0.6457138
351,32132.25605863487,37855.12,0.5383763153905671,0.6425204
352,31991.330541644813,37685.92,0.5358117676178589,0.6394414
353,31871.08360608251,37540.883,0.5336235265004391,0.63680196
354,31784.694723445315,37415.453,0.5320514306778664,0.6345194
355,31726.46361780449,37316.26,0.5309917471268453,0.6327143
356,31638.38759054951,37238.664,0.5293889488235283,0.6313022
357,31538.52488863365,37162.18,0.5275716578513545,0.62991035
358,31428.097789391424,37079.26,0.5255621170850201,0.6284014
359,31301.48826775109,36988.777,0.5232580902936954,0.62675476
360,31208.09353901803,36886.566,0.5215585028189023,0.62489474
361,31151.09704437001,36793.734,0.5205212865891965,0.6232054
362,31145.392704433736,36722.766,0.5204174796095182,0.6219139
363,31176.05333325868,36680.133,0.5209754385160545,0.6211381
364,31184.085483928473,36676.266,0.5211216067512346,0.6210677
