,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-3492.2560337640234,-3574.5103,-0.20923279259418254,-0.22340132
1,-3066.802103162119,-3187.6736,-0.13594698038809644,-0.15676747
2,-2682.8061615268102,-2764.087,-0.06980244053915968,-0.08380331
3,-2387.7161102025125,-2321.8206,-0.018972227137107278,-0.007621508
4,-2064.2153862132764,-1950.4468,0.03675181629402868,0.05634882
5,-1675.9931886454833,-1597.7263,0.10362434236268309,0.117106065
6,-1255.414415715942,-1206.8407,0.17607039293077845,0.18443738
7,-772.4717490842644,-778.1756,0.2592588253963196,0.2582763
8,-254.1552962193829,-306.47208,0.34854050666846426,0.33952877
9,187.35331276164558,204.9857,0.42459178902323846,0.42762902
10,560.698068924511,694.28326,0.4889016278101792,0.5119121
11,841.8725010395561,1105.4528,0.5373348309068904,0.5827374
12,1098.615734118126,1400.1624,0.5815596811461639,0.63350207
13,1305.9173581732634,1618.6064,0.6172680547156086,0.67112976
14,1386.8676331390138,1761.8102,0.6312120007517354,0.6957971
15,1356.6117637344526,1792.6604,0.626000329631016,0.70111114
16,1239.9802482552057,1700.942,0.6059101747965526,0.68531233
17,1040.5712426355492,1507.3884,0.5715613302169061,0.6519721
18,828.5920613963367,1243.3381,0.535047232331105,0.6064886
19,581.610969396302,945.2922,0.49250394238861545,0.5551492
20,332.25990453401374,625.39056,0.4495524169742597,0.5000451
21,123.34605248129638,312.79282,0.41356633193063275,0.44619915
22,-67.97460772897625,50.817406,0.38061073094352155,0.40107304
23,-245.06490222297282,-165.93925,0.3501063563630663,0.363736
24,-397.758959522228,-344.54846,0.3238043123500112,0.33297
25,-454.5281921762048,-486.37854,0.3140256288684011,0.3085393
26,-415.4721338382212,-534.5264,0.32075316092532224,0.30024567
27,-354.34450112366864,-477.83197,0.3312825928790559,0.31001148
28,-291.72668890286036,-367.95248,0.342068713060571,0.32893857
29,-236.7901525062311,-247.53882,0.35153170869894806,0.34968022
30,-177.9645168544464,-112.76202,0.3616646142315901,0.37289596
31,-123.59835238683962,-31.598097,0.37102936146497806,0.3868767
32,-105.47582109687335,36.682114,0.37415102594915955,0.3986382
33,-133.5691492963483,66.177986,0.3693118595281138,0.40371895
34,-236.81345997665295,43.917583,0.35152769391197003,0.39988452
35,-408.4331492343448,-55.148155,0.32196564873351197,0.38282013
36,-667.1415482314328,-233.21373,0.27740229232447633,0.35214776
37,-1003.6776746655138,-499.6974,0.21943285876554872,0.3062451
38,-1366.7566678300182,-849.71515,0.1568913307759385,0.2459534
39,-1759.2284607343852,-1237.5175,0.08928679819991109,0.1791532
40,-2182.4787294678563,-1648.0227,0.016380573860429626,0.108442366
41,-2646.7156621756944,-2078.674,-0.06358573558563418,0.03426126
42,-3097.550725040063,-2538.8943,-0.1412435297121441,-0.045013145
43,-3509.8520646487063,-2991.4893,-0.21226376568488353,-0.1229741
44,-3881.197571779967,-3404.798,-0.27622922737586914,-0.19416787
45,-4170.238881527272,-3767.087,-0.3260175255259751,-0.25657332
46,-4344.710301913506,-4045.7183,-0.3560707905919847,-0.30456847
47,-4411.1766907336705,-4198.0103,-0.3675198405095635,-0.33080125
48,-4389.134574794099,-4216.441,-0.36372301492356657,-0.33397597
49,-4269.8013243136975,-4153.4175,-0.3431674775184331,-0.32312
50,-4010.9892012080295,-4017.1326,-0.29858625429704516,-0.29964447
51,-3664.65703227034,-3734.132,-0.2389294208114871,-0.25089675
52,-3278.117296339245,-3338.7976,-0.17234670418795067,-0.18279906
53,-2863.7085316476705,-2885.3481,-0.10096345744540214,-0.104690954
54,-2406.723982709914,-2407.3894,-0.022246394502405564,-0.02236101
55,-1911.4348063204473,-1903.6671,0.06306876410297835,0.06440677
56,-1404.5314483576137,-1375.9418,0.1503845029556972,0.15530917
57,-919.2369815950242,-844.9749,0.2339780405814996,0.24676992
58,-453.60141325880886,-343.97595,0.31418526952702835,0.3330686
59,-38.24953692352505,116.542534,0.3857309702930065,0.4123944
60,259.92141876151135,512.87225,0.43709187941124744,0.48066348
61,482.1547842334719,747.3877,0.4753722936146453,0.5210595
62,666.2435309318485,919.09015,0.5070821741667056,0.5506358
63,861.3875252169454,1026.4907,0.5406963567835888,0.5691359
64,1110.1306067414969,1127.8617,0.5835431551064573,0.5865974
65,1389.6640882368517,1283.116,0.6316936991646588,0.61334044
66,1652.6544442012216,1496.4221,0.6769946364763666,0.6500831
67,1870.7070146987096,1717.8534,0.7145548952567369,0.6882254
68,2005.8743546850658,1903.2828,0.73783790566546,0.7201662
69,2126.0205593128717,2007.9131,0.758533477045352,0.7381891
70,2242.286676651992,2076.2856,0.7785606908712792,0.7499665
71,2400.9967314602304,2134.8062,0.8058990098649225,0.76004684
72,2611.367051330545,2233.2412,0.842135976189194,0.7770026
73,2840.9508430263822,2391.5889,0.8816825250246438,0.8042785
74,2993.8982749749903,2585.9465,0.9080282136385232,0.83775723
75,3054.541244518529,2727.7957,0.9184741607973606,0.8621912
76,3026.5234753970976,2773.288,0.9136480096712873,0.8700274
77,2994.6702870909626,2717.9602,0.9081611952162745,0.860497
78,2981.0559041983624,2634.9658,0.905816073838368,0.84620094
79,3037.421163698856,2570.0269,0.9155251716409352,0.835015
80,3101.038403488263,2578.5996,0.9264834464456366,0.8364917
81,3114.5671462449345,2623.854,0.9288138160338251,0.8442869
82,3066.3988981310335,2641.824,0.920516679888961,0.8473823
83,2996.7951121463925,2599.0999,0.9085272031874847,0.8400229
84,2928.6065094749615,2521.9502,0.8967814963775744,0.82673365
85,2911.075332361409,2439.5132,0.893761694558191,0.8125336
86,2929.5585880549347,2401.624,0.896945494984706,0.8060071
87,3018.60160810258,2412.3604,0.912283442471153,0.80785644
88,3073.9677050268147,2496.0005,0.9218204312963192,0.8222637
89,3016.5679059083636,2573.35,0.9119331307067804,0.83558744
90,2841.8335455503466,2550.5254,0.881834573382297,0.8316558
91,2669.94928014268,2395.8464,0.8522269541083926,0.80501187
92,2522.5696637008273,2473.7996,0.8268403396792291,0.81843954
93,2363.223391728289,2287.625,0.7993924302263811,0.7863704
94,2190.3275779029636,2108.4512,0.7696105684739338,0.7555071
