TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-09-10 00:00:00,0.2648150026798248,0.2627820074558258,0.275173008441925,812822,0.2575820088386535,0.2648150026798248
2020-09-11 00:00:00,0.2802070081233978,0.2653729915618896,0.2815699875354767,936427,0.2525070011615753,0.2802070081233978
2020-09-12 00:00:00,0.2863970100879669,0.2797519862651825,0.2869729995727539,942118,0.2728590071201324,0.2863970100879669
2020-09-13 00:00:00,0.2568399906158447,0.2863779962062835,0.2959609925746918,907631,0.248426005244255,0.2568399906158447
2020-09-14 00:00:00,0.2644720077514648,0.2547680139541626,0.2717989981174469,844119,0.2452809959650039,0.2644720077514648
2020-09-15 00:00:00,0.2365230023860931,0.2644720077514648,0.266510009765625,751198,0.235721006989479,0.2365230023860931
2020-09-16 00:00:00,0.2208620011806488,0.236638993024826,0.2400609999895095,728921,0.2176059931516647,0.2208620011806488
2020-09-17 00:00:00,0.230102002620697,0.2208620011806488,0.2310670018196106,798108,0.2060209959745407,0.230102002620697
2020-09-18 00:00:00,0.2244040071964264,0.230102002620697,0.233474999666214,669862,0.2223100066184997,0.2244040071964264
2020-09-19 00:00:00,0.2076569944620132,0.2244569957256317,0.2253849953413009,604914,0.2065899968147277,0.2076569944620132
2020-09-20 00:00:00,0.2044849991798401,0.2076099961996078,0.2243009954690933,626601,0.1868949979543686,0.2044849991798401
2020-09-21 00:00:00,0.1821680068969726,0.2044849991798401,0.2050729990005493,716435,0.1689569950103759,0.1821680068969726
2020-09-22 00:00:00,0.1774480044841766,0.1819359958171844,0.1958120018243789,625452,0.1762849986553192,0.1774480044841766
2020-09-23 00:00:00,0.1651889979839325,0.1824149936437606,0.1825149953365326,748533,0.1629769951105117,0.1651889979839325
2020-09-24 00:00:00,0.1762939989566803,0.1654119938611984,0.177724003791809,834568,0.1641570031642913,0.1762939989566803
2020-09-25 00:00:00,0.1813890039920807,0.1761499941349029,0.1876280009746551,803465,0.1711300015449524,0.1813890039920807
2020-09-26 00:00:00,0.0339439995586872,0.1813320070505142,0.1820140033960342,4324775,0.0292869992554187,0.0339439995586872
2020-09-27 00:00:00,0.087459996342659,0.0339390002191066,0.0892350003123283,741503,0.0246990006417036,0.087459996342659
2020-09-28 00:00:00,0.0764250010251998,0.0875530019402504,0.1002969965338707,391971,0.0739670023322105,0.0764250010251998
2020-09-29 00:00:00,0.0756110027432441,0.0764169991016388,0.0806349962949752,435155,0.063400998711586,0.0756110027432441
2020-09-30 00:00:00,0.0750660002231597,0.0756120011210441,0.0878399983048439,413376,0.0725850015878677,0.0750660002231597
2020-10-01 00:00:00,0.0945470035076141,0.0750660002231597,0.0989729985594749,598606,0.0654499977827072,0.0945470035076141
2020-10-02 00:00:00,0.1023790016770362,0.094541996717453,0.107023999094963,795160,0.0856529995799064,0.1023790016770362
2020-10-03 00:00:00,0.0943540036678314,0.1023759990930557,0.1054169982671737,640187,0.0934450030326843,0.0943540036678314
2020-10-04 00:00:00,0.0969720035791397,0.0968189984560012,0.1017450019717216,559765,0.0925239995121955,0.0969720035791397
2020-10-05 00:00:00,0.0959929972887039,0.0970169976353645,0.0992709994316101,618113,0.0872649997472763,0.0959929972887039
2020-10-06 00:00:00,0.0773599967360496,0.0959800034761428,0.0959959998726844,558242,0.0768790021538734,0.0773599967360496
2020-10-07 00:00:00,0.0902220010757446,0.077394001185894,0.0960690006613731,608246,0.0684920027852058,0.0902220010757446
2020-10-08 00:00:00,0.0943249985575676,0.0902319997549057,0.0944949984550476,379476,0.0868000015616417,0.0943249985575676
2020-10-09 00:00:00,0.1059700027108192,0.0943240001797676,0.1145130023360252,399255,0.0926380008459091,0.1059700027108192
2020-10-10 00:00:00,0.1084669977426529,0.1060749962925911,0.1097069978713989,312923,0.1010399982333183,0.1084669977426529
2020-10-11 00:00:00,0.0974840000271797,0.1084590032696724,0.1183620020747184,288433,0.0974780023097992,0.0974840000271797
2020-10-12 00:00:00,0.1011150032281875,0.0974700003862381,0.1047530025243759,395692,0.0914660021662712,0.1011150032281875
2020-10-13 00:00:00,0.1334140002727508,0.1008760035037994,0.1334660053253173,614155,0.0950660035014152,0.1334140002727508
2020-10-14 00:00:00,0.1598999947309494,0.1415760070085525,0.165243998169899,870296,0.1267679929733276,0.1598999947309494
2020-10-15 00:00:00,0.1476539969444275,0.1598690003156662,0.1598909944295883,442767,0.1420670002698898,0.1476539969444275
2020-10-16 00:00:00,0.1601029932498932,0.1480260044336319,0.1625089943408966,399107,0.1466290056705474,0.1601029932498932
2020-10-17 00:00:00,0.1526110023260116,0.1600980013608932,0.1619080007076263,233874,0.1524450033903122,0.1526110023260116
2020-10-18 00:00:00,0.1227490007877349,0.1526859998703003,0.1572909951210022,104385,0.1117660030722618,0.1227490007877349
2020-10-19 00:00:00,0.1167630031704902,0.1226620003581047,0.1226620003581047,111862,0.1031519994139671,0.1167630031704902
2020-10-20 00:00:00,0.1150999963283538,0.1169369965791702,0.1378470063209533,203649,0.099932000041008,0.1150999963283538
2020-10-21 00:00:00,0.1022820025682449,0.1153839975595474,0.1177309975028038,145762,0.1022770032286644,0.1022820025682449
2020-10-22 00:00:00,0.1056680008769035,0.1017860025167465,0.110384002327919,77328,0.0970840007066726,0.1056680008769035
2020-10-23 00:00:00,0.0978220030665397,0.1056770011782646,0.1201829984784126,43585,0.0965629965066909,0.0978220030665397
2020-10-24 00:00:00,0.1061400026082992,0.0978220030665397,0.1076840013265609,80227,0.0969450026750564,0.1061400026082992
2020-10-25 00:00:00,0.1034969985485076,0.1061389967799186,0.1062270030379295,89622,0.1016329973936081,0.1034969985485076
2020-10-26 00:00:00,0.0956519991159439,0.1034969985485076,0.1041050031781196,117382,0.0915519967675209,0.0956519991159439
2020-10-27 00:00:00,0.1047419980168342,0.0956540033221244,0.1084309965372085,106645,0.0941589996218681,0.1047419980168342
2020-10-28 00:00:00,0.0964249968528747,0.1047409996390342,0.1064480021595954,68989,0.091677002608776,0.0964249968528747
2020-10-29 00:00:00,0.0954440012574195,0.0964289978146553,0.0980880036950111,64855,0.0925720036029815,0.0954440012574195
2020-10-30 00:00:00,0.1045819967985153,0.0954440012574195,0.1046229973435401,67892,0.0908640027046203,0.1045819967985153
2020-10-31 00:00:00,0.0950689986348152,0.1045840010046958,0.1052080020308494,56200,0.0946300029754638,0.0950689986348152
2020-11-01 00:00:00,0.0918420031666755,0.0950689986348152,0.0954940021038055,90734,0.0910950005054473,0.0918420031666755
2020-11-02 00:00:00,0.0844369977712631,0.0918420031666755,0.0928239971399307,98084,0.0842700004577636,0.0844369977712631
2020-11-03 00:00:00,0.084476999938488,0.0844400003552436,0.0856940001249313,105214,0.0802619978785514,0.084476999938488
2020-11-04 00:00:00,0.0838140025734901,0.084476001560688,0.0851000025868415,57729,0.0812380015850067,0.0838140025734901
2020-11-05 00:00:00,0.084707997739315,0.0838150009512901,0.0852990001440048,64661,0.0801730006933212,0.084707997739315
2020-11-06 00:00:00,0.0905449986457824,0.084706999361515,0.0908790007233619,91344,0.0795449987053871,0.0905449986457824
2020-11-07 00:00:00,0.0946639999747276,0.0905579999089241,0.1091030016541481,233161,0.0889099985361099,0.0946639999747276
2020-11-08 00:00:00,0.1027659997344017,0.0947410017251968,0.1028359979391098,84635,0.0904489979147911,0.1027659997344017
2020-11-09 00:00:00,0.1130200028419494,0.1027700006961822,0.1130200028419494,174135,0.0990599989891052,0.1130200028419494
2020-11-10 00:00:00,0.1175540015101432,0.1130189970135688,0.1238050013780593,169636,0.1120299994945526,0.1175540015101432
2020-11-11 00:00:00,0.1190180033445358,0.1175170019268989,0.1329299956560135,250081,0.1168650016188621,0.1190180033445358
2020-11-12 00:00:00,0.1139039993286132,0.1190180033445358,0.1198059991002082,248755,0.1095570027828216,0.1139039993286132
2020-11-13 00:00:00,0.1110289990901947,0.1138899996876716,0.1138899996876716,215750,0.1096860021352768,0.1110289990901947
2020-11-14 00:00:00,0.1104660034179687,0.1110450029373169,0.1118419989943504,370634,0.0995329990983009,0.1104660034179687
2020-11-15 00:00:00,0.1052530035376548,0.1104710027575492,0.11404799669981,322157,0.0998670011758804,0.1052530035376548
2020-11-16 00:00:00,0.1022510007023811,0.1052559986710548,0.1099179983139038,337189,0.0945710018277168,0.1022510007023811
2020-11-17 00:00:00,0.1064729988574981,0.1083839982748031,0.1145709976553917,262734,0.1014339998364448,0.1064729988574981
2020-11-18 00:00:00,0.1068179979920387,0.1064319983124733,0.1130890026688575,191405,0.0974209979176521,0.1068179979920387
2020-11-19 00:00:00,0.0991050004959106,0.1068279966711998,0.1126549988985061,160993,0.0967580005526542,0.0991050004959106
2020-11-20 00:00:00,0.1127019971609115,0.0991059988737106,0.1140230000019073,192307,0.0988089963793754,0.1127019971609115
2020-11-21 00:00:00,0.1154439970850944,0.1127000004053115,0.1233839988708496,295572,0.1046999990940094,0.1154439970850944
2020-11-22 00:00:00,0.1141190007328987,0.1154439970850944,0.1192530021071434,158877,0.1053519994020462,0.1141190007328987
2020-11-23 00:00:00,0.1374399960041046,0.1141130030155181,0.1379989981651306,378847,0.1141130030155181,0.1374399960041046
2020-11-24 00:00:00,0.1363950073719024,0.1374360024929046,0.142435997724533,277913,0.1302260011434555,0.1363950073719024
2020-11-25 00:00:00,0.1583289951086044,0.1363950073719024,0.179294005036354,661598,0.1352699995040893,0.1583289951086044
2020-11-26 00:00:00,0.1367100030183792,0.1583289951086044,0.1590140014886856,656119,0.1201120018959045,0.1367100030183792
2020-11-27 00:00:00,0.1309719979763031,0.1367200016975402,0.1397860050201416,152271,0.1296470016241073,0.1309719979763031
2020-11-28 00:00:00,0.1331750005483627,0.130961000919342,0.1361790001392364,176224,0.1274009943008422,0.1331750005483627
2020-11-29 00:00:00,0.134674996137619,0.1331959962844848,0.1349280029535293,250537,0.1253910064697265,0.134674996137619
2020-11-30 00:00:00,0.1322190016508102,0.1346780061721801,0.1393149942159652,213542,0.1301420032978058,0.1322190016508102
2020-12-01 00:00:00,0.1313939988613128,0.1322170048952102,0.1389600038528442,190339,0.1301860064268112,0.1313939988613128
2020-12-02 00:00:00,0.1380539983510971,0.1313959956169128,0.1382309943437576,504078,0.1307789981365203,0.1380539983510971
2020-12-03 00:00:00,0.1472470015287399,0.1380539983510971,0.1516990065574646,347432,0.1363029927015304,0.1472470015287399
2020-12-04 00:00:00,0.1379940062761306,0.147024005651474,0.147474005818367,500405,0.1376260071992874,0.1379940062761306
2020-12-05 00:00:00,0.1340090036392212,0.1379909962415695,0.1398520022630691,180483,0.1326590031385421,0.1340090036392212
2020-12-06 00:00:00,0.1348440051078796,0.1340010017156601,0.1351719945669174,189587,0.130851998925209,0.1348440051078796
2020-12-07 00:00:00,0.1372379958629608,0.1348499953746795,0.1414799988269806,332220,0.1339640021324157,0.1372379958629608
2020-12-08 00:00:00,0.1334699988365173,0.1372359991073608,0.1376419961452484,210649,0.1330839991569519,0.1334699988365173
2020-12-09 00:00:00,0.1380819976329803,0.1334670037031173,0.1389340013265609,272362,0.1294070035219192,0.1380819976329803
2020-12-10 00:00:00,0.1369390040636062,0.1380790024995803,0.1402759999036789,175344,0.1367370039224624,0.1369390040636062
2020-12-11 00:00:00,0.1270560026168823,0.1369480043649673,0.1370690017938614,240202,0.1248779967427253,0.1270560026168823
2020-12-12 00:00:00,0.1344079971313476,0.1270579993724823,0.1369819939136505,281580,0.1249200031161308,0.1344079971313476
2020-12-13 00:00:00,0.1327569931745529,0.1344150006771087,0.1350090056657791,237696,0.1312569975852966,0.1327569931745529
2020-12-14 00:00:00,0.1283919960260391,0.1327469944953918,0.1331530064344406,665182,0.1261149942874908,0.1283919960260391
2020-12-15 00:00:00,0.172993004322052,0.1283870041370391,0.174574002623558,877371,0.1269430071115493,0.172993004322052
2020-12-16 00:00:00,0.1728519946336746,0.1727489978075027,0.2026620060205459,1054581,0.1569609940052032,0.1728519946336746
2020-12-17 00:00:00,0.1727149933576584,0.1728779971599578,0.1813839972019195,716548,0.1653899997472763,0.1727149933576584
2020-12-18 00:00:00,0.1697330027818679,0.1727119982242584,0.1753060072660446,973527,0.1645359992980957,0.1697330027818679
2020-12-19 00:00:00,0.1688739955425262,0.1697359979152679,0.2037159949541092,555232,0.1661780029535293,0.1688739955425262
2020-12-20 00:00:00,0.1585160046815872,0.168856993317604,0.1693670004606247,379193,0.1567330062389373,0.1585160046815872
2020-12-21 00:00:00,0.1554210036993026,0.1585160046815872,0.1642269939184188,497069,0.1430529952049255,0.1554210036993026
2020-12-22 00:00:00,0.1362970024347305,0.1554030030965805,0.166152998805046,516423,0.1361079961061477,0.1362970024347305
2020-12-23 00:00:00,0.1313930004835128,0.1361899971961975,0.1426160037517547,354085,0.1303759962320327,0.1313930004835128
2020-12-24 00:00:00,0.1574950069189071,0.1313910037279129,0.1581349968910217,454398,0.130063995718956,0.1574950069189071
2020-12-25 00:00:00,0.1621679961681366,0.1574970036745071,0.1631270051002502,363798,0.1501120030879974,0.1621679961681366
2020-12-26 00:00:00,0.1536449939012527,0.1621679961681366,0.1621679961681366,315308,0.1524579972028732,0.1536449939012527
2020-12-27 00:00:00,0.151868000626564,0.1536460071802139,0.1674010008573532,795172,0.1415649950504303,0.151868000626564
2020-12-28 00:00:00,0.1476500034332275,0.151866003870964,0.1554110050201416,474752,0.1430329978466034,0.1476500034332275
2020-12-29 00:00:00,0.1427160054445266,0.1476420015096664,0.1503610014915466,293014,0.141526997089386,0.1427160054445266
2020-12-30 00:00:00,0.1486999988555908,0.1427509933710098,0.1487340033054351,541250,0.1377840042114257,0.1486999988555908
2020-12-31 00:00:00,0.1381739974021911,0.1486359983682632,0.1527249962091446,368221,0.1345960050821304,0.1381739974021911
2021-01-01 00:00:00,0.1211749985814094,0.1382270008325576,0.1392229944467544,382805,0.1211749985814094,0.1211749985814094
2021-01-02 00:00:00,0.1271740049123764,0.1212529987096786,0.1277509927749633,439821,0.1184509992599487,0.1271740049123764
2021-01-03 00:00:00,0.1513939946889877,0.1272999942302703,0.1528570055961609,365178,0.1240750029683113,0.1513939946889877
2021-01-04 00:00:00,0.1415009945631027,0.1514790058135986,0.1542209982872009,429860,0.1323820054531097,0.1415009945631027
2021-01-05 00:00:00,0.1384470015764236,0.1410630047321319,0.1488530039787292,412050,0.1290789991617202,0.1384470015764236
2021-01-06 00:00:00,0.1329379975795745,0.1385930031538009,0.1388919949531555,251908,0.1262069940567016,0.1329379975795745
2021-01-07 00:00:00,0.1363160014152526,0.1329579949378967,0.1423960030078888,344548,0.1288550049066543,0.1363160014152526
2021-01-08 00:00:00,0.1478620022535324,0.136353000998497,0.1546410024166107,431155,0.1290930062532425,0.1478620022535324
2021-01-09 00:00:00,0.1629800051450729,0.1480789929628372,0.1631460040807724,593220,0.1420180052518844,0.1629800051450729
2021-01-10 00:00:00,0.1626379936933517,0.1629640012979507,0.1829739958047866,744382,0.1602070033550262,0.1626379936933517
2021-01-11 00:00:00,0.1453740000724792,0.1626330018043518,0.1697250008583068,528250,0.1287470012903213,0.1453740000724792
2021-01-12 00:00:00,0.1337299942970276,0.1455940008163452,0.1569440066814422,368598,0.132992997765541,0.1337299942970276
2021-01-13 00:00:00,0.1435309946537017,0.1339280009269714,0.1453720033168792,346304,0.1265109926462173,0.1435309946537017
2021-01-14 00:00:00,0.1487320065498352,0.1435099989175796,0.1500959992408752,388328,0.1412599980831146,0.1487320065498352
2021-01-15 00:00:00,0.1351989954710006,0.1487129926681518,0.154225006699562,562661,0.1335240006446838,0.1351989954710006
2021-01-16 00:00:00,0.1390450000762939,0.1352930068969726,0.1412079930305481,915921,0.1255919933319091,0.1390450000762939
2021-01-17 00:00:00,0.1444530040025711,0.1390960067510604,0.1488109976053238,708428,0.1289370059967041,0.1444530040025711
2021-01-18 00:00:00,0.2016189992427826,0.1442559957504272,0.2065940052270889,1468049,0.1409929990768432,0.2016189992427826
2021-01-19 00:00:00,0.1716279983520507,0.2016379982233047,0.2128169983625412,1417423,0.1640280038118362,0.1716279983520507
2021-01-20 00:00:00,0.1757500022649765,0.1713380068540573,0.1788379997014999,808584,0.1599069982767105,0.1757500022649765
2021-01-21 00:00:00,0.135231003165245,0.1757459938526153,0.1757459938526153,990170,0.1337359994649887,0.135231003165245
2021-01-22 00:00:00,0.1561740040779113,0.1352220028638839,0.1589419990777969,857709,0.1332519948482513,0.1561740040779113
2021-01-23 00:00:00,0.1693309992551803,0.1561689972877502,0.174121007323265,815747,0.1527149975299835,0.1693309992551803
2021-01-24 00:00:00,0.1759739965200424,0.1693650037050247,0.1820739954710006,937943,0.1685730069875717,0.1759739965200424
2021-01-25 00:00:00,0.1718209981918335,0.1759009957313537,0.1842990070581436,1298260,0.1707769930362701,0.1718209981918335
2021-01-26 00:00:00,0.1666149944067001,0.171545997262001,0.1758549958467483,996421,0.1576890051364898,0.1666149944067001
2021-01-27 00:00:00,0.1584009975194931,0.1667229980230331,0.1678570061922073,897761,0.1514679938554763,0.1584009975194931
2021-01-28 00:00:00,0.1721879988908767,0.158389002084732,0.1741520017385482,917812,0.155797004699707,0.1721879988908767
2021-01-29 00:00:00,0.1939679980278015,0.1862960010766983,0.2082220017910003,1879984,0.1689590066671371,0.1939679980278015
2021-01-30 00:00:00,0.1838400065898895,0.1939010024070739,0.195601001381874,1166930,0.1708029955625534,0.1838400065898895
2021-01-31 00:00:00,0.1807200014591217,0.1837449967861175,0.1839410066604614,968762,0.1746679991483688,0.1807200014591217
2021-02-01 00:00:00,0.2574790120124817,0.1806270033121109,0.2655079960823059,2656411,0.1789180040359497,0.2574790120124817
2021-02-02 00:00:00,0.3223150074481964,0.2574970126152038,0.3268049955368042,2319705,0.2569420039653778,0.3223150074481964
2021-02-03 00:00:00,0.3863050043582916,0.3220860064029693,0.428043007850647,4185518,0.3202370107173919,0.3863050043582916
2021-02-04 00:00:00,0.389068990945816,0.3862580060958862,0.3968009948730469,2902840,0.3525390028953552,0.389068990945816
2021-02-05 00:00:00,0.3695630133152008,0.389299988746643,0.3950549960136413,2703646,0.3659000098705292,0.3695630133152008
2021-02-06 00:00:00,0.2971830070018768,0.3695150017738342,0.372402012348175,1670709,0.2967169880867004,0.2971830070018768
2021-02-07 00:00:00,0.3163569867610931,0.2975170016288757,0.3316859900951385,1664844,0.2857869863510132,0.3163569867610931
2021-02-08 00:00:00,0.342285007238388,0.3165799975395202,0.3423489928245544,1804854,0.3070110082626343,0.342285007238388
2021-02-09 00:00:00,0.3929719924926758,0.3422510027885437,0.3965429961681366,1774387,0.3396300077438354,0.3929719924926758
2021-02-10 00:00:00,0.3505659997463226,0.3931129872798919,0.4063070118427276,1987077,0.3491460084915161,0.3505659997463226
2021-02-11 00:00:00,0.3466939926147461,0.3504819869995117,0.3522140085697174,1120744,0.3305729925632477,0.3466939926147461
2021-02-12 00:00:00,0.4173350036144256,0.3471899926662445,0.4176270067691803,2377121,0.3202939927577972,0.4173350036144256
2021-02-13 00:00:00,0.44479900598526,0.4179970026016235,0.4449749886989593,2778434,0.3730779886245727,0.44479900598526
2021-02-14 00:00:00,0.4228419959545135,0.444813996553421,0.4651469886302948,1859040,0.416936993598938,0.4228419959545135
2021-02-15 00:00:00,0.3957839906215668,0.419981986284256,0.4212369918823242,2126172,0.3681080043315887,0.3957839906215668
2021-02-16 00:00:00,0.4109019935131073,0.3958959877490997,0.439083993434906,1636561,0.3932340145111084,0.4109019935131073
2021-02-17 00:00:00,0.4494799971580505,0.4109280109405517,0.4749990105628967,2007216,0.3978610038757324,0.4494799971580505
2021-02-18 00:00:00,0.4425809979438782,0.4497619867324829,0.4619849920272827,1811519,0.4325160086154938,0.4425809979438782
2021-02-19 00:00:00,0.4083789885044098,0.4421769976615906,0.4664399921894073,1914182,0.4059079885482788,0.4083789885044098
