TIMESTAMP,SFD_OPEN_PRICE_USD,SFD_HIGH_PRICE_USD,SFD_LOW_PRICE_USD,SFD_CLOSE_PRICE_USD,SFD_VOLUME_USD,SFD_DIVIDENDS_USD,SFD_STOCK_SPLITS_USD
2023-02-25 00:00:00+00:00,1.3660939931869507,1.3669040203094482,1.1877880096435547,1.2150650024414062,36509,0.0,0.0
2023-02-26 00:00:00+00:00,1.215000033378601,1.2458360195159912,1.1616369485855103,1.2158839702606201,72422,0.0,0.0
2023-02-27 00:00:00+00:00,1.2158960103988647,1.2601360082626343,1.164067029953003,1.2181849479675293,39790,0.0,0.0
2023-02-28 00:00:00+00:00,1.2181309461593628,1.2224630117416382,1.125885009765625,1.1373950242996216,3180,0.0,0.0
2023-03-01 00:00:00+00:00,1.1375709772109985,1.2060589790344238,1.1227929592132568,1.202586054801941,39353,0.0,0.0
2023-03-02 00:00:00+00:00,1.2026100158691406,1.212533950805664,1.1391639709472656,1.1768310070037842,64449,0.0,0.0
2023-03-03 00:00:00+00:00,1.1768889427185059,1.1770249605178833,1.076522946357727,1.1500370502471924,49452,0.0,0.0
2023-03-04 00:00:00+00:00,1.1500500440597534,1.1874589920043945,1.0483779907226562,1.1570080518722534,69637,0.0,0.0
2023-03-05 00:00:00+00:00,1.1570489406585693,1.2196370363235474,1.1078959703445435,1.1925959587097168,62680,0.0,0.0
2023-03-06 00:00:00+00:00,1.1926649808883667,1.201130986213684,1.1006159782409668,1.1453670263290405,58253,0.0,0.0
2023-03-07 00:00:00+00:00,1.145293951034546,1.2672170400619507,1.0920000076293945,1.2042759656906128,62907,0.0,0.0
2023-03-08 00:00:00+00:00,1.2040959596633911,1.3046760559082031,1.1668870449066162,1.277616024017334,42184,0.0,0.0
2023-03-09 00:00:00+00:00,1.2777340412139893,1.2868759632110596,1.0461339950561523,1.1575239896774292,14645,0.0,0.0
2023-03-10 00:00:00+00:00,1.1577500104904175,1.1577500104904175,0.9933480024337769,1.0806150436401367,60658,0.0,0.0
2023-03-11 00:00:00+00:00,1.0806490182876587,1.3439879417419434,1.0388870239257812,1.252202033996582,84951,0.0,0.0
2023-03-12 00:00:00+00:00,1.2519359588623047,1.4074790477752686,1.1466070413589478,1.3793070316314697,79467,0.0,0.0
2023-03-13 00:00:00+00:00,1.3793100118637085,1.4745839834213257,1.3032619953155518,1.433830976486206,73177,0.0,0.0
2023-03-14 00:00:00+00:00,1.4339179992675781,1.4420900344848633,1.2090309858322144,1.2557389736175537,74467,0.0,0.0
2023-03-15 00:00:00+00:00,1.2560720443725586,1.316141963005066,1.2388440370559692,1.2388880252838135,65654,0.0,0.0
2023-03-16 00:00:00+00:00,1.2393360137939453,1.2970119714736938,1.1375470161437988,1.281520962715149,71991,0.0,0.0
2023-03-17 00:00:00+00:00,1.2816400527954102,1.3930139541625977,0.9820700287818909,1.243554949760437,47027,0.0,0.0
2023-03-18 00:00:00+00:00,1.243901014328003,1.3629839420318604,1.223708987236023,1.3277970552444458,1825,0.0,0.0
2023-03-19 00:00:00+00:00,1.3277909755706787,1.3505820035934448,0.9752830266952515,1.1882779598236084,3788,0.0,0.0
2023-03-20 00:00:00+00:00,1.188202977180481,1.2564280033111572,1.1031819581985474,1.1154990196228027,6373,0.0,0.0
2023-03-21 00:00:00+00:00,1.1158790588378906,1.1332499980926514,0.9910100102424622,1.084115982055664,5174,0.0,0.0
2023-03-22 00:00:00+00:00,1.0840909481048584,1.3305219411849976,1.0472359657287598,1.2045329809188843,3415,0.0,0.0
2023-03-23 00:00:00+00:00,1.2044780254364014,1.4446120262145996,1.120779037475586,1.1589219570159912,9824,0.0,0.0
2023-03-24 00:00:00+00:00,1.1588900089263916,1.2176979780197144,1.0965059995651245,1.2176979780197144,3193,0.0,0.0
2023-03-25 00:00:00+00:00,1.2177809476852417,1.2929259538650513,1.1069480180740356,1.1202549934387207,2267,0.0,0.0
2023-03-26 00:00:00+00:00,1.1202939748764038,1.3849589824676514,1.1154570579528809,1.3806140422821045,5627,0.0,0.0
2023-03-27 00:00:00+00:00,1.3806380033493042,1.3864389657974243,1.0502699613571167,1.0511850118637085,5947,0.0,0.0
2023-03-28 00:00:00+00:00,1.0511939525604248,1.1715810298919678,1.0274399518966675,1.15106201171875,5778,0.0,0.0
2023-03-29 00:00:00+00:00,1.1509950160980225,1.175902009010315,1.06768798828125,1.0995450019836426,5130,0.0,0.0
2023-03-30 00:00:00+00:00,1.0995789766311646,1.2113889455795288,1.0793410539627075,1.1168309450149536,3382,0.0,0.0
2023-03-31 00:00:00+00:00,1.1169840097427368,1.1475390195846558,1.0302870273590088,1.1119530200958252,3375,0.0,0.0
2023-04-01 00:00:00+00:00,1.1119240522384644,1.1205849647521973,0.9652959704399109,1.0497349500656128,4675,0.0,0.0
2023-04-02 00:00:00+00:00,1.0672379732131958,1.198233962059021,1.0226659774780273,1.104578971862793,3097,0.0,0.0
2023-04-03 00:00:00+00:00,1.104567050933838,1.118607997894287,1.0315749645233154,1.031965970993042,3144,0.0,0.0
2023-04-04 00:00:00+00:00,1.0318820476531982,1.088088035583496,1.0288989543914795,1.0696710348129272,3132,0.0,0.0
2023-04-05 00:00:00+00:00,1.0697040557861328,1.1978460550308228,1.0679999589920044,1.1956210136413574,4132,0.0,0.0
2023-04-06 00:00:00+00:00,1.195557951927185,1.273002028465271,1.097885012626648,1.2720149755477905,7503,0.0,0.0
2023-04-07 00:00:00+00:00,1.2720110416412354,1.2728079557418823,1.0923670530319214,1.1476739645004272,13581,0.0,0.0
2023-04-08 00:00:00+00:00,1.147608995437622,1.1893349885940552,1.0830739736557007,1.1023390293121338,14437,0.0,0.0
2023-04-09 00:00:00+00:00,1.1024019718170166,1.1515549421310425,1.0823700428009033,1.125156044960022,13517,0.0,0.0
2023-04-10 00:00:00+00:00,1.1250640153884888,1.2144140005111694,1.0926419496536255,1.2124940156936646,16316,0.0,0.0
2023-04-11 00:00:00+00:00,1.2125840187072754,1.2280219793319702,1.0367469787597656,1.1268229484558105,15283,0.0,0.0
2023-04-12 00:00:00+00:00,1.126670002937317,1.1410880088806152,1.0458190441131592,1.0657800436019897,21261,0.0,0.0
2023-04-13 00:00:00+00:00,1.0792629718780518,1.148041009902954,1.0199220180511475,1.1225500106811523,18332,0.0,0.0
2023-04-14 00:00:00+00:00,1.1226320266723633,1.1527669429779053,1.0243480205535889,1.1367729902267456,16538,0.0,0.0
2023-04-15 00:00:00+00:00,1.1369580030441284,1.1741009950637817,1.0382219552993774,1.1084929704666138,14996,0.0,0.0
2023-04-16 00:00:00+00:00,1.108451008796692,1.2149009704589844,1.0617790222167969,1.1621589660644531,20024,0.0,0.0
2023-04-17 00:00:00+00:00,1.162166953086853,1.1644740104675293,0.9908769726753235,1.0505540370941162,17355,0.0,0.0
2023-04-18 00:00:00+00:00,1.0507440567016602,1.1806470155715942,0.98717200756073,1.1378040313720703,16100,0.0,0.0
2023-04-19 00:00:00+00:00,1.137706995010376,1.2001620531082153,1.0482879877090454,1.099769949913025,17735,0.0,0.0
2023-04-20 00:00:00+00:00,1.0995420217514038,1.1705800294876099,1.033566951751709,1.1517939567565918,20515,0.0,0.0
2023-04-21 00:00:00+00:00,1.1518089771270752,1.2080450057983398,1.0321450233459473,1.1579780578613281,20131,0.0,0.0
2023-04-22 00:00:00+00:00,1.157971978187561,1.1778000593185425,1.0602519512176514,1.1234630346298218,20304,0.0,0.0
2023-04-23 00:00:00+00:00,1.1234760284423828,1.1268019676208496,0.9518020153045654,1.0720410346984863,17082,0.0,0.0
2023-04-24 00:00:00+00:00,1.0720369815826416,1.1018459796905518,1.0047639608383179,1.0609689950942993,17228,0.0,0.0
2023-04-25 00:00:00+00:00,1.0609179735183716,1.0726909637451172,0.9756069779396057,1.0443700551986694,18449,0.0,0.0
2023-04-26 00:00:00+00:00,1.0443439483642578,1.097424030303955,0.9607099890708923,1.008476972579956,17717,0.0,0.0
2023-04-27 00:00:00+00:00,1.0086450576782227,1.0890599489212036,0.9249879717826843,1.0221129655838013,27958,0.0,0.0
2023-04-28 00:00:00+00:00,1.0221099853515625,1.0506919622421265,0.9308680295944214,0.9908220171928406,16770,0.0,0.0
2023-04-29 00:00:00+00:00,0.990792989730835,1.028717041015625,0.9033030271530151,0.9894949793815613,17916,0.0,0.0
2023-04-30 00:00:00+00:00,0.9894850254058838,1.0752899646759033,0.8899710178375244,1.0588239431381226,19380,0.0,0.0
2023-05-01 00:00:00+00:00,1.058521032333374,1.060873031616211,0.9109479784965515,0.9860860109329224,14984,0.0,0.0
2023-05-02 00:00:00+00:00,0.9860820174217224,0.9960960149765015,0.8726040124893188,0.950577974319458,16356,0.0,0.0
2023-05-03 00:00:00+00:00,0.9505550265312195,0.9611369967460632,0.8621519804000854,0.9494829773902893,17729,0.0,0.0
2023-05-04 00:00:00+00:00,0.9495970010757446,0.975845992565155,0.9264439940452576,0.9302930235862732,15455,0.0,0.0
2023-05-05 00:00:00+00:00,0.930321991443634,1.1022499799728394,0.9248899817466736,1.0082650184631348,21313,0.0,0.0
2023-05-06 00:00:00+00:00,1.0082900524139404,1.0901230573654175,0.9570779800415039,1.090090036392212,16093,0.0,0.0
2023-05-07 00:00:00+00:00,1.0899930000305176,1.1118489503860474,0.9469199776649475,0.9570170044898987,19813,0.0,0.0
2023-05-08 00:00:00+00:00,0.956616997718811,0.9610109925270081,0.8548550009727478,0.8829010128974915,19125,0.0,0.0
2023-05-09 00:00:00+00:00,0.8827599883079529,0.9149540066719055,0.8494179844856262,0.8894339799880981,16166,0.0,0.0
2023-05-10 00:00:00+00:00,0.889428973197937,0.9016240239143372,0.852042019367218,0.871146023273468,12635,0.0,0.0
2023-05-11 00:00:00+00:00,0.8712069988250732,0.8719249963760376,0.8350830078125,0.8500310182571411,14936,0.0,0.0
2023-05-12 00:00:00+00:00,0.8499990105628967,0.8518880009651184,0.7876600027084351,0.82921302318573,16807,0.0,0.0
2023-05-13 00:00:00+00:00,0.8292279839515686,0.8367930054664612,0.8096820116043091,0.8196060061454773,18284,0.0,0.0
2023-05-14 00:00:00+00:00,0.8196049928665161,0.844120979309082,0.7891359925270081,0.844120979309082,15132,0.0,0.0
2023-05-15 00:00:00+00:00,0.8440859913825989,0.8575109839439392,0.8079140186309814,0.8089420199394226,11976,0.0,0.0
2023-05-16 00:00:00+00:00,0.8089749813079834,1.0509899854660034,0.802482008934021,0.9024350047111511,21156,0.0,0.0
2023-05-17 00:00:00+00:00,0.9024320244789124,0.9779629707336426,0.775846004486084,0.8186200261116028,5882,0.0,0.0
2023-05-18 00:00:00+00:00,0.8186320066452026,0.8726789951324463,0.7834929823875427,0.8014749884605408,15847,0.0,0.0
2023-05-19 00:00:00+00:00,0.8014559745788574,0.8095669746398926,0.7308539748191833,0.7633270025253296,14788,0.0,0.0
2023-05-20 00:00:00+00:00,0.7633749842643738,0.8012750148773193,0.7323970198631287,0.7901650071144104,15391,0.0,0.0
2023-05-21 00:00:00+00:00,0.7901080250740051,0.7944719791412354,0.7399060130119324,0.7623010277748108,13160,0.0,0.0
2023-05-22 00:00:00+00:00,0.7623050212860107,0.7750369906425476,0.7273039817810059,0.768913984298706,11484,0.0,0.0
2023-05-23 00:00:00+00:00,0.7689189910888672,0.7812960147857666,0.7552120089530945,0.7677900195121765,13769,0.0,0.0
2023-05-24 00:00:00+00:00,0.7677440047264099,0.767973005771637,0.7258049845695496,0.7362589836120605,10513,0.0,0.0
2023-05-25 00:00:00+00:00,0.7361999750137329,0.7523620128631592,0.7220569849014282,0.7512450218200684,6329,0.0,0.0
2023-05-26 00:00:00+00:00,0.7512549757957458,0.7547979950904846,0.7153840065002441,0.7393079996109009,12107,0.0,0.0
2023-05-27 00:00:00+00:00,0.7393140196800232,0.7428629994392395,0.7165899872779846,0.7320600152015686,12136,0.0,0.0
2023-05-28 00:00:00+00:00,0.7320460081100464,0.7623109817504883,0.7294660210609436,0.7598109841346741,11481,0.0,0.0
2023-05-29 00:00:00+00:00,0.7598779797554016,0.772051990032196,0.7449290156364441,0.7530580163002014,12473,0.0,0.0
2023-05-30 00:00:00+00:00,0.7530519962310791,0.7586849927902222,0.7253419756889343,0.7404580116271973,16813,0.0,0.0
2023-05-31 00:00:00+00:00,0.740464985370636,0.7458490133285522,0.7079349756240845,0.724819004535675,14112,0.0,0.0
2023-06-01 00:00:00+00:00,0.724819004535675,0.7308989763259888,0.7018010020256042,0.7172899842262268,13524,0.0,0.0
2023-06-02 00:00:00+00:00,0.7173299789428711,0.7301070094108582,0.7099289894104004,0.7174879908561707,9044,0.0,0.0
2023-06-03 00:00:00+00:00,0.7174980044364929,0.7332890033721924,0.7129160165786743,0.7249400019645691,12375,0.0,0.0
2023-06-04 00:00:00+00:00,0.7249540090560913,0.7341129779815674,0.7096499800682068,0.728659987449646,13183,0.0,0.0
2023-06-05 00:00:00+00:00,0.7287089824676514,0.769989013671875,0.6865779757499695,0.755403995513916,12881,0.0,0.0
2023-06-06 00:00:00+00:00,0.7553200125694275,1.2164160013198853,0.7282410264015198,1.1333869695663452,21363,0.0,0.0
2023-06-07 00:00:00+00:00,1.1335320472717285,1.17917799949646,0.9369009733200073,1.001006007194519,19842,0.0,0.0
2023-06-08 00:00:00+00:00,1.0010260343551636,1.0141500234603882,0.8314390182495117,0.8382319808006287,14036,0.0,0.0
2023-06-09 00:00:00+00:00,0.8382440209388733,0.8866959810256958,0.7912899851799011,0.8318129777908325,12908,0.0,0.0
2023-06-10 00:00:00+00:00,0.8318679928779602,0.8383700251579285,0.733601987361908,0.8069940209388733,12350,0.0,0.0
2023-06-11 00:00:00+00:00,0.807013988494873,0.8218709826469421,0.6973279714584351,0.7893199920654297,12176,0.0,0.0
2023-06-12 00:00:00+00:00,0.7892789840698242,0.7942109704017639,0.6863930225372314,0.7334309816360474,10648,0.0,0.0
2023-06-13 00:00:00+00:00,0.7334529757499695,0.7390879988670349,0.704479992389679,0.7119629979133606,11117,0.0,0.0
2023-06-14 00:00:00+00:00,0.7119510173797607,0.7178859710693359,0.6707550287246704,0.6883909702301025,15623,0.0,0.0
2023-06-15 00:00:00+00:00,0.6883710026741028,0.6921849846839905,0.6286579966545105,0.6667969822883606,9372,0.0,0.0
2023-06-16 00:00:00+00:00,0.6667850017547607,0.6927279829978943,0.6299520134925842,0.6752650141716003,10547,0.0,0.0
2023-06-17 00:00:00+00:00,0.6752780079841614,0.6980850100517273,0.6264610290527344,0.6417949795722961,3679,0.0,0.0
2023-06-18 00:00:00+00:00,0.6417459845542908,0.6693120002746582,0.597616970539093,0.6195799708366394,4963,0.0,0.0
2023-06-19 00:00:00+00:00,0.6196249723434448,0.6350820064544678,0.6021490097045898,0.6169559955596924,8635,0.0,0.0
2023-06-20 00:00:00+00:00,0.6170079708099365,0.648485004901886,0.607994019985199,0.6444510221481323,8846,0.0,0.0
2023-06-21 00:00:00+00:00,0.6443989872932434,0.6810219883918762,0.6116269826889038,0.6682220101356506,12531,0.0,0.0
2023-06-22 00:00:00+00:00,0.6679959893226624,0.6697790026664734,0.6366220116615295,0.6422690153121948,12326,0.0,0.0
2023-06-23 00:00:00+00:00,0.642270028591156,0.6772940158843994,0.6349130272865295,0.6544579863548279,14233,0.0,0.0
2023-06-24 00:00:00+00:00,0.654492974281311,0.7090200185775757,0.629800021648407,0.6656259894371033,9567,0.0,0.0
2023-06-25 00:00:00+00:00,0.6656090021133423,0.6833710074424744,0.6349419951438904,0.6770039796829224,12048,0.0,0.0
2023-06-26 00:00:00+00:00,0.6769469976425171,0.6982460021972656,0.5941129922866821,0.6982349753379822,13746,0.0,0.0
2023-06-27 00:00:00+00:00,0.6982380151748657,0.7457619905471802,0.6720100045204163,0.7337610125541687,12111,0.0,0.0
2023-06-28 00:00:00+00:00,0.7337779998779297,0.7460989952087402,0.670769989490509,0.6991620063781738,12017,0.0,0.0
2023-06-29 00:00:00+00:00,0.6991239786148071,0.7370479702949524,0.6947090029716492,0.7043560147285461,11823,0.0,0.0
2023-06-30 00:00:00+00:00,0.7042909860610962,0.7520390152931213,0.674796998500824,0.7030659914016724,13790,0.0,0.0
2023-07-01 00:00:00+00:00,0.7030630111694336,0.7129039764404297,0.7001590132713318,0.709909975528717,13534,0.0,0.0
2023-07-02 00:00:00+00:00,0.7098950147628784,0.7127509713172913,0.6816719770431519,0.711143970489502,11844,0.0,0.0
2023-07-03 00:00:00+00:00,0.7111610174179077,0.725354015827179,0.7027480006217957,0.7166669964790344,14042,0.0,0.0
2023-07-04 00:00:00+00:00,0.7168059945106506,0.7249749898910522,0.6988620162010193,0.6988679766654968,11513,0.0,0.0
2023-07-05 00:00:00+00:00,0.6989169716835022,0.8393179774284363,0.67118901014328,0.8362039923667908,12505,0.0,0.0
2023-07-06 00:00:00+00:00,0.8361489772796631,0.8673250079154968,0.6648150086402893,0.7464810013771057,15244,0.0,0.0
2023-07-07 00:00:00+00:00,0.7464929819107056,0.7687780261039734,0.6596869826316833,0.691091001033783,10465,0.0,0.0
2023-07-08 00:00:00+00:00,0.6911270022392273,0.7070479989051819,0.6346449851989746,0.6994339823722839,11572,0.0,0.0
2023-07-09 00:00:00+00:00,0.6994280219078064,0.7113000154495239,0.6486999988555908,0.6545689702033997,12377,0.0,0.0
2023-07-10 00:00:00+00:00,0.654591977596283,0.7264879941940308,0.6513530015945435,0.6603000164031982,10127,0.0,0.0
2023-07-11 00:00:00+00:00,0.6603689789772034,0.7425839900970459,0.6584200263023376,0.678741991519928,12189,0.0,0.0
2023-07-12 00:00:00+00:00,0.6787400245666504,0.848800003528595,0.6642889976501465,0.8042969703674316,6617,0.0,0.0
2023-07-13 00:00:00+00:00,0.8042780160903931,0.864100992679596,0.7532280087471008,0.7957540154457092,15187,0.0,0.0
2023-07-14 00:00:00+00:00,0.7956969738006592,0.8014019727706909,0.6778540015220642,0.7264840006828308,10877,0.0,0.0
2023-07-15 00:00:00+00:00,0.7264840006828308,0.7620419859886169,0.6977900266647339,0.7075539827346802,10667,0.0,0.0
2023-07-16 00:00:00+00:00,0.7075459957122803,0.7237290143966675,0.6827899813652039,0.6906089782714844,9696,0.0,0.0
2023-07-17 00:00:00+00:00,0.6906359791755676,0.7129719853401184,0.5953500270843506,0.606440007686615,13753,0.0,0.0
2023-07-18 00:00:00+00:00,0.6064209938049316,0.6134170293807983,0.5493280291557312,0.5797910094261169,15506,0.0,0.0
2023-07-19 00:00:00+00:00,0.5797939896583557,0.5880270004272461,0.5579239726066589,0.5695170164108276,9988,0.0,0.0
2023-07-20 00:00:00+00:00,0.569491982460022,0.5889289975166321,0.5536900162696838,0.579200029373169,8551,0.0,0.0
2023-07-21 00:00:00+00:00,0.5792269706726074,0.5829229950904846,0.5512319803237915,0.5680379867553711,6520,0.0,0.0
2023-07-22 00:00:00+00:00,0.5680429935455322,0.5753189921379089,0.5258240103721619,0.552698016166687,9144,0.0,0.0
2023-07-23 00:00:00+00:00,0.5527629852294922,0.571137011051178,0.537443995475769,0.5538269877433777,8272,0.0,0.0
2023-07-24 00:00:00+00:00,0.5537970066070557,0.5645769834518433,0.5113919973373413,0.5314589738845825,9382,0.0,0.0
2023-07-25 00:00:00+00:00,0.5314890146255493,0.5316979885101318,0.5016909837722778,0.5017880201339722,10185,0.0,0.0
2023-07-26 00:00:00+00:00,0.5017939805984497,0.5070620179176331,0.48352599143981934,0.497420996427536,10704,0.0,0.0
2023-07-27 00:00:00+00:00,0.4974310100078583,0.5074909925460815,0.4665440022945404,0.4739089906215668,6930,0.0,0.0
2023-07-28 00:00:00+00:00,0.47393599152565,0.48962700366973877,0.4709390103816986,0.48156800866127014,5253,0.0,0.0
2023-07-29 00:00:00+00:00,0.48154300451278687,0.4868049919605255,0.4732060134410858,0.4819900095462799,8197,0.0,0.0
2023-07-30 00:00:00+00:00,0.48200398683547974,0.4914669990539551,0.4688349962234497,0.47630301117897034,5424,0.0,0.0
2023-07-31 00:00:00+00:00,0.4763000011444092,0.4863640069961548,0.46167999505996704,0.4674060046672821,4085,0.0,0.0
2023-08-01 00:00:00+00:00,0.46742698550224304,0.542248010635376,0.4453029930591583,0.4738290011882782,8025,0.0,0.0
2023-08-02 00:00:00+00:00,0.47382399439811707,0.5267429947853088,0.46361398696899414,0.5119270086288452,2511,0.0,0.0
2023-08-03 00:00:00+00:00,0.5119550228118896,0.5452899932861328,0.4887480139732361,0.48879700899124146,1624,0.0,0.0
2023-08-04 00:00:00+00:00,0.4887630045413971,0.4952790141105652,0.4511150121688843,0.47788000106811523,1476,0.0,0.0
2023-08-05 00:00:00+00:00,0.47787898778915405,0.4827759861946106,0.45062699913978577,0.452116996049881,4684,0.0,0.0
2023-08-06 00:00:00+00:00,0.45210498571395874,0.46613699197769165,0.4492720067501068,0.4542959928512573,710,0.0,0.0
2023-08-07 00:00:00+00:00,0.45428499579429626,0.4615190029144287,0.45224401354789734,0.45732200145721436,5363,0.0,0.0
2023-08-08 00:00:00+00:00,0.4573119878768921,0.4716620147228241,0.4462060034275055,0.4501509964466095,6346,0.0,0.0
2023-08-09 00:00:00+00:00,0.4501590132713318,0.465939998626709,0.44944000244140625,0.4582499861717224,2213,0.0,0.0
2023-08-10 00:00:00+00:00,0.45824098587036133,0.4593369960784912,0.4387289881706238,0.43877100944519043,576,0.0,0.0
2023-08-11 00:00:00+00:00,0.43876901268959045,0.44405999779701233,0.4201120138168335,0.42031198740005493,2734,0.0,0.0
2023-08-12 00:00:00+00:00,0.4203140139579773,0.4400480091571808,0.4171240031719208,0.4322670102119446,7003,0.0,0.0
2023-08-13 00:00:00+00:00,0.4322510063648224,0.44315600395202637,0.4129840135574341,0.4180310070514679,6798,0.0,0.0
2023-08-14 00:00:00+00:00,0.418038010597229,0.43561598658561707,0.415569007396698,0.42124301195144653,7357,0.0,0.0
2023-08-15 00:00:00+00:00,0.42125698924064636,0.541824996471405,0.39713600277900696,0.5326799750328064,12468,0.0,0.0
2023-08-16 00:00:00+00:00,0.5326769948005676,0.5567610263824463,0.46553000807762146,0.4754889905452728,5560,0.0,0.0
2023-08-17 00:00:00+00:00,0.4754810035228729,0.47648000717163086,0.37178200483322144,0.38033801317214966,6948,0.0,0.0
2023-08-18 00:00:00+00:00,0.3804300129413605,0.41302499175071716,0.3598729968070984,0.35998401045799255,8273,0.0,0.0
2023-08-19 00:00:00+00:00,0.36000901460647583,0.38134801387786865,0.35920700430870056,0.3706260025501251,5761,0.0,0.0
2023-08-20 00:00:00+00:00,0.37064099311828613,0.3778510093688965,0.35293900966644287,0.36198800802230835,6598,0.0,0.0
2023-08-21 00:00:00+00:00,0.36197999119758606,0.37327298521995544,0.3549579977989197,0.36781999468803406,4722,0.0,0.0
2023-08-22 00:00:00+00:00,0.3678300082683563,0.3741680085659027,0.35288599133491516,0.3615579903125763,5320,0.0,0.0
2023-08-23 00:00:00+00:00,0.3615739941596985,0.37326499819755554,0.3452030122280121,0.35593000054359436,4573,0.0,0.0
2023-08-24 00:00:00+00:00,0.3559510111808777,0.3845190107822418,0.3367139995098114,0.3577609956264496,11906,0.0,0.0
2023-08-25 00:00:00+00:00,0.3577969968318939,0.3579939901828766,0.3330110013484955,0.3451569974422455,4835,0.0,0.0
2023-08-26 00:00:00+00:00,0.34515899419784546,0.34731701016426086,0.3206790089607239,0.34252500534057617,5842,0.0,0.0
2023-08-27 00:00:00+00:00,0.342521995306015,0.3464150130748749,0.32856300473213196,0.33753401041030884,4029,0.0,0.0
2023-08-28 00:00:00+00:00,0.3375439941883087,0.34505099058151245,0.3259899914264679,0.3377079963684082,4231,0.0,0.0
2023-08-29 00:00:00+00:00,0.3377070128917694,0.36224499344825745,0.31486600637435913,0.352620005607605,4429,0.0,0.0
2023-08-30 00:00:00+00:00,0.3526400029659271,0.36374399065971375,0.34119299054145813,0.357246994972229,5365,0.0,0.0
2023-08-31 00:00:00+00:00,0.35725900530815125,0.3574660122394562,0.3243339955806732,0.32633599638938904,5091,0.0,0.0
2023-09-01 00:00:00+00:00,0.326339989900589,0.3275040090084076,0.3073410093784332,0.3140360116958618,2844,0.0,0.0
2023-09-02 00:00:00+00:00,0.3140389919281006,0.3149870038032532,0.3095340132713318,0.31283798813819885,5007,0.0,0.0
2023-09-03 00:00:00+00:00,0.31284600496292114,0.3137950003147125,0.30511701107025146,0.3096129894256592,367,0.0,0.0
2023-09-04 00:00:00+00:00,0.3096179962158203,0.30973300337791443,0.2681939899921417,0.27637800574302673,4504,0.0,0.0
2023-09-05 00:00:00+00:00,0.27637800574302673,0.27655699849128723,0.2568790018558502,0.26842498779296875,5220,0.0,0.0
2023-09-06 00:00:00+00:00,0.26842498779296875,0.2716589868068695,0.26541000604629517,0.26893898844718933,4294,0.0,0.0
2023-09-07 00:00:00+00:00,0.26894399523735046,0.27542799711227417,0.26649901270866394,0.2720850110054016,4242,0.0,0.0
2023-09-08 00:00:00+00:00,0.2721230089664459,0.2748950123786926,0.26739901304244995,0.26899099349975586,3836,0.0,0.0
2023-09-09 00:00:00+00:00,0.2689889967441559,0.26930099725723267,0.2656930088996887,0.26830199360847473,4064,0.0,0.0
2023-09-10 00:00:00+00:00,0.26831498742103577,0.2691259980201721,0.2662859857082367,0.26726800203323364,3769,0.0,0.0
2023-09-11 00:00:00+00:00,0.2672770023345947,0.2871350049972534,0.2565169930458069,0.2594299912452698,2942,0.0,0.0
2023-09-12 00:00:00+00:00,0.25940200686454773,0.28247401118278503,0.2593519985675812,0.2742680013179779,623,0.0,0.0
2023-09-13 00:00:00+00:00,0.27428001165390015,0.28566399216651917,0.2627260088920593,0.28564900159835815,275,0.0,0.0
2023-09-14 00:00:00+00:00,0.2856540083885193,0.2987009882926941,0.26725199818611145,0.268453985452652,438,0.0,0.0
2023-09-15 00:00:00+00:00,0.26844900846481323,0.2902289927005768,0.2672559916973114,0.28832900524139404,588,0.0,0.0
2023-09-16 00:00:00+00:00,0.28830599784851074,0.28830599784851074,0.2725529968738556,0.2736879885196686,406,0.0,0.0
2023-09-17 00:00:00+00:00,0.27368998527526855,0.2737089991569519,0.26277801394462585,0.26745301485061646,839,0.0,0.0
2023-09-18 00:00:00+00:00,0.2674579918384552,0.28007200360298157,0.2664090096950531,0.26932400465011597,592,0.0,0.0
2023-09-19 00:00:00+00:00,0.26933398842811584,0.34967198967933655,0.26654601097106934,0.30647000670433044,4867,0.0,0.0
2023-09-20 00:00:00+00:00,0.3064669966697693,0.3939729928970337,0.28282400965690613,0.2919189929962158,5557,0.0,0.0
2023-09-21 00:00:00+00:00,0.2919189929962158,0.32353198528289795,0.2837589979171753,0.30823901295661926,4272,0.0,0.0
2023-09-22 00:00:00+00:00,0.30820998549461365,0.3208619952201843,0.26464200019836426,0.27933400869369507,5186,0.0,0.0
2023-09-23 00:00:00+00:00,0.2793259918689728,0.2807050049304962,0.2649259865283966,0.2660129964351654,5129,0.0,0.0
2023-09-24 00:00:00+00:00,0.26601800322532654,0.2695559859275818,0.25767600536346436,0.2607170045375824,4094,0.0,0.0
2023-09-25 00:00:00+00:00,0.26070401072502136,0.2667030096054077,0.2570059895515442,0.2610020041465759,4658,0.0,0.0
2023-09-26 00:00:00+00:00,0.2610020041465759,0.27557501196861267,0.2561649978160858,0.2730109989643097,5840,0.0,0.0
2023-09-27 00:00:00+00:00,0.2730109989643097,0.2946229875087738,0.27169400453567505,0.28729701042175293,4607,0.0,0.0
2023-09-28 00:00:00+00:00,0.28729701042175293,0.33744099736213684,0.28640100359916687,0.33504799008369446,4900,0.0,0.0
2023-09-29 00:00:00+00:00,0.335112988948822,0.34262698888778687,0.31213000416755676,0.3365190029144287,5162,0.0,0.0
2023-09-30 00:00:00+00:00,0.33650800585746765,0.33943599462509155,0.31018298864364624,0.3307639956474304,5757,0.0,0.0
