TIMESTAMP,ATA_OPEN_PRICE_USD,ATA_HIGH_PRICE_USD,ATA_LOW_PRICE_USD,ATA_CLOSE_PRICE_USD,ATA_VOLUME_USD,ATA_DIVIDENDS_USD,ATA_STOCK_SPLITS_USD
2022-01-06 00:00:00+00:00,0.6173890233039856,0.6189479827880859,0.5741850137710571,0.590362012386322,12251962,0.0,0.0
2022-01-07 00:00:00+00:00,0.5902490019798279,0.59232497215271,0.5383430123329163,0.5541549921035767,10569469,0.0,0.0
2022-01-08 00:00:00+00:00,0.5543590188026428,0.5778300166130066,0.5145710110664368,0.530663013458252,10017618,0.0,0.0
2022-01-09 00:00:00+00:00,0.5307360291481018,0.5639110207557678,0.5255569815635681,0.5553960204124451,6894610,0.0,0.0
2022-01-10 00:00:00+00:00,0.5552809834480286,0.5621650218963623,0.506085991859436,0.5272899866104126,8235833,0.0,0.0
2022-01-11 00:00:00+00:00,0.527243971824646,0.56113201379776,0.5230079889297485,0.555745005607605,5984895,0.0,0.0
2022-01-12 00:00:00+00:00,0.5559999942779541,0.5866000056266785,0.5559999942779541,0.580551028251648,7256202,0.0,0.0
2022-01-13 00:00:00+00:00,0.5805519819259644,0.5865619778633118,0.5411189794540405,0.5411189794540405,7241626,0.0,0.0
2022-01-14 00:00:00+00:00,0.5412619709968567,0.5609930157661438,0.532505989074707,0.5581859946250916,6407193,0.0,0.0
2022-01-15 00:00:00+00:00,0.5582240223884583,0.5763580203056335,0.5538070201873779,0.5677000284194946,7307406,0.0,0.0
2022-01-16 00:00:00+00:00,0.5676220059394836,0.5776479840278625,0.5590969920158386,0.5750600099563599,7289663,0.0,0.0
2022-01-17 00:00:00+00:00,0.5751429796218872,0.5761880278587341,0.5255429744720459,0.5356460213661194,6393392,0.0,0.0
2022-01-18 00:00:00+00:00,0.5356289744377136,0.5445600152015686,0.5168359875679016,0.5320709943771362,7619610,0.0,0.0
2022-01-19 00:00:00+00:00,0.5321990251541138,0.5373719930648804,0.5102409720420837,0.5195469856262207,6705326,0.0,0.0
2022-01-20 00:00:00+00:00,0.5195509791374207,0.543166995048523,0.48503801226615906,0.4851379990577698,3915309,0.0,0.0
2022-01-21 00:00:00+00:00,0.48534899950027466,0.4933210015296936,0.4134170114994049,0.41881999373435974,11780608,0.0,0.0
2022-01-22 00:00:00+00:00,0.4193280041217804,0.4282679855823517,0.3572640120983124,0.3867050111293793,11340154,0.0,0.0
2022-01-23 00:00:00+00:00,0.38686999678611755,0.4067460000514984,0.37380900979042053,0.3942260146141052,8755560,0.0,0.0
2022-01-24 00:00:00+00:00,0.3942300081253052,0.3943139910697937,0.3407439887523651,0.37349799275398254,8904870,0.0,0.0
2022-01-25 00:00:00+00:00,0.3735179901123047,0.40061700344085693,0.3651530146598816,0.39205101132392883,6512572,0.0,0.0
2022-01-26 00:00:00+00:00,0.39202800393104553,0.41840800642967224,0.37456199526786804,0.37950000166893005,7759554,0.0,0.0
2022-01-27 00:00:00+00:00,0.3794800043106079,0.39212900400161743,0.3635289967060089,0.37990298867225647,6146339,0.0,0.0
2022-01-28 00:00:00+00:00,0.3798229992389679,0.4001219868659973,0.3770979940891266,0.3977389931678772,6034013,0.0,0.0
2022-01-29 00:00:00+00:00,0.3977839946746826,0.4136349856853485,0.39681199193000793,0.4103269875049591,4788918,0.0,0.0
2022-01-30 00:00:00+00:00,0.4105980098247528,0.4188250005245209,0.3935520052909851,0.4012790024280548,4136782,0.0,0.0
2022-01-31 00:00:00+00:00,0.4012869894504547,0.40192699432373047,0.3764289915561676,0.3989869952201843,4412070,0.0,0.0
2022-02-01 00:00:00+00:00,0.39896199107170105,0.4132939875125885,0.3982209861278534,0.4119519889354706,5129855,0.0,0.0
2022-02-02 00:00:00+00:00,0.4119589924812317,0.42006799578666687,0.3833009898662567,0.3840450048446655,4830303,0.0,0.0
2022-02-03 00:00:00+00:00,0.3838900029659271,0.39663800597190857,0.3723979890346527,0.39663800597190857,5657881,0.0,0.0
2022-02-04 00:00:00+00:00,0.39664798974990845,0.4422079920768738,0.3942730128765106,0.4311699867248535,11920461,0.0,0.0
2022-02-05 00:00:00+00:00,0.4310930073261261,0.45474401116371155,0.4227280020713806,0.4352149963378906,8509010,0.0,0.0
2022-02-06 00:00:00+00:00,0.43513399362564087,0.46073800325393677,0.43163999915122986,0.4433630108833313,9847684,0.0,0.0
2022-02-07 00:00:00+00:00,0.4436720013618469,0.469525009393692,0.43309998512268066,0.4622359871864319,10531303,0.0,0.0
2022-02-08 00:00:00+00:00,0.4624139964580536,0.49351298809051514,0.4367470145225525,0.4603999853134155,16564463,0.0,0.0
2022-02-09 00:00:00+00:00,0.4603919982910156,0.478179007768631,0.4434620141983032,0.47279301285743713,9118471,0.0,0.0
2022-02-10 00:00:00+00:00,0.47278401255607605,0.47900301218032837,0.4435720145702362,0.44798800349235535,16614546,0.0,0.0
2022-02-11 00:00:00+00:00,0.44812101125717163,0.5956010222434998,0.4344780147075653,0.4652180075645447,174040606,0.0,0.0
2022-02-12 00:00:00+00:00,0.46514201164245605,0.4809989929199219,0.42648398876190186,0.43010199069976807,43264314,0.0,0.0
2022-02-13 00:00:00+00:00,0.43001601099967957,0.48280099034309387,0.4293980002403259,0.43193501234054565,32712728,0.0,0.0
2022-02-14 00:00:00+00:00,0.43162399530410767,0.4333449900150299,0.40664198994636536,0.4307810068130493,15294468,0.0,0.0
2022-02-15 00:00:00+00:00,0.4307830035686493,0.46220800280570984,0.4306339919567108,0.46169599890708923,18229211,0.0,0.0
2022-02-16 00:00:00+00:00,0.461870014667511,0.4681360125541687,0.4408299922943115,0.45590901374816895,13104520,0.0,0.0
2022-02-17 00:00:00+00:00,0.45578300952911377,0.4628080129623413,0.4153459966182709,0.4171459972858429,12969329,0.0,0.0
2022-02-18 00:00:00+00:00,0.41739800572395325,0.43470001220703125,0.4064910113811493,0.41480201482772827,9183461,0.0,0.0
2022-02-19 00:00:00+00:00,0.4147610068321228,0.42913100123405457,0.4029949903488159,0.41933900117874146,10002939,0.0,0.0
2022-02-20 00:00:00+00:00,0.41931599378585815,0.41964998841285706,0.37446799874305725,0.3815859854221344,9660096,0.0,0.0
2022-02-21 00:00:00+00:00,0.3815310001373291,0.4051179885864258,0.3528450131416321,0.35352298617362976,14178942,0.0,0.0
2022-02-22 00:00:00+00:00,0.3535960018634796,0.3796519935131073,0.34213700890541077,0.37872201204299927,10338195,0.0,0.0
2022-02-23 00:00:00+00:00,0.3787359893321991,0.39517900347709656,0.3669399917125702,0.36700600385665894,8357942,0.0,0.0
2022-02-24 00:00:00+00:00,0.3668209910392761,0.36873599886894226,0.3128120005130768,0.36155200004577637,14152487,0.0,0.0
2022-02-25 00:00:00+00:00,0.3615500032901764,0.39002901315689087,0.35389599204063416,0.3859640061855316,11924242,0.0,0.0
2022-02-26 00:00:00+00:00,0.38595300912857056,0.39647799730300903,0.3688960075378418,0.36997899413108826,9125653,0.0,0.0
2022-02-27 00:00:00+00:00,0.36999499797821045,0.3768630027770996,0.34333398938179016,0.3506529927253723,11862033,0.0,0.0
2022-02-28 00:00:00+00:00,0.35059601068496704,0.39920100569725037,0.34395599365234375,0.39920100569725037,12765310,0.0,0.0
2022-03-01 00:00:00+00:00,0.39924100041389465,0.41298800706863403,0.3969759941101074,0.40567100048065186,17069990,0.0,0.0
2022-03-02 00:00:00+00:00,0.4056749939918518,0.4302529990673065,0.3969919979572296,0.41301101446151733,21713992,0.0,0.0
2022-03-03 00:00:00+00:00,0.4129999876022339,0.41732901334762573,0.3864760100841522,0.39462798833847046,10551338,0.0,0.0
2022-03-04 00:00:00+00:00,0.3946489989757538,0.39496299624443054,0.3520109951496124,0.3553900122642517,12307481,0.0,0.0
2022-03-05 00:00:00+00:00,0.35545799136161804,0.3666360080242157,0.346655011177063,0.36618900299072266,6892087,0.0,0.0
2022-03-06 00:00:00+00:00,0.36609700322151184,0.37043100595474243,0.34413599967956543,0.34483298659324646,7981523,0.0,0.0
2022-03-07 00:00:00+00:00,0.3448449969291687,0.36068999767303467,0.33315399289131165,0.346235990524292,11973276,0.0,0.0
2022-03-08 00:00:00+00:00,0.34619998931884766,0.36386701464653015,0.3450239896774292,0.3586609959602356,12480250,0.0,0.0
2022-03-09 00:00:00+00:00,0.3585529923439026,0.3794640004634857,0.356020987033844,0.36908599734306335,14250523,0.0,0.0
2022-03-10 00:00:00+00:00,0.3690609931945801,0.37102198600769043,0.33709800243377686,0.3440319895744324,10920905,0.0,0.0
2022-03-11 00:00:00+00:00,0.34404298663139343,0.3536889851093292,0.3340179920196533,0.336995005607605,10432794,0.0,0.0
2022-03-12 00:00:00+00:00,0.33699899911880493,0.3480370044708252,0.33664199709892273,0.3377610146999359,16920409,0.0,0.0
2022-03-13 00:00:00+00:00,0.33762699365615845,0.3555079996585846,0.3324680030345917,0.3363339900970459,12237133,0.0,0.0
2022-03-14 00:00:00+00:00,0.336542010307312,0.33746999502182007,0.32388201355934143,0.33567899465560913,9676130,0.0,0.0
2022-03-15 00:00:00+00:00,0.33567100763320923,0.3609429895877838,0.3303309977054596,0.34771400690078735,24422521,0.0,0.0
2022-03-16 00:00:00+00:00,0.34769800305366516,0.37455999851226807,0.34424498677253723,0.37455999851226807,15002468,0.0,0.0
2022-03-17 00:00:00+00:00,0.37455201148986816,0.37659698724746704,0.36395901441574097,0.36419299244880676,8076034,0.0,0.0
2022-03-18 00:00:00+00:00,0.3641589879989624,0.38019201159477234,0.3566589951515198,0.38018301129341125,8430540,0.0,0.0
2022-03-19 00:00:00+00:00,0.38011500239372253,0.41350099444389343,0.37716400623321533,0.3887999951839447,22818316,0.0,0.0
2022-03-20 00:00:00+00:00,0.38883501291275024,0.39860600233078003,0.3802950084209442,0.3875049948692322,17268842,0.0,0.0
2022-03-21 00:00:00+00:00,0.3874860107898712,0.39665600657463074,0.37325599789619446,0.38997700810432434,13926496,0.0,0.0
2022-03-22 00:00:00+00:00,0.38995298743247986,0.4251500070095062,0.3895280063152313,0.40372899174690247,17629124,0.0,0.0
2022-03-23 00:00:00+00:00,0.40374600887298584,0.43498900532722473,0.4011169970035553,0.4239490032196045,17130920,0.0,0.0
2022-03-24 00:00:00+00:00,0.42391398549079895,0.433463990688324,0.41503000259399414,0.4250810146331787,12203758,0.0,0.0
2022-03-25 00:00:00+00:00,0.425137996673584,0.4460499882698059,0.40620601177215576,0.41157299280166626,11872994,0.0,0.0
2022-03-26 00:00:00+00:00,0.41155099868774414,0.4295690059661865,0.410196989774704,0.4289250075817108,7558546,0.0,0.0
2022-03-27 00:00:00+00:00,0.4290330111980438,0.44905200600624084,0.4270240068435669,0.44905200600624084,10790463,0.0,0.0
2022-03-28 00:00:00+00:00,0.4490860104560852,0.48802998661994934,0.4381850063800812,0.44168901443481445,23452116,0.0,0.0
2022-03-29 00:00:00+00:00,0.44145700335502625,0.5017139911651611,0.440760999917984,0.481454998254776,25785674,0.0,0.0
2022-03-30 00:00:00+00:00,0.481346994638443,0.49333900213241577,0.46678799390792847,0.4824939966201782,15413840,0.0,0.0
2022-03-31 00:00:00+00:00,0.4824970066547394,0.5162979960441589,0.4741530120372772,0.4884440004825592,20999877,0.0,0.0
2022-04-01 00:00:00+00:00,0.4890440106391907,0.5354390144348145,0.46573200821876526,0.5183179974555969,26251354,0.0,0.0
2022-04-02 00:00:00+00:00,0.5195099711418152,0.5387160181999207,0.4973680078983307,0.4975750148296356,15883823,0.0,0.0
2022-04-03 00:00:00+00:00,0.4975090026855469,0.5261229872703552,0.48905301094055176,0.5220270156860352,11891080,0.0,0.0
2022-04-04 00:00:00+00:00,0.5219320058822632,0.5221260190010071,0.46830201148986816,0.4946399927139282,12717786,0.0,0.0
2022-04-05 00:00:00+00:00,0.49467501044273376,0.5035439729690552,0.4782809913158417,0.4782809913158417,8815825,0.0,0.0
2022-04-06 00:00:00+00:00,0.4781779944896698,0.4781779944896698,0.40607398748397827,0.40614500641822815,12735236,0.0,0.0
2022-04-07 00:00:00+00:00,0.4061630070209503,0.42948299646377563,0.4026010036468506,0.42598000168800354,9498784,0.0,0.0
2022-04-08 00:00:00+00:00,0.4260619878768921,0.4359990060329437,0.3999040126800537,0.4022499918937683,10825511,0.0,0.0
2022-04-09 00:00:00+00:00,0.402211993932724,0.427839994430542,0.402211993932724,0.4240739941596985,7348124,0.0,0.0
2022-04-10 00:00:00+00:00,0.42408499121665955,0.4334309995174408,0.4114989936351776,0.4141019880771637,6149641,0.0,0.0
2022-04-11 00:00:00+00:00,0.41367700695991516,0.41367700695991516,0.35778000950813293,0.35976898670196533,7392920,0.0,0.0
2022-04-12 00:00:00+00:00,0.35986900329589844,0.3835259974002838,0.3595530092716217,0.3741700053215027,6394775,0.0,0.0
2022-04-13 00:00:00+00:00,0.374112993478775,0.3852140009403229,0.36396899819374084,0.38494500517845154,6796441,0.0,0.0
2022-04-14 00:00:00+00:00,0.384878009557724,0.39473599195480347,0.3671779930591583,0.37492701411247253,4471166,0.0,0.0
2022-04-15 00:00:00+00:00,0.3749450147151947,0.3864220082759857,0.3747420012950897,0.3835430145263672,4877253,0.0,0.0
2022-04-16 00:00:00+00:00,0.3835430145263672,0.3862150013446808,0.37342900037765503,0.3785429894924164,4221614,0.0,0.0
2022-04-17 00:00:00+00:00,0.37852001190185547,0.38374900817871094,0.35920199751853943,0.35973599553108215,4410542,0.0,0.0
2022-04-18 00:00:00+00:00,0.35963699221611023,0.36548200249671936,0.3400860130786896,0.3653869926929474,6136520,0.0,0.0
2022-04-19 00:00:00+00:00,0.3654949963092804,0.38318899273872375,0.36448800563812256,0.3826409876346588,6027242,0.0,0.0
2022-04-20 00:00:00+00:00,0.3826729953289032,0.3960390090942383,0.3748680055141449,0.3900560140609741,6585759,0.0,0.0
2022-04-21 00:00:00+00:00,0.3899250030517578,0.39917901158332825,0.358458012342453,0.3651610016822815,7517895,0.0,0.0
2022-04-22 00:00:00+00:00,0.36517301201820374,0.3751260042190552,0.3627380132675171,0.36472201347351074,4423021,0.0,0.0
2022-04-23 00:00:00+00:00,0.3647119998931885,0.37040698528289795,0.35843199491500854,0.3613649904727936,4147165,0.0,0.0
2022-04-24 00:00:00+00:00,0.3612929880619049,0.37084999680519104,0.35362300276756287,0.3560679852962494,4290032,0.0,0.0
2022-04-25 00:00:00+00:00,0.35626399517059326,0.3567019999027252,0.3303869962692261,0.35225701332092285,5325441,0.0,0.0
2022-04-26 00:00:00+00:00,0.35217800736427307,0.35629400610923767,0.3220660090446472,0.3242819905281067,4296067,0.0,0.0
2022-04-27 00:00:00+00:00,0.32432401180267334,0.33903899788856506,0.3223839998245239,0.33698800206184387,4594378,0.0,0.0
2022-04-28 00:00:00+00:00,0.33702200651168823,0.35106799006462097,0.33306199312210083,0.3467389941215515,7565726,0.0,0.0
2022-04-29 00:00:00+00:00,0.34671300649642944,0.3524329960346222,0.3200030028820038,0.3229529857635498,6319110,0.0,0.0
2022-04-30 00:00:00+00:00,0.322968989610672,0.3260189890861511,0.27124500274658203,0.27769699692726135,5989577,0.0,0.0
2022-05-01 00:00:00+00:00,0.2777149975299835,0.2956160008907318,0.2741680145263672,0.2919659912586212,6133915,0.0,0.0
2022-05-02 00:00:00+00:00,0.2919119894504547,0.2963849902153015,0.27088600397109985,0.2835739850997925,4788109,0.0,0.0
2022-05-03 00:00:00+00:00,0.2835620045661926,0.2903580069541931,0.2717840075492859,0.27819299697875977,4059262,0.0,0.0
2022-05-04 00:00:00+00:00,0.2781830132007599,0.308771014213562,0.27793198823928833,0.3082990050315857,7327921,0.0,0.0
2022-05-05 00:00:00+00:00,0.3082599937915802,0.316785991191864,0.27389898896217346,0.2835560142993927,5766373,0.0,0.0
2022-05-06 00:00:00+00:00,0.2835580110549927,0.28677400946617126,0.27189901471138,0.2802540063858032,4587746,0.0,0.0
2022-05-07 00:00:00+00:00,0.2802479863166809,0.2825640141963959,0.2626720070838928,0.2701520025730133,4046276,0.0,0.0
2022-05-08 00:00:00+00:00,0.27015700936317444,0.27585500478744507,0.2630870044231415,0.26765599846839905,4806348,0.0,0.0
2022-05-09 00:00:00+00:00,0.26775598526000977,0.2756899893283844,0.22101600468158722,0.22101600468158722,7067260,0.0,0.0
2022-05-10 00:00:00+00:00,0.22049400210380554,0.2550539970397949,0.21282699704170227,0.23361800611019135,11443609,0.0,0.0
2022-05-11 00:00:00+00:00,0.2333970069885254,0.24064500629901886,0.14367400109767914,0.15019400417804718,14036192,0.0,0.0
2022-05-12 00:00:00+00:00,0.15024299919605255,0.15818800032138824,0.12586399912834167,0.13887600600719452,11449711,0.0,0.0
2022-05-13 00:00:00+00:00,0.13876700401306152,0.16588999330997467,0.13656899333000183,0.15042799711227417,7574749,0.0,0.0
2022-05-14 00:00:00+00:00,0.1504179984331131,0.15880000591278076,0.14013400673866272,0.15868499875068665,4820460,0.0,0.0
2022-05-15 00:00:00+00:00,0.15869900584220886,0.16565899550914764,0.15246599912643433,0.16565899550914764,5575986,0.0,0.0
2022-05-16 00:00:00+00:00,0.16567599773406982,0.16579300165176392,0.14763499796390533,0.1531350016593933,5025829,0.0,0.0
2022-05-17 00:00:00+00:00,0.1531990021467209,0.16661199927330017,0.1531990021467209,0.16597600281238556,4825238,0.0,0.0
2022-05-18 00:00:00+00:00,0.1659809947013855,0.16926699876785278,0.14412599802017212,0.14493000507354736,5999471,0.0,0.0
2022-05-19 00:00:00+00:00,0.14490699768066406,0.15854999423027039,0.14147500693798065,0.15825100243091583,5058504,0.0,0.0
2022-05-20 00:00:00+00:00,0.1582459956407547,0.15952199697494507,0.14420700073242188,0.14824500679969788,4188033,0.0,0.0
2022-05-21 00:00:00+00:00,0.1482039988040924,0.16101999580860138,0.146015003323555,0.15901599824428558,4834377,0.0,0.0
2022-05-22 00:00:00+00:00,0.15901599824428558,0.18045799434185028,0.1582850068807602,0.16099800169467926,12354234,0.0,0.0
2022-05-23 00:00:00+00:00,0.1609559953212738,0.16715499758720398,0.1500360071659088,0.15116199851036072,6558950,0.0,0.0
2022-05-24 00:00:00+00:00,0.15115399658679962,0.21700799465179443,0.15115399658679962,0.1827940046787262,44388509,0.0,0.0
2022-05-25 00:00:00+00:00,0.18268699944019318,0.18323799967765808,0.16090500354766846,0.16382400691509247,10094859,0.0,0.0
2022-05-26 00:00:00+00:00,0.16383300721645355,0.16677699983119965,0.1447400003671646,0.1460759937763214,6262809,0.0,0.0
2022-05-27 00:00:00+00:00,0.14600999653339386,0.14835099875926971,0.13749699294567108,0.14129699766635895,5391701,0.0,0.0
2022-05-28 00:00:00+00:00,0.14416000247001648,0.14914900064468384,0.1412069946527481,0.14848899841308594,4684681,0.0,0.0
2022-05-29 00:00:00+00:00,0.14849600195884705,0.1624850034713745,0.14395399391651154,0.16114099323749542,9384647,0.0,0.0
2022-05-30 00:00:00+00:00,0.1611649990081787,0.17835700511932373,0.15968699753284454,0.17569799721240997,9152063,0.0,0.0
2022-05-31 00:00:00+00:00,0.1757200062274933,0.18817299604415894,0.1665090024471283,0.1807900071144104,16654723,0.0,0.0
2022-06-01 00:00:00+00:00,0.1807429939508438,0.18502800166606903,0.15556900203227997,0.15806399285793304,12976745,0.0,0.0
2022-06-02 00:00:00+00:00,0.1580449938774109,0.16275300085544586,0.15394599735736847,0.16219399869441986,6179786,0.0,0.0
2022-06-03 00:00:00+00:00,0.16218100488185883,0.16295099258422852,0.14827899634838104,0.15334199368953705,5612894,0.0,0.0
2022-06-04 00:00:00+00:00,0.15331299602985382,0.15663300454616547,0.14959999918937683,0.15306299924850464,4037434,0.0,0.0
2022-06-05 00:00:00+00:00,0.15307900309562683,0.15489600598812103,0.1500830054283142,0.15202699601650238,3737812,0.0,0.0
2022-06-06 00:00:00+00:00,0.15203100442886353,0.16227899491786957,0.15171100199222565,0.15747599303722382,6179986,0.0,0.0
2022-06-07 00:00:00+00:00,0.15747800469398499,0.1754319965839386,0.1464180052280426,0.16555799543857574,19052960,0.0,0.0
2022-06-08 00:00:00+00:00,0.1655219942331314,0.27840399742126465,0.16360299289226532,0.23527799546718597,124431072,0.0,0.0
2022-06-09 00:00:00+00:00,0.23473599553108215,0.23473599553108215,0.19791600108146667,0.20217500627040863,33436516,0.0,0.0
2022-06-10 00:00:00+00:00,0.20228199660778046,0.20490199327468872,0.18145999312400818,0.1884479969739914,14386638,0.0,0.0
2022-06-11 00:00:00+00:00,0.18843799829483032,0.19838400185108185,0.1599860042333603,0.16071900725364685,13296426,0.0,0.0
2022-06-12 00:00:00+00:00,0.1607860028743744,0.20121300220489502,0.145238995552063,0.1613910049200058,35921733,0.0,0.0
2022-06-13 00:00:00+00:00,0.16121600568294525,0.17886100709438324,0.12988199293613434,0.15347300469875336,41489753,0.0,0.0
2022-06-14 00:00:00+00:00,0.15372900664806366,0.19043199717998505,0.14306500554084778,0.17852400243282318,51848237,0.0,0.0
2022-06-15 00:00:00+00:00,0.17859899997711182,0.20793800055980682,0.15428799390792847,0.19518199563026428,43877344,0.0,0.0
2022-06-16 00:00:00+00:00,0.19531700015068054,0.2108049988746643,0.17220400273799896,0.17319199442863464,34156865,0.0,0.0
2022-06-17 00:00:00+00:00,0.17332099378108978,0.18907299637794495,0.17255599796772003,0.17351800203323364,12683411,0.0,0.0
2022-06-18 00:00:00+00:00,0.17349499464035034,0.17643600702285767,0.14392200112342834,0.15547500550746918,11568638,0.0,0.0
2022-06-19 00:00:00+00:00,0.15541699528694153,0.17817600071430206,0.14643999934196472,0.17205099761486053,17641841,0.0,0.0
2022-06-20 00:00:00+00:00,0.17204099893569946,0.21844999492168427,0.16654500365257263,0.1994979977607727,56107964,0.0,0.0
2022-06-21 00:00:00+00:00,0.1994280070066452,0.21315400302410126,0.1896509975194931,0.193571999669075,20089023,0.0,0.0
2022-06-22 00:00:00+00:00,0.19367200136184692,0.19380499422550201,0.18215499818325043,0.18392400443553925,10676807,0.0,0.0
2022-06-23 00:00:00+00:00,0.18390600383281708,0.22157500684261322,0.183446004986763,0.2046709954738617,24518802,0.0,0.0
2022-06-24 00:00:00+00:00,0.20459599792957306,0.21203699707984924,0.19872300326824188,0.2077990025281906,14366636,0.0,0.0
2022-06-25 00:00:00+00:00,0.20778000354766846,0.21487300097942352,0.1945900022983551,0.2014780044555664,16834726,0.0,0.0
2022-06-26 00:00:00+00:00,0.2013850063085556,0.20798799395561218,0.18070900440216064,0.1819549947977066,14753969,0.0,0.0
2022-06-27 00:00:00+00:00,0.18208999931812286,0.1978839933872223,0.18198099732398987,0.19254499673843384,14085746,0.0,0.0
2022-06-28 00:00:00+00:00,0.19245800375938416,0.19588300585746765,0.1730010062456131,0.17669600248336792,9917660,0.0,0.0
2022-06-29 00:00:00+00:00,0.17667299509048462,0.17947599291801453,0.1675949990749359,0.17209899425506592,7667942,0.0,0.0
2022-06-30 00:00:00+00:00,0.17225399613380432,0.1731410026550293,0.15302500128746033,0.1651969999074936,6468622,0.0,0.0
2022-07-01 00:00:00+00:00,0.1653759926557541,0.17218999564647675,0.1593099981546402,0.16058999300003052,6261098,0.0,0.0
2022-07-02 00:00:00+00:00,0.1608079969882965,0.16817399859428406,0.15931400656700134,0.1632779985666275,6614501,0.0,0.0
2022-07-03 00:00:00+00:00,0.16327600181102753,0.16428600251674652,0.15727800130844116,0.1630759984254837,6122114,0.0,0.0
2022-07-04 00:00:00+00:00,0.16309000551700592,0.1671770066022873,0.15969400107860565,0.16672499477863312,5171112,0.0,0.0
2022-07-05 00:00:00+00:00,0.1666560024023056,0.17815299332141876,0.1620669960975647,0.1698710024356842,11548891,0.0,0.0
2022-07-06 00:00:00+00:00,0.1699340045452118,0.17262700200080872,0.16489699482917786,0.1712770015001297,6770293,0.0,0.0
2022-07-07 00:00:00+00:00,0.1712699979543686,0.17910799384117126,0.17020200192928314,0.17673000693321228,7051101,0.0,0.0
2022-07-08 00:00:00+00:00,0.17670199275016785,0.19252300262451172,0.17596100270748138,0.17596100270748138,15545410,0.0,0.0
2022-07-09 00:00:00+00:00,0.17600999772548676,0.18293699622154236,0.17382299900054932,0.18123500049114227,7867008,0.0,0.0
2022-07-10 00:00:00+00:00,0.1812880039215088,0.18328900635242462,0.1661600023508072,0.16871100664138794,5991696,0.0,0.0
2022-07-11 00:00:00+00:00,0.16866399347782135,0.16883699595928192,0.15470600128173828,0.1565060019493103,5386593,0.0,0.0
2022-07-12 00:00:00+00:00,0.1565829962491989,0.15957799553871155,0.1514270007610321,0.15154699981212616,4556078,0.0,0.0
2022-07-13 00:00:00+00:00,0.15152600407600403,0.15668000280857086,0.1413310021162033,0.1552869975566864,6696311,0.0,0.0
2022-07-14 00:00:00+00:00,0.15526899695396423,0.16300299763679504,0.15020300447940826,0.1613530069589615,7787959,0.0,0.0
2022-07-15 00:00:00+00:00,0.16135099530220032,0.16604000329971313,0.15838900208473206,0.16199900209903717,6375007,0.0,0.0
2022-07-16 00:00:00+00:00,0.16201600432395935,0.1672690063714981,0.15745599567890167,0.1643040031194687,5769703,0.0,0.0
2022-07-17 00:00:00+00:00,0.1643269956111908,0.17608599364757538,0.1623779982328415,0.1648460030555725,8723655,0.0,0.0
2022-07-18 00:00:00+00:00,0.16488400101661682,0.18244099617004395,0.16488400101661682,0.18132400512695312,8563771,0.0,0.0
2022-07-19 00:00:00+00:00,0.1810940057039261,0.18777400255203247,0.1772409975528717,0.18531100451946259,7246029,0.0,0.0
2022-07-20 00:00:00+00:00,0.1853249967098236,0.19058699905872345,0.16721099615097046,0.16918399930000305,6333650,0.0,0.0
2022-07-21 00:00:00+00:00,0.1691499948501587,0.17265599966049194,0.16255100071430206,0.17170600593090057,6543935,0.0,0.0
2022-07-22 00:00:00+00:00,0.1717049926519394,0.18669499456882477,0.1710669994354248,0.17765800654888153,10780993,0.0,0.0
2022-07-23 00:00:00+00:00,0.17746900022029877,0.19673800468444824,0.17681799829006195,0.1860090047121048,16083119,0.0,0.0
2022-07-24 00:00:00+00:00,0.18603600561618805,0.18857499957084656,0.1767359972000122,0.17736299335956573,7949026,0.0,0.0
2022-07-25 00:00:00+00:00,0.17735299468040466,0.17766200006008148,0.16371600329875946,0.16375699639320374,5679492,0.0,0.0
2022-07-26 00:00:00+00:00,0.16374699771404266,0.163782000541687,0.1574690043926239,0.16245299577713013,5157325,0.0,0.0
2022-07-27 00:00:00+00:00,0.1624779999256134,0.17225900292396545,0.1603340059518814,0.17211399972438812,6269556,0.0,0.0
2022-07-28 00:00:00+00:00,0.17212100327014923,0.219650000333786,0.16978800296783447,0.21272200345993042,39542676,0.0,0.0
2022-07-29 00:00:00+00:00,0.2125599980354309,0.21519799530506134,0.1898850053548813,0.19950799643993378,26373478,0.0,0.0
2022-07-30 00:00:00+00:00,0.19947199523448944,0.23052699863910675,0.19639499485492706,0.21633900701999664,30877484,0.0,0.0
2022-07-31 00:00:00+00:00,0.21633599698543549,0.239423006772995,0.20685699582099915,0.2090590000152588,29738080,0.0,0.0
2022-08-01 00:00:00+00:00,0.20905600488185883,0.2211720049381256,0.20779000222682953,0.21979500353336334,11288990,0.0,0.0
2022-08-02 00:00:00+00:00,0.21966400742530823,0.22161400318145752,0.20239900052547455,0.20806799829006195,13988175,0.0,0.0
2022-08-03 00:00:00+00:00,0.208079993724823,0.21746399998664856,0.19992700219154358,0.21122899651527405,12989225,0.0,0.0
2022-08-04 00:00:00+00:00,0.21124699711799622,0.21803699433803558,0.20756900310516357,0.217849001288414,12591150,0.0,0.0
2022-08-05 00:00:00+00:00,0.21782200038433075,0.24496400356292725,0.21777500212192535,0.22140400111675262,24582254,0.0,0.0
2022-08-06 00:00:00+00:00,0.2213679999113083,0.2310830056667328,0.21949300169944763,0.2253209948539734,13057091,0.0,0.0
2022-08-07 00:00:00+00:00,0.2253890037536621,0.23166899383068085,0.21738499402999878,0.21922899782657623,8397193,0.0,0.0
