TIMESTAMP,MEOW34369_OPEN_PRICE_USD,MEOW34369_HIGH_PRICE_USD,MEOW34369_LOW_PRICE_USD,MEOW34369_CLOSE_PRICE_USD,MEOW34369_VOLUME_USD,MEOW34369_DIVIDENDS_USD,MEOW34369_STOCK_SPLITS_USD
2025-01-10 00:00:00+00:00,0.0024759999942034483,0.002747999969869852,0.0024659999180585146,0.0026680000592023134,724766,0.0,0.0
2025-01-11 00:00:00+00:00,0.0026660000439733267,0.002991999965161085,0.002641000086441636,0.0029509998857975006,298136,0.0,0.0
2025-01-12 00:00:00+00:00,0.0029509998857975006,0.0031679999083280563,0.002833999926224351,0.0031190000008791685,425318,0.0,0.0
2025-01-13 00:00:00+00:00,0.0031190000008791685,0.0031640001107007265,0.002581000095233321,0.002991999965161085,589945,0.0,0.0
2025-01-14 00:00:00+00:00,0.002991999965161085,0.003903999924659729,0.0029150000773370266,0.0038880000356584787,496872,0.0,0.0
2025-01-15 00:00:00+00:00,0.0038880000356584787,0.005051000043749809,0.003863000078126788,0.004699999932199717,616989,0.0,0.0
2025-01-16 00:00:00+00:00,0.004699999932199717,0.006752000190317631,0.004602000117301941,0.006682999897748232,895561,0.0,0.0
2025-01-17 00:00:00+00:00,0.006682999897748232,0.00922400038689375,0.0026140001136809587,0.005191999953240156,5230770,0.0,0.0
2025-01-18 00:00:00+00:00,0.005191999953240156,0.0056570000015199184,0.0036430000327527523,0.004929000046104193,1687325,0.0,0.0
2025-01-19 00:00:00+00:00,0.004929000046104193,0.008715000003576279,0.0047439998015761375,0.00839999970048666,1804161,0.0,0.0
2025-01-20 00:00:00+00:00,0.00839999970048666,0.008449999615550041,0.006659000180661678,0.006945000030100346,1176381,0.0,0.0
2025-01-21 00:00:00+00:00,0.006945000030100346,0.007445999886840582,0.0051310001872479916,0.005204999819397926,1352290,0.0,0.0
2025-01-22 00:00:00+00:00,0.005204999819397926,0.0076419999822974205,0.005179999861866236,0.006111000198870897,1988078,0.0,0.0
2025-01-23 00:00:00+00:00,0.006111000198870897,0.0072730001993477345,0.005752999801188707,0.0070409998297691345,3266640,0.0,0.0
2025-01-24 00:00:00+00:00,0.0070409998297691345,0.007426000200212002,0.006725000217556953,0.007034000009298325,2317845,0.0,0.0
2025-01-25 00:00:00+00:00,0.007034000009298325,0.007044999860227108,0.0061980001628398895,0.00671500014141202,646870,0.0,0.0
2025-01-26 00:00:00+00:00,0.00671500014141202,0.007548000197857618,0.006533000152558088,0.0070409998297691345,1043865,0.0,0.0
2025-01-27 00:00:00+00:00,0.007040000054985285,0.007404999807476997,0.006527000106871128,0.007404999807476997,728018,0.0,0.0
2025-01-28 00:00:00+00:00,0.007404999807476997,0.007724999915808439,0.006577999796718359,0.006804000120609999,898593,0.0,0.0
2025-01-29 00:00:00+00:00,0.006804000120609999,0.007100999820977449,0.006537000183016062,0.006676999852061272,152931,0.0,0.0
2025-01-30 00:00:00+00:00,0.006676999852061272,0.007393999956548214,0.006649000104516745,0.006843999959528446,519327,0.0,0.0
2025-01-31 00:00:00+00:00,0.006843999959528446,0.007701999973505735,0.005568999797105789,0.006757999770343304,2497376,0.0,0.0
2025-02-01 00:00:00+00:00,0.006757999770343304,0.007786000147461891,0.0059830001555383205,0.006659999955445528,1312647,0.0,0.0
2025-02-02 00:00:00+00:00,0.006659999955445528,0.0069670001976192,0.0056500001810491085,0.0060720001347362995,712892,0.0,0.0
2025-02-03 00:00:00+00:00,0.0060720001347362995,0.006560999900102615,0.0046629998832941055,0.0059449998661875725,3078590,0.0,0.0
2025-02-04 00:00:00+00:00,0.0059449998661875725,0.0062350002117455006,0.0038530000019818544,0.005371000152081251,2710709,0.0,0.0
2025-02-05 00:00:00+00:00,0.005371000152081251,0.005663000047206879,0.00434499979019165,0.004606000147759914,894707,0.0,0.0
2025-02-06 00:00:00+00:00,0.004606000147759914,0.0065100002102553844,0.0045529999770224094,0.005508999805897474,988267,0.0,0.0
2025-02-07 00:00:00+00:00,0.005508999805897474,0.006690999958664179,0.005508999805897474,0.005816999822854996,540112,0.0,0.0
2025-02-08 00:00:00+00:00,0.005816999822854996,0.007350999861955643,0.00520299980416894,0.006941999774426222,2176000,0.0,0.0
2025-02-09 00:00:00+00:00,0.006941999774426222,0.007300000172108412,0.006337999831885099,0.006781000178307295,1309785,0.0,0.0
2025-02-10 00:00:00+00:00,0.006781000178307295,0.007596000097692013,0.005295000039041042,0.00622300012037158,4129957,0.0,0.0
2025-02-11 00:00:00+00:00,0.00622300012037158,0.006907000206410885,0.005504999775439501,0.00634399987757206,1088668,0.0,0.0
2025-02-12 00:00:00+00:00,0.00634399987757206,0.006409999914467335,0.005557999946177006,0.005886999890208244,1306113,0.0,0.0
2025-02-13 00:00:00+00:00,0.005886999890208244,0.006341000087559223,0.005297000054270029,0.005969000048935413,783547,0.0,0.0
2025-02-14 00:00:00+00:00,0.005969000048935413,0.006649000104516745,0.005925000179558992,0.006173999980092049,729812,0.0,0.0
2025-02-15 00:00:00+00:00,0.006173999980092049,0.007278000004589558,0.005805999971926212,0.0063390000723302364,1075619,0.0,0.0
2025-02-16 00:00:00+00:00,0.0063390000723302364,0.006883000023663044,0.006306999828666449,0.006519000045955181,538599,0.0,0.0
2025-02-17 00:00:00+00:00,0.006519000045955181,0.006750999949872494,0.005206000059843063,0.006238999776542187,3644522,0.0,0.0
2025-02-18 00:00:00+00:00,0.006238999776542187,0.007325999904423952,0.004860999993979931,0.006624000146985054,4546361,0.0,0.0
2025-02-19 00:00:00+00:00,0.006624000146985054,0.008723000064492226,0.005993000231683254,0.007333000190556049,5614712,0.0,0.0
2025-02-20 00:00:00+00:00,0.007333000190556049,0.012424999848008156,0.005568999797105789,0.00760400015860796,13909334,0.0,0.0
2025-02-21 00:00:00+00:00,0.00760400015860796,0.007822999730706215,0.005973000079393387,0.006289000157266855,1526369,0.0,0.0
2025-02-22 00:00:00+00:00,0.006289000157266855,0.006604999769479036,0.005448999814689159,0.005805000197142363,1935906,0.0,0.0
2025-02-23 00:00:00+00:00,0.005805000197142363,0.006018000189214945,0.003490000031888485,0.0050050001591444016,7691779,0.0,0.0
2025-02-24 00:00:00+00:00,0.0050050001591444016,0.0062049999833106995,0.003980000037699938,0.004964999854564667,2168136,0.0,0.0
2025-02-25 00:00:00+00:00,0.004908999893814325,0.005160999950021505,0.004244000185281038,0.00496200006455183,619611,0.0,0.0
2025-02-26 00:00:00+00:00,0.004972000140696764,0.006837000139057636,0.004437999799847603,0.004854000173509121,2261249,0.0,0.0
2025-02-27 00:00:00+00:00,0.004854000173509121,0.005270000081509352,0.003622000105679035,0.004441000055521727,2096042,0.0,0.0
2025-02-28 00:00:00+00:00,0.004441000055521727,0.005059000104665756,0.00394799979403615,0.0041229999624192715,1246974,0.0,0.0
2025-03-01 00:00:00+00:00,0.0041229999624192715,0.004794000182300806,0.0035520000383257866,0.0038670001085847616,4515140,0.0,0.0
2025-03-02 00:00:00+00:00,0.0038670001085847616,0.005357999820262194,0.002974000060930848,0.00418000016361475,6675976,0.0,0.0
2025-03-03 00:00:00+00:00,0.00418000016361475,0.004600000102072954,0.0031560000497847795,0.003594999900087714,2966278,0.0,0.0
2025-03-04 00:00:00+00:00,0.0035639998968690634,0.0042119999416172504,0.002689999993890524,0.004182999953627586,2104384,0.0,0.0
2025-03-05 00:00:00+00:00,0.004182999953627586,0.004269000142812729,0.002939000027254224,0.00380500010214746,2856891,0.0,0.0
2025-03-06 00:00:00+00:00,0.00380500010214746,0.0042489999905228615,0.0033829999156296253,0.0035860000643879175,1477018,0.0,0.0
2025-03-07 00:00:00+00:00,0.0035860000643879175,0.0036869999021291733,0.002580000087618828,0.0029039999935775995,3906309,0.0,0.0
2025-03-08 00:00:00+00:00,0.0029039999935775995,0.0036200000904500484,0.0015119999879971147,0.002219999907538295,5446563,0.0,0.0
2025-03-09 00:00:00+00:00,0.002219999907538295,0.0025279999244958162,0.0019529999699443579,0.002133999951183796,857427,0.0,0.0
2025-03-10 00:00:00+00:00,0.002133999951183796,0.002389000030234456,0.0016599999507889152,0.001841000048443675,791268,0.0,0.0
2025-03-11 00:00:00+00:00,0.001841000048443675,0.0023429999127984047,0.0016899999463930726,0.0021470000501722097,814998,0.0,0.0
2025-03-12 00:00:00+00:00,0.0021470000501722097,0.00278700003400445,0.0020069999154657125,0.002314999932423234,233134,0.0,0.0
2025-03-13 00:00:00+00:00,0.002314999932423234,0.002314999932423234,0.0016349999932572246,0.0018980000168085098,1378412,0.0,0.0
2025-03-14 00:00:00+00:00,0.0018980000168085098,0.0020169999916106462,0.0016420000465586782,0.001832999987527728,729233,0.0,0.0
2025-03-15 00:00:00+00:00,0.001832999987527728,0.002032000105828047,0.0013419999741017818,0.001955999992787838,236505,0.0,0.0
2025-03-16 00:00:00+00:00,0.001955999992787838,0.0024470000062137842,0.0017679999582469463,0.0019000000320374966,540694,0.0,0.0
2025-03-17 00:00:00+00:00,0.0019000000320374966,0.0023270000237971544,0.001617999980226159,0.0019940000493079424,1491319,0.0,0.0
2025-03-18 00:00:00+00:00,0.0019940000493079424,0.002131999935954809,0.0019420000026002526,0.002076999982818961,134607,0.0,0.0
2025-03-19 00:00:00+00:00,0.002076999982818961,0.0025019999593496323,0.0020240000449121,0.00241499999538064,441345,0.0,0.0
2025-03-20 00:00:00+00:00,0.00241499999538064,0.0026660000439733267,0.0022670000325888395,0.0025029999669641256,780404,0.0,0.0
2025-03-21 00:00:00+00:00,0.0025029999669641256,0.0029140000697225332,0.002489000093191862,0.002824000082910061,884253,0.0,0.0
2025-03-22 00:00:00+00:00,0.002824000082910061,0.0033080000430345535,0.0024560000747442245,0.002778999973088503,2029395,0.0,0.0
2025-03-23 00:00:00+00:00,0.002778999973088503,0.003254000097513199,0.0024500000290572643,0.002518000081181526,786499,0.0,0.0
2025-03-24 00:00:00+00:00,0.002518000081181526,0.002830999903380871,0.002483000047504902,0.0026779999025166035,290417,0.0,0.0
2025-03-25 00:00:00+00:00,0.0026779999025166035,0.003456000005826354,0.0026519999373704195,0.002827000105753541,986993,0.0,0.0
2025-03-26 00:00:00+00:00,0.002827000105753541,0.002954999916255474,0.0027799999807029963,0.0027920000720769167,96620,0.0,0.0
2025-03-27 00:00:00+00:00,0.0027920000720769167,0.004058999940752983,0.002735000103712082,0.00292899995110929,2285486,0.0,0.0
2025-03-28 00:00:00+00:00,0.00292899995110929,0.003312000073492527,0.0024500000290572643,0.002472999971359968,664726,0.0,0.0
2025-03-29 00:00:00+00:00,0.002472999971359968,0.0025190000887960196,0.00203300011344254,0.002193999942392111,563315,0.0,0.0
2025-03-30 00:00:00+00:00,0.002193999942392111,0.0024319998919963837,0.002136999974027276,0.002383999992161989,204959,0.0,0.0
2025-03-31 00:00:00+00:00,0.002383999992161989,0.002489000093191862,0.0023360000923275948,0.0023950000759214163,186225,0.0,0.0
2025-04-01 00:00:00+00:00,0.0023950000759214163,0.0024969999212771654,0.002389000030234456,0.002392000053077936,1042,0.0,0.0
2025-04-02 00:00:00+00:00,0.002392000053077936,0.0025339999701827765,0.0022539999336004257,0.002254999941214919,30195,0.0,0.0
2025-04-03 00:00:00+00:00,0.002254999941214919,0.0022990000434219837,0.0020920000970363617,0.0021589999087154865,28787,0.0,0.0
2025-04-04 00:00:00+00:00,0.0021589999087154865,0.002194999950006604,0.0020620001014322042,0.002194999950006604,1635,0.0,0.0
2025-04-05 00:00:00+00:00,0.002194999950006604,0.0022319999989122152,0.0021210000850260258,0.0021410000044852495,9472,0.0,0.0
2025-04-06 00:00:00+00:00,0.0021410000044852495,0.002171000000089407,0.001547000021673739,0.001724999980069697,251860,0.0,0.0
2025-04-07 00:00:00+00:00,0.001724999980069697,0.0017709999810904264,0.0006060000159777701,0.0009970000246539712,671415,0.0,0.0
2025-04-08 00:00:00+00:00,0.0009970000246539712,0.001373999984934926,0.0009539999882690609,0.0010679999832063913,230127,0.0,0.0
2025-04-09 00:00:00+00:00,0.0010679999832063913,0.001221999991685152,0.000986000057309866,0.0011500000255182385,64169,0.0,0.0
2025-04-10 00:00:00+00:00,0.0011500000255182385,0.0014179999707266688,0.0010359999723732471,0.0012679999927058816,447312,0.0,0.0
2025-04-11 00:00:00+00:00,0.0012679999927058816,0.0012870000209659338,0.0012260000221431255,0.0012740000383928418,39995,0.0,0.0
2025-04-12 00:00:00+00:00,0.0012740000383928418,0.0016599999507889152,0.0012700000079348683,0.0015140000032261014,191831,0.0,0.0
2025-04-13 00:00:00+00:00,0.0015140000032261014,0.0024790000170469284,0.0015140000032261014,0.0016509999986737967,885817,0.0,0.0
2025-04-14 00:00:00+00:00,0.0016509999986737967,0.001699000014923513,0.0013259999686852098,0.0014990000054240227,816796,0.0,0.0
2025-04-15 00:00:00+00:00,0.0014990000054240227,0.0016459999606013298,0.0013510000426322222,0.0013510000426322222,236342,0.0,0.0
2025-04-16 00:00:00+00:00,0.0013510000426322222,0.001382000045850873,0.0013040000339969993,0.001366000040434301,15357,0.0,0.0
2025-04-17 00:00:00+00:00,0.001366000040434301,0.0014900000533089042,0.0013559999642893672,0.0014430000446736813,12,0.0,0.0
2025-04-18 00:00:00+00:00,0.0014430000446736813,0.0017059999518096447,0.0014400000218302011,0.0015150000108405948,164844,0.0,0.0
2025-04-19 00:00:00+00:00,0.0015150000108405948,0.0015849999617785215,0.0015140000032261014,0.0015849999617785215,5793,0.0,0.0
2025-04-20 00:00:00+00:00,0.0015849999617785215,0.0016070000128820539,0.0015310000162571669,0.0015450000064447522,14029,0.0,0.0
2025-04-21 00:00:00+00:00,0.0015450000064447522,0.0016139999497681856,0.0014590000500902534,0.0014890000456944108,69082,0.0,0.0
2025-04-22 00:00:00+00:00,0.0014890000456944108,0.0015650000423192978,0.0014609999489039183,0.0015089999651536345,82599,0.0,0.0
2025-04-23 00:00:00+00:00,0.0015089999651536345,0.001680999994277954,0.0014819999923929572,0.0016060000052675605,193245,0.0,0.0
2025-04-24 00:00:00+00:00,0.0016060000052675605,0.0016060000052675605,0.0015020000282675028,0.0015750000020489097,21206,0.0,0.0
2025-04-25 00:00:00+00:00,0.0015750000020489097,0.0020580000709742308,0.0015239999629557133,0.001623000018298626,794306,0.0,0.0
2025-04-26 00:00:00+00:00,0.001623000018298626,0.0016629999736323953,0.0014900000533089042,0.0015429999912157655,4,0.0,0.0
2025-04-27 00:00:00+00:00,0.0015429999912157655,0.0016169999726116657,0.0014410000294446945,0.0015640000347048044,154563,0.0,0.0
2025-04-28 00:00:00+00:00,0.0015640000347048044,0.001623000018298626,0.0015150000108405948,0.0015589999966323376,59834,0.0,0.0
2025-04-29 00:00:00+00:00,0.0015589999966323376,0.0016049999976530671,0.0014880000380799174,0.0015150000108405948,167988,0.0,0.0
2025-04-30 00:00:00+00:00,0.0015150000108405948,0.0016720000421628356,0.0015040000434964895,0.0016280000563710928,119824,0.0,0.0
2025-05-01 00:00:00+00:00,0.0016280000563710928,0.001673000049777329,0.0015790000325068831,0.001588999992236495,61885,0.0,0.0
2025-05-02 00:00:00+00:00,0.001588999992236495,0.0017950000474229455,0.0015450000064447522,0.0015780000248923898,347981,0.0,0.0
2025-05-03 00:00:00+00:00,0.0015780000248923898,0.0016090000281110406,0.0013180000241845846,0.0013879999751225114,562330,0.0,0.0
2025-05-04 00:00:00+00:00,0.0013879999751225114,0.0015780000248923898,0.001256000017747283,0.0013749999925494194,317377,0.0,0.0
2025-05-05 00:00:00+00:00,0.0013749999925494194,0.001724999980069697,0.0013539999490603805,0.0016220000106841326,662672,0.0,0.0
2025-05-06 00:00:00+00:00,0.0016220000106841326,0.0016639999812468886,0.0014949999749660492,0.0016039999900385737,10,0.0,0.0
2025-05-07 00:00:00+00:00,0.0016039999900385737,0.0016039999900385737,0.0014929999597370625,0.0015559999737888575,77167,0.0,0.0
2025-05-08 00:00:00+00:00,0.0015559999737888575,0.0016240000259131193,0.0015559999737888575,0.0016240000259131193,46900,0.0,0.0
2025-05-09 00:00:00+00:00,0.0016240000259131193,0.001728000002913177,0.0015529999509453773,0.0016789999790489674,124103,0.0,0.0
2025-05-10 00:00:00+00:00,0.0016789999790489674,0.0019490000559017062,0.0016329999780282378,0.0019049999536946416,430347,0.0,0.0
2025-05-11 00:00:00+00:00,0.0019049999536946416,0.0019180000526830554,0.001744000008329749,0.0018520000157877803,458703,0.0,0.0
2025-05-12 00:00:00+00:00,0.0018520000157877803,0.0018649999983608723,0.0016949999844655395,0.0018220000201836228,2217,0.0,0.0
2025-05-13 00:00:00+00:00,0.0018220000201836228,0.0018579999450594187,0.0016629999736323953,0.0018240000354126096,93747,0.0,0.0
2025-05-14 00:00:00+00:00,0.0018240000354126096,0.0018240000354126096,0.0017000000225380063,0.0017460000235587358,83,0.0,0.0
2025-05-15 00:00:00+00:00,0.0017460000235587358,0.002007999923080206,0.001680999994277954,0.0018779999809339643,646062,0.0,0.0
2025-05-16 00:00:00+00:00,0.0018779999809339643,0.0021430000197142363,0.0017500000540167093,0.0018749999580904841,376508,0.0,0.0
2025-05-17 00:00:00+00:00,0.0018749999580904841,0.0019389999797567725,0.0017750000115484,0.0019030000548809767,98060,0.0,0.0
2025-05-18 00:00:00+00:00,0.0019030000548809767,0.0019499999471008778,0.001820000004954636,0.0018970000091940165,24687,0.0,0.0
2025-05-19 00:00:00+00:00,0.0018970000091940165,0.0018970000091940165,0.0017579999985173345,0.0017810000572353601,24195,0.0,0.0
2025-05-20 00:00:00+00:00,0.0017810000572353601,0.0018319999799132347,0.0017640000442042947,0.001800999976694584,19808,0.0,0.0
2025-05-21 00:00:00+00:00,0.001800999976694584,0.001841000048443675,0.0016870000399649143,0.0018129999516531825,169549,0.0,0.0
2025-05-22 00:00:00+00:00,0.0018129999516531825,0.0020149999763816595,0.001680999994277954,0.0017859999788925052,368302,0.0,0.0
2025-05-23 00:00:00+00:00,0.0017859999788925052,0.0018070000223815441,0.001601999974809587,0.001601999974809587,91690,0.0,0.0
2025-05-24 00:00:00+00:00,0.001601999974809587,0.0016110000433400273,0.0013210000470280647,0.0014430000446736813,254453,0.0,0.0
2025-05-25 00:00:00+00:00,0.0014430000446736813,0.0014440000522881746,0.000750000006519258,0.0008989999769255519,505673,0.0,0.0
2025-05-26 00:00:00+00:00,0.0008989999769255519,0.0012550000101327896,0.0008820000221021473,0.0011320000048726797,320548,0.0,0.0
2025-05-27 00:00:00+00:00,0.0011320000048726797,0.0012669999850913882,0.0010629999451339245,0.0011769999982789159,632948,0.0,0.0
2025-05-28 00:00:00+00:00,0.0011769999982789159,0.0013259999686852098,0.001171999960206449,0.001221999991685152,2143,0.0,0.0
2025-05-29 00:00:00+00:00,0.001221999991685152,0.0015999999595806003,0.0012209999840706587,0.001348000019788742,325376,0.0,0.0
2025-05-30 00:00:00+00:00,0.001348000019788742,0.0013490000274032354,0.001091000041924417,0.001091000041924417,125096,0.0,0.0
2025-05-31 00:00:00+00:00,0.001091000041924417,0.001091000041924417,0.0010179999517276883,0.001069999998435378,6,0.0,0.0
2025-06-01 00:00:00+00:00,0.0010697017423808575,0.0010711108334362507,0.0008676886791363358,0.0009458065032958984,216722,0.0,0.0
