TIMESTAMP,XAI28933_OPEN_PRICE_USD,XAI28933_HIGH_PRICE_USD,XAI28933_LOW_PRICE_USD,XAI28933_CLOSE_PRICE_USD,XAI28933_VOLUME_USD,XAI28933_DIVIDENDS_USD,XAI28933_STOCK_SPLITS_USD
2024-02-21 00:00:00+00:00,1.438336968421936,1.4604209661483765,1.2876499891281128,1.3552050590515137,208701334,0.0,0.0
2024-02-22 00:00:00+00:00,1.3555500507354736,1.359694004058838,1.2494150400161743,1.2931849956512451,127012727,0.0,0.0
2024-02-23 00:00:00+00:00,1.2930289506912231,1.5129480361938477,1.2886120080947876,1.4636919498443604,257620034,0.0,0.0
2024-02-24 00:00:00+00:00,1.4636809825897217,1.4769020080566406,1.3531650304794312,1.4547070264816284,117208169,0.0,0.0
2024-02-25 00:00:00+00:00,1.4547070264816284,1.595062017440796,1.4256689548492432,1.5279350280761719,158110875,0.0,0.0
2024-02-26 00:00:00+00:00,1.5279380083084106,1.5814470052719116,1.4707080125808716,1.499176025390625,138252851,0.0,0.0
2024-02-27 00:00:00+00:00,1.499176025390625,1.5117440223693848,1.4057559967041016,1.4279500246047974,113637186,0.0,0.0
2024-02-28 00:00:00+00:00,1.4279730319976807,1.4304790496826172,1.2316440343856812,1.3280240297317505,186521984,0.0,0.0
2024-02-29 00:00:00+00:00,1.3281739950180054,1.4240280389785767,1.2540090084075928,1.2954150438308716,132182267,0.0,0.0
2024-03-01 00:00:00+00:00,1.2950990200042725,1.407578945159912,1.291314959526062,1.4027019739151,107417063,0.0,0.0
2024-03-02 00:00:00+00:00,1.4029669761657715,1.408323049545288,1.3228839635849,1.3558919429779053,83983784,0.0,0.0
2024-03-03 00:00:00+00:00,1.355679988861084,1.399351954460144,1.2775559425354004,1.3322969675064087,115539887,0.0,0.0
2024-03-04 00:00:00+00:00,1.3321800231933594,1.3434749841690063,1.2249640226364136,1.256669044494629,110487049,0.0,0.0
2024-03-05 00:00:00+00:00,1.2567030191421509,1.3390029668807983,1.048454999923706,1.1788469552993774,158427362,0.0,0.0
2024-03-06 00:00:00+00:00,1.1788909435272217,1.3917419910430908,1.155769944190979,1.3354350328445435,123278798,0.0,0.0
2024-03-07 00:00:00+00:00,1.3354350328445435,1.489251971244812,1.316781997680664,1.4241299629211426,152141611,0.0,0.0
2024-03-08 00:00:00+00:00,1.42399001121521,1.4525389671325684,1.2835910320281982,1.3519790172576904,87806509,0.0,0.0
2024-03-09 00:00:00+00:00,1.3519790172576904,1.5914469957351685,1.3488179445266724,1.492069959640503,154088410,0.0,0.0
2024-03-10 00:00:00+00:00,1.4920730590820312,1.5542939901351929,1.392482042312622,1.4317779541015625,103592621,0.0,0.0
2024-03-11 00:00:00+00:00,1.4317829608917236,1.5967220067977905,1.391191005706787,1.4899770021438599,154256320,0.0,0.0
2024-03-12 00:00:00+00:00,1.4899770021438599,1.509827971458435,1.3760360479354858,1.4774760007858276,102801079,0.0,0.0
2024-03-13 00:00:00+00:00,1.4774760007858276,1.4995169639587402,1.4005860090255737,1.4214969873428345,64424922,0.0,0.0
2024-03-14 00:00:00+00:00,1.4215420484542847,1.430968999862671,1.3065240383148193,1.386368989944458,78488551,0.0,0.0
2024-03-15 00:00:00+00:00,1.3863400220870972,1.4013290405273438,1.1818790435791016,1.3110480308532715,105064667,0.0,0.0
2024-03-16 00:00:00+00:00,1.3110480308532715,1.3977090120315552,1.1893119812011719,1.2273709774017334,79247675,0.0,0.0
2024-03-17 00:00:00+00:00,1.2273709774017334,1.2964789867401123,1.1594569683074951,1.2812960147857666,57326209,0.0,0.0
2024-03-18 00:00:00+00:00,1.2794790267944336,1.289193034172058,1.1346030235290527,1.155081033706665,48244021,0.0,0.0
2024-03-19 00:00:00+00:00,1.155081033706665,1.1699459552764893,1.0012279748916626,1.0809969902038574,77227865,0.0,0.0
2024-03-20 00:00:00+00:00,1.0809969902038574,1.2392690181732178,1.023368000984192,1.2226190567016602,58396643,0.0,0.0
2024-03-21 00:00:00+00:00,1.2226190567016602,1.2816460132598877,1.189005970954895,1.2559399604797363,48023719,0.0,0.0
2024-03-22 00:00:00+00:00,1.2559399604797363,1.322651982307434,1.1781790256500244,1.2111999988555908,46179422,0.0,0.0
2024-03-23 00:00:00+00:00,1.2111999988555908,1.232846975326538,1.1826590299606323,1.189087986946106,24892679,0.0,0.0
2024-03-24 00:00:00+00:00,1.189087986946106,1.219552993774414,1.1643060445785522,1.2099989652633667,22594429,0.0,0.0
2024-03-25 00:00:00+00:00,1.2101620435714722,1.2932180166244507,1.2044780254364014,1.2627910375595093,34506874,0.0,0.0
2024-03-26 00:00:00+00:00,1.2627910375595093,1.3486520051956177,1.2497140169143677,1.2675700187683105,47259968,0.0,0.0
2024-03-27 00:00:00+00:00,1.2675700187683105,1.3196049928665161,1.2240580320358276,1.2531650066375732,48533706,0.0,0.0
2024-03-28 00:00:00+00:00,1.2531449794769287,1.2934939861297607,1.220831036567688,1.2802220582962036,31805236,0.0,0.0
2024-03-29 00:00:00+00:00,1.2802220582962036,1.285114049911499,1.2085659503936768,1.2250100374221802,26425413,0.0,0.0
2024-03-30 00:00:00+00:00,1.2250100374221802,1.2454710006713867,1.197348952293396,1.2092139720916748,23303874,0.0,0.0
2024-03-31 00:00:00+00:00,1.2092139720916748,1.2309900522232056,1.1999239921569824,1.227152943611145,22207148,0.0,0.0
2024-04-01 00:00:00+00:00,1.2271510362625122,1.257086992263794,1.093364953994751,1.1384249925613403,45589520,0.0,0.0
2024-04-02 00:00:00+00:00,1.1384249925613403,1.1386510133743286,1.0362780094146729,1.0691109895706177,38780543,0.0,0.0
2024-04-03 00:00:00+00:00,1.0691109895706177,1.1127049922943115,1.0211349725723267,1.0500409603118896,32676546,0.0,0.0
2024-04-04 00:00:00+00:00,1.0500409603118896,1.1120920181274414,1.0174139738082886,1.074429988861084,28074234,0.0,0.0
2024-04-05 00:00:00+00:00,1.074429988861084,1.0761239528656006,1.0018279552459717,1.039491057395935,21792526,0.0,0.0
2024-04-06 00:00:00+00:00,1.039491057395935,1.0803619623184204,1.0319509506225586,1.068565011024475,12165069,0.0,0.0
2024-04-07 00:00:00+00:00,1.068565011024475,1.1004209518432617,1.063655972480774,1.0914469957351685,15011587,0.0,0.0
2024-04-08 00:00:00+00:00,1.0914469957351685,1.1727509498596191,1.0561909675598145,1.1538200378417969,23424574,0.0,0.0
2024-04-09 00:00:00+00:00,1.1538200378417969,1.1565799713134766,1.0408469438552856,1.046625018119812,22415784,0.0,0.0
2024-04-10 00:00:00+00:00,1.046625018119812,1.0548479557037354,0.990227997303009,1.0286870002746582,28420930,0.0,0.0
2024-04-11 00:00:00+00:00,1.0286870002746582,1.0771039724349976,1.0006170272827148,1.0136009454727173,25570315,0.0,0.0
2024-04-12 00:00:00+00:00,1.0137690305709839,1.0453740358352661,0.6885020136833191,0.7684270143508911,59847260,0.0,0.0
2024-04-13 00:00:00+00:00,0.7684270143508911,0.8147410154342651,0.5683000087738037,0.6608729958534241,70150818,0.0,0.0
2024-04-14 00:00:00+00:00,0.6608729958534241,0.7522500157356262,0.6319079995155334,0.7376090288162231,39870901,0.0,0.0
2024-04-15 00:00:00+00:00,0.7376090288162231,0.7767080068588257,0.674793004989624,0.7001569867134094,32950043,0.0,0.0
2024-04-16 00:00:00+00:00,0.7001519799232483,0.7173770070075989,0.6650450229644775,0.7083190083503723,22503744,0.0,0.0
2024-04-17 00:00:00+00:00,0.7083190083503723,0.7152249813079834,0.6522200107574463,0.6735169887542725,23717223,0.0,0.0
2024-04-18 00:00:00+00:00,0.6735169887542725,0.6888560056686401,0.6405540108680725,0.6777409911155701,19430037,0.0,0.0
2024-04-19 00:00:00+00:00,0.6777409911155701,0.7067620158195496,0.6157039999961853,0.6867499947547913,24077551,0.0,0.0
2024-04-20 00:00:00+00:00,0.6867499947547913,0.770904004573822,0.6761869788169861,0.7689800262451172,19813972,0.0,0.0
2024-04-21 00:00:00+00:00,0.7689800262451172,0.7965139746665955,0.7438030242919922,0.7610970139503479,17082718,0.0,0.0
2024-04-22 00:00:00+00:00,0.7610970139503479,0.787988007068634,0.7600160241127014,0.7742729783058167,18872511,0.0,0.0
2024-04-23 00:00:00+00:00,0.7742729783058167,0.8022189736366272,0.7615929841995239,0.7755900025367737,15235600,0.0,0.0
2024-04-24 00:00:00+00:00,0.7755900025367737,0.8659930229187012,0.7352409958839417,0.7458209991455078,37631720,0.0,0.0
2024-04-25 00:00:00+00:00,0.7458580136299133,0.7699880003929138,0.7169269919395447,0.7421339750289917,19595484,0.0,0.0
2024-04-26 00:00:00+00:00,0.7421339750289917,0.7440099716186523,0.7100989818572998,0.7141389846801758,13722084,0.0,0.0
2024-04-27 00:00:00+00:00,0.7141389846801758,0.7349560260772705,0.6848250031471252,0.7213220000267029,12772509,0.0,0.0
2024-04-28 00:00:00+00:00,0.7213220000267029,0.7611240148544312,0.7139899730682373,0.7175419926643372,12765902,0.0,0.0
2024-04-29 00:00:00+00:00,0.7175419926643372,0.7327830195426941,0.7017560005187988,0.7217220067977905,13646267,0.0,0.0
2024-04-30 00:00:00+00:00,0.7217220067977905,0.7297340035438538,0.6429579854011536,0.6765940189361572,18090320,0.0,0.0
2024-05-01 00:00:00+00:00,0.6765940189361572,0.7042850255966187,0.6298249959945679,0.6807169914245605,18350324,0.0,0.0
2024-05-02 00:00:00+00:00,0.6807169914245605,0.7179750204086304,0.6581820249557495,0.7092949748039246,10448906,0.0,0.0
2024-05-03 00:00:00+00:00,0.7092949748039246,0.747501015663147,0.6983010172843933,0.7408639788627625,12534813,0.0,0.0
2024-05-04 00:00:00+00:00,0.7408639788627625,0.7540199756622314,0.7362340092658997,0.7372410297393799,7752236,0.0,0.0
2024-05-05 00:00:00+00:00,0.7372410297393799,0.7743009924888611,0.7204650044441223,0.7582880258560181,11011300,0.0,0.0
2024-05-06 00:00:00+00:00,0.7582870125770569,0.7857249975204468,0.7289829850196838,0.732105016708374,14689350,0.0,0.0
2024-05-07 00:00:00+00:00,0.732105016708374,0.7416009902954102,0.6916490197181702,0.693979024887085,12849112,0.0,0.0
2024-05-08 00:00:00+00:00,0.693979024887085,0.697143018245697,0.660785973072052,0.6645100116729736,14253736,0.0,0.0
2024-05-09 00:00:00+00:00,0.6645100116729736,0.6751440167427063,0.6401230096817017,0.6653090119361877,16001139,0.0,0.0
2024-05-10 00:00:00+00:00,0.6653090119361877,0.6749129891395569,0.6173139810562134,0.6233279705047607,17289635,0.0,0.0
2024-05-11 00:00:00+00:00,0.6233279705047607,0.6519290208816528,0.6187580227851868,0.634863018989563,11223541,0.0,0.0
2024-05-12 00:00:00+00:00,0.634863018989563,0.6506329774856567,0.6303330063819885,0.6339390277862549,7811493,0.0,0.0
2024-05-13 00:00:00+00:00,0.6339390277862549,0.6453409790992737,0.5887680053710938,0.6182850003242493,13389448,0.0,0.0
2024-05-14 00:00:00+00:00,0.6182850003242493,0.6237580180168152,0.5756120085716248,0.5823299884796143,12959935,0.0,0.0
2024-05-15 00:00:00+00:00,0.5823299884796143,0.6444060206413269,0.5728870034217834,0.6416100263595581,15053891,0.0,0.0
2024-05-16 00:00:00+00:00,0.6416230201721191,0.6446710228919983,0.5958380103111267,0.6132360100746155,10527908,0.0,0.0
2024-05-17 00:00:00+00:00,0.6132360100746155,0.6474339962005615,0.6049759984016418,0.6375539898872375,15493788,0.0,0.0
2024-05-18 00:00:00+00:00,0.6375539898872375,0.6478580236434937,0.6199439764022827,0.6338340044021606,11986843,0.0,0.0
2024-05-19 00:00:00+00:00,0.6338340044021606,0.6419399976730347,0.5890390276908875,0.592274010181427,11875601,0.0,0.0
2024-05-20 00:00:00+00:00,0.592274010181427,0.6670089960098267,0.5776029825210571,0.6592370271682739,27334888,0.0,0.0
2024-05-21 00:00:00+00:00,0.6592280268669128,0.7661030292510986,0.6366940140724182,0.7627500295639038,77195889,0.0,0.0
2024-05-22 00:00:00+00:00,0.7627500295639038,0.7650690078735352,0.7137979865074158,0.724776029586792,39646359,0.0,0.0
2024-05-23 00:00:00+00:00,0.724776029586792,0.7748050093650818,0.6819559931755066,0.7461370229721069,53137744,0.0,0.0
2024-05-24 00:00:00+00:00,0.7461370229721069,0.7827519774436951,0.707135021686554,0.7192239761352539,31119292,0.0,0.0
2024-05-25 00:00:00+00:00,0.7192239761352539,0.7857940196990967,0.7183070182800293,0.7283620238304138,27076641,0.0,0.0
2024-05-26 00:00:00+00:00,0.7283620238304138,0.7379189729690552,0.712801992893219,0.7221009731292725,19374434,0.0,0.0
2024-05-27 00:00:00+00:00,0.7221009731292725,0.8065429925918579,0.7217310070991516,0.7831289768218994,59157781,0.0,0.0
2024-05-28 00:00:00+00:00,0.7831289768218994,0.8065119981765747,0.736407995223999,0.7749040126800537,52889472,0.0,0.0
2024-05-29 00:00:00+00:00,0.7749040126800537,0.7887219786643982,0.7324069738388062,0.7539309859275818,30757549,0.0,0.0
2024-05-30 00:00:00+00:00,0.7516040205955505,0.7967590093612671,0.7435550093650818,0.7660959959030151,39662525,0.0,0.0
2024-05-31 00:00:00+00:00,0.7661389708518982,0.8301230072975159,0.751928985118866,0.8219050168991089,65791822,0.0,0.0
2024-06-01 00:00:00+00:00,0.8219050168991089,0.8245469927787781,0.7960609793663025,0.8003640174865723,27732933,0.0,0.0
2024-06-02 00:00:00+00:00,0.8003649711608887,0.86142498254776,0.800341010093689,0.857833981513977,54187668,0.0,0.0
2024-06-03 00:00:00+00:00,0.8578370213508606,0.9380710124969482,0.8414809703826904,0.8939269781112671,98897020,0.0,0.0
2024-06-04 00:00:00+00:00,0.8939269781112671,0.8997399806976318,0.8569319844245911,0.8673970103263855,39558214,0.0,0.0
2024-06-05 00:00:00+00:00,0.8673970103263855,0.9627429842948914,0.8578680157661438,0.892982006072998,116720620,0.0,0.0
2024-06-06 00:00:00+00:00,0.892982006072998,0.9135839939117432,0.8806430101394653,0.889814019203186,45043851,0.0,0.0
2024-06-07 00:00:00+00:00,0.8871549963951111,0.9095010161399841,0.7256960272789001,0.7857969999313354,67564365,0.0,0.0
2024-06-08 00:00:00+00:00,0.7855439782142639,0.7896429896354675,0.7221900224685669,0.731311023235321,30592695,0.0,0.0
2024-06-09 00:00:00+00:00,0.7312719821929932,0.746059000492096,0.7116720080375671,0.7354980111122131,16679957,0.0,0.0
2024-06-10 00:00:00+00:00,0.735505998134613,0.7392160296440125,0.6836289763450623,0.6848509907722473,29255098,0.0,0.0
2024-06-11 00:00:00+00:00,0.6848660111427307,0.6920830011367798,0.6349239945411682,0.6533430218696594,21515681,0.0,0.0
2024-06-12 00:00:00+00:00,0.6533370018005371,0.7079079747200012,0.6307910084724426,0.6684340238571167,21706040,0.0,0.0
2024-06-13 00:00:00+00:00,0.6684470176696777,0.6696360111236572,0.6061199903488159,0.611374020576477,18174940,0.0,0.0
2024-06-14 00:00:00+00:00,0.6113529801368713,0.6305059790611267,0.5780379772186279,0.5986250042915344,19988740,0.0,0.0
2024-06-15 00:00:00+00:00,0.5985280275344849,0.6254299879074097,0.5905709862709045,0.5973389744758606,13952285,0.0,0.0
2024-06-16 00:00:00+00:00,0.5973870158195496,0.6205019950866699,0.5849220156669617,0.6146929860115051,9104775,0.0,0.0
2024-06-17 00:00:00+00:00,0.6146829724311829,0.6188570261001587,0.5414800047874451,0.5442389845848083,21359985,0.0,0.0
2024-06-18 00:00:00+00:00,0.5442140102386475,0.5490210056304932,0.4689039885997772,0.5073800086975098,28050372,0.0,0.0
2024-06-19 00:00:00+00:00,0.5072829723358154,0.5239319801330566,0.4960150122642517,0.5022559762001038,15332101,0.0,0.0
2024-06-20 00:00:00+00:00,0.5022559762001038,0.5303109884262085,0.4908599853515625,0.5025399923324585,17712767,0.0,0.0
2024-06-21 00:00:00+00:00,0.5025429725646973,0.5163739919662476,0.48837900161743164,0.49193599820137024,14642083,0.0,0.0
2024-06-22 00:00:00+00:00,0.49193400144577026,0.5056790113449097,0.48352301120758057,0.4943220019340515,8782572,0.0,0.0
2024-06-23 00:00:00+00:00,0.4942620098590851,0.5057629942893982,0.4669190049171448,0.468533992767334,11130691,0.0,0.0
2024-06-24 00:00:00+00:00,0.46855399012565613,0.4928160011768341,0.4473940134048462,0.4876269996166229,20918229,0.0,0.0
2024-06-25 00:00:00+00:00,0.48756399750709534,0.4964039921760559,0.47704800963401794,0.47907599806785583,16261358,0.0,0.0
2024-06-26 00:00:00+00:00,0.4791800081729889,0.48755601048469543,0.4621860086917877,0.4639259874820709,14721369,0.0,0.0
2024-06-27 00:00:00+00:00,0.4639289975166321,0.4883190095424652,0.462119996547699,0.4756239950656891,12524740,0.0,0.0
2024-06-28 00:00:00+00:00,0.47561100125312805,0.49298399686813354,0.4489319920539856,0.4500739872455597,15362209,0.0,0.0
2024-06-29 00:00:00+00:00,0.450096994638443,0.460891991853714,0.42358800768852234,0.4250720143318176,11356345,0.0,0.0
2024-06-30 00:00:00+00:00,0.42507898807525635,0.4374769926071167,0.41459301114082336,0.4282200038433075,16604451,0.0,0.0
2024-07-01 00:00:00+00:00,0.42818400263786316,0.43448400497436523,0.37520599365234375,0.3789060115814209,27920410,0.0,0.0
2024-07-02 00:00:00+00:00,0.37886399030685425,0.40589699149131775,0.35621199011802673,0.36688899993896484,48625731,0.0,0.0
2024-07-03 00:00:00+00:00,0.3668780028820038,0.3704870045185089,0.35519498586654663,0.3620930016040802,25486995,0.0,0.0
2024-07-04 00:00:00+00:00,0.36207500100135803,0.3679240047931671,0.32256099581718445,0.3244209885597229,45139381,0.0,0.0
2024-07-05 00:00:00+00:00,0.32415899634361267,0.325654000043869,0.27073898911476135,0.2789439857006073,33776542,0.0,0.0
2024-07-06 00:00:00+00:00,0.2789430022239685,0.3632810115814209,0.2739199995994568,0.3553979992866516,51567991,0.0,0.0
2024-07-07 00:00:00+00:00,0.3553059995174408,0.3553059995174408,0.3048810064792633,0.3071120083332062,31354658,0.0,0.0
2024-07-08 00:00:00+00:00,0.30716899037361145,0.36680901050567627,0.29155099391937256,0.3566190004348755,59538767,0.0,0.0
2024-07-09 00:00:00+00:00,0.3565540015697479,0.3905610144138336,0.32945600152015686,0.38144299387931824,56700372,0.0,0.0
2024-07-10 00:00:00+00:00,0.38137999176979065,0.38137999176979065,0.3529199957847595,0.3584890067577362,32330362,0.0,0.0
2024-07-11 00:00:00+00:00,0.3584839999675751,0.358487993478775,0.33306699991226196,0.33347201347351074,24816726,0.0,0.0
2024-07-12 00:00:00+00:00,0.3334690034389496,0.3378179967403412,0.3222610056400299,0.327769011259079,21363283,0.0,0.0
2024-07-13 00:00:00+00:00,0.32780200242996216,0.33465901017189026,0.3071120083332062,0.313620001077652,24463238,0.0,0.0
2024-07-14 00:00:00+00:00,0.3135800063610077,0.32752901315689087,0.31139200925827026,0.3235749900341034,22864518,0.0,0.0
2024-07-15 00:00:00+00:00,0.32354098558425903,0.3529289960861206,0.32142698764801025,0.35212400555610657,26340277,0.0,0.0
2024-07-16 00:00:00+00:00,0.3521229922771454,0.36904001235961914,0.33277401328086853,0.3628779947757721,31702932,0.0,0.0
2024-07-17 00:00:00+00:00,0.36274299025535583,0.3778949975967407,0.35682299733161926,0.36563900113105774,31484097,0.0,0.0
2024-07-18 00:00:00+00:00,0.36561399698257446,0.4283609986305237,0.3650969862937927,0.38890698552131653,77124755,0.0,0.0
2024-07-19 00:00:00+00:00,0.38888201117515564,0.3958750069141388,0.3691219985485077,0.39034900069236755,33465361,0.0,0.0
2024-07-20 00:00:00+00:00,0.39032799005508423,0.3922489881515503,0.3747729957103729,0.37688401341438293,20287457,0.0,0.0
2024-07-21 00:00:00+00:00,0.37686899304389954,0.379272997379303,0.35106799006462097,0.37907999753952026,21933648,0.0,0.0
2024-07-22 00:00:00+00:00,0.3791370093822479,0.38710498809814453,0.34860700368881226,0.3507879972457886,209462191,0.0,0.0
2024-07-23 00:00:00+00:00,0.3507879972457886,0.3743639886379242,0.33869698643684387,0.3409090042114258,25467274,0.0,0.0
2024-07-24 00:00:00+00:00,0.34090399742126465,0.35071998834609985,0.32848599553108215,0.33201301097869873,18211362,0.0,0.0
2024-07-25 00:00:00+00:00,0.3320629894733429,0.3345710039138794,0.304733008146286,0.32295799255371094,18579904,0.0,0.0
2024-07-26 00:00:00+00:00,0.3229910135269165,0.3440600037574768,0.3208160102367401,0.3413729965686798,14706026,0.0,0.0
2024-07-27 00:00:00+00:00,0.3413639962673187,0.3518750071525574,0.3284200131893158,0.3398880064487457,17019418,0.0,0.0
2024-07-28 00:00:00+00:00,0.3398520052433014,0.3401089906692505,0.32291701436042786,0.3265250027179718,10967905,0.0,0.0
2024-07-29 00:00:00+00:00,0.3265500068664551,0.34251299500465393,0.3154500126838684,0.3167949914932251,16851458,0.0,0.0
2024-07-30 00:00:00+00:00,0.3168950080871582,0.32270199060440063,0.2989470064640045,0.30310699343681335,13547411,0.0,0.0
2024-07-31 00:00:00+00:00,0.30316200852394104,0.3092609941959381,0.2928540110588074,0.2943040132522583,15050984,0.0,0.0
2024-08-01 00:00:00+00:00,0.29430699348449707,0.29959800839424133,0.26673001050949097,0.28699401021003723,19201951,0.0,0.0
2024-08-02 00:00:00+00:00,0.28699401021003723,0.28923800587654114,0.2548539936542511,0.25834500789642334,18945456,0.0,0.0
2024-08-03 00:00:00+00:00,0.25834500789642334,0.2696300148963928,0.23906700313091278,0.24316400289535522,15243486,0.0,0.0
2024-08-04 00:00:00+00:00,0.24316400289535522,0.2489289939403534,0.21397800743579865,0.22485899925231934,17805920,0.0,0.0
2024-08-05 00:00:00+00:00,0.22485899925231934,0.2274799942970276,0.18541200459003448,0.20274899899959564,38044769,0.0,0.0
2024-08-06 00:00:00+00:00,0.20274899899959564,0.22561900317668915,0.20219199359416962,0.21847499907016754,14396255,0.0,0.0
2024-08-07 00:00:00+00:00,0.21848200261592865,0.2288299947977066,0.2040019929409027,0.20595300197601318,15858179,0.0,0.0
2024-08-08 00:00:00+00:00,0.20595599710941315,0.2367050051689148,0.2028529942035675,0.2362769991159439,14913534,0.0,0.0
