TIMESTAMP,INTX_OPEN_PRICE_USD,INTX_HIGH_PRICE_USD,INTX_LOW_PRICE_USD,INTX_CLOSE_PRICE_USD,INTX_VOLUME_USD,INTX_DIVIDENDS_USD,INTX_STOCK_SPLITS_USD
2021-10-20 00:00:00+00:00,0.000826000003144145,0.001016999944113195,0.0008200000156648457,0.0009830000344663858,808,0.0,0.0
2021-10-21 00:00:00+00:00,0.0009830000344663858,0.0009830000344663858,0.0008210000232793391,0.0008919999818317592,693,0.0,0.0
2021-10-22 00:00:00+00:00,0.0008919999818317592,0.0009009999921545386,0.0008169999928213656,0.0008200000156648457,1226,0.0,0.0
2021-10-23 00:00:00+00:00,0.0008200000156648457,0.0009309999877586961,0.000818000000435859,0.0009299999801442027,1975,0.0,0.0
2021-10-24 00:00:00+00:00,0.0009299999801442027,0.0010179999517276883,0.0009130000253207982,0.001016999944113195,2307,0.0,0.0
2021-10-25 00:00:00+00:00,0.001016999944113195,0.0013899999903514981,0.000994000001810491,0.0013899999903514981,1447,0.0,0.0
2021-10-26 00:00:00+00:00,0.0013899999903514981,0.0014009999576956034,0.0008900000248104334,0.001370999962091446,1389,0.0,0.0
2021-10-27 00:00:00+00:00,0.001370999962091446,0.0013889999827370048,0.001091000041924417,0.0012779999524354935,634,0.0,0.0
2021-10-28 00:00:00+00:00,0.001276999944821,0.0013429999817162752,0.001231999951414764,0.0012529999949038029,702,0.0,0.0
2021-10-29 00:00:00+00:00,0.0012529999949038029,0.001339999958872795,0.0009139999747276306,0.0012049999786540866,389,0.0,0.0
2021-10-30 00:00:00+00:00,0.0012049999786540866,0.0012049999786540866,0.0009970000246539712,0.001129999989643693,336,0.0,0.0
2021-10-31 00:00:00+00:00,0.0011309999972581863,0.001218999968841672,0.0008909999742172658,0.0008909999742172658,289,0.0,0.0
2021-11-01 00:00:00+00:00,0.0008909999742172658,0.0013790000230073929,0.0008520000264979899,0.0008769999840296805,5328,0.0,0.0
2021-11-02 00:00:00+00:00,0.0008769999840296805,0.0011099999537691474,0.0008709999965503812,0.0009379999828524888,8271,0.0,0.0
2021-11-03 00:00:00+00:00,0.0009379999828524888,0.0009480000007897615,0.0008590000215917826,0.0008629999938420951,5628,0.0,0.0
2021-11-04 00:00:00+00:00,0.0008629999938420951,0.000981000019237399,0.0008629999938420951,0.0009740000241436064,844,0.0,0.0
2021-11-05 00:00:00+00:00,0.0009730000165291131,0.0010209999745711684,0.0006880000000819564,0.0008629999938420951,7461,0.0,0.0
2021-11-06 00:00:00+00:00,0.0008629999938420951,0.0008699999889358878,0.0007249999907799065,0.0008520000264979899,2836,0.0,0.0
2021-11-07 00:00:00+00:00,0.0008520000264979899,0.0008539999835193157,0.0007880000048317015,0.0008379999781027436,3798,0.0,0.0
2021-11-08 00:00:00+00:00,0.0008379999781027436,0.0008989999769255519,0.0008379999781027436,0.0008989999769255519,778,0.0,0.0
2021-11-09 00:00:00+00:00,0.0008989999769255519,0.0013089999556541443,0.0004560000088531524,0.0013050000416114926,12850,0.0,0.0
2021-11-10 00:00:00+00:00,0.0013050000416114926,0.001306000049225986,0.0008670000243000686,0.0010310000507161021,199,0.0,0.0
2021-11-11 00:00:00+00:00,0.0010300000431016088,0.0011289999820291996,0.0008980000275187194,0.0010310000507161021,5729,0.0,0.0
2021-11-12 00:00:00+00:00,0.0010300000431016088,0.0010629999451339245,0.0008950000046752393,0.001062000053934753,7407,0.0,0.0
2021-11-13 00:00:00+00:00,0.001062000053934753,0.001095999963581562,0.000990999978967011,0.0010550000006332994,10209,0.0,0.0
2021-11-14 00:00:00+00:00,0.0010550000006332994,0.001057000015862286,0.0009260000078938901,0.0010209999745711684,14387,0.0,0.0
2021-11-15 00:00:00+00:00,0.0010209999745711684,0.0010310000507161021,0.0008619999862276018,0.0009640000062063336,847,0.0,0.0
2021-11-16 00:00:00+00:00,0.000965000013820827,0.0010710000060498714,0.0007329999934881926,0.0009009999921545386,411,0.0,0.0
2021-11-17 00:00:00+00:00,0.0008999999845400453,0.0012550000101327896,0.0008849999867379665,0.00113800005055964,2281,0.0,0.0
2021-11-18 00:00:00+00:00,0.00113800005055964,0.0011390000581741333,0.0009219999774359167,0.0011180000146850944,254,0.0,0.0
2021-11-19 00:00:00+00:00,0.0011180000146850944,0.0011769999982789159,0.0008709999965503812,0.0008720000041648746,1064,0.0,0.0
2021-11-20 00:00:00+00:00,0.0008720000041648746,0.0009899999713525176,0.0008699999889358878,0.0009879999561235309,121,0.0,0.0
2021-11-21 00:00:00+00:00,0.0009879999561235309,0.0017930000321939588,0.0009629999985918403,0.001643999945372343,5798,0.0,0.0
2021-11-22 00:00:00+00:00,0.001643999945372343,0.001702000037766993,0.0011159999994561076,0.0011159999994561076,5804,0.0,0.0
2021-11-23 00:00:00+00:00,0.0011159999994561076,0.001411000033840537,0.0010130000300705433,0.0012750000460073352,7297,0.0,0.0
2021-11-24 00:00:00+00:00,0.0012750000460073352,0.0016029999824240804,0.0009869999485090375,0.001234999974258244,7305,0.0,0.0
2021-11-25 00:00:00+00:00,0.0015999999595806003,0.0016039999900385737,0.001446999958716333,0.0015999999595806003,8402,0.0,0.0
2021-11-26 00:00:00+00:00,0.0014909999445080757,0.0014929999597370625,0.0009069999796338379,0.0010819999733939767,744,0.0,0.0
2021-11-27 00:00:00+00:00,0.0010819999733939767,0.0011859999503940344,0.0009139999747276306,0.0009889999637380242,267,0.0,0.0
2021-11-28 00:00:00+00:00,0.0009899999713525176,0.0013099999632686377,0.0009369999752379954,0.001167000038549304,941,0.0,0.0
2021-11-29 00:00:00+00:00,0.0011660000309348106,0.0011759999906644225,0.0008120000129565597,0.0008120000129565597,91,0.0,0.0
2021-11-30 00:00:00+00:00,0.0008120000129565597,0.0010519999777898192,0.0008120000129565597,0.0010270000202581286,183,0.0,0.0
2021-12-01 00:00:00+00:00,0.0010270000202581286,0.001028000027872622,0.0007029999978840351,0.0008239999879151583,257,0.0,0.0
2021-12-02 00:00:00+00:00,0.0008239999879151583,0.0008249999955296516,0.0007989999721758068,0.0007989999721758068,237,0.0,0.0
2021-12-03 00:00:00+00:00,0.0007989999721758068,0.0008329999982379377,0.0007880000048317015,0.0007999999797903001,279,0.0,0.0
2021-12-04 00:00:00+00:00,0.0007999999797903001,0.000910000002477318,0.0006670000148005784,0.0009069999796338379,693,0.0,0.0
2021-12-05 00:00:00+00:00,0.0009069999796338379,0.0010010000551119447,0.0005699999746866524,0.0008009999874047935,546,0.0,0.0
2021-12-06 00:00:00+00:00,0.0008009999874047935,0.0008870000019669533,0.0006840000278316438,0.0007830000249668956,89,0.0,0.0
2021-12-07 00:00:00+00:00,0.0007830000249668956,0.0008140000281855464,0.0006680000224150717,0.0006910000229254365,243,0.0,0.0
2021-12-08 00:00:00+00:00,0.0006910000229254365,0.0007769999792799354,0.0006799999973736703,0.0006810000049881637,242,0.0,0.0
2021-12-09 00:00:00+00:00,0.0006810000049881637,0.0009420000133104622,0.0006799999973736703,0.0008479999960400164,261,0.0,0.0
2021-12-10 00:00:00+00:00,0.0008479999960400164,0.0008539999835193157,0.0007379999733529985,0.0007399999885819852,152,0.0,0.0
2021-12-11 00:00:00+00:00,0.0007399999885819852,0.0007660000119358301,0.000737000023946166,0.0007639999967068434,152,0.0,0.0
2021-12-12 00:00:00+00:00,0.0007639999967068434,0.0007789999945089221,0.0007619999814778566,0.0007769999792799354,157,0.0,0.0
2021-12-13 00:00:00+00:00,0.0007769999792799354,0.0007779999868944287,0.0006220000213943422,0.0006259999936446548,59,0.0,0.0
2021-12-14 00:00:00+00:00,0.0006259999936446548,0.0010270000202581286,0.0006200000061653554,0.0008159999852068722,143,0.0,0.0
2021-12-15 00:00:00+00:00,0.0008159999852068722,0.0010300000431016088,0.0006890000076964498,0.0008340000058524311,305,0.0,0.0
2021-12-16 00:00:00+00:00,0.0008340000058524311,0.0009200000204145908,0.0008329999982379377,0.0009180000051856041,413,0.0,0.0
2021-12-17 00:00:00+00:00,0.0009180000051856041,0.0009190000128000975,0.0008159999852068722,0.0008580000139772892,72,0.0,0.0
2021-12-18 00:00:00+00:00,0.0008580000139772892,0.0008970000199042261,0.0007949999999254942,0.0008459999808110297,63,0.0,0.0
2021-12-19 00:00:00+00:00,0.0008459999808110297,0.000901999999769032,0.0007939999923110008,0.0008149999775923789,33,0.0,0.0
2021-12-20 00:00:00+00:00,0.0008149999775923789,0.001471000025048852,0.0005540000274777412,0.0006890000076964498,54,0.0,0.0
2021-12-21 00:00:00+00:00,0.0006880000000819564,0.0013389999512583017,0.0006859999848529696,0.0009260000078938901,97,0.0,0.0
2021-12-22 00:00:00+00:00,0.0009260000078938901,0.0009369999752379954,0.0008789999992586672,0.0008789999992586672,32,0.0,0.0
2021-12-23 00:00:00+00:00,0.0008789999992586672,0.000910000002477318,0.0007270000060088933,0.0009089999948628247,96,0.0,0.0
2021-12-24 00:00:00+00:00,0.0009089999948628247,0.0009410000056959689,0.0008449999731965363,0.0009309999877586961,251,0.0,0.0
2021-12-25 00:00:00+00:00,0.0009309999877586961,0.0009970000246539712,0.0009110000100918114,0.0009950000094249845,3696,0.0,0.0
2021-12-26 00:00:00+00:00,0.0009950000094249845,0.0009970000246539712,0.0007949999999254942,0.0007980000227689743,62,0.0,0.0
2021-12-27 00:00:00+00:00,0.0007980000227689743,0.0009960000170394778,0.0007319999858736992,0.0009950000094249845,5610,0.0,0.0
2021-12-28 00:00:00+00:00,0.0009950000094249845,0.0010000000474974513,0.0009950000094249845,0.000999000039882958,7916,0.0,0.0
2021-12-29 00:00:00+00:00,0.000999000039882958,0.0010000000474974513,0.0007910000276751816,0.0009980000322684646,15741,0.0,0.0
2021-12-30 00:00:00+00:00,0.0009980000322684646,0.000999000039882958,0.0007430000114254653,0.0007489999989047647,82,0.0,0.0
2021-12-31 00:00:00+00:00,0.0007489999989047647,0.0008280000183731318,0.0006699999794363976,0.000826000003144145,133,0.0,0.0
2022-01-01 00:00:00+00:00,0.000826000003144145,0.0008640000014565885,0.0007740000146441162,0.0007810000097379088,100,0.0,0.0
2022-01-02 00:00:00+00:00,0.0007810000097379088,0.0009250000002793968,0.0006539999740198255,0.0009250000002793968,122,0.0,0.0
2022-01-03 00:00:00+00:00,0.0009250000002793968,0.0009670000290498137,0.000901999999769032,0.0009399999980814755,25,0.0,0.0
2022-01-04 00:00:00+00:00,0.0009399999980814755,0.0009759999811649323,0.0007960000075399876,0.0009200000204145908,305,0.0,0.0
2022-01-05 00:00:00+00:00,0.0009200000204145908,0.0009200000204145908,0.0007960000075399876,0.0009190000128000975,33,0.0,0.0
2022-01-06 00:00:00+00:00,0.0009190000128000975,0.0009200000204145908,0.0008169999928213656,0.0008200000156648457,28,0.0,0.0
2022-01-07 00:00:00+00:00,0.0008200000156648457,0.0008999999845400453,0.000754999986384064,0.0008980000275187194,166,0.0,0.0
2022-01-08 00:00:00+00:00,0.0008980000275187194,0.0008989999769255519,0.0008019999950192869,0.0008120000129565597,29,0.0,0.0
2022-01-09 00:00:00+00:00,0.0008120000129565597,0.0008149999775923789,0.0007229999755509198,0.0007970000151544809,23,0.0,0.0
2022-01-10 00:00:00+00:00,0.0007970000151544809,0.0007999999797903001,0.0007750000222586095,0.0007970000151544809,23,0.0,0.0
2022-01-11 00:00:00+00:00,0.0007970000151544809,0.0008619999862276018,0.0007409999961964786,0.0008609999786131084,54,0.0,0.0
2022-01-12 00:00:00+00:00,0.0008609999786131084,0.0008720000041648746,0.0008079999824985862,0.0008399999933317304,51,0.0,0.0
2022-01-13 00:00:00+00:00,0.0008399999933317304,0.0010779999429360032,0.0008350000134669244,0.001028000027872622,169,0.0,0.0
2022-01-14 00:00:00+00:00,0.001028000027872622,0.0011769999982789159,0.0009399999980814755,0.0011729999678209424,40,0.0,0.0
2022-01-15 00:00:00+00:00,0.0011739999754354358,0.0013559999642893672,0.0009069999796338379,0.0013500000350177288,542,0.0,0.0
2022-01-16 00:00:00+00:00,0.0013500000350177288,0.0013620000099763274,0.0009410000056959689,0.0013160000089555979,391,0.0,0.0
2022-01-17 00:00:00+00:00,0.0013160000089555979,0.0013160000089555979,0.0007750000222586095,0.001276999944821,166,0.0,0.0
2022-01-18 00:00:00+00:00,0.001276999944821,0.001276999944821,0.0009059999720193446,0.0010720000136643648,27,0.0,0.0
2022-01-19 00:00:00+00:00,0.0010720000136643648,0.0010730000212788582,0.0007120000082068145,0.0007919999770820141,6537,0.0,0.0
2022-01-20 00:00:00+00:00,0.0007919999770820141,0.0009079999872483313,0.0007910000276751816,0.0009069999796338379,64685,0.0,0.0
2022-01-21 00:00:00+00:00,0.0009069999796338379,0.0009079999872483313,0.0007849999819882214,0.0007859999896027148,29604,0.0,0.0
2022-01-22 00:00:00+00:00,0.0007859999896027148,0.0009059999720193446,0.0006370000191964209,0.0007089999853633344,134,0.0,0.0
2022-01-23 00:00:00+00:00,0.0007089999853633344,0.0007929999846965075,0.0006319999811239541,0.0006360000115819275,87,0.0,0.0
2022-01-24 00:00:00+00:00,0.0006360000115819275,0.0008200000156648457,0.0006200000061653554,0.0008140000281855464,24,0.0,0.0
2022-01-25 00:00:00+00:00,0.0008140000281855464,0.0008140000281855464,0.0007999999797903001,0.0008099999977275729,31,0.0,0.0
2022-01-26 00:00:00+00:00,0.0008099999977275729,0.0008229999803006649,0.0007619999814778566,0.0007810000097379088,65,0.0,0.0
2022-01-27 00:00:00+00:00,0.0007810000097379088,0.0007960000075399876,0.000754999986384064,0.0007960000075399876,42,0.0,0.0
2022-01-28 00:00:00+00:00,0.0007960000075399876,0.0007970000151544809,0.00076299998909235,0.0007929999846965075,84,0.0,0.0
2022-01-29 00:00:00+00:00,0.0007929999846965075,0.000805000017862767,0.0007919999770820141,0.0008030000026337802,39,0.0,0.0
2022-01-30 00:00:00+00:00,0.0008030000026337802,0.0008030000026337802,0.00045200000749900937,0.0007670000195503235,200,0.0,0.0
2022-01-31 00:00:00+00:00,0.0007670000195503235,0.0008009999874047935,0.0005409999866969883,0.0007999999797903001,53,0.0,0.0
2022-02-01 00:00:00+00:00,0.0007999999797903001,0.0008079999824985862,0.000450999999884516,0.0007120000082068145,257,0.0,0.0
2022-02-02 00:00:00+00:00,0.0007120000082068145,0.0007120000082068145,0.00036299999919719994,0.0003640000068116933,226,0.0,0.0
2022-02-03 00:00:00+00:00,0.0003640000068116933,0.0004910000134259462,0.00036299999919719994,0.00047900000936351717,226,0.0,0.0
2022-02-04 00:00:00+00:00,0.00047900000936351717,0.000534999999217689,0.00047900000936351717,0.000534999999217689,230,0.0,0.0
2022-02-05 00:00:00+00:00,0.000534999999217689,0.0005450000171549618,0.0005290000117383897,0.0005339999916031957,16,0.0,0.0
2022-02-06 00:00:00+00:00,0.0005339999916031957,0.0007779999868944287,0.0005329999839887023,0.0006949999951757491,59,0.0,0.0
2022-02-07 00:00:00+00:00,0.0006939999875612557,0.0007529999711550772,0.0004349999944679439,0.0007389999809674919,151,0.0,0.0
2022-02-08 00:00:00+00:00,0.0007389999809674919,0.0007469999836757779,0.0005119999987073243,0.0007040000054985285,89,0.0,0.0
2022-02-09 00:00:00+00:00,0.0007040000054985285,0.0007040000054985285,0.0006590000120922923,0.0006670000148005784,56,0.0,0.0
2022-02-10 00:00:00+00:00,0.0006670000148005784,0.0006709999870508909,0.0006169999833218753,0.0006360000115819275,97,0.0,0.0
2022-02-11 00:00:00+00:00,0.0006360000115819275,0.0006520000169984996,0.00037399999564513564,0.0004939999780617654,291,0.0,0.0
2022-02-12 00:00:00+00:00,0.0004939999780617654,0.0004949999856762588,0.0004839999892283231,0.00048600000445730984,113,0.0,0.0
2022-02-13 00:00:00+00:00,0.00048600000445730984,0.0004879999905824661,0.00045399999362416565,0.000455000001238659,128,0.0,0.0
2022-02-14 00:00:00+00:00,0.000455000001238659,0.0004569999873638153,0.00029299999005161226,0.00039999998989515007,301,0.0,0.0
2022-02-15 00:00:00+00:00,0.00039999998989515007,0.0004600000102072954,0.00038400001358240843,0.0004600000102072954,180,0.0,0.0
2022-02-16 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.0004569999873638153,0.0004579999949783087,180,0.0,0.0
2022-02-17 00:00:00+00:00,0.0004579999949783087,0.0004579999949783087,0.00044800000614486635,0.0004560000088531524,185,0.0,0.0
2022-02-18 00:00:00+00:00,0.0004560000088531524,0.0004569999873638153,0.00039599998854100704,0.00043399998685345054,173,0.0,0.0
2022-02-19 00:00:00+00:00,0.00043399998685345054,0.00043700000969693065,0.00043200000072829425,0.0004330000083427876,171,0.0,0.0
2022-02-20 00:00:00+00:00,0.0004330000083427876,0.0004330000083427876,0.00042799999937415123,0.00043200000072829425,176,0.0,0.0
2022-02-21 00:00:00+00:00,0.00043200000072829425,0.0004670000053010881,0.00042100000428035855,0.0004600000102072954,269,0.0,0.0
2022-02-22 00:00:00+00:00,0.0004600000102072954,0.0005169999785721302,0.0004180000105407089,0.0005169999785721302,105,0.0,0.0
2022-02-23 00:00:00+00:00,0.0005169999785721302,0.0006000000284984708,0.00043899999582208693,0.0005000000237487257,241,0.0,0.0
2022-02-24 00:00:00+00:00,0.0005000000237487257,0.0005920000257901847,0.0004939999780617654,0.0005890000029467046,134,0.0,0.0
2022-02-25 00:00:00+00:00,0.0005890000029467046,0.0005939999828115106,0.0005879999953322113,0.0005920000257901847,136,0.0,0.0
2022-02-26 00:00:00+00:00,0.0005920000257901847,0.0005959999980404973,0.000590000010561198,0.0005929999751970172,135,0.0,0.0
2022-02-27 00:00:00+00:00,0.0005920000257901847,0.0005959999980404973,0.0005849999724887311,0.0005869999877177179,133,0.0,0.0
2022-02-28 00:00:00+00:00,0.0005869999877177179,0.0006130000110715628,0.0005859999801032245,0.000610999995842576,139,0.0,0.0
2022-03-01 00:00:00+00:00,0.000610999995842576,0.0006890000076964498,0.0005300000193528831,0.0005300000193528831,53,0.0,0.0
2022-03-02 00:00:00+00:00,0.0005300000193528831,0.0006820000126026571,0.0005300000193528831,0.0006670000148005784,53,0.0,0.0
2022-03-03 00:00:00+00:00,0.0006670000148005784,0.0006689999718219042,0.0005300000193528831,0.0005300000193528831,51,0.0,0.0
2022-03-04 00:00:00+00:00,0.0005300000193528831,0.0005300000193528831,0.00036800000816583633,0.00036800000816583633,67,0.0,0.0
2022-03-05 00:00:00+00:00,0.00036800000816583633,0.0005300000193528831,0.0003009999927598983,0.0005300000193528831,139,0.0,0.0
2022-03-06 00:00:00+00:00,0.0005300000193528831,0.0005549999768845737,0.0005300000193528831,0.0005510000046342611,138,0.0,0.0
2022-03-07 00:00:00+00:00,0.0005510000046342611,0.0006169999833218753,0.000547999981790781,0.0005970000056549907,41,0.0,0.0
2022-03-08 00:00:00+00:00,0.0005970000056549907,0.0006120000034570694,0.00020500000391621143,0.00026599998818710446,147,0.0,0.0
2022-03-09 00:00:00+00:00,0.00026599998818710446,0.0004360000020824373,0.00026599998818710446,0.0004360000020824373,124,0.0,0.0
2022-03-10 00:00:00+00:00,0.0004360000020824373,0.0004360000020824373,0.0004349999944679439,0.0004349999944679439,115,0.0,0.0
2022-03-11 00:00:00+00:00,0.0004349999944679439,0.00043700000969693065,0.00042799999937415123,0.0004360000020824373,128,0.0,0.0
2022-03-12 00:00:00+00:00,0.0004360000020824373,0.00043700000969693065,0.00043200000072829425,0.0004349999944679439,115,0.0,0.0
2022-03-13 00:00:00+00:00,0.0004349999944679439,0.0004870000120718032,0.0004349999944679439,0.00048099999548867345,112,0.0,0.0
2022-03-14 00:00:00+00:00,0.00048099999548867345,0.0004870000120718032,0.0004349999944679439,0.0004349999944679439,115,0.0,0.0
2022-03-15 00:00:00+00:00,0.0004349999944679439,0.0004349999944679439,0.00042699999175965786,0.00043200000072829425,131,0.0,0.0
2022-03-16 00:00:00+00:00,0.00043200000072829425,0.0004349999944679439,0.00041000000783242285,0.0004349999944679439,118,0.0,0.0
2022-03-17 00:00:00+00:00,0.0004349999944679439,0.0004349999944679439,0.0004349999944679439,0.0004349999944679439,117,0.0,0.0
2022-03-18 00:00:00+00:00,0.0004349999944679439,0.0004349999944679439,0.0004349999944679439,0.0004349999944679439,118,0.0,0.0
2022-03-19 00:00:00+00:00,0.0004349999944679439,0.0004349999944679439,0.00022600000374950469,0.0004199999966658652,64,0.0,0.0
2022-03-20 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.00029799999902024865,0.0004199999966658652,38,0.0,0.0
2022-03-21 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.0002530000056140125,0.0002530000056140125,16,0.0,0.0
2022-03-22 00:00:00+00:00,0.0002530000056140125,0.0002690000110305846,0.0002519999979995191,0.00026000000070780516,15,0.0,0.0
2022-03-23 00:00:00+00:00,0.00026000000070780516,0.0003480000013951212,0.0002579999854788184,0.0003420000139158219,32,0.0,0.0
2022-03-24 00:00:00+00:00,0.0003420000139158219,0.00035799999022856355,0.0003389999910723418,0.00035700001171790063,42,0.0,0.0
2022-03-25 00:00:00+00:00,0.00035700001171790063,0.0003589999978430569,0.00034100000630132854,0.0003440000000409782,33,0.0,0.0
2022-03-26 00:00:00+00:00,0.0003440000000409782,0.0004349999944679439,0.0002969999914057553,0.00043399998685345054,515,0.0,0.0
2022-03-27 00:00:00+00:00,0.00043399998685345054,0.00044800000614486635,0.00042299999040551484,0.0004239999980200082,31,0.0,0.0
2022-03-28 00:00:00+00:00,0.0004239999980200082,0.00046400001156143844,0.00041700000292621553,0.0004440000047907233,35,0.0,0.0
2022-03-29 00:00:00+00:00,0.00044299999717622995,0.0005849999724887311,0.0004250000056345016,0.0004250000056345016,178,0.0,0.0
2022-03-30 00:00:00+00:00,0.0004250000056345016,0.0006409999914467335,0.00037799999699927866,0.0006399999838322401,154,0.0,0.0
2022-03-31 00:00:00+00:00,0.0006399999838322401,0.0006419999990612268,0.0003499999875202775,0.0005130000063218176,310,0.0,0.0
2022-04-01 00:00:00+00:00,0.0005130000063218176,0.0005159999709576368,0.0005080000264570117,0.0005150000215508044,314,0.0,0.0
2022-04-02 00:00:00+00:00,0.0005150000215508044,0.0005179999861866236,0.0003969999961555004,0.00042799999937415123,209,0.0,0.0
2022-04-03 00:00:00+00:00,0.00042799999937415123,0.0005150000215508044,0.00039599998854100704,0.0004830000107176602,94,0.0,0.0
2022-04-04 00:00:00+00:00,0.0004820000031031668,0.000506000011228025,0.00035799999022856355,0.000506000011228025,101,0.0,0.0
2022-04-05 00:00:00+00:00,0.000506000011228025,0.0005109999910928309,0.0004949999856762588,0.0004949999856762588,103,0.0,0.0
2022-04-06 00:00:00+00:00,0.0004949999856762588,0.0005080000264570117,0.0004490000137593597,0.00047900000936351717,40,0.0,0.0
2022-04-07 00:00:00+00:00,0.00047900000936351717,0.00048099999548867345,0.0003769999893847853,0.0004140000091865659,93,0.0,0.0
2022-04-08 00:00:00+00:00,0.0004140000091865659,0.00046099998871795833,0.00030899999546818435,0.0003910000086762011,249,0.0,0.0
2022-04-09 00:00:00+00:00,0.0003910000086762011,0.00042699999175965786,0.000307999987853691,0.00042600001324899495,51,0.0,0.0
2022-04-10 00:00:00+00:00,0.00042600001324899495,0.000455000001238659,0.0004039999912492931,0.00044800000614486635,39,0.0,0.0
2022-04-11 00:00:00+00:00,0.00044800000614486635,0.00044999999227002263,0.0003429999924264848,0.00036299999919719994,60,0.0,0.0
2022-04-12 00:00:00+00:00,0.00036299999919719994,0.00038300000596791506,0.00030499999411404133,0.00038300000596791506,52,0.0,0.0
2022-04-13 00:00:00+00:00,0.00038300000596791506,0.00046300000394694507,0.00034699999378062785,0.00046099998871795833,33,0.0,0.0
2022-04-14 00:00:00+00:00,0.00046099998871795833,0.00046400001156143844,0.000446999998530373,0.0004490000137593597,33,0.0,0.0
2022-04-15 00:00:00+00:00,0.0004490000137593597,0.0004560000088531524,0.00044800000614486635,0.000455000001238659,33,0.0,0.0
2022-04-16 00:00:00+00:00,0.000455000001238659,0.0004560000088531524,0.00044999999227002263,0.00045399999362416565,33,0.0,0.0
2022-04-17 00:00:00+00:00,0.00045399999362416565,0.000455000001238659,0.0004459999909158796,0.000446999998530373,32,0.0,0.0
2022-04-18 00:00:00+00:00,0.000446999998530373,0.00045900000259280205,0.00043700000969693065,0.0004579999949783087,33,0.0,0.0
2022-04-19 00:00:00+00:00,0.0004579999949783087,0.0004689999914262444,0.0004560000088531524,0.00046800001291558146,31,0.0,0.0
2022-04-20 00:00:00+00:00,0.00046800001291558146,0.0004689999914262444,0.00042299999040551484,0.0004250000056345016,75,0.0,0.0
2022-04-21 00:00:00+00:00,0.0004250000056345016,0.0004309999931138009,0.0004199999966658652,0.0004220000118948519,74,0.0,0.0
2022-04-22 00:00:00+00:00,0.0004220000118948519,0.00042299999040551484,0.00041700000292621553,0.0004189999890513718,74,0.0,0.0
2022-04-23 00:00:00+00:00,0.0004189999890513718,0.0004189999890513718,0.00041700000292621553,0.0004180000105407089,74,0.0,0.0
2022-04-24 00:00:00+00:00,0.0004180000105407089,0.0004189999890513718,0.00041700000292621553,0.0004180000105407089,74,0.0,0.0
2022-04-25 00:00:00+00:00,0.0004180000105407089,0.0004220000118948519,0.0004130000015720725,0.00042100000428035855,74,0.0,0.0
2022-04-26 00:00:00+00:00,0.00042100000428035855,0.0004220000118948519,0.00041099998634308577,0.00041199999395757914,72,0.0,0.0
2022-04-27 00:00:00+00:00,0.00041199999395757914,0.0004419999895617366,0.00041199999395757914,0.0004400000034365803,32,0.0,0.0
2022-04-28 00:00:00+00:00,0.0004400000034365803,0.00044999999227002263,0.0002789999998640269,0.0002789999998640269,77,0.0,0.0
2022-04-29 00:00:00+00:00,0.0002789999998640269,0.0004180000105407089,0.0002789999998640269,0.0004130000015720725,68,0.0,0.0
2022-04-30 00:00:00+00:00,0.0004130000015720725,0.0004130000015720725,0.0004090000002179295,0.0004090000002179295,68,0.0,0.0
2022-05-01 00:00:00+00:00,0.0004090000002179295,0.0004130000015720725,0.0004079999926034361,0.00041199999395757914,68,0.0,0.0
2022-05-02 00:00:00+00:00,0.00041199999395757914,0.00043899999582208693,0.00041099998634308577,0.0004360000020824373,29,0.0,0.0
2022-05-03 00:00:00+00:00,0.0004360000020824373,0.00043700000969693065,0.00042600001324899495,0.00042799999937415123,28,0.0,0.0
2022-05-04 00:00:00+00:00,0.00042799999937415123,0.00044999999227002263,0.00042699999175965786,0.00044800000614486635,30,0.0,0.0
2022-05-05 00:00:00+00:00,0.00044800000614486635,0.0004490000137593597,0.0004079999926034361,0.0004149999876972288,28,0.0,0.0
2022-05-06 00:00:00+00:00,0.0004149999876972288,0.00041599999531172216,0.0004039999912492931,0.00041000000783242285,27,0.0,0.0
2022-05-07 00:00:00+00:00,0.00041000000783242285,0.00041099998634308577,0.0003980000037699938,0.0004039999912492931,27,0.0,0.0
2022-05-08 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.0003870000073220581,0.00038899999344721437,26,0.0,0.0
2022-05-09 00:00:00+00:00,0.00038899999344721437,0.00039000000106170774,0.0003490000090096146,0.0003490000090096146,23,0.0,0.0
2022-05-10 00:00:00+00:00,0.0003490000090096146,0.00037299998803064227,0.00034500000765547156,0.00035700001171790063,24,0.0,0.0
2022-05-11 00:00:00+00:00,0.00035700001171790063,0.00036700000055134296,0.00022200000239536166,0.00022699999681208283,32,0.0,0.0
2022-05-12 00:00:00+00:00,0.00022699999681208283,0.0003490000090096146,0.00022699999681208283,0.00034500000765547156,42,0.0,0.0
2022-05-13 00:00:00+00:00,0.00034500000765547156,0.00035600000410340726,0.0003429999924264848,0.0003459999861661345,42,0.0,0.0
2022-05-14 00:00:00+00:00,0.0003459999861661345,0.00035200000274926424,0.0003429999924264848,0.00035099999513477087,43,0.0,0.0
