TIMESTAMP,BERRY32915_OPEN_PRICE_USD,BERRY32915_HIGH_PRICE_USD,BERRY32915_LOW_PRICE_USD,BERRY32915_CLOSE_PRICE_USD,BERRY32915_VOLUME_USD,BERRY32915_DIVIDENDS_USD,BERRY32915_STOCK_SPLITS_USD
2024-11-06 00:00:00+00:00,0.11357399821281433,0.15868200361728668,0.11194700002670288,0.14617599546909332,289075,0.0,0.0
2024-11-07 00:00:00+00:00,0.14617599546909332,0.15902499854564667,0.13910900056362152,0.14417199790477753,131234,0.0,0.0
2024-11-08 00:00:00+00:00,0.14417199790477753,0.14417199790477753,0.11684600263834,0.11984600126743317,280633,0.0,0.0
2024-11-09 00:00:00+00:00,0.11984600126743317,0.14713400602340698,0.11329899728298187,0.12061899900436401,307507,0.0,0.0
2024-11-10 00:00:00+00:00,0.12061899900436401,0.12527500092983246,0.10502400249242783,0.1141820028424263,350577,0.0,0.0
2024-11-11 00:00:00+00:00,0.1141820028424263,0.1322229951620102,0.08987600356340408,0.12283600121736526,565749,0.0,0.0
2024-11-12 00:00:00+00:00,0.12283600121736526,0.18604199588298798,0.09692200273275375,0.16859500110149384,655155,0.0,0.0
2024-11-13 00:00:00+00:00,0.16859500110149384,0.19187100231647491,0.1649789959192276,0.1756410002708435,657542,0.0,0.0
2024-11-14 00:00:00+00:00,0.1756410002708435,0.2142699956893921,0.168955996632576,0.16926400363445282,485009,0.0,0.0
2024-11-15 00:00:00+00:00,0.16926400363445282,0.22933800518512726,0.16443799436092377,0.21083000302314758,573114,0.0,0.0
2024-11-16 00:00:00+00:00,0.21083000302314758,0.2283630073070526,0.17908799648284912,0.20000599324703217,427794,0.0,0.0
2024-11-17 00:00:00+00:00,0.20000599324703217,0.20768800377845764,0.17621199786663055,0.17795899510383606,233768,0.0,0.0
2024-11-18 00:00:00+00:00,0.17795899510383606,0.3023180067539215,0.16203999519348145,0.28521600365638733,1124822,0.0,0.0
2024-11-19 00:00:00+00:00,0.28521600365638733,0.307125985622406,0.2427079975605011,0.30102699995040894,791981,0.0,0.0
2024-11-20 00:00:00+00:00,0.3006109893321991,0.30592700839042664,0.23491999506950378,0.24317499995231628,608415,0.0,0.0
2024-11-21 00:00:00+00:00,0.24317200481891632,0.2906309962272644,0.23573100566864014,0.2752630114555359,423727,0.0,0.0
2024-11-22 00:00:00+00:00,0.2752630114555359,0.2893950045108795,0.2373960018157959,0.2499389946460724,307907,0.0,0.0
2024-11-23 00:00:00+00:00,0.24993200600147247,0.26269400119781494,0.22488899528980255,0.25571200251579285,359670,0.0,0.0
2024-11-24 00:00:00+00:00,0.2557089924812317,0.25900301337242126,0.23012599349021912,0.2544749975204468,245431,0.0,0.0
2024-11-25 00:00:00+00:00,0.25447800755500793,0.3410769999027252,0.24616500735282898,0.287324994802475,735432,0.0,0.0
2024-11-26 00:00:00+00:00,0.287324994802475,0.2959290146827698,0.25344300270080566,0.264165997505188,344740,0.0,0.0
2024-11-27 00:00:00+00:00,0.2641580104827881,0.3616049885749817,0.25885000824928284,0.3487899899482727,621201,0.0,0.0
2024-11-28 00:00:00+00:00,0.3487899899482727,0.3554539978504181,0.28975600004196167,0.3123129904270172,525485,0.0,0.0
2024-11-29 00:00:00+00:00,0.3123129904270172,0.40874698758125305,0.311939001083374,0.3959279954433441,962056,0.0,0.0
2024-11-30 00:00:00+00:00,0.3935529887676239,0.44861900806427,0.34968599677085876,0.43647199869155884,1179745,0.0,0.0
2024-12-01 00:00:00+00:00,0.4363900125026703,0.5458909869194031,0.43578600883483887,0.47696900367736816,2907944,0.0,0.0
2024-12-02 00:00:00+00:00,0.47695499658584595,0.506292998790741,0.4101400077342987,0.4170350134372711,1756023,0.0,0.0
2024-12-03 00:00:00+00:00,0.4170350134372711,0.4854390025138855,0.3658519983291626,0.47759199142456055,1319646,0.0,0.0
2024-12-04 00:00:00+00:00,0.47759199142456055,0.4924960136413574,0.3904449939727783,0.42740198969841003,835995,0.0,0.0
2024-12-05 00:00:00+00:00,0.4274030029773712,0.4348379969596863,0.29241499304771423,0.4164830148220062,1666800,0.0,0.0
2024-12-06 00:00:00+00:00,0.43758100271224976,0.43758100271224976,0.34171199798583984,0.3427659869194031,543777,0.0,0.0
2024-12-07 00:00:00+00:00,0.3427659869194031,0.37225601077079773,0.30440598726272583,0.3150170147418976,938560,0.0,0.0
2024-12-08 00:00:00+00:00,0.31501999497413635,0.36723101139068604,0.27024999260902405,0.3672280013561249,679043,0.0,0.0
2024-12-09 00:00:00+00:00,0.3672280013561249,0.3692989945411682,0.29488199949264526,0.3114520013332367,441960,0.0,0.0
2024-12-10 00:00:00+00:00,0.31200599670410156,0.388154000043869,0.31005799770355225,0.3466489911079407,600614,0.0,0.0
2024-12-11 00:00:00+00:00,0.346655011177063,0.42463698983192444,0.33832600712776184,0.3613460063934326,722978,0.0,0.0
2024-12-12 00:00:00+00:00,0.3613460063934326,0.37698400020599365,0.3271459937095642,0.3366810083389282,555049,0.0,0.0
2024-12-13 00:00:00+00:00,0.3366810083389282,0.33739399909973145,0.3126069903373718,0.33316200971603394,249535,0.0,0.0
2024-12-14 00:00:00+00:00,0.33316200971603394,0.334973007440567,0.2947179973125458,0.31412601470947266,437257,0.0,0.0
2024-12-15 00:00:00+00:00,0.31412601470947266,0.41494300961494446,0.30410701036453247,0.3583959937095642,787552,0.0,0.0
2024-12-16 00:00:00+00:00,0.3583959937095642,0.5019069910049438,0.3309040069580078,0.40709900856018066,2628526,0.0,0.0
2024-12-17 00:00:00+00:00,0.40709900856018066,0.4423390030860901,0.345537006855011,0.3489669859409332,709181,0.0,0.0
2024-12-18 00:00:00+00:00,0.3493640124797821,0.3508239984512329,0.3055199980735779,0.30973300337791443,784076,0.0,0.0
2024-12-19 00:00:00+00:00,0.30973300337791443,0.3185940086841583,0.28828999400138855,0.3001520037651062,375315,0.0,0.0
2024-12-20 00:00:00+00:00,0.30014899373054504,0.3041990101337433,0.23858800530433655,0.29528799653053284,338744,0.0,0.0
2024-12-21 00:00:00+00:00,0.29528799653053284,0.31521400809288025,0.2436780035495758,0.25290700793266296,391249,0.0,0.0
2024-12-22 00:00:00+00:00,0.25290700793266296,0.2554070055484772,0.227525994181633,0.23872700333595276,215750,0.0,0.0
2024-12-23 00:00:00+00:00,0.23872700333595276,0.2564910054206848,0.2096009999513626,0.2564859986305237,405629,0.0,0.0
2024-12-24 00:00:00+00:00,0.2564859986305237,0.2829670011997223,0.2452230006456375,0.266867995262146,328908,0.0,0.0
2024-12-25 00:00:00+00:00,0.266865998506546,0.336899995803833,0.24517400562763214,0.3349139988422394,464949,0.0,0.0
2024-12-26 00:00:00+00:00,0.3349139988422394,0.34112200140953064,0.28024500608444214,0.29275399446487427,305405,0.0,0.0
2024-12-27 00:00:00+00:00,0.2927600145339966,0.326106995344162,0.29178300499916077,0.29867300391197205,296537,0.0,0.0
2024-12-28 00:00:00+00:00,0.29867100715637207,0.2989780008792877,0.2547819912433624,0.261368989944458,221644,0.0,0.0
2024-12-29 00:00:00+00:00,0.2613700032234192,0.27074500918388367,0.24872499704360962,0.2554909884929657,215097,0.0,0.0
2024-12-30 00:00:00+00:00,0.2554830014705658,0.2864919900894165,0.251010000705719,0.2844829857349396,255566,0.0,0.0
2024-12-31 00:00:00+00:00,0.2844829857349396,0.38934001326560974,0.26527300477027893,0.3686729967594147,725526,0.0,0.0
2025-01-01 00:00:00+00:00,0.3686789870262146,0.3770799934864044,0.3135699927806854,0.3231300115585327,429416,0.0,0.0
2025-01-02 00:00:00+00:00,0.32312899827957153,0.37301400303840637,0.32001200318336487,0.36787500977516174,471890,0.0,0.0
2025-01-03 00:00:00+00:00,0.36787500977516174,0.37645500898361206,0.3536109924316406,0.35954800248146057,289521,0.0,0.0
2025-01-04 00:00:00+00:00,0.35954800248146057,0.4036630094051361,0.30995601415634155,0.3910599946975708,976242,0.0,0.0
2025-01-05 00:00:00+00:00,0.3910599946975708,0.40072599053382874,0.3587439954280853,0.38983601331710815,426915,0.0,0.0
2025-01-06 00:00:00+00:00,0.38983601331710815,0.3939250111579895,0.35805800557136536,0.3678489923477173,371511,0.0,0.0
2025-01-07 00:00:00+00:00,0.3678489923477173,0.36785098910331726,0.31760600209236145,0.31760600209236145,343284,0.0,0.0
2025-01-08 00:00:00+00:00,0.31760600209236145,0.3308179974555969,0.29028400778770447,0.3308179974555969,431445,0.0,0.0
2025-01-09 00:00:00+00:00,0.3308179974555969,0.33507001399993896,0.27966201305389404,0.28522399067878723,564379,0.0,0.0
2025-01-10 00:00:00+00:00,0.28522399067878723,0.299780011177063,0.2617209851741791,0.2634260058403015,423701,0.0,0.0
2025-01-11 00:00:00+00:00,0.2628360092639923,0.2628540098667145,0.21759499609470367,0.24062299728393555,629307,0.0,0.0
2025-01-12 00:00:00+00:00,0.24062299728393555,0.25137001276016235,0.22091799974441528,0.23267599940299988,418628,0.0,0.0
2025-01-13 00:00:00+00:00,0.23267599940299988,0.25902101397514343,0.19382600486278534,0.2445719987154007,519012,0.0,0.0
2025-01-14 00:00:00+00:00,0.2445719987154007,0.28642499446868896,0.24456100165843964,0.28056600689888,343421,0.0,0.0
2025-01-15 00:00:00+00:00,0.28056600689888,0.3532220125198364,0.27351999282836914,0.31746700406074524,513628,0.0,0.0
2025-01-16 00:00:00+00:00,0.31746500730514526,0.35845300555229187,0.3123590052127838,0.3230459988117218,466460,0.0,0.0
2025-01-17 00:00:00+00:00,0.33124300837516785,0.3528839945793152,0.2881009876728058,0.3018369972705841,518786,0.0,0.0
2025-01-18 00:00:00+00:00,0.3018369972705841,0.30184799432754517,0.21315699815750122,0.23914599418640137,775287,0.0,0.0
2025-01-19 00:00:00+00:00,0.23914699256420135,0.24804100394248962,0.17263999581336975,0.17934399843215942,1008520,0.0,0.0
2025-01-20 00:00:00+00:00,0.17934399843215942,0.20404499769210815,0.15938399732112885,0.1826149970293045,522151,0.0,0.0
2025-01-21 00:00:00+00:00,0.18261399865150452,0.23119999468326569,0.18219299614429474,0.2138800024986267,412522,0.0,0.0
2025-01-22 00:00:00+00:00,0.2138800024986267,0.2545279860496521,0.2138800024986267,0.23811399936676025,400325,0.0,0.0
2025-01-23 00:00:00+00:00,0.23811399936676025,0.23975099623203278,0.19380000233650208,0.2143310010433197,310691,0.0,0.0
2025-01-24 00:00:00+00:00,0.21543200314044952,0.23028600215911865,0.20817500352859497,0.2199449986219406,247112,0.0,0.0
2025-01-25 00:00:00+00:00,0.2199449986219406,0.2199459969997406,0.19477500021457672,0.19989599287509918,216820,0.0,0.0
2025-01-26 00:00:00+00:00,0.19989599287509918,0.20752699673175812,0.19699199497699738,0.20023900270462036,202843,0.0,0.0
2025-01-27 00:00:00+00:00,0.20023900270462036,0.20024199783802032,0.15331299602985382,0.17861300706863403,321102,0.0,0.0
2025-01-28 00:00:00+00:00,0.17861300706863403,0.20119300484657288,0.15729300677776337,0.1576240062713623,200508,0.0,0.0
2025-01-29 00:00:00+00:00,0.15762099623680115,0.1736679971218109,0.1354369968175888,0.1612360030412674,185723,0.0,0.0
2025-01-30 00:00:00+00:00,0.16123299300670624,0.1621830016374588,0.14100100100040436,0.16177499294281006,140208,0.0,0.0
2025-01-31 00:00:00+00:00,0.16177499294281006,0.19506700336933136,0.16020600497722626,0.16435199975967407,301575,0.0,0.0
2025-02-01 00:00:00+00:00,0.1643500030040741,0.1700199991464615,0.14285700023174286,0.14407800137996674,171345,0.0,0.0
2025-02-02 00:00:00+00:00,0.14407800137996674,0.18156200647354126,0.12059400230646133,0.1219640001654625,465089,0.0,0.0
2025-02-03 00:00:00+00:00,0.1219640001654625,0.14850899577140808,0.09494800120592117,0.14347299933433533,251586,0.0,0.0
2025-02-04 00:00:00+00:00,0.14347299933433533,0.14355500042438507,0.11110100150108337,0.11744599789381027,134827,0.0,0.0
2025-02-05 00:00:00+00:00,0.11744599789381027,0.11744900047779083,0.10142699629068375,0.10593900084495544,222432,0.0,0.0
2025-02-06 00:00:00+00:00,0.10593999922275543,0.1075339987874031,0.0719510018825531,0.08014599978923798,432385,0.0,0.0
2025-02-07 00:00:00+00:00,0.08014599978923798,0.10143300145864487,0.07909200340509415,0.09132800251245499,151492,0.0,0.0
2025-02-08 00:00:00+00:00,0.09133200347423553,0.09352099895477295,0.06985700130462646,0.07480199635028839,183049,0.0,0.0
2025-02-09 00:00:00+00:00,0.07480199635028839,0.07964300364255905,0.07181999832391739,0.07618699967861176,84670,0.0,0.0
2025-02-10 00:00:00+00:00,0.07618699967861176,0.10174799710512161,0.07483900338411331,0.0975549966096878,163079,0.0,0.0
2025-02-11 00:00:00+00:00,0.09755600243806839,0.10860799998044968,0.08786600083112717,0.09352000057697296,166518,0.0,0.0
2025-02-12 00:00:00+00:00,0.09352000057697296,0.11169099807739258,0.08336400240659714,0.10391800105571747,240422,0.0,0.0
2025-02-13 00:00:00+00:00,0.10391800105571747,0.13407400250434875,0.08605100214481354,0.13207900524139404,271539,0.0,0.0
2025-02-14 00:00:00+00:00,0.13207900524139404,0.15783700346946716,0.12602199614048004,0.15451499819755554,322588,0.0,0.0
2025-02-15 00:00:00+00:00,0.15451499819755554,0.1554100066423416,0.1313219964504242,0.14390000700950623,96786,0.0,0.0
2025-02-16 00:00:00+00:00,0.14389799535274506,0.14927099645137787,0.13367299735546112,0.1432580053806305,121003,0.0,0.0
2025-02-17 00:00:00+00:00,0.1432580053806305,0.1527779996395111,0.13413800299167633,0.134211003780365,194912,0.0,0.0
2025-02-18 00:00:00+00:00,0.134211003780365,0.134211003780365,0.11305999755859375,0.1196030005812645,177529,0.0,0.0
2025-02-19 00:00:00+00:00,0.1196030005812645,0.12402299791574478,0.11325599998235703,0.11479000002145767,75923,0.0,0.0
2025-02-20 00:00:00+00:00,0.11478599905967712,0.13388299942016602,0.11473900079727173,0.12541699409484863,90578,0.0,0.0
2025-02-21 00:00:00+00:00,0.12541399896144867,0.1389019936323166,0.10433200001716614,0.10931199789047241,166459,0.0,0.0
2025-02-22 00:00:00+00:00,0.10931099951267242,0.12273000180721283,0.1055079996585846,0.11512800306081772,122695,0.0,0.0
2025-02-23 00:00:00+00:00,0.11512800306081772,0.11825799942016602,0.1088619977235794,0.11173199862241745,56345,0.0,0.0
2025-02-24 00:00:00+00:00,0.11173299700021744,0.1117509976029396,0.08761999756097794,0.08823399990797043,121507,0.0,0.0
2025-02-25 00:00:00+00:00,0.08823300153017044,0.10103199630975723,0.07806199789047241,0.09066300094127655,231122,0.0,0.0
2025-02-26 00:00:00+00:00,0.09273599833250046,0.09804999828338623,0.0819540023803711,0.0956289991736412,169284,0.0,0.0
2025-02-27 00:00:00+00:00,0.09563100337982178,0.10412800312042236,0.08875399827957153,0.0915910005569458,112722,0.0,0.0
2025-02-28 00:00:00+00:00,0.09159000217914581,0.09365800023078918,0.0797479972243309,0.09065700322389603,103088,0.0,0.0
2025-03-01 00:00:00+00:00,0.09065700322389603,0.09377200156450272,0.08506499975919724,0.08646000176668167,54924,0.0,0.0
2025-03-02 00:00:00+00:00,0.08645900338888168,0.1244719997048378,0.0864029973745346,0.1164269968867302,161646,0.0,0.0
2025-03-03 00:00:00+00:00,0.11643099784851074,0.11809799820184708,0.09167800098657608,0.09518399834632874,100751,0.0,0.0
2025-03-04 00:00:00+00:00,0.09518100321292877,0.09518200159072876,0.08262000232934952,0.0896650031208992,8890,0.0,0.0
2025-03-05 00:00:00+00:00,0.08966399729251862,0.09886500239372253,0.08897600322961807,0.09579800069332123,69753,0.0,0.0
2025-03-06 00:00:00+00:00,0.09579800069332123,0.10214900225400925,0.08871500194072723,0.08961500227451324,83561,0.0,0.0
2025-03-07 00:00:00+00:00,0.08961500227451324,0.09594400227069855,0.08229400217533112,0.09141399711370468,96157,0.0,0.0
2025-03-08 00:00:00+00:00,0.09141399711370468,0.09319700300693512,0.08152899891138077,0.08410900086164474,90825,0.0,0.0
2025-03-09 00:00:00+00:00,0.08410900086164474,0.09010300040245056,0.06346099823713303,0.07034599781036377,186490,0.0,0.0
2025-03-10 00:00:00+00:00,0.07034599781036377,0.07550899684429169,0.02787099964916706,0.048420000821352005,300700,0.0,0.0
2025-03-11 00:00:00+00:00,0.048420000821352005,0.07089100033044815,0.04745500162243843,0.06501299887895584,152638,0.0,0.0
2025-03-12 00:00:00+00:00,0.06501299887895584,0.0674939975142479,0.05763699859380722,0.06700900197029114,63134,0.0,0.0
2025-03-13 00:00:00+00:00,0.06700900197029114,0.07272499799728394,0.06693799793720245,0.06859999895095825,55460,0.0,0.0
2025-03-14 00:00:00+00:00,0.06859999895095825,0.07339099794626236,0.06394600123167038,0.071602001786232,50116,0.0,0.0
2025-03-15 00:00:00+00:00,0.071602001786232,0.07509399950504303,0.07129999995231628,0.07500199973583221,21780,0.0,0.0
2025-03-16 00:00:00+00:00,0.0750029981136322,0.07703900337219238,0.07090000063180923,0.07168400287628174,6784,0.0,0.0
2025-03-17 00:00:00+00:00,0.07168199867010117,0.072393998503685,0.061824001371860504,0.06317900121212006,7377,0.0,0.0
2025-03-18 00:00:00+00:00,0.06318199634552002,0.06740199774503708,0.06066200137138367,0.06199600175023079,6698,0.0,0.0
2025-03-19 00:00:00+00:00,0.06199600175023079,0.0762690007686615,0.06195700168609619,0.07457099854946136,66738,0.0,0.0
2025-03-20 00:00:00+00:00,0.07457099854946136,0.07457099854946136,0.0559610016644001,0.05624400079250336,85772,0.0,0.0
2025-03-21 00:00:00+00:00,0.056244999170303345,0.0625229999423027,0.05568600073456764,0.06023100018501282,5312,0.0,0.0
2025-03-22 00:00:00+00:00,0.06023100018501282,0.06302499771118164,0.054253000766038895,0.061650000512599945,66302,0.0,0.0
2025-03-23 00:00:00+00:00,0.061650000512599945,0.0636110007762909,0.05906299874186516,0.06295300275087357,34417,0.0,0.0
2025-03-24 00:00:00+00:00,0.062950000166893,0.07667099684476852,0.06136300042271614,0.0723240002989769,78730,0.0,0.0
2025-03-25 00:00:00+00:00,0.07232499867677689,0.0812389999628067,0.06922700256109238,0.0792049989104271,58361,0.0,0.0
2025-03-26 00:00:00+00:00,0.0792049989104271,0.0860230028629303,0.07839500159025192,0.0824429988861084,55225,0.0,0.0
2025-03-27 00:00:00+00:00,0.0824429988861084,0.08461099863052368,0.07900500297546387,0.0795459970831871,62519,0.0,0.0
2025-03-28 00:00:00+00:00,0.07954899966716766,0.07954899966716766,0.06774599850177765,0.06836699694395065,59578,0.0,0.0
2025-03-29 00:00:00+00:00,0.06836699694395065,0.06868000328540802,0.06358599662780762,0.0643950030207634,33239,0.0,0.0
2025-03-30 00:00:00+00:00,0.06440900266170502,0.07473299652338028,0.06336499750614166,0.06853300333023071,74075,0.0,0.0
2025-03-31 00:00:00+00:00,0.06853300333023071,0.06906300038099289,0.06358499825000763,0.06628400087356567,46985,0.0,0.0
2025-04-01 00:00:00+00:00,0.06628900021314621,0.07131200283765793,0.0641850009560585,0.06596499681472778,50944,0.0,0.0
2025-04-02 00:00:00+00:00,0.06596499681472778,0.06596499681472778,0.05862699821591377,0.0602089986205101,49833,0.0,0.0
2025-04-03 00:00:00+00:00,0.0602089986205101,0.0621660016477108,0.053881000727415085,0.061820998787879944,43833,0.0,0.0
