TIMESTAMP,OAS_OPEN_PRICE_USD,OAS_HIGH_PRICE_USD,OAS_LOW_PRICE_USD,OAS_CLOSE_PRICE_USD,OAS_VOLUME_USD,OAS_DIVIDENDS_USD,OAS_STOCK_SPLITS_USD
2023-07-12 00:00:00+00:00,0.06352899968624115,0.06421700119972229,0.06283900141716003,0.0629199966788292,534036,0.0,0.0
2023-07-13 00:00:00+00:00,0.06292100250720978,0.06479299813508987,0.06176299974322319,0.06475800275802612,914422,0.0,0.0
2023-07-14 00:00:00+00:00,0.0647599995136261,0.06505700200796127,0.06210000067949295,0.06227999925613403,849779,0.0,0.0
2023-07-15 00:00:00+00:00,0.06227799877524376,0.06255800276994705,0.06210000067949295,0.06223199889063835,505841,0.0,0.0
2023-07-16 00:00:00+00:00,0.062226999551057816,0.06232599914073944,0.060881998389959335,0.061128001660108566,568849,0.0,0.0
2023-07-17 00:00:00+00:00,0.061124999076128006,0.06112600117921829,0.05894099920988083,0.05953500047326088,624224,0.0,0.0
2023-07-18 00:00:00+00:00,0.05953399837017059,0.05954299867153168,0.05738599970936775,0.057691000401973724,637277,0.0,0.0
2023-07-19 00:00:00+00:00,0.05768899992108345,0.05826900154352188,0.05714400112628937,0.057429999113082886,587978,0.0,0.0
2023-07-20 00:00:00+00:00,0.057429999113082886,0.05799800157546997,0.05576400086283684,0.0565049983561039,594730,0.0,0.0
2023-07-21 00:00:00+00:00,0.05649999901652336,0.05721500143408775,0.05623599886894226,0.056627001613378525,469033,0.0,0.0
2023-07-22 00:00:00+00:00,0.05662799999117851,0.05785499885678291,0.05661100149154663,0.05712199956178665,589884,0.0,0.0
2023-07-23 00:00:00+00:00,0.05712499842047691,0.05846500024199486,0.056651998311281204,0.0569010004401207,558474,0.0,0.0
2023-07-24 00:00:00+00:00,0.05689999833703041,0.05832400172948837,0.055590998381376266,0.05567200109362602,551687,0.0,0.0
2023-07-25 00:00:00+00:00,0.05567200109362602,0.057259999215602875,0.055629998445510864,0.05671299993991852,494999,0.0,0.0
2023-07-26 00:00:00+00:00,0.05671599879860878,0.05673399940133095,0.05555099993944168,0.056529998779296875,534673,0.0,0.0
2023-07-27 00:00:00+00:00,0.0565279982984066,0.05702599883079529,0.055282000452280045,0.05540499836206436,640997,0.0,0.0
2023-07-28 00:00:00+00:00,0.05540600046515465,0.05575000122189522,0.055135998874902725,0.055233001708984375,482797,0.0,0.0
2023-07-29 00:00:00+00:00,0.055229999125003815,0.05564099922776222,0.05412200093269348,0.0549129992723465,517660,0.0,0.0
2023-07-30 00:00:00+00:00,0.05490799993276596,0.05502700060606003,0.05459799990057945,0.05468200147151947,425627,0.0,0.0
2023-07-31 00:00:00+00:00,0.05462700128555298,0.05481899902224541,0.05251700058579445,0.052723001688718796,894911,0.0,0.0
2023-08-01 00:00:00+00:00,0.05272100120782852,0.053213998675346375,0.05152500048279762,0.05232600122690201,899556,0.0,0.0
2023-08-02 00:00:00+00:00,0.05233199894428253,0.05347499996423721,0.05112000182271004,0.05119900032877922,619014,0.0,0.0
2023-08-03 00:00:00+00:00,0.05126100033521652,0.051398999989032745,0.05095199868083,0.05113299936056137,429922,0.0,0.0
2023-08-04 00:00:00+00:00,0.051134999841451645,0.05118099972605705,0.05017700046300888,0.0507499985396862,509869,0.0,0.0
2023-08-05 00:00:00+00:00,0.05075100064277649,0.05076500028371811,0.04949599876999855,0.04973800107836723,542008,0.0,0.0
2023-08-06 00:00:00+00:00,0.04974000155925751,0.050655998289585114,0.04941599816083908,0.05007600039243698,726532,0.0,0.0
2023-08-07 00:00:00+00:00,0.05007600039243698,0.05764000117778778,0.04953499883413315,0.05027800053358078,1689213,0.0,0.0
2023-08-08 00:00:00+00:00,0.05027800053358078,0.05770200118422508,0.04953499883413315,0.052606001496315,1386316,0.0,0.0
2023-08-09 00:00:00+00:00,0.05253500118851662,0.05348899960517883,0.05065299943089485,0.05093099921941757,909874,0.0,0.0
2023-08-10 00:00:00+00:00,0.0509289987385273,0.051371000707149506,0.05019000172615051,0.051061999052762985,577754,0.0,0.0
2023-08-11 00:00:00+00:00,0.05106699839234352,0.06743799895048141,0.05106699839234352,0.054822999984025955,19969726,0.0,0.0
2023-08-12 00:00:00+00:00,0.05477499961853027,0.05480999872088432,0.053373999893665314,0.05349700152873993,2675511,0.0,0.0
2023-08-13 00:00:00+00:00,0.05348899960517883,0.053543999791145325,0.05222399905323982,0.05260999873280525,1634471,0.0,0.0
2023-08-14 00:00:00+00:00,0.05261100083589554,0.0526450015604496,0.051876001060009,0.052441999316215515,1850658,0.0,0.0
2023-08-15 00:00:00+00:00,0.0524430014193058,0.05449099838733673,0.0524430014193058,0.053619999438524246,2912152,0.0,0.0
2023-08-16 00:00:00+00:00,0.05361900106072426,0.05727899819612503,0.051881998777389526,0.05192200094461441,1916711,0.0,0.0
2023-08-17 00:00:00+00:00,0.051920000463724136,0.05469699949026108,0.04853900149464607,0.04870999976992607,1556929,0.0,0.0
2023-08-18 00:00:00+00:00,0.04864399880170822,0.04893599823117256,0.045736998319625854,0.047022998332977295,1097536,0.0,0.0
2023-08-19 00:00:00+00:00,0.04712099954485893,0.049598000943660736,0.04712099954485893,0.04941200092434883,612253,0.0,0.0
2023-08-20 00:00:00+00:00,0.04940799996256828,0.04965300112962723,0.0479080006480217,0.049355000257492065,795903,0.0,0.0
2023-08-21 00:00:00+00:00,0.049355000257492065,0.049761999398469925,0.04542800039052963,0.04675399884581566,1918313,0.0,0.0
2023-08-22 00:00:00+00:00,0.04676799848675728,0.04770300164818764,0.0453529991209507,0.04727799817919731,1788983,0.0,0.0
2023-08-23 00:00:00+00:00,0.047276001423597336,0.059728000313043594,0.04719199985265732,0.05790200084447861,2065299,0.0,0.0
2023-08-24 00:00:00+00:00,0.057920001447200775,0.06592799723148346,0.052981000393629074,0.05480799823999405,9744396,0.0,0.0
2023-08-25 00:00:00+00:00,0.05478899925947189,0.0548739992082119,0.05063299834728241,0.05219100043177605,1827209,0.0,0.0
2023-08-26 00:00:00+00:00,0.05218999832868576,0.052216000854969025,0.04930499941110611,0.050060998648405075,848770,0.0,0.0
2023-08-27 00:00:00+00:00,0.05002899840474129,0.050158001482486725,0.048719000071287155,0.048719000071287155,672238,0.0,0.0
2023-08-28 00:00:00+00:00,0.04875599965453148,0.05250899866223335,0.0484750010073185,0.052035000175237656,1060369,0.0,0.0
2023-08-29 00:00:00+00:00,0.05201699957251549,0.053683001548051834,0.050050001591444016,0.05023299902677536,1299013,0.0,0.0
2023-08-30 00:00:00+00:00,0.050227999687194824,0.05053199827671051,0.049254000186920166,0.04940100014209747,617908,0.0,0.0
2023-08-31 00:00:00+00:00,0.049400001764297485,0.05010100081562996,0.04816899821162224,0.04833199828863144,844031,0.0,0.0
2023-09-01 00:00:00+00:00,0.04834600165486336,0.049199000000953674,0.047554999589920044,0.04820000007748604,665464,0.0,0.0
2023-09-02 00:00:00+00:00,0.048200998455286026,0.04865499958395958,0.04814000055193901,0.048252999782562256,541602,0.0,0.0
2023-09-03 00:00:00+00:00,0.048253998160362244,0.05038899928331375,0.04820000007748604,0.0491579994559288,596541,0.0,0.0
2023-09-04 00:00:00+00:00,0.04915500059723854,0.049157001078128815,0.04782399907708168,0.047947999089956284,584881,0.0,0.0
2023-09-05 00:00:00+00:00,0.04794900119304657,0.04805900156497955,0.047207001596689224,0.04785199835896492,520724,0.0,0.0
2023-09-06 00:00:00+00:00,0.047853000462055206,0.04827500134706497,0.04755600169301033,0.04781100153923035,552671,0.0,0.0
2023-09-07 00:00:00+00:00,0.047811999917030334,0.04791500046849251,0.04730600118637085,0.047860000282526016,478366,0.0,0.0
2023-09-08 00:00:00+00:00,0.04787300154566765,0.04797400161623955,0.047196000814437866,0.047933999449014664,438344,0.0,0.0
2023-09-09 00:00:00+00:00,0.04793500155210495,0.04811299964785576,0.04747600108385086,0.04779199883341789,423357,0.0,0.0
2023-09-10 00:00:00+00:00,0.04779300093650818,0.04780900105834007,0.04634999856352806,0.046459000557661057,456522,0.0,0.0
2023-09-11 00:00:00+00:00,0.046459000557661057,0.04664300009608269,0.04589200019836426,0.04634400084614754,452998,0.0,0.0
2023-09-12 00:00:00+00:00,0.046344999223947525,0.047520000487565994,0.04546799883246422,0.04632800072431564,725437,0.0,0.0
2023-09-13 00:00:00+00:00,0.04633399844169617,0.04640199989080429,0.045329999178647995,0.046119000762701035,504130,0.0,0.0
2023-09-14 00:00:00+00:00,0.04610700160264969,0.047770000994205475,0.04607300087809563,0.04708800092339516,546906,0.0,0.0
2023-09-15 00:00:00+00:00,0.04708699882030487,0.04709700122475624,0.0456789992749691,0.046296000480651855,551473,0.0,0.0
2023-09-16 00:00:00+00:00,0.046293001621961594,0.04701299965381622,0.046282000839710236,0.0469760000705719,432711,0.0,0.0
2023-09-17 00:00:00+00:00,0.04697699844837189,0.04720799997448921,0.046107999980449677,0.0462380014359951,417121,0.0,0.0
2023-09-18 00:00:00+00:00,0.04623999819159508,0.046560000628232956,0.045747000724077225,0.04601600021123886,561615,0.0,0.0
2023-09-19 00:00:00+00:00,0.04613799974322319,0.04672899842262268,0.04531300067901611,0.04597499966621399,598465,0.0,0.0
2023-09-20 00:00:00+00:00,0.045976001769304276,0.04599099978804588,0.04526599869132042,0.04561600089073181,646311,0.0,0.0
2023-09-21 00:00:00+00:00,0.04561299830675125,0.046018000692129135,0.0451899990439415,0.04529599845409393,547952,0.0,0.0
2023-09-22 00:00:00+00:00,0.045295000076293945,0.04540799930691719,0.04520599916577339,0.045288000255823135,385453,0.0,0.0
2023-09-23 00:00:00+00:00,0.045288000255823135,0.04571500048041344,0.045288000255823135,0.0455779992043972,435913,0.0,0.0
2023-09-24 00:00:00+00:00,0.04557599872350693,0.04564199969172478,0.04500399902462959,0.04541800171136856,500690,0.0,0.0
2023-09-25 00:00:00+00:00,0.04541900008916855,0.04567199945449829,0.04486500099301338,0.04495200142264366,476884,0.0,0.0
2023-09-26 00:00:00+00:00,0.04495200142264366,0.045058999210596085,0.04306799918413162,0.043605998158454895,716288,0.0,0.0
2023-09-27 00:00:00+00:00,0.043605998158454895,0.05393800139427185,0.04354200139641762,0.04512700065970421,4176491,0.0,0.0
2023-09-28 00:00:00+00:00,0.04512599855661392,0.04512599855661392,0.044064000248909,0.04406600072979927,785257,0.0,0.0
2023-09-29 00:00:00+00:00,0.04406699910759926,0.0444599986076355,0.043069999665021896,0.043154001235961914,729395,0.0,0.0
2023-09-30 00:00:00+00:00,0.0431549996137619,0.04363200068473816,0.04307800158858299,0.04310699924826622,555861,0.0,0.0
2023-10-01 00:00:00+00:00,0.043101999908685684,0.04414200037717819,0.043101999908685684,0.04398500174283981,485091,0.0,0.0
2023-10-02 00:00:00+00:00,0.04398500174283981,0.04422599822282791,0.04334599897265434,0.04348599910736084,490031,0.0,0.0
2023-10-03 00:00:00+00:00,0.043487001210451126,0.04363200068473816,0.042955998331308365,0.043591998517513275,533614,0.0,0.0
2023-10-04 00:00:00+00:00,0.043591998517513275,0.04359700158238411,0.0428990013897419,0.04299300163984299,489995,0.0,0.0
2023-10-05 00:00:00+00:00,0.04299300163984299,0.0440559983253479,0.04290900006890297,0.04382900148630142,555868,0.0,0.0
2023-10-06 00:00:00+00:00,0.04382900148630142,0.04402700066566467,0.043490998446941376,0.043954998254776,418689,0.0,0.0
2023-10-07 00:00:00+00:00,0.043953001499176025,0.044217001646757126,0.043818000704050064,0.04405200108885765,440957,0.0,0.0
2023-10-08 00:00:00+00:00,0.04405700042843819,0.045419998466968536,0.04397299885749817,0.04429300129413605,586982,0.0,0.0
2023-10-09 00:00:00+00:00,0.04429199919104576,0.04458000138401985,0.04178300127387047,0.04192199930548668,749027,0.0,0.0
2023-10-10 00:00:00+00:00,0.04190700128674507,0.041958998888731,0.041450001299381256,0.04157400131225586,455920,0.0,0.0
2023-10-11 00:00:00+00:00,0.041572000831365585,0.04494199901819229,0.04125899821519852,0.04129299893975258,1191943,0.0,0.0
2023-10-12 00:00:00+00:00,0.04129200056195259,0.0414620004594326,0.040084000676870346,0.04068100079894066,582605,0.0,0.0
2023-10-13 00:00:00+00:00,0.04067600145936012,0.0412679985165596,0.04032599925994873,0.04111099988222122,551429,0.0,0.0
2023-10-14 00:00:00+00:00,0.04111099988222122,0.041143998503685,0.040619999170303345,0.040754999965429306,427383,0.0,0.0
2023-10-15 00:00:00+00:00,0.040754999965429306,0.04087899997830391,0.03998100012540817,0.04050299897789955,482397,0.0,0.0
2023-10-16 00:00:00+00:00,0.04050099849700928,0.041687000542879105,0.04016600176692009,0.04030400142073631,620593,0.0,0.0
2023-10-17 00:00:00+00:00,0.040300000458955765,0.0406700000166893,0.040118999779224396,0.040456999093294144,394615,0.0,0.0
2023-10-18 00:00:00+00:00,0.04045800119638443,0.04050099849700928,0.040081001818180084,0.040081001818180084,383537,0.0,0.0
2023-10-19 00:00:00+00:00,0.04008200019598007,0.04171599820256233,0.039910998195409775,0.03994400054216385,837302,0.0,0.0
2023-10-20 00:00:00+00:00,0.03994100168347359,0.04026800021529198,0.03929100185632706,0.04019299894571304,497381,0.0,0.0
2023-10-21 00:00:00+00:00,0.04019299894571304,0.04039200022816658,0.03985799849033356,0.04027500003576279,404510,0.0,0.0
2023-10-22 00:00:00+00:00,0.04027500003576279,0.04065899923443794,0.03991600126028061,0.04019400104880333,549996,0.0,0.0
2023-10-23 00:00:00+00:00,0.040240999311208725,0.04071599990129471,0.039618998765945435,0.04071500152349472,794381,0.0,0.0
2023-10-24 00:00:00+00:00,0.040713999420404434,0.04202700033783913,0.040713999420404434,0.04162300005555153,1022867,0.0,0.0
2023-10-25 00:00:00+00:00,0.04162700101733208,0.04222000017762184,0.041457001119852066,0.04176799952983856,822647,0.0,0.0
2023-10-26 00:00:00+00:00,0.04176799952983856,0.04256200045347214,0.04165700078010559,0.042263999581336975,583480,0.0,0.0
2023-10-27 00:00:00+00:00,0.04226800054311752,0.0432329997420311,0.04210200160741806,0.04222699999809265,642654,0.0,0.0
2023-10-28 00:00:00+00:00,0.042229000478982925,0.04277300089597702,0.04206699877977371,0.04276899993419647,470270,0.0,0.0
2023-10-29 00:00:00+00:00,0.04277300089597702,0.042959000915288925,0.042277999222278595,0.042732998728752136,606510,0.0,0.0
2023-10-30 00:00:00+00:00,0.04275500029325485,0.04597700014710426,0.04269300028681755,0.045278001576662064,1048835,0.0,0.0
2023-10-31 00:00:00+00:00,0.0452830009162426,0.04623100161552429,0.044075001031160355,0.04446300119161606,847281,0.0,0.0
2023-11-01 00:00:00+00:00,0.04447399824857712,0.04454600065946579,0.04331099987030029,0.04403400048613548,663648,0.0,0.0
2023-11-02 00:00:00+00:00,0.04403400048613548,0.045559000223875046,0.04395100101828575,0.0447550006210804,1152593,0.0,0.0
2023-11-03 00:00:00+00:00,0.04475399851799011,0.044888999313116074,0.04368399828672409,0.04421599954366684,601627,0.0,0.0
2023-11-04 00:00:00+00:00,0.04420100152492523,0.046177998185157776,0.044091999530792236,0.04557599872350693,592067,0.0,0.0
2023-11-05 00:00:00+00:00,0.045577000826597214,0.04719400033354759,0.045458000153303146,0.045876000076532364,884149,0.0,0.0
2023-11-06 00:00:00+00:00,0.04587699845433235,0.04760799929499626,0.04552600160241127,0.04722899943590164,1240581,0.0,0.0
2023-11-07 00:00:00+00:00,0.047235000878572464,0.04757099971175194,0.044353000819683075,0.04520599916577339,841554,0.0,0.0
2023-11-08 00:00:00+00:00,0.045205000787973404,0.04766999930143356,0.04504799842834473,0.047162000089883804,729604,0.0,0.0
2023-11-09 00:00:00+00:00,0.04716400057077408,0.04971100017428398,0.04678099974989891,0.04736199975013733,1444282,0.0,0.0
2023-11-10 00:00:00+00:00,0.04735499992966652,0.051311999559402466,0.04718400165438652,0.05011500045657158,1141372,0.0,0.0
2023-11-11 00:00:00+00:00,0.05011599883437157,0.050209999084472656,0.048916999250650406,0.0495310015976429,670171,0.0,0.0
2023-11-12 00:00:00+00:00,0.049529001116752625,0.05025700107216835,0.04841500148177147,0.05002399906516075,722844,0.0,0.0
2023-11-13 00:00:00+00:00,0.050023000687360764,0.05718399956822395,0.04973199963569641,0.056320998817682266,3314846,0.0,0.0
2023-11-14 00:00:00+00:00,0.056317999958992004,0.05760499835014343,0.053259000182151794,0.05567599833011627,2537383,0.0,0.0
2023-11-15 00:00:00+00:00,0.05569100007414818,0.057022999972105026,0.05333799868822098,0.05640200152993202,1244884,0.0,0.0
2023-11-16 00:00:00+00:00,0.056398000568151474,0.058327000588178635,0.055445000529289246,0.05572099983692169,1191257,0.0,0.0
2023-11-17 00:00:00+00:00,0.055734001100063324,0.057388998568058014,0.05317499861121178,0.054033998399972916,1056066,0.0,0.0
2023-11-18 00:00:00+00:00,0.054030999541282654,0.057013001292943954,0.05402600020170212,0.05646099895238876,844477,0.0,0.0
2023-11-19 00:00:00+00:00,0.056529998779296875,0.05822300165891647,0.05590000003576279,0.058100998401641846,1074387,0.0,0.0
2023-11-20 00:00:00+00:00,0.05798500031232834,0.05985499918460846,0.05726800113916397,0.05962999910116196,1081010,0.0,0.0
2023-11-21 00:00:00+00:00,0.05962400138378143,0.05962400138378143,0.05692899972200394,0.05748099833726883,1013770,0.0,0.0
2023-11-22 00:00:00+00:00,0.05753299966454506,0.059870000928640366,0.05654300004243851,0.057757001370191574,1305002,0.0,0.0
2023-11-23 00:00:00+00:00,0.057757001370191574,0.059477001428604126,0.05724500119686127,0.057691000401973724,780204,0.0,0.0
2023-11-24 00:00:00+00:00,0.05768899992108345,0.05994100123643875,0.05767500028014183,0.059011999517679214,795924,0.0,0.0
2023-11-25 00:00:00+00:00,0.05901100113987923,0.05936099961400032,0.05768299847841263,0.057753000408411026,860222,0.0,0.0
2023-11-26 00:00:00+00:00,0.05775099992752075,0.058821000158786774,0.05746399983763695,0.05815799906849861,622144,0.0,0.0
2023-11-27 00:00:00+00:00,0.0581590011715889,0.05835200101137161,0.057231999933719635,0.057815998792648315,588120,0.0,0.0
2023-11-28 00:00:00+00:00,0.057819999754428864,0.05906800180673599,0.05707800015807152,0.05839899927377701,699290,0.0,0.0
2023-11-29 00:00:00+00:00,0.058403000235557556,0.059126999229192734,0.058115001767873764,0.05833800137042999,618521,0.0,0.0
2023-11-30 00:00:00+00:00,0.05833899974822998,0.059105999767780304,0.058187998831272125,0.05887499824166298,605972,0.0,0.0
2023-12-01 00:00:00+00:00,0.05887399986386299,0.05949699878692627,0.058455999940633774,0.058726001530885696,697268,0.0,0.0
2023-12-02 00:00:00+00:00,0.05877700075507164,0.060770999640226364,0.05877700075507164,0.05943699926137924,634605,0.0,0.0
2023-12-03 00:00:00+00:00,0.059438999742269516,0.06030299887061119,0.05801999941468239,0.05869400128722191,820549,0.0,0.0
2023-12-04 00:00:00+00:00,0.058692000806331635,0.05967799946665764,0.05641699954867363,0.05853100121021271,1352264,0.0,0.0
2023-12-05 00:00:00+00:00,0.05851700156927109,0.06184599921107292,0.058511000126600266,0.06181500107049942,1405914,0.0,0.0
2023-12-06 00:00:00+00:00,0.061813000589609146,0.0696370005607605,0.06039699912071228,0.06858699768781662,3354509,0.0,0.0
2023-12-07 00:00:00+00:00,0.06861600279808044,0.07082600146532059,0.06425300240516663,0.07061599940061569,2119586,0.0,0.0
2023-12-08 00:00:00+00:00,0.07065699994564056,0.07066600024700165,0.06782799959182739,0.0694890022277832,1064965,0.0,0.0
2023-12-09 00:00:00+00:00,0.06953000277280807,0.07617700099945068,0.06917399913072586,0.0751200020313263,2325355,0.0,0.0
2023-12-10 00:00:00+00:00,0.0751190036535263,0.0751190036535263,0.07051599770784378,0.07168400287628174,1118406,0.0,0.0
2023-12-11 00:00:00+00:00,0.0716560035943985,0.07489299774169922,0.0695130005478859,0.0734890028834343,2385923,0.0,0.0
2023-12-12 00:00:00+00:00,0.07354900240898132,0.08077000081539154,0.07242000102996826,0.07815500348806381,3187991,0.0,0.0
2023-12-13 00:00:00+00:00,0.07815500348806381,0.08133000135421753,0.07772599905729294,0.07990799844264984,2815495,0.0,0.0
2023-12-14 00:00:00+00:00,0.07990899682044983,0.08116400241851807,0.07823800295591354,0.07948300242424011,1803652,0.0,0.0
2023-12-15 00:00:00+00:00,0.07953500002622604,0.07955099642276764,0.07623899728059769,0.07774800062179565,1385289,0.0,0.0
2023-12-16 00:00:00+00:00,0.07774899899959564,0.08429799973964691,0.0776899978518486,0.08204499632120132,1802262,0.0,0.0
2023-12-17 00:00:00+00:00,0.08204399794340134,0.08242499828338623,0.07812800258398056,0.07839100062847137,1104594,0.0,0.0
2023-12-18 00:00:00+00:00,0.0783889964222908,0.08395899832248688,0.07609499990940094,0.08163999766111374,4886244,0.0,0.0
2023-12-19 00:00:00+00:00,0.08166199922561646,0.09158200025558472,0.08072599768638611,0.08626800030469894,4511421,0.0,0.0
2023-12-20 00:00:00+00:00,0.08624199777841568,0.10104399919509888,0.0857509970664978,0.09746500104665756,4855558,0.0,0.0
2023-12-21 00:00:00+00:00,0.09745199978351593,0.09752199798822403,0.09271799772977829,0.09572400152683258,2309820,0.0,0.0
2023-12-22 00:00:00+00:00,0.09570199996232986,0.09647999703884125,0.08293499797582626,0.08866699784994125,4160529,0.0,0.0
2023-12-23 00:00:00+00:00,0.08866599947214127,0.09026999771595001,0.08423899859189987,0.08807700127363205,2109857,0.0,0.0
2023-12-24 00:00:00+00:00,0.08807799965143204,0.08936099708080292,0.087056003510952,0.08744300156831741,1354439,0.0,0.0
2023-12-25 00:00:00+00:00,0.0873590037226677,0.09064000099897385,0.086837999522686,0.08999200165271759,1471406,0.0,0.0
2023-12-26 00:00:00+00:00,0.08999700099229813,0.09532900154590607,0.08989199995994568,0.09094800055027008,2605970,0.0,0.0
2023-12-27 00:00:00+00:00,0.09094999730587006,0.10352300107479095,0.090597003698349,0.09897399693727493,4089982,0.0,0.0
2023-12-28 00:00:00+00:00,0.09896799921989441,0.10455899685621262,0.09501899778842926,0.09532800316810608,2155246,0.0,0.0
2023-12-29 00:00:00+00:00,0.0952640026807785,0.09735500067472458,0.09176400303840637,0.0919789969921112,1891091,0.0,0.0
2023-12-30 00:00:00+00:00,0.09197700023651123,0.09590700268745422,0.09048599749803543,0.09515000134706497,1530824,0.0,0.0
2023-12-31 00:00:00+00:00,0.09514299780130386,0.09670399874448776,0.0941379964351654,0.09518100321292877,1487482,0.0,0.0
2024-01-01 00:00:00+00:00,0.09513100236654282,0.09712299704551697,0.09393099695444107,0.09667400270700455,953158,0.0,0.0
2024-01-02 00:00:00+00:00,0.09669099748134613,0.10068199783563614,0.09575600177049637,0.10022599995136261,1880739,0.0,0.0
2024-01-03 00:00:00+00:00,0.10023000091314316,0.10908500105142593,0.09760099649429321,0.10807099938392639,4160993,0.0,0.0
2024-01-04 00:00:00+00:00,0.10801400244235992,0.11451300233602524,0.1053289994597435,0.11420200020074844,2852129,0.0,0.0
2024-01-05 00:00:00+00:00,0.1145310029387474,0.12369299679994583,0.10849600285291672,0.1089790016412735,5146233,0.0,0.0
2024-01-06 00:00:00+00:00,0.10894600301980972,0.1175059974193573,0.10888499766588211,0.11572100222110748,3640849,0.0,0.0
2024-01-07 00:00:00+00:00,0.11569300293922424,0.11697600036859512,0.10858000069856644,0.11000099778175354,2782104,0.0,0.0
2024-01-08 00:00:00+00:00,0.10998799651861191,0.11473000049591064,0.10553699731826782,0.11186300218105316,3279635,0.0,0.0
2024-01-09 00:00:00+00:00,0.11187700182199478,0.11387299746274948,0.10940100252628326,0.11061199754476547,1821361,0.0,0.0
2024-01-10 00:00:00+00:00,0.11024100333452225,0.11505699902772903,0.1088550016283989,0.114997997879982,2389439,0.0,0.0
2024-01-11 00:00:00+00:00,0.1149820014834404,0.11643099784851074,0.10998599976301193,0.11092299968004227,3046505,0.0,0.0
2024-01-12 00:00:00+00:00,0.11091700196266174,0.11127699911594391,0.10442200303077698,0.10559800267219543,1881781,0.0,0.0
2024-01-13 00:00:00+00:00,0.10560400038957596,0.10600999742746353,0.09933999925851822,0.10095400363206863,1910986,0.0,0.0
2024-01-14 00:00:00+00:00,0.10095400363206863,0.10112299770116806,0.09689799696207047,0.09695400297641754,1194912,0.0,0.0
2024-01-15 00:00:00+00:00,0.09693700075149536,0.09906300157308578,0.09591300040483475,0.09720700234174728,1347233,0.0,0.0
2024-01-16 00:00:00+00:00,0.09683500230312347,0.1045520007610321,0.09593600034713745,0.1029909998178482,2535962,0.0,0.0
2024-01-17 00:00:00+00:00,0.10298199951648712,0.10716500133275986,0.1013759970664978,0.10499899834394455,2813109,0.0,0.0
2024-01-18 00:00:00+00:00,0.10498999804258347,0.10574900358915329,0.10025899857282639,0.10074000060558319,1891941,0.0,0.0
2024-01-19 00:00:00+00:00,0.10074000060558319,0.10204699635505676,0.09802400320768356,0.1001800000667572,1619895,0.0,0.0
2024-01-20 00:00:00+00:00,0.1001800000667572,0.10214900225400925,0.09947100281715393,0.10058200359344482,1047896,0.0,0.0
2024-01-21 00:00:00+00:00,0.10058200359344482,0.10499300062656403,0.10037299990653992,0.10194399952888489,1702754,0.0,0.0
2024-01-22 00:00:00+00:00,0.101951003074646,0.10310900211334229,0.10048700124025345,0.10157299786806107,2138563,0.0,0.0
2024-01-23 00:00:00+00:00,0.10157299786806107,0.10254699736833572,0.09813299775123596,0.10171400010585785,2522265,0.0,0.0
2024-01-24 00:00:00+00:00,0.10171400010585785,0.10251600295305252,0.10039599984884262,0.10073699802160263,1529613,0.0,0.0
2024-01-25 00:00:00+00:00,0.10073699802160263,0.1031000018119812,0.1005370020866394,0.10134699940681458,1771029,0.0,0.0
2024-01-26 00:00:00+00:00,0.10135799646377563,0.10213799774646759,0.10055399686098099,0.10144200176000595,1703052,0.0,0.0
2024-01-27 00:00:00+00:00,0.10144200176000595,0.10619600117206573,0.10129900276660919,0.10351499915122986,2203268,0.0,0.0
2024-01-28 00:00:00+00:00,0.10353100299835205,0.10714899748563766,0.1009880006313324,0.10153499990701675,1990508,0.0,0.0
2024-01-29 00:00:00+00:00,0.10159199684858322,0.10199499875307083,0.1006769984960556,0.10144300013780594,1275885,0.0,0.0
2024-01-30 00:00:00+00:00,0.10144300013780594,0.10462500154972076,0.10124900192022324,0.10134200006723404,1777945,0.0,0.0
2024-01-31 00:00:00+00:00,0.10135500133037567,0.10237500071525574,0.09972000122070312,0.10127999633550644,1387132,0.0,0.0
2024-02-01 00:00:00+00:00,0.10127999633550644,0.10359600186347961,0.10008300095796585,0.10114400088787079,1339179,0.0,0.0
2024-02-02 00:00:00+00:00,0.10114099830389023,0.10353799909353256,0.10083500295877457,0.10166999697685242,1255928,0.0,0.0
2024-02-03 00:00:00+00:00,0.10165499895811081,0.10217399895191193,0.10104099661111832,0.10175999999046326,1198638,0.0,0.0
2024-02-04 00:00:00+00:00,0.10174799710512161,0.1020670011639595,0.10098499804735184,0.10105399787425995,826823,0.0,0.0
2024-02-05 00:00:00+00:00,0.1010579988360405,0.10309100151062012,0.10046999901533127,0.10078699886798859,1469145,0.0,0.0
2024-02-06 00:00:00+00:00,0.1007549986243248,0.1015549972653389,0.10033199936151505,0.10131700336933136,979780,0.0,0.0
2024-02-07 00:00:00+00:00,0.10131300240755081,0.10154200345277786,0.09865300357341766,0.10129900276660919,1348692,0.0,0.0
2024-02-08 00:00:00+00:00,0.10127300024032593,0.10189700126647949,0.09868499636650085,0.10089299827814102,1632639,0.0,0.0
2024-02-09 00:00:00+00:00,0.10088299959897995,0.10342399775981903,0.1002030000090599,0.10319100320339203,1321977,0.0,0.0
2024-02-10 00:00:00+00:00,0.10320399701595306,0.1143060028553009,0.10220800340175629,0.11178500205278397,6198253,0.0,0.0
2024-02-11 00:00:00+00:00,0.11178600043058395,0.1350570023059845,0.10961700230836868,0.12543299794197083,11750422,0.0,0.0
