TIMESTAMP,PEPE31616_OPEN_PRICE_USD,PEPE31616_HIGH_PRICE_USD,PEPE31616_LOW_PRICE_USD,PEPE31616_CLOSE_PRICE_USD,PEPE31616_VOLUME_USD,PEPE31616_DIVIDENDS_USD,PEPE31616_STOCK_SPLITS_USD
2024-06-04 00:00:00+00:00,0.026616999879479408,0.04503900185227394,0.026486000046133995,0.037769999355077744,16159428,0.0,0.0
2024-06-05 00:00:00+00:00,0.03749699890613556,0.03962700068950653,0.030465999618172646,0.030527999624609947,10275501,0.0,0.0
2024-06-06 00:00:00+00:00,0.030859999358654022,0.03200700134038925,0.022746000438928604,0.024707000702619553,9719628,0.0,0.0
2024-06-07 00:00:00+00:00,0.024973999708890915,0.025148000568151474,0.013349000364542007,0.015088999643921852,13182638,0.0,0.0
2024-06-08 00:00:00+00:00,0.014592999592423439,0.022839000448584557,0.012657999992370605,0.020129000768065453,9463481,0.0,0.0
2024-06-09 00:00:00+00:00,0.020130999386310577,0.02090499922633171,0.012489999644458294,0.014039999805390835,5198690,0.0,0.0
2024-06-10 00:00:00+00:00,0.014041000045835972,0.01775600016117096,0.012764999642968178,0.013047000393271446,4485158,0.0,0.0
2024-06-11 00:00:00+00:00,0.013032999821007252,0.019228000193834305,0.010540000163018703,0.01549800019711256,6138528,0.0,0.0
2024-06-12 00:00:00+00:00,0.015453999862074852,0.015897000208497047,0.012141999788582325,0.013446999713778496,3519184,0.0,0.0
2024-06-13 00:00:00+00:00,0.013416999951004982,0.014798999764025211,0.008737999945878983,0.010533999651670456,4795789,0.0,0.0
2024-06-14 00:00:00+00:00,0.010533999651670456,0.013038000091910362,0.009255999699234962,0.009951000101864338,4054061,0.0,0.0
2024-06-15 00:00:00+00:00,0.009979999624192715,0.015118000097572803,0.009034999646246433,0.012114999815821648,3832038,0.0,0.0
2024-06-16 00:00:00+00:00,0.01209499966353178,0.014415999874472618,0.011110000312328339,0.012125999666750431,3230712,0.0,0.0
2024-06-17 00:00:00+00:00,0.012125999666750431,0.013938000425696373,0.009606000036001205,0.010955000296235085,4061348,0.0,0.0
2024-06-18 00:00:00+00:00,0.010963000357151031,0.011839999817311764,0.009523999877274036,0.010181999765336514,3081771,0.0,0.0
2024-06-19 00:00:00+00:00,0.010181999765336514,0.011777999810874462,0.00823500007390976,0.008564000017940998,1659682,0.0,0.0
2024-06-20 00:00:00+00:00,0.008564000017940998,0.009522000327706337,0.0070409998297691345,0.00817899964749813,1782279,0.0,0.0
2024-06-21 00:00:00+00:00,0.008139999583363533,0.009080000221729279,0.006668999791145325,0.007780000101774931,1631213,0.0,0.0
2024-06-22 00:00:00+00:00,0.007807999849319458,0.009162000380456448,0.006744000129401684,0.008324000053107738,1494427,0.0,0.0
2024-06-23 00:00:00+00:00,0.008368000388145447,0.010838000103831291,0.007323000114411116,0.007476000115275383,1380126,0.0,0.0
2024-06-24 00:00:00+00:00,0.007476000115275383,0.01038500014692545,0.007000999990850687,0.008197999559342861,1411172,0.0,0.0
2024-06-25 00:00:00+00:00,0.008197999559342861,0.010924999602138996,0.008194999769330025,0.00992599967867136,1239588,0.0,0.0
2024-06-26 00:00:00+00:00,0.00992599967867136,0.013377999886870384,0.009491999633610249,0.009765000082552433,1964820,0.0,0.0
2024-06-27 00:00:00+00:00,0.009785999543964863,0.014094999991357327,0.009019000455737114,0.012078999541699886,2355377,0.0,0.0
2024-06-28 00:00:00+00:00,0.01202400028705597,0.012322000227868557,0.009309000335633755,0.00967899989336729,2593751,0.0,0.0
2024-06-29 00:00:00+00:00,0.009703000076115131,0.01109199970960617,0.008786000311374664,0.009200000204145908,3414041,0.0,0.0
2024-06-30 00:00:00+00:00,0.009165000170469284,0.009471000172197819,0.008836999535560608,0.00924300029873848,2311745,0.0,0.0
2024-07-01 00:00:00+00:00,0.009291999973356724,0.009571000002324581,0.0072479997761547565,0.007720000110566616,3599572,0.0,0.0
2024-07-02 00:00:00+00:00,0.007718000095337629,0.007966999895870686,0.005867000203579664,0.00710699986666441,4790665,0.0,0.0
2024-07-03 00:00:00+00:00,0.007063999772071838,0.007273999974131584,0.005696999840438366,0.005795999895781279,3551851,0.0,0.0
2024-07-04 00:00:00+00:00,0.0058109997771680355,0.005867999978363514,0.0047439998015761375,0.004757000133395195,5289672,0.0,0.0
2024-07-05 00:00:00+00:00,0.004786999896168709,0.007282999809831381,0.004385999869555235,0.005758999846875668,2359304,0.0,0.0
2024-07-06 00:00:00+00:00,0.005743000190705061,0.006765999831259251,0.005663999821990728,0.006585999857634306,4200709,0.0,0.0
2024-07-07 00:00:00+00:00,0.006599000189453363,0.006599000189453363,0.004922000225633383,0.005102999974042177,5477408,0.0,0.0
2024-07-08 00:00:00+00:00,0.005098999943584204,0.005506000015884638,0.004548000171780586,0.004621999803930521,4546130,0.0,0.0
2024-07-09 00:00:00+00:00,0.004616000223904848,0.004616000223904848,0.0033050000201910734,0.0035349999088793993,9088618,0.0,0.0
2024-07-10 00:00:00+00:00,0.0035260000731796026,0.005840000230818987,0.0029460000805556774,0.004122000187635422,5741147,0.0,0.0
2024-07-11 00:00:00+00:00,0.0041240002028644085,0.004912999924272299,0.003481999970972538,0.004906000103801489,4122240,0.0,0.0
2024-07-12 00:00:00+00:00,0.004908000119030476,0.006175999995321035,0.004435000009834766,0.005803000181913376,3170131,0.0,0.0
2024-07-13 00:00:00+00:00,0.005822000093758106,0.00583800021559,0.005133999977260828,0.005243999883532524,1539434,0.0,0.0
2024-07-14 00:00:00+00:00,0.005243999883532524,0.005320999771356583,0.0046790000051259995,0.004800000227987766,1513627,0.0,0.0
2024-07-15 00:00:00+00:00,0.004796000197529793,0.0052280002273619175,0.004209000151604414,0.004393000155687332,1197390,0.0,0.0
2024-07-16 00:00:00+00:00,0.004393999930471182,0.004633000120520592,0.0036979999858886003,0.004284000024199486,1305189,0.0,0.0
2024-07-17 00:00:00+00:00,0.0042929998598992825,0.004385999869555235,0.003616000059992075,0.003886000020429492,572111,0.0,0.0
2024-07-18 00:00:00+00:00,0.0038870000280439854,0.004131999798119068,0.0036810000892728567,0.003961999900639057,428617,0.0,0.0
2024-07-19 00:00:00+00:00,0.003945999778807163,0.004453999921679497,0.003790999995544553,0.003984999842941761,919818,0.0,0.0
2024-07-20 00:00:00+00:00,0.003984000068157911,0.0040790000930428505,0.003418999956920743,0.003636999987065792,720913,0.0,0.0
2024-07-21 00:00:00+00:00,0.003636999987065792,0.003823000006377697,0.003037000074982643,0.0034310000482946634,949033,0.0,0.0
2024-07-22 00:00:00+00:00,0.0031369999051094055,0.003513999981805682,0.0028979999478906393,0.0032279998995363712,1442350,0.0,0.0
2024-07-23 00:00:00+00:00,0.0032279998995363712,0.0035989999305456877,0.002956999931484461,0.003108999924734235,394007,0.0,0.0
2024-07-24 00:00:00+00:00,0.003108999924734235,0.0033289999701082706,0.002810999983921647,0.0028250000905245543,254582,0.0,0.0
2024-07-25 00:00:00+00:00,0.0028250000905245543,0.003005000064149499,0.0020959998946636915,0.0026229999493807554,837908,0.0,0.0
2024-07-26 00:00:00+00:00,0.0026229999493807554,0.00304200011305511,0.0023109999019652605,0.00267699989490211,409573,0.0,0.0
2024-07-27 00:00:00+00:00,0.00267699989490211,0.0038010000716894865,0.002618999918922782,0.003386999946087599,635032,0.0,0.0
2024-07-28 00:00:00+00:00,0.003386999946087599,0.003386999946087599,0.002647999906912446,0.002856000093743205,245667,0.0,0.0
2024-07-29 00:00:00+00:00,0.002856000093743205,0.003467000089585781,0.0026499999221414328,0.00304200011305511,416182,0.0,0.0
2024-07-30 00:00:00+00:00,0.00304200011305511,0.003073000116273761,0.0025730000343173742,0.0027989998925477266,296268,0.0,0.0
2024-07-31 00:00:00+00:00,0.0027989998925477266,0.0034549999982118607,0.0022879999596625566,0.0023010000586509705,589901,0.0,0.0
2024-08-01 00:00:00+00:00,0.0023010000586509705,0.002406999934464693,0.0017719999887049198,0.0018029999919235706,753320,0.0,0.0
2024-08-02 00:00:00+00:00,0.0019249999895691872,0.0020979999098926783,0.0016639999812468886,0.0018090000376105309,275985,0.0,0.0
2024-08-03 00:00:00+00:00,0.0018090000376105309,0.0019130000146105886,0.0015259999781847,0.0016060000052675605,252077,0.0,0.0
2024-08-04 00:00:00+00:00,0.0016060000052675605,0.0017549999756738544,0.0014130000490695238,0.0016120000509545207,163717,0.0,0.0
2024-08-05 00:00:00+00:00,0.0015480000292882323,0.0015979999443516135,0.0010479999473318458,0.0014130000490695238,290992,0.0,0.0
2024-08-06 00:00:00+00:00,0.0014130000490695238,0.00164899998344481,0.0013620000099763274,0.0013699999544769526,143265,0.0,0.0
2024-08-07 00:00:00+00:00,0.0013170000165700912,0.0031449999660253525,0.0013170000165700912,0.0022690000478178263,740739,0.0,0.0
2024-08-08 00:00:00+00:00,0.0022690000478178263,0.004412999842315912,0.0022609999869018793,0.003713000100106001,972129,0.0,0.0
2024-08-09 00:00:00+00:00,0.003713000100106001,0.004000999964773655,0.0026990000624209642,0.0031560000497847795,577830,0.0,0.0
2024-08-10 00:00:00+00:00,0.0031560000497847795,0.00342700001783669,0.0028880001045763493,0.003240999998524785,237660,0.0,0.0
2024-08-11 00:00:00+00:00,0.003240999998524785,0.0036460000555962324,0.002621999941766262,0.0027540000155568123,210821,0.0,0.0
2024-08-12 00:00:00+00:00,0.0027540000155568123,0.003034000052139163,0.0025710000190883875,0.002616999903693795,135738,0.0,0.0
2024-08-13 00:00:00+00:00,0.002616999903693795,0.0026340000331401825,0.0021929999347776175,0.0023769999388605356,157522,0.0,0.0
2024-08-14 00:00:00+00:00,0.0023769999388605356,0.002498999936506152,0.001961000030860305,0.002182000083848834,141303,0.0,0.0
2024-08-15 00:00:00+00:00,0.002182000083848834,0.0027290000580251217,0.0020800000056624413,0.00227600010111928,175693,0.0,0.0
2024-08-16 00:00:00+00:00,0.002268000040203333,0.0023060000967234373,0.0019859999883919954,0.0019910000264644623,117853,0.0,0.0
2024-08-17 00:00:00+00:00,0.0019809999503195286,0.0025420000310987234,0.0019259999971836805,0.00254100002348423,193789,0.0,0.0
2024-08-18 00:00:00+00:00,0.0026700000744313,0.002724000019952655,0.0023789999540895224,0.0025659999810159206,100512,0.0,0.0
2024-08-19 00:00:00+00:00,0.0025659999810159206,0.0025659999810159206,0.00228899996727705,0.002297000028192997,74185,0.0,0.0
2024-08-20 00:00:00+00:00,0.0022169998846948147,0.0022169998846948147,0.0020310000982135534,0.0021559998858720064,91784,0.0,0.0
2024-08-21 00:00:00+00:00,0.0021780000533908606,0.0022589999716728926,0.0020210000220686197,0.002257999964058399,186296,0.0,0.0
2024-08-22 00:00:00+00:00,0.002257999964058399,0.0023900000378489494,0.00202700006775558,0.0020580000709742308,206947,0.0,0.0
2024-08-23 00:00:00+00:00,0.0020580000709742308,0.0025229998864233494,0.0020349998958408833,0.0023330000694841146,244671,0.0,0.0
2024-08-24 00:00:00+00:00,0.0023330000694841146,0.003160000080242753,0.0023330000694841146,0.0025210001040250063,484735,0.0,0.0
2024-08-25 00:00:00+00:00,0.0025210001040250063,0.0025210001040250063,0.002059000078588724,0.002094999887049198,288884,0.0,0.0
2024-08-26 00:00:00+00:00,0.002102999947965145,0.002239000052213669,0.00202700006775558,0.0020630001090466976,232635,0.0,0.0
2024-08-27 00:00:00+00:00,0.0020630001090466976,0.00215000007301569,0.0017379999626427889,0.0018090000376105309,174605,0.0,0.0
2024-08-28 00:00:00+00:00,0.0018149999668821692,0.0020800000056624413,0.0016629999736323953,0.001943000010214746,215803,0.0,0.0
2024-08-29 00:00:00+00:00,0.001943000010214746,0.0024840000551193953,0.0018339999951422215,0.002065999899059534,321590,0.0,0.0
2024-08-30 00:00:00+00:00,0.0020729999523609877,0.0021730000153183937,0.0015320000238716602,0.0017300000181421638,427654,0.0,0.0
2024-08-31 00:00:00+00:00,0.0017300000181421638,0.002647999906912446,0.001639000023715198,0.002455000067129731,466850,0.0,0.0
2024-09-01 00:00:00+00:00,0.0024580000899732113,0.002592999953776598,0.0021609999239444733,0.0022150001022964716,299396,0.0,0.0
2024-09-02 00:00:00+00:00,0.0022169998846948147,0.0025939999613910913,0.0022120000794529915,0.002517000073567033,161911,0.0,0.0
2024-09-03 00:00:00+00:00,0.002495999913662672,0.002885000081732869,0.0023419999051839113,0.002822000067681074,276791,0.0,0.0
2024-09-04 00:00:00+00:00,0.002822000067681074,0.0034829999785870314,0.0025029999669641256,0.003197999903932214,330366,0.0,0.0
2024-09-05 00:00:00+00:00,0.003197999903932214,0.0040870001539587975,0.0028520000632852316,0.0030410001054406166,569573,0.0,0.0
2024-09-06 00:00:00+00:00,0.0030410001054406166,0.003350999904796481,0.0025649999734014273,0.0026310000102967024,274604,0.0,0.0
2024-09-07 00:00:00+00:00,0.0026310000102967024,0.005063999909907579,0.0026310000102967024,0.004743000026792288,1175839,0.0,0.0
2024-09-08 00:00:00+00:00,0.004741999786347151,0.009634999558329582,0.0046629998832941055,0.008204000070691109,5104365,0.0,0.0
2024-09-09 00:00:00+00:00,0.008186000399291515,0.008570999838411808,0.004288999829441309,0.004468000028282404,3270725,0.0,0.0
2024-09-10 00:00:00+00:00,0.0044570001773536205,0.004681000020354986,0.003831000067293644,0.004342999774962664,1321764,0.0,0.0
2024-09-11 00:00:00+00:00,0.004327999893575907,0.005872999783605337,0.0036430000327527523,0.005286999978125095,845397,0.0,0.0
2024-09-12 00:00:00+00:00,0.005286999978125095,0.005923999939113855,0.005051999818533659,0.005200999788939953,493194,0.0,0.0
2024-09-13 00:00:00+00:00,0.005200999788939953,0.005456999875605106,0.004517000168561935,0.005348999984562397,303420,0.0,0.0
2024-09-14 00:00:00+00:00,0.005288999993354082,0.005470000207424164,0.0050039999186992645,0.005051000043749809,129472,0.0,0.0
2024-09-15 00:00:00+00:00,0.005051000043749809,0.005160000175237656,0.0045830002054572105,0.004633000120520592,102280,0.0,0.0
2024-09-16 00:00:00+00:00,0.004616999998688698,0.004883000161498785,0.004143999889492989,0.004459000192582607,129023,0.0,0.0
2024-09-17 00:00:00+00:00,0.004509999882429838,0.005063999909907579,0.0042779999785125256,0.004368999972939491,215144,0.0,0.0
2024-09-18 00:00:00+00:00,0.004368999972939491,0.004612000193446875,0.004203000105917454,0.004561000037938356,103414,0.0,0.0
2024-09-19 00:00:00+00:00,0.0049959998577833176,0.005615999922156334,0.0046259998343884945,0.005344000179320574,379856,0.0,0.0
