TIMESTAMP,TIME_OPEN_PRICE_USD,TIME_HIGH_PRICE_USD,TIME_LOW_PRICE_USD,TIME_CLOSE_PRICE_USD,TIME_VOLUME_USD,TIME_DIVIDENDS_USD,TIME_STOCK_SPLITS_USD
2019-10-20 00:00:00+00:00,1.5795929431915283,1.797989010810852,1.479614019393921,1.6306509971618652,36178,0.0,0.0
2019-10-21 00:00:00+00:00,1.6308590173721313,1.8345379829406738,1.517225980758667,1.6037280559539795,43967,0.0,0.0
2019-10-22 00:00:00+00:00,1.6058199405670166,1.8607439994812012,1.5291839838027954,1.645853042602539,28994,0.0,0.0
2019-10-23 00:00:00+00:00,1.6459269523620605,1.8138749599456787,1.4784870147705078,1.5018329620361328,32879,0.0,0.0
2019-10-24 00:00:00+00:00,1.5018329620361328,1.679345965385437,1.4256889820098877,1.613713026046753,28500,0.0,0.0
2019-10-25 00:00:00+00:00,1.613713026046753,1.8031569719314575,1.4112269878387451,1.6899590492248535,36542,0.0,0.0
2019-10-26 00:00:00+00:00,1.6891789436340332,2.0527570247650146,1.6618629693984985,1.793637990951538,50066,0.0,0.0
2019-10-27 00:00:00+00:00,1.793658971786499,1.9939509630203247,1.7728079557418823,1.9600579738616943,53857,0.0,0.0
2019-10-28 00:00:00+00:00,1.9600399732589722,1.9600399732589722,1.6419570446014404,1.6458430290222168,47260,0.0,0.0
2019-10-29 00:00:00+00:00,1.6459389925003052,1.8610140085220337,1.147825002670288,1.656535029411316,31360,0.0,0.0
2019-10-30 00:00:00+00:00,1.6573020219802856,1.875020980834961,1.1897950172424316,1.5414760112762451,36955,0.0,0.0
2019-10-31 00:00:00+00:00,1.5696489810943604,1.8463670015335083,1.1581330299377441,1.1985750198364258,31495,0.0,0.0
2019-11-01 00:00:00+00:00,1.202666997909546,1.8158680200576782,1.202666997909546,1.7897579669952393,37034,0.0,0.0
2019-11-02 00:00:00+00:00,1.789085030555725,1.9018830060958862,1.340656042098999,1.8196890354156494,28689,0.0,0.0
2019-11-03 00:00:00+00:00,1.819815993309021,2.0420939922332764,1.3504470586776733,1.9796470403671265,38932,0.0,0.0
2019-11-04 00:00:00+00:00,1.9775420427322388,2.0121729373931885,1.7800960540771484,1.941620945930481,32720,0.0,0.0
2019-11-05 00:00:00+00:00,1.941620945930481,2.024070978164673,1.767820954322815,1.9133559465408325,47900,0.0,0.0
2019-11-06 00:00:00+00:00,1.9003920555114746,2.0398759841918945,1.7486040592193604,1.8264820575714111,45372,0.0,0.0
2019-11-07 00:00:00+00:00,1.8270440101623535,1.9476900100708008,1.6189229488372803,1.8223880529403687,32256,0.0,0.0
2019-11-08 00:00:00+00:00,1.8022149801254272,1.8954249620437622,1.6666170358657837,1.7848550081253052,30430,0.0,0.0
2019-11-09 00:00:00+00:00,1.7825759649276733,1.848168969154358,1.7353479862213135,1.8214410543441772,40639,0.0,0.0
2019-11-10 00:00:00+00:00,1.824313998222351,1.825484037399292,1.6031030416488647,1.668200969696045,42369,0.0,0.0
2019-11-11 00:00:00+00:00,1.6681950092315674,1.7468030452728271,1.4057539701461792,1.4783689975738525,20158,0.0,0.0
2019-11-12 00:00:00+00:00,1.4784539937973022,1.6667170524597168,1.3597710132598877,1.5347449779510498,32105,0.0,0.0
2019-11-13 00:00:00+00:00,1.5350559949874878,1.6656060218811035,1.4426130056381226,1.6294629573822021,27976,0.0,0.0
2019-11-14 00:00:00+00:00,1.629302978515625,1.6791460514068604,1.4676589965820312,1.6269919872283936,27308,0.0,0.0
2019-11-15 00:00:00+00:00,1.6294599771499634,1.6670349836349487,1.46737802028656,1.5579160451889038,26611,0.0,0.0
2019-11-16 00:00:00+00:00,1.5583590269088745,1.5990979671478271,1.256822943687439,1.3893179893493652,20901,0.0,0.0
2019-11-17 00:00:00+00:00,1.3893179893493652,1.6425909996032715,1.296334981918335,1.420166015625,26179,0.0,0.0
2019-11-18 00:00:00+00:00,1.4205280542373657,1.6538310050964355,1.4205280542373657,1.4820200204849243,25787,0.0,0.0
2019-11-19 00:00:00+00:00,1.4819060564041138,1.6032509803771973,1.3420250415802002,1.4310840368270874,25734,0.0,0.0
2019-11-20 00:00:00+00:00,1.4310840368270874,1.56882905960083,1.2575769424438477,1.5122419595718384,24415,0.0,0.0
2019-11-21 00:00:00+00:00,1.5105760097503662,1.5524590015411377,1.2759699821472168,1.3747429847717285,26747,0.0,0.0
2019-11-22 00:00:00+00:00,1.3747429847717285,1.42250394821167,1.1437300443649292,1.2264649868011475,28201,0.0,0.0
2019-11-23 00:00:00+00:00,1.2266839742660522,1.3547589778900146,1.1555160284042358,1.2853879928588867,27080,0.0,0.0
2019-11-24 00:00:00+00:00,1.2853879928588867,1.323809027671814,1.1478350162506104,1.2474210262298584,24450,0.0,0.0
2019-11-25 00:00:00+00:00,1.2418830394744873,1.348525047302246,1.1110800504684448,1.3090269565582275,31757,0.0,0.0
2019-11-26 00:00:00+00:00,1.3090269565582275,1.3565289974212646,1.1567449569702148,1.2360080480575562,20298,0.0,0.0
2019-11-27 00:00:00+00:00,1.3067419528961182,1.4338430166244507,1.2159429788589478,1.4288909435272217,20765,0.0,0.0
2019-11-28 00:00:00+00:00,1.4146740436553955,1.4350639581680298,1.2690789699554443,1.3001450300216675,20878,0.0,0.0
2019-11-29 00:00:00+00:00,1.3000919818878174,1.4930779933929443,1.2755390405654907,1.3866089582443237,30148,0.0,0.0
2019-11-30 00:00:00+00:00,1.3865809440612793,1.4933979511260986,1.3196749687194824,1.4090169668197632,29706,0.0,0.0
2019-12-01 00:00:00+00:00,1.4093010425567627,1.450281023979187,1.3104979991912842,1.4375189542770386,33587,0.0,0.0
2019-12-02 00:00:00+00:00,1.4373780488967896,1.4595229625701904,1.339419960975647,1.393280029296875,23637,0.0,0.0
2019-12-03 00:00:00+00:00,1.3946800231933594,1.44405996799469,1.2344000339508057,1.240684986114502,20791,0.0,0.0
2019-12-04 00:00:00+00:00,1.240578055381775,1.407670021057129,1.2153069972991943,1.2386289834976196,24040,0.0,0.0
2019-12-05 00:00:00+00:00,1.2364989519119263,1.5242520570755005,1.2347040176391602,1.5069390535354614,27043,0.0,0.0
2019-12-06 00:00:00+00:00,1.50688898563385,1.550212025642395,1.2575609683990479,1.5474170446395874,25905,0.0,0.0
2019-12-07 00:00:00+00:00,1.5474649667739868,1.5491169691085815,1.3258310556411743,1.362481951713562,25998,0.0,0.0
2019-12-08 00:00:00+00:00,1.362388014793396,1.5836479663848877,1.3063850402832031,1.37460196018219,27633,0.0,0.0
2019-12-09 00:00:00+00:00,1.3743640184402466,1.6946970224380493,1.3355599641799927,1.6267139911651611,26650,0.0,0.0
2019-12-10 00:00:00+00:00,1.6269409656524658,1.643131971359253,1.403831958770752,1.4222840070724487,28009,0.0,0.0
2019-12-11 00:00:00+00:00,1.4221680164337158,1.6398710012435913,1.3632069826126099,1.485548973083496,26031,0.0,0.0
2019-12-12 00:00:00+00:00,1.485548973083496,1.5678930282592773,1.3871879577636719,1.509775996208191,24342,0.0,0.0
2019-12-13 00:00:00+00:00,1.5095679759979248,1.576673984527588,1.3792070150375366,1.5243339538574219,22461,0.0,0.0
2019-12-14 00:00:00+00:00,1.5243680477142334,1.6217329502105713,1.3917579650878906,1.4754389524459839,23318,0.0,0.0
2019-12-15 00:00:00+00:00,1.474845051765442,1.5650689601898193,1.3593300580978394,1.5577419996261597,24210,0.0,0.0
2019-12-16 00:00:00+00:00,1.5578099489212036,1.592900037765503,1.3293370008468628,1.4311350584030151,31715,0.0,0.0
2019-12-17 00:00:00+00:00,1.4311350584030151,1.491773009300232,1.297780990600586,1.3537720441818237,27274,0.0,0.0
2019-12-18 00:00:00+00:00,1.3537720441818237,1.8822640180587769,1.2845669984817505,1.8418619632720947,140779,0.0,0.0
2019-12-19 00:00:00+00:00,1.8418619632720947,1.8581349849700928,1.6658250093460083,1.8365579843521118,41038,0.0,0.0
2019-12-20 00:00:00+00:00,1.8365579843521118,1.8379420042037964,1.639670968055725,1.691601037979126,60469,0.0,0.0
2019-12-21 00:00:00+00:00,1.6912950277328491,1.7687989473342896,1.6073600053787231,1.7070579528808594,52474,0.0,0.0
2019-12-22 00:00:00+00:00,1.7071930170059204,1.8069380521774292,1.5824830532073975,1.687770962715149,57357,0.0,0.0
2019-12-23 00:00:00+00:00,1.6946920156478882,1.819638967514038,1.6307690143585205,1.6389479637145996,34794,0.0,0.0
2019-12-24 00:00:00+00:00,1.639117956161499,1.8338489532470703,1.5658299922943115,1.6473109722137451,33760,0.0,0.0
2019-12-25 00:00:00+00:00,1.6473109722137451,1.7755379676818848,1.5608439445495605,1.604707956314087,36329,0.0,0.0
2019-12-26 00:00:00+00:00,1.604707956314087,1.7518659830093384,1.4989969730377197,1.665621042251587,51019,0.0,0.0
2019-12-27 00:00:00+00:00,1.6654750108718872,1.6654750108718872,1.4902369976043701,1.5280660390853882,42177,0.0,0.0
2019-12-28 00:00:00+00:00,1.527235984802246,1.676156997680664,1.436627984046936,1.585474967956543,25959,0.0,0.0
2019-12-29 00:00:00+00:00,1.58582603931427,1.6479849815368652,1.4663100242614746,1.523110032081604,76872,0.0,0.0
2019-12-30 00:00:00+00:00,1.523110032081604,1.6137030124664307,1.45558500289917,1.5327140092849731,55721,0.0,0.0
2019-12-31 00:00:00+00:00,1.532526969909668,1.5500789880752563,1.4011000394821167,1.4046969413757324,30112,0.0,0.0
2020-01-01 00:00:00+00:00,1.4046969413757324,1.6326500177383423,1.4038130044937134,1.5855040550231934,23736,0.0,0.0
2020-01-02 00:00:00+00:00,1.585108995437622,1.5862890481948853,1.3550020456314087,1.5809930562973022,25346,0.0,0.0
2020-01-03 00:00:00+00:00,1.5832730531692505,1.6498310565948486,1.3525090217590332,1.5729689598083496,34987,0.0,0.0
2020-01-04 00:00:00+00:00,1.5691030025482178,1.6390810012817383,1.4047800302505493,1.4808789491653442,32155,0.0,0.0
2020-01-05 00:00:00+00:00,1.479917049407959,1.6846380233764648,1.4453150033950806,1.4574129581451416,48627,0.0,0.0
2020-01-06 00:00:00+00:00,1.4584540128707886,1.6406140327453613,1.4413009881973267,1.4853830337524414,65106,0.0,0.0
2020-01-07 00:00:00+00:00,1.485643982887268,1.7284070253372192,1.4580060243606567,1.6598559617996216,53747,0.0,0.0
2020-01-08 00:00:00+00:00,1.6599550247192383,1.750270962715149,1.4824090003967285,1.6850279569625854,51978,0.0,0.0
2020-01-09 00:00:00+00:00,1.6825690269470215,1.7290940284729004,1.4654639959335327,1.5117700099945068,47407,0.0,0.0
2020-01-10 00:00:00+00:00,1.5104889869689941,1.6047120094299316,1.4120670557022095,1.5845240354537964,55366,0.0,0.0
2020-01-11 00:00:00+00:00,1.5849800109863281,1.6704659461975098,1.322182059288025,1.348960041999817,31556,0.0,0.0
2020-01-12 00:00:00+00:00,1.348876953125,1.433434009552002,1.3175829648971558,1.4005659818649292,39344,0.0,0.0
2020-01-13 00:00:00+00:00,1.404062032699585,1.4255369901657104,1.2923920154571533,1.3939000368118286,23035,0.0,0.0
2020-01-14 00:00:00+00:00,1.3737510442733765,1.4849849939346313,1.3201429843902588,1.4036569595336914,64069,0.0,0.0
2020-01-15 00:00:00+00:00,1.4019299745559692,1.4138669967651367,1.3274129629135132,1.3291889429092407,59761,0.0,0.0
2020-01-16 00:00:00+00:00,1.328286051750183,1.349194049835205,1.146191954612732,1.215013027191162,51503,0.0,0.0
2020-01-17 00:00:00+00:00,1.2141079902648926,1.30731999874115,1.1539349555969238,1.21260404586792,33324,0.0,0.0
2020-01-18 00:00:00+00:00,1.2119699716567993,1.2948729991912842,1.1439059972763062,1.1457509994506836,53334,0.0,0.0
2020-01-19 00:00:00+00:00,1.1438970565795898,1.1798559427261353,1.099581003189087,1.1123119592666626,32607,0.0,0.0
2020-01-20 00:00:00+00:00,1.1122020483016968,1.127864956855774,1.0997060537338257,1.113387942314148,29752,0.0,0.0
2020-01-21 00:00:00+00:00,1.112995982170105,1.1552629470825195,1.1023050546646118,1.1382919549942017,21668,0.0,0.0
2020-01-22 00:00:00+00:00,1.138043999671936,1.1494430303573608,1.0975040197372437,1.10481595993042,37973,0.0,0.0
2020-01-23 00:00:00+00:00,1.104941964149475,1.1083860397338867,0.9110400080680847,0.9901450276374817,35418,0.0,0.0
2020-01-24 00:00:00+00:00,0.9910770058631897,1.0756779909133911,0.9551190137863159,1.0233789682388306,54469,0.0,0.0
2020-01-25 00:00:00+00:00,1.0233949422836304,1.0702990293502808,0.9829519987106323,0.9829519987106323,35035,0.0,0.0
2020-01-26 00:00:00+00:00,0.9827839732170105,1.0814629793167114,0.9732660055160522,1.0455329418182373,40105,0.0,0.0
2020-01-27 00:00:00+00:00,1.0462470054626465,1.1384819746017456,1.0279430150985718,1.111881971359253,52696,0.0,0.0
2020-01-28 00:00:00+00:00,1.111583948135376,1.3453619480133057,1.0789929628372192,1.200111985206604,42439,0.0,0.0
2020-01-29 00:00:00+00:00,1.2005690336227417,1.547008991241455,1.1490110158920288,1.1490110158920288,33070,0.0,0.0
2020-01-30 00:00:00+00:00,1.1481800079345703,1.4534180164337158,1.147326946258545,1.2460600137710571,45666,0.0,0.0
2020-01-31 00:00:00+00:00,1.245947003364563,1.3557469844818115,1.1372469663619995,1.2809760570526123,34757,0.0,0.0
2020-02-01 00:00:00+00:00,1.28159499168396,1.3842010498046875,1.1240110397338867,1.1291530132293701,36004,0.0,0.0
2020-02-02 00:00:00+00:00,1.1289869546890259,1.4491870403289795,1.107239007949829,1.1180590391159058,42636,0.0,0.0
2020-02-03 00:00:00+00:00,1.1180590391159058,1.2820990085601807,1.1023730039596558,1.1201640367507935,41421,0.0,0.0
2020-02-04 00:00:00+00:00,1.1201640367507935,1.2706060409545898,1.042222023010254,1.0835390090942383,59428,0.0,0.0
2020-02-05 00:00:00+00:00,1.0835390090942383,1.1803020238876343,1.0570249557495117,1.1176960468292236,63795,0.0,0.0
2020-02-06 00:00:00+00:00,1.1177489757537842,1.1534370183944702,0.9599720239639282,0.9600250124931335,77326,0.0,0.0
2020-02-07 00:00:00+00:00,0.9601380228996277,0.9961389899253845,0.845736026763916,0.9647349715232849,52456,0.0,0.0
2020-02-08 00:00:00+00:00,0.9645469784736633,1.3965450525283813,0.8934879899024963,1.1144930124282837,65818,0.0,0.0
2020-02-09 00:00:00+00:00,1.1077220439910889,1.2558929920196533,1.0194950103759766,1.2397069931030273,53684,0.0,0.0
2020-02-10 00:00:00+00:00,1.2409930229187012,1.3500920534133911,1.0028159618377686,1.2356489896774292,67683,0.0,0.0
2020-02-11 00:00:00+00:00,1.2356489896774292,1.3369200229644775,1.1403260231018066,1.3328100442886353,66158,0.0,0.0
2020-02-12 00:00:00+00:00,1.332731008529663,1.3335269689559937,1.1736799478530884,1.1920069456100464,46373,0.0,0.0
2020-02-13 00:00:00+00:00,1.1895819902420044,1.2818200588226318,1.1307569742202759,1.2019540071487427,44647,0.0,0.0
2020-02-14 00:00:00+00:00,1.202455997467041,1.2448029518127441,1.0452690124511719,1.150154948234558,47651,0.0,0.0
2020-02-15 00:00:00+00:00,1.150154948234558,1.233523964881897,1.084246039390564,1.1608999967575073,42781,0.0,0.0
2020-02-16 00:00:00+00:00,1.1608999967575073,1.2038090229034424,0.9603949785232544,1.1211329698562622,58291,0.0,0.0
2020-02-17 00:00:00+00:00,1.1081650257110596,1.1232800483703613,0.9879630208015442,1.0481879711151123,29479,0.0,0.0
2020-02-18 00:00:00+00:00,1.0474070310592651,1.1110889911651611,0.9433000087738037,1.1049330234527588,44406,0.0,0.0
2020-02-19 00:00:00+00:00,1.1044750213623047,1.2000360488891602,0.9766330122947693,0.9782860279083252,37381,0.0,0.0
2020-02-20 00:00:00+00:00,0.9782860279083252,1.1189130544662476,0.9307820200920105,0.9551349878311157,36988,0.0,0.0
2020-02-21 00:00:00+00:00,0.9506999850273132,0.9804750084877014,0.8771589994430542,0.9226059913635254,31777,0.0,0.0
2020-02-22 00:00:00+00:00,0.9228630065917969,0.9272599816322327,0.795744001865387,0.8628960251808167,28992,0.0,0.0
2020-02-23 00:00:00+00:00,0.8628960251808167,1.0685310363769531,0.8445479869842529,0.9936130046844482,50836,0.0,0.0
2020-02-24 00:00:00+00:00,0.9947119951248169,1.0190370082855225,0.9603890180587769,1.018908977508545,9092,0.0,0.0
2020-02-25 00:00:00+00:00,1.0187879800796509,1.1507600545883179,1.0054939985275269,1.1177150011062622,41911,0.0,0.0
2020-02-26 00:00:00+00:00,1.1164120435714722,1.2788269519805908,1.0499509572982788,1.0523699522018433,43014,0.0,0.0
2020-02-27 00:00:00+00:00,1.0522899627685547,1.071418046951294,0.956167995929718,1.0073059797286987,45384,0.0,0.0
2020-02-28 00:00:00+00:00,1.0097019672393799,1.1228820085525513,1.0000040531158447,1.033992052078247,44883,0.0,0.0
2020-02-29 00:00:00+00:00,1.0338530540466309,1.0590670108795166,0.9046459794044495,0.9046459794044495,37429,0.0,0.0
2020-03-01 00:00:00+00:00,0.9046459794044495,1.0062960386276245,0.8791149854660034,0.9282910227775574,28134,0.0,0.0
2020-03-02 00:00:00+00:00,0.9282230138778687,1.0700730085372925,0.8751659989356995,0.9326509833335876,25769,0.0,0.0
2020-03-03 00:00:00+00:00,0.9326249957084656,1.0664490461349487,0.8925409913063049,0.9258009791374207,23514,0.0,0.0
2020-03-04 00:00:00+00:00,0.9258009791374207,1.0432610511779785,0.8924869894981384,0.97434401512146,32263,0.0,0.0
2020-03-05 00:00:00+00:00,0.9791030287742615,1.0262689590454102,0.9238470196723938,0.9468889832496643,37120,0.0,0.0
2020-03-06 00:00:00+00:00,0.9468889832496643,1.0527600049972534,0.9189299941062927,0.9813399910926819,38652,0.0,0.0
2020-03-07 00:00:00+00:00,0.9814860224723816,1.0634510517120361,0.9306480288505554,0.98785400390625,25336,0.0,0.0
2020-03-08 00:00:00+00:00,0.9829789996147156,1.0169270038604736,0.8538740277290344,0.8806570172309875,34407,0.0,0.0
2020-03-09 00:00:00+00:00,0.8793439865112305,0.9011949896812439,0.6832910180091858,0.8028330206871033,29852,0.0,0.0
2020-03-10 00:00:00+00:00,0.8038290143013,0.8194739818572998,0.7062199711799622,0.7656229734420776,27974,0.0,0.0
2020-03-11 00:00:00+00:00,0.7673389911651611,0.8100240230560303,0.7122809886932373,0.7972819805145264,29929,0.0,0.0
2020-03-12 00:00:00+00:00,0.7973269820213318,0.8118379712104797,0.4735119938850403,0.4820930063724518,29492,0.0,0.0
2020-03-13 00:00:00+00:00,0.4818679988384247,0.5833140015602112,0.3777120113372803,0.5185279846191406,27055,0.0,0.0
2020-03-14 00:00:00+00:00,0.5223910212516785,0.5728350281715393,0.4719089865684509,0.5436109900474548,15065,0.0,0.0
2020-03-15 00:00:00+00:00,0.5436109900474548,0.8976550102233887,0.504800021648407,0.8511149883270264,54197,0.0,0.0
2020-03-16 00:00:00+00:00,0.8512930274009705,0.8596510291099548,0.630387008190155,0.6634179949760437,29640,0.0,0.0
2020-03-17 00:00:00+00:00,0.6638550162315369,0.7281950116157532,0.628279983997345,0.6616029739379883,20949,0.0,0.0
2020-03-18 00:00:00+00:00,0.6595270037651062,0.729324996471405,0.625357985496521,0.6524779796600342,22546,0.0,0.0
2020-03-19 00:00:00+00:00,0.651324987411499,0.8534179925918579,0.6491280198097229,0.8330069780349731,26630,0.0,0.0
2020-03-20 00:00:00+00:00,0.8327149748802185,0.8849290013313293,0.6514059901237488,0.691402018070221,27056,0.0,0.0
2020-03-21 00:00:00+00:00,0.6925089955329895,0.7782880067825317,0.6271020174026489,0.6748080253601074,31794,0.0,0.0
2020-03-22 00:00:00+00:00,0.6765249967575073,0.7301880121231079,0.6015660166740417,0.6646040081977844,27410,0.0,0.0
2020-03-23 00:00:00+00:00,0.6646040081977844,0.7576799988746643,0.5863289833068848,0.7513899803161621,27222,0.0,0.0
2020-03-24 00:00:00+00:00,0.7512490153312683,0.7955440282821655,0.6445840001106262,0.6914119720458984,32054,0.0,0.0
2020-03-25 00:00:00+00:00,0.6929309964179993,0.7386810183525085,0.6553490161895752,0.7155110239982605,28806,0.0,0.0
2020-03-26 00:00:00+00:00,0.7155110239982605,0.7684850096702576,0.6422880291938782,0.6816959977149963,38074,0.0,0.0
2020-03-27 00:00:00+00:00,0.6820150017738342,0.789546012878418,0.6431459784507751,0.6702550053596497,21767,0.0,0.0
2020-03-28 00:00:00+00:00,0.6693559885025024,0.7542179822921753,0.6113100051879883,0.6558949947357178,17555,0.0,0.0
2020-03-29 00:00:00+00:00,0.756168007850647,0.802711009979248,0.5428850054740906,0.5479429960250854,15576,0.0,0.0
2020-03-30 00:00:00+00:00,0.5469970107078552,0.6186239719390869,0.5444319844245911,0.5941159725189209,30785,0.0,0.0
2020-03-31 00:00:00+00:00,0.5923629999160767,0.9212409853935242,0.5916510224342346,0.9079390168190002,56979,0.0,0.0
2020-04-01 00:00:00+00:00,0.9079390168190002,0.9386019706726074,0.7582399845123291,0.8881149888038635,31705,0.0,0.0
2020-04-02 00:00:00+00:00,0.8882359862327576,0.9055299758911133,0.753574013710022,0.8870840072631836,33525,0.0,0.0
2020-04-03 00:00:00+00:00,0.8870639801025391,0.891730010509491,0.740460991859436,0.8398060202598572,34785,0.0,0.0
2020-04-04 00:00:00+00:00,0.8398060202598572,0.8810799717903137,0.7435669898986816,0.79442298412323,20894,0.0,0.0
2020-04-05 00:00:00+00:00,0.7948359847068787,0.890395998954773,0.7295070290565491,0.8562840223312378,23216,0.0,0.0
2020-04-06 00:00:00+00:00,0.8561099767684937,0.9417719841003418,0.7525119781494141,0.8525750041007996,41874,0.0,0.0
2020-04-07 00:00:00+00:00,0.8529620170593262,0.9401879906654358,0.8277829885482788,0.8943219780921936,30112,0.0,0.0
2020-04-08 00:00:00+00:00,0.8939700126647949,0.9532139897346497,0.8277459740638733,0.8842960000038147,32686,0.0,0.0
2020-04-09 00:00:00+00:00,0.8766120076179504,0.9577419757843018,0.8445820212364197,0.9322149753570557,30758,0.0,0.0
2020-04-10 00:00:00+00:00,0.9319379925727844,0.9373520016670227,0.8134300112724304,0.8197870254516602,31803,0.0,0.0
2020-04-11 00:00:00+00:00,0.8197870254516602,0.8933619856834412,0.7955080270767212,0.8754730224609375,25967,0.0,0.0
2020-04-12 00:00:00+00:00,0.875229001045227,0.9117289781570435,0.7454050183296204,0.8681349754333496,31918,0.0,0.0
2020-04-13 00:00:00+00:00,0.8661270141601562,0.8691279888153076,0.7167900204658508,0.7798380255699158,23297,0.0,0.0
2020-04-14 00:00:00+00:00,0.77988201379776,0.8952149748802185,0.7236419916152954,0.8313810229301453,18095,0.0,0.0
2020-04-15 00:00:00+00:00,0.8304399847984314,0.9025610089302063,0.6946179866790771,0.6954169869422913,20450,0.0,0.0
2020-04-16 00:00:00+00:00,0.6953819990158081,0.8910830020904541,0.6845499873161316,0.8855010271072388,19122,0.0,0.0
2020-04-17 00:00:00+00:00,0.8858569860458374,0.902741014957428,0.7337290048599243,0.852957010269165,21507,0.0,0.0
2020-04-18 00:00:00+00:00,0.854951024055481,0.9006869792938232,0.7488179802894592,0.8210999965667725,24855,0.0,0.0
2020-04-19 00:00:00+00:00,0.8208310008049011,0.9160540103912354,0.744458019733429,0.8377869725227356,20734,0.0,0.0
2020-04-20 00:00:00+00:00,0.8377500176429749,0.8664069771766663,0.7280709743499756,0.7419009804725647,31122,0.0,0.0
2020-04-21 00:00:00+00:00,0.7421749830245972,0.8423740267753601,0.7121289968490601,0.7859560251235962,24614,0.0,0.0
2020-04-22 00:00:00+00:00,0.7859699726104736,0.8772850036621094,0.7125200033187866,0.7648320198059082,20245,0.0,0.0
2020-04-23 00:00:00+00:00,0.7659100294113159,0.899101972579956,0.7603279948234558,0.8199570178985596,24860,0.0,0.0
2020-04-24 00:00:00+00:00,0.8208730220794678,0.9371920228004456,0.7571330070495605,0.849819004535675,29857,0.0,0.0
2020-04-25 00:00:00+00:00,0.8498079776763916,0.9413599967956543,0.7611669898033142,0.9138380289077759,26288,0.0,0.0
2020-04-26 00:00:00+00:00,0.9138690233230591,0.9603239893913269,0.7500889897346497,0.8829020261764526,23263,0.0,0.0
2020-04-27 00:00:00+00:00,0.884431004524231,0.8956609964370728,0.7487620115280151,0.8884090185165405,22623,0.0,0.0
2020-04-28 00:00:00+00:00,0.8886929750442505,0.9099590182304382,0.7570649981498718,0.7663819789886475,17066,0.0,0.0
2020-04-29 00:00:00+00:00,0.7658510208129883,0.9996770024299622,0.7650030255317688,0.9641990065574646,33398,0.0,0.0
2020-04-30 00:00:00+00:00,0.9633150100708008,1.0392869710922241,0.861706018447876,0.9056990146636963,22054,0.0,0.0
2020-05-01 00:00:00+00:00,0.9056990146636963,1.0317059755325317,0.8654969930648804,1.0053859949111938,26526,0.0,0.0
2020-05-02 00:00:00+00:00,1.0055439472198486,1.0350680351257324,0.8410729765892029,0.9826059937477112,23043,0.0,0.0
2020-05-03 00:00:00+00:00,0.983610987663269,1.093703031539917,0.7566440105438232,0.7860990166664124,24324,0.0,0.0
2020-05-04 00:00:00+00:00,0.7862799763679504,0.8929830193519592,0.7423620223999023,0.8410829901695251,32634,0.0,0.0
2020-05-05 00:00:00+00:00,0.8407250046730042,0.9038519859313965,0.7977330088615417,0.8734449744224548,29235,0.0,0.0
2020-05-06 00:00:00+00:00,0.8726530075073242,0.917356014251709,0.785099983215332,0.812591016292572,28710,0.0,0.0
2020-05-07 00:00:00+00:00,0.812591016292572,0.9601929783821106,0.797065019607544,0.951977014541626,35591,0.0,0.0
2020-05-08 00:00:00+00:00,0.9513019919395447,0.9677469730377197,0.8462989926338196,0.9043200016021729,24770,0.0,0.0
2020-05-09 00:00:00+00:00,0.9047080278396606,0.9723420143127441,0.7829999923706055,0.8057100176811218,30963,0.0,0.0
2020-05-10 00:00:00+00:00,0.8056060075759888,0.8376860022544861,0.7086189985275269,0.8125110268592834,26009,0.0,0.0
2020-05-11 00:00:00+00:00,0.8130980134010315,0.8471879959106445,0.6951839923858643,0.8247990012168884,27386,0.0,0.0
2020-05-12 00:00:00+00:00,0.8256660103797913,0.8502219915390015,0.7218530178070068,0.7219110131263733,24782,0.0,0.0
2020-05-13 00:00:00+00:00,0.7219110131263733,0.864791989326477,0.7213410139083862,0.7485229969024658,21554,0.0,0.0
2020-05-14 00:00:00+00:00,0.7455800175666809,0.9054610133171082,0.7455800175666809,0.8238160014152527,23501,0.0,0.0
2020-05-15 00:00:00+00:00,0.8231430053710938,0.8631150126457214,0.702347993850708,0.7115700244903564,24624,0.0,0.0
2020-05-16 00:00:00+00:00,0.7113180160522461,0.8674989938735962,0.6965669989585876,0.7970190048217773,34317,0.0,0.0
2020-05-17 00:00:00+00:00,0.7970510125160217,2.6371800899505615,0.7395060062408447,1.9084030389785767,155744,0.0,0.0
2020-05-18 00:00:00+00:00,1.9082889556884766,2.1680400371551514,1.47885000705719,1.684088945388794,130667,0.0,0.0
2020-05-19 00:00:00+00:00,1.6818310022354126,2.2729849815368652,1.5081989765167236,2.057673931121826,85484,0.0,0.0
2020-05-20 00:00:00+00:00,2.058919906616211,2.795151948928833,2.0024280548095703,2.0034260749816895,99501,0.0,0.0
2020-05-21 00:00:00+00:00,2.0026590824127197,2.1791889667510986,1.6631319522857666,1.9258480072021484,58922,0.0,0.0
2020-05-22 00:00:00+00:00,1.9249329566955566,2.2157130241394043,1.610558032989502,2.1131060123443604,42019,0.0,0.0
2020-05-23 00:00:00+00:00,2.090435028076172,2.1453359127044678,1.4443520307540894,1.7421669960021973,38837,0.0,0.0
2020-05-24 00:00:00+00:00,1.7405439615249634,1.9734879732131958,1.5009909868240356,1.805938959121704,46398,0.0,0.0
2020-05-25 00:00:00+00:00,1.8076449632644653,1.961068034172058,1.5398130416870117,1.8179290294647217,31252,0.0,0.0
