TIMESTAMP,AMI_OPEN_PRICE_USD,AMI_HIGH_PRICE_USD,AMI_LOW_PRICE_USD,AMI_CLOSE_PRICE_USD,AMI_VOLUME_USD,AMI_DIVIDENDS_USD,AMI_STOCK_SPLITS_USD
2022-04-19 00:00:00+00:00,0.05485299974679947,0.056063998490571976,0.0509600006043911,0.055688001215457916,10,0.0,0.0
2022-04-20 00:00:00+00:00,0.055684998631477356,0.056651998311281204,0.054632000625133514,0.05521500110626221,91,0.0,0.0
2022-04-21 00:00:00+00:00,0.055215999484062195,0.0569319985806942,0.051392000168561935,0.05359499901533127,576,0.0,0.0
2022-04-22 00:00:00+00:00,0.053585998713970184,0.06035400182008743,0.05067399889230728,0.059296999126672745,140,0.0,0.0
2022-04-23 00:00:00+00:00,0.05929600074887276,0.059505999088287354,0.05853499844670296,0.058761999011039734,401,0.0,0.0
2022-04-24 00:00:00+00:00,0.058747000992298126,0.06791999936103821,0.052597999572753906,0.058455001562833786,1133,0.0,0.0
2022-04-25 00:00:00+00:00,0.05846000090241432,0.06036800146102905,0.048615001142024994,0.06018799915909767,378,0.0,0.0
2022-04-26 00:00:00+00:00,0.06017899885773659,0.060527998954057693,0.04736600071191788,0.04774099960923195,31,0.0,0.0
2022-04-27 00:00:00+00:00,0.04774700105190277,0.054958000779151917,0.04047200083732605,0.05488999933004379,49,0.0,0.0
2022-04-28 00:00:00+00:00,0.05488799884915352,0.0558600015938282,0.026283999904990196,0.02643200010061264,8,0.0,0.0
2022-04-29 00:00:00+00:00,0.026430999860167503,0.0554019995033741,0.026182999834418297,0.05321500077843666,80,0.0,0.0
2022-04-30 00:00:00+00:00,0.053213998675346375,0.07370799779891968,0.05318000167608261,0.07098499685525894,220,0.0,0.0
2022-05-01 00:00:00+00:00,0.0709799975156784,0.07380600273609161,0.07092999666929245,0.07352200150489807,117,0.0,0.0
2022-05-02 00:00:00+00:00,0.07351800054311752,0.0745759978890419,0.052896998822689056,0.05426200106739998,299,0.0,0.0
2022-05-03 00:00:00+00:00,0.05425700172781944,0.07416000217199326,0.053814999759197235,0.0723700001835823,389,0.0,0.0
2022-05-04 00:00:00+00:00,0.07236099988222122,0.07687400281429291,0.04029599949717522,0.07645700126886368,269,0.0,0.0
2022-05-05 00:00:00+00:00,0.07644599676132202,0.0766730010509491,0.04464299976825714,0.07147999852895737,152,0.0,0.0
2022-05-06 00:00:00+00:00,0.07147199660539627,0.07162600010633469,0.03891199827194214,0.04028400033712387,0,0.0,0.0
2022-05-07 00:00:00+00:00,0.040268998593091965,0.07011300325393677,0.040268998593091965,0.06853800266981125,50,0.0,0.0
2022-05-08 00:00:00+00:00,0.06853900104761124,0.06860999763011932,0.042883001267910004,0.06545399874448776,119,0.0,0.0
2022-05-09 00:00:00+00:00,0.06548099964857101,0.06573499739170074,0.0403980016708374,0.04524099826812744,0,0.0,0.0
2022-05-10 00:00:00+00:00,0.04523500055074692,0.06372000277042389,0.04523500055074692,0.0609310008585453,108,0.0,0.0
2022-05-11 00:00:00+00:00,0.06091199815273285,0.06508900225162506,0.04527200013399124,0.0580190010368824,29,0.0,0.0
2022-05-12 00:00:00+00:00,0.05803000181913376,0.06077300012111664,0.03942599892616272,0.04261599853634834,0,0.0,0.0
2022-05-13 00:00:00+00:00,0.04261599853634834,0.059911999851465225,0.0425340011715889,0.056403998285532,84,0.0,0.0
2022-05-14 00:00:00+00:00,0.05640000104904175,0.05777600035071373,0.04387899860739708,0.057576000690460205,169,0.0,0.0
2022-05-15 00:00:00+00:00,0.05757300183176994,0.07515200227499008,0.057002998888492584,0.07509999722242355,126,0.0,0.0
2022-05-16 00:00:00+00:00,0.0751039981842041,0.0751039981842041,0.0503229983150959,0.07079499959945679,285,0.0,0.0
2022-05-17 00:00:00+00:00,0.07080099731683731,0.07395700365304947,0.05385199934244156,0.07316400110721588,72,0.0,0.0
2022-05-18 00:00:00+00:00,0.07316599786281586,0.07358100265264511,0.05415400117635727,0.06708300113677979,106,0.0,0.0
2022-05-19 00:00:00+00:00,0.06706500053405762,0.07099399715662003,0.05485700070858002,0.07064200192689896,91,0.0,0.0
2022-05-20 00:00:00+00:00,0.07062999904155731,0.07692500203847885,0.05692800134420395,0.07649099826812744,242,0.0,0.0
2022-05-21 00:00:00+00:00,0.07648000121116638,0.10522600263357162,0.075825996696949,0.10464899986982346,80,0.0,0.0
2022-05-22 00:00:00+00:00,0.10465800017118454,0.1141119971871376,0.10280299931764603,0.10331699997186661,0,0.0,0.0
2022-05-23 00:00:00+00:00,0.10331699997186661,0.11395499855279922,0.10331699997186661,0.10975299775600433,0,0.0,0.0
2022-05-24 00:00:00+00:00,0.10975299775600433,0.1550859957933426,0.10693000257015228,0.15436099469661713,87,0.0,0.0
2022-05-25 00:00:00+00:00,0.15433700382709503,0.15712100267410278,0.15162700414657593,0.15479899942874908,0,0.0,0.0
2022-05-26 00:00:00+00:00,0.15479899942874908,0.1735910028219223,0.1488189995288849,0.17326700687408447,0,0.0,0.0
2022-05-27 00:00:00+00:00,0.17326200008392334,0.1735060065984726,0.13425900042057037,0.1345440000295639,942,0.0,0.0
2022-05-28 00:00:00+00:00,0.15862299501895905,0.3596630096435547,0.13452200591564178,0.3584829866886139,4467,0.0,0.0
2022-05-29 00:00:00+00:00,0.3584370017051697,0.3637549877166748,0.3531869947910309,0.3624059855937958,7878,0.0,0.0
2022-05-30 00:00:00+00:00,0.36237698793411255,0.40104201436042786,0.29849299788475037,0.39928799867630005,3400,0.0,0.0
2022-05-31 00:00:00+00:00,0.3992820084095001,0.40109801292419434,0.3864699900150299,0.3884660005569458,1165,0.0,0.0
2022-06-01 00:00:00+00:00,0.3884100019931793,0.3930329978466034,0.3196899890899658,0.3282420039176941,5356,0.0,0.0
2022-06-02 00:00:00+00:00,0.32803401350975037,0.32962700724601746,0.268449991941452,0.2751230001449585,3072,0.0,0.0
2022-06-03 00:00:00+00:00,0.27511999011039734,0.2760089933872223,0.2324250042438507,0.2662619948387146,5018,0.0,0.0
2022-06-04 00:00:00+00:00,0.2662830054759979,0.2715449929237366,0.2627300024032593,0.27024099230766296,2431,0.0,0.0
2022-06-05 00:00:00+00:00,0.27027300000190735,0.2738789916038513,0.1866309940814972,0.270781010389328,8122,0.0,0.0
2022-06-06 00:00:00+00:00,0.2708449959754944,0.2872549891471863,0.19545899331569672,0.27889299392700195,1932,0.0,0.0
2022-06-07 00:00:00+00:00,0.27889999747276306,0.27943700551986694,0.2594119906425476,0.27210700511932373,69,0.0,0.0
2022-06-08 00:00:00+00:00,0.27211499214172363,0.274601012468338,0.1924629956483841,0.2690359950065613,1601,0.0,0.0
2022-06-09 00:00:00+00:00,0.2690269947052002,0.2695870101451874,0.1801230013370514,0.21477900445461273,477,0.0,0.0
2022-06-10 00:00:00+00:00,0.21476300060749054,0.2157129943370819,0.16634300351142883,0.16650399565696716,1905,0.0,0.0
2022-06-11 00:00:00+00:00,0.16652199625968933,0.16793100535869598,0.15070399641990662,0.1529659926891327,2671,0.0,0.0
2022-06-12 00:00:00+00:00,0.1530189961194992,0.1690160036087036,0.14361800253391266,0.15897400677204132,2174,0.0,0.0
2022-06-13 00:00:00+00:00,0.15882200002670288,0.19046500325202942,0.14054399728775024,0.18068699538707733,2971,0.0,0.0
2022-06-14 00:00:00+00:00,0.18068300187587738,0.18787099421024323,0.16420499980449677,0.18174900114536285,1402,0.0,0.0
2022-06-15 00:00:00+00:00,0.18170499801635742,0.18549400568008423,0.15385299921035767,0.18498100340366364,859,0.0,0.0
2022-06-16 00:00:00+00:00,0.18504099547863007,0.18692100048065186,0.15881800651550293,0.16016000509262085,608,0.0,0.0
2022-06-17 00:00:00+00:00,0.16019800305366516,0.16635799407958984,0.15378199517726898,0.16297799348831177,137,0.0,0.0
2022-06-18 00:00:00+00:00,0.16295699775218964,0.16427500545978546,0.14337700605392456,0.15898199379444122,113,0.0,0.0
2022-06-19 00:00:00+00:00,0.1589439958333969,0.18277500569820404,0.1508989930152893,0.1804250031709671,300,0.0,0.0
2022-06-20 00:00:00+00:00,0.1804250031709671,0.1855980008840561,0.14757800102233887,0.16914600133895874,2173,0.0,0.0
2022-06-21 00:00:00+00:00,0.16912700235843658,0.1778150051832199,0.14092899858951569,0.16872400045394897,693,0.0,0.0
2022-06-22 00:00:00+00:00,0.16880600154399872,0.1689389944076538,0.13724300265312195,0.1374800056219101,0,0.0,0.0
2022-06-23 00:00:00+00:00,0.1374800056219101,0.17197400331497192,0.13416799902915955,0.17150799930095673,1715,0.0,0.0
2022-06-24 00:00:00+00:00,0.17148099839687347,0.18579299747943878,0.12769700586795807,0.18402700126171112,1694,0.0,0.0
2022-06-25 00:00:00+00:00,0.18400900065898895,0.18695899844169617,0.1776839941740036,0.18651700019836426,487,0.0,0.0
2022-06-26 00:00:00+00:00,0.18644799292087555,0.1865060031414032,0.12779100239276886,0.147598996758461,0,0.0,0.0
2022-06-27 00:00:00+00:00,0.147598996758461,0.18512700498104095,0.14750200510025024,0.17905199527740479,775,0.0,0.0
2022-06-28 00:00:00+00:00,0.1789879947900772,0.18446099758148193,0.14126700162887573,0.17168700695037842,661,0.0,0.0
2022-06-29 00:00:00+00:00,0.17167900502681732,0.17290300130844116,0.1637060046195984,0.16473199427127838,821,0.0,0.0
2022-06-30 00:00:00+00:00,0.164792999625206,0.16544300317764282,0.1414860039949417,0.15998800098896027,218,0.0,0.0
2022-07-01 00:00:00+00:00,0.1601410061120987,0.1649239957332611,0.13904300332069397,0.1583389937877655,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.1583389937877655,0.15835900604724884,0.12678800523281097,0.15072700381278992,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.15072700381278992,0.16240499913692474,0.15072700381278992,0.16095800697803497,1414,0.0,0.0
2022-07-04 00:00:00+00:00,0.16096200048923492,0.17282600700855255,0.13292400538921356,0.17254400253295898,67,0.0,0.0
2022-07-05 00:00:00+00:00,0.17246100306510925,0.17473599314689636,0.12690499424934387,0.138591006398201,0,0.0,0.0
2022-07-06 00:00:00+00:00,0.138591006398201,0.1789260059595108,0.1266240030527115,0.17792700231075287,638,0.0,0.0
2022-07-07 00:00:00+00:00,0.1779250055551529,0.1869100034236908,0.12905900180339813,0.18551500141620636,1213,0.0,0.0
2022-07-08 00:00:00+00:00,0.18551300466060638,0.18930700421333313,0.1387220025062561,0.18325400352478027,1332,0.0,0.0
2022-07-09 00:00:00+00:00,0.18322399258613586,0.1841920018196106,0.1376499980688095,0.18242500722408295,2026,0.0,0.0
2022-07-10 00:00:00+00:00,0.1824139952659607,0.1824139952659607,0.17346100509166718,0.17514300346374512,1547,0.0,0.0
2022-07-11 00:00:00+00:00,0.17510400712490082,0.17526200413703918,0.1423500031232834,0.14264099299907684,1542,0.0,0.0
2022-07-12 00:00:00+00:00,0.142644003033638,0.142644003033638,0.12612700462341309,0.1402920037508011,0,0.0,0.0
2022-07-13 00:00:00+00:00,0.1402920037508011,0.1402920037508011,0.12602700293064117,0.13680699467658997,0,0.0,0.0
2022-07-14 00:00:00+00:00,0.13680499792099,0.13739000260829926,0.11617100238800049,0.12771199643611908,0,0.0,0.0
2022-07-15 00:00:00+00:00,0.12771199643611908,0.16585099697113037,0.12141600251197815,0.16030700504779816,325,0.0,0.0
2022-07-16 00:00:00+00:00,0.16026300191879272,0.1604429930448532,0.13151699304580688,0.14878900349140167,1484,0.0,0.0
2022-07-17 00:00:00+00:00,0.14885300397872925,0.15162600576877594,0.11490000039339066,0.1472499966621399,681,0.0,0.0
2022-07-18 00:00:00+00:00,0.14726899564266205,0.17365899682044983,0.14726899564266205,0.17365899682044983,815,0.0,0.0
2022-07-19 00:00:00+00:00,0.1736219972372055,0.17677399516105652,0.1138869971036911,0.11395499855279922,0,0.0,0.0
2022-07-20 00:00:00+00:00,0.11395499855279922,0.1451379954814911,0.10316599905490875,0.13681800663471222,14,0.0,0.0
2022-07-21 00:00:00+00:00,0.13683399558067322,0.13898900151252747,0.10894100368022919,0.10905499756336212,0,0.0,0.0
2022-07-22 00:00:00+00:00,0.10905499756336212,0.14770899713039398,0.10905499756336212,0.1383659988641739,1046,0.0,0.0
2022-07-23 00:00:00+00:00,0.13828100264072418,0.14324699342250824,0.11267299950122833,0.1394370049238205,340,0.0,0.0
2022-07-24 00:00:00+00:00,0.1394300013780594,0.14889900386333466,0.1170559972524643,0.14395299553871155,155,0.0,0.0
2022-07-25 00:00:00+00:00,0.14392399787902832,0.14448000490665436,0.10781700164079666,0.11025799810886383,0,0.0,0.0
2022-07-26 00:00:00+00:00,0.11025799810886383,0.11289200186729431,0.10341600328683853,0.11243599653244019,0,0.0,0.0
2022-07-27 00:00:00+00:00,0.11243200302124023,0.11243599653244019,0.10303399711847305,0.10306499898433685,0,0.0,0.0
2022-07-28 00:00:00+00:00,0.10306499898433685,0.10352899879217148,0.10232000052928925,0.10352899879217148,0,0.0,0.0
2022-07-29 00:00:00+00:00,0.10352600365877151,0.11286699771881104,0.10044500231742859,0.10111500322818756,0,0.0,0.0
2022-07-30 00:00:00+00:00,0.10111500322818756,0.139041006565094,0.10111500322818756,0.1356779932975769,17,0.0,0.0
2022-07-31 00:00:00+00:00,0.135671004652977,0.13665300607681274,0.10796099901199341,0.11770600080490112,1177,0.0,0.0
2022-08-01 00:00:00+00:00,0.11770100146532059,0.11901199817657471,0.09518100321292877,0.11446399986743927,260,0.0,0.0
2022-08-02 00:00:00+00:00,0.11442500352859497,0.11678799986839294,0.10618399828672409,0.10619000345468521,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.10619000345468521,0.10619000345468521,0.07710500061511993,0.07962699979543686,0,0.0,0.0
2022-08-04 00:00:00+00:00,0.07962699979543686,0.08193700015544891,0.07175499945878983,0.0732709988951683,0,0.0,0.0
2022-08-05 00:00:00+00:00,0.0732709988951683,0.07653400301933289,0.06295300275087357,0.0751819983124733,0,0.0,0.0
2022-08-06 00:00:00+00:00,0.07518099993467331,0.07518400251865387,0.05943800136446953,0.07480499893426895,0,0.0,0.0
2022-08-07 00:00:00+00:00,0.07480499893426895,0.07480499893426895,0.059944998472929,0.07215999811887741,0,0.0,0.0
2022-08-08 00:00:00+00:00,0.07215999811887741,0.07217500358819962,0.06026700139045715,0.06026700139045715,0,0.0,0.0
2022-08-09 00:00:00+00:00,0.06026700139045715,0.06746000051498413,0.05954600125551224,0.06282900273799896,0,0.0,0.0
2022-08-10 00:00:00+00:00,0.06282799690961838,0.06617599725723267,0.06038900092244148,0.06576400250196457,0,0.0,0.0
2022-08-11 00:00:00+00:00,0.06575600057840347,0.13447099924087524,0.0599140003323555,0.10346700251102448,1917,0.0,0.0
2022-08-12 00:00:00+00:00,0.10344900190830231,0.10480199754238129,0.07528799772262573,0.07538300007581711,0,0.0,0.0
2022-08-13 00:00:00+00:00,0.0753839984536171,0.0826060026884079,0.07535099983215332,0.07673200219869614,0,0.0,0.0
2022-08-14 00:00:00+00:00,0.07673200219869614,0.10916099697351456,0.07535099983215332,0.10652399808168411,499,0.0,0.0
2022-08-15 00:00:00+00:00,0.10652200132608414,0.11039700359106064,0.07548200339078903,0.08106499910354614,0,0.0,0.0
2022-08-16 00:00:00+00:00,0.08106499910354614,0.08263099938631058,0.07541300356388092,0.08263099938631058,0,0.0,0.0
2022-08-17 00:00:00+00:00,0.08263099938631058,0.10734199732542038,0.07757200300693512,0.10081499814987183,1239,0.0,0.0
2022-08-18 00:00:00+00:00,0.10085400193929672,0.1023159995675087,0.07407800108194351,0.07648800313472748,0,0.0,0.0
2022-08-19 00:00:00+00:00,0.07648400217294693,0.10124199837446213,0.02730100043118,0.08952099829912186,111,0.0,0.0
2022-08-20 00:00:00+00:00,0.0895019993185997,0.09081800282001495,0.07269900292158127,0.07845500111579895,0,0.0,0.0
2022-08-21 00:00:00+00:00,0.07845500111579895,0.08143000304698944,0.07132299989461899,0.08143000304698944,0,0.0,0.0
2022-08-22 00:00:00+00:00,0.08143000304698944,0.10101599991321564,0.07510200142860413,0.09766100347042084,0,0.0,0.0
2022-08-23 00:00:00+00:00,0.09766100347042084,0.11869300156831741,0.09641499817371368,0.108924001455307,0,0.0,0.0
2022-08-24 00:00:00+00:00,0.10893700271844864,0.1162170022726059,0.10279399901628494,0.11591900140047073,0,0.0,0.0
2022-08-25 00:00:00+00:00,0.11591900140047073,0.11604399979114532,0.10650999844074249,0.11266399919986725,0,0.0,0.0
2022-08-26 00:00:00+00:00,0.11266399919986725,0.11940599977970123,0.11017099767923355,0.11393299698829651,0,0.0,0.0
2022-08-27 00:00:00+00:00,0.11393299698829651,0.17508700489997864,0.11393299698829651,0.17508700489997864,0,0.0,0.0
2022-08-28 00:00:00+00:00,0.17508700489997864,0.17508700489997864,0.11255600303411484,0.14355799555778503,0,0.0,0.0
2022-08-29 00:00:00+00:00,0.14355799555778503,0.14355799555778503,0.07157900184392929,0.11647800356149673,83,0.0,0.0
2022-08-30 00:00:00+00:00,0.1164890006184578,0.11966700106859207,0.11043699830770493,0.11043699830770493,0,0.0,0.0
2022-08-31 00:00:00+00:00,0.11043699830770493,0.12052000313997269,0.11043699830770493,0.11380399763584137,0,0.0,0.0
2022-09-01 00:00:00+00:00,0.11380399763584137,0.11904700100421906,0.10475099831819534,0.11044199764728546,0,0.0,0.0
2022-09-02 00:00:00+00:00,0.11044199764728546,0.11257299780845642,0.08786799758672714,0.09421300143003464,0,0.0,0.0
2022-09-03 00:00:00+00:00,0.09421300143003464,0.11226099729537964,0.094200000166893,0.11163400113582611,0,0.0,0.0
2022-09-04 00:00:00+00:00,0.11163400113582611,0.11210700124502182,0.10047099739313126,0.10047099739313126,0,0.0,0.0
2022-09-05 00:00:00+00:00,0.10047099739313126,0.10890000313520432,0.0941379964351654,0.0941379964351654,0,0.0,0.0
2022-09-06 00:00:00+00:00,0.0941379964351654,0.10485299676656723,0.0941379964351654,0.10403499752283096,0,0.0,0.0
2022-09-07 00:00:00+00:00,0.10403499752283096,0.10403499752283096,0.08763399720191956,0.10373000055551529,0,0.0,0.0
2022-09-08 00:00:00+00:00,0.10373000055551529,0.10373000055551529,0.08904699981212616,0.09032899886369705,0,0.0,0.0
2022-09-09 00:00:00+00:00,0.09032899886369705,0.09735500067472458,0.0803999975323677,0.08155199885368347,0,0.0,0.0
2022-09-10 00:00:00+00:00,0.08155199885368347,0.09125100076198578,0.07783500105142593,0.07833600044250488,0,0.0,0.0
2022-09-11 00:00:00+00:00,0.07833600044250488,0.0841120034456253,0.07833600044250488,0.08280500024557114,59,0.0,0.0
2022-09-12 00:00:00+00:00,0.08281800150871277,0.08357399702072144,0.07733099907636642,0.07748399674892426,0,0.0,0.0
2022-09-13 00:00:00+00:00,0.07748399674892426,0.09163899719715118,0.07663799822330475,0.07737699896097183,37,0.0,0.0
2022-09-14 00:00:00+00:00,0.07716800272464752,0.08086799830198288,0.07663799822330475,0.07804500311613083,0,0.0,0.0
2022-09-15 00:00:00+00:00,0.07804500311613083,0.0805630013346672,0.06399600207805634,0.06399600207805634,0,0.0,0.0
2022-09-16 00:00:00+00:00,0.06399700045585632,0.0816039964556694,0.06399600207805634,0.08156599849462509,0,0.0,0.0
2022-09-17 00:00:00+00:00,0.08156599849462509,0.08972299844026566,0.08156599849462509,0.08784099668264389,0,0.0,0.0
2022-09-18 00:00:00+00:00,0.08784099668264389,0.08784099668264389,0.07027299702167511,0.08031199872493744,0,0.0,0.0
2022-09-19 00:00:00+00:00,0.08031199872493744,0.08031199872493744,0.06397899985313416,0.06750000268220901,58,0.0,0.0
2022-09-20 00:00:00+00:00,0.06750299781560898,0.0733020007610321,0.06595499813556671,0.07321199774742126,0,0.0,0.0
2022-09-21 00:00:00+00:00,0.07321000099182129,0.07810600101947784,0.0689840018749237,0.0689840018749237,0,0.0,0.0
2022-09-22 00:00:00+00:00,0.06902199983596802,0.07607699930667877,0.06859199702739716,0.06859199702739716,0,0.0,0.0
2022-09-23 00:00:00+00:00,0.06859300285577774,0.07229900360107422,0.06534700095653534,0.06553900241851807,0,0.0,0.0
2022-09-24 00:00:00+00:00,0.06553299725055695,0.0707710012793541,0.06091900169849396,0.06301899999380112,0,0.0,0.0
2022-09-25 00:00:00+00:00,0.06301899999380112,0.0669580027461052,0.061542000621557236,0.06166499853134155,0,0.0,0.0
2022-09-26 00:00:00+00:00,0.06166499853134155,0.06565900146961212,0.05755700170993805,0.0637039989233017,0,0.0,0.0
2022-09-27 00:00:00+00:00,0.06370200216770172,0.06506100296974182,0.053456999361515045,0.059939999133348465,0,0.0,0.0
2022-09-28 00:00:00+00:00,0.05993499979376793,0.06705799698829651,0.0491890013217926,0.06413999944925308,0,0.0,0.0
2022-09-29 00:00:00+00:00,0.06413999944925308,0.06413999944925308,0.053853001445531845,0.05924500152468681,0,0.0,0.0
2022-09-30 00:00:00+00:00,0.05924500152468681,0.06706800311803818,0.009933999739587307,0.0650710016489029,14,0.0,0.0
2022-10-01 00:00:00+00:00,0.06508100032806396,0.06529299914836884,0.05401900038123131,0.05401900038123131,0,0.0,0.0
2022-10-02 00:00:00+00:00,0.05401900038123131,0.056345999240875244,0.05389599874615669,0.05389599874615669,0,0.0,0.0
2022-10-03 00:00:00+00:00,0.05389599874615669,0.05618099868297577,0.0440250001847744,0.04783400148153305,0,0.0,0.0
2022-10-04 00:00:00+00:00,0.04783400148153305,0.054972000420093536,0.036972999572753906,0.05452900007367134,0,0.0,0.0
2022-10-05 00:00:00+00:00,0.05452900007367134,0.05453899875283241,0.04909500107169151,0.05088600143790245,0,0.0,0.0
2022-10-06 00:00:00+00:00,0.05088600143790245,0.055100999772548676,0.04847700148820877,0.05217599868774414,0,0.0,0.0
2022-10-07 00:00:00+00:00,0.05217599868774414,0.05368100106716156,0.047954000532627106,0.05241699889302254,0,0.0,0.0
2022-10-08 00:00:00+00:00,0.05240799859166145,0.05241699889302254,0.042862001806497574,0.049623001366853714,0,0.0,0.0
2022-10-09 00:00:00+00:00,0.049623001366853714,0.052903998643159866,0.046000998467206955,0.052903998643159866,3,0.0,0.0
2022-10-10 00:00:00+00:00,0.05290500074625015,0.05342699959874153,0.04973800107836723,0.049747999757528305,0,0.0,0.0
2022-10-11 00:00:00+00:00,0.049747999757528305,0.049966998398303986,0.046418000012636185,0.049830999225378036,0,0.0,0.0
2022-10-12 00:00:00+00:00,0.049830999225378036,0.049830999225378036,0.04566200077533722,0.04806099832057953,0,0.0,0.0
2022-10-13 00:00:00+00:00,0.04805599898099899,0.04806099832057953,0.045802999287843704,0.047192998230457306,0,0.0,0.0
2022-10-14 00:00:00+00:00,0.047192998230457306,0.047680001705884933,0.04597700014710426,0.04599799960851669,0,0.0,0.0
2022-10-15 00:00:00+00:00,0.04597700014710426,0.047554999589920044,0.042458999902009964,0.047433000057935715,0,0.0,0.0
2022-10-16 00:00:00+00:00,0.047433000057935715,0.047433000057935715,0.04258099943399429,0.04258099943399429,0,0.0,0.0
2022-10-17 00:00:00+00:00,0.04258099943399429,0.10685200244188309,0.036646999418735504,0.10653699934482574,536,0.0,0.0
2022-10-18 00:00:00+00:00,0.10653399676084518,0.10712700337171555,0.07932399958372116,0.10483600199222565,791,0.0,0.0
2022-10-19 00:00:00+00:00,0.10484500229358673,0.3245759904384613,0.08974900096654892,0.08987399935722351,1185,0.0,0.0
2022-10-20 00:00:00+00:00,0.08986800163984299,0.09115699678659439,0.0889659970998764,0.08943899720907211,527,0.0,0.0
2022-10-21 00:00:00+00:00,0.08943799883127213,0.11615200340747833,0.06438399851322174,0.11569499969482422,1393,0.0,0.0
2022-10-22 00:00:00+00:00,0.11569099873304367,0.11594700068235397,0.06044499948620796,0.060458000749349594,2003,0.0,0.0
2022-10-23 00:00:00+00:00,0.060454998165369034,0.12022600322961807,0.05891299992799759,0.11984699964523315,176,0.0,0.0
2022-10-24 00:00:00+00:00,0.1198510006070137,0.12028499692678452,0.06717299669981003,0.1141899973154068,411,0.0,0.0
2022-10-25 00:00:00+00:00,0.11416599899530411,0.11928900331258774,0.10642600059509277,0.11547199636697769,360,0.0,0.0
2022-10-26 00:00:00+00:00,0.11542999744415283,0.1170940026640892,0.10352600365877151,0.10964400321245193,311,0.0,0.0
2022-10-27 00:00:00+00:00,0.10966300219297409,0.11019200086593628,0.054336000233888626,0.09071099758148193,244,0.0,0.0
2022-10-28 00:00:00+00:00,0.09070800244808197,0.09123600274324417,0.0498960018157959,0.09006199985742569,370,0.0,0.0
2022-10-29 00:00:00+00:00,0.09004999697208405,0.09251700341701508,0.08840200304985046,0.09068699926137924,385,0.0,0.0
2022-10-30 00:00:00+00:00,0.09068699926137924,0.09078200161457062,0.07565700262784958,0.0761990025639534,619,0.0,0.0
2022-10-31 00:00:00+00:00,0.0761839970946312,0.07639499753713608,0.042482998222112656,0.06746900081634521,270,0.0,0.0
2022-11-01 00:00:00+00:00,0.06746599823236465,0.12531499564647675,0.04858800023794174,0.12321700155735016,147,0.0,0.0
2022-11-02 00:00:00+00:00,0.12320099771022797,0.12444999814033508,0.04633399844169617,0.1033409982919693,1366,0.0,0.0
2022-11-03 00:00:00+00:00,0.1033409982919693,0.10586000233888626,0.05042099952697754,0.050540998578071594,420,0.0,0.0
2022-11-04 00:00:00+00:00,0.05053599923849106,0.09951400011777878,0.05046600103378296,0.09837699681520462,206,0.0,0.0
2022-11-05 00:00:00+00:00,0.09837999939918518,0.09929700195789337,0.095769003033638,0.09588699787855148,578,0.0,0.0
2022-11-06 00:00:00+00:00,0.09588299691677094,0.09624999761581421,0.05857200175523758,0.0910319983959198,242,0.0,0.0
2022-11-07 00:00:00+00:00,0.09102000296115875,0.09223499894142151,0.052733998745679855,0.08768399804830551,189,0.0,0.0
2022-11-08 00:00:00+00:00,0.08766999840736389,0.08803100138902664,0.049164000898599625,0.04918700084090233,0,0.0,0.0
2022-11-09 00:00:00+00:00,0.04918700084090233,0.07330100238323212,0.049164000898599625,0.061388999223709106,647,0.0,0.0
2022-11-10 00:00:00+00:00,0.061386000365018845,0.07484500110149384,0.048583000898361206,0.07248400151729584,333,0.0,0.0
2022-11-11 00:00:00+00:00,0.07245200127363205,0.0726419985294342,0.04729999974370003,0.07156900316476822,736,0.0,0.0
2022-11-12 00:00:00+00:00,0.07158199697732925,0.07162100076675415,0.04670500010251999,0.04941200092434883,0,0.0,0.0
2022-11-13 00:00:00+00:00,0.04941200092434883,0.07027599960565567,0.04941200092434883,0.06779900193214417,432,0.0,0.0
2022-11-14 00:00:00+00:00,0.06780300289392471,0.07126100361347198,0.045917000621557236,0.06889700144529343,336,0.0,0.0
2022-11-15 00:00:00+00:00,0.06890100240707397,0.07003899663686752,0.04811999946832657,0.06571599841117859,344,0.0,0.0
2022-11-16 00:00:00+00:00,0.06571999937295914,0.06638599932193756,0.041113000363111496,0.06381899863481522,690,0.0,0.0
2022-11-17 00:00:00+00:00,0.06383199989795685,0.06413999944925308,0.03832099959254265,0.06124100089073181,138,0.0,0.0
2022-11-18 00:00:00+00:00,0.06124100089073181,0.06256400048732758,0.058959998190402985,0.05940299853682518,119,0.0,0.0
2022-11-19 00:00:00+00:00,0.05939900130033493,0.06016400083899498,0.043056998401880264,0.059702999889850616,64,0.0,0.0
2022-11-20 00:00:00+00:00,0.059702999889850616,0.05998000130057335,0.04366999864578247,0.05483800172805786,137,0.0,0.0
2022-11-21 00:00:00+00:00,0.0548349991440773,0.0548349991440773,0.042761001735925674,0.05320100113749504,238,0.0,0.0
2022-11-22 00:00:00+00:00,0.053178999572992325,0.05454900115728378,0.05189500004053116,0.05448799952864647,87,0.0,0.0
2022-11-23 00:00:00+00:00,0.054499998688697815,0.05688000097870827,0.042167000472545624,0.056793998926877975,91,0.0,0.0
2022-11-24 00:00:00+00:00,0.056800998747348785,0.05814800038933754,0.056657999753952026,0.05779099836945534,6,0.0,0.0
