TIMESTAMP,ODDZ_OPEN_PRICE_USD,ODDZ_HIGH_PRICE_USD,ODDZ_LOW_PRICE_USD,ODDZ_CLOSE_PRICE_USD,ODDZ_VOLUME_USD,ODDZ_DIVIDENDS_USD,ODDZ_STOCK_SPLITS_USD
2023-12-14 00:00:00+00:00,0.014901000075042248,0.015706000849604607,0.013314000330865383,0.015193999744951725,146906,0.0,0.0
2023-12-15 00:00:00+00:00,0.015194999985396862,0.015984000638127327,0.012985999695956707,0.014446999877691269,120470,0.0,0.0
2023-12-16 00:00:00+00:00,0.013907999731600285,0.014820000156760216,0.01344399992376566,0.014554999768733978,123660,0.0,0.0
2023-12-17 00:00:00+00:00,0.014561999589204788,0.01717899926006794,0.012555999681353569,0.015248999930918217,177065,0.0,0.0
2023-12-18 00:00:00+00:00,0.015248999930918217,0.015266000293195248,0.01421200018376112,0.014876999892294407,137383,0.0,0.0
2023-12-19 00:00:00+00:00,0.014875000342726707,0.01544100046157837,0.011264000087976456,0.014866000041365623,153761,0.0,0.0
2023-12-20 00:00:00+00:00,0.014866000041365623,0.01882999949157238,0.014809999614953995,0.018806999549269676,305493,0.0,0.0
2023-12-21 00:00:00+00:00,0.018820999190211296,0.01882600039243698,0.0153609998524189,0.015456999652087688,236746,0.0,0.0
2023-12-22 00:00:00+00:00,0.015459000132977962,0.017402000725269318,0.010906999930739403,0.015905000269412994,214327,0.0,0.0
2023-12-23 00:00:00+00:00,0.015904000028967857,0.016078000888228416,0.014464999549090862,0.014560000039637089,181516,0.0,0.0
2023-12-24 00:00:00+00:00,0.014556000009179115,0.016178999096155167,0.014189999550580978,0.015112999826669693,190534,0.0,0.0
2023-12-25 00:00:00+00:00,0.015107999555766582,0.01667799986898899,0.014587000012397766,0.01525299996137619,233172,0.0,0.0
2023-12-26 00:00:00+00:00,0.015254000201821327,0.015811000019311905,0.014814999885857105,0.015212000347673893,197463,0.0,0.0
2023-12-27 00:00:00+00:00,0.015212999656796455,0.01693899929523468,0.01511599961668253,0.016651999205350876,262658,0.0,0.0
2023-12-28 00:00:00+00:00,0.016645999625325203,0.017673999071121216,0.015298999845981598,0.015395999886095524,207287,0.0,0.0
2023-12-29 00:00:00+00:00,0.015398000366985798,0.015499000437557697,0.013729000464081764,0.013915999792516232,185098,0.0,0.0
2023-12-30 00:00:00+00:00,0.013915999792516232,0.014871000312268734,0.012378999963402748,0.013964000158011913,149319,0.0,0.0
2023-12-31 00:00:00+00:00,0.013964000158011913,0.01565999910235405,0.013629999943077564,0.013647000305354595,98790,0.0,0.0
2024-01-01 00:00:00+00:00,0.013646000064909458,0.014270000159740448,0.013644999824464321,0.014258000068366528,101045,0.0,0.0
2024-01-02 00:00:00+00:00,0.0142639996483922,0.015147999860346317,0.013697000220417976,0.015061000362038612,253245,0.0,0.0
2024-01-03 00:00:00+00:00,0.015062999911606312,0.01522199995815754,0.012613999657332897,0.012748000212013721,226996,0.0,0.0
2024-01-04 00:00:00+00:00,0.01275699958205223,0.014019999653100967,0.012218000367283821,0.01396500039845705,304193,0.0,0.0
2024-01-05 00:00:00+00:00,0.013968000188469887,0.014635000377893448,0.01307199988514185,0.01308900024741888,233008,0.0,0.0
2024-01-06 00:00:00+00:00,0.013093000277876854,0.01371300034224987,0.012931999750435352,0.012988000176846981,216806,0.0,0.0
2024-01-07 00:00:00+00:00,0.013070999644696712,0.013070999644696712,0.012364000082015991,0.012418000027537346,232702,0.0,0.0
2024-01-08 00:00:00+00:00,0.012418000027537346,0.013151000253856182,0.011769999749958515,0.01307700015604496,123751,0.0,0.0
2024-01-09 00:00:00+00:00,0.013074999675154686,0.01308900024741888,0.012250999920070171,0.012439999729394913,145225,0.0,0.0
2024-01-10 00:00:00+00:00,0.012435000389814377,0.013247000053524971,0.01231900043785572,0.013007000088691711,170739,0.0,0.0
2024-01-11 00:00:00+00:00,0.013011000119149685,0.014675999991595745,0.01286299992352724,0.01410599984228611,276901,0.0,0.0
2024-01-12 00:00:00+00:00,0.014108999632298946,0.014569000340998173,0.013876000419259071,0.014178999699652195,119099,0.0,0.0
2024-01-13 00:00:00+00:00,0.014178999699652195,0.01421399973332882,0.013415999710559845,0.013716000132262707,112076,0.0,0.0
2024-01-14 00:00:00+00:00,0.013716000132262707,0.015602000057697296,0.013589000329375267,0.015461999922990799,135838,0.0,0.0
2024-01-15 00:00:00+00:00,0.0154600003734231,0.015487000346183777,0.014290000312030315,0.014945000410079956,172441,0.0,0.0
2024-01-16 00:00:00+00:00,0.014950999990105629,0.015274999663233757,0.014769000001251698,0.015192000195384026,130493,0.0,0.0
2024-01-17 00:00:00+00:00,0.015193000435829163,0.015251999720931053,0.014041000045835972,0.014059999957680702,132663,0.0,0.0
2024-01-18 00:00:00+00:00,0.01406100019812584,0.01423100009560585,0.013577000238001347,0.013640999794006348,134121,0.0,0.0
2024-01-19 00:00:00+00:00,0.013640999794006348,0.013904999941587448,0.01344399992376566,0.013693000189960003,131387,0.0,0.0
2024-01-20 00:00:00+00:00,0.013687999919056892,0.013799999840557575,0.013148000463843346,0.013148000463843346,132277,0.0,0.0
2024-01-21 00:00:00+00:00,0.013148000463843346,0.013999000191688538,0.013145999982953072,0.013931999914348125,136880,0.0,0.0
2024-01-22 00:00:00+00:00,0.013918000273406506,0.015277000144124031,0.013441000133752823,0.01358100026845932,166122,0.0,0.0
2024-01-23 00:00:00+00:00,0.013612000271677971,0.013838999904692173,0.012133999727666378,0.012488000094890594,135812,0.0,0.0
2024-01-24 00:00:00+00:00,0.012488000094890594,0.012767000123858452,0.012337000109255314,0.012752999551594257,134482,0.0,0.0
2024-01-25 00:00:00+00:00,0.012765999883413315,0.013616999611258507,0.012335999868810177,0.012342000380158424,145819,0.0,0.0
2024-01-26 00:00:00+00:00,0.01235199999064207,0.013419999741017818,0.012214000336825848,0.01334800012409687,142745,0.0,0.0
2024-01-27 00:00:00+00:00,0.013333000242710114,0.013540999963879585,0.012773999944329262,0.013141999952495098,121443,0.0,0.0
2024-01-28 00:00:00+00:00,0.013144000433385372,0.013492000289261341,0.012999000027775764,0.013063999824225903,84984,0.0,0.0
2024-01-29 00:00:00+00:00,0.013063999824225903,0.013156999833881855,0.012343999929726124,0.012427999638020992,125769,0.0,0.0
2024-01-30 00:00:00+00:00,0.012427999638020992,0.014194999821484089,0.012409999966621399,0.013710999861359596,125432,0.0,0.0
2024-01-31 00:00:00+00:00,0.013710999861359596,0.014147000387310982,0.012562000192701817,0.012609000317752361,131703,0.0,0.0
2024-02-01 00:00:00+00:00,0.012616000138223171,0.012815999798476696,0.012307999655604362,0.012481999583542347,120344,0.0,0.0
2024-02-02 00:00:00+00:00,0.012497000396251678,0.012927999719977379,0.01218399964272976,0.012192999944090843,103481,0.0,0.0
2024-02-03 00:00:00+00:00,0.012165999971330166,0.013736000284552574,0.012164000421762466,0.012869000434875488,126768,0.0,0.0
2024-02-04 00:00:00+00:00,0.01286299992352724,0.014116999693214893,0.012846999801695347,0.013353000394999981,131541,0.0,0.0
2024-02-05 00:00:00+00:00,0.013356000185012817,0.014472000300884247,0.013151000253856182,0.014419999904930592,139340,0.0,0.0
2024-02-06 00:00:00+00:00,0.014446999877691269,0.014752999879419804,0.013706999830901623,0.014297000132501125,145987,0.0,0.0
2024-02-07 00:00:00+00:00,0.014298999682068825,0.01510199997574091,0.014121999964118004,0.01422400027513504,193688,0.0,0.0
2024-02-08 00:00:00+00:00,0.014221999794244766,0.016025999560952187,0.01421200018376112,0.014952999539673328,199060,0.0,0.0
2024-02-09 00:00:00+00:00,0.014952999539673328,0.01716100051999092,0.014905000105500221,0.017131999135017395,204451,0.0,0.0
2024-02-10 00:00:00+00:00,0.017128000035881996,0.02147899940609932,0.01711600087583065,0.021023999899625778,249129,0.0,0.0
2024-02-11 00:00:00+00:00,0.02097400091588497,0.049091000109910965,0.019139999523758888,0.024700000882148743,2302981,0.0,0.0
2024-02-12 00:00:00+00:00,0.02470099925994873,0.024720000103116035,0.01792900077998638,0.021788999438285828,529203,0.0,0.0
2024-02-13 00:00:00+00:00,0.021751999855041504,0.02181299962103367,0.01820800080895424,0.018672000616788864,260602,0.0,0.0
2024-02-14 00:00:00+00:00,0.01865600049495697,0.019200000911951065,0.01680699922144413,0.017354000359773636,293796,0.0,0.0
2024-02-15 00:00:00+00:00,0.017354000359773636,0.01741199940443039,0.016040999442338943,0.016168000176548958,189680,0.0,0.0
2024-02-16 00:00:00+00:00,0.01617399975657463,0.017590999603271484,0.015658000484108925,0.01569399982690811,177020,0.0,0.0
2024-02-17 00:00:00+00:00,0.01568399928510189,0.016548000276088715,0.0149959996342659,0.015364999882876873,180193,0.0,0.0
2024-02-18 00:00:00+00:00,0.015375999733805656,0.01706000044941902,0.015034000389277935,0.017000000923871994,224275,0.0,0.0
2024-02-19 00:00:00+00:00,0.016927000135183334,0.017083000391721725,0.015410000458359718,0.015607000328600407,189518,0.0,0.0
2024-02-20 00:00:00+00:00,0.015607000328600407,0.01602499932050705,0.014720999635756016,0.01539199985563755,172215,0.0,0.0
2024-02-21 00:00:00+00:00,0.01539199985563755,0.01570500060915947,0.015196999534964561,0.01547400001436472,158016,0.0,0.0
2024-02-22 00:00:00+00:00,0.015496999956667423,0.015822000801563263,0.015033000148832798,0.015444999560713768,171227,0.0,0.0
2024-02-23 00:00:00+00:00,0.015472999773919582,0.015472999773919582,0.014453999698162079,0.014476999640464783,189843,0.0,0.0
2024-02-24 00:00:00+00:00,0.01448300015181303,0.015254000201821327,0.014423999935388565,0.014631999656558037,156934,0.0,0.0
2024-02-25 00:00:00+00:00,0.014631999656558037,0.015039999969303608,0.014089999720454216,0.014752999879419804,171633,0.0,0.0
2024-02-26 00:00:00+00:00,0.01474899984896183,0.016509000211954117,0.01436999998986721,0.015614000149071217,251052,0.0,0.0
2024-02-27 00:00:00+00:00,0.015620999969542027,0.017681000754237175,0.015371999703347683,0.016130000352859497,257809,0.0,0.0
2024-02-28 00:00:00+00:00,0.016124999150633812,0.016475999727845192,0.015440000221133232,0.015703000128269196,185614,0.0,0.0
2024-02-29 00:00:00+00:00,0.015703000128269196,0.016335999593138695,0.014941000379621983,0.015778999775648117,184174,0.0,0.0
2024-03-01 00:00:00+00:00,0.015776999294757843,0.016333000734448433,0.014964999631047249,0.015345999971032143,124009,0.0,0.0
2024-03-02 00:00:00+00:00,0.015382999554276466,0.015962999314069748,0.015309000387787819,0.01559399999678135,140226,0.0,0.0
2024-03-03 00:00:00+00:00,0.015595999546349049,0.016184000298380852,0.015042999759316444,0.015418999828398228,252970,0.0,0.0
2024-03-04 00:00:00+00:00,0.015583000145852566,0.016968000680208206,0.015235000289976597,0.01592699997127056,296321,0.0,0.0
2024-03-05 00:00:00+00:00,0.01593800075352192,0.019013000652194023,0.01565299928188324,0.01772800087928772,303654,0.0,0.0
2024-03-06 00:00:00+00:00,0.017741000279784203,0.019648000597953796,0.017607999965548515,0.018143000081181526,338699,0.0,0.0
2024-03-07 00:00:00+00:00,0.018136000260710716,0.01974800042808056,0.01787099987268448,0.018178999423980713,245364,0.0,0.0
2024-03-08 00:00:00+00:00,0.018185999244451523,0.01953900046646595,0.017853999510407448,0.01805100031197071,221730,0.0,0.0
2024-03-09 00:00:00+00:00,0.018059000372886658,0.018094999715685844,0.017125999554991722,0.017531000077724457,195389,0.0,0.0
2024-03-10 00:00:00+00:00,0.017532000318169594,0.01928899995982647,0.017260000109672546,0.018417000770568848,294422,0.0,0.0
2024-03-11 00:00:00+00:00,0.018418999388813972,0.02312999963760376,0.01821500062942505,0.02168699912726879,452646,0.0,0.0
2024-03-12 00:00:00+00:00,0.02168699912726879,0.025821000337600708,0.021556999534368515,0.023479999974370003,316942,0.0,0.0
2024-03-13 00:00:00+00:00,0.023479999974370003,0.025491999462246895,0.022606000304222107,0.025080999359488487,363373,0.0,0.0
2024-03-14 00:00:00+00:00,0.025078000500798225,0.027950000017881393,0.023378999903798103,0.023919999599456787,406753,0.0,0.0
2024-03-15 00:00:00+00:00,0.023945000022649765,0.02400200068950653,0.02172200009226799,0.02367500029504299,345714,0.0,0.0
2024-03-16 00:00:00+00:00,0.023677000775933266,0.02387000061571598,0.021240999922156334,0.02135300077497959,352131,0.0,0.0
2024-03-17 00:00:00+00:00,0.021347999572753906,0.02245499938726425,0.02049499936401844,0.022224999964237213,365331,0.0,0.0
2024-03-18 00:00:00+00:00,0.022137999534606934,0.02374500036239624,0.02083900012075901,0.020911000669002533,542351,0.0,0.0
2024-03-19 00:00:00+00:00,0.020911000669002533,0.020969999954104424,0.017728999257087708,0.018288999795913696,499465,0.0,0.0
2024-03-20 00:00:00+00:00,0.01828099973499775,0.019879000261425972,0.017620999366044998,0.019495999440550804,575692,0.0,0.0
2024-03-21 00:00:00+00:00,0.019495999440550804,0.02131499908864498,0.01874700002372265,0.019763000309467316,557234,0.0,0.0
2024-03-22 00:00:00+00:00,0.019763000309467316,0.02055099979043007,0.018800999969244003,0.01911900006234646,299286,0.0,0.0
2024-03-23 00:00:00+00:00,0.01912599988281727,0.019300000742077827,0.017827000468969345,0.01827000081539154,266991,0.0,0.0
2024-03-24 00:00:00+00:00,0.01827000081539154,0.01909700036048889,0.018188999965786934,0.018758000805974007,293424,0.0,0.0
2024-03-25 00:00:00+00:00,0.018750999122858047,0.020816000178456306,0.018571000546216965,0.02046000026166439,340964,0.0,0.0
2024-03-26 00:00:00+00:00,0.02046000026166439,0.022613000124692917,0.017885999754071236,0.01820399984717369,325982,0.0,0.0
2024-03-27 00:00:00+00:00,0.018195999786257744,0.01928200013935566,0.01700899936258793,0.0173140000551939,283328,0.0,0.0
2024-03-28 00:00:00+00:00,0.0173140000551939,0.018237000331282616,0.016499999910593033,0.018149999901652336,288342,0.0,0.0
2024-03-29 00:00:00+00:00,0.01815900020301342,0.019252000376582146,0.01800999976694584,0.01817999966442585,255003,0.0,0.0
2024-03-30 00:00:00+00:00,0.01817999966442585,0.018257999792695045,0.01763099990785122,0.01785700023174286,223345,0.0,0.0
2024-03-31 00:00:00+00:00,0.017865000292658806,0.018193000927567482,0.017402999103069305,0.01798900030553341,225367,0.0,0.0
2024-04-01 00:00:00+00:00,0.01798900030553341,0.018100999295711517,0.017386000603437424,0.017805999144911766,222841,0.0,0.0
2024-04-02 00:00:00+00:00,0.017803000286221504,0.01789500005543232,0.016995999962091446,0.0172169990837574,248619,0.0,0.0
2024-04-03 00:00:00+00:00,0.0172169990837574,0.01770400069653988,0.017010999843478203,0.017253000289201736,262656,0.0,0.0
2024-04-04 00:00:00+00:00,0.01724500022828579,0.01789500005543232,0.016769999638199806,0.01766899973154068,294780,0.0,0.0
2024-04-05 00:00:00+00:00,0.01766899973154068,0.020502999424934387,0.017622999846935272,0.018696000799536705,286465,0.0,0.0
2024-04-06 00:00:00+00:00,0.018704000860452652,0.01943100057542324,0.018394000828266144,0.018654000014066696,254022,0.0,0.0
2024-04-07 00:00:00+00:00,0.018637999892234802,0.02381500042974949,0.018550999462604523,0.023049000650644302,422079,0.0,0.0
2024-04-08 00:00:00+00:00,0.023049000650644302,0.026134999468922615,0.022290000692009926,0.023173000663518906,430079,0.0,0.0
2024-04-09 00:00:00+00:00,0.02316500060260296,0.023413000628352165,0.01919100061058998,0.01969899982213974,340066,0.0,0.0
2024-04-10 00:00:00+00:00,0.01969899982213974,0.019710000604391098,0.01829800009727478,0.018786000087857246,264913,0.0,0.0
2024-04-11 00:00:00+00:00,0.018768999725580215,0.019519999623298645,0.018293000757694244,0.01881599985063076,260945,0.0,0.0
2024-04-12 00:00:00+00:00,0.01881599985063076,0.018881000578403473,0.016475999727845192,0.01718899980187416,216558,0.0,0.0
2024-04-13 00:00:00+00:00,0.01718899980187416,0.01743200048804283,0.014027000404894352,0.014879000373184681,158298,0.0,0.0
2024-04-14 00:00:00+00:00,0.01486899983137846,0.0157299991697073,0.014329999685287476,0.015665000304579735,269238,0.0,0.0
2024-04-15 00:00:00+00:00,0.015636000782251358,0.016023999080061913,0.014581000432372093,0.014965999871492386,230637,0.0,0.0
2024-04-16 00:00:00+00:00,0.014965999871492386,0.01501999981701374,0.014188000001013279,0.014322999864816666,146001,0.0,0.0
2024-04-17 00:00:00+00:00,0.014306999742984772,0.014538999646902084,0.01384000014513731,0.01420699991285801,139020,0.0,0.0
2024-04-18 00:00:00+00:00,0.01420699991285801,0.01508300006389618,0.014165000058710575,0.01500600017607212,141378,0.0,0.0
2024-04-19 00:00:00+00:00,0.01500600017607212,0.015946999192237854,0.01423100009560585,0.015207000076770782,173118,0.0,0.0
2024-04-20 00:00:00+00:00,0.015207000076770782,0.017930999398231506,0.014802999794483185,0.017477000132203102,165843,0.0,0.0
2024-04-21 00:00:00+00:00,0.01747100055217743,0.01797799952328205,0.0164560005068779,0.01647699996829033,176463,0.0,0.0
2024-04-22 00:00:00+00:00,0.01648000068962574,0.017288999632000923,0.0162189994007349,0.0163589995354414,138246,0.0,0.0
2024-04-23 00:00:00+00:00,0.016367999836802483,0.017490999773144722,0.01611500047147274,0.01694300025701523,114081,0.0,0.0
2024-04-24 00:00:00+00:00,0.01694300025701523,0.01726599968969822,0.01593800075352192,0.015995999798178673,144967,0.0,0.0
2024-04-25 00:00:00+00:00,0.01599700003862381,0.016054999083280563,0.015093999914824963,0.015766000375151634,144097,0.0,0.0
2024-04-26 00:00:00+00:00,0.015766000375151634,0.015802999958395958,0.014932000078260899,0.014941999688744545,126077,0.0,0.0
2024-04-27 00:00:00+00:00,0.01494900044053793,0.015049999579787254,0.01425000000745058,0.01445200014859438,121610,0.0,0.0
2024-04-28 00:00:00+00:00,0.01445200014859438,0.015602000057697296,0.014310999773442745,0.014998000115156174,168487,0.0,0.0
2024-04-29 00:00:00+00:00,0.015015999786555767,0.01628199964761734,0.01439599972218275,0.015355999581515789,157958,0.0,0.0
2024-04-30 00:00:00+00:00,0.015358000062406063,0.016033999621868134,0.014247000217437744,0.014638000167906284,139005,0.0,0.0
2024-05-01 00:00:00+00:00,0.014631999656558037,0.015393000096082687,0.014132999815046787,0.015383999794721603,125102,0.0,0.0
2024-05-02 00:00:00+00:00,0.015383999794721603,0.015905000269412994,0.015017000027000904,0.01549800019711256,119586,0.0,0.0
2024-05-03 00:00:00+00:00,0.01549800019711256,0.015541999600827694,0.015127000398933887,0.015238000079989433,141110,0.0,0.0
2024-05-04 00:00:00+00:00,0.015236999839544296,0.018640000373125076,0.015058999881148338,0.018272999674081802,193114,0.0,0.0
2024-05-05 00:00:00+00:00,0.018254999071359634,0.018573999404907227,0.016208000481128693,0.016536999493837357,173408,0.0,0.0
2024-05-06 00:00:00+00:00,0.01652899943292141,0.01673400029540062,0.015776000916957855,0.015821000561118126,93426,0.0,0.0
2024-05-07 00:00:00+00:00,0.015821000561118126,0.015918999910354614,0.014852000400424004,0.014901000075042248,129661,0.0,0.0
2024-05-08 00:00:00+00:00,0.014901000075042248,0.016742000356316566,0.01428299956023693,0.014778999611735344,186938,0.0,0.0
