TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2018-02-04 00:00:00,0.3450680077075958,0.3206680119037628,0.3450680077075958,7032880,0.4208750128746032,0.4078499972820282
2018-02-05 00:00:00,0.2537150084972381,0.2318949997425079,0.2537150084972381,4409010,0.3437339961528778,0.3404690027236938
2018-02-06 00:00:00,0.3007470071315765,0.2021809965372085,0.3007470071315765,4391070,0.3037590086460113,0.2488680034875869
2018-02-07 00:00:00,0.2998009920120239,0.2811830043792724,0.2998009920120239,5938020,0.3965460062026977,0.3003480136394501
2018-02-08 00:00:00,0.3302350044250488,0.2981219887733459,0.3302350044250488,4640110,0.3389720022678375,0.2981219887733459
2018-02-09 00:00:00,0.3423379957675934,0.3012290000915527,0.3423379957675934,4021070,0.3427790105342865,0.3317539989948272
2018-02-10 00:00:00,0.3694519996643066,0.3329609930515289,0.3694519996643066,7936220,0.4442299902439117,0.3424949944019317
2018-02-11 00:00:00,0.3138270080089569,0.3080050051212311,0.3138270080089569,3787850,0.3656260073184967,0.3656260073184967
2018-02-12 00:00:00,0.3365490138530731,0.3140990138053894,0.3365490138530731,3360600,0.3404330015182495,0.3160110116004944
2018-02-13 00:00:00,0.2780129909515381,0.2741310000419616,0.2780129909515381,2576510,0.3355419933795929,0.3343529999256134
2018-02-14 00:00:00,0.3500109910964966,0.2613010108470917,0.3500109910964966,4001780,0.3500109910964966,0.2789759933948517
2018-02-15 00:00:00,0.5669059753417969,0.3360089957714081,0.5669059753417969,144820000,0.6750329732894897,0.3568300008773803
2018-02-16 00:00:00,0.459538996219635,0.4445059895515442,0.459538996219635,46196200,0.5573989748954773,0.5573989748954773
2018-02-17 00:00:00,0.4360949993133545,0.4161610007286072,0.4360949993133545,35899900,0.4952220022678375,0.4639360010623932
2018-02-18 00:00:00,0.372076004743576,0.3482989966869354,0.372076004743576,14589100,0.4325009882450104,0.4317229986190796
2018-02-19 00:00:00,0.4175759851932525,0.3608399927616119,0.4175759851932525,20287800,0.4305680096149444,0.3704099953174591
2018-02-20 00:00:00,0.3488180041313171,0.3461079895496368,0.3488180041313171,12273500,0.4288839995861053,0.4161919951438904
2018-02-21 00:00:00,0.3252399861812591,0.318248987197876,0.3252399861812591,6612130,0.3704099953174591,0.3490909934043884
2018-02-22 00:00:00,0.3103260099887848,0.2913280129432678,0.3103260099887848,4849820,0.3396309912204742,0.3251999914646148
2018-02-23 00:00:00,0.3106330037117004,0.2984620034694671,0.3106330037117004,4082130,0.3174560070037842,0.3117130100727081
2018-02-24 00:00:00,0.2968359887599945,0.2865220010280609,0.2968359887599945,3881740,0.3210259974002838,0.3110969960689544
2018-02-25 00:00:00,0.3283230066299438,0.2881250083446502,0.3283230066299438,18022600,0.3563019931316376,0.2968330085277557
2018-02-26 00:00:00,0.3186190128326416,0.3032299876213074,0.3186190128326416,9060050,0.3531830012798309,0.3273969888687134
2018-02-27 00:00:00,0.3146120011806488,0.3004879951477051,0.3146120011806488,6855900,0.3215979933738708,0.3174589872360229
2018-02-28 00:00:00,0.2909660041332245,0.2907730042934418,0.2909660041332245,6278630,0.3256259858608246,0.3154799938201904
2018-03-01 00:00:00,0.3040539920330047,0.2757430076599121,0.3040539920330047,8225950,0.3132309913635254,0.291496992111206
2018-03-02 00:00:00,0.3036699891090393,0.2888129949569702,0.3036699891090393,5435060,0.3041149973869324,0.3041149973869324
2018-03-03 00:00:00,0.3028570115566253,0.2853760123252868,0.3028570115566253,6453970,0.3228110074996948,0.3031170070171356
2018-03-04 00:00:00,0.3132399916648865,0.288659006357193,0.3132399916648865,7787500,0.3293229937553406,0.3021189868450165
2018-03-05 00:00:00,0.3041940033435821,0.30171999335289,0.3041940033435821,4332090,0.3127619922161102,0.3127619922161102
2018-03-06 00:00:00,0.271914005279541,0.2696659862995147,0.271914005279541,3358210,0.3031849861145019,0.3025200068950653
2018-03-07 00:00:00,0.2204159945249557,0.2048649936914444,0.2204159945249557,7918680,0.2754789888858795,0.2713490128517151
2018-03-08 00:00:00,0.1977079957723617,0.1922820061445236,0.1977079957723617,4554240,0.2211830019950866,0.2184740006923675
2018-03-09 00:00:00,0.1822080016136169,0.1611810028553009,0.1822080016136169,3727330,0.1982720047235489,0.1949850022792816
2018-03-10 00:00:00,0.1793469935655594,0.1740400046110153,0.1793469935655594,6463820,0.2117460072040558,0.1884140074253082
2018-03-11 00:00:00,0.193229004740715,0.1710460036993026,0.193229004740715,2242640,0.1983450055122375,0.177046999335289
2018-03-12 00:00:00,0.179417997598648,0.1728599965572357,0.179417997598648,4217710,0.1953949928283691,0.1922409981489181
2018-03-13 00:00:00,0.1594559997320175,0.1510390043258667,0.1594559997320175,5296620,0.1823710054159164,0.178299993276596
2018-03-14 00:00:00,0.1359249949455261,0.132871001958847,0.1359249949455261,4688350,0.1636890023946762,0.1593720018863678
2018-03-15 00:00:00,0.1431419998407364,0.1169049963355064,0.1431419998407364,5802300,0.1599510014057159,0.1358229964971542
2018-03-16 00:00:00,0.1414809972047805,0.1305959969758987,0.1414809972047805,3503640,0.1501179933547973,0.1424079984426498
2018-03-17 00:00:00,0.1271750032901764,0.1256199926137924,0.1271750032901764,2191780,0.1426649987697601,0.1417980045080185
2018-03-18 00:00:00,0.1234349980950355,0.1011030003428459,0.1234349980950355,2763250,0.1267659962177276,0.1267659962177276
2018-03-19 00:00:00,0.1362330019474029,0.1182830035686492,0.1362330019474029,2541750,0.1449960023164749,0.123368002474308
2018-03-20 00:00:00,0.1583690047264099,0.1291369944810867,0.1583690047264099,2979870,0.1641419976949691,0.1380919963121414
2018-03-21 00:00:00,0.1650789976119995,0.1571439951658249,0.1650789976119995,6185730,0.1818969994783401,0.1606750041246414
2018-03-22 00:00:00,0.1578769981861114,0.1458660066127777,0.1578769981861114,1954760,0.165800005197525,0.1648900061845779
2018-03-23 00:00:00,0.158062994480133,0.1414490044116974,0.158062994480133,2403160,0.162538006901741,0.1578660011291504
2018-03-24 00:00:00,0.1646160036325454,0.1572410017251968,0.1646160036325454,2201610,0.1714829951524734,0.1604010015726089
2018-03-25 00:00:00,0.1594360023736953,0.1536310017108917,0.1594360023736953,3556920,0.175814002752304,0.1635469943284988
2018-03-26 00:00:00,0.1468849927186966,0.1378200054168701,0.1468849927186966,2186020,0.1608300060033798,0.1591610014438629
2018-03-27 00:00:00,0.1391050070524215,0.1348019987344741,0.1391050070524215,1480810,0.1477829962968826,0.1469790041446685
2018-03-28 00:00:00,0.159743994474411,0.1372299939393997,0.159743994474411,8375000,0.1699180006980896,0.1388439983129501
2018-03-29 00:00:00,0.1470919996500015,0.143787994980812,0.1470919996500015,7044190,0.1843139976263046,0.1598190069198608
2018-03-30 00:00:00,0.1458400040864944,0.1359879970550537,0.1458400040864944,2781980,0.156141996383667,0.1468839943408966
2018-03-31 00:00:00,0.1412169933319091,0.1360449939966201,0.1412169933319091,2441260,0.1544380038976669,0.1446840018033981
2018-04-01 00:00:00,0.1361009925603866,0.1241030022501945,0.1361009925603866,2681170,0.1497620046138763,0.1414200067520141
2018-04-02 00:00:00,0.142425000667572,0.1345400065183639,0.142425000667572,2002280,0.1442669928073883,0.1368699967861175
2018-04-03 00:00:00,0.1675260066986084,0.1414449959993362,0.1675260066986084,5259650,0.178396999835968,0.1429779976606369
2018-04-04 00:00:00,0.1460539996623993,0.1440130025148391,0.1460539996623993,2450540,0.168503001332283,0.168503001332283
2018-04-05 00:00:00,0.1495860069990158,0.1371839940547943,0.1495860069990158,2358130,0.1514959931373596,0.146039992570877
2018-04-06 00:00:00,0.1440259963274002,0.1370780020952224,0.1440259963274002,2311550,0.150286003947258,0.1485629975795745
2018-04-07 00:00:00,0.1654909998178482,0.1439429968595504,0.1654909998178482,6573670,0.1724510043859481,0.1440609991550445
2018-04-08 00:00:00,0.1694560050964355,0.1602839976549148,0.1694560050964355,3001430,0.1701579988002777,0.1646710038185119
2018-04-09 00:00:00,0.1637320071458816,0.1557489931583404,0.1637320071458816,4545410,0.1767069995403289,0.170533999800682
2018-04-10 00:00:00,0.176829993724823,0.1607740074396133,0.176829993724823,3827840,0.1790100038051605,0.1635009944438934
2018-04-11 00:00:00,0.1790439933538437,0.1724690049886703,0.1790439933538437,3318570,0.1798090040683746,0.1761280000209808
2018-04-12 00:00:00,0.2105309963226318,0.1746490001678466,0.2105309963226318,4129840,0.2112520039081573,0.1786680072546005
2018-04-13 00:00:00,0.2151399999856948,0.2007990032434463,0.2151399999856948,4017630,0.2273579984903335,0.2100549936294555
2018-04-14 00:00:00,0.2454639971256256,0.2108470052480697,0.2454639971256256,3758150,0.2514219880104065,0.2161149978637695
2018-04-15 00:00:00,0.2732099890708923,0.2416519969701767,0.2732099890708923,5148430,0.2732099890708923,0.2423949986696243
2018-04-16 00:00:00,0.2589339911937713,0.2374009937047958,0.2589339911937713,5262120,0.2819389998912811,0.2721880078315735
2018-04-17 00:00:00,0.2846710085868835,0.2597250044345855,0.2846710085868835,9744700,0.3063760101795196,0.2597250044345855
2018-04-18 00:00:00,0.3345359861850738,0.2838929891586303,0.3345359861850738,11092400,0.3565120100975036,0.2851870059967041
2018-04-19 00:00:00,0.3846060037612915,0.3348470032215118,0.3846060037612915,23106000,0.4315199851989746,0.3350870013236999
2018-04-20 00:00:00,0.3518120050430298,0.3488309979438782,0.3518120050430298,19267400,0.4050410091876983,0.3888140022754669
2018-04-21 00:00:00,0.3351610004901886,0.3084270060062408,0.3351610004901886,11392900,0.3539699912071228,0.3528279960155487
2018-04-22 00:00:00,0.3483670055866241,0.3284130096435547,0.3483670055866241,7818070,0.3576439917087555,0.3356480002403259
2018-04-23 00:00:00,0.3641990125179291,0.3414089977741241,0.3641990125179291,6230460,0.366685003042221,0.3466860055923462
2018-04-24 00:00:00,0.3632259964942932,0.343284010887146,0.3632259964942932,6700700,0.3757359981536865,0.3637810051441192
2018-04-25 00:00:00,0.3030529916286468,0.2946250140666961,0.3030529916286468,6050160,0.3601010143756866,0.3601010143756866
2018-04-26 00:00:00,0.3676770031452179,0.2977370023727417,0.3676770031452179,5092950,0.3676770031452179,0.3059220016002655
2018-04-27 00:00:00,0.3386209905147552,0.3324240148067474,0.3386209905147552,4617480,0.3734950125217438,0.3658460080623626
2018-04-28 00:00:00,0.353424996137619,0.3353970050811767,0.353424996137619,3200760,0.3640629947185516,0.3376150131225586
2018-04-29 00:00:00,0.3369100093841553,0.3275080025196075,0.3369100093841553,3464970,0.3612360060214996,0.3539789915084839
2018-04-30 00:00:00,0.349386990070343,0.3283919990062713,0.349386990070343,8210030,0.3769670128822326,0.3360899984836578
2018-05-01 00:00:00,0.3483999967575073,0.3256970047950744,0.3483999967575073,3497650,0.3548530042171478,0.351170003414154
2018-05-02 00:00:00,0.3786469995975494,0.3468219935894012,0.3786469995975494,6319720,0.3934260010719299,0.3468219935894012
2018-05-03 00:00:00,0.4275369942188263,0.3767339885234833,0.4275369942188263,16891700,0.4608469903469085,0.379038006067276
2018-05-04 00:00:00,0.3923900127410888,0.3716999888420105,0.3923900127410888,7110730,0.428710013628006,0.428710013628006
2018-05-05 00:00:00,0.3909429907798767,0.3806999921798706,0.3909429907798767,5138760,0.4054639935493469,0.3911289870738983
2018-05-06 00:00:00,0.369729995727539,0.3521539866924286,0.369729995727539,3474640,0.3955869972705841,0.3926129937171936
2018-05-07 00:00:00,0.3503729999065399,0.3359310030937195,0.3503729999065399,2936490,0.3722899854183197,0.3691509962081909
2018-05-08 00:00:00,0.3369719982147217,0.3260270059108734,0.3369719982147217,4165200,0.3550449907779693,0.351512998342514
2018-05-09 00:00:00,0.3199679851531982,0.3092760145664215,0.3199679851531982,3218990,0.3385309875011444,0.3352940082550049
2018-05-10 00:00:00,0.2992900013923645,0.2986890077590942,0.2992900013923645,2754780,0.3240880072116852,0.3200129866600036
2018-05-11 00:00:00,0.2533249855041504,0.2381639927625656,0.2533249855041504,4451230,0.3002809882164001,0.3002809882164001
2018-05-12 00:00:00,0.2531929910182953,0.2275319993495941,0.2531929910182953,2002820,0.2677229940891266,0.2525250017642975
2018-05-13 00:00:00,0.2820430099964142,0.2443979978561401,0.2820430099964142,2475710,0.2862629890441894,0.2531850039958954
2018-05-14 00:00:00,0.2716600000858307,0.2533459961414337,0.2716600000858307,3421700,0.289463996887207,0.281125009059906
2018-05-15 00:00:00,0.2909690141677856,0.2743499875068664,0.2909690141677856,6461200,0.3075489997863769,0.2743499875068664
2018-05-16 00:00:00,0.2809939980506897,0.2734380066394806,0.2809939980506897,45729800,0.3392640054225921,0.2914330065250397
2018-05-17 00:00:00,0.2570450007915497,0.2454929947853088,0.2570450007915497,6340000,0.2836790084838867,0.2791090011596679
2018-05-18 00:00:00,0.2605679929256439,0.2409400045871734,0.2605679929256439,3579650,0.2666040062904358,0.2565230131149292
2018-05-19 00:00:00,0.252604991197586,0.2477959990501403,0.252604991197586,2246850,0.2606630027294159,0.2599920034408569
2018-05-20 00:00:00,0.2592160105705261,0.2490639984607696,0.2592160105705261,2566840,0.2606160044670105,0.2525280117988586
2018-05-21 00:00:00,0.2374749928712844,0.2361280024051666,0.2374749928712844,3289140,0.2586869895458221,0.2580530047416687
2018-05-22 00:00:00,0.2133640050888061,0.2133640050888061,0.2133640050888061,2312990,0.2395109981298446,0.237305000424385
2018-05-23 00:00:00,0.1914519965648651,0.185148999094963,0.1914519965648651,2967010,0.2131509929895401,0.212227001786232
2018-05-24 00:00:00,0.2025820016860962,0.1801670044660568,0.2025820016860962,2730510,0.2029290050268173,0.1909859925508499
2018-05-25 00:00:00,0.2005140036344528,0.1914590001106262,0.2005140036344528,2004580,0.2045769989490509,0.2033739984035492
2018-05-26 00:00:00,0.1948529928922653,0.1873099952936172,0.1948529928922653,2687980,0.2082429975271225,0.2012639939785003
2018-05-27 00:00:00,0.1944260001182556,0.1926359981298446,0.1944260001182556,891150,0.1979559957981109,0.1954170018434524
2018-05-28 00:00:00,0.1728159934282302,0.171313002705574,0.1728159934282302,1500920,0.2007880061864853,0.1961389929056167
2018-05-29 00:00:00,0.188059002161026,0.1661809980869293,0.188059002161026,1757520,0.1898030042648315,0.1745910048484802
2018-05-30 00:00:00,0.1849260032176971,0.1800089925527572,0.1849260032176971,1883750,0.1959789991378784,0.1882980018854141
2018-05-31 00:00:00,0.1942649930715561,0.1814509928226471,0.1942649930715561,1312860,0.1954450011253357,0.1846600025892257
2018-06-01 00:00:00,0.1980970054864883,0.1901510059833526,0.1980970054864883,2071770,0.1995799988508224,0.1947589963674545
2018-06-02 00:00:00,0.2045249938964843,0.1972260028123855,0.2045249938964843,3122930,0.2102890014648437,0.1992010027170181
2018-06-03 00:00:00,0.2051029950380325,0.2027370035648346,0.2051029950380325,2058000,0.2089180052280426,0.2045460045337677
2018-06-04 00:00:00,0.1877499967813491,0.1796779930591583,0.1877499967813491,4295820,0.2094009965658188,0.2054159939289093
2018-06-05 00:00:00,0.191894993185997,0.1819240003824234,0.191894993185997,2053220,0.1920329928398132,0.1876039952039718
2018-06-06 00:00:00,0.1873420029878616,0.184236004948616,0.1873420029878616,1577470,0.1921170055866241,0.1917739957571029
2018-06-07 00:00:00,0.187960997223854,0.1862380057573318,0.187960997223854,1239450,0.1915059983730316,0.1874340027570724
2018-06-08 00:00:00,0.1803649961948394,0.1779929995536804,0.1803649961948394,1551280,0.1889999955892563,0.1885849982500076
2018-06-09 00:00:00,0.1753779947757721,0.1753779947757721,0.1753779947757721,1313470,0.1817750036716461,0.1802899986505508
2018-06-10 00:00:00,0.1476030051708221,0.1448650062084198,0.1476030051708221,3151990,0.1755059957504272,0.1755059957504272
2018-06-11 00:00:00,0.1505499929189682,0.1407980024814605,0.1505499929189682,1794590,0.1505669951438903,0.1486530005931854
2018-06-12 00:00:00,0.1348610073328018,0.1348430067300796,0.1348610073328018,1269550,0.1514039933681488,0.1501429975032806
2018-06-13 00:00:00,0.1230529993772506,0.1193189993500709,0.1230529993772506,1615730,0.1361649930477142,0.1356330066919326
2018-06-14 00:00:00,0.1292530000209808,0.1220540031790733,0.1292530000209808,1735150,0.1311759948730468,0.1229220032691955
2018-06-15 00:00:00,0.1256539970636367,0.1254819929599762,0.1256539970636367,1166330,0.130508005619049,0.1290709972381591
2018-06-16 00:00:00,0.1227239966392517,0.1199949979782104,0.1227239966392517,947030,0.1263169944286346,0.1254359930753708
2018-06-17 00:00:00,0.119718000292778,0.118096999824047,0.119718000292778,1442180,0.1247769966721534,0.1228860020637512
2018-06-18 00:00:00,0.1192329972982406,0.1132000014185905,0.1192329972982406,1605970,0.120277002453804,0.1194150000810623
2018-06-19 00:00:00,0.1207029968500137,0.1189239993691444,0.1207029968500137,1149610,0.1237059980630874,0.1192509979009628
2018-06-20 00:00:00,0.118147999048233,0.1091310009360313,0.118147999048233,1796670,0.1242970004677772,0.1208090037107467
2018-06-21 00:00:00,0.1243949979543685,0.1169760003685951,0.1243949979543685,1603240,0.1295489966869354,0.1191909983754158
2018-06-22 00:00:00,0.1140239983797073,0.10971699655056,0.1140239983797073,1723220,0.1246950030326843,0.1238539963960647
2018-06-23 00:00:00,0.1153009980916976,0.111625999212265,0.1153009980916976,696107,0.1172429993748664,0.1140569970011711
2018-06-24 00:00:00,0.1150609999895095,0.1036389991641044,0.1150609999895095,1062320,0.1168470010161399,0.1153149977326393
2018-06-25 00:00:00,0.1187720000743866,0.1102539971470832,0.1187720000743866,1435500,0.1254909932613372,0.1150380000472068
2018-06-26 00:00:00,0.1018230020999908,0.1018230020999908,0.1018230020999908,1131930,0.1203659996390342,0.1177819967269897
2018-06-27 00:00:00,0.0979899987578392,0.0946400016546249,0.0979899987578392,2001290,0.1020940020680427,0.1012969985604286
2018-06-28 00:00:00,0.0956029966473579,0.0896430015563964,0.0956029966473579,5591050,0.1148770004510879,0.0979769974946975
2018-06-29 00:00:00,0.0945800021290779,0.0780270025134086,0.0945800021290779,1824960,0.1084429994225502,0.0950430035591125
2018-06-30 00:00:00,0.1154609993100166,0.0901649966835975,0.1154609993100166,5057050,0.1229019984602928,0.0939989984035492
2018-07-01 00:00:00,0.1158759966492652,0.1046390011906623,0.1158759966492652,1632790,0.1162569969892501,0.1150690019130706
2018-07-02 00:00:00,0.1340470016002655,0.1086279973387718,0.1340470016002655,6858660,0.1474989950656891,0.1156700029969215
2018-07-03 00:00:00,0.138835996389389,0.1333689987659454,0.138835996389389,12973000,0.1700450032949447,0.1333689987659454
2018-07-04 00:00:00,0.1346510052680969,0.1243489980697631,0.1346510052680969,5260230,0.1451500058174133,0.1377819925546646
2018-07-05 00:00:00,0.1256030052900314,0.1245950013399124,0.1256030052900314,2516500,0.1360449939966201,0.1354189962148666
2018-07-06 00:00:00,0.1190949976444244,0.1121449992060661,0.1190949976444244,2025170,0.1255989968776703,0.1255989968776703
2018-07-07 00:00:00,0.1287650018930435,0.1173529997467994,0.1287650018930435,1308650,0.129038006067276,0.1190610006451606
2018-07-08 00:00:00,0.1278340071439743,0.1254590004682541,0.1278340071439743,1328630,0.13018399477005,0.1278869956731796
2018-07-09 00:00:00,0.1218390017747879,0.1215360015630722,0.1218390017747879,949452,0.1281999945640564,0.1278740018606186
2018-07-10 00:00:00,0.1162500008940696,0.1086729988455772,0.1162500008940696,1495850,0.1219109967350959,0.1218639984726905
2018-07-11 00:00:00,0.1227679997682571,0.1104680001735687,0.1227679997682571,2453790,0.1295109987258911,0.1162509992718696
2018-07-12 00:00:00,0.1127120032906532,0.1085600033402443,0.1127120032906532,1249780,0.1236630007624626,0.1231560036540031
2018-07-13 00:00:00,0.1091089993715286,0.1061540022492408,0.1091089993715286,1963650,0.117987997829914,0.1123979985713958
2018-07-14 00:00:00,0.1192940026521682,0.1077810004353523,0.1192940026521682,1751620,0.1206379979848861,0.1098740026354789
2018-07-15 00:00:00,0.1198630034923553,0.1177430003881454,0.1198630034923553,1142410,0.1230430006980896,0.1192450001835823
2018-07-16 00:00:00,0.1368730068206787,0.1197300031781196,0.1368730068206787,4275610,0.1373679935932159,0.1198500022292137
2018-07-17 00:00:00,0.1565330028533935,0.1334509998559951,0.1565330028533935,8783370,0.1659989953041076,0.1378010064363479
2018-07-18 00:00:00,0.1447470039129257,0.1416009962558746,0.1447470039129257,2809080,0.1583759933710098,0.1563369929790496
2018-07-19 00:00:00,0.1373240053653717,0.1353199928998947,0.1373240053653717,1904240,0.1446589976549148,0.1446589976549148
2018-07-20 00:00:00,0.1269299983978271,0.1255390048027038,0.1269299983978271,1179280,0.1374990046024322,0.1374990046024322
2018-07-21 00:00:00,0.1323979943990707,0.1250810027122497,0.1323979943990707,951739,0.1346260011196136,0.1270799934864044
2018-07-22 00:00:00,0.1311260014772415,0.13018399477005,0.1311260014772415,889724,0.1349530071020126,0.1323740035295486
2018-07-23 00:00:00,0.131970003247261,0.1262679994106292,0.131970003247261,2868720,0.1493349969387054,0.1311630010604858
2018-07-24 00:00:00,0.1354289948940277,0.1268479973077774,0.1354289948940277,1595210,0.1362159997224807,0.1314350068569183
2018-07-25 00:00:00,0.1356469988822937,0.1303229928016662,0.1356469988822937,2819500,0.1407240033149719,0.133212998509407
2018-07-26 00:00:00,0.1338090002536773,0.1303140074014663,0.1338090002536773,6152990,0.1595019996166229,0.1355410069227218
2018-07-27 00:00:00,0.1387519985437393,0.1297100037336349,0.1387519985437393,1618570,0.1415729969739914,0.133431002497673
2018-07-28 00:00:00,0.1386329978704452,0.1340129971504211,0.1386329978704452,1096700,0.1402609944343567,0.1398220062255859
2018-07-29 00:00:00,0.1375710070133209,0.133759006857872,0.1375710070133209,1114540,0.1401219964027404,0.1388660073280334
2018-07-30 00:00:00,0.1350210011005401,0.1319240033626556,0.1350210011005401,1656460,0.1404899954795837,0.1368300020694732
2018-07-31 00:00:00,0.1227189972996711,0.1193069964647293,0.1227189972996711,1283930,0.1355859935283661,0.1355859935283661
2018-08-01 00:00:00,0.1170310005545616,0.1135580018162727,0.1170310005545616,585922,0.1234819963574409,0.1228550001978874
2018-08-02 00:00:00,0.1060789972543716,0.1060789972543716,0.1060789972543716,1063740,0.1186029985547065,0.1170739978551864
