TIMESTAMP,UM_OPEN_PRICE_USD,UM_HIGH_PRICE_USD,UM_LOW_PRICE_USD,UM_CLOSE_PRICE_USD,UM_VOLUME_USD,UM_DIVIDENDS_USD,UM_STOCK_SPLITS_USD
2022-05-07 00:00:00+00:00,0.006012000143527985,0.006093000061810017,0.005762999877333641,0.005901999771595001,5651,0.0,0.0
2022-05-08 00:00:00+00:00,0.005901999771595001,0.005927000194787979,0.005615999922156334,0.005646000150591135,3222,0.0,0.0
2022-05-09 00:00:00+00:00,0.005646000150591135,0.011533999815583229,0.005235000047832727,0.005783999804407358,182589,0.0,0.0
2022-05-10 00:00:00+00:00,0.005783999804407358,0.005938999820500612,0.005090999882668257,0.005239999853074551,133995,0.0,0.0
2022-05-11 00:00:00+00:00,0.005239999853074551,0.005667999852448702,0.004015000071376562,0.004147000145167112,22753,0.0,0.0
2022-05-12 00:00:00+00:00,0.004147000145167112,0.00432599987834692,0.003381999908015132,0.0035089999437332153,12980,0.0,0.0
2022-05-13 00:00:00+00:00,0.0035089999437332153,0.004838999826461077,0.0034360000863671303,0.004573000129312277,14087,0.0,0.0
2022-05-14 00:00:00+00:00,0.004573000129312277,0.004712000023573637,0.004362999927252531,0.00459699984639883,10553,0.0,0.0
2022-05-15 00:00:00+00:00,0.00459699984639883,0.004770999774336815,0.004435999784618616,0.0046640001237392426,2411,0.0,0.0
2022-05-16 00:00:00+00:00,0.0046640001237392426,0.004720000084489584,0.004011000040918589,0.0040790000930428505,7395,0.0,0.0
2022-05-17 00:00:00+00:00,0.0040790000930428505,0.004424000158905983,0.0037950000260025263,0.003938000183552504,11923,0.0,0.0
2022-05-18 00:00:00+00:00,0.003938000183552504,0.003945999778807163,0.0034990001004189253,0.0035840000491589308,8973,0.0,0.0
2022-05-19 00:00:00+00:00,0.0035840000491589308,0.003773000091314316,0.0035719999577850103,0.003734000027179718,4897,0.0,0.0
2022-05-20 00:00:00+00:00,0.003734000027179718,0.00381199992261827,0.0035359999164938927,0.003607999999076128,2039,0.0,0.0
2022-05-21 00:00:00+00:00,0.003607999999076128,0.003650000086054206,0.003487000009045005,0.0035290000960230827,1760,0.0,0.0
2022-05-22 00:00:00+00:00,0.0035290000960230827,0.006417999975383282,0.0034759999252855778,0.004453999921679497,55500,0.0,0.0
2022-05-23 00:00:00+00:00,0.004453999921679497,0.004542000126093626,0.004232000093907118,0.0042409999296069145,46208,0.0,0.0
2022-05-24 00:00:00+00:00,0.0042409999296069145,0.0044189998880028725,0.0041229999624192715,0.004203000105917454,5164,0.0,0.0
2022-05-25 00:00:00+00:00,0.004203000105917454,0.004298999905586243,0.003898999886587262,0.004015999846160412,6204,0.0,0.0
2022-05-26 00:00:00+00:00,0.004015999846160412,0.004040999803692102,0.003728999989107251,0.0037799999117851257,5604,0.0,0.0
2022-05-27 00:00:00+00:00,0.0037799999117851257,0.0037799999117851257,0.003478999948129058,0.003484999993816018,3642,0.0,0.0
2022-05-28 00:00:00+00:00,0.0035500000230968,0.0036510000936686993,0.0034650000743567944,0.00355900009162724,2951,0.0,0.0
2022-05-29 00:00:00+00:00,0.00355900009162724,0.0037620000075548887,0.0034660000819712877,0.0036830001045018435,4338,0.0,0.0
2022-05-30 00:00:00+00:00,0.0036830001045018435,0.004523999989032745,0.00367600005120039,0.00432500010356307,20059,0.0,0.0
2022-05-31 00:00:00+00:00,0.00432500010356307,0.004441000055521727,0.004104000050574541,0.004172999877482653,13634,0.0,0.0
2022-06-01 00:00:00+00:00,0.004172999877482653,0.004182000178843737,0.003809999907389283,0.0038209999911487103,5398,0.0,0.0
2022-06-02 00:00:00+00:00,0.0038209999911487103,0.003992999903857708,0.0036200000904500484,0.003992999903857708,7111,0.0,0.0
2022-06-03 00:00:00+00:00,0.003992999903857708,0.00406099995598197,0.003788999980315566,0.003869999898597598,5926,0.0,0.0
2022-06-04 00:00:00+00:00,0.003869999898597598,0.004002000205218792,0.0037869999650865793,0.003992999903857708,4036,0.0,0.0
2022-06-05 00:00:00+00:00,0.003992999903857708,0.004114000126719475,0.0038769999518990517,0.003969000186771154,4398,0.0,0.0
2022-06-06 00:00:00+00:00,0.003969000186771154,0.004362000152468681,0.003938000183552504,0.004143000114709139,5759,0.0,0.0
2022-06-07 00:00:00+00:00,0.004143000114709139,0.004422000143676996,0.0037950000260025263,0.004271999932825565,11907,0.0,0.0
2022-06-08 00:00:00+00:00,0.004271999932825565,0.004288999829441309,0.004126000218093395,0.004188999999314547,9827,0.0,0.0
2022-06-09 00:00:00+00:00,0.004191000014543533,0.004290000069886446,0.004151000175625086,0.0041600000113248825,4256,0.0,0.0
2022-06-10 00:00:00+00:00,0.0041600000113248825,0.004191999789327383,0.003068000078201294,0.0031969998963177204,14585,0.0,0.0
2022-06-11 00:00:00+00:00,0.0031969998963177204,0.003235999960452318,0.002948000095784664,0.0030690000858157873,13397,0.0,0.0
2022-06-12 00:00:00+00:00,0.0030690000858157873,0.0031679999083280563,0.0029360000044107437,0.003017999930307269,4504,0.0,0.0
2022-06-13 00:00:00+00:00,0.003017999930307269,0.003056999994441867,0.002454000059515238,0.002489000093191862,2248,0.0,0.0
2022-06-14 00:00:00+00:00,0.002489000093191862,0.002887000096961856,0.0023060000967234373,0.0024900001008063555,7128,0.0,0.0
2022-06-15 00:00:00+00:00,0.0024900001008063555,0.0024979999288916588,0.0023300000466406345,0.002481000032275915,83413,0.0,0.0
2022-06-16 00:00:00+00:00,0.002481000032275915,0.002563999965786934,0.0023709998931735754,0.002409999957308173,13068,0.0,0.0
2022-06-17 00:00:00+00:00,0.002409999957308173,0.0032760000322014093,0.002400999888777733,0.0029360000044107437,33138,0.0,0.0
2022-06-18 00:00:00+00:00,0.0029360000044107437,0.0029849999118596315,0.0025569999124854803,0.0028099999763071537,17518,0.0,0.0
2022-06-19 00:00:00+00:00,0.0028099999763071537,0.003639000002294779,0.0027069998905062675,0.0035379999317228794,13378,0.0,0.0
2022-06-20 00:00:00+00:00,0.0035379999317228794,0.0036780000664293766,0.0031759999692440033,0.003367000026628375,6211,0.0,0.0
2022-06-21 00:00:00+00:00,0.003367000026628375,0.003739000065252185,0.003315000096336007,0.003573999973013997,7309,0.0,0.0
2022-06-22 00:00:00+00:00,0.0035729999653995037,0.003587000072002411,0.0026209999341517687,0.0027379998937249184,13237,0.0,0.0
2022-06-23 00:00:00+00:00,0.0027379998937249184,0.0031530000269412994,0.002736999886110425,0.0031300000846385956,11563,0.0,0.0
2022-06-24 00:00:00+00:00,0.0031300000846385956,0.0032999999821186066,0.0030960000585764647,0.003235999960452318,3267,0.0,0.0
2022-06-25 00:00:00+00:00,0.003235999960452318,0.003235999960452318,0.003068000078201294,0.00318100000731647,1414,0.0,0.0
2022-06-26 00:00:00+00:00,0.00318100000731647,0.003237999975681305,0.0030590000096708536,0.003060000017285347,1187,0.0,0.0
2022-06-27 00:00:00+00:00,0.003060000017285347,0.0033179998863488436,0.002807999961078167,0.003229999914765358,10672,0.0,0.0
2022-06-28 00:00:00+00:00,0.003229999914765358,0.0036639999598264694,0.003198999911546707,0.003404000075533986,16087,0.0,0.0
2022-06-29 00:00:00+00:00,0.003404000075533986,0.003438000101596117,0.0032339999452233315,0.0033229999244213104,8772,0.0,0.0
2022-06-30 00:00:00+00:00,0.0033229999244213104,0.0033360000234097242,0.0027970001101493835,0.0030239999759942293,6389,0.0,0.0
2022-07-01 00:00:00+00:00,0.0030239999759942293,0.0030950000509619713,0.0026519999373704195,0.002836999949067831,11039,0.0,0.0
2022-07-02 00:00:00+00:00,0.002836999949067831,0.002850000048056245,0.0027650000993162394,0.002827000105753541,4655,0.0,0.0
2022-07-03 00:00:00+00:00,0.002827000105753541,0.0029009999707341194,0.0027779999654740095,0.002816000021994114,1893,0.0,0.0
2022-07-04 00:00:00+00:00,0.002816000021994114,0.0029200001154094934,0.0026660000439733267,0.002701000077649951,5192,0.0,0.0
2022-07-05 00:00:00+00:00,0.002701000077649951,0.002876000013202429,0.0026660000439733267,0.0028150000143796206,6326,0.0,0.0
2022-07-06 00:00:00+00:00,0.0028150000143796206,0.0028490000404417515,0.00241800001822412,0.002589999930933118,18600,0.0,0.0
2022-07-07 00:00:00+00:00,0.002589999930933118,0.00266100000590086,0.0024999999441206455,0.002655999967828393,6653,0.0,0.0
2022-07-08 00:00:00+00:00,0.002655999967828393,0.002706000115722418,0.002575000049546361,0.0026199999265372753,4025,0.0,0.0
2022-07-09 00:00:00+00:00,0.0026199999265372753,0.002830999903380871,0.0025919999461621046,0.002756000030785799,6028,0.0,0.0
2022-07-10 00:00:00+00:00,0.002756000030785799,0.002764000091701746,0.0026710000820457935,0.002701000077649951,2697,0.0,0.0
2022-07-11 00:00:00+00:00,0.002701000077649951,0.0027979998849332333,0.002520000096410513,0.0025229998864233494,1858,0.0,0.0
2022-07-12 00:00:00+00:00,0.0025229998864233494,0.002526999916881323,0.0024500000290572643,0.0024500000290572643,1706,0.0,0.0
2022-07-13 00:00:00+00:00,0.0024500000290572643,0.002807999961078167,0.0024500000290572643,0.0027650000993162394,8981,0.0,0.0
2022-07-14 00:00:00+00:00,0.0027650000993162394,0.0027650000993162394,0.002343999920412898,0.0024139999877661467,52502,0.0,0.0
2022-07-15 00:00:00+00:00,0.0024139999877661467,0.00241800001822412,0.0023719999007880688,0.002383999992161989,118832,0.0,0.0
2022-07-16 00:00:00+00:00,0.002383999992161989,0.0023870000150054693,0.0022319999989122152,0.00228299992159009,129719,0.0,0.0
2022-07-17 00:00:00+00:00,0.00228299992159009,0.0023089998867362738,0.0022380000445991755,0.0022559999488294125,5813,0.0,0.0
2022-07-18 00:00:00+00:00,0.0022559999488294125,0.002443999983370304,0.0022559999488294125,0.0023900000378489494,4352,0.0,0.0
2022-07-19 00:00:00+00:00,0.0023900000378489494,0.0024210000410676003,0.0022319999989122152,0.0022360000293701887,35833,0.0,0.0
2022-07-20 00:00:00+00:00,0.0022360000293701887,0.0022589999716728926,0.0022239999379962683,0.0022360000293701887,79236,0.0,0.0
2022-07-21 00:00:00+00:00,0.0022360000293701887,0.002240000059828162,0.002182000083848834,0.002219999907538295,131694,0.0,0.0
2022-07-22 00:00:00+00:00,0.002219999907538295,0.002251999918371439,0.002196999965235591,0.0022040000185370445,41541,0.0,0.0
2022-07-23 00:00:00+00:00,0.0022040000185370445,0.0022140000946819782,0.0021899999119341373,0.0022009999956935644,42993,0.0,0.0
2022-07-24 00:00:00+00:00,0.0022009999956935644,0.0022239999379962683,0.0021979999728500843,0.002208000048995018,35820,0.0,0.0
2022-07-25 00:00:00+00:00,0.002208000048995018,0.0022120000794529915,0.002167999977245927,0.0021689999848604202,168262,0.0,0.0
2022-07-26 00:00:00+00:00,0.0021689999848604202,0.002230999991297722,0.0016080000204965472,0.0018240000354126096,83661,0.0,0.0
2022-07-27 00:00:00+00:00,0.0018240000354126096,0.0020020001102238894,0.0018189999973401427,0.001986999996006489,10202,0.0,0.0
2022-07-28 00:00:00+00:00,0.001986999996006489,0.0020620001014322042,0.0018449999624863267,0.0019990000873804092,2901,0.0,0.0
2022-07-29 00:00:00+00:00,0.0019990000873804092,0.0020989999175071716,0.0018100000452250242,0.0020600000862032175,5971,0.0,0.0
2022-07-30 00:00:00+00:00,0.0020600000862032175,0.0020620001014322042,0.0019509999547153711,0.0019580000080168247,4942,0.0,0.0
2022-07-31 00:00:00+00:00,0.0019580000080168247,0.002114000031724572,0.0019409999949857593,0.00203699991106987,1829,0.0,0.0
2022-08-01 00:00:00+00:00,0.00203699991106987,0.0020540000405162573,0.0019389999797567725,0.0019650000613182783,1865,0.0,0.0
2022-08-02 00:00:00+00:00,0.0019650000613182783,0.0020580000709742308,0.001841000048443675,0.0019829999655485153,2630,0.0,0.0
2022-08-03 00:00:00+00:00,0.0019829999655485153,0.001986999996006489,0.0019160000374540687,0.0019209999591112137,3809,0.0,0.0
2022-08-04 00:00:00+00:00,0.0019209999591112137,0.0019409999949857593,0.0017470000311732292,0.0017709999810904264,3936,0.0,0.0
2022-08-05 00:00:00+00:00,0.0017709999810904264,0.0018919999711215496,0.0017659999430179596,0.0018810000037774444,2309,0.0,0.0
2022-08-06 00:00:00+00:00,0.0018810000037774444,0.0018949999939650297,0.001689000055193901,0.0017190000507980585,3096,0.0,0.0
2022-08-07 00:00:00+00:00,0.0017190000507980585,0.0017480000387877226,0.0016959999920800328,0.0017099999822676182,3021,0.0,0.0
2022-08-08 00:00:00+00:00,0.0017099999822676182,0.0018260000506415963,0.0017099999822676182,0.001782999956049025,1345,0.0,0.0
2022-08-09 00:00:00+00:00,0.001782999956049025,0.0018019999843090773,0.0016929999692365527,0.0017109999898821115,762,0.0,0.0
2022-08-10 00:00:00+00:00,0.0017109999898821115,0.0018400000408291817,0.0016919999616220593,0.001832999987527728,434,0.0,0.0
2022-08-11 00:00:00+00:00,0.0018339999951422215,0.0019310000352561474,0.0018240000354126096,0.0018720000516623259,196,0.0,0.0
2022-08-12 00:00:00+00:00,0.0018720000516623259,0.0018789999885484576,0.001699000014923513,0.0017790000420063734,3788,0.0,0.0
2022-08-13 00:00:00+00:00,0.0017790000420063734,0.0018189999973401427,0.0016509999986737967,0.0017659999430179596,2099,0.0,0.0
2022-08-14 00:00:00+00:00,0.001766999950632453,0.0018240000354126096,0.001724999980069697,0.0017470000311732292,537,0.0,0.0
2022-08-15 00:00:00+00:00,0.0017460000235587358,0.0017930000321939588,0.0016129999421536922,0.0017089999746531248,1806,0.0,0.0
2022-08-16 00:00:00+00:00,0.0017089999746531248,0.0017140000127255917,0.0016060000052675605,0.0016159999649971724,1394,0.0,0.0
2022-08-17 00:00:00+00:00,0.0016159999649971724,0.0016710000345483422,0.001550000044517219,0.001576000009663403,1317,0.0,0.0
2022-08-18 00:00:00+00:00,0.001576000009663403,0.0015950000379234552,0.0015529999509453773,0.0015780000248923898,972,0.0,0.0
2022-08-19 00:00:00+00:00,0.0015780000248923898,0.001585999969393015,0.0014799999771639705,0.0014819999923929572,2480,0.0,0.0
2022-08-20 00:00:00+00:00,0.0014809999847784638,0.0015069999499246478,0.001433999976143241,0.0014609999489039183,330,0.0,0.0
2022-08-21 00:00:00+00:00,0.0014609999489039183,0.0015180000336840749,0.001361000002361834,0.0014039999805390835,2792,0.0,0.0
2022-08-22 00:00:00+00:00,0.0014039999805390835,0.001471000025048852,0.0013749999925494194,0.001471000025048852,935,0.0,0.0
2022-08-23 00:00:00+00:00,0.0014700000174343586,0.0016250000335276127,0.0014400000218302011,0.001623000018298626,1950,0.0,0.0
2022-08-24 00:00:00+00:00,0.001623000018298626,0.0016560000367462635,0.0015800000401213765,0.0016329999780282378,324,0.0,0.0
2022-08-25 00:00:00+00:00,0.0016329999780282378,0.001711999997496605,0.0016329999780282378,0.0016759999562054873,478,0.0,0.0
2022-08-26 00:00:00+00:00,0.0016759999562054873,0.0018080000299960375,0.0016270000487565994,0.0017130000051110983,4539,0.0,0.0
2022-08-27 00:00:00+00:00,0.0017130000051110983,0.0017480000387877226,0.0016659999964758754,0.0016969999996945262,951,0.0,0.0
2022-08-28 00:00:00+00:00,0.0016959999920800328,0.0017059999518096447,0.0015999999595806003,0.0015999999595806003,471,0.0,0.0
2022-08-29 00:00:00+00:00,0.0015999999595806003,0.001756999990902841,0.001597000053152442,0.001753999968059361,1154,0.0,0.0
2022-08-30 00:00:00+00:00,0.0017529999604448676,0.0018360000103712082,0.0016700000269338489,0.0017059999518096447,70,0.0,0.0
2022-08-31 00:00:00+00:00,0.0017059999518096447,0.0018090000376105309,0.0017059999518096447,0.001753999968059361,1148,0.0,0.0
2022-09-01 00:00:00+00:00,0.0017549999756738544,0.0017839999636635184,0.0015790000325068831,0.0016060000052675605,2072,0.0,0.0
2022-09-02 00:00:00+00:00,0.0016060000052675605,0.001711999997496605,0.0014909999445080757,0.0016070000128820539,3650,0.0,0.0
2022-09-03 00:00:00+00:00,0.0016060000052675605,0.0016080000204965472,0.0015719999792054296,0.001576000009663403,190,0.0,0.0
2022-09-04 00:00:00+00:00,0.001576000009663403,0.0016609999584034085,0.0015200000489130616,0.0015259999781847,2823,0.0,0.0
2022-09-05 00:00:00+00:00,0.0015259999781847,0.0016659999964758754,0.0015219999477267265,0.0015800000401213765,593,0.0,0.0
2022-09-06 00:00:00+00:00,0.0015800000401213765,0.0016299999551847577,0.0015379999531432986,0.0015399999683722854,237,0.0,0.0
2022-09-07 00:00:00+00:00,0.0015399999683722854,0.0017930000321939588,0.001484000007621944,0.0017610000213608146,3535,0.0,0.0
2022-09-08 00:00:00+00:00,0.0017610000213608146,0.0018789999885484576,0.0016690000193193555,0.0018579999450594187,2056,0.0,0.0
2022-09-09 00:00:00+00:00,0.0018579999450594187,0.0021559998858720064,0.0018570000538602471,0.002005999907851219,3904,0.0,0.0
2022-09-10 00:00:00+00:00,0.002005999907851219,0.0022040000185370445,0.0019490000559017062,0.0021979999728500843,1817,0.0,0.0
2022-09-11 00:00:00+00:00,0.0021979999728500843,0.002219999907538295,0.002124000107869506,0.002139999996870756,309,0.0,0.0
2022-09-12 00:00:00+00:00,0.0021410000044852495,0.0022299999836832285,0.002099999925121665,0.002216000109910965,1905,0.0,0.0
2022-09-13 00:00:00+00:00,0.0022169998846948147,0.0023010000586509705,0.002096999902278185,0.00215300009585917,1320,0.0,0.0
2022-09-14 00:00:00+00:00,0.0021359999664127827,0.002334000077098608,0.0021210000850260258,0.002234000014141202,2477,0.0,0.0
2022-09-15 00:00:00+00:00,0.002234000014141202,0.002247000113129616,0.0020020001102238894,0.002004999900236726,1345,0.0,0.0
2022-09-16 00:00:00+00:00,0.002005999907851219,0.0020119999535381794,0.0019229999743402004,0.001972000114619732,293,0.0,0.0
2022-09-17 00:00:00+00:00,0.001972000114619732,0.0020000000949949026,0.0019570000004023314,0.0019970000721514225,182,0.0,0.0
2022-09-18 00:00:00+00:00,0.001998000079765916,0.002220999915152788,0.001905999961309135,0.0019079999765381217,1010,0.0,0.0
2022-09-19 00:00:00+00:00,0.001908999984152615,0.0019480000482872128,0.0017930000321939588,0.0019389999797567725,364,0.0,0.0
2022-09-20 00:00:00+00:00,0.0019369999645277858,0.001943000010214746,0.0016599999507889152,0.0016670000040903687,2753,0.0,0.0
2022-09-21 00:00:00+00:00,0.0016670000040903687,0.002491000108420849,0.001664999988861382,0.0017900000093504786,26614,0.0,0.0
2022-09-22 00:00:00+00:00,0.0017890000017359853,0.0018820000113919377,0.0017369999550282955,0.001838000025600195,2894,0.0,0.0
2022-09-23 00:00:00+00:00,0.001838000025600195,0.0018649999983608723,0.0017160000279545784,0.001854000031016767,3912,0.0,0.0
2022-09-24 00:00:00+00:00,0.001854000031016767,0.0018609999679028988,0.0017079999670386314,0.001715000020340085,966,0.0,0.0
2022-09-25 00:00:00+00:00,0.0017140000127255917,0.001782999956049025,0.0016700000269338489,0.001782999956049025,908,0.0,0.0
2022-09-26 00:00:00+00:00,0.0017819999484345317,0.0018350000027567148,0.001765000051818788,0.0018240000354126096,151,0.0,0.0
2022-09-27 00:00:00+00:00,0.0018240000354126096,0.0019450000254437327,0.001820000004954636,0.0018449999624863267,711,0.0,0.0
2022-09-28 00:00:00+00:00,0.0018439999548718333,0.0018550000386312604,0.0017320000333711505,0.0018060000147670507,1574,0.0,0.0
2022-09-29 00:00:00+00:00,0.0018060000147670507,0.0023529999889433384,0.0017819999484345317,0.0019529999699443579,6938,0.0,0.0
2022-09-30 00:00:00+00:00,0.0019529999699443579,0.00215000007301569,0.001921999966725707,0.0019399999873712659,5304,0.0,0.0
2022-10-01 00:00:00+00:00,0.0019399999873712659,0.0019460000330582261,0.0017320000333711505,0.0017999999690800905,6315,0.0,0.0
2022-10-02 00:00:00+00:00,0.0017999999690800905,0.0018029999919235706,0.001690999954007566,0.001693999976851046,721,0.0,0.0
2022-10-03 00:00:00+00:00,0.001693999976851046,0.0017480000387877226,0.001686000032350421,0.0017330000409856439,884,0.0,0.0
2022-10-04 00:00:00+00:00,0.0017330000409856439,0.0018029999919235706,0.001686000032350421,0.0017310000257566571,1968,0.0,0.0
2022-10-05 00:00:00+00:00,0.0017310000257566571,0.0017320000333711505,0.0016189999878406525,0.0016759999562054873,1641,0.0,0.0
2022-10-06 00:00:00+00:00,0.0016769999638199806,0.00184599997010082,0.001664999988861382,0.001782999956049025,4674,0.0,0.0
2022-10-07 00:00:00+00:00,0.0017839999636635184,0.002471999963745475,0.0017549999756738544,0.0021609999239444733,19989,0.0,0.0
2022-10-08 00:00:00+00:00,0.0021619999315589666,0.002167999977245927,0.0019409999949857593,0.001969000091776252,4529,0.0,0.0
2022-10-09 00:00:00+00:00,0.001969000091776252,0.00216299993917346,0.001959000015631318,0.00215999991632998,2503,0.0,0.0
2022-10-10 00:00:00+00:00,0.00215999991632998,0.0022120000794529915,0.00184599997010082,0.0018469999777153134,6157,0.0,0.0
2022-10-11 00:00:00+00:00,0.0018469999777153134,0.001955999992787838,0.0018289999570697546,0.0018289999570697546,3056,0.0,0.0
2022-10-12 00:00:00+00:00,0.0018289999570697546,0.0020759999752044678,0.0017999999690800905,0.0018100000452250242,3266,0.0,0.0
2022-10-13 00:00:00+00:00,0.0018100000452250242,0.0021269998978823423,0.0017300000181421638,0.002059000078588724,3449,0.0,0.0
2022-10-14 00:00:00+00:00,0.002059000078588724,0.0024029999040067196,0.0020469999872148037,0.002185000106692314,3440,0.0,0.0
2022-10-15 00:00:00+00:00,0.002185000106692314,0.002199999988079071,0.002133999951183796,0.00215000007301569,938,0.0,0.0
2022-10-16 00:00:00+00:00,0.00215000007301569,0.0022060000337660313,0.002148000057786703,0.002177000045776367,173,0.0,0.0
2022-10-17 00:00:00+00:00,0.002177000045776367,0.002242000075057149,0.0021299999207258224,0.0022330000065267086,497,0.0,0.0
2022-10-18 00:00:00+00:00,0.0022330000065267086,0.002618999918922782,0.002220999915152788,0.0025889999233186245,3489,0.0,0.0
2022-10-19 00:00:00+00:00,0.0025889999233186245,0.00266400002874434,0.0025510000996291637,0.0026080000679939985,739,0.0,0.0
2022-10-20 00:00:00+00:00,0.002607000060379505,0.0028089999686926603,0.0025160000659525394,0.0027600000612437725,4770,0.0,0.0
2022-10-21 00:00:00+00:00,0.002761000068858266,0.0030559999868273735,0.002713999943807721,0.0030330000445246696,3560,0.0,0.0
2022-10-22 00:00:00+00:00,0.0030330000445246696,0.004023999907076359,0.0030090000946074724,0.003548000007867813,12206,0.0,0.0
2022-10-23 00:00:00+00:00,0.003548000007867813,0.003650000086054206,0.0027050001081079245,0.00304200011305511,8796,0.0,0.0
2022-10-24 00:00:00+00:00,0.0030410001054406166,0.0030449999030679464,0.0029170000925660133,0.0029200001154094934,1729,0.0,0.0
2022-10-25 00:00:00+00:00,0.0029200001154094934,0.0031429999507963657,0.0028349999338388443,0.003019999945536256,2193,0.0,0.0
2022-10-26 00:00:00+00:00,0.003017999930307269,0.003183000022545457,0.0029180001001805067,0.0031320000998675823,1029,0.0,0.0
2022-10-27 00:00:00+00:00,0.0031320000998675823,0.0031510000117123127,0.003011000109836459,0.003017999930307269,591,0.0,0.0
2022-10-28 00:00:00+00:00,0.003017999930307269,0.003708000062033534,0.0029299999587237835,0.0036639999598264694,8769,0.0,0.0
2022-10-29 00:00:00+00:00,0.0036639999598264694,0.003990999888628721,0.0036359999794512987,0.0039029999170452356,1847,0.0,0.0
2022-10-30 00:00:00+00:00,0.0039029999170452356,0.0039079999551177025,0.0036949999630451202,0.0037670000456273556,1636,0.0,0.0
2022-10-31 00:00:00+00:00,0.0037670000456273556,0.003800000064074993,0.0035019998904317617,0.003575999988242984,3597,0.0,0.0
2022-11-01 00:00:00+00:00,0.003575999988242984,0.00367600005120039,0.00342700001783669,0.0034650000743567944,1529,0.0,0.0
2022-11-02 00:00:00+00:00,0.0034650000743567944,0.0036140000447630882,0.003092000028118491,0.0033919999841600657,6676,0.0,0.0
2022-11-03 00:00:00+00:00,0.0033919999841600657,0.0035649999044835567,0.002503999974578619,0.002535999985411763,14757,0.0,0.0
2022-11-04 00:00:00+00:00,0.002535999985411763,0.00317499996162951,0.0025339999701827765,0.0031330001074820757,6907,0.0,0.0
2022-11-05 00:00:00+00:00,0.003134000115096569,0.0031620000954717398,0.002727000042796135,0.002739999908953905,4080,0.0,0.0
2022-11-06 00:00:00+00:00,0.0027389999013394117,0.0028039999306201935,0.0026519999373704195,0.0026539999525994062,7164,0.0,0.0
2022-11-07 00:00:00+00:00,0.0026539999525994062,0.002962999977171421,0.002647999906912446,0.0028979999478906393,10253,0.0,0.0
2022-11-08 00:00:00+00:00,0.0028979999478906393,0.0029619999695569277,0.002225999953225255,0.0022640000097453594,3126,0.0,0.0
2022-11-09 00:00:00+00:00,0.0022619999945163727,0.0024160000029951334,0.0018840000266209245,0.0019199999514967203,3188,0.0,0.0
2022-11-10 00:00:00+00:00,0.001918999943882227,0.0031419999431818724,0.0019069999689236283,0.0030610000248998404,9631,0.0,0.0
2022-11-11 00:00:00+00:00,0.0030590000096708536,0.003068000078201294,0.002440999960526824,0.00253499997779727,5230,0.0,0.0
2022-11-12 00:00:00+00:00,0.00253499997779727,0.002535999985411763,0.002445999998599291,0.0024880000855773687,275,0.0,0.0
2022-11-13 00:00:00+00:00,0.002491000108420849,0.002509000012651086,0.0022720000706613064,0.0023419999051839113,1440,0.0,0.0
2022-11-14 00:00:00+00:00,0.0023419999051839113,0.0025190000887960196,0.002247000113129616,0.0025080000050365925,1879,0.0,0.0
2022-11-15 00:00:00+00:00,0.002509000012651086,0.0026759998872876167,0.002369999885559082,0.002391000045463443,2118,0.0,0.0
2022-11-16 00:00:00+00:00,0.002391000045463443,0.002460000105202198,0.0023350000847131014,0.0023980000987648964,686,0.0,0.0
2022-11-17 00:00:00+00:00,0.0023980000987648964,0.002432999899610877,0.002219999907538295,0.0023529999889433384,2032,0.0,0.0
2022-11-18 00:00:00+00:00,0.0023539999965578318,0.00254400004632771,0.0021520000882446766,0.0021540001034736633,4969,0.0,0.0
2022-11-19 00:00:00+00:00,0.00215300009585917,0.0021550001110881567,0.0020020001102238894,0.0021299999207258224,1773,0.0,0.0
2022-11-20 00:00:00+00:00,0.0021299999207258224,0.0022299999836832285,0.0016789999790489674,0.0017549999756738544,2244,0.0,0.0
2022-11-21 00:00:00+00:00,0.0017549999756738544,0.002455000067129731,0.0015979999443516135,0.0021329999435693026,10623,0.0,0.0
2022-11-22 00:00:00+00:00,0.002133999951183796,0.0021460000425577164,0.0019460000330582261,0.0020310000982135534,1573,0.0,0.0
2022-11-23 00:00:00+00:00,0.00203000009059906,0.002199999988079071,0.0020179999992251396,0.0021959999576210976,782,0.0,0.0
2022-11-24 00:00:00+00:00,0.0021959999576210976,0.0022410000674426556,0.002177000045776367,0.0022410000674426556,85,0.0,0.0
2022-11-25 00:00:00+00:00,0.0022410000674426556,0.0023719999007880688,0.0021869998890906572,0.002366000087931752,1140,0.0,0.0
2022-11-26 00:00:00+00:00,0.0023670000955462456,0.0024129999801516533,0.0021379999816417694,0.00215000007301569,1707,0.0,0.0
2022-11-27 00:00:00+00:00,0.00215000007301569,0.0022070000413805246,0.0021089999936521053,0.002111000008881092,695,0.0,0.0
2022-11-28 00:00:00+00:00,0.002111000008881092,0.002256999956443906,0.002059000078588724,0.002090000081807375,3297,0.0,0.0
2022-11-29 00:00:00+00:00,0.0020890000741928816,0.0021979999728500843,0.0020600000862032175,0.002182000083848834,201,0.0,0.0
2022-11-30 00:00:00+00:00,0.002182000083848834,0.0023320000618696213,0.0021780000533908606,0.0023169999476522207,250,0.0,0.0
2022-12-01 00:00:00+00:00,0.0023169999476522207,0.0026030000299215317,0.0023070001043379307,0.002492000116035342,5309,0.0,0.0
