TIMESTAMP,BANANA8497_OPEN_PRICE_USD,BANANA8497_HIGH_PRICE_USD,BANANA8497_LOW_PRICE_USD,BANANA8497_CLOSE_PRICE_USD,BANANA8497_VOLUME_USD,BANANA8497_DIVIDENDS_USD,BANANA8497_STOCK_SPLITS_USD
2023-04-13 00:00:00+00:00,0.04596399888396263,0.04643400013446808,0.045805998146533966,0.04625299945473671,81031,0.0,0.0
2023-04-14 00:00:00+00:00,0.046254001557826996,0.047602999955415726,0.046254001557826996,0.046796999871730804,131302,0.0,0.0
2023-04-15 00:00:00+00:00,0.046792998909950256,0.04724700003862381,0.04663899913430214,0.04683399945497513,78583,0.0,0.0
2023-04-16 00:00:00+00:00,0.046838000416755676,0.04793500155210495,0.04650299996137619,0.04786299914121628,94470,0.0,0.0
2023-04-17 00:00:00+00:00,0.04786499962210655,0.047874998301267624,0.04683699831366539,0.04689599946141243,69567,0.0,0.0
2023-04-18 00:00:00+00:00,0.04690299928188324,0.04722600057721138,0.04648600146174431,0.04667799919843674,71462,0.0,0.0
2023-04-19 00:00:00+00:00,0.046675000339746475,0.046675000339746475,0.04231400042772293,0.04241500049829483,143111,0.0,0.0
2023-04-20 00:00:00+00:00,0.04241099953651428,0.042541999369859695,0.040605999529361725,0.04068699851632118,89876,0.0,0.0
2023-04-21 00:00:00+00:00,0.04068699851632118,0.04122300073504448,0.04002099856734276,0.04019699990749359,108311,0.0,0.0
2023-04-22 00:00:00+00:00,0.04019699990749359,0.040929000824689865,0.04007500037550926,0.040692999958992004,67678,0.0,0.0
2023-04-23 00:00:00+00:00,0.040692999958992004,0.04077700152993202,0.03876600041985512,0.03888000175356865,157716,0.0,0.0
2023-04-24 00:00:00+00:00,0.03889799863100052,0.03912299871444702,0.03688700124621391,0.037126000970602036,156990,0.0,0.0
2023-04-25 00:00:00+00:00,0.03712200000882149,0.03719199821352959,0.03336599841713905,0.03423500061035156,284038,0.0,0.0
2023-04-26 00:00:00+00:00,0.034237999469041824,0.03577499836683273,0.033952999860048294,0.034866999834775925,198260,0.0,0.0
2023-04-27 00:00:00+00:00,0.03486400097608566,0.03551200032234192,0.03485700115561485,0.034908998757600784,131306,0.0,0.0
2023-04-28 00:00:00+00:00,0.03490699827671051,0.035725999623537064,0.034765999764204025,0.03561900183558464,144313,0.0,0.0
2023-04-29 00:00:00+00:00,0.035617999732494354,0.035739999264478683,0.03543899953365326,0.03555700182914734,60627,0.0,0.0
2023-04-30 00:00:00+00:00,0.035558998584747314,0.03607400134205818,0.03507800027728081,0.035833001136779785,79815,0.0,0.0
2023-05-01 00:00:00+00:00,0.035819001495838165,0.0359640009701252,0.034129999577999115,0.03413200005888939,114943,0.0,0.0
2023-05-02 00:00:00+00:00,0.03413600102066994,0.034205999225378036,0.032079000025987625,0.032214000821113586,134698,0.0,0.0
2023-05-03 00:00:00+00:00,0.032214999198913574,0.03228599950671196,0.030672000721096992,0.03105200082063675,132868,0.0,0.0
2023-05-04 00:00:00+00:00,0.03105200082063675,0.03114200010895729,0.030556000769138336,0.030602000653743744,56086,0.0,0.0
2023-05-05 00:00:00+00:00,0.03060300089418888,0.030716000124812126,0.030375000089406967,0.03038099966943264,71088,0.0,0.0
2023-05-06 00:00:00+00:00,0.030381999909877777,0.030507000163197517,0.02944899909198284,0.02950200065970421,56858,0.0,0.0
2023-05-07 00:00:00+00:00,0.029498999938368797,0.029817000031471252,0.029123999178409576,0.02912900038063526,51025,0.0,0.0
2023-05-08 00:00:00+00:00,0.02912900038063526,0.02917500026524067,0.02623100019991398,0.02649500034749508,166251,0.0,0.0
2023-05-09 00:00:00+00:00,0.026497000828385353,0.026883000507950783,0.02497600018978119,0.025022000074386597,122545,0.0,0.0
2023-05-10 00:00:00+00:00,0.02502400055527687,0.02513900026679039,0.02470799908041954,0.025064000859856606,79677,0.0,0.0
2023-05-11 00:00:00+00:00,0.02506599947810173,0.02511500008404255,0.024601999670267105,0.025080999359488487,110476,0.0,0.0
2023-05-12 00:00:00+00:00,0.0250840000808239,0.02546199969947338,0.024829000234603882,0.02545199915766716,93705,0.0,0.0
2023-05-13 00:00:00+00:00,0.025449000298976898,0.025557000190019608,0.02501099929213524,0.02522999979555607,64434,0.0,0.0
2023-05-14 00:00:00+00:00,0.02522999979555607,0.02542700059711933,0.025095000863075256,0.025306999683380127,57969,0.0,0.0
2023-05-15 00:00:00+00:00,0.025307999923825264,0.025644000619649887,0.025218000635504723,0.02523300051689148,55793,0.0,0.0
2023-05-16 00:00:00+00:00,0.025234999135136604,0.025289999321103096,0.024985000491142273,0.025167999789118767,60178,0.0,0.0
2023-05-17 00:00:00+00:00,0.02517000027000904,0.02564300037920475,0.024991000071167946,0.025603000074625015,66313,0.0,0.0
2023-05-18 00:00:00+00:00,0.02560099959373474,0.025846000760793686,0.025451000779867172,0.025554999709129333,89238,0.0,0.0
2023-05-19 00:00:00+00:00,0.025554999709129333,0.02576800063252449,0.025369999930262566,0.025450000539422035,136809,0.0,0.0
2023-05-20 00:00:00+00:00,0.025452999398112297,0.02553899958729744,0.02522899955511093,0.025299999862909317,55908,0.0,0.0
2023-05-21 00:00:00+00:00,0.02530200034379959,0.025512000545859337,0.02522999979555607,0.02522999979555607,57405,0.0,0.0
2023-05-22 00:00:00+00:00,0.02522899955511093,0.02554200030863285,0.025165000930428505,0.025165999308228493,95370,0.0,0.0
2023-05-23 00:00:00+00:00,0.025165000930428505,0.02571599930524826,0.0250450000166893,0.025702999904751778,90131,0.0,0.0
2023-05-24 00:00:00+00:00,0.025702999904751778,0.025825999677181244,0.025421999394893646,0.025519000366330147,70874,0.0,0.0
2023-05-25 00:00:00+00:00,0.02552100084722042,0.025621000677347183,0.02506300061941147,0.025162000209093094,68543,0.0,0.0
2023-05-26 00:00:00+00:00,0.025160999968647957,0.025590000674128532,0.02506200037896633,0.0253749992698431,74835,0.0,0.0
2023-05-27 00:00:00+00:00,0.025374000892043114,0.025544000789523125,0.02510399930179119,0.025226999074220657,59151,0.0,0.0
2023-05-28 00:00:00+00:00,0.025227999314665794,0.02594899944961071,0.025185000151395798,0.025939999148249626,69402,0.0,0.0
2023-05-29 00:00:00+00:00,0.02593900077044964,0.026083000004291534,0.025495000183582306,0.02556299977004528,60776,0.0,0.0
2023-05-30 00:00:00+00:00,0.02556000091135502,0.025774000212550163,0.025167999789118767,0.02549000084400177,54901,0.0,0.0
2023-05-31 00:00:00+00:00,0.02549000084400177,0.025676000863313675,0.025074999779462814,0.025369999930262566,67516,0.0,0.0
2023-06-01 00:00:00+00:00,0.025369999930262566,0.025369999930262566,0.0247809998691082,0.024800000712275505,66807,0.0,0.0
2023-06-02 00:00:00+00:00,0.024799000471830368,0.02503800019621849,0.024764999747276306,0.02477400004863739,59576,0.0,0.0
2023-06-03 00:00:00+00:00,0.024772999808192253,0.024772999808192253,0.024399999529123306,0.02446799911558628,61635,0.0,0.0
2023-06-04 00:00:00+00:00,0.02446799911558628,0.024480000138282776,0.024038000032305717,0.0240470003336668,67541,0.0,0.0
2023-06-05 00:00:00+00:00,0.02404399961233139,0.024066999554634094,0.021654000505805016,0.021743999794125557,104544,0.0,0.0
2023-06-06 00:00:00+00:00,0.021743999794125557,0.021808000281453133,0.021028000861406326,0.02108200080692768,67505,0.0,0.0
2023-06-07 00:00:00+00:00,0.02108200080692768,0.02108200080692768,0.019644999876618385,0.019853999838232994,77962,0.0,0.0
2023-06-08 00:00:00+00:00,0.019853999838232994,0.020080000162124634,0.019646000117063522,0.019778000190854073,69745,0.0,0.0
2023-06-09 00:00:00+00:00,0.01977900043129921,0.01977900043129921,0.019241999834775925,0.019269999116659164,62930,0.0,0.0
2023-06-10 00:00:00+00:00,0.019269000738859177,0.019301999360322952,0.01685599982738495,0.017285000532865524,167329,0.0,0.0
2023-06-11 00:00:00+00:00,0.01728300005197525,0.017580000683665276,0.01713399961590767,0.017539000138640404,87582,0.0,0.0
2023-06-12 00:00:00+00:00,0.017534000799059868,0.017542999237775803,0.016930000856518745,0.017083000391721725,84263,0.0,0.0
2023-06-13 00:00:00+00:00,0.017083000391721725,0.01792900077998638,0.016993999481201172,0.01792900077998638,95885,0.0,0.0
2023-06-14 00:00:00+00:00,0.01792900077998638,0.018935000523924828,0.01721400022506714,0.017450999468564987,144623,0.0,0.0
2023-06-15 00:00:00+00:00,0.017449000850319862,0.018007999286055565,0.017196999862790108,0.017952000722289085,107253,0.0,0.0
2023-06-16 00:00:00+00:00,0.017952999100089073,0.018580999225378036,0.017927000299096107,0.018479999154806137,90274,0.0,0.0
2023-06-17 00:00:00+00:00,0.018479999154806137,0.019499000161886215,0.01846499927341938,0.019453000277280807,74385,0.0,0.0
2023-06-18 00:00:00+00:00,0.019453000277280807,0.020027000457048416,0.019430000334978104,0.019876999780535698,85324,0.0,0.0
2023-06-19 00:00:00+00:00,0.019876999780535698,0.02033199928700924,0.019679000601172447,0.019878000020980835,63044,0.0,0.0
2023-06-20 00:00:00+00:00,0.019886000081896782,0.02026199921965599,0.019502000883221626,0.020248999819159508,57504,0.0,0.0
2023-06-21 00:00:00+00:00,0.020248999819159508,0.02057499997317791,0.018926000222563744,0.019673999398946762,142152,0.0,0.0
2023-06-22 00:00:00+00:00,0.019670000299811363,0.019951999187469482,0.019094999879598618,0.019096000120043755,75635,0.0,0.0
2023-06-23 00:00:00+00:00,0.01909700036048889,0.019457999616861343,0.01895900070667267,0.019226999953389168,56694,0.0,0.0
2023-06-24 00:00:00+00:00,0.019231000915169716,0.019613999873399734,0.018943000584840775,0.01945599913597107,67215,0.0,0.0
2023-06-25 00:00:00+00:00,0.01945500075817108,0.02021300047636032,0.019368000328540802,0.02018599957227707,67471,0.0,0.0
2023-06-26 00:00:00+00:00,0.020184999331831932,0.020318999886512756,0.019646000117063522,0.01999099925160408,65618,0.0,0.0
2023-06-27 00:00:00+00:00,0.020004000514745712,0.02091900072991848,0.020004000514745712,0.02042499929666519,59080,0.0,0.0
2023-06-28 00:00:00+00:00,0.020426999777555466,0.020517999306321144,0.019493000581860542,0.01982700079679489,75998,0.0,0.0
2023-06-29 00:00:00+00:00,0.01963699981570244,0.02001900039613247,0.018411999568343163,0.018515000119805336,82013,0.0,0.0
2023-06-30 00:00:00+00:00,0.018709000200033188,0.019321000203490257,0.018705999478697777,0.019186999648809433,73072,0.0,0.0
2023-07-01 00:00:00+00:00,0.019189000129699707,0.019670000299811363,0.01891399919986725,0.019454000517725945,63484,0.0,0.0
2023-07-02 00:00:00+00:00,0.019610999152064323,0.019664999097585678,0.019189000129699707,0.01956699974834919,56988,0.0,0.0
2023-07-03 00:00:00+00:00,0.01957399956882,0.02089500054717064,0.019491000100970268,0.02029700018465519,112608,0.0,0.0
2023-07-04 00:00:00+00:00,0.02041799947619438,0.020735999569296837,0.02007099986076355,0.02015499956905842,55356,0.0,0.0
2023-07-05 00:00:00+00:00,0.020157000049948692,0.020253999158740044,0.01979699917137623,0.019843999296426773,56866,0.0,0.0
2023-07-06 00:00:00+00:00,0.01984100043773651,0.020583000034093857,0.01960100047290325,0.020295999944210052,89451,0.0,0.0
2023-07-07 00:00:00+00:00,0.02030700072646141,0.02052300050854683,0.020092999562621117,0.020392000675201416,58368,0.0,0.0
2023-07-08 00:00:00+00:00,0.020390000194311142,0.0204670000821352,0.02014699950814247,0.020263999700546265,48694,0.0,0.0
2023-07-09 00:00:00+00:00,0.02026600018143654,0.020400000736117363,0.020207000896334648,0.020256999880075455,48740,0.0,0.0
2023-07-10 00:00:00+00:00,0.020256999880075455,0.020577000454068184,0.019953999668359756,0.020361000671982765,66469,0.0,0.0
2023-07-11 00:00:00+00:00,0.020361000671982765,0.02092600055038929,0.01980699971318245,0.019890999421477318,70889,0.0,0.0
2023-07-12 00:00:00+00:00,0.019886000081896782,0.020004000514745712,0.01913199946284294,0.019325999543070793,57080,0.0,0.0
2023-07-13 00:00:00+00:00,0.019321000203490257,0.020090000703930855,0.019186999648809433,0.01998399943113327,56034,0.0,0.0
2023-07-14 00:00:00+00:00,0.019982999190688133,0.02150600031018257,0.019759999588131905,0.020795000717043877,64819,0.0,0.0
2023-07-15 00:00:00+00:00,0.020796999335289,0.020864000543951988,0.019555000588297844,0.02007400058209896,53895,0.0,0.0
2023-07-16 00:00:00+00:00,0.02007799968123436,0.020387999713420868,0.01991399936378002,0.01991399936378002,56008,0.0,0.0
2023-07-17 00:00:00+00:00,0.01992199942469597,0.020099999383091927,0.01918799988925457,0.019453000277280807,52236,0.0,0.0
2023-07-18 00:00:00+00:00,0.019960999488830566,0.019960999488830566,0.018905000761151314,0.01912599988281727,69105,0.0,0.0
2023-07-19 00:00:00+00:00,0.019128000363707542,0.01949400082230568,0.018969999626278877,0.019022999331355095,92187,0.0,0.0
2023-07-20 00:00:00+00:00,0.019019000232219696,0.019773000851273537,0.01853100024163723,0.019703999161720276,48694,0.0,0.0
2023-07-21 00:00:00+00:00,0.019739000126719475,0.019816000014543533,0.019013000652194023,0.019089000299572945,45939,0.0,0.0
2023-07-22 00:00:00+00:00,0.01907999999821186,0.019185999408364296,0.018850000575184822,0.018895000219345093,44606,0.0,0.0
2023-07-23 00:00:00+00:00,0.018893999978899956,0.01910099945962429,0.0187120009213686,0.018766000866889954,49011,0.0,0.0
2023-07-24 00:00:00+00:00,0.01876400038599968,0.018859000876545906,0.018441999331116676,0.01865600049495697,53643,0.0,0.0
2023-07-25 00:00:00+00:00,0.018657999113202095,0.01905299909412861,0.01858700066804886,0.018964000046253204,49971,0.0,0.0
2023-07-26 00:00:00+00:00,0.01896199956536293,0.01915000006556511,0.01858999952673912,0.018914999440312386,52115,0.0,0.0
2023-07-27 00:00:00+00:00,0.01891699992120266,0.019246000796556473,0.018602000549435616,0.018709000200033188,51907,0.0,0.0
2023-07-28 00:00:00+00:00,0.018710000440478325,0.01888200081884861,0.01859699934720993,0.018810000270605087,49684,0.0,0.0
2023-07-29 00:00:00+00:00,0.018807999789714813,0.01911900006234646,0.018789000809192657,0.019089000299572945,52174,0.0,0.0
2023-07-30 00:00:00+00:00,0.01909000054001808,0.019147999584674835,0.018845999613404274,0.018924999982118607,47946,0.0,0.0
2023-07-31 00:00:00+00:00,0.018921000882983208,0.01906999945640564,0.018712999299168587,0.018902000039815903,55353,0.0,0.0
2023-08-01 00:00:00+00:00,0.01889299973845482,0.01940999925136566,0.01870100013911724,0.0194070003926754,53640,0.0,0.0
2023-08-02 00:00:00+00:00,0.019404999911785126,0.019579999148845673,0.01895200088620186,0.01929900050163269,64820,0.0,0.0
2023-08-03 00:00:00+00:00,0.01929900050163269,0.01955600082874298,0.019193999469280243,0.01947700046002865,44624,0.0,0.0
2023-08-04 00:00:00+00:00,0.019471999257802963,0.019727999344468117,0.019440999254584312,0.019571999087929726,19114,0.0,0.0
2023-08-05 00:00:00+00:00,0.019571000710129738,0.019694000482559204,0.01908699981868267,0.01917099952697754,19098,0.0,0.0
2023-08-06 00:00:00+00:00,0.01917099952697754,0.019215000793337822,0.018981000408530235,0.01916399970650673,23174,0.0,0.0
2023-08-07 00:00:00+00:00,0.01916399970650673,0.019856000319123268,0.01916399970650673,0.01975799910724163,49537,0.0,0.0
2023-08-08 00:00:00+00:00,0.019756000488996506,0.020142000168561935,0.019721999764442444,0.020075000822544098,20743,0.0,0.0
2023-08-09 00:00:00+00:00,0.020075999200344086,0.020434999838471413,0.0199740007519722,0.020322000607848167,50245,0.0,0.0
2023-08-10 00:00:00+00:00,0.02031799964606762,0.021642999723553658,0.020150000229477882,0.021633999422192574,24523,0.0,0.0
2023-08-11 00:00:00+00:00,0.021633999422192574,0.02202500030398369,0.020323999226093292,0.022009000182151794,44546,0.0,0.0
2023-08-12 00:00:00+00:00,0.022007999941706657,0.02203500084578991,0.02082199975848198,0.021491000428795815,41005,0.0,0.0
2023-08-13 00:00:00+00:00,0.021490000188350677,0.022230999544262886,0.021121999248862267,0.022001000121235847,38048,0.0,0.0
2023-08-14 00:00:00+00:00,0.022004999220371246,0.02238200046122074,0.02114900015294552,0.021719999611377716,21293,0.0,0.0
2023-08-15 00:00:00+00:00,0.021717999130487442,0.021862000226974487,0.021445000544190407,0.021517999470233917,25908,0.0,0.0
2023-08-16 00:00:00+00:00,0.02151699922978878,0.021528000012040138,0.020992999896407127,0.021185999736189842,25498,0.0,0.0
2023-08-17 00:00:00+00:00,0.021184999495744705,0.021215999498963356,0.019162999466061592,0.019634999334812164,31279,0.0,0.0
2023-08-18 00:00:00+00:00,0.019644999876618385,0.020357999950647354,0.019492000341415405,0.020236000418663025,33243,0.0,0.0
2023-08-19 00:00:00+00:00,0.02024099975824356,0.020490000024437904,0.020096000283956528,0.02009899914264679,22680,0.0,0.0
2023-08-20 00:00:00+00:00,0.020100999623537064,0.020316999405622482,0.01998700015246868,0.020111000165343285,22440,0.0,0.0
2023-08-21 00:00:00+00:00,0.020109999924898148,0.020114000886678696,0.0194729994982481,0.019634999334812164,26668,0.0,0.0
2023-08-22 00:00:00+00:00,0.01960800029337406,0.019734999164938927,0.01911799982190132,0.019543999806046486,30428,0.0,0.0
2023-08-23 00:00:00+00:00,0.019550999626517296,0.019950000569224358,0.019533000886440277,0.019832000136375427,24278,0.0,0.0
2023-08-24 00:00:00+00:00,0.01983099989593029,0.02006400004029274,0.019697999581694603,0.019982999190688133,23346,0.0,0.0
2023-08-25 00:00:00+00:00,0.01998399943113327,0.020035000517964363,0.019603999331593513,0.019791999831795692,28868,0.0,0.0
2023-08-26 00:00:00+00:00,0.019791999831795692,0.020306000486016273,0.019547000527381897,0.019555000588297844,38507,0.0,0.0
2023-08-27 00:00:00+00:00,0.01955600082874298,0.019840000197291374,0.019334999844431877,0.019680999219417572,20881,0.0,0.0
2023-08-28 00:00:00+00:00,0.019683999940752983,0.019728999584913254,0.01905299909412861,0.01923000067472458,21565,0.0,0.0
2023-08-29 00:00:00+00:00,0.019228000193834305,0.02035599946975708,0.01894400082528591,0.019951999187469482,35123,0.0,0.0
2023-08-30 00:00:00+00:00,0.019958000630140305,0.01998100057244301,0.01946300081908703,0.0195700004696846,22540,0.0,0.0
2023-08-31 00:00:00+00:00,0.01957399956882,0.019708000123500824,0.018950000405311584,0.01903199963271618,33368,0.0,0.0
2023-09-01 00:00:00+00:00,0.019032999873161316,0.019102999940514565,0.016690000891685486,0.017319999635219574,29858,0.0,0.0
2023-09-02 00:00:00+00:00,0.01732099987566471,0.019514000043272972,0.016913000494241714,0.019499000161886215,23210,0.0,0.0
2023-09-03 00:00:00+00:00,0.01950100064277649,0.01953900046646595,0.018986999988555908,0.01946300081908703,19788,0.0,0.0
2023-09-04 00:00:00+00:00,0.01946200057864189,0.01962300017476082,0.01908300071954727,0.019192000851035118,28078,0.0,0.0
2023-09-05 00:00:00+00:00,0.019190000370144844,0.019192000851035118,0.017517000436782837,0.017847999930381775,21925,0.0,0.0
2023-09-06 00:00:00+00:00,0.01785000041127205,0.019247999414801598,0.01785000041127205,0.01905900053679943,20855,0.0,0.0
2023-09-07 00:00:00+00:00,0.019060000777244568,0.019065000116825104,0.018348999321460724,0.0185139998793602,48441,0.0,0.0
2023-09-08 00:00:00+00:00,0.01850700005888939,0.0186149999499321,0.018240999430418015,0.018369000405073166,22486,0.0,0.0
2023-09-09 00:00:00+00:00,0.01837100088596344,0.018574999645352364,0.01821500062942505,0.01821799948811531,24643,0.0,0.0
2023-09-10 00:00:00+00:00,0.018216999247670174,0.018353000283241272,0.017868999391794205,0.018012000247836113,24590,0.0,0.0
2023-09-11 00:00:00+00:00,0.018014000728726387,0.018053999170660973,0.016889000311493874,0.01705300062894821,43030,0.0,0.0
2023-09-12 00:00:00+00:00,0.017055999487638474,0.017750000581145287,0.016986999660730362,0.017595000565052032,38535,0.0,0.0
2023-09-13 00:00:00+00:00,0.01758600026369095,0.018154000863432884,0.017570000141859055,0.01811799965798855,31305,0.0,0.0
2023-09-14 00:00:00+00:00,0.01811799965798855,0.01894400082528591,0.01773099973797798,0.018883999437093735,46932,0.0,0.0
2023-09-15 00:00:00+00:00,0.018883999437093735,0.01925400085747242,0.018149999901652336,0.018502000719308853,44072,0.0,0.0
2023-09-16 00:00:00+00:00,0.018494000658392906,0.019020000472664833,0.01787400059401989,0.018702000379562378,28463,0.0,0.0
2023-09-17 00:00:00+00:00,0.018702000379562378,0.01881200075149536,0.0185139998793602,0.018566999584436417,24715,0.0,0.0
2023-09-18 00:00:00+00:00,0.018564000725746155,0.01911499910056591,0.01769999973475933,0.018061000853776932,39993,0.0,0.0
2023-09-19 00:00:00+00:00,0.018061000853776932,0.01923000067472458,0.01783199980854988,0.019007999449968338,32249,0.0,0.0
2023-09-20 00:00:00+00:00,0.019009999930858612,0.019036000594496727,0.01824299991130829,0.01829800009727478,33305,0.0,0.0
2023-09-21 00:00:00+00:00,0.01829800009727478,0.01858299970626831,0.01657800003886223,0.016925999894738197,36373,0.0,0.0
2023-09-22 00:00:00+00:00,0.016927000135183334,0.018643999472260475,0.016445999965071678,0.01858700066804886,35421,0.0,0.0
2023-09-23 00:00:00+00:00,0.01858700066804886,0.018643999472260475,0.0182499997317791,0.018490999937057495,41514,0.0,0.0
2023-09-24 00:00:00+00:00,0.018490999937057495,0.018789999186992645,0.018490999937057495,0.018588000908493996,31884,0.0,0.0
2023-09-25 00:00:00+00:00,0.01858600042760372,0.01858600042760372,0.017842000350356102,0.018238000571727753,36609,0.0,0.0
2023-09-26 00:00:00+00:00,0.01823900081217289,0.01853100024163723,0.017997000366449356,0.01811099983751774,30324,0.0,0.0
2023-09-27 00:00:00+00:00,0.018108999356627464,0.01841999962925911,0.017991000786423683,0.018400000408291817,33104,0.0,0.0
2023-09-28 00:00:00+00:00,0.01839900016784668,0.01846100017428398,0.015724999830126762,0.016889000311493874,37760,0.0,0.0
2023-09-29 00:00:00+00:00,0.016889000311493874,0.01891000010073185,0.016889000311493874,0.018492000177502632,39291,0.0,0.0
2023-09-30 00:00:00+00:00,0.018490999937057495,0.0191040001809597,0.018233999609947205,0.018962999805808067,46944,0.0,0.0
2023-10-01 00:00:00+00:00,0.018962999805808067,0.02045300044119358,0.018376000225543976,0.020291000604629517,51169,0.0,0.0
2023-10-02 00:00:00+00:00,0.020291000604629517,0.02113099955022335,0.020176000893115997,0.02098900079727173,49443,0.0,0.0
2023-10-03 00:00:00+00:00,0.02098499983549118,0.021160999312996864,0.020864000543951988,0.020907999947667122,35590,0.0,0.0
2023-10-04 00:00:00+00:00,0.02090900018811226,0.020948000252246857,0.02019600011408329,0.02067900076508522,29958,0.0,0.0
2023-10-05 00:00:00+00:00,0.02067900076508522,0.02094700001180172,0.020512999966740608,0.02089500054717064,31841,0.0,0.0
2023-10-06 00:00:00+00:00,0.020896000787615776,0.022698000073432922,0.02089099958539009,0.022670000791549683,70745,0.0,0.0
2023-10-07 00:00:00+00:00,0.022670000791549683,0.02645700052380562,0.02266700007021427,0.02645700052380562,122528,0.0,0.0
2023-10-08 00:00:00+00:00,0.02645700052380562,0.026549000293016434,0.025989999994635582,0.026378000155091286,45348,0.0,0.0
2023-10-09 00:00:00+00:00,0.02637599967420101,0.02639799937605858,0.024423999711871147,0.024699000641703606,73775,0.0,0.0
2023-10-10 00:00:00+00:00,0.024702999740839005,0.025356000289320946,0.018223000690340996,0.018376000225543976,141412,0.0,0.0
2023-10-11 00:00:00+00:00,0.01837800070643425,0.01844000071287155,0.012986999936401844,0.015146000310778618,182955,0.0,0.0
2023-10-12 00:00:00+00:00,0.01514500007033348,0.015460999682545662,0.01463400013744831,0.015317000448703766,57230,0.0,0.0
2023-10-13 00:00:00+00:00,0.015320000238716602,0.01587899960577488,0.015224999748170376,0.015659000724554062,44858,0.0,0.0
2023-10-14 00:00:00+00:00,0.01565999910235405,0.01603900082409382,0.015659000724554062,0.016023999080061913,34215,0.0,0.0
2023-10-15 00:00:00+00:00,0.016026999801397324,0.01682399958372116,0.01601400040090084,0.016815999522805214,45134,0.0,0.0
2023-10-16 00:00:00+00:00,0.0168210007250309,0.017841000109910965,0.016819000244140625,0.01780400052666664,44693,0.0,0.0
2023-10-17 00:00:00+00:00,0.01780400052666664,0.017813000828027725,0.01696000061929226,0.01708799973130226,42208,0.0,0.0
2023-10-18 00:00:00+00:00,0.01708799973130226,0.017361000180244446,0.017030000686645508,0.017348000779747963,36842,0.0,0.0
2023-10-19 00:00:00+00:00,0.017348000779747963,0.01752699911594391,0.017103999853134155,0.017190000042319298,29629,0.0,0.0
2023-10-20 00:00:00+00:00,0.017192000523209572,0.01755400002002716,0.015375999733805656,0.015444000251591206,31542,0.0,0.0
2023-10-21 00:00:00+00:00,0.015443000011146069,0.016875000670552254,0.015060000121593475,0.016762999817728996,49776,0.0,0.0
2023-10-22 00:00:00+00:00,0.016764000058174133,0.01679299958050251,0.016359999775886536,0.016547000035643578,32382,0.0,0.0
2023-10-23 00:00:00+00:00,0.016594000160694122,0.017495999112725258,0.016442999243736267,0.01732500083744526,41167,0.0,0.0
2023-10-24 00:00:00+00:00,0.01732500083744526,0.01787699945271015,0.016397999599575996,0.016526000574231148,47659,0.0,0.0
2023-10-25 00:00:00+00:00,0.016533000394701958,0.016767999157309532,0.015980999916791916,0.016026999801397324,32532,0.0,0.0
2023-10-26 00:00:00+00:00,0.01603100076317787,0.016429999843239784,0.015608999878168106,0.015929000452160835,55984,0.0,0.0
2023-10-27 00:00:00+00:00,0.015931999310851097,0.01674799993634224,0.015809999778866768,0.016207000240683556,39532,0.0,0.0
2023-10-28 00:00:00+00:00,0.01620900072157383,0.016491999849677086,0.015954000875353813,0.015994999557733536,39849,0.0,0.0
2023-10-29 00:00:00+00:00,0.015995999798178673,0.016395999118685722,0.015867000445723534,0.016326000913977623,31780,0.0,0.0
2023-10-30 00:00:00+00:00,0.016327999532222748,0.016349000856280327,0.01600399985909462,0.01608699932694435,33125,0.0,0.0
2023-10-31 00:00:00+00:00,0.016085999086499214,0.0161920003592968,0.015691999346017838,0.01582299917936325,33994,0.0,0.0
2023-11-01 00:00:00+00:00,0.015822000801563263,0.01944199949502945,0.0156870000064373,0.01911900006234646,81856,0.0,0.0
2023-11-02 00:00:00+00:00,0.019123999401926994,0.019432999193668365,0.018573999404907227,0.019008999690413475,40335,0.0,0.0
2023-11-03 00:00:00+00:00,0.019008999690413475,0.020912999287247658,0.018528999760746956,0.02073800005018711,74251,0.0,0.0
2023-11-04 00:00:00+00:00,0.02073800005018711,0.02358900010585785,0.020656000822782516,0.023346999660134315,80345,0.0,0.0
2023-11-05 00:00:00+00:00,0.023353999480605125,0.024188000708818436,0.022214999422430992,0.02402999997138977,79765,0.0,0.0
2023-11-06 00:00:00+00:00,0.024021999910473824,0.02522199973464012,0.023197000846266747,0.0252080000936985,71677,0.0,0.0
2023-11-07 00:00:00+00:00,0.025205999612808228,0.026621000841259956,0.02425999939441681,0.025275999680161476,424758,0.0,0.0
2023-11-08 00:00:00+00:00,0.025262000039219856,0.025294000282883644,0.024481000378727913,0.024709999561309814,412492,0.0,0.0
2023-11-09 00:00:00+00:00,0.024677999317646027,0.02545499987900257,0.024098999798297882,0.02491999976336956,406915,0.0,0.0
2023-11-10 00:00:00+00:00,0.024918999522924423,0.025741999968886375,0.02490900084376335,0.0255110003054142,408163,0.0,0.0
2023-11-11 00:00:00+00:00,0.025503000244498253,0.03723200038075447,0.01385399978607893,0.015080999583005905,509244,0.0,0.0
2023-11-12 00:00:00+00:00,0.015084999613463879,0.025867000222206116,0.013767000287771225,0.025801999494433403,399709,0.0,0.0
2023-11-13 00:00:00+00:00,0.025803999975323677,0.026812000200152397,0.02528899908065796,0.025313999503850937,423781,0.0,0.0
2023-11-14 00:00:00+00:00,0.025296000763773918,0.02569199912250042,0.02401999942958355,0.02437400072813034,419814,0.0,0.0
