TIMESTAMP,WFTM_OPEN_PRICE_USD,WFTM_HIGH_PRICE_USD,WFTM_LOW_PRICE_USD,WFTM_CLOSE_PRICE_USD,WFTM_VOLUME_USD,WFTM_DIVIDENDS_USD,WFTM_STOCK_SPLITS_USD
2022-01-04 00:00:00+00:00,2.855726957321167,3.0444869995117188,2.819612979888916,2.886133909225464,360978336,0.0,0.0
2022-01-05 00:00:00+00:00,2.886133909225464,3.145026922225952,2.585819959640503,2.9534459114074707,598233541,0.0,0.0
2022-01-06 00:00:00+00:00,2.9534459114074707,3.0201969146728516,2.658046007156372,2.895042896270752,506124423,0.0,0.0
2022-01-07 00:00:00+00:00,2.895042896270752,2.8966400623321533,2.583859920501709,2.5936241149902344,479704668,0.0,0.0
2022-01-08 00:00:00+00:00,2.5936241149902344,2.6772620677948,2.196561098098755,2.2864670753479004,442442827,0.0,0.0
2022-01-09 00:00:00+00:00,2.2864670753479004,2.5114269256591797,2.2434329986572266,2.3969039916992188,280800766,0.0,0.0
2022-01-10 00:00:00+00:00,2.3969039916992188,2.458875894546509,2.127108097076416,2.227299928665161,344297961,0.0,0.0
2022-01-11 00:00:00+00:00,2.227299928665161,2.5892810821533203,2.1926040649414062,2.5771028995513916,458534793,0.0,0.0
2022-01-12 00:00:00+00:00,2.5771028995513916,3.002708911895752,2.5771028995513916,2.939513921737671,569124918,0.0,0.0
2022-01-13 00:00:00+00:00,2.939513921737671,3.1373178958892822,2.7991690635681152,2.9922890663146973,543354159,0.0,0.0
2022-01-14 00:00:00+00:00,2.9922890663146973,3.0497028827667236,2.820107936859131,2.955404043197632,373184407,0.0,0.0
2022-01-15 00:00:00+00:00,2.955404043197632,3.0202059745788574,2.843549966812134,3.011025905609131,303103696,0.0,0.0
2022-01-16 00:00:00+00:00,3.011025905609131,3.309765100479126,2.9504480361938477,3.2993199825286865,419503234,0.0,0.0
2022-01-17 00:00:00+00:00,3.2993199825286865,3.3573670387268066,2.8789010047912598,2.92496395111084,436959570,0.0,0.0
2022-01-18 00:00:00+00:00,2.92496395111084,3.001585006713867,2.7116169929504395,2.952471971511841,477439238,0.0,0.0
2022-01-19 00:00:00+00:00,2.952471971511841,3.028212070465088,2.763806104660034,2.7715859413146973,462573184,0.0,0.0
2022-01-20 00:00:00+00:00,2.7715859413146973,3.0195059776306152,2.681396007537842,2.681396007537842,399182536,0.0,0.0
2022-01-21 00:00:00+00:00,2.681396007537842,2.76371693611145,2.158989906311035,2.2705869674682617,629239283,0.0,0.0
2022-01-22 00:00:00+00:00,2.2705869674682617,2.3561949729919434,1.7865610122680664,1.9592390060424805,806052045,0.0,0.0
2022-01-23 00:00:00+00:00,1.9592390060424805,2.345357894897461,1.9551019668579102,2.279813051223755,523534734,0.0,0.0
2022-01-24 00:00:00+00:00,2.279813051223755,2.2800331115722656,1.9064689874649048,2.240617036819458,573958379,0.0,0.0
2022-01-25 00:00:00+00:00,2.240617036819458,2.4648358821868896,2.17043399810791,2.3791489601135254,527093504,0.0,0.0
2022-01-26 00:00:00+00:00,2.3791489601135254,2.4399890899658203,2.2057909965515137,2.2422590255737305,549285025,0.0,0.0
2022-01-27 00:00:00+00:00,2.2422590255737305,2.266803026199341,1.9939069747924805,2.068892002105713,528240996,0.0,0.0
2022-01-28 00:00:00+00:00,2.068892002105713,2.153923988342285,1.9895360469818115,2.1297669410705566,348375578,0.0,0.0
2022-01-29 00:00:00+00:00,2.1297669410705566,2.1976499557495117,2.0827341079711914,2.094827890396118,229465710,0.0,0.0
2022-01-30 00:00:00+00:00,2.094827890396118,2.1588220596313477,2.0069808959960938,2.0273139476776123,208797195,0.0,0.0
2022-01-31 00:00:00+00:00,2.0273139476776123,2.0873990058898926,1.911275029182434,2.0433220863342285,249803990,0.0,0.0
2022-02-01 00:00:00+00:00,2.0433220863342285,2.1428470611572266,2.025338888168335,2.0729920864105225,227325969,0.0,0.0
2022-02-02 00:00:00+00:00,2.0729920864105225,2.1043879985809326,1.91074800491333,1.9126830101013184,271985751,0.0,0.0
2022-02-03 00:00:00+00:00,1.9126830101013184,1.9665130376815796,1.8762389421463013,1.9516489505767822,251465785,0.0,0.0
2022-02-04 00:00:00+00:00,1.9516489505767822,2.1230831146240234,1.9329919815063477,2.1230831146240234,474219143,0.0,0.0
2022-02-05 00:00:00+00:00,2.1230831146240234,2.193866014480591,2.0739779472351074,2.0941379070281982,415329529,0.0,0.0
2022-02-06 00:00:00+00:00,2.0941379070281982,2.1457550525665283,2.061073064804077,2.114293098449707,322381451,0.0,0.0
2022-02-07 00:00:00+00:00,2.1143760681152344,2.351269006729126,2.1010289192199707,2.321410894393921,327861871,0.0,0.0
2022-02-08 00:00:00+00:00,2.321410894393921,2.359049081802368,2.2036619186401367,2.217039108276367,625737240,0.0,0.0
2022-02-09 00:00:00+00:00,2.217039108276367,2.2737081050872803,2.1606431007385254,2.252120018005371,347491089,0.0,0.0
2022-02-10 00:00:00+00:00,2.252120018005371,2.25649094581604,2.1139400005340576,2.163944959640503,245217887,0.0,0.0
2022-02-11 00:00:00+00:00,2.163944959640503,2.164726972579956,1.920423984527588,1.9379559755325317,273664356,0.0,0.0
2022-02-12 00:00:00+00:00,1.9379559755325317,1.986541986465454,1.885725975036621,1.9444270133972168,241480631,0.0,0.0
2022-02-13 00:00:00+00:00,1.9444270133972168,1.9837310314178467,1.894057035446167,1.8986979722976685,173752289,0.0,0.0
2022-02-14 00:00:00+00:00,1.8986979722976685,1.9327330589294434,1.8240079879760742,1.931557059288025,198037035,0.0,0.0
2022-02-15 00:00:00+00:00,1.931557059288025,2.077147960662842,1.9086329936981201,2.077147960662842,245408501,0.0,0.0
2022-02-16 00:00:00+00:00,2.077147960662842,2.1063199043273926,2.0114879608154297,2.0707759857177734,227204266,0.0,0.0
2022-02-17 00:00:00+00:00,2.0707759857177734,2.1394379138946533,1.8768459558486938,1.899407982826233,251619145,0.0,0.0
2022-02-18 00:00:00+00:00,1.899407982826233,1.9615219831466675,1.8511970043182373,1.8679330348968506,227755431,0.0,0.0
2022-02-19 00:00:00+00:00,1.8679330348968506,1.9044500589370728,1.8179080486297607,1.8756669759750366,190816112,0.0,0.0
2022-02-20 00:00:00+00:00,1.8756669759750366,1.8756810426712036,1.6916279792785645,1.7277270555496216,208877881,0.0,0.0
2022-02-21 00:00:00+00:00,1.7277270555496216,1.8044910430908203,1.5371750593185425,1.5371750593185425,311626442,0.0,0.0
2022-02-22 00:00:00+00:00,1.5371750593185425,1.6093889474868774,1.4937310218811035,1.608585000038147,300366946,0.0,0.0
2022-02-23 00:00:00+00:00,1.608585000038147,1.7257829904556274,1.5761220455169678,1.5808099508285522,426534975,0.0,0.0
2022-02-24 00:00:00+00:00,1.5808099508285522,1.5808099508285522,1.3004300594329834,1.4866429567337036,685689184,0.0,0.0
2022-02-25 00:00:00+00:00,1.4866429567337036,1.7233730554580688,1.472180962562561,1.7233730554580688,543778135,0.0,0.0
2022-02-26 00:00:00+00:00,1.7233730554580688,1.8193559646606445,1.6683679819107056,1.7709850072860718,443977504,0.0,0.0
2022-02-27 00:00:00+00:00,1.7709850072860718,1.7867289781570435,1.57293701171875,1.5836210250854492,428631683,0.0,0.0
2022-02-28 00:00:00+00:00,1.5836210250854492,1.7833770513534546,1.5428019762039185,1.779818058013916,424274486,0.0,0.0
2022-03-01 00:00:00+00:00,1.779818058013916,1.940161943435669,1.779276967048645,1.8316930532455444,394640531,0.0,0.0
2022-03-02 00:00:00+00:00,1.8316930532455444,2.054922103881836,1.7811510562896729,2.006437063217163,527094533,0.0,0.0
2022-03-03 00:00:00+00:00,2.006437063217163,2.008671998977661,1.8172329664230347,1.8700300455093384,422033883,0.0,0.0
2022-03-04 00:00:00+00:00,1.8700300455093384,1.8745609521865845,1.6420639753341675,1.656080961227417,286649134,0.0,0.0
2022-03-05 00:00:00+00:00,1.656080961227417,1.7011439800262451,1.6130789518356323,1.6901990175247192,213209665,0.0,0.0
2022-03-06 00:00:00+00:00,1.6901990175247192,1.705198049545288,1.3615000247955322,1.4081380367279053,461891416,0.0,0.0
2022-03-07 00:00:00+00:00,1.4081380367279053,1.4626270532608032,1.2968660593032837,1.3181639909744263,286040586,0.0,0.0
2022-03-08 00:00:00+00:00,1.3181639909744263,1.3835649490356445,1.313325047492981,1.3243000507354736,190552793,0.0,0.0
2022-03-09 00:00:00+00:00,1.3243000507354736,1.431952953338623,1.3243000507354736,1.3703089952468872,180448112,0.0,0.0
2022-03-10 00:00:00+00:00,1.3703089952468872,1.3718270063400269,1.221181035041809,1.2407159805297852,207461662,0.0,0.0
2022-03-11 00:00:00+00:00,1.2407159805297852,1.262882947921753,1.1498709917068481,1.2041840553283691,218443926,0.0,0.0
2022-03-12 00:00:00+00:00,1.2041840553283691,1.2698160409927368,1.1836999654769897,1.1836999654769897,144033030,0.0,0.0
2022-03-13 00:00:00+00:00,1.1836999654769897,1.2025610208511353,1.116165041923523,1.116966962814331,157470783,0.0,0.0
2022-03-14 00:00:00+00:00,1.116966962814331,1.1225659847259521,1.0409879684448242,1.0815589427947998,198583896,0.0,0.0
2022-03-15 00:00:00+00:00,1.0815589427947998,1.2317830324172974,1.0316699743270874,1.202623963356018,233660254,0.0,0.0
2022-03-16 00:00:00+00:00,1.202623963356018,1.2790379524230957,1.1419039964675903,1.276168942451477,226008206,0.0,0.0
2022-03-17 00:00:00+00:00,1.276168942451477,1.276168942451477,1.1997519731521606,1.2032660245895386,138434441,0.0,0.0
2022-03-18 00:00:00+00:00,1.2032660245895386,1.2736380100250244,1.178259015083313,1.247257947921753,109404812,0.0,0.0
2022-03-19 00:00:00+00:00,1.247257947921753,1.340556025505066,1.24544095993042,1.3135839700698853,135174791,0.0,0.0
2022-03-20 00:00:00+00:00,1.3135839700698853,1.3376280069351196,1.2497429847717285,1.2500849962234497,88133229,0.0,0.0
2022-03-21 00:00:00+00:00,1.2500849962234497,1.300892949104309,1.2049319744110107,1.2598220109939575,111495785,0.0,0.0
2022-03-22 00:00:00+00:00,1.2598220109939575,1.32430100440979,1.2530169486999512,1.2731339931488037,128451868,0.0,0.0
2022-03-23 00:00:00+00:00,1.2731339931488037,1.310034990310669,1.2584949731826782,1.3043979406356812,89084636,0.0,0.0
2022-03-24 00:00:00+00:00,1.3044559955596924,1.3417799472808838,1.296586036682129,1.3176569938659668,118634265,0.0,0.0
2022-03-25 00:00:00+00:00,1.3176569938659668,1.4209120273590088,1.3058489561080933,1.3492799997329712,187729589,0.0,0.0
2022-03-26 00:00:00+00:00,1.3492690324783325,1.4055520296096802,1.3403680324554443,1.4006890058517456,128715099,0.0,0.0
2022-03-27 00:00:00+00:00,1.4006890058517456,1.433609962463379,1.3588190078735352,1.433609962463379,118867705,0.0,0.0
2022-03-28 00:00:00+00:00,1.433603048324585,1.4843939542770386,1.403836965560913,1.403836965560913,144207297,0.0,0.0
2022-03-29 00:00:00+00:00,1.403836965560913,1.474081039428711,1.390854001045227,1.4167510271072388,141957388,0.0,0.0
2022-03-30 00:00:00+00:00,1.416700005531311,1.4529379606246948,1.3765579462051392,1.4119939804077148,127667681,0.0,0.0
2022-03-31 00:00:00+00:00,1.4121179580688477,1.5236690044403076,1.4075939655303955,1.420596957206726,231237108,0.0,0.0
2022-04-01 00:00:00+00:00,1.4206140041351318,1.6018990278244019,1.418097972869873,1.581015944480896,257495440,0.0,0.0
2022-04-02 00:00:00+00:00,1.5811100006103516,1.672307014465332,1.5329960584640503,1.5329960584640503,166135273,0.0,0.0
2022-04-03 00:00:00+00:00,1.5330820083618164,1.6438360214233398,1.5218449831008911,1.623412013053894,166402617,0.0,0.0
2022-04-04 00:00:00+00:00,1.623757004737854,1.638970971107483,1.486991047859192,1.5534909963607788,152761083,0.0,0.0
2022-04-05 00:00:00+00:00,1.5534909963607788,1.5752949714660645,1.449038028717041,1.449038028717041,159454009,0.0,0.0
2022-04-06 00:00:00+00:00,1.448909044265747,1.454097032546997,1.3049689531326294,1.3049689531326294,335931580,0.0,0.0
2022-04-07 00:00:00+00:00,1.3049410581588745,1.376384973526001,1.2897289991378784,1.3512619733810425,168272849,0.0,0.0
2022-04-08 00:00:00+00:00,1.3512619733810425,1.3723629713058472,1.2421220541000366,1.2470810413360596,159418009,0.0,0.0
2022-04-09 00:00:00+00:00,1.2473959922790527,1.2982850074768066,1.2473959922790527,1.2982770204544067,153580996,0.0,0.0
2022-04-10 00:00:00+00:00,1.2982430458068848,1.3187470436096191,1.2574479579925537,1.2640609741210938,137495720,0.0,0.0
2022-04-11 00:00:00+00:00,1.264178991317749,1.264178991317749,1.1105890274047852,1.115623950958252,189706446,0.0,0.0
2022-04-12 00:00:00+00:00,1.1155940294265747,1.1852999925613403,1.1155940294265747,1.164214015007019,167640773,0.0,0.0
2022-04-13 00:00:00+00:00,1.1643049716949463,1.2007019519805908,1.14512300491333,1.1951580047607422,193472647,0.0,0.0
2022-04-14 00:00:00+00:00,1.1952240467071533,1.222419023513794,1.144860029220581,1.1533310413360596,197387063,0.0,0.0
2022-04-15 00:00:00+00:00,1.1533169746398926,1.180711030960083,1.1533169746398926,1.17666494846344,229105915,0.0,0.0
2022-04-16 00:00:00+00:00,1.1765979528427124,1.1783469915390015,1.1395119428634644,1.1567139625549316,184350783,0.0,0.0
2022-04-17 00:00:00+00:00,1.1567130088806152,1.1617579460144043,1.1111680269241333,1.1166599988937378,276745190,0.0,0.0
2022-04-18 00:00:00+00:00,1.1166839599609375,1.1407079696655273,1.064932942390442,1.1407079696655273,122800333,0.0,0.0
2022-04-19 00:00:00+00:00,1.1405240297317505,1.190659999847412,1.1347429752349854,1.1872880458831787,186287103,0.0,0.0
2022-04-20 00:00:00+00:00,1.1872750520706177,1.2247350215911865,1.1645020246505737,1.1769770383834839,121571873,0.0,0.0
2022-04-21 00:00:00+00:00,1.1765450239181519,1.2039940357208252,1.1066980361938477,1.1144880056381226,105410738,0.0,0.0
2022-04-22 00:00:00+00:00,1.1144909858703613,1.149217963218689,1.1026649475097656,1.111111044883728,94426109,0.0,0.0
2022-04-23 00:00:00+00:00,1.1113189458847046,1.1182169914245605,1.0848259925842285,1.0906809568405151,65361835,0.0,0.0
2022-04-24 00:00:00+00:00,1.0906809568405151,1.098520040512085,1.0685479640960693,1.0696450471878052,86910083,0.0,0.0
2022-04-25 00:00:00+00:00,1.0696430206298828,1.0704259872436523,0.9872310161590576,1.069790005683899,159403588,0.0,0.0
2022-04-26 00:00:00+00:00,1.0697510242462158,1.0800429582595825,0.9636080265045166,0.9666069746017456,119034203,0.0,0.0
2022-04-27 00:00:00+00:00,0.9666709899902344,1.010990023612976,0.9657040238380432,0.9845749735832214,90583078,0.0,0.0
2022-04-28 00:00:00+00:00,0.9845820069313049,1.0132880210876465,0.966372013092041,0.9693549871444702,116529736,0.0,0.0
2022-04-29 00:00:00+00:00,0.969353973865509,0.9765980243682861,0.7790939807891846,0.831242024898529,208774980,0.0,0.0
2022-04-30 00:00:00+00:00,0.8312829732894897,0.852292001247406,0.65488201379776,0.6818439960479736,238074211,0.0,0.0
2022-05-01 00:00:00+00:00,0.6818119883537292,0.7869110107421875,0.6602699756622314,0.7865639925003052,224295158,0.0,0.0
2022-05-02 00:00:00+00:00,0.7858629822731018,0.7996190190315247,0.7270960211753845,0.7712870240211487,145396940,0.0,0.0
2022-05-03 00:00:00+00:00,0.7712429761886597,0.8071609735488892,0.7459499835968018,0.7520239949226379,101225814,0.0,0.0
2022-05-04 00:00:00+00:00,0.7520650029182434,0.8637750148773193,0.748494029045105,0.8593680262565613,122812729,0.0,0.0
2022-05-05 00:00:00+00:00,0.8594549894332886,0.8699219822883606,0.7176380157470703,0.7414479851722717,120140768,0.0,0.0
2022-05-06 00:00:00+00:00,0.7414609789848328,0.7442089915275574,0.7003250122070312,0.727029025554657,95396628,0.0,0.0
2022-05-07 00:00:00+00:00,0.7267190217971802,0.7287229895591736,0.6696950197219849,0.6859279870986938,76870179,0.0,0.0
2022-05-08 00:00:00+00:00,0.6858559846878052,0.7038689851760864,0.6634259819984436,0.6740769743919373,102624696,0.0,0.0
2022-05-09 00:00:00+00:00,0.674019992351532,0.687146008014679,0.5468130111694336,0.5470470190048218,167448979,0.0,0.0
2022-05-10 00:00:00+00:00,0.5469909906387329,0.6150720119476318,0.5232939720153809,0.534371018409729,178602529,0.0,0.0
2022-05-11 00:00:00+00:00,0.5342890024185181,0.5484480261802673,0.27870699763298035,0.3028390109539032,352489599,0.0,0.0
2022-05-12 00:00:00+00:00,0.30281001329421997,0.32875800132751465,0.24505099654197693,0.2953050136566162,303765862,0.0,0.0
2022-05-13 00:00:00+00:00,0.2952060103416443,0.4022560119628906,0.2878200113773346,0.3294309973716736,236357472,0.0,0.0
2022-05-14 00:00:00+00:00,0.3296090066432953,0.3814989924430847,0.29786399006843567,0.37922200560569763,148730481,0.0,0.0
2022-05-15 00:00:00+00:00,0.37917399406433105,0.3987889885902405,0.3487490117549896,0.394571989774704,145135199,0.0,0.0
2022-05-16 00:00:00+00:00,0.39457300305366516,0.39457398653030396,0.3343980014324188,0.3343980014324188,119280553,0.0,0.0
2022-05-17 00:00:00+00:00,0.33435699343681335,0.3779489994049072,0.3341909945011139,0.3583360016345978,82482700,0.0,0.0
2022-05-18 00:00:00+00:00,0.3581719994544983,0.36867499351501465,0.3175249993801117,0.31761398911476135,73521851,0.0,0.0
2022-05-19 00:00:00+00:00,0.3175069987773895,0.353520005941391,0.3043459951877594,0.35101500153541565,79709898,0.0,0.0
2022-05-20 00:00:00+00:00,0.35109999775886536,0.35990801453590393,0.32346200942993164,0.35305699706077576,68025946,0.0,0.0
2022-05-21 00:00:00+00:00,0.35311201214790344,0.4552389979362488,0.34988799691200256,0.41093000769615173,117261245,0.0,0.0
2022-05-22 00:00:00+00:00,0.41089800000190735,0.45346799492836,0.4034149944782257,0.4375460147857666,96972213,0.0,0.0
2022-05-23 00:00:00+00:00,0.4373149871826172,0.5146719813346863,0.42061299085617065,0.43389999866485596,119453344,0.0,0.0
2022-05-24 00:00:00+00:00,0.4338949918746948,0.45278799533843994,0.40044400095939636,0.42253100872039795,71762989,0.0,0.0
2022-05-25 00:00:00+00:00,0.4225279986858368,0.4333829879760742,0.40071600675582886,0.401650995016098,46052946,0.0,0.0
2022-05-26 00:00:00+00:00,0.40169399976730347,0.41474199295043945,0.3475309908390045,0.37922701239585876,78500203,0.0,0.0
2022-05-27 00:00:00+00:00,0.3791329860687256,0.3799470067024231,0.3380950093269348,0.34185999631881714,72275530,0.0,0.0
2022-05-28 00:00:00+00:00,0.35563400387763977,0.37375301122665405,0.34211599826812744,0.3725390136241913,34244707,0.0,0.0
2022-05-29 00:00:00+00:00,0.37252599000930786,0.37453100085258484,0.3539460003376007,0.36851900815963745,24138759,0.0,0.0
2022-05-30 00:00:00+00:00,0.3683899939060211,0.42117398977279663,0.36298900842666626,0.4142189919948578,55391179,0.0,0.0
2022-05-31 00:00:00+00:00,0.41422900557518005,0.42782801389694214,0.39164701104164124,0.4024980068206787,52818841,0.0,0.0
2022-06-01 00:00:00+00:00,0.40249601006507874,0.40918800234794617,0.3617829978466034,0.3685559928417206,39417867,0.0,0.0
2022-06-02 00:00:00+00:00,0.3685249984264374,0.38127601146698,0.3550649881362915,0.37997499108314514,28782494,0.0,0.0
2022-06-03 00:00:00+00:00,0.37996599078178406,0.3817409873008728,0.35036200284957886,0.3554210066795349,21306462,0.0,0.0
2022-06-04 00:00:00+00:00,0.3554239869117737,0.3566659986972809,0.3427720069885254,0.35432401299476624,15890641,0.0,0.0
2022-06-05 00:00:00+00:00,0.3543049991130829,0.35745900869369507,0.3439449965953827,0.3515999913215637,13535010,0.0,0.0
2022-06-06 00:00:00+00:00,0.35159701108932495,0.384894996881485,0.3511449992656708,0.3642129898071289,26535992,0.0,0.0
2022-06-07 00:00:00+00:00,0.3640750050544739,0.36423400044441223,0.339123010635376,0.351951003074646,24052260,0.0,0.0
2022-06-08 00:00:00+00:00,0.35201001167297363,0.35901400446891785,0.33877798914909363,0.33877798914909363,115421361,0.0,0.0
2022-06-09 00:00:00+00:00,0.33872899413108826,0.3497929871082306,0.3303239941596985,0.33538100123405457,19011408,0.0,0.0
2022-06-10 00:00:00+00:00,0.3353770077228546,0.3385680019855499,0.3069620132446289,0.3072429895401001,26236638,0.0,0.0
2022-06-11 00:00:00+00:00,0.3072200119495392,0.3164159953594208,0.27518200874328613,0.27584901452064514,29380102,0.0,0.0
2022-06-12 00:00:00+00:00,0.2758069932460785,0.28053000569343567,0.22441600263118744,0.2250089943408966,111132363,0.0,0.0
2022-06-13 00:00:00+00:00,0.2249400019645691,0.24450300633907318,0.1960259974002838,0.23573100566864014,120130453,0.0,0.0
2022-06-14 00:00:00+00:00,0.23580199480056763,0.255297988653183,0.22289399802684784,0.23472000658512115,68335621,0.0,0.0
2022-06-15 00:00:00+00:00,0.23472799360752106,0.2541959881782532,0.2107750028371811,0.2541959881782532,63531607,0.0,0.0
2022-06-16 00:00:00+00:00,0.25426700711250305,0.259223997592926,0.22057799994945526,0.2219810038805008,38374335,0.0,0.0
2022-06-17 00:00:00+00:00,0.22198399901390076,0.2450830042362213,0.22138699889183044,0.2413419932126999,31521511,0.0,0.0
2022-06-18 00:00:00+00:00,0.24139100313186646,0.24597199261188507,0.20556199550628662,0.21969600021839142,43394367,0.0,0.0
2022-06-19 00:00:00+00:00,0.21969300508499146,0.2424049973487854,0.21229800581932068,0.24196100234985352,27399803,0.0,0.0
2022-06-20 00:00:00+00:00,0.24197399616241455,0.2657949924468994,0.23497499525547028,0.25341901183128357,26421970,0.0,0.0
2022-06-21 00:00:00+00:00,0.25327301025390625,0.29317501187324524,0.24959899485111237,0.26928800344467163,29400410,0.0,0.0
2022-06-22 00:00:00+00:00,0.2691519856452942,0.27430999279022217,0.252359002828598,0.25273698568344116,21856680,0.0,0.0
2022-06-23 00:00:00+00:00,0.25268399715423584,0.2737959921360016,0.25242799520492554,0.2728070020675659,17061595,0.0,0.0
2022-06-24 00:00:00+00:00,0.27280598878860474,0.30432799458503723,0.27176401019096375,0.30156999826431274,21014512,0.0,0.0
2022-06-25 00:00:00+00:00,0.30135899782180786,0.3123210072517395,0.2899850010871887,0.30222898721694946,3506096,0.0,0.0
2022-06-26 00:00:00+00:00,0.3024600148200989,0.31111401319503784,0.28481000661849976,0.28977999091148376,4447350,0.0,0.0
2022-06-27 00:00:00+00:00,0.28975600004196167,0.2980239987373352,0.2773739993572235,0.2808249890804291,5828196,0.0,0.0
2022-06-28 00:00:00+00:00,0.2808319926261902,0.2846109867095947,0.27398499846458435,0.28256699442863464,10040405,0.0,0.0
2022-06-29 00:00:00+00:00,0.2825709879398346,0.2833009958267212,0.2581219971179962,0.2588160037994385,13062187,0.0,0.0
2022-06-30 00:00:00+00:00,0.2586959898471832,0.2619889974594116,0.24570000171661377,0.2503359913825989,6894459,0.0,0.0
2022-07-01 00:00:00+00:00,0.2504119873046875,0.2572669982910156,0.24559399485588074,0.24771900475025177,2576200,0.0,0.0
2022-07-02 00:00:00+00:00,0.24773499369621277,0.24815799295902252,0.2377229928970337,0.2461719959974289,1677973,0.0,0.0
2022-07-03 00:00:00+00:00,0.24616500735282898,0.26405400037765503,0.24333800375461578,0.2565639913082123,3140338,0.0,0.0
2022-07-04 00:00:00+00:00,0.2566240131855011,0.26534900069236755,0.25041601061820984,0.26533401012420654,2061670,0.0,0.0
2022-07-05 00:00:00+00:00,0.26528200507164,0.2719399929046631,0.24801799654960632,0.2581309974193573,4082790,0.0,0.0
2022-07-06 00:00:00+00:00,0.2581090033054352,0.26297900080680847,0.25165998935699463,0.2623389959335327,2125314,0.0,0.0
2022-07-07 00:00:00+00:00,0.2624950110912323,0.2788020074367523,0.25989100337028503,0.2763279974460602,2820737,0.0,0.0
2022-07-08 00:00:00+00:00,0.276293009519577,0.2901490032672882,0.26844000816345215,0.27517199516296387,2989938,0.0,0.0
2022-07-09 00:00:00+00:00,0.2745729982852936,0.28506898880004883,0.2733739912509918,0.28233298659324646,1524802,0.0,0.0
2022-07-10 00:00:00+00:00,0.28235098719596863,0.2825019955635071,0.2644299864768982,0.2671299874782562,1367331,0.0,0.0
2022-07-11 00:00:00+00:00,0.26713401079177856,0.26728299260139465,0.24468599259853363,0.24478499591350555,3561377,0.0,0.0
2022-07-12 00:00:00+00:00,0.24468599259853363,0.24806000292301178,0.23642100393772125,0.23642100393772125,1799240,0.0,0.0
2022-07-13 00:00:00+00:00,0.2365880012512207,0.245059996843338,0.2249480038881302,0.245059996843338,2916623,0.0,0.0
2022-07-14 00:00:00+00:00,0.245278999209404,0.25419899821281433,0.2357950061559677,0.2537739872932434,12074897,0.0,0.0
2022-07-15 00:00:00+00:00,0.25377899408340454,0.2626489996910095,0.25008299946784973,0.25665900111198425,14922605,0.0,0.0
2022-07-16 00:00:00+00:00,0.25666099786758423,0.2638950049877167,0.24891500174999237,0.2623339891433716,12061295,0.0,0.0
2022-07-17 00:00:00+00:00,0.26230400800704956,0.27069801092147827,0.25575000047683716,0.25575000047683716,10402141,0.0,0.0
2022-07-18 00:00:00+00:00,0.2557719945907593,0.2966110110282898,0.2553060054779053,0.2966110110282898,21223974,0.0,0.0
2022-07-19 00:00:00+00:00,0.2966029942035675,0.34611600637435913,0.2882170081138611,0.34054800868034363,44608666,0.0,0.0
2022-07-20 00:00:00+00:00,0.3406809866428375,0.35549700260162354,0.3080720007419586,0.3108850121498108,31241323,0.0,0.0
2022-07-21 00:00:00+00:00,0.3112330138683319,0.3339639902114868,0.3010280132293701,0.3313809931278229,25198354,0.0,0.0
2022-07-22 00:00:00+00:00,0.3316580057144165,0.3423750102519989,0.31369099020957947,0.3195370137691498,18700394,0.0,0.0
2022-07-23 00:00:00+00:00,0.3192630112171173,0.3536069989204407,0.3155899941921234,0.342415988445282,24264605,0.0,0.0
2022-07-24 00:00:00+00:00,0.34230101108551025,0.36538198590278625,0.3312149941921234,0.3582809865474701,18437346,0.0,0.0
2022-07-25 00:00:00+00:00,0.35863199830055237,0.3589229881763458,0.3044370114803314,0.30461499094963074,18899301,0.0,0.0
2022-07-26 00:00:00+00:00,0.30439600348472595,0.30466899275779724,0.28889399766921997,0.30175501108169556,14506501,0.0,0.0
2022-07-27 00:00:00+00:00,0.30183500051498413,0.3305110037326813,0.2946139872074127,0.3305110037326813,17324901,0.0,0.0
2022-07-28 00:00:00+00:00,0.3304220139980316,0.34383800625801086,0.3177430033683777,0.33699700236320496,21594172,0.0,0.0
2022-07-29 00:00:00+00:00,0.3373450040817261,0.35065901279449463,0.3259730041027069,0.3349570035934448,21943135,0.0,0.0
2022-07-30 00:00:00+00:00,0.3353640139102936,0.3594779968261719,0.3326610028743744,0.33445799350738525,21943107,0.0,0.0
2022-07-31 00:00:00+00:00,0.3344539999961853,0.3528229892253876,0.3270399868488312,0.32892799377441406,17589185,0.0,0.0
2022-08-01 00:00:00+00:00,0.3289729952812195,0.34545400738716125,0.3256250023841858,0.34291398525238037,16808686,0.0,0.0
2022-08-02 00:00:00+00:00,0.34294798970222473,0.3471910059452057,0.3196679949760437,0.3320789933204651,20561584,0.0,0.0
2022-08-03 00:00:00+00:00,0.33140599727630615,0.3476080000400543,0.3190560042858124,0.33787500858306885,13348557,0.0,0.0
2022-08-04 00:00:00+00:00,0.3378559947013855,0.3683309853076935,0.3375619947910309,0.3675349950790405,25322086,0.0,0.0
2022-08-05 00:00:00+00:00,0.3670569956302643,0.3854779899120331,0.3625839948654175,0.38052400946617126,22064422,0.0,0.0
2022-08-06 00:00:00+00:00,0.3805280029773712,0.3880069851875305,0.3643079996109009,0.36667901277542114,9793393,0.0,0.0
2022-08-07 00:00:00+00:00,0.3667129874229431,0.3776330053806305,0.358227014541626,0.37143200635910034,9057928,0.0,0.0
