TIMESTAMP,BONDLY_OPEN_PRICE_USD,BONDLY_HIGH_PRICE_USD,BONDLY_LOW_PRICE_USD,BONDLY_CLOSE_PRICE_USD,BONDLY_VOLUME_USD,BONDLY_DIVIDENDS_USD,BONDLY_STOCK_SPLITS_USD
2022-01-30 00:00:00+00:00,0.060196999460458755,0.06042800098657608,0.0575300008058548,0.058371998369693756,699682,0.0,0.0
2022-01-31 00:00:00+00:00,0.058132998645305634,0.06471899896860123,0.05808199942111969,0.061694998294115067,1484785,0.0,0.0
2022-02-01 00:00:00+00:00,0.06179499998688698,0.06269499659538269,0.06011899933218956,0.06090699881315231,859933,0.0,0.0
2022-02-02 00:00:00+00:00,0.060933999717235565,0.060933999717235565,0.057739999145269394,0.05775099992752075,654325,0.0,0.0
2022-02-03 00:00:00+00:00,0.05774400010704994,0.057969000190496445,0.05471400171518326,0.05694099888205528,874817,0.0,0.0
2022-02-04 00:00:00+00:00,0.05695899948477745,0.061834000051021576,0.05688399821519852,0.0616299994289875,1043798,0.0,0.0
2022-02-05 00:00:00+00:00,0.06164899840950966,0.06301800161600113,0.05922900140285492,0.05986199900507927,1089272,0.0,0.0
2022-02-06 00:00:00+00:00,0.05986500158905983,0.0633929967880249,0.058573998510837555,0.06321500241756439,835430,0.0,0.0
2022-02-07 00:00:00+00:00,0.06319200247526169,0.06478600203990936,0.06143999844789505,0.06455499678850174,1417999,0.0,0.0
2022-02-08 00:00:00+00:00,0.06456299871206284,0.06593500077724457,0.06227400153875351,0.06331200152635574,1175865,0.0,0.0
2022-02-09 00:00:00+00:00,0.06326700001955032,0.06629999727010727,0.061827000230550766,0.06621699780225754,1275497,0.0,0.0
2022-02-10 00:00:00+00:00,0.06622499972581863,0.06956999748945236,0.0659089982509613,0.06607600301504135,2201506,0.0,0.0
2022-02-11 00:00:00+00:00,0.06611999869346619,0.06620299816131592,0.060697998851537704,0.06105099990963936,1754247,0.0,0.0
2022-02-12 00:00:00+00:00,0.0610710009932518,0.06142900139093399,0.0593860000371933,0.05982699990272522,707140,0.0,0.0
2022-02-13 00:00:00+00:00,0.05982999876141548,0.0601469986140728,0.05761599913239479,0.058076001703739166,648513,0.0,0.0
2022-02-14 00:00:00+00:00,0.05804299935698509,0.05891700088977814,0.05707399919629097,0.0587569996714592,733090,0.0,0.0
2022-02-15 00:00:00+00:00,0.058750998228788376,0.06409399956464767,0.05861800163984299,0.06403700262308121,2040582,0.0,0.0
2022-02-16 00:00:00+00:00,0.064069002866745,0.06503500044345856,0.061684999614953995,0.062199000269174576,2241947,0.0,0.0
2022-02-17 00:00:00+00:00,0.06218700110912323,0.0630280002951622,0.06038599833846092,0.060419999063014984,795377,0.0,0.0
2022-02-18 00:00:00+00:00,0.060423001646995544,0.06108500063419342,0.058334000408649445,0.058688998222351074,691917,0.0,0.0
2022-02-19 00:00:00+00:00,0.058681998401880264,0.05937400087714195,0.05674700066447258,0.05714799836277962,978621,0.0,0.0
2022-02-20 00:00:00+00:00,0.057144999504089355,0.05717099830508232,0.05348199978470802,0.05366399884223938,1063329,0.0,0.0
2022-02-21 00:00:00+00:00,0.053658999502658844,0.054614998400211334,0.04972400143742561,0.04972400143742561,934737,0.0,0.0
2022-02-22 00:00:00+00:00,0.04972400143742561,0.05031900107860565,0.04831299930810928,0.04937399923801422,1031748,0.0,0.0
2022-02-23 00:00:00+00:00,0.04940199851989746,0.05133200064301491,0.04867200180888176,0.049545999616384506,1169790,0.0,0.0
2022-02-24 00:00:00+00:00,0.049525998532772064,0.049529001116752625,0.04376700147986412,0.045563001185655594,1260494,0.0,0.0
2022-02-25 00:00:00+00:00,0.04557200148701668,0.04729799926280975,0.04544200003147125,0.04696099832653999,1039863,0.0,0.0
2022-02-26 00:00:00+00:00,0.046932999044656754,0.047773998230695724,0.04559599980711937,0.045972999185323715,893360,0.0,0.0
2022-02-27 00:00:00+00:00,0.04597900062799454,0.04623999819159508,0.04272900149226189,0.042782001197338104,980212,0.0,0.0
2022-02-28 00:00:00+00:00,0.04277300089597702,0.04449399933218956,0.04120799899101257,0.044470999389886856,1153344,0.0,0.0
2022-03-01 00:00:00+00:00,0.044419001787900925,0.04890900105237961,0.04279499873518944,0.04788599908351898,1823400,0.0,0.0
2022-03-02 00:00:00+00:00,0.04788700118660927,0.04848200082778931,0.04526099935173988,0.04535499960184097,1789095,0.0,0.0
2022-03-03 00:00:00+00:00,0.04535600170493126,0.04540000110864639,0.04377099871635437,0.04435599967837334,1286992,0.0,0.0
2022-03-04 00:00:00+00:00,0.044353000819683075,0.04437800124287605,0.04066900163888931,0.04096100106835365,941928,0.0,0.0
2022-03-05 00:00:00+00:00,0.04095499962568283,0.04171900078654289,0.04025699943304062,0.041638001799583435,701322,0.0,0.0
2022-03-06 00:00:00+00:00,0.0416329987347126,0.04187000170350075,0.039785999804735184,0.03984899818897247,710444,0.0,0.0
2022-03-07 00:00:00+00:00,0.03985299915075302,0.03985999897122383,0.03781500086188316,0.037817999720573425,946528,0.0,0.0
2022-03-08 00:00:00+00:00,0.03780600056052208,0.038228001445531845,0.036747999489307404,0.03688099980354309,825042,0.0,0.0
2022-03-09 00:00:00+00:00,0.036913998425006866,0.03909200057387352,0.03684400022029877,0.03858499974012375,913222,0.0,0.0
2022-03-10 00:00:00+00:00,0.03857700154185295,0.038582999259233475,0.0365229994058609,0.03697900101542473,802184,0.0,0.0
2022-03-11 00:00:00+00:00,0.036979999393224716,0.03718499839305878,0.03612099960446358,0.03671500086784363,612672,0.0,0.0
2022-03-12 00:00:00+00:00,0.036715999245643616,0.03682899847626686,0.03574800118803978,0.036010000854730606,705739,0.0,0.0
2022-03-13 00:00:00+00:00,0.03573400154709816,0.03662699833512306,0.03567900136113167,0.03569599986076355,1109402,0.0,0.0
2022-03-14 00:00:00+00:00,0.03569300100207329,0.036545999348163605,0.035429999232292175,0.036538999527692795,971443,0.0,0.0
2022-03-15 00:00:00+00:00,0.03652799874544144,0.036685001105070114,0.035503000020980835,0.036215998232364655,1027273,0.0,0.0
2022-03-16 00:00:00+00:00,0.03622400015592575,0.03798399865627289,0.03596099838614464,0.03772300109267235,1105809,0.0,0.0
2022-03-17 00:00:00+00:00,0.03772300109267235,0.03790700063109398,0.037376001477241516,0.03780300170183182,813281,0.0,0.0
2022-03-18 00:00:00+00:00,0.03784000128507614,0.03870899975299835,0.03693699836730957,0.03760199993848801,1141345,0.0,0.0
2022-03-19 00:00:00+00:00,0.03759799897670746,0.03830400109291077,0.03723200038075447,0.037973999977111816,1183341,0.0,0.0
2022-03-20 00:00:00+00:00,0.03799400106072426,0.03816099837422371,0.036733001470565796,0.03711500018835068,864605,0.0,0.0
2022-03-21 00:00:00+00:00,0.03710800036787987,0.03807400166988373,0.0364300012588501,0.03789199888706207,993262,0.0,0.0
2022-03-22 00:00:00+00:00,0.037845999002456665,0.038860999047756195,0.03775100037455559,0.038371000438928604,1067204,0.0,0.0
2022-03-23 00:00:00+00:00,0.038378000259399414,0.0384490005671978,0.03724399954080582,0.03781900182366371,869032,0.0,0.0
2022-03-24 00:00:00+00:00,0.03776500001549721,0.03872799873352051,0.03771600127220154,0.038656000047922134,662011,0.0,0.0
2022-03-25 00:00:00+00:00,0.03865699842572212,0.03905000165104866,0.038203999400138855,0.03835200145840645,521588,0.0,0.0
2022-03-26 00:00:00+00:00,0.03842400014400482,0.038777999579906464,0.03820500150322914,0.03877200186252594,632379,0.0,0.0
2022-03-27 00:00:00+00:00,0.03878699988126755,0.03983300179243088,0.03865699842572212,0.03983300179243088,994951,0.0,0.0
2022-03-28 00:00:00+00:00,0.03983499854803085,0.04257800057530403,0.03983300179243088,0.04200800135731697,1482853,0.0,0.0
2022-03-29 00:00:00+00:00,0.04199200123548508,0.042642999440431595,0.04162900149822235,0.04184500128030777,1170176,0.0,0.0
2022-03-30 00:00:00+00:00,0.04184199869632721,0.044766999781131744,0.04137900099158287,0.04346900060772896,2616140,0.0,0.0
2022-03-31 00:00:00+00:00,0.043467000126838684,0.043682001531124115,0.042068999260663986,0.04245299845933914,1629804,0.0,0.0
2022-04-01 00:00:00+00:00,0.04247000068426132,0.043411001563072205,0.041179001331329346,0.04313899949193001,1476301,0.0,0.0
2022-04-02 00:00:00+00:00,0.043150998651981354,0.04391099885106087,0.04274199903011322,0.042746998369693756,1283101,0.0,0.0
2022-04-03 00:00:00+00:00,0.042732998728752136,0.043234001845121384,0.04240399971604347,0.04266100004315376,1122369,0.0,0.0
2022-04-04 00:00:00+00:00,0.0426580011844635,0.0426580011844635,0.040445998311042786,0.04093300178647041,1034771,0.0,0.0
2022-04-05 00:00:00+00:00,0.04092999920248985,0.04194800183176994,0.04048199951648712,0.04106200113892555,1022096,0.0,0.0
2022-04-06 00:00:00+00:00,0.04120099917054176,0.04120900109410286,0.038433000445365906,0.038433000445365906,1060643,0.0,0.0
2022-04-07 00:00:00+00:00,0.038440998643636703,0.0392099991440773,0.03821700066328049,0.038612000644207,836776,0.0,0.0
2022-04-08 00:00:00+00:00,0.03860300034284592,0.038805000483989716,0.0375950001180172,0.03765200078487396,833997,0.0,0.0
2022-04-09 00:00:00+00:00,0.0376259982585907,0.03792800009250641,0.03722500056028366,0.037627000361680984,673461,0.0,0.0
2022-04-10 00:00:00+00:00,0.03762400150299072,0.038051001727581024,0.037101998925209045,0.03718499839305878,745265,0.0,0.0
2022-04-11 00:00:00+00:00,0.03716700151562691,0.03716700151562691,0.03436800092458725,0.0343719981610775,905231,0.0,0.0
2022-04-12 00:00:00+00:00,0.03437399864196777,0.03514400124549866,0.033966999500989914,0.034540001302957535,738339,0.0,0.0
2022-04-13 00:00:00+00:00,0.03453899919986725,0.03550700098276138,0.03442800045013428,0.03535899892449379,1125200,0.0,0.0
2022-04-14 00:00:00+00:00,0.03534499928355217,0.035840000957250595,0.03410299867391586,0.034292999655008316,834942,0.0,0.0
2022-04-15 00:00:00+00:00,0.03428800031542778,0.034453000873327255,0.033560000360012054,0.033583998680114746,692021,0.0,0.0
2022-04-16 00:00:00+00:00,0.033587999641895294,0.03369000181555748,0.03286899998784065,0.03346899896860123,487429,0.0,0.0
2022-04-17 00:00:00+00:00,0.03346399962902069,0.03381099924445152,0.032993998378515244,0.03309199959039688,363342,0.0,0.0
2022-04-18 00:00:00+00:00,0.033073000609874725,0.033087000250816345,0.031668998301029205,0.032878000289201736,920800,0.0,0.0
2022-04-19 00:00:00+00:00,0.032882001250982285,0.03429799899458885,0.032882001250982285,0.03393099829554558,947706,0.0,0.0
2022-04-20 00:00:00+00:00,0.03394800052046776,0.03452799841761589,0.03319299966096878,0.033413998782634735,814993,0.0,0.0
2022-04-21 00:00:00+00:00,0.0334089994430542,0.033803001046180725,0.032131001353263855,0.032294001430273056,424828,0.0,0.0
2022-04-22 00:00:00+00:00,0.03228899836540222,0.0325470007956028,0.0312579981982708,0.03142999857664108,424415,0.0,0.0
2022-04-23 00:00:00+00:00,0.03142999857664108,0.03148199990391731,0.030540000647306442,0.030930999666452408,485552,0.0,0.0
2022-04-24 00:00:00+00:00,0.030921999365091324,0.03227600082755089,0.0304540004581213,0.03209500014781952,1747251,0.0,0.0
2022-04-25 00:00:00+00:00,0.03209799900650978,0.032248999923467636,0.030858999118208885,0.03143399953842163,1340873,0.0,0.0
2022-04-26 00:00:00+00:00,0.03142600134015083,0.031856000423431396,0.029399000108242035,0.029688000679016113,1036812,0.0,0.0
2022-04-27 00:00:00+00:00,0.02968600019812584,0.031240999698638916,0.02968600019812584,0.029836000874638557,688355,0.0,0.0
2022-04-28 00:00:00+00:00,0.029843999072909355,0.031307000666856766,0.02964399941265583,0.02980400063097477,791042,0.0,0.0
2022-04-29 00:00:00+00:00,0.029802000150084496,0.02999100089073181,0.028262000530958176,0.028536999598145485,429445,0.0,0.0
2022-04-30 00:00:00+00:00,0.028543999418616295,0.028963999822735786,0.026758000254631042,0.026771999895572662,417279,0.0,0.0
2022-05-01 00:00:00+00:00,0.0267730001360178,0.027583999559283257,0.026691000908613205,0.027576999738812447,336811,0.0,0.0
2022-05-02 00:00:00+00:00,0.027571000158786774,0.027953999117016792,0.026252999901771545,0.02686999924480915,258085,0.0,0.0
2022-05-03 00:00:00+00:00,0.02687999978661537,0.027274999767541885,0.02601799927651882,0.026024000719189644,395080,0.0,0.0
2022-05-04 00:00:00+00:00,0.026031000539660454,0.027242999523878098,0.02595200017094612,0.02708500064909458,576923,0.0,0.0
2022-05-05 00:00:00+00:00,0.027094999328255653,0.027139000594615936,0.02487500011920929,0.025185000151395798,370033,0.0,0.0
2022-05-06 00:00:00+00:00,0.025165000930428505,0.0253129992634058,0.023173000663518906,0.023408999666571617,574681,0.0,0.0
2022-05-07 00:00:00+00:00,0.023408999666571617,0.02344300039112568,0.022579999640583992,0.022645000368356705,294258,0.0,0.0
2022-05-08 00:00:00+00:00,0.02264700084924698,0.022770000621676445,0.021779999136924744,0.021779999136924744,496138,0.0,0.0
2022-05-09 00:00:00+00:00,0.021784000098705292,0.021869000047445297,0.019120000302791595,0.019226999953389168,366370,0.0,0.0
2022-05-10 00:00:00+00:00,0.019214000552892685,0.02075600065290928,0.01887499913573265,0.01984499953687191,294561,0.0,0.0
2022-05-11 00:00:00+00:00,0.01985500007867813,0.020008999854326248,0.015862999483942986,0.015954000875353813,525684,0.0,0.0
2022-05-12 00:00:00+00:00,0.0159549992531538,0.016579000279307365,0.013377999886870384,0.01444500032812357,406534,0.0,0.0
2022-05-13 00:00:00+00:00,0.014437999576330185,0.015697000548243523,0.014317999593913555,0.014596999622881413,258756,0.0,0.0
2022-05-14 00:00:00+00:00,0.01459100004285574,0.014833999797701836,0.013620000332593918,0.013926000334322453,193251,0.0,0.0
2022-05-15 00:00:00+00:00,0.013926000334322453,0.014356999658048153,0.013589000329375267,0.01422400027513504,163632,0.0,0.0
2022-05-16 00:00:00+00:00,0.01422099955379963,0.014228999614715576,0.013152999803423882,0.013160999864339828,232391,0.0,0.0
2022-05-17 00:00:00+00:00,0.013160999864339828,0.013489999808371067,0.012477999553084373,0.012896000407636166,973370,0.0,0.0
2022-05-18 00:00:00+00:00,0.012896000407636166,0.012934999540448189,0.011710000224411488,0.011710000224411488,193617,0.0,0.0
2022-05-19 00:00:00+00:00,0.01170899998396635,0.012098999693989754,0.011502999812364578,0.01209300011396408,163273,0.0,0.0
2022-05-20 00:00:00+00:00,0.012091999873518944,0.012364000082015991,0.011803999543190002,0.012276999652385712,411144,0.0,0.0
2022-05-21 00:00:00+00:00,0.01227600034326315,0.013774000108242035,0.012191000394523144,0.013747000135481358,573909,0.0,0.0
2022-05-22 00:00:00+00:00,0.01374599989503622,0.013888999819755554,0.01309099979698658,0.01319700013846159,553174,0.0,0.0
2022-05-23 00:00:00+00:00,0.013198000378906727,0.014260999858379364,0.013159999623894691,0.013620000332593918,928847,0.0,0.0
2022-05-24 00:00:00+00:00,0.01362099964171648,0.01395499985665083,0.013411999680101871,0.013918999582529068,428264,0.0,0.0
2022-05-25 00:00:00+00:00,0.013917000032961369,0.014274000190198421,0.013741999864578247,0.01401199959218502,247610,0.0,0.0
2022-05-26 00:00:00+00:00,0.014014000073075294,0.014147000387310982,0.013206000439822674,0.013268999755382538,253254,0.0,0.0
2022-05-27 00:00:00+00:00,0.013278000056743622,0.013318999670445919,0.012764999642968178,0.01283000037074089,236253,0.0,0.0
2022-05-28 00:00:00+00:00,0.012779000215232372,0.013004000298678875,0.012457000091671944,0.01254200004041195,194678,0.0,0.0
2022-05-29 00:00:00+00:00,0.012539999559521675,0.012567000463604927,0.012117000296711922,0.012264999561011791,164350,0.0,0.0
2022-05-30 00:00:00+00:00,0.012276999652385712,0.01281300000846386,0.012229000218212605,0.012799999676644802,189390,0.0,0.0
2022-05-31 00:00:00+00:00,0.01279900036752224,0.01282699964940548,0.012137000449001789,0.01218200009316206,204059,0.0,0.0
2022-06-01 00:00:00+00:00,0.012180999852716923,0.012261999770998955,0.011475999839603901,0.011636000126600266,210780,0.0,0.0
2022-06-02 00:00:00+00:00,0.011629999615252018,0.011695999652147293,0.011481000110507011,0.011652999557554722,182711,0.0,0.0
2022-06-03 00:00:00+00:00,0.011656999588012695,0.011695999652147293,0.011338000185787678,0.011423000134527683,163186,0.0,0.0
2022-06-04 00:00:00+00:00,0.011427000164985657,0.011483999900519848,0.011296999640762806,0.01144499983638525,174721,0.0,0.0
2022-06-05 00:00:00+00:00,0.011443999595940113,0.011776999570429325,0.011327999643981457,0.011742999777197838,166865,0.0,0.0
2022-06-06 00:00:00+00:00,0.011742999777197838,0.012397999875247478,0.011738999746739864,0.012105000205338001,301531,0.0,0.0
2022-06-07 00:00:00+00:00,0.012102000415325165,0.01215600036084652,0.011687000282108784,0.011979999952018261,316980,0.0,0.0
2022-06-08 00:00:00+00:00,0.011981000192463398,0.01628500036895275,0.01170899998396635,0.015062999911606312,2296757,0.0,0.0
2022-06-09 00:00:00+00:00,0.01507600024342537,0.015111999586224556,0.014386000111699104,0.014550000429153442,916673,0.0,0.0
2022-06-10 00:00:00+00:00,0.014550000429153442,0.014774000272154808,0.01386599987745285,0.01387299969792366,289493,0.0,0.0
2022-06-11 00:00:00+00:00,0.01387299969792366,0.014720000326633453,0.013341999612748623,0.013477000407874584,514764,0.0,0.0
2022-06-12 00:00:00+00:00,0.01347499992698431,0.01348700001835823,0.012356000021100044,0.01245999988168478,295668,0.0,0.0
2022-06-13 00:00:00+00:00,0.012451999820768833,0.012451999820768833,0.010483000427484512,0.010622999630868435,342935,0.0,0.0
2022-06-14 00:00:00+00:00,0.010617000050842762,0.010723000392317772,0.009851000271737576,0.010115999728441238,254477,0.0,0.0
2022-06-15 00:00:00+00:00,0.010112999938428402,0.010160000063478947,0.009066999889910221,0.010123999789357185,261365,0.0,0.0
2022-06-16 00:00:00+00:00,0.010119999758899212,0.010168000124394894,0.009053999558091164,0.009091000072658062,220090,0.0,0.0
2022-06-17 00:00:00+00:00,0.009095000103116035,0.009456000290811062,0.009074999950826168,0.009294000454246998,122337,0.0,0.0
2022-06-18 00:00:00+00:00,0.009291999973356724,0.009339000098407269,0.008088000118732452,0.008495000191032887,141335,0.0,0.0
2022-06-19 00:00:00+00:00,0.00849200040102005,0.008737999945878983,0.007907000370323658,0.008636999875307083,196883,0.0,0.0
2022-06-20 00:00:00+00:00,0.008639000356197357,0.008678999729454517,0.008317999541759491,0.00846800021827221,222650,0.0,0.0
2022-06-21 00:00:00+00:00,0.008466999977827072,0.008706999942660332,0.008282000198960304,0.008282000198960304,154033,0.0,0.0
2022-06-22 00:00:00+00:00,0.00828499998897314,0.00828699953854084,0.007845000363886356,0.00792699959129095,179132,0.0,0.0
2022-06-23 00:00:00+00:00,0.00792699959129095,0.008340000174939632,0.00791999977082014,0.008252999745309353,128009,0.0,0.0
2022-06-24 00:00:00+00:00,0.008255000226199627,0.009021000005304813,0.008248000405728817,0.008948000147938728,193385,0.0,0.0
2022-06-25 00:00:00+00:00,0.008948000147938728,0.009243999607861042,0.00885200034826994,0.009184000082314014,128305,0.0,0.0
2022-06-26 00:00:00+00:00,0.00918199960142374,0.009305000305175781,0.008906000293791294,0.008918999694287777,126181,0.0,0.0
2022-06-27 00:00:00+00:00,0.008921000175178051,0.00926200021058321,0.008906999602913857,0.008980000391602516,87686,0.0,0.0
2022-06-28 00:00:00+00:00,0.00897900015115738,0.009002000093460083,0.008539999835193157,0.008589999750256538,64263,0.0,0.0
2022-06-29 00:00:00+00:00,0.008589999750256538,0.008608999662101269,0.00829199980944395,0.008345000445842743,66182,0.0,0.0
2022-06-30 00:00:00+00:00,0.008345000445842743,0.008364999666810036,0.008024999871850014,0.0083619998767972,112766,0.0,0.0
2022-07-01 00:00:00+00:00,0.008368000388145447,0.008523999713361263,0.008063999935984612,0.008101999759674072,113483,0.0,0.0
2022-07-02 00:00:00+00:00,0.008105999790132046,0.008208000101149082,0.0079969996586442,0.008173000067472458,70177,0.0,0.0
2022-07-03 00:00:00+00:00,0.008173000067472458,0.008419999852776527,0.008173000067472458,0.008369999937713146,120891,0.0,0.0
2022-07-04 00:00:00+00:00,0.008369999937713146,0.008546999655663967,0.008186999708414078,0.008534999564290047,69703,0.0,0.0
2022-07-05 00:00:00+00:00,0.008534999564290047,0.008851000107824802,0.00820900034159422,0.008763999678194523,120859,0.0,0.0
2022-07-06 00:00:00+00:00,0.00877000018954277,0.009147999808192253,0.008693000301718712,0.009101999923586845,89609,0.0,0.0
2022-07-07 00:00:00+00:00,0.009101999923586845,0.009513000026345253,0.008994000032544136,0.009484999813139439,110312,0.0,0.0
2022-07-08 00:00:00+00:00,0.009483999572694302,0.009643999859690666,0.009348000399768353,0.00955899991095066,80537,0.0,0.0
2022-07-09 00:00:00+00:00,0.009562999941408634,0.009595000185072422,0.00940600037574768,0.009432000108063221,57983,0.0,0.0
2022-07-10 00:00:00+00:00,0.009428000077605247,0.009444000199437141,0.009015999734401703,0.009015999734401703,68834,0.0,0.0
2022-07-11 00:00:00+00:00,0.00901500042527914,0.009196000173687935,0.008880999870598316,0.008883999660611153,94715,0.0,0.0
2022-07-12 00:00:00+00:00,0.008883999660611153,0.008883999660611153,0.008611000142991543,0.008806000463664532,111966,0.0,0.0
2022-07-13 00:00:00+00:00,0.008806000463664532,0.009362000040709972,0.008636999875307083,0.009362000040709972,132061,0.0,0.0
2022-07-14 00:00:00+00:00,0.009362000040709972,0.009921000339090824,0.009162000380456448,0.009894000366330147,149641,0.0,0.0
2022-07-15 00:00:00+00:00,0.00989800039678812,0.010112999938428402,0.009847999550402164,0.009951000101864338,100092,0.0,0.0
2022-07-16 00:00:00+00:00,0.009948999620974064,0.01075000036507845,0.009751999750733376,0.010521000251173973,134989,0.0,0.0
2022-07-17 00:00:00+00:00,0.01053099986165762,0.010627999901771545,0.010362000204622746,0.010521000251173973,87071,0.0,0.0
2022-07-18 00:00:00+00:00,0.010518999770283699,0.011594000272452831,0.010518999770283699,0.011594000272452831,117913,0.0,0.0
2022-07-19 00:00:00+00:00,0.011618000455200672,0.014182999730110168,0.011423000134527683,0.013935999944806099,749197,0.0,0.0
2022-07-20 00:00:00+00:00,0.013935999944806099,0.014281000010669231,0.012338999658823013,0.01234500017017126,389008,0.0,0.0
2022-07-21 00:00:00+00:00,0.012347999960184097,0.012657999992370605,0.012103999964892864,0.012529999949038029,135563,0.0,0.0
2022-07-22 00:00:00+00:00,0.012524999678134918,0.012776999734342098,0.012250999920070171,0.012342000380158424,134910,0.0,0.0
2022-07-23 00:00:00+00:00,0.012334000319242477,0.012613999657332897,0.012116000056266785,0.012369000352919102,92878,0.0,0.0
2022-07-24 00:00:00+00:00,0.012366999872028828,0.012868000194430351,0.012319999746978283,0.012690999545156956,113813,0.0,0.0
2022-07-25 00:00:00+00:00,0.01268799975514412,0.01268799975514412,0.011818000115454197,0.011818000115454197,142606,0.0,0.0
2022-07-26 00:00:00+00:00,0.011819000355899334,0.011819000355899334,0.011408999562263489,0.01177200023084879,107912,0.0,0.0
2022-07-27 00:00:00+00:00,0.011775000020861626,0.012558000162243843,0.01170399971306324,0.012505000457167625,222427,0.0,0.0
2022-07-28 00:00:00+00:00,0.012501999735832214,0.012736000120639801,0.012067999690771103,0.012412000447511673,143009,0.0,0.0
2022-07-29 00:00:00+00:00,0.012411000207066536,0.012505999766290188,0.012024999596178532,0.012155000120401382,118743,0.0,0.0
2022-07-30 00:00:00+00:00,0.012159000150859356,0.012267000041902065,0.011896000243723392,0.011944999918341637,88983,0.0,0.0
2022-07-31 00:00:00+00:00,0.011939000338315964,0.012089000083506107,0.011756000109016895,0.011795000173151493,58575,0.0,0.0
2022-08-01 00:00:00+00:00,0.011795000173151493,0.011893000453710556,0.011544999666512012,0.011544999666512012,86032,0.0,0.0
2022-08-02 00:00:00+00:00,0.011548000387847424,0.011683999560773373,0.011102000251412392,0.011439000256359577,73207,0.0,0.0
2022-08-03 00:00:00+00:00,0.011440999805927277,0.012044000439345837,0.011284000240266323,0.01178400032222271,64859,0.0,0.0
2022-08-04 00:00:00+00:00,0.01178400032222271,0.011935999616980553,0.011590000241994858,0.011869000270962715,60918,0.0,0.0
2022-08-05 00:00:00+00:00,0.011866999790072441,0.012299999594688416,0.01181000005453825,0.012190000154078007,82660,0.0,0.0
2022-08-06 00:00:00+00:00,0.012192999944090843,0.012277999892830849,0.012020000256597996,0.012020000256597996,97209,0.0,0.0
2022-08-07 00:00:00+00:00,0.012025999836623669,0.012337000109255314,0.011881999671459198,0.012258999980986118,84863,0.0,0.0
2022-08-08 00:00:00+00:00,0.012260000221431255,0.012501999735832214,0.012198000214993954,0.012304999865591526,125001,0.0,0.0
2022-08-09 00:00:00+00:00,0.012307999655604362,0.012368000112473965,0.011762999929487705,0.012071999721229076,354714,0.0,0.0
2022-08-10 00:00:00+00:00,0.012071000412106514,0.012505999766290188,0.011823000386357307,0.012261000461876392,298929,0.0,0.0
2022-08-11 00:00:00+00:00,0.012261000461876392,0.012480000033974648,0.011799000203609467,0.01183400023728609,328697,0.0,0.0
2022-08-12 00:00:00+00:00,0.011827999725937843,0.012079999782145023,0.011742999777197838,0.012067999690771103,303786,0.0,0.0
2022-08-13 00:00:00+00:00,0.012064999900758266,0.012102000415325165,0.011785999871790409,0.011811000294983387,493053,0.0,0.0
2022-08-14 00:00:00+00:00,0.011806000024080276,0.011950000189244747,0.011474000290036201,0.011502999812364578,256721,0.0,0.0
2022-08-15 00:00:00+00:00,0.011509999632835388,0.01191799994558096,0.011447000317275524,0.011543000116944313,470956,0.0,0.0
2022-08-16 00:00:00+00:00,0.011540000326931477,0.011567999608814716,0.011323000304400921,0.011533999815583229,206149,0.0,0.0
2022-08-17 00:00:00+00:00,0.011529999785125256,0.011637999676167965,0.010985000059008598,0.011033999733626842,255904,0.0,0.0
2022-08-18 00:00:00+00:00,0.01104199979454279,0.011222999542951584,0.010954000055789948,0.011101000010967255,162155,0.0,0.0
2022-08-19 00:00:00+00:00,0.011099999770522118,0.011105000041425228,0.01029600016772747,0.0103169996291399,323406,0.0,0.0
2022-08-20 00:00:00+00:00,0.0103169996291399,0.010499999858438969,0.01003399956971407,0.010200999677181244,110143,0.0,0.0
2022-08-21 00:00:00+00:00,0.010200000368058681,0.010618000291287899,0.010193999856710434,0.01052400004118681,100678,0.0,0.0
2022-08-22 00:00:00+00:00,0.010525999590754509,0.010991999879479408,0.010466000065207481,0.010983999818563461,389265,0.0,0.0
2022-08-23 00:00:00+00:00,0.010976999998092651,0.011067000217735767,0.01076200045645237,0.010924000293016434,183325,0.0,0.0
2022-08-24 00:00:00+00:00,0.010925999842584133,0.010971000418066978,0.01066299993544817,0.010700000450015068,142202,0.0,0.0
2022-08-25 00:00:00+00:00,0.01069399993866682,0.011137999594211578,0.0106800002977252,0.010987999849021435,200869,0.0,0.0
2022-08-26 00:00:00+00:00,0.010994000360369682,0.01100900024175644,0.010130999609827995,0.010178999975323677,225547,0.0,0.0
2022-08-27 00:00:00+00:00,0.01017600018531084,0.010307000018656254,0.0100509999319911,0.010130999609827995,168809,0.0,0.0
2022-08-28 00:00:00+00:00,0.010135999880731106,0.010200999677181244,0.009801999665796757,0.009813999757170677,164858,0.0,0.0
2022-08-29 00:00:00+00:00,0.009809000417590141,0.009967000223696232,0.008581999689340591,0.008740000426769257,319775,0.0,0.0
2022-08-30 00:00:00+00:00,0.008729999884963036,0.008794999681413174,0.008264999836683273,0.008346999995410442,220721,0.0,0.0
2022-08-31 00:00:00+00:00,0.008351000025868416,0.008652999997138977,0.008351000025868416,0.008410999551415443,134107,0.0,0.0
2022-09-01 00:00:00+00:00,0.00841199979186058,0.008630000054836273,0.00814600009471178,0.0081599997356534,337270,0.0,0.0
2022-09-02 00:00:00+00:00,0.008162000216543674,0.008264999836683273,0.007956000044941902,0.008051999844610691,183374,0.0,0.0
