TIMESTAMP,RUG21885_OPEN_PRICE_USD,RUG21885_HIGH_PRICE_USD,RUG21885_LOW_PRICE_USD,RUG21885_CLOSE_PRICE_USD,RUG21885_VOLUME_USD,RUG21885_DIVIDENDS_USD,RUG21885_STOCK_SPLITS_USD
2023-11-30 00:00:00+00:00,0.030680999159812927,0.04730499908328056,0.009928000159561634,0.047283999621868134,1202,0.0,0.0
2023-12-01 00:00:00+00:00,0.04728100076317787,0.04852600023150444,0.0470150001347065,0.0470150001347065,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.0470150001347065,0.0874290019273758,0.01560600008815527,0.03169900178909302,1398,0.0,0.0
2023-12-03 00:00:00+00:00,0.03170200064778328,0.05274200066924095,0.031578000634908676,0.05226900056004524,335,0.0,0.0
2023-12-04 00:00:00+00:00,0.052310001105070114,0.05231799930334091,0.013584000058472157,0.013817000202834606,123,0.0,0.0
2023-12-05 00:00:00+00:00,0.013818000443279743,0.013873999938368797,0.013817000202834606,0.013873999938368797,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.013873999938368797,0.07182399928569794,0.013873999938368797,0.0362359993159771,451,0.0,0.0
2023-12-07 00:00:00+00:00,0.03623199835419655,0.04099699854850769,0.015502999536693096,0.015672000125050545,356,0.0,0.0
2023-12-08 00:00:00+00:00,0.015673000365495682,0.015881000086665154,0.015576000325381756,0.015576000325381756,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.015576000325381756,0.015576000325381756,0.015576000325381756,0.015576000325381756,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.015576000325381756,0.04843899980187416,0.015576000325381756,0.03341799974441528,965,0.0,0.0
2023-12-11 00:00:00+00:00,0.03342000022530556,0.03344900161027908,0.023973999544978142,0.02405400015413761,121,0.0,0.0
2023-12-12 00:00:00+00:00,0.024051999673247337,0.031883999705314636,0.021998999640345573,0.02235100045800209,464,0.0,0.0
2023-12-13 00:00:00+00:00,0.022348999977111816,0.022491000592708588,0.02182300016283989,0.022491000592708588,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.022491000592708588,0.022491000592708588,0.02041500061750412,0.021011000499129295,133,0.0,0.0
2023-12-15 00:00:00+00:00,0.021014999598264694,0.024988999590277672,0.014293000102043152,0.016023000702261925,301,0.0,0.0
2023-12-16 00:00:00+00:00,0.01602100022137165,0.0578869991004467,0.015992000699043274,0.03694299980998039,389,0.0,0.0
2023-12-17 00:00:00+00:00,0.03696199879050255,0.037018001079559326,0.010188000276684761,0.019864000380039215,265,0.0,0.0
2023-12-18 00:00:00+00:00,0.01986600086092949,0.019909000024199486,0.014926999807357788,0.015599999576807022,103,0.0,0.0
2023-12-19 00:00:00+00:00,0.015596999786794186,0.03089500032365322,0.014972999691963196,0.027255000546574593,141,0.0,0.0
2023-12-20 00:00:00+00:00,0.027254000306129456,0.02789199911057949,0.017978999763727188,0.017978999763727188,156,0.0,0.0
2023-12-21 00:00:00+00:00,0.017978999763727188,0.01993199996650219,0.017978999763727188,0.0184090007096529,105,0.0,0.0
2023-12-22 00:00:00+00:00,0.0184090007096529,0.0184090007096529,0.0184090007096529,0.0184090007096529,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.0184090007096529,0.021740000694990158,0.010546999983489513,0.021740000694990158,159,0.0,0.0
2023-12-24 00:00:00+00:00,0.021740000694990158,0.04279100149869919,0.021740000694990158,0.021921999752521515,495,0.0,0.0
2023-12-25 00:00:00+00:00,0.021913999691605568,0.023378999903798103,0.020083999261260033,0.020083999261260033,147,0.0,0.0
2023-12-26 00:00:00+00:00,0.020083999261260033,0.04256900027394295,0.01913899928331375,0.01913899928331375,271,0.0,0.0
2023-12-27 00:00:00+00:00,0.01913899928331375,0.026706000789999962,0.01913899928331375,0.026706000789999962,15,0.0,0.0
2023-12-28 00:00:00+00:00,0.026706000789999962,0.026706000789999962,0.019394999369978905,0.021376999095082283,238,0.0,0.0
2023-12-29 00:00:00+00:00,0.021376999095082283,0.03551299870014191,0.005282999947667122,0.02072099968791008,601,0.0,0.0
2023-12-30 00:00:00+00:00,0.02072099968791008,0.039746999740600586,0.018216000869870186,0.021129999309778214,501,0.0,0.0
2023-12-31 00:00:00+00:00,0.021129999309778214,0.034170001745224,0.0031220000237226486,0.003131000092253089,798,0.0,0.0
2024-01-01 00:00:00+00:00,0.003131000092253089,0.09709399938583374,0.003131000092253089,0.04049000144004822,756,0.0,0.0
2024-01-02 00:00:00+00:00,0.04049000144004822,0.04049000144004822,0.020377999171614647,0.03393099829554558,681,0.0,0.0
2024-01-03 00:00:00+00:00,0.03393099829554558,0.05247100070118904,0.01001999992877245,0.016421999782323837,837,0.0,0.0
2024-01-04 00:00:00+00:00,0.016421999782323837,0.03748900070786476,0.007422999944537878,0.03671099990606308,472,0.0,0.0
2024-01-05 00:00:00+00:00,0.03671099990606308,0.045347001403570175,0.006976000033318996,0.02400599978864193,603,0.0,0.0
2024-01-06 00:00:00+00:00,0.02400599978864193,0.024639999493956566,0.02400599978864193,0.024639999493956566,1,0.0,0.0
2024-01-07 00:00:00+00:00,0.024639999493956566,0.046636998653411865,0.024639999493956566,0.0333390012383461,360,0.0,0.0
2024-01-08 00:00:00+00:00,0.0333390012383461,0.0333390012383461,0.008403999730944633,0.010618000291287899,437,0.0,0.0
2024-01-09 00:00:00+00:00,0.010618000291287899,0.05459899827837944,0.008816000074148178,0.021770000457763672,879,0.0,0.0
2024-01-10 00:00:00+00:00,0.021770000457763672,0.035794999450445175,0.021770000457763672,0.023419000208377838,439,0.0,0.0
2024-01-11 00:00:00+00:00,0.023419000208377838,0.03768099844455719,0.023419000208377838,0.03768099844455719,120,0.0,0.0
2024-01-12 00:00:00+00:00,0.03768099844455719,0.03768099844455719,0.03768099844455719,0.03768099844455719,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.03768099844455719,0.0426659993827343,0.021650999784469604,0.030666999518871307,441,0.0,0.0
2024-01-14 00:00:00+00:00,0.030666999518871307,0.030666999518871307,0.022443000227212906,0.027636000886559486,32,0.0,0.0
2024-01-15 00:00:00+00:00,0.027636000886559486,0.03951700031757355,0.020531000569462776,0.03951700031757355,191,0.0,0.0
2024-01-16 00:00:00+00:00,0.03951700031757355,0.08379299938678741,0.004906999878585339,0.024808000773191452,7236,0.0,0.0
2024-01-17 00:00:00+00:00,0.024808000773191452,0.03998199850320816,0.02337300032377243,0.024073999375104904,7256,0.0,0.0
2024-01-18 00:00:00+00:00,0.024073999375104904,0.05263499915599823,0.024073999375104904,0.03017299994826317,1970,0.0,0.0
2024-01-19 00:00:00+00:00,0.03017299994826317,0.08993600308895111,0.023111000657081604,0.024390000849962234,2584,0.0,0.0
2024-01-20 00:00:00+00:00,0.024390000849962234,0.06341099739074707,0.02341499924659729,0.0589429996907711,1917,0.0,0.0
2024-01-21 00:00:00+00:00,0.0589429996907711,0.0589429996907711,0.02350199967622757,0.033376000821590424,1870,0.0,0.0
2024-01-22 00:00:00+00:00,0.033376000821590424,0.035590000450611115,0.02270600013434887,0.035590000450611115,1177,0.0,0.0
2024-01-23 00:00:00+00:00,0.0745140016078949,0.0745140016078949,0.020955000072717667,0.027799999341368675,2319,0.0,0.0
2024-01-24 00:00:00+00:00,0.027799999341368675,0.036219000816345215,0.021105000749230385,0.03055799938738346,788,0.0,0.0
2024-01-25 00:00:00+00:00,0.025901999324560165,0.048955000936985016,0.021957000717520714,0.04156100004911423,2672,0.0,0.0
2024-01-26 00:00:00+00:00,0.04156100004911423,0.05674099922180176,0.032099999487400055,0.043382998555898666,5388,0.0,0.0
2024-01-27 00:00:00+00:00,0.043382998555898666,0.05869999900460243,0.029826000332832336,0.045246001332998276,4455,0.0,0.0
2024-01-28 00:00:00+00:00,0.045246001332998276,0.08376599848270416,0.02445399947464466,0.051468998193740845,4284,0.0,0.0
2024-01-29 00:00:00+00:00,0.051468998193740845,0.056299999356269836,0.025169000029563904,0.05013800039887428,1779,0.0,0.0
2024-01-30 00:00:00+00:00,0.05013800039887428,0.054568998515605927,0.02317900024354458,0.038679998368024826,486,0.0,0.0
2024-01-31 00:00:00+00:00,0.038679998368024826,0.038679998368024826,0.022565999999642372,0.03167799860239029,391,0.0,0.0
2024-02-01 00:00:00+00:00,0.03167799860239029,0.04602399840950966,0.021432999521493912,0.03142499923706055,1634,0.0,0.0
2024-02-02 00:00:00+00:00,0.03142499923706055,0.08626499772071838,0.02266700007021427,0.0497869998216629,1805,0.0,0.0
2024-02-03 00:00:00+00:00,0.0497869998216629,0.062245000153779984,0.03219800069928169,0.040474001318216324,532,0.0,0.0
2024-02-04 00:00:00+00:00,0.040474001318216324,0.04840699955821037,0.026086000725626945,0.026978999376296997,465,0.0,0.0
2024-02-05 00:00:00+00:00,0.026978999376296997,0.07147499918937683,0.02249000035226345,0.023552000522613525,508,0.0,0.0
2024-02-06 00:00:00+00:00,0.023552000522613525,0.023552000522613525,0.022830000147223473,0.023180000483989716,420,0.0,0.0
2024-02-07 00:00:00+00:00,0.023180000483989716,0.035342998802661896,0.022991999983787537,0.02676899917423725,686,0.0,0.0
2024-02-08 00:00:00+00:00,0.02676899917423725,0.030952999368309975,0.023104999214410782,0.023188000544905663,290,0.0,0.0
2024-02-09 00:00:00+00:00,0.023188000544905663,0.023437999188899994,0.023188000544905663,0.023437999188899994,521,0.0,0.0
2024-02-10 00:00:00+00:00,0.023437999188899994,0.024746999144554138,0.023437999188899994,0.023732999339699745,2021,0.0,0.0
2024-02-11 00:00:00+00:00,0.023732999339699745,0.036414001137018204,0.023732999339699745,0.027056999504566193,615,0.0,0.0
2024-02-12 00:00:00+00:00,0.027056999504566193,0.027056999504566193,0.023857999593019485,0.025584999471902847,843,0.0,0.0
2024-02-13 00:00:00+00:00,0.025584999471902847,0.02579900063574314,0.0252470001578331,0.02579900063574314,189,0.0,0.0
2024-02-14 00:00:00+00:00,0.02579900063574314,0.047449998557567596,0.02579900063574314,0.03351400047540665,513,0.0,0.0
2024-02-15 00:00:00+00:00,0.03351400047540665,0.03351400047540665,0.026475999504327774,0.02708500064909458,2090,0.0,0.0
2024-02-16 00:00:00+00:00,0.02708500064909458,0.07098300009965897,0.026616999879479408,0.03091300092637539,1830,0.0,0.0
2024-02-17 00:00:00+00:00,0.03091300092637539,0.0655049979686737,0.027967000380158424,0.03582800179719925,678,0.0,0.0
2024-02-18 00:00:00+00:00,0.03582800179719925,0.04763299971818924,0.026611000299453735,0.026995999738574028,1601,0.0,0.0
2024-02-19 00:00:00+00:00,0.026995999738574028,0.029025999829173088,0.026995999738574028,0.028077999129891396,2625,0.0,0.0
2024-02-20 00:00:00+00:00,0.028077999129891396,0.05656599998474121,0.027984999120235443,0.029261000454425812,1766,0.0,0.0
2024-02-21 00:00:00+00:00,0.029261000454425812,0.029261000454425812,0.029261000454425812,0.029261000454425812,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.029261000454425812,0.03053100034594536,0.027966000139713287,0.02834700047969818,864,0.0,0.0
2024-02-23 00:00:00+00:00,0.02834700047969818,0.03186799958348274,0.02805499918758869,0.029287999495863914,642,0.0,0.0
2024-02-24 00:00:00+00:00,0.029287999495863914,0.03308900073170662,0.028250999748706818,0.02966099977493286,740,0.0,0.0
2024-02-25 00:00:00+00:00,0.02966099977493286,0.03179899975657463,0.029424000531435013,0.029424000531435013,805,0.0,0.0
2024-02-26 00:00:00+00:00,0.029424000531435013,0.03021099977195263,0.029022999107837677,0.03021099977195263,969,0.0,0.0
2024-02-27 00:00:00+00:00,0.03021099977195263,0.03102700039744377,0.03021099977195263,0.030805999413132668,2771,0.0,0.0
2024-02-28 00:00:00+00:00,0.030805999413132668,0.033135998994112015,0.030698999762535095,0.03274499997496605,3736,0.0,0.0
2024-02-29 00:00:00+00:00,0.03274499997496605,0.03274499997496605,0.03274499997496605,0.03274499997496605,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.03274499997496605,0.03476300090551376,0.03264499828219414,0.03328099846839905,1762,0.0,0.0
2024-03-02 00:00:00+00:00,0.03328099846839905,0.033535998314619064,0.03242500126361847,0.03338000178337097,1960,0.0,0.0
2024-03-03 00:00:00+00:00,0.03338000178337097,0.03338000178337097,0.03219100087881088,0.033211998641490936,1267,0.0,0.0
2024-03-04 00:00:00+00:00,0.033211998641490936,0.0366550013422966,0.03305000066757202,0.035464998334646225,719,0.0,0.0
2024-03-05 00:00:00+00:00,0.035464998334646225,0.035464998334646225,0.035464998334646225,0.035464998334646225,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.035464998334646225,0.035464998334646225,0.035464998334646225,0.035464998334646225,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.035464998334646225,0.03772899881005287,0.035464998334646225,0.03772899881005287,4249,0.0,0.0
2024-03-08 00:00:00+00:00,0.03772899881005287,0.040762998163700104,0.03772899881005287,0.03794600069522858,20592,0.0,0.0
2024-03-09 00:00:00+00:00,0.03794600069522858,0.1368129998445511,0.0364530012011528,0.03824499994516373,15611,0.0,0.0
2024-03-10 00:00:00+00:00,0.03824499994516373,0.03964100033044815,0.03824499994516373,0.03964100033044815,203,0.0,0.0
2024-03-11 00:00:00+00:00,0.03964100033044815,0.0425649993121624,0.03670100122690201,0.04087100178003311,3401,0.0,0.0
2024-03-12 00:00:00+00:00,0.04087100178003311,0.040943000465631485,0.03833499923348427,0.03833499923348427,1295,0.0,0.0
2024-03-13 00:00:00+00:00,0.03833499923348427,0.03910199925303459,0.03820199891924858,0.03820199891924858,1616,0.0,0.0
2024-03-14 00:00:00+00:00,0.03820199891924858,0.03968900069594383,0.037668999284505844,0.03968900069594383,589,0.0,0.0
2024-03-15 00:00:00+00:00,0.03968900069594383,0.06283599883317947,0.03476500138640404,0.04437499865889549,892,0.0,0.0
2024-03-16 00:00:00+00:00,0.04437499865889549,0.04736199975013733,0.03269600123167038,0.03740200027823448,9280,0.0,0.0
2024-03-17 00:00:00+00:00,0.03740200027823448,0.055872999131679535,0.03468399867415428,0.055872999131679535,1610,0.0,0.0
2024-03-18 00:00:00+00:00,0.055872999131679535,0.055872999131679535,0.0336339995265007,0.03710800036787987,1877,0.0,0.0
2024-03-19 00:00:00+00:00,0.03710800036787987,0.12619400024414062,0.030664000660181046,0.03389199823141098,9011,0.0,0.0
2024-03-20 00:00:00+00:00,0.03389199823141098,0.06541600078344345,0.030774999409914017,0.038019999861717224,1710,0.0,0.0
2024-03-21 00:00:00+00:00,0.038019999861717224,0.07255300134420395,0.038019999861717224,0.04729500040411949,907,0.0,0.0
2024-03-22 00:00:00+00:00,0.04729500040411949,0.1419209986925125,0.031546998769044876,0.06162000074982643,7860,0.0,0.0
2024-03-23 00:00:00+00:00,0.06162000074982643,0.13501699268817902,0.039834000170230865,0.04660100117325783,1209,0.0,0.0
2024-03-24 00:00:00+00:00,0.04660100117325783,0.06866999715566635,0.03180199861526489,0.043905001133680344,5655,0.0,0.0
2024-03-25 00:00:00+00:00,0.043905001133680344,0.06451799720525742,0.032683998346328735,0.035920001566410065,2048,0.0,0.0
2024-03-26 00:00:00+00:00,0.035920001566410065,0.035920001566410065,0.034634001553058624,0.03551800176501274,1603,0.0,0.0
2024-03-27 00:00:00+00:00,0.03551800176501274,0.0799499973654747,0.03415999934077263,0.0390390008687973,2161,0.0,0.0
2024-03-28 00:00:00+00:00,0.0390390008687973,0.0390390008687973,0.03415700048208237,0.0349700003862381,1130,0.0,0.0
2024-03-29 00:00:00+00:00,0.0349700003862381,0.08468399941921234,0.03323100134730339,0.035503000020980835,5124,0.0,0.0
2024-03-30 00:00:00+00:00,0.035503000020980835,0.03946800157427788,0.035503000020980835,0.038787998259067535,518,0.0,0.0
2024-03-31 00:00:00+00:00,0.038787998259067535,0.07746700197458267,0.034678999334573746,0.03718699887394905,1970,0.0,0.0
2024-04-01 00:00:00+00:00,0.03718699887394905,0.038437001407146454,0.03274400159716606,0.03388100117444992,1711,0.0,0.0
2024-04-02 00:00:00+00:00,0.03388100117444992,0.03843500092625618,0.0316770002245903,0.03201200067996979,2397,0.0,0.0
2024-04-03 00:00:00+00:00,0.03201200067996979,0.058786001056432724,0.03109700046479702,0.03298899903893471,4115,0.0,0.0
2024-04-04 00:00:00+00:00,0.03298899903893471,0.06914199888706207,0.030796000733971596,0.03176800161600113,3172,0.0,0.0
2024-04-05 00:00:00+00:00,0.03176800161600113,0.05611699819564819,0.03128800168633461,0.05611699819564819,320,0.0,0.0
2024-04-06 00:00:00+00:00,0.05611699819564819,0.05696899816393852,0.035721998661756516,0.035721998661756516,984,0.0,0.0
2024-04-07 00:00:00+00:00,0.035721998661756516,0.0367249995470047,0.03240999951958656,0.03485700115561485,1241,0.0,0.0
2024-04-08 00:00:00+00:00,0.03485700115561485,0.07196000218391418,0.03485700115561485,0.05751800164580345,9481,0.0,0.0
2024-04-09 00:00:00+00:00,0.05751800164580345,0.05751800164580345,0.04366600140929222,0.05174899846315384,7641,0.0,0.0
2024-04-10 00:00:00+00:00,0.05174899846315384,0.05587499961256981,0.047630999237298965,0.053693000227212906,3935,0.0,0.0
2024-04-11 00:00:00+00:00,0.053693000227212906,0.05383399873971939,0.047906000167131424,0.05222399905323982,2530,0.0,0.0
2024-04-12 00:00:00+00:00,0.05222399905323982,0.05446099862456322,0.03987399861216545,0.05446099862456322,4307,0.0,0.0
2024-04-13 00:00:00+00:00,0.05446099862456322,0.05446099862456322,0.03727500140666962,0.05041100084781647,3128,0.0,0.0
2024-04-14 00:00:00+00:00,0.05041100084781647,0.05041100084781647,0.03099600039422512,0.046181999146938324,10056,0.0,0.0
2024-04-15 00:00:00+00:00,0.046181999146938324,0.04925199970602989,0.046181999146938324,0.04618699848651886,478,0.0,0.0
2024-04-16 00:00:00+00:00,0.04618699848651886,0.04767400026321411,0.04406299814581871,0.04767400026321411,447,0.0,0.0
2024-04-17 00:00:00+00:00,0.04767400026321411,0.047683000564575195,0.033351000398397446,0.037682000547647476,1964,0.0,0.0
2024-04-18 00:00:00+00:00,0.037682000547647476,0.039788998663425446,0.036997999995946884,0.03892400115728378,841,0.0,0.0
2024-04-19 00:00:00+00:00,0.03892400115728378,0.03892400115728378,0.029368000105023384,0.03336000069975853,537,0.0,0.0
2024-04-20 00:00:00+00:00,0.03336000069975853,0.044741999357938766,0.03020399995148182,0.044741999357938766,616,0.0,0.0
2024-04-21 00:00:00+00:00,0.044741999357938766,0.04558299854397774,0.02998100034892559,0.030626999214291573,618,0.0,0.0
2024-04-22 00:00:00+00:00,0.030626999214291573,0.030889000743627548,0.030276000499725342,0.030400000512599945,829,0.0,0.0
2024-04-23 00:00:00+00:00,0.030400000512599945,0.04280399903655052,0.030400000512599945,0.037310000509023666,933,0.0,0.0
2024-04-24 00:00:00+00:00,0.037310000509023666,0.037310000509023666,0.03065199963748455,0.03065199963748455,989,0.0,0.0
2024-04-25 00:00:00+00:00,0.03065199963748455,0.03253500163555145,0.02953599952161312,0.03024899959564209,4409,0.0,0.0
2024-04-26 00:00:00+00:00,0.03024899959564209,0.03024899959564209,0.029795000329613686,0.029947999864816666,496,0.0,0.0
2024-04-27 00:00:00+00:00,0.029947999864816666,0.030827999114990234,0.02898300066590309,0.030827999114990234,9987,0.0,0.0
2024-04-28 00:00:00+00:00,0.030827999114990234,0.03166100010275841,0.030827999114990234,0.031466998159885406,722,0.0,0.0
2024-04-29 00:00:00+00:00,0.031466998159885406,0.031466998159885406,0.030260000377893448,0.030264999717473984,342,0.0,0.0
2024-04-30 00:00:00+00:00,0.030264999717473984,0.030594000592827797,0.028891000896692276,0.028891000896692276,750,0.0,0.0
2024-05-01 00:00:00+00:00,0.028891000896692276,0.0458110012114048,0.02805499918758869,0.02805499918758869,766,0.0,0.0
2024-05-02 00:00:00+00:00,0.02805499918758869,0.03762499988079071,0.02805499918758869,0.03762499988079071,578,0.0,0.0
2024-05-03 00:00:00+00:00,0.03762499988079071,0.03762499988079071,0.02893899939954281,0.029565000906586647,353,0.0,0.0
2024-05-04 00:00:00+00:00,0.029565000906586647,0.029829999431967735,0.029492000117897987,0.029829999431967735,794,0.0,0.0
2024-05-05 00:00:00+00:00,0.029829999431967735,0.029829999431967735,0.028957000002264977,0.029611000791192055,1142,0.0,0.0
2024-05-06 00:00:00+00:00,0.029611000791192055,0.029611000791192055,0.028913000598549843,0.028922000899910927,450,0.0,0.0
2024-05-07 00:00:00+00:00,0.028922000899910927,0.028922000899910927,0.02828099951148033,0.02828099951148033,335,0.0,0.0
2024-05-08 00:00:00+00:00,0.02828099951148033,0.02828099951148033,0.027682000771164894,0.027682000771164894,943,0.0,0.0
2024-05-09 00:00:00+00:00,0.027682000771164894,0.027698000892996788,0.02736400067806244,0.02736400067806244,610,0.0,0.0
2024-05-10 00:00:00+00:00,0.02736400067806244,0.028886999934911728,0.02736400067806244,0.028886999934911728,7088,0.0,0.0
2024-05-11 00:00:00+00:00,0.028886999934911728,0.028886999934911728,0.027821000665426254,0.027861999347805977,88,0.0,0.0
2024-05-12 00:00:00+00:00,0.027861999347805977,0.028158999979496002,0.027861999347805977,0.027943000197410583,666,0.0,0.0
2024-05-13 00:00:00+00:00,0.027943000197410583,0.02796100080013275,0.027943000197410583,0.02796100080013275,62,0.0,0.0
2024-05-14 00:00:00+00:00,0.02796100080013275,0.02801699936389923,0.027619000524282455,0.02762099914252758,1448,0.0,0.0
2024-05-15 00:00:00+00:00,0.02762099914252758,0.028720999136567116,0.02762099914252758,0.028720999136567116,307,0.0,0.0
2024-05-16 00:00:00+00:00,0.028720999136567116,0.028819000348448753,0.02782999910414219,0.02782999910414219,958,0.0,0.0
2024-05-17 00:00:00+00:00,0.02782999910414219,0.030365999788045883,0.02782999910414219,0.029284000396728516,1436,0.0,0.0
2024-05-18 00:00:00+00:00,0.029284000396728516,0.032958000898361206,0.029284000396728516,0.02973799966275692,1246,0.0,0.0
2024-05-19 00:00:00+00:00,0.02973799966275692,0.03010999970138073,0.029364999383687973,0.029364999383687973,720,0.0,0.0
2024-05-20 00:00:00+00:00,0.029364999383687973,0.029983999207615852,0.029364999383687973,0.029983999207615852,175,0.0,0.0
2024-05-21 00:00:00+00:00,0.029983999207615852,0.03580600023269653,0.029983999207615852,0.03580600023269653,1800,0.0,0.0
2024-05-22 00:00:00+00:00,0.03580600023269653,0.03592799976468086,0.03515100106596947,0.03521399945020676,3815,0.0,0.0
2024-05-23 00:00:00+00:00,0.03521399945020676,0.036313001066446304,0.03521399945020676,0.035652998834848404,2908,0.0,0.0
2024-05-24 00:00:00+00:00,0.035652998834848404,0.035652998834848404,0.035652998834848404,0.035652998834848404,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.035652998834848404,0.035652998834848404,0.03401400148868561,0.03401400148868561,13250,0.0,0.0
2024-05-26 00:00:00+00:00,0.03401400148868561,0.03579699993133545,0.03401400148868561,0.03579699993133545,6767,0.0,0.0
2024-05-27 00:00:00+00:00,0.03579699993133545,0.036465998739004135,0.03579699993133545,0.036465998739004135,603,0.0,0.0
2024-05-28 00:00:00+00:00,0.036465998739004135,0.036465998739004135,0.03535199910402298,0.03545000031590462,1875,0.0,0.0
2024-05-29 00:00:00+00:00,0.03545000031590462,0.03562299907207489,0.03519599884748459,0.03519599884748459,665,0.0,0.0
2024-05-30 00:00:00+00:00,0.03519599884748459,0.03519599884748459,0.03426399827003479,0.03426399827003479,498,0.0,0.0
2024-05-31 00:00:00+00:00,0.03426399827003479,0.034839000552892685,0.03408399969339371,0.034839000552892685,906,0.0,0.0
2024-06-01 00:00:00+00:00,0.034839000552892685,0.034839000552892685,0.0341930016875267,0.034196000546216965,1720,0.0,0.0
2024-06-02 00:00:00+00:00,0.034196000546216965,0.034196000546216965,0.03258400037884712,0.03258400037884712,98,0.0,0.0
2024-06-03 00:00:00+00:00,0.03258400037884712,0.03258400037884712,0.021053999662399292,0.021053999662399292,40,0.0,0.0
2024-06-04 00:00:00+00:00,0.021053999662399292,0.021053999662399292,0.021053999662399292,0.021053999662399292,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.021053999662399292,0.021053999662399292,0.021053999662399292,0.021053999662399292,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.021053999662399292,0.034602001309394836,0.021053999662399292,0.027052000164985657,558,0.0,0.0
2024-06-07 00:00:00+00:00,0.027052000164985657,0.032698001712560654,0.027052000164985657,0.027310000732541084,579,0.0,0.0
2024-06-08 00:00:00+00:00,0.027310000732541084,0.03315899893641472,0.027310000732541084,0.03312399983406067,421,0.0,0.0
2024-06-09 00:00:00+00:00,0.03312399983406067,0.03312399983406067,0.011897999793291092,0.029874999076128006,388,0.0,0.0
2024-06-10 00:00:00+00:00,0.029874999076128006,0.029874999076128006,0.01865600049495697,0.01865600049495697,31,0.0,0.0
2024-06-11 00:00:00+00:00,0.01865600049495697,0.01865600049495697,0.01865600049495697,0.01865600049495697,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.01865600049495697,0.01873599924147129,0.01865600049495697,0.01873599924147129,35,0.0,0.0
2024-06-13 00:00:00+00:00,0.01873599924147129,0.01873599924147129,0.0048489999026060104,0.011800999753177166,206,0.0,0.0
2024-06-14 00:00:00+00:00,0.011800999753177166,0.016505999490618706,0.011800999753177166,0.016505999490618706,31,0.0,0.0
2024-06-15 00:00:00+00:00,0.016505999490618706,0.016505999490618706,0.011609000153839588,0.01484999991953373,204,0.0,0.0
2024-06-16 00:00:00+00:00,0.01484999991953373,0.028003999963402748,0.012827999889850616,0.017270000651478767,245,0.0,0.0
2024-06-17 00:00:00+00:00,0.017270000651478767,0.03187200054526329,0.007613999769091606,0.0317469984292984,2709,0.0,0.0
2024-06-18 00:00:00+00:00,0.0317469984292984,0.0317469984292984,0.008751999586820602,0.013069000095129013,1113,0.0,0.0
2024-06-19 00:00:00+00:00,0.013069000095129013,0.014023000374436378,0.013069000095129013,0.014023000374436378,42,0.0,0.0
2024-06-20 00:00:00+00:00,0.014023000374436378,0.03172999992966652,0.006550999823957682,0.012521999888122082,932,0.0,0.0
2024-06-21 00:00:00+00:00,0.012521999888122082,0.022512000054121017,0.012521999888122082,0.021736999973654747,107,0.0,0.0
2024-06-22 00:00:00+00:00,0.021736999973654747,0.03140300139784813,0.0176170002669096,0.026357999071478844,1951,0.0,0.0
2024-06-23 00:00:00+00:00,0.026357999071478844,0.028296999633312225,0.018633000552654266,0.027212999761104584,304,0.0,0.0
2024-06-24 00:00:00+00:00,0.027212999761104584,0.027212999761104584,0.013663000427186489,0.014143000356853008,68,0.0,0.0
2024-06-25 00:00:00+00:00,0.014143000356853008,0.02715899981558323,0.014143000356853008,0.02715899981558323,121,0.0,0.0
2024-06-26 00:00:00+00:00,0.02715899981558323,0.02715899981558323,0.014817999675869942,0.014817999675869942,119,0.0,0.0
2024-06-27 00:00:00+00:00,0.014817999675869942,0.015066999942064285,0.011694000102579594,0.012827999889850616,341,0.0,0.0
2024-06-28 00:00:00+00:00,0.012827999889850616,0.029100000858306885,0.009832999669015408,0.029100000858306885,221,0.0,0.0
2024-06-29 00:00:00+00:00,0.029100000858306885,0.029100000858306885,0.017981000244617462,0.017981000244617462,105,0.0,0.0
2024-06-30 00:00:00+00:00,0.017981000244617462,0.03049900010228157,0.016304999589920044,0.03049900010228157,471,0.0,0.0
2024-07-01 00:00:00+00:00,0.03049900010228157,0.030611999332904816,0.023127999156713486,0.030611999332904816,348,0.0,0.0
2024-07-02 00:00:00+00:00,0.030611999332904816,0.031564000993967056,0.018928000703454018,0.03142499923706055,5036,0.0,0.0
2024-07-03 00:00:00+00:00,0.03142499923706055,0.03142499923706055,0.009591000154614449,0.009591000154614449,2540,0.0,0.0
2024-07-04 00:00:00+00:00,0.009591000154614449,0.029861999675631523,0.009591000154614449,0.02811400033533573,882,0.0,0.0
