TIMESTAMP,EMP25446_OPEN_PRICE_USD,EMP25446_HIGH_PRICE_USD,EMP25446_LOW_PRICE_USD,EMP25446_CLOSE_PRICE_USD,EMP25446_VOLUME_USD,EMP25446_DIVIDENDS_USD,EMP25446_STOCK_SPLITS_USD
2024-03-26 00:00:00+00:00,63.008995056152344,65.47744750976562,62.376678466796875,63.23641586303711,56903,0.0,0.0
2024-03-27 00:00:00+00:00,63.23641586303711,64.70309448242188,61.25312042236328,61.35353469848633,26395,0.0,0.0
2024-03-28 00:00:00+00:00,61.36283493041992,62.366634368896484,59.996315002441406,61.403709411621094,46757,0.0,0.0
2024-03-29 00:00:00+00:00,61.4005126953125,62.155426025390625,60.271507263183594,60.84022521972656,43875,0.0,0.0
2024-03-30 00:00:00+00:00,60.84022521972656,61.27903747558594,53.734920501708984,54.232154846191406,102386,0.0,0.0
2024-03-31 00:00:00+00:00,54.22650909423828,57.62917709350586,53.485469818115234,56.106773376464844,63627,0.0,0.0
2024-04-01 00:00:00+00:00,56.11454391479492,56.11473083496094,48.409202575683594,49.423946380615234,57898,0.0,0.0
2024-04-02 00:00:00+00:00,49.43378829956055,49.44196701049805,43.39091491699219,45.939796447753906,81406,0.0,0.0
2024-04-03 00:00:00+00:00,45.93516159057617,47.5323600769043,40.44319152832031,42.83722686767578,135936,0.0,0.0
2024-04-04 00:00:00+00:00,42.84144592285156,45.35576248168945,41.944480895996094,43.77876281738281,34386,0.0,0.0
2024-04-05 00:00:00+00:00,43.78429412841797,44.20558166503906,41.62832260131836,42.61875534057617,49797,0.0,0.0
2024-04-06 00:00:00+00:00,42.611717224121094,43.55278778076172,42.03649139404297,43.51844024658203,70260,0.0,0.0
2024-04-07 00:00:00+00:00,43.51844024658203,45.729248046875,43.48454284667969,45.69944381713867,45459,0.0,0.0
2024-04-08 00:00:00+00:00,45.685848236083984,50.60451889038086,44.57436752319336,49.741661071777344,182606,0.0,0.0
2024-04-09 00:00:00+00:00,49.741661071777344,49.75547790527344,45.53877639770508,45.53895568847656,70795,0.0,0.0
2024-04-10 00:00:00+00:00,45.53895568847656,45.99555587768555,42.600040435791016,43.84980010986328,86712,0.0,0.0
2024-04-11 00:00:00+00:00,43.84980010986328,46.072235107421875,43.776397705078125,45.091888427734375,34018,0.0,0.0
2024-04-12 00:00:00+00:00,45.10371398925781,45.56163787841797,40.533180236816406,41.41017532348633,48124,0.0,0.0
2024-04-13 00:00:00+00:00,41.42051696777344,43.983970642089844,36.32115936279297,38.35995101928711,109486,0.0,0.0
2024-04-14 00:00:00+00:00,38.35995101928711,42.10554885864258,37.2404670715332,42.090232849121094,67182,0.0,0.0
2024-04-15 00:00:00+00:00,42.0955924987793,42.10715866088867,37.10137939453125,37.40519714355469,205353,0.0,0.0
2024-04-16 00:00:00+00:00,37.403133392333984,38.07258224487305,35.897403717041016,36.64374923706055,88328,0.0,0.0
2024-04-17 00:00:00+00:00,36.64374923706055,36.92439270019531,32.97123336791992,32.97695541381836,79073,0.0,0.0
2024-04-18 00:00:00+00:00,32.971309661865234,33.161407470703125,30.228439331054688,32.14522171020508,109258,0.0,0.0
2024-04-19 00:00:00+00:00,32.14522171020508,34.02632141113281,31.31016731262207,33.83074951171875,35729,0.0,0.0
2024-04-20 00:00:00+00:00,33.844383239746094,35.41205596923828,32.465328216552734,35.4005126953125,56695,0.0,0.0
2024-04-21 00:00:00+00:00,35.39512634277344,35.60477828979492,34.26991271972656,34.271541595458984,19339,0.0,0.0
2024-04-22 00:00:00+00:00,34.29554748535156,36.20970916748047,33.789207458496094,36.060611724853516,31831,0.0,0.0
2024-04-23 00:00:00+00:00,36.060611724853516,37.64051055908203,35.56052780151367,37.50072479248047,21970,0.0,0.0
2024-04-24 00:00:00+00:00,37.50072479248047,37.71546936035156,36.09611511230469,36.243560791015625,22877,0.0,0.0
2024-04-25 00:00:00+00:00,36.24402618408203,36.60885238647461,35.866912841796875,36.42595291137695,24542,0.0,0.0
2024-04-26 00:00:00+00:00,36.446266174316406,36.540435791015625,34.30429458618164,35.03623580932617,111734,0.0,0.0
2024-04-27 00:00:00+00:00,34.47355270385742,34.47365188598633,31.424827575683594,31.72075080871582,85361,0.0,0.0
2024-04-28 00:00:00+00:00,31.72075080871582,32.71287155151367,27.980226516723633,27.98371696472168,116483,0.0,0.0
2024-04-29 00:00:00+00:00,27.98371696472168,29.71489906311035,27.064014434814453,28.934215545654297,95375,0.0,0.0
2024-04-30 00:00:00+00:00,28.92908477783203,29.514631271362305,28.167699813842773,28.853759765625,75152,0.0,0.0
2024-05-01 00:00:00+00:00,28.850669860839844,29.169652938842773,24.753536224365234,29.065248489379883,253981,0.0,0.0
2024-05-02 00:00:00+00:00,29.063642501831055,30.339008331298828,29.058977127075195,30.128826141357422,17948,0.0,0.0
2024-05-03 00:00:00+00:00,30.128826141357422,30.85221290588379,28.335241317749023,29.873872756958008,43895,0.0,0.0
2024-05-04 00:00:00+00:00,29.873720169067383,29.89216423034668,28.491214752197266,28.56539535522461,35407,0.0,0.0
2024-05-05 00:00:00+00:00,28.563457489013672,29.99795913696289,28.413162231445312,29.649789810180664,30946,0.0,0.0
2024-05-06 00:00:00+00:00,29.649763107299805,29.66992950439453,25.940719604492188,26.99205780029297,77874,0.0,0.0
2024-05-07 00:00:00+00:00,26.99205780029297,28.18031883239746,26.885927200317383,27.054195404052734,11443,0.0,0.0
2024-05-08 00:00:00+00:00,27.02213478088379,27.062562942504883,25.840862274169922,27.006193161010742,31175,0.0,0.0
2024-05-09 00:00:00+00:00,27.00363540649414,27.431032180786133,26.335744857788086,26.349666595458984,36112,0.0,0.0
2024-05-10 00:00:00+00:00,26.349851608276367,26.391794204711914,24.636293411254883,24.964866638183594,59785,0.0,0.0
2024-05-11 00:00:00+00:00,24.9593448638916,25.668930053710938,24.952157974243164,25.447996139526367,11301,0.0,0.0
2024-05-12 00:00:00+00:00,25.466110229492188,25.528711318969727,22.637754440307617,22.705596923828125,55741,0.0,0.0
2024-05-13 00:00:00+00:00,22.714284896850586,24.080123901367188,22.439697265625,23.898380279541016,39416,0.0,0.0
2024-05-14 00:00:00+00:00,23.90863037109375,23.926029205322266,21.063440322875977,21.972774505615234,99426,0.0,0.0
2024-05-15 00:00:00+00:00,21.972774505615234,25.508935928344727,21.953067779541016,25.50074577331543,57403,0.0,0.0
2024-05-16 00:00:00+00:00,25.500883102416992,25.509553909301758,24.14234733581543,24.70744514465332,37278,0.0,0.0
2024-05-17 00:00:00+00:00,24.70744514465332,25.847164154052734,24.66879653930664,25.509693145751953,27790,0.0,0.0
2024-05-18 00:00:00+00:00,25.501056671142578,26.335830688476562,25.493867874145508,26.054500579833984,13294,0.0,0.0
2024-05-19 00:00:00+00:00,26.031143188476562,26.21794891357422,25.467529296875,25.544445037841797,17375,0.0,0.0
2024-05-20 00:00:00+00:00,25.534456253051758,29.1912784576416,25.142698287963867,29.174087524414062,22066,0.0,0.0
2024-05-21 00:00:00+00:00,29.168441772460938,30.523847579956055,26.80864715576172,26.95390510559082,60119,0.0,0.0
2024-05-22 00:00:00+00:00,26.95390510559082,28.0854434967041,25.962024688720703,26.171253204345703,54143,0.0,0.0
2024-05-23 00:00:00+00:00,26.168102264404297,28.272138595581055,26.15631866455078,26.726951599121094,58102,0.0,0.0
2024-05-24 00:00:00+00:00,26.722396850585938,26.871946334838867,24.396747589111328,25.306299209594727,64111,0.0,0.0
2024-05-25 00:00:00+00:00,25.306339263916016,25.594064712524414,25.200481414794922,25.502424240112305,19409,0.0,0.0
2024-05-26 00:00:00+00:00,25.484025955200195,26.31707191467285,25.472700119018555,26.076465606689453,23020,0.0,0.0
2024-05-27 00:00:00+00:00,26.070608139038086,26.73333740234375,24.759489059448242,24.775415420532227,55601,0.0,0.0
2024-05-28 00:00:00+00:00,24.777910232543945,25.655229568481445,23.54682731628418,25.28980255126953,60940,0.0,0.0
2024-05-29 00:00:00+00:00,25.293806076049805,26.57977867126465,25.1534423828125,25.81679916381836,78904,0.0,0.0
2024-05-30 00:00:00+00:00,25.816802978515625,26.811965942382812,24.68026351928711,25.0518856048584,85106,0.0,0.0
2024-05-31 00:00:00+00:00,25.049320220947266,26.362873077392578,25.049320220947266,25.97768211364746,35639,0.0,0.0
2024-06-01 00:00:00+00:00,25.994171142578125,26.161020278930664,25.461997985839844,25.627653121948242,16846,0.0,0.0
2024-06-02 00:00:00+00:00,25.658798217773438,28.212709426879883,25.596721649169922,28.194419860839844,72446,0.0,0.0
2024-06-03 00:00:00+00:00,28.198076248168945,29.874290466308594,27.753206253051758,27.76601791381836,81429,0.0,0.0
2024-06-04 00:00:00+00:00,27.76601791381836,28.964641571044922,27.22627830505371,28.58233070373535,36643,0.0,0.0
2024-06-05 00:00:00+00:00,28.58233070373535,33.56641387939453,28.5460205078125,33.562679290771484,115617,0.0,0.0
2024-06-06 00:00:00+00:00,33.566017150878906,33.62752151489258,31.748071670532227,32.02643585205078,41795,0.0,0.0
2024-06-07 00:00:00+00:00,32.03229904174805,33.09897232055664,31.829641342163086,32.00464630126953,31128,0.0,0.0
2024-06-08 00:00:00+00:00,31.996835708618164,32.00567626953125,30.971113204956055,31.476896286010742,18879,0.0,0.0
2024-06-09 00:00:00+00:00,31.478696823120117,33.22224044799805,31.08277702331543,32.76469802856445,53226,0.0,0.0
2024-06-10 00:00:00+00:00,32.76407241821289,34.01460266113281,32.12744903564453,32.83147048950195,46528,0.0,0.0
2024-06-11 00:00:00+00:00,32.82242202758789,32.83086013793945,29.09635353088379,29.344247817993164,35914,0.0,0.0
2024-06-12 00:00:00+00:00,29.354068756103516,30.776885986328125,28.6768741607666,28.82936668395996,91464,0.0,0.0
2024-06-13 00:00:00+00:00,28.830669403076172,28.83087158203125,26.318920135498047,27.45543670654297,75881,0.0,0.0
2024-06-14 00:00:00+00:00,27.46098518371582,27.507429122924805,26.48369789123535,26.551551818847656,23933,0.0,0.0
2024-06-15 00:00:00+00:00,26.55902862548828,36.48893737792969,26.537500381469727,32.0411491394043,357404,0.0,0.0
2024-06-16 00:00:00+00:00,32.04006576538086,32.04006576538086,30.75640296936035,31.400989532470703,36661,0.0,0.0
2024-06-17 00:00:00+00:00,31.40407371520996,31.49456787109375,29.30369758605957,29.879009246826172,34309,0.0,0.0
2024-06-18 00:00:00+00:00,29.86857795715332,29.90569305419922,26.74945831298828,27.027706146240234,100425,0.0,0.0
2024-06-19 00:00:00+00:00,27.027896881103516,28.18581771850586,27.017494201660156,28.16967010498047,45655,0.0,0.0
2024-06-20 00:00:00+00:00,28.16967010498047,28.43880271911621,27.997360229492188,28.01144790649414,12527,0.0,0.0
2024-06-21 00:00:00+00:00,28.02751350402832,28.172391891479492,26.280853271484375,26.309066772460938,30101,0.0,0.0
2024-06-22 00:00:00+00:00,26.30509376525879,26.33780860900879,24.948423385620117,25.354106903076172,48701,0.0,0.0
2024-06-23 00:00:00+00:00,25.345237731933594,26.308488845825195,25.052234649658203,26.13258934020996,42459,0.0,0.0
2024-06-24 00:00:00+00:00,26.12579917907715,26.14690399169922,23.846521377563477,24.567947387695312,41965,0.0,0.0
2024-06-25 00:00:00+00:00,24.573413848876953,24.835796356201172,22.022653579711914,23.081077575683594,104003,0.0,0.0
2024-06-26 00:00:00+00:00,23.081111907958984,23.163270950317383,22.587751388549805,22.908811569213867,14024,0.0,0.0
2024-06-27 00:00:00+00:00,22.908771514892578,23.815675735473633,22.84117317199707,23.713884353637695,10503,0.0,0.0
2024-06-28 00:00:00+00:00,23.713727951049805,24.27479362487793,23.689672470092773,24.262540817260742,19924,0.0,0.0
2024-06-29 00:00:00+00:00,24.26250457763672,24.26264762878418,23.868932723999023,24.123220443725586,17372,0.0,0.0
2024-06-30 00:00:00+00:00,24.122886657714844,24.123247146606445,23.6339111328125,23.77071189880371,16901,0.0,0.0
2024-07-01 00:00:00+00:00,23.770526885986328,24.095500946044922,22.9442138671875,23.134380340576172,28886,0.0,0.0
2024-07-02 00:00:00+00:00,23.13440704345703,28.601654052734375,22.654176712036133,23.464111328125,114839,0.0,0.0
2024-07-03 00:00:00+00:00,23.464752197265625,24.275724411010742,21.803958892822266,22.089418411254883,56932,0.0,0.0
2024-07-04 00:00:00+00:00,22.088153839111328,22.08905792236328,20.234708786010742,20.758047103881836,33401,0.0,0.0
2024-07-05 00:00:00+00:00,20.7537899017334,20.76411247253418,18.11237335205078,18.962371826171875,70396,0.0,0.0
2024-07-06 00:00:00+00:00,18.962318420410156,19.558313369750977,18.88465690612793,19.54691505432129,15057,0.0,0.0
2024-07-07 00:00:00+00:00,19.546382904052734,19.546775817871094,17.291894912719727,18.480911254882812,81825,0.0,0.0
2024-07-08 00:00:00+00:00,18.480863571166992,19.036237716674805,17.90888023376465,18.386844635009766,34354,0.0,0.0
2024-07-09 00:00:00+00:00,18.386844635009766,20.406116485595703,18.386844635009766,20.07195281982422,74665,0.0,0.0
2024-07-10 00:00:00+00:00,20.0719051361084,21.22770881652832,19.98717498779297,21.08523941040039,32710,0.0,0.0
2024-07-11 00:00:00+00:00,21.085254669189453,21.086339950561523,20.531789779663086,20.605178833007812,14467,0.0,0.0
2024-07-12 00:00:00+00:00,20.605884552001953,20.959548950195312,20.009572982788086,20.49208641052246,26221,0.0,0.0
2024-07-13 00:00:00+00:00,20.492225646972656,22.87021827697754,20.420429229736328,22.844335556030273,54071,0.0,0.0
2024-07-14 00:00:00+00:00,22.844579696655273,23.787918090820312,22.842466354370117,23.782258987426758,22276,0.0,0.0
2024-07-15 00:00:00+00:00,23.783832550048828,25.553972244262695,23.777435302734375,25.552095413208008,40170,0.0,0.0
2024-07-16 00:00:00+00:00,25.552785873413086,25.964902877807617,23.99171257019043,23.99351692199707,58688,0.0,0.0
2024-07-17 00:00:00+00:00,23.99351692199707,24.593664169311523,23.01266860961914,23.11281394958496,33557,0.0,0.0
2024-07-18 00:00:00+00:00,23.11318588256836,27.316089630126953,22.564476013183594,27.150718688964844,159928,0.0,0.0
2024-07-19 00:00:00+00:00,27.150754928588867,28.233566284179688,27.148347854614258,27.985122680664062,51242,0.0,0.0
2024-07-20 00:00:00+00:00,27.985803604125977,28.651161193847656,27.539337158203125,28.627159118652344,17638,0.0,0.0
2024-07-21 00:00:00+00:00,28.630434036254883,29.551239013671875,28.563121795654297,29.53568458557129,10789,0.0,0.0
2024-07-22 00:00:00+00:00,29.53614616394043,29.68779945373535,28.17539405822754,28.429279327392578,42761,0.0,0.0
2024-07-23 00:00:00+00:00,28.430524826049805,29.195314407348633,26.557374954223633,26.939409255981445,45953,0.0,0.0
2024-07-24 00:00:00+00:00,26.93916130065918,26.965185165405273,24.65416717529297,24.798748016357422,29148,0.0,0.0
2024-07-25 00:00:00+00:00,24.800186157226562,24.866403579711914,23.459388732910156,23.670724868774414,23995,0.0,0.0
2024-07-26 00:00:00+00:00,23.67070770263672,24.622678756713867,22.630916595458984,23.145898818969727,51773,0.0,0.0
2024-07-27 00:00:00+00:00,23.144880294799805,23.152555465698242,22.681324005126953,22.850608825683594,21050,0.0,0.0
2024-07-28 00:00:00+00:00,22.84966468811035,22.996681213378906,22.584318161010742,22.943309783935547,6476,0.0,0.0
2024-07-29 00:00:00+00:00,22.943309783935547,24.475778579711914,22.599130630493164,24.437599182128906,47297,0.0,0.0
2024-07-30 00:00:00+00:00,24.437599182128906,24.686464309692383,22.625370025634766,22.702194213867188,61960,0.0,0.0
2024-07-31 00:00:00+00:00,22.702194213867188,22.711734771728516,21.854875564575195,22.431095123291016,28285,0.0,0.0
2024-08-01 00:00:00+00:00,22.431182861328125,22.43152618408203,20.566131591796875,20.892553329467773,18412,0.0,0.0
2024-08-02 00:00:00+00:00,20.891836166381836,21.207117080688477,19.371322631835938,19.37145233154297,20047,0.0,0.0
2024-08-03 00:00:00+00:00,19.373106002807617,19.520044326782227,17.629661560058594,18.03227996826172,42395,0.0,0.0
2024-08-04 00:00:00+00:00,18.03227996826172,18.03530502319336,15.867881774902344,15.86795711517334,28717,0.0,0.0
2024-08-05 00:00:00+00:00,15.86795711517334,15.868975639343262,12.256701469421387,12.807150840759277,124507,0.0,0.0
2024-08-06 00:00:00+00:00,12.80709457397461,14.577720642089844,12.806391716003418,14.328383445739746,32151,0.0,0.0
2024-08-07 00:00:00+00:00,14.22799301147461,14.542871475219727,13.770841598510742,13.785578727722168,7836,0.0,0.0
2024-08-08 00:00:00+00:00,13.789658546447754,15.445658683776855,13.774876594543457,15.43917179107666,12668,0.0,0.0
2024-08-09 00:00:00+00:00,15.43917179107666,15.45116901397705,14.752571105957031,15.03572940826416,11009,0.0,0.0
2024-08-10 00:00:00+00:00,15.032228469848633,15.118927001953125,14.746248245239258,14.83236312866211,9579,0.0,0.0
2024-08-11 00:00:00+00:00,14.83486270904541,15.90270709991455,14.581933975219727,14.66347885131836,32249,0.0,0.0
2024-08-12 00:00:00+00:00,14.6633882522583,16.05100440979004,14.556635856628418,16.0430850982666,14472,0.0,0.0
2024-08-13 00:00:00+00:00,16.0430850982666,16.134599685668945,15.259561538696289,15.535585403442383,29998,0.0,0.0
2024-08-14 00:00:00+00:00,15.536006927490234,16.308422088623047,15.095014572143555,15.483752250671387,46456,0.0,0.0
2024-08-15 00:00:00+00:00,15.483752250671387,15.541754722595215,14.4007568359375,14.895505905151367,14695,0.0,0.0
2024-08-16 00:00:00+00:00,14.895505905151367,14.895505905151367,14.559477806091309,14.57845401763916,8666,0.0,0.0
2024-08-17 00:00:00+00:00,14.57845401763916,14.916753768920898,14.374329566955566,14.488114356994629,4549,0.0,0.0
2024-08-18 00:00:00+00:00,14.488114356994629,14.977202415466309,14.384798049926758,14.714884757995605,18533,0.0,0.0
2024-08-19 00:00:00+00:00,14.714249610900879,14.810457229614258,14.121548652648926,14.766115188598633,14609,0.0,0.0
2024-08-20 00:00:00+00:00,14.716071128845215,15.293088912963867,14.603941917419434,14.625531196594238,16615,0.0,0.0
2024-08-21 00:00:00+00:00,14.62248420715332,14.711190223693848,14.437078475952148,14.456960678100586,7182,0.0,0.0
2024-08-22 00:00:00+00:00,14.456366539001465,15.741556167602539,14.443702697753906,15.627676963806152,32144,0.0,0.0
2024-08-23 00:00:00+00:00,15.62820816040039,16.895193099975586,15.621789932250977,16.87785530090332,25774,0.0,0.0
2024-08-24 00:00:00+00:00,16.87785530090332,18.582284927368164,16.617788314819336,18.29274559020996,45226,0.0,0.0
2024-08-25 00:00:00+00:00,18.29274559020996,18.39701271057129,18.078981399536133,18.276378631591797,15125,0.0,0.0
2024-08-26 00:00:00+00:00,18.276378631591797,18.603395462036133,17.053709030151367,17.323265075683594,47985,0.0,0.0
2024-08-27 00:00:00+00:00,17.32329559326172,17.32388687133789,16.40435791015625,16.421499252319336,16324,0.0,0.0
2024-08-28 00:00:00+00:00,16.421239852905273,17.05670738220215,15.587379455566406,16.961994171142578,53015,0.0,0.0
2024-08-29 00:00:00+00:00,16.961994171142578,17.53156852722168,16.215383529663086,17.153392791748047,42717,0.0,0.0
2024-08-30 00:00:00+00:00,17.153392791748047,17.159719467163086,16.252954483032227,16.528493881225586,10807,0.0,0.0
2024-08-31 00:00:00+00:00,16.528493881225586,16.680959701538086,16.401960372924805,16.538288116455078,4029,0.0,0.0
2024-09-01 00:00:00+00:00,16.538288116455078,16.55943489074707,16.107994079589844,16.135839462280273,4990,0.0,0.0
2024-09-02 00:00:00+00:00,16.135839462280273,16.436939239501953,15.935916900634766,16.31803321838379,3000,0.0,0.0
2024-09-03 00:00:00+00:00,16.31026268005371,16.593046188354492,16.13277244567871,16.18126106262207,9432,0.0,0.0
2024-09-04 00:00:00+00:00,16.184736251831055,18.487220764160156,14.702981948852539,18.373027801513672,197598,0.0,0.0
2024-09-05 00:00:00+00:00,18.373027801513672,19.51207733154297,18.150535583496094,19.170339584350586,62389,0.0,0.0
2024-09-06 00:00:00+00:00,19.170339584350586,19.402389526367188,17.524118423461914,17.766836166381836,36840,0.0,0.0
2024-09-07 00:00:00+00:00,17.766836166381836,18.580646514892578,17.649564743041992,17.685361862182617,19635,0.0,0.0
2024-09-08 00:00:00+00:00,17.684160232543945,18.892017364501953,17.683298110961914,18.84324073791504,20332,0.0,0.0
2024-09-09 00:00:00+00:00,18.84324073791504,19.900575637817383,18.842512130737305,19.87686538696289,33066,0.0,0.0
2024-09-10 00:00:00+00:00,19.87686538696289,19.87841033935547,19.498924255371094,19.543445587158203,9135,0.0,0.0
2024-09-11 00:00:00+00:00,19.546714782714844,19.680540084838867,19.377286911010742,19.575603485107422,28402,0.0,0.0
2024-09-12 00:00:00+00:00,19.575603485107422,19.78919792175293,19.472429275512695,19.62126350402832,22583,0.0,0.0
2024-09-13 00:00:00+00:00,19.61890983581543,20.473121643066406,19.32556915283203,20.432661056518555,43085,0.0,0.0
2024-09-14 00:00:00+00:00,20.432106018066406,20.44260025024414,19.973596572875977,20.10325050354004,29617,0.0,0.0
2024-09-15 00:00:00+00:00,20.10325050354004,20.109058380126953,19.071170806884766,19.103641510009766,6155,0.0,0.0
2024-09-16 00:00:00+00:00,19.103641510009766,19.317960739135742,18.79201889038086,18.793027877807617,22703,0.0,0.0
2024-09-17 00:00:00+00:00,18.793027877807617,18.86731719970703,18.749845504760742,18.750614166259766,3972,0.0,0.0
2024-09-18 00:00:00+00:00,18.750614166259766,18.860694885253906,18.194456100463867,18.312915802001953,29920,0.0,0.0
2024-09-19 00:00:00+00:00,18.31368064880371,18.747650146484375,18.298906326293945,18.454599380493164,39068,0.0,0.0
2024-09-20 00:00:00+00:00,18.455848693847656,19.281068801879883,17.976242065429688,18.02506446838379,57482,0.0,0.0
2024-09-21 00:00:00+00:00,18.02506446838379,18.05478286743164,17.323888778686523,17.892417907714844,27196,0.0,0.0
2024-09-22 00:00:00+00:00,17.892417907714844,17.90395164489746,16.50674819946289,16.60586929321289,41119,0.0,0.0
2024-09-23 00:00:00+00:00,16.60586929321289,18.23467254638672,16.54641342163086,17.98988914489746,36876,0.0,0.0
2024-09-24 00:00:00+00:00,17.98988914489746,18.067838668823242,17.532493591308594,17.65342903137207,12670,0.0,0.0
2024-09-25 00:00:00+00:00,17.65342903137207,17.922311782836914,17.53643035888672,17.537328720092773,16015,0.0,0.0
2024-09-26 00:00:00+00:00,17.537328720092773,17.829315185546875,17.436918258666992,17.480661392211914,5704,0.0,0.0
2024-09-27 00:00:00+00:00,17.480661392211914,17.686559677124023,17.302162170410156,17.478403091430664,26461,0.0,0.0
2024-09-28 00:00:00+00:00,17.478403091430664,17.72547149658203,15.840607643127441,15.840607643127441,52404,0.0,0.0
2024-09-29 00:00:00+00:00,15.840607643127441,15.840607643127441,14.979645729064941,15.431868553161621,26057,0.0,0.0
2024-09-30 00:00:00+00:00,15.431609153747559,15.438179969787598,14.984820365905762,15.123956680297852,10042,0.0,0.0
2024-10-01 00:00:00+00:00,15.123956680297852,15.542922973632812,14.769148826599121,14.7781982421875,9755,0.0,0.0
2024-10-02 00:00:00+00:00,14.7781982421875,14.787944793701172,13.903962135314941,13.952644348144531,7227,0.0,0.0
2024-10-03 00:00:00+00:00,13.952644348144531,14.021285057067871,13.199496269226074,13.578201293945312,9409,0.0,0.0
2024-10-04 00:00:00+00:00,13.578201293945312,14.047518730163574,13.269743919372559,13.560721397399902,6671,0.0,0.0
2024-10-05 00:00:00+00:00,13.560721397399902,13.581872940063477,13.113056182861328,13.117711067199707,12184,0.0,0.0
2024-10-06 00:00:00+00:00,13.118184089660645,13.25141429901123,11.900983810424805,12.25239086151123,17534,0.0,0.0
2024-10-07 00:00:00+00:00,12.25239086151123,13.08936595916748,12.231707572937012,12.762164115905762,26936,0.0,0.0
2024-10-08 00:00:00+00:00,12.762164115905762,14.705037117004395,12.245880126953125,14.608987808227539,54070,0.0,0.0
2024-10-09 00:00:00+00:00,14.544042587280273,15.168169021606445,14.311492919921875,14.556059837341309,48622,0.0,0.0
2024-10-10 00:00:00+00:00,14.556994438171387,14.861368179321289,13.950445175170898,14.472142219543457,16783,0.0,0.0
2024-10-11 00:00:00+00:00,14.4723539352417,15.587973594665527,14.47195053100586,15.549779891967773,30713,0.0,0.0
2024-10-12 00:00:00+00:00,15.549779891967773,16.07162094116211,15.544957160949707,15.976611137390137,28597,0.0,0.0
2024-10-13 00:00:00+00:00,15.977931022644043,17.025882720947266,15.326461791992188,16.832881927490234,134460,0.0,0.0
2024-10-14 00:00:00+00:00,16.832881927490234,18.776365280151367,16.540504455566406,18.624340057373047,40551,0.0,0.0
2024-10-15 00:00:00+00:00,18.624340057373047,19.890962600708008,18.553234100341797,19.201112747192383,50283,0.0,0.0
2024-10-16 00:00:00+00:00,19.201112747192383,20.149263381958008,19.08767318725586,20.108753204345703,36871,0.0,0.0
2024-10-17 00:00:00+00:00,20.108753204345703,20.57517433166504,19.808963775634766,20.251605987548828,28124,0.0,0.0
2024-10-18 00:00:00+00:00,20.251605987548828,20.505952835083008,19.999282836914062,20.13371467590332,12196,0.0,0.0
2024-10-19 00:00:00+00:00,20.13371467590332,21.344680786132812,20.13239860534668,21.335220336914062,23827,0.0,0.0
2024-10-20 00:00:00+00:00,21.336666107177734,23.21518325805664,20.825599670410156,23.21493148803711,104941,0.0,0.0
2024-10-21 00:00:00+00:00,23.21493148803711,23.43950080871582,22.01148223876953,22.357505798339844,64055,0.0,0.0
2024-10-22 00:00:00+00:00,22.357505798339844,35.20039749145508,22.357505798339844,34.745567321777344,520402,0.0,0.0
2024-10-23 00:00:00+00:00,34.745567321777344,36.48784255981445,31.057767868041992,36.27644729614258,471499,0.0,0.0
2024-10-24 00:00:00+00:00,36.19245910644531,37.38150405883789,33.39653778076172,34.577213287353516,239148,0.0,0.0
2024-10-25 00:00:00+00:00,34.577213287353516,56.33155822753906,31.598121643066406,46.85376739501953,991853,0.0,0.0
2024-10-26 00:00:00+00:00,46.85376739501953,50.03199768066406,43.02350616455078,50.01638412475586,338884,0.0,0.0
2024-10-27 00:00:00+00:00,50.01638412475586,66.58512878417969,46.74544143676758,65.69806671142578,1414361,0.0,0.0
2024-10-28 00:00:00+00:00,65.69804382324219,76.61186981201172,52.57080841064453,76.52806091308594,990233,0.0,0.0
2024-10-29 00:00:00+00:00,76.52806091308594,80.87784576416016,69.09622192382812,77.94414520263672,885406,0.0,0.0
2024-10-30 00:00:00+00:00,77.94414520263672,77.94508361816406,55.974754333496094,66.56461334228516,1036649,0.0,0.0
2024-10-31 00:00:00+00:00,66.56461334228516,66.56464385986328,52.590576171875,52.6409797668457,665336,0.0,0.0
2024-11-01 00:00:00+00:00,52.6409797668457,62.28181457519531,52.64012908935547,61.5867919921875,444088,0.0,0.0
2024-11-02 00:00:00+00:00,61.586795806884766,70.05525207519531,58.88336944580078,65.78654479980469,460356,0.0,0.0
2024-11-03 00:00:00+00:00,65.78611755371094,67.75818634033203,55.53476333618164,61.48066711425781,352202,0.0,0.0
2024-11-04 00:00:00+00:00,61.48066711425781,65.80184173583984,60.28902053833008,63.18623733520508,184587,0.0,0.0
2024-11-05 00:00:00+00:00,63.18623733520508,72.79989624023438,62.964534759521484,72.77324676513672,300446,0.0,0.0
2024-11-06 00:00:00+00:00,72.77324676513672,91.3209228515625,72.72632598876953,90.81663513183594,869785,0.0,0.0
2024-11-07 00:00:00+00:00,90.81663513183594,98.4539566040039,88.90878295898438,98.22295379638672,680377,0.0,0.0
2024-11-08 00:00:00+00:00,98.22295379638672,102.54161834716797,96.19306182861328,98.20834350585938,657365,0.0,0.0
2024-11-09 00:00:00+00:00,98.20834350585938,99.17658233642578,80.5665512084961,87.10643005371094,739649,0.0,0.0
2024-11-10 00:00:00+00:00,87.10619354248047,92.19451141357422,82.55455017089844,83.92591857910156,518304,0.0,0.0
2024-11-11 00:00:00+00:00,83.92591857910156,86.31039428710938,73.79795837402344,75.96604919433594,857827,0.0,0.0
