TIMESTAMP,TOP_OPEN_PRICE_USD,TOP_HIGH_PRICE_USD,TOP_LOW_PRICE_USD,TOP_CLOSE_PRICE_USD,TOP_VOLUME_USD,TOP_DIVIDENDS_USD,TOP_STOCK_SPLITS_USD
2020-08-24 00:00:00+00:00,0.0024999999441206455,0.002598999999463558,0.002455000067129731,0.002580000087618828,508638,0.0,0.0
2020-08-25 00:00:00+00:00,0.002581000095233321,0.0028029999230057,0.00241199997253716,0.002500999951735139,1440808,0.0,0.0
2020-08-26 00:00:00+00:00,0.0025019999593496323,0.002555999904870987,0.002423000056296587,0.002466999925673008,411658,0.0,0.0
2020-08-27 00:00:00+00:00,0.0024510000366717577,0.0025599999353289604,0.0023219999857246876,0.0023560000117868185,367104,0.0,0.0
2020-08-28 00:00:00+00:00,0.0023560000117868185,0.0026680000592023134,0.0023300000466406345,0.0025480000767856836,665341,0.0,0.0
2020-08-29 00:00:00+00:00,0.0025430000387132168,0.0026100000832229853,0.002461999887600541,0.0025130000431090593,343154,0.0,0.0
2020-08-30 00:00:00+00:00,0.002520000096410513,0.002696000039577484,0.0024369999300688505,0.0025400000158697367,557215,0.0,0.0
2020-08-31 00:00:00+00:00,0.0025400000158697367,0.0025869999080896378,0.0024679999332875013,0.002524999901652336,329956,0.0,0.0
2020-09-01 00:00:00+00:00,0.0025239998940378428,0.0025760000571608543,0.002443999983370304,0.0025279999244958162,382392,0.0,0.0
2020-09-02 00:00:00+00:00,0.002529999939724803,0.002552000107243657,0.0023739999160170555,0.00241800001822412,304956,0.0,0.0
2020-09-03 00:00:00+00:00,0.0024220000486820936,0.002443999983370304,0.002073999959975481,0.002073999959975481,292955,0.0,0.0
2020-09-04 00:00:00+00:00,0.0020630001090466976,0.002148000057786703,0.0017559999832883477,0.001896000001579523,356305,0.0,0.0
2020-09-05 00:00:00+00:00,0.0018949999939650297,0.0019749999046325684,0.0016980000073090196,0.001769999973475933,215548,0.0,0.0
2020-09-06 00:00:00+00:00,0.0017640000442042947,0.0018139999592676759,0.001436999998986721,0.0016550000291317701,282971,0.0,0.0
2020-09-07 00:00:00+00:00,0.0016370000084862113,0.001673000049777329,0.0014830000000074506,0.001572999986819923,229210,0.0,0.0
2020-09-08 00:00:00+00:00,0.0015699999639764428,0.0016560000367462635,0.001563000027090311,0.001610000035725534,252026,0.0,0.0
2020-09-09 00:00:00+00:00,0.0016129999421536922,0.0017130000051110983,0.0015920000150799751,0.0016540000215172768,221565,0.0,0.0
2020-09-10 00:00:00+00:00,0.0016530000139027834,0.0017399999778717756,0.0016339999856427312,0.0017130000051110983,237888,0.0,0.0
2020-09-11 00:00:00+00:00,0.001715000020340085,0.001744000008329749,0.0015950000379234552,0.0016289999475702643,245450,0.0,0.0
2020-09-12 00:00:00+00:00,0.0016349999932572246,0.0017839999636635184,0.0016240000259131193,0.0017529999604448676,237056,0.0,0.0
2020-09-13 00:00:00+00:00,0.0017529999604448676,0.00177800003439188,0.0015930000226944685,0.0016329999780282378,266027,0.0,0.0
2020-09-14 00:00:00+00:00,0.0016339999856427312,0.0016919999616220593,0.0016009999671950936,0.0016690000193193555,180965,0.0,0.0
2020-09-15 00:00:00+00:00,0.0016690000193193555,0.0016720000421628356,0.0015620000194758177,0.0015689999563619494,287456,0.0,0.0
2020-09-16 00:00:00+00:00,0.0015820000553503633,0.0016560000367462635,0.0014909999445080757,0.0016049999976530671,360852,0.0,0.0
2020-09-17 00:00:00+00:00,0.0016049999976530671,0.001782999956049025,0.001576000009663403,0.0016530000139027834,506006,0.0,0.0
2020-09-18 00:00:00+00:00,0.0016530000139027834,0.0016580000519752502,0.0015529999509453773,0.0015829999465495348,236860,0.0,0.0
2020-09-19 00:00:00+00:00,0.0015879999846220016,0.0017340000486001372,0.0015689999563619494,0.001689000055193901,212164,0.0,0.0
2020-09-20 00:00:00+00:00,0.0016949999844655395,0.001702000037766993,0.0015869999770075083,0.0016080000204965472,183103,0.0,0.0
2020-09-21 00:00:00+00:00,0.001598999951966107,0.0016289999475702643,0.0013670000480487943,0.0014130000490695238,334799,0.0,0.0
2020-09-22 00:00:00+00:00,0.001415999955497682,0.0014860000228509307,0.0013589999871328473,0.0014270000392571092,282880,0.0,0.0
2020-09-23 00:00:00+00:00,0.0014230000087991357,0.0015160000184550881,0.0014130000490695238,0.0014280000468716025,336283,0.0,0.0
2020-09-24 00:00:00+00:00,0.0014280000468716025,0.0015160000184550881,0.001411000033840537,0.0014900000533089042,478699,0.0,0.0
2020-09-25 00:00:00+00:00,0.0014900000533089042,0.00152299995534122,0.0014509999891743064,0.0014939999673515558,227757,0.0,0.0
2020-09-26 00:00:00+00:00,0.0014939999673515558,0.0015739999944344163,0.0014909999445080757,0.0015579999890178442,165750,0.0,0.0
2020-09-27 00:00:00+00:00,0.0015719999792054296,0.0015899999998509884,0.0014929999597370625,0.0015249999705702066,228037,0.0,0.0
2020-09-28 00:00:00+00:00,0.0015119999879971147,0.0015360000543296337,0.0014860000228509307,0.0014979999978095293,346084,0.0,0.0
2020-09-29 00:00:00+00:00,0.0014979999978095293,0.001512999995611608,0.0014149999478831887,0.0014590000500902534,411995,0.0,0.0
2020-09-30 00:00:00+00:00,0.0014590000500902534,0.0014819999923929572,0.0013770000077784061,0.001433999976143241,496693,0.0,0.0
2020-10-01 00:00:00+00:00,0.0014349999837577343,0.0014659999869763851,0.0013909999979659915,0.0014299999456852674,473624,0.0,0.0
2020-10-02 00:00:00+00:00,0.0014299999456852674,0.0014440000522881746,0.0012910000514239073,0.001322000054642558,394176,0.0,0.0
2020-10-03 00:00:00+00:00,0.001322000054642558,0.0014530000044032931,0.001322000054642558,0.0013599999947473407,280024,0.0,0.0
2020-10-04 00:00:00+00:00,0.0013599999947473407,0.0014359999913722277,0.0013419999741017818,0.0013729999773204327,387024,0.0,0.0
2020-10-05 00:00:00+00:00,0.0013729999773204327,0.0013889999827370048,0.001323999953456223,0.001348000019788742,269593,0.0,0.0
2020-10-06 00:00:00+00:00,0.001348000019788742,0.0013510000426322222,0.0012260000221431255,0.0012610000558197498,274389,0.0,0.0
2020-10-07 00:00:00+00:00,0.0012610000558197498,0.001281999982893467,0.001154000055976212,0.0012580000329762697,189681,0.0,0.0
2020-10-08 00:00:00+00:00,0.0012580000329762697,0.0012799999676644802,0.00120900000911206,0.0012540000025182962,237171,0.0,0.0
2020-10-09 00:00:00+00:00,0.0012540000025182962,0.001307999948039651,0.0012379999971017241,0.0012740000383928418,217290,0.0,0.0
2020-10-10 00:00:00+00:00,0.0012740000383928418,0.001319000031799078,0.0012410000199452043,0.001243000035174191,214463,0.0,0.0
2020-10-11 00:00:00+00:00,0.0012260000221431255,0.0013180000241845846,0.0012260000221431255,0.001294999965466559,136249,0.0,0.0
2020-10-12 00:00:00+00:00,0.001294999965466559,0.001306000049225986,0.001171999960206449,0.0012809999752789736,330533,0.0,0.0
2020-10-13 00:00:00+00:00,0.001281999982893467,0.001322000054642558,0.0012550000101327896,0.0013040000339969993,245402,0.0,0.0
2020-10-14 00:00:00+00:00,0.0013050000416114926,0.0013909999979659915,0.0013050000416114926,0.0013180000241845846,219383,0.0,0.0
2020-10-15 00:00:00+00:00,0.0013180000241845846,0.001446999958716333,0.0013020000187680125,0.0013360000448301435,355557,0.0,0.0
2020-10-16 00:00:00+00:00,0.0013360000448301435,0.0013370000524446368,0.0012029999634250998,0.0012039999710395932,250152,0.0,0.0
2020-10-17 00:00:00+00:00,0.0012039999710395932,0.0012469999492168427,0.0011390000581741333,0.0011950000189244747,169937,0.0,0.0
2020-10-18 00:00:00+00:00,0.0011950000189244747,0.0014189999783411622,0.0011820000363513827,0.0013680000556632876,315096,0.0,0.0
2020-10-19 00:00:00+00:00,0.0013680000556632876,0.001424000016413629,0.0012870000209659338,0.0012880000285804272,483444,0.0,0.0
2020-10-20 00:00:00+00:00,0.0013170000165700912,0.0013330000219866633,0.0012339999666437507,0.0013099999632686377,316875,0.0,0.0
2020-10-21 00:00:00+00:00,0.0013099999632686377,0.001383999944664538,0.0012529999949038029,0.001348000019788742,405742,0.0,0.0
2020-10-22 00:00:00+00:00,0.0013670000480487943,0.0013670000480487943,0.0012750000460073352,0.0012919999426230788,231666,0.0,0.0
2020-10-23 00:00:00+00:00,0.0012919999426230788,0.0013589999871328473,0.001290000043809414,0.0013139999937266111,190125,0.0,0.0
2020-10-24 00:00:00+00:00,0.0013139999937266111,0.0014349999837577343,0.0012880000285804272,0.00139999995008111,239624,0.0,0.0
2020-10-25 00:00:00+00:00,0.00139999995008111,0.0014979999978095293,0.0013460000045597553,0.0014659999869763851,270552,0.0,0.0
2020-10-26 00:00:00+00:00,0.0014659999869763851,0.0015360000543296337,0.001420999993570149,0.0014720000326633453,355300,0.0,0.0
2020-10-27 00:00:00+00:00,0.0014720000326633453,0.001614999957382679,0.0014489999739453197,0.0015849999617785215,384651,0.0,0.0
2020-10-28 00:00:00+00:00,0.0015849999617785215,0.001588999992236495,0.0013490000274032354,0.0014130000490695238,342117,0.0,0.0
2020-10-29 00:00:00+00:00,0.0014130000490695238,0.0014349999837577343,0.0012839999981224537,0.0013970000436529517,259665,0.0,0.0
2020-10-30 00:00:00+00:00,0.0013970000436529517,0.0014489999739453197,0.0012740000383928418,0.0014179999707266688,195689,0.0,0.0
2020-10-31 00:00:00+00:00,0.0014179999707266688,0.0014909999445080757,0.0013889999827370048,0.0014349999837577343,229898,0.0,0.0
2020-11-01 00:00:00+00:00,0.0014349999837577343,0.0014509999891743064,0.0013889999827370048,0.0014400000218302011,170381,0.0,0.0
2020-11-02 00:00:00+00:00,0.0014400000218302011,0.0014459999511018395,0.001306000049225986,0.0013630000175908208,329072,0.0,0.0
2020-11-03 00:00:00+00:00,0.0013630000175908208,0.0013849999522790313,0.0011820000363513827,0.0012120000319555402,304464,0.0,0.0
2020-11-04 00:00:00+00:00,0.0012120000319555402,0.0012669999850913882,0.0011630000080913305,0.001183000043965876,117280,0.0,0.0
2020-11-05 00:00:00+00:00,0.001183000043965876,0.0012309999438002706,0.0011680000461637974,0.0012120000319555402,253757,0.0,0.0
2020-11-06 00:00:00+00:00,0.0012130000395700336,0.0012829999905079603,0.0012049999786540866,0.0012610000558197498,151473,0.0,0.0
2020-11-07 00:00:00+00:00,0.0012610000558197498,0.0013360000448301435,0.0012100000167265534,0.0013070000568404794,252211,0.0,0.0
2020-11-08 00:00:00+00:00,0.0013070000568404794,0.0013119999784976244,0.0012290000449866056,0.0012989999959245324,93904,0.0,0.0
2020-11-09 00:00:00+00:00,0.0012989999959245324,0.001322000054642558,0.001218999968841672,0.0012540000025182962,68588,0.0,0.0
2020-11-10 00:00:00+00:00,0.0012540000025182962,0.0013200000394135714,0.0012390000047162175,0.0013119999784976244,192276,0.0,0.0
2020-11-11 00:00:00+00:00,0.0013119999784976244,0.0013760000001639128,0.001306000049225986,0.0013200000394135714,215383,0.0,0.0
2020-11-12 00:00:00+00:00,0.0013200000394135714,0.0013589999871328473,0.0012540000025182962,0.0013150000013411045,335265,0.0,0.0
2020-11-13 00:00:00+00:00,0.0013150000013411045,0.0013429999817162752,0.0012629999546334147,0.0013249999610707164,131042,0.0,0.0
2020-11-14 00:00:00+00:00,0.0013249999610707164,0.0013249999610707164,0.0012100000167265534,0.001230000052601099,198013,0.0,0.0
2020-11-15 00:00:00+00:00,0.001230000052601099,0.001285000005736947,0.0012120000319555402,0.001272000023163855,181351,0.0,0.0
2020-11-16 00:00:00+00:00,0.001272000023163855,0.001285000005736947,0.001230000052601099,0.0012519999872893095,224170,0.0,0.0
2020-11-17 00:00:00+00:00,0.0012939999578520656,0.0013539999490603805,0.0012639999622479081,0.0013379999436438084,358569,0.0,0.0
2020-11-18 00:00:00+00:00,0.0013379999436438084,0.0013699999544769526,0.0012250000145286322,0.0012639999622479081,94245,0.0,0.0
2020-11-19 00:00:00+00:00,0.0012639999622479081,0.001285000005736947,0.0012369999894872308,0.0012529999949038029,134306,0.0,0.0
2020-11-20 00:00:00+00:00,0.0012529999949038029,0.0012700000079348683,0.0011840000515803695,0.0012100000167265534,156279,0.0,0.0
2020-11-21 00:00:00+00:00,0.0012100000167265534,0.0012929999502375722,0.0012019999558106065,0.0012929999502375722,149327,0.0,0.0
2020-11-22 00:00:00+00:00,0.0012929999502375722,0.0013010000111535192,0.0012290000449866056,0.0012740000383928418,191625,0.0,0.0
2020-11-23 00:00:00+00:00,0.0012669999850913882,0.001307999948039651,0.001256000017747283,0.0012799999676644802,162465,0.0,0.0
2020-11-24 00:00:00+00:00,0.0012760000536218286,0.0013889999827370048,0.0012760000536218286,0.001353000057861209,281883,0.0,0.0
2020-11-25 00:00:00+00:00,0.0013559999642893672,0.0014189999783411622,0.0012829999905079603,0.0013330000219866633,257989,0.0,0.0
2020-11-26 00:00:00+00:00,0.0013330000219866633,0.0013680000556632876,0.0011820000363513827,0.0012359999818727374,280131,0.0,0.0
2020-11-27 00:00:00+00:00,0.0012369999894872308,0.0012400000123307109,0.0011759999906644225,0.001180000021122396,121545,0.0,0.0
2020-11-28 00:00:00+00:00,0.0011810000287368894,0.0012860000133514404,0.001180000021122396,0.0012080000014975667,29189,0.0,0.0
2020-11-29 00:00:00+00:00,0.0012110000243410468,0.0012580000329762697,0.0011869999580085278,0.0012420000275596976,161644,0.0,0.0
2020-11-30 00:00:00+00:00,0.0012400000123307109,0.0012779999524354935,0.0012260000221431255,0.001276999944821,241588,0.0,0.0
2020-12-01 00:00:00+00:00,0.001276999944821,0.0012929999502375722,0.001196000026538968,0.0012169999536126852,169010,0.0,0.0
2020-12-02 00:00:00+00:00,0.001218999968841672,0.0013210000470280647,0.00120599998626858,0.001294999965466559,183581,0.0,0.0
2020-12-03 00:00:00+00:00,0.0012959999730810523,0.001303000026382506,0.0012390000047162175,0.0012550000101327896,179420,0.0,0.0
2020-12-04 00:00:00+00:00,0.001256000017747283,0.001276999944821,0.0012339999666437507,0.0012629999546334147,186959,0.0,0.0
2020-12-05 00:00:00+00:00,0.0012610000558197498,0.0012649999698624015,0.0012309999438002706,0.0012379999971017241,139746,0.0,0.0
2020-12-06 00:00:00+00:00,0.0012390000047162175,0.001276999944821,0.00120900000911206,0.0012369999894872308,165678,0.0,0.0
2020-12-07 00:00:00+00:00,0.0012359999818727374,0.0012750000460073352,0.0012130000395700336,0.0012329999590292573,237551,0.0,0.0
2020-12-08 00:00:00+00:00,0.001231999951414764,0.0012679999927058816,0.0011879999656230211,0.0011919999960809946,153853,0.0,0.0
2020-12-09 00:00:00+00:00,0.0011919999960809946,0.0012229999992996454,0.0011289999820291996,0.001218999968841672,145085,0.0,0.0
2020-12-10 00:00:00+00:00,0.0012179999612271786,0.001218999968841672,0.0011449999874457717,0.0011620000004768372,116051,0.0,0.0
2020-12-11 00:00:00+00:00,0.0011620000004768372,0.001231999951414764,0.0011149999918416142,0.001154000055976212,250637,0.0,0.0
2020-12-12 00:00:00+00:00,0.001154000055976212,0.0012860000133514404,0.001151000033132732,0.0012369999894872308,222399,0.0,0.0
2020-12-13 00:00:00+00:00,0.0012369999894872308,0.001272000023163855,0.0011980000417679548,0.0012339999666437507,215719,0.0,0.0
2020-12-14 00:00:00+00:00,0.001234999974258244,0.0012550000101327896,0.0012069999938830733,0.0012159999459981918,123527,0.0,0.0
2020-12-15 00:00:00+00:00,0.0012159999459981918,0.0012610000558197498,0.0011990000493824482,0.0012329999590292573,135380,0.0,0.0
2020-12-16 00:00:00+00:00,0.0012329999590292573,0.0012610000558197498,0.001214000047184527,0.0012309999438002706,86948,0.0,0.0
2020-12-17 00:00:00+00:00,0.0012290000449866056,0.0012610000558197498,0.0011390000581741333,0.0011579999700188637,272978,0.0,0.0
2020-12-18 00:00:00+00:00,0.0011579999700188637,0.0011749999830499291,0.0011279999744147062,0.0011709999525919557,72947,0.0,0.0
2020-12-19 00:00:00+00:00,0.0011699999449774623,0.0012080000014975667,0.001142999972216785,0.0011869999580085278,134815,0.0,0.0
2020-12-20 00:00:00+00:00,0.0011879999656230211,0.0012679999927058816,0.001164000015705824,0.0012080000014975667,221444,0.0,0.0
2020-12-21 00:00:00+00:00,0.0012069999938830733,0.0012649999698624015,0.00113800005055964,0.0011630000080913305,99797,0.0,0.0
2020-12-22 00:00:00+00:00,0.001155999954789877,0.001234999974258244,0.001095999963581562,0.001129999989643693,286275,0.0,0.0
2020-12-23 00:00:00+00:00,0.0011309999972581863,0.0011940000113099813,0.0010489999549463391,0.001069999998435378,333580,0.0,0.0
2020-12-24 00:00:00+00:00,0.001069999998435378,0.0011109999613836408,0.0010369999799877405,0.0010760000441223383,83950,0.0,0.0
2020-12-25 00:00:00+00:00,0.0010779999429360032,0.0011190000222995877,0.0010720000136643648,0.0010979999788105488,115832,0.0,0.0
2020-12-26 00:00:00+00:00,0.0010979999788105488,0.0011210000375285745,0.0010629999451339245,0.0010760000441223383,109088,0.0,0.0
2020-12-27 00:00:00+00:00,0.0010770000517368317,0.0012760000536218286,0.0010189999593421817,0.001167000038549304,402082,0.0,0.0
2020-12-28 00:00:00+00:00,0.0011690000537782907,0.0011820000363513827,0.0011149999918416142,0.0011490000179037452,197031,0.0,0.0
2020-12-29 00:00:00+00:00,0.0011500000255182385,0.001154000055976212,0.0010939999483525753,0.001117000007070601,116664,0.0,0.0
2020-12-30 00:00:00+00:00,0.0011180000146850944,0.0011259999591857195,0.0010760000441223383,0.0010900000343099236,176496,0.0,0.0
2020-12-31 00:00:00+00:00,0.0010870000114664435,0.001120000029914081,0.0010659999679774046,0.0010999999940395355,154363,0.0,0.0
2021-01-01 00:00:00+00:00,0.0010979999788105488,0.001129999989643693,0.0010849999962374568,0.0010949999559670687,47669,0.0,0.0
2021-01-02 00:00:00+00:00,0.0010999999940395355,0.0011060000397264957,0.0010590000310912728,0.0010809999657794833,172136,0.0,0.0
2021-01-03 00:00:00+00:00,0.0010809999657794833,0.001120000029914081,0.0010470000561326742,0.0010849999962374568,217705,0.0,0.0
2021-01-04 00:00:00+00:00,0.00108299998100847,0.001227000029757619,0.0010720000136643648,0.0011709999525919557,181224,0.0,0.0
2021-01-05 00:00:00+00:00,0.001167000038549304,0.0011759999906644225,0.0010870000114664435,0.0011109999613836408,182957,0.0,0.0
2021-01-06 00:00:00+00:00,0.0011109999613836408,0.0011490000179037452,0.0010920000495389104,0.0011409999569877982,212792,0.0,0.0
2021-01-07 00:00:00+00:00,0.0011360000353306532,0.0011909999884665012,0.0011099999537691474,0.0011470000026747584,237030,0.0,0.0
2021-01-08 00:00:00+00:00,0.001145999995060265,0.001151000033132732,0.0010949999559670687,0.0011409999569877982,193452,0.0,0.0
2021-01-09 00:00:00+00:00,0.0011399999493733048,0.0011990000493824482,0.0011220000451430678,0.0011680000461637974,156825,0.0,0.0
2021-01-10 00:00:00+00:00,0.001167000038549304,0.0012649999698624015,0.0011269999668002129,0.0011520000407472253,228339,0.0,0.0
2021-01-11 00:00:00+00:00,0.0011520000407472253,0.0011549999471753836,0.0010470000561326742,0.0010999999940395355,290428,0.0,0.0
2021-01-12 00:00:00+00:00,0.0010989999864250422,0.0011139999842271209,0.0010610000463202596,0.0010770000517368317,139280,0.0,0.0
2021-01-13 00:00:00+00:00,0.0010720000136643648,0.0011190000222995877,0.0010479999473318458,0.0011030000168830156,125246,0.0,0.0
2021-01-14 00:00:00+00:00,0.0011030000168830156,0.001120000029914081,0.0010689999908208847,0.0010939999483525753,115329,0.0,0.0
2021-01-15 00:00:00+00:00,0.0010900000343099236,0.0011239999439567327,0.001062000053934753,0.0010930000571534038,151461,0.0,0.0
2021-01-16 00:00:00+00:00,0.00108299998100847,0.001120000029914081,0.0010689999908208847,0.0010809999657794833,138532,0.0,0.0
2021-01-17 00:00:00+00:00,0.0010770000517368317,0.0010999999940395355,0.0010479999473318458,0.0010789999505504966,116083,0.0,0.0
2021-01-18 00:00:00+00:00,0.0010740000288933516,0.0011259999591857195,0.0010659999679774046,0.0011099999537691474,96376,0.0,0.0
2021-01-19 00:00:00+00:00,0.0011109999613836408,0.0012600000482052565,0.0010860000038519502,0.0011490000179037452,871498,0.0,0.0
2021-01-20 00:00:00+00:00,0.0011439999798312783,0.0011859999503940344,0.0010999999940395355,0.0011230000527575612,195685,0.0,0.0
2021-01-21 00:00:00+00:00,0.0011249999515712261,0.0011269999668002129,0.0010580000234767795,0.0010659999679774046,178594,0.0,0.0
2021-01-22 00:00:00+00:00,0.0010649999603629112,0.0011190000222995877,0.0010239999974146485,0.0010839999886229634,184787,0.0,0.0
2021-01-23 00:00:00+00:00,0.0010839999886229634,0.0011070000473409891,0.0010590000310912728,0.001091000041924417,82461,0.0,0.0
2021-01-24 00:00:00+00:00,0.001091000041924417,0.001142999972216785,0.0010689999908208847,0.0011230000527575612,107482,0.0,0.0
2021-01-25 00:00:00+00:00,0.0011269999668002129,0.0011269999668002129,0.0010819999733939767,0.0010860000038519502,99997,0.0,0.0
2021-01-26 00:00:00+00:00,0.0010900000343099236,0.0010930000571534038,0.0010310000507161021,0.0010560000082477927,146612,0.0,0.0
2021-01-27 00:00:00+00:00,0.0010560000082477927,0.0010679999832063913,0.0010059999767690897,0.0010100000072270632,101537,0.0,0.0
2021-01-28 00:00:00+00:00,0.0010140000376850367,0.0011790000135079026,0.0009929999941959977,0.0010489999549463391,338392,0.0,0.0
2021-01-29 00:00:00+00:00,0.001053999993018806,0.0012339999666437507,0.0010359999723732471,0.0010930000571534038,541587,0.0,0.0
2021-01-30 00:00:00+00:00,0.001091000041924417,0.0011129999766126275,0.001066999975591898,0.0010900000343099236,110962,0.0,0.0
2021-01-31 00:00:00+00:00,0.0010900000343099236,0.0012049999786540866,0.0010610000463202596,0.001164000015705824,297797,0.0,0.0
2021-02-01 00:00:00+00:00,0.0011630000080913305,0.0011769999982789159,0.0011129999766126275,0.0011480000102892518,219711,0.0,0.0
2021-02-02 00:00:00+00:00,0.0011480000102892518,0.001183000043965876,0.0011149999918416142,0.0011759999906644225,129425,0.0,0.0
2021-02-03 00:00:00+00:00,0.0011749999830499291,0.001449999981559813,0.0011599999852478504,0.0012169999536126852,668787,0.0,0.0
2021-02-04 00:00:00+00:00,0.0012229999992996454,0.0013020000187680125,0.00120900000911206,0.0012710000155493617,171883,0.0,0.0
2021-02-05 00:00:00+00:00,0.001272000023163855,0.0013229999458417296,0.001259000040590763,0.0012829999905079603,234077,0.0,0.0
2021-02-06 00:00:00+00:00,0.0012809999752789736,0.001294999965466559,0.0012499999720603228,0.0012610000558197498,142532,0.0,0.0
2021-02-07 00:00:00+00:00,0.0012600000482052565,0.001297999988310039,0.0012039999710395932,0.0012540000025182962,121132,0.0,0.0
2021-02-08 00:00:00+00:00,0.0012540000025182962,0.0017460000235587358,0.0012080000014975667,0.0016919999616220593,205658,0.0,0.0
2021-02-09 00:00:00+00:00,0.0016919999616220593,0.001803999999538064,0.0015640000347048044,0.0016189999878406525,520479,0.0,0.0
2021-02-10 00:00:00+00:00,0.0016129999421536922,0.001740999985486269,0.0015979999443516135,0.0017340000486001372,78538,0.0,0.0
2021-02-11 00:00:00+00:00,0.0017340000486001372,0.001863999990746379,0.0016720000421628356,0.0018159999744966626,309415,0.0,0.0
2021-02-12 00:00:00+00:00,0.001816999982111156,0.002194999950006604,0.001782999956049025,0.0021540001034736633,460640,0.0,0.0
2021-02-13 00:00:00+00:00,0.0021550001110881567,0.0023399998899549246,0.002061000093817711,0.002208000048995018,133010,0.0,0.0
2021-02-14 00:00:00+00:00,0.0022040000185370445,0.004867999814450741,0.0020119999535381794,0.004304999951273203,8205968,0.0,0.0
2021-02-15 00:00:00+00:00,0.004294999875128269,0.00876300036907196,0.004035999998450279,0.004978000186383724,31166421,0.0,0.0
2021-02-16 00:00:00+00:00,0.004999999888241291,0.005566000007092953,0.0036539998836815357,0.0036539998836815357,5713816,0.0,0.0
2021-02-17 00:00:00+00:00,0.003587000072002411,0.004495999775826931,0.0035830000415444374,0.003872999921441078,363655,0.0,0.0
2021-02-18 00:00:00+00:00,0.0038819999899715185,0.004327999893575907,0.0038620000705122948,0.0040339999832212925,1715407,0.0,0.0
2021-02-19 00:00:00+00:00,0.0040339999832212925,0.004133999813348055,0.0037219999358057976,0.003957999870181084,1285348,0.0,0.0
2021-02-20 00:00:00+00:00,0.003957000095397234,0.005799000151455402,0.003570999950170517,0.004745000042021275,540195,0.0,0.0
2021-02-21 00:00:00+00:00,0.0047519998624920845,0.00544800003990531,0.004517999943345785,0.005135999992489815,3867703,0.0,0.0
2021-02-22 00:00:00+00:00,0.00507500022649765,0.005338000133633614,0.003596999915316701,0.00407300004735589,2819518,0.0,0.0
2021-02-23 00:00:00+00:00,0.004062999971210957,0.004081999883055687,0.002644000109285116,0.0030640000477433205,196616,0.0,0.0
2021-02-24 00:00:00+00:00,0.003080999944359064,0.00381199992261827,0.0028830000665038824,0.003283000085502863,1737246,0.0,0.0
2021-02-25 00:00:00+00:00,0.003283000085502863,0.0037990000564604998,0.003002000041306019,0.0031419999431818724,2159309,0.0,0.0
2021-02-26 00:00:00+00:00,0.0031389999203383923,0.004348000045865774,0.00291300006210804,0.003986000083386898,3112866,0.0,0.0
2021-02-27 00:00:00+00:00,0.003973999992012978,0.004044000059366226,0.0034860000014305115,0.0036009999457746744,1620350,0.0,0.0
2021-02-28 00:00:00+00:00,0.0036059999838471413,0.0036430000327527523,0.003008000086992979,0.0031580000650137663,849180,0.0,0.0
2021-03-01 00:00:00+00:00,0.003140999935567379,0.0033539999276399612,0.0030759999062865973,0.003249000059440732,758198,0.0,0.0
2021-03-02 00:00:00+00:00,0.003272000001743436,0.00330400001257658,0.0031030001118779182,0.0031560000497847795,65076,0.0,0.0
2021-03-03 00:00:00+00:00,0.003155000042170286,0.003640000009909272,0.0031389999203383923,0.0035089999437332153,658018,0.0,0.0
2021-03-04 00:00:00+00:00,0.0034620000515133142,0.0035200000274926424,0.0031850000377744436,0.003329999977722764,788716,0.0,0.0
2021-03-05 00:00:00+00:00,0.0033289999701082706,0.0034260000102221966,0.003143999958410859,0.003260999917984009,53857,0.0,0.0
2021-03-06 00:00:00+00:00,0.0032599999103695154,0.0037299999967217445,0.003200999926775694,0.003507999936118722,1340183,0.0,0.0
2021-03-07 00:00:00+00:00,0.003504999913275242,0.0035089999437332153,0.003260999917984009,0.0033539999276399612,765955,0.0,0.0
2021-03-08 00:00:00+00:00,0.0033539999276399612,0.003599999938160181,0.003318999893963337,0.0034519999753683805,828647,0.0,0.0
2021-03-09 00:00:00+00:00,0.0034519999753683805,0.0039889998733997345,0.0034229999873787165,0.0037529999390244484,1635227,0.0,0.0
2021-03-10 00:00:00+00:00,0.0037529999390244484,0.003973000217229128,0.003507999936118722,0.0037559999618679285,1137539,0.0,0.0
2021-03-11 00:00:00+00:00,0.0037700000684708357,0.0038469999562948942,0.003601999953389168,0.003731000004336238,636924,0.0,0.0
2021-03-12 00:00:00+00:00,0.0037249999586492777,0.005869999993592501,0.0036810000892728567,0.005382999777793884,6235035,0.0,0.0
2021-03-13 00:00:00+00:00,0.005379000212997198,0.006878000218421221,0.004722000099718571,0.005003000143915415,5896800,0.0,0.0
2021-03-14 00:00:00+00:00,0.0050050001591444016,0.005487999878823757,0.004749000072479248,0.0051380000077188015,1782973,0.0,0.0
2021-03-15 00:00:00+00:00,0.005133000202476978,0.0063669998198747635,0.004745000042021275,0.005630999803543091,3010740,0.0,0.0
2021-03-16 00:00:00+00:00,0.005630999803543091,0.0065009999088943005,0.005150000099092722,0.006031000055372715,220505,0.0,0.0
2021-03-17 00:00:00+00:00,0.006058000028133392,0.006128000095486641,0.005009999964386225,0.005073000211268663,1895612,0.0,0.0
2021-03-18 00:00:00+00:00,0.00507500022649765,0.005688000004738569,0.004985000006854534,0.005549999885261059,1621358,0.0,0.0
