TIMESTAMP,JOE_OPEN_PRICE_USD,JOE_HIGH_PRICE_USD,JOE_LOW_PRICE_USD,JOE_CLOSE_PRICE_USD,JOE_VOLUME_USD,JOE_DIVIDENDS_USD,JOE_STOCK_SPLITS_USD
2024-01-01 00:00:00+00:00,0.6091330051422119,0.6656950116157532,0.6027529835700989,0.658955991268158,9911772,0.0,0.0
2024-01-02 00:00:00+00:00,0.6589499711990356,0.686083972454071,0.6477370262145996,0.6820369958877563,13338506,0.0,0.0
2024-01-03 00:00:00+00:00,0.6821479797363281,0.6961789727210999,0.5737770199775696,0.658195972442627,27732955,0.0,0.0
2024-01-04 00:00:00+00:00,0.6586220264434814,0.700232982635498,0.6504679918289185,0.6780099868774414,28041557,0.0,0.0
2024-01-05 00:00:00+00:00,0.6780819892883301,0.6829209923744202,0.5965330004692078,0.6168630123138428,19786360,0.0,0.0
2024-01-06 00:00:00+00:00,0.6168550252914429,0.6240140199661255,0.5585430264472961,0.6088799834251404,17524098,0.0,0.0
2024-01-07 00:00:00+00:00,0.6086810231208801,0.6405439972877502,0.6029000282287598,0.6063920259475708,20613778,0.0,0.0
2024-01-08 00:00:00+00:00,0.6065170168876648,0.6716330051422119,0.5225329995155334,0.6125929951667786,105233573,0.0,0.0
2024-01-09 00:00:00+00:00,0.6125490069389343,0.6125490069389343,0.5123580098152161,0.5207549929618835,42368359,0.0,0.0
2024-01-10 00:00:00+00:00,0.5207080245018005,0.5713670253753662,0.5038890242576599,0.5565429925918579,27610638,0.0,0.0
2024-01-11 00:00:00+00:00,0.5567070245742798,0.5851609706878662,0.5496829748153687,0.5643560290336609,20844069,0.0,0.0
2024-01-12 00:00:00+00:00,0.5643640160560608,0.5643749833106995,0.4968949854373932,0.5128589868545532,14166793,0.0,0.0
2024-01-13 00:00:00+00:00,0.5128549933433533,0.5230140089988708,0.49921900033950806,0.5184640288352966,8639307,0.0,0.0
2024-01-14 00:00:00+00:00,0.5185850262641907,0.5296429991722107,0.49917200207710266,0.49953600764274597,11728370,0.0,0.0
2024-01-15 00:00:00+00:00,0.49947699904441833,0.5212799906730652,0.4993390142917633,0.5132759809494019,7824194,0.0,0.0
2024-01-16 00:00:00+00:00,0.5132520198822021,0.5262309908866882,0.4990220069885254,0.5155529975891113,11338520,0.0,0.0
2024-01-17 00:00:00+00:00,0.5155280232429504,0.5229719877243042,0.502223014831543,0.5158060193061829,11826697,0.0,0.0
2024-01-18 00:00:00+00:00,0.5158230066299438,0.5164390206336975,0.46698299050331116,0.4816110134124756,12741258,0.0,0.0
2024-01-19 00:00:00+00:00,0.4816110134124756,0.48179998993873596,0.4472939968109131,0.46823200583457947,7975720,0.0,0.0
2024-01-20 00:00:00+00:00,0.46823200583457947,0.4766469895839691,0.46037501096725464,0.4755359888076782,7058591,0.0,0.0
2024-01-21 00:00:00+00:00,0.47559601068496704,0.4786800146102905,0.4645079970359802,0.4645079970359802,6085961,0.0,0.0
2024-01-22 00:00:00+00:00,0.464805006980896,0.46954700350761414,0.42685601115226746,0.4272159934043884,9769204,0.0,0.0
2024-01-23 00:00:00+00:00,0.4272159934043884,0.4377390146255493,0.3950180113315582,0.42421799898147583,11797886,0.0,0.0
2024-01-24 00:00:00+00:00,0.42421799898147583,0.43377700448036194,0.4161350131034851,0.42930400371551514,6679687,0.0,0.0
2024-01-25 00:00:00+00:00,0.42930400371551514,0.4304260015487671,0.41009101271629333,0.4229300022125244,6528077,0.0,0.0
2024-01-26 00:00:00+00:00,0.42293399572372437,0.4552139937877655,0.4194349944591522,0.4522390067577362,8915684,0.0,0.0
2024-01-27 00:00:00+00:00,0.45196399092674255,0.4567500054836273,0.44325000047683716,0.45351099967956543,5212482,0.0,0.0
2024-01-28 00:00:00+00:00,0.4535199999809265,0.4873979985713959,0.4535199999809265,0.46556800603866577,19021300,0.0,0.0
2024-01-29 00:00:00+00:00,0.4655439853668213,0.5097169876098633,0.4620650112628937,0.5000920295715332,16246281,0.0,0.0
2024-01-30 00:00:00+00:00,0.5000920295715332,0.5079950094223022,0.479434996843338,0.4820629954338074,8831803,0.0,0.0
2024-01-31 00:00:00+00:00,0.48207199573516846,0.49029698967933655,0.45633599162101746,0.4571230113506317,7567807,0.0,0.0
2024-02-01 00:00:00+00:00,0.4571070075035095,0.4664590060710907,0.44672301411628723,0.46223199367523193,6815601,0.0,0.0
2024-02-02 00:00:00+00:00,0.462242990732193,0.4735809862613678,0.46107399463653564,0.4717769920825958,6257864,0.0,0.0
2024-02-03 00:00:00+00:00,0.471778005361557,0.4800800085067749,0.4646790027618408,0.4663980007171631,3945042,0.0,0.0
2024-02-04 00:00:00+00:00,0.46640199422836304,0.46828100085258484,0.4560459852218628,0.45767098665237427,3685673,0.0,0.0
2024-02-05 00:00:00+00:00,0.4576759934425354,0.46861401200294495,0.4481689929962158,0.4564880132675171,4537779,0.0,0.0
2024-02-06 00:00:00+00:00,0.4564419984817505,0.46312499046325684,0.4492419958114624,0.45002099871635437,4198063,0.0,0.0
2024-02-07 00:00:00+00:00,0.4500280022621155,0.4758700132369995,0.44476601481437683,0.4748550057411194,5293623,0.0,0.0
2024-02-08 00:00:00+00:00,0.4748629927635193,0.48701998591423035,0.4700259864330292,0.4746220111846924,5081510,0.0,0.0
2024-02-09 00:00:00+00:00,0.47462698817253113,0.4960080087184906,0.47462698817253113,0.4905279874801636,6143654,0.0,0.0
2024-02-10 00:00:00+00:00,0.49049800634384155,0.5098320245742798,0.482109010219574,0.4938279986381531,9809725,0.0,0.0
2024-02-11 00:00:00+00:00,0.4938330054283142,0.5018020272254944,0.48991599678993225,0.4931870102882385,5458191,0.0,0.0
2024-02-12 00:00:00+00:00,0.4931730031967163,0.5316010117530823,0.4860210120677948,0.5249090194702148,11427785,0.0,0.0
2024-02-13 00:00:00+00:00,0.5249519944190979,0.5326229929924011,0.5043240189552307,0.519769012928009,7871753,0.0,0.0
2024-02-14 00:00:00+00:00,0.5197359919548035,0.5422250032424927,0.5147330164909363,0.5352969765663147,7553598,0.0,0.0
2024-02-15 00:00:00+00:00,0.5351660251617432,0.5561460256576538,0.5332930088043213,0.5472170114517212,12617993,0.0,0.0
2024-02-16 00:00:00+00:00,0.547245979309082,0.5522840023040771,0.5293970108032227,0.5491629838943481,9507325,0.0,0.0
2024-02-17 00:00:00+00:00,0.5492150187492371,0.5533090233802795,0.5247399806976318,0.5522840023040771,8702396,0.0,0.0
2024-02-18 00:00:00+00:00,0.5524500012397766,0.56010901927948,0.5423219799995422,0.5503420233726501,9401117,0.0,0.0
2024-02-19 00:00:00+00:00,0.5503569841384888,0.5757840275764465,0.5415670275688171,0.5453929901123047,9520355,0.0,0.0
2024-02-20 00:00:00+00:00,0.5453929901123047,0.5475819706916809,0.5012850165367126,0.5201330184936523,12992769,0.0,0.0
2024-02-21 00:00:00+00:00,0.5201280117034912,0.5202890038490295,0.47798600792884827,0.49938100576400757,7686525,0.0,0.0
2024-02-22 00:00:00+00:00,0.49935299158096313,0.5115820169448853,0.482369989156723,0.48845699429512024,7985687,0.0,0.0
2024-02-23 00:00:00+00:00,0.4884380102157593,0.5324820280075073,0.48408201336860657,0.5131670236587524,71838860,0.0,0.0
2024-02-24 00:00:00+00:00,0.51316899061203,0.6163570284843445,0.5115470290184021,0.5647770166397095,80363599,0.0,0.0
2024-02-25 00:00:00+00:00,0.5647770166397095,0.5959709882736206,0.545760989189148,0.5640890002250671,17819363,0.0,0.0
2024-02-26 00:00:00+00:00,0.5640630125999451,0.5769050121307373,0.5474550127983093,0.563946008682251,14315261,0.0,0.0
2024-02-27 00:00:00+00:00,0.563946008682251,0.5911629796028137,0.5548149943351746,0.5739309787750244,20127078,0.0,0.0
2024-02-28 00:00:00+00:00,0.5739420056343079,0.5908039808273315,0.5222830176353455,0.5610809922218323,23321074,0.0,0.0
2024-02-29 00:00:00+00:00,0.561182975769043,0.6052349805831909,0.5556259751319885,0.5703989863395691,21503804,0.0,0.0
2024-03-01 00:00:00+00:00,0.5704079866409302,0.6080719828605652,0.5704079866409302,0.6020539999008179,18599859,0.0,0.0
2024-03-02 00:00:00+00:00,0.6020489931106567,0.6104789972305298,0.5873990058898926,0.610168993473053,14339428,0.0,0.0
2024-03-03 00:00:00+00:00,0.6102709770202637,0.6154599785804749,0.5651360154151917,0.5843729972839355,18479986,0.0,0.0
2024-03-04 00:00:00+00:00,0.5843420028686523,0.602528989315033,0.5684689879417419,0.5913059711456299,23468115,0.0,0.0
2024-03-05 00:00:00+00:00,0.5915129780769348,0.5934010148048401,0.45448899269104004,0.5063160061836243,34425286,0.0,0.0
2024-03-06 00:00:00+00:00,0.5063459873199463,0.5459370017051697,0.4886080026626587,0.5339739918708801,18237479,0.0,0.0
2024-03-07 00:00:00+00:00,0.5339739918708801,0.5739290118217468,0.5268499851226807,0.570809006690979,19398144,0.0,0.0
2024-03-08 00:00:00+00:00,0.5708039999008179,0.5820950269699097,0.5347669720649719,0.5635740160942078,19061484,0.0,0.0
2024-03-09 00:00:00+00:00,0.5635740160942078,0.5882949829101562,0.5624589920043945,0.5761970281600952,16623380,0.0,0.0
2024-03-10 00:00:00+00:00,0.5761979818344116,0.5895000100135803,0.5525820255279541,0.5765849947929382,17299558,0.0,0.0
2024-03-11 00:00:00+00:00,0.576587975025177,0.6562849879264832,0.5515120029449463,0.6514880061149597,57302250,0.0,0.0
2024-03-12 00:00:00+00:00,0.6515529751777649,0.8478779792785645,0.61142498254776,0.7846469879150391,157901078,0.0,0.0
2024-03-13 00:00:00+00:00,0.7846469879150391,0.8206409811973572,0.7421349883079529,0.8097950220108032,73471948,0.0,0.0
2024-03-14 00:00:00+00:00,0.8097950220108032,0.8877829909324646,0.7143110036849976,0.7601420283317566,67350362,0.0,0.0
2024-03-15 00:00:00+00:00,0.7601420283317566,0.8331260085105896,0.7029690146446228,0.805308997631073,91189722,0.0,0.0
2024-03-16 00:00:00+00:00,0.805308997631073,0.9513120055198669,0.7592149972915649,0.8011419773101807,133232657,0.0,0.0
2024-03-17 00:00:00+00:00,0.8011419773101807,1.0048530101776123,0.7874079942703247,0.9261299967765808,139781590,0.0,0.0
2024-03-18 00:00:00+00:00,0.9237970113754272,1.2371549606323242,0.8797640204429626,1.1311800479888916,263591911,0.0,0.0
2024-03-19 00:00:00+00:00,1.131134033203125,1.1489319801330566,0.9259669780731201,0.9347180128097534,134959484,0.0,0.0
2024-03-20 00:00:00+00:00,0.9347180128097534,1.0038440227508545,0.7660189867019653,0.9577929973602295,137237927,0.0,0.0
2024-03-21 00:00:00+00:00,0.9577929973602295,0.9937899708747864,0.8332080245018005,0.8569110035896301,62615784,0.0,0.0
2024-03-22 00:00:00+00:00,0.8569110035896301,0.9220150113105774,0.8041239976882935,0.8249139785766602,56793627,0.0,0.0
2024-03-23 00:00:00+00:00,0.8249139785766602,0.8853979706764221,0.8165559768676758,0.8411459922790527,26589161,0.0,0.0
2024-03-24 00:00:00+00:00,0.8411459922790527,0.9320870041847229,0.8146899938583374,0.9069899916648865,29798759,0.0,0.0
2024-03-25 00:00:00+00:00,0.9068930149078369,1.036708950996399,0.8917689919471741,0.9791100025177002,75013288,0.0,0.0
2024-03-26 00:00:00+00:00,0.9792450070381165,1.0082839727401733,0.9593380093574524,0.985010027885437,39824378,0.0,0.0
2024-03-27 00:00:00+00:00,0.985010027885437,1.0071630477905273,0.9049760103225708,0.9213389754295349,39189791,0.0,0.0
2024-03-28 00:00:00+00:00,0.9213389754295349,0.9279839992523193,0.891622006893158,0.895084023475647,21163336,0.0,0.0
2024-03-29 00:00:00+00:00,0.8953790068626404,0.8953949809074402,0.845999002456665,0.8703330159187317,19106517,0.0,0.0
2024-03-30 00:00:00+00:00,0.8703330159187317,0.9205269813537598,0.8543429970741272,0.8614159822463989,29723180,0.0,0.0
2024-03-31 00:00:00+00:00,0.8614159822463989,0.8910220265388489,0.8558109998703003,0.8795149922370911,15158910,0.0,0.0
2024-04-01 00:00:00+00:00,0.8795149922370911,0.9236829876899719,0.8205639719963074,0.825967013835907,51584849,0.0,0.0
2024-04-02 00:00:00+00:00,0.825967013835907,0.8260549902915955,0.7325530052185059,0.736810028553009,28308308,0.0,0.0
2024-04-03 00:00:00+00:00,0.736810028553009,0.7656279802322388,0.7076990008354187,0.7353399991989136,18214701,0.0,0.0
2024-04-04 00:00:00+00:00,0.7353399991989136,0.7695680260658264,0.7111330032348633,0.7413930296897888,12522336,0.0,0.0
2024-04-05 00:00:00+00:00,0.7413769960403442,0.7519410252571106,0.6933130025863647,0.736374020576477,14753588,0.0,0.0
2024-04-06 00:00:00+00:00,0.736374020576477,0.8080620169639587,0.7319729924201965,0.7838349938392639,26966430,0.0,0.0
2024-04-07 00:00:00+00:00,0.7838349938392639,0.8235459923744202,0.7838280200958252,0.8144810199737549,19038983,0.0,0.0
2024-04-08 00:00:00+00:00,0.8144810199737549,0.8663340210914612,0.7943459749221802,0.8487370014190674,24147432,0.0,0.0
2024-04-09 00:00:00+00:00,0.8487370014190674,0.8560140132904053,0.7867749929428101,0.7921599745750427,21325146,0.0,0.0
2024-04-10 00:00:00+00:00,0.7921599745750427,0.8068490028381348,0.7536190152168274,0.7952340245246887,29378460,0.0,0.0
2024-04-11 00:00:00+00:00,0.7952340245246887,0.7952340245246887,0.750012993812561,0.7580990195274353,14496545,0.0,0.0
2024-04-12 00:00:00+00:00,0.7580990195274353,0.7751910090446472,0.5444440245628357,0.6069579720497131,35457097,0.0,0.0
2024-04-13 00:00:00+00:00,0.6069579720497131,0.6265680193901062,0.4395799934864044,0.5085650086402893,34134530,0.0,0.0
2024-04-14 00:00:00+00:00,0.5085650086402893,0.54476398229599,0.4826279878616333,0.539044976234436,23243899,0.0,0.0
2024-04-15 00:00:00+00:00,0.539044976234436,0.5648509860038757,0.49185600876808167,0.5138400197029114,16187687,0.0,0.0
2024-04-16 00:00:00+00:00,0.5138069987297058,0.5252050161361694,0.49139299988746643,0.5177509784698486,10883977,0.0,0.0
2024-04-17 00:00:00+00:00,0.5177500247955322,0.5288329720497131,0.48788899183273315,0.5103759765625,9479477,0.0,0.0
2024-04-18 00:00:00+00:00,0.5103759765625,0.5274279713630676,0.49487799406051636,0.5191850066184998,8752571,0.0,0.0
2024-04-19 00:00:00+00:00,0.5192109942436218,0.5377140045166016,0.4733879864215851,0.5188230276107788,11466879,0.0,0.0
2024-04-20 00:00:00+00:00,0.5188230276107788,0.5695670247077942,0.5108100175857544,0.5664880275726318,8924176,0.0,0.0
2024-04-21 00:00:00+00:00,0.5664880275726318,0.5723829865455627,0.5434960126876831,0.5556190013885498,8021989,0.0,0.0
2024-04-22 00:00:00+00:00,0.5556190013885498,0.5908570289611816,0.5526319742202759,0.582850992679596,11382516,0.0,0.0
2024-04-23 00:00:00+00:00,0.582850992679596,0.5962799787521362,0.5709360241889954,0.5871149897575378,8415972,0.0,0.0
2024-04-24 00:00:00+00:00,0.5871139764785767,0.6062930226325989,0.5456960201263428,0.5517200231552124,11737393,0.0,0.0
2024-04-25 00:00:00+00:00,0.5517309904098511,0.5607680082321167,0.5198410153388977,0.5477070212364197,9568974,0.0,0.0
2024-04-26 00:00:00+00:00,0.5477070212364197,0.5485039949417114,0.5228919982910156,0.5239260196685791,6498316,0.0,0.0
2024-04-27 00:00:00+00:00,0.5239260196685791,0.5397670269012451,0.5060589909553528,0.530206024646759,5856134,0.0,0.0
2024-04-28 00:00:00+00:00,0.530206024646759,0.5440390110015869,0.5199139714241028,0.5215280055999756,5913216,0.0,0.0
2024-04-29 00:00:00+00:00,0.5215280055999756,0.5238990187644958,0.49244099855422974,0.5149940252304077,8679061,0.0,0.0
2024-04-30 00:00:00+00:00,0.5149940252304077,0.5212799906730652,0.46256399154663086,0.48497799038887024,7435760,0.0,0.0
2024-05-01 00:00:00+00:00,0.4849010109901428,0.4919860064983368,0.44917500019073486,0.4861780107021332,9400561,0.0,0.0
2024-05-02 00:00:00+00:00,0.4861780107021332,0.5029810070991516,0.46997401118278503,0.4941689968109131,6454686,0.0,0.0
2024-05-03 00:00:00+00:00,0.4941689968109131,0.5237269997596741,0.48050200939178467,0.5174499750137329,6876218,0.0,0.0
2024-05-04 00:00:00+00:00,0.5174469947814941,0.5233860015869141,0.506633996963501,0.5176590085029602,7378370,0.0,0.0
2024-05-05 00:00:00+00:00,0.5176590085029602,0.5286149978637695,0.5082849860191345,0.5220419764518738,8991921,0.0,0.0
2024-05-06 00:00:00+00:00,0.5220419764518738,0.5523650050163269,0.5106379985809326,0.5135669708251953,12279338,0.0,0.0
2024-05-07 00:00:00+00:00,0.5135669708251953,0.5198150277137756,0.4887860119342804,0.48910200595855713,8417801,0.0,0.0
2024-05-08 00:00:00+00:00,0.48910200595855713,0.49062299728393555,0.47324898838996887,0.476485013961792,9247545,0.0,0.0
2024-05-09 00:00:00+00:00,0.476485013961792,0.508450984954834,0.4658310115337372,0.5029270052909851,8690744,0.0,0.0
2024-05-10 00:00:00+00:00,0.5029270052909851,0.5160130262374878,0.47831299901008606,0.48285800218582153,9208733,0.0,0.0
2024-05-11 00:00:00+00:00,0.48285800218582153,0.48976001143455505,0.4755389988422394,0.4759899973869324,5273784,0.0,0.0
2024-05-12 00:00:00+00:00,0.4759899973869324,0.478644996881485,0.46000298857688904,0.4613780081272125,8062962,0.0,0.0
2024-05-13 00:00:00+00:00,0.4613780081272125,0.46847400069236755,0.43352699279785156,0.45341500639915466,9588322,0.0,0.0
2024-05-14 00:00:00+00:00,0.45341500639915466,0.4570220112800598,0.414777010679245,0.4162999987602234,10042244,0.0,0.0
2024-05-15 00:00:00+00:00,0.4162999987602234,0.4817509949207306,0.41402098536491394,0.4783479869365692,11379008,0.0,0.0
2024-05-16 00:00:00+00:00,0.4783569872379303,0.49443501234054565,0.4645349979400635,0.4725629985332489,9639897,0.0,0.0
2024-05-17 00:00:00+00:00,0.4725629985332489,0.5078219771385193,0.468980997800827,0.496986985206604,7907777,0.0,0.0
2024-05-18 00:00:00+00:00,0.496986985206604,0.5113189816474915,0.49649500846862793,0.5080270171165466,5891230,0.0,0.0
2024-05-19 00:00:00+00:00,0.5080270171165466,0.5121679902076721,0.4760029911994934,0.47943198680877686,4979488,0.0,0.0
2024-05-20 00:00:00+00:00,0.47943198680877686,0.5363249778747559,0.47205299139022827,0.5357609987258911,11790249,0.0,0.0
2024-05-21 00:00:00+00:00,0.5357549786567688,0.5528720021247864,0.5162550210952759,0.5164179801940918,12736289,0.0,0.0
2024-05-22 00:00:00+00:00,0.5164179801940918,0.5224199891090393,0.48903900384902954,0.4917660057544708,11377869,0.0,0.0
2024-05-23 00:00:00+00:00,0.4917660057544708,0.4937970042228699,0.4376150071620941,0.4598880112171173,15978576,0.0,0.0
2024-05-24 00:00:00+00:00,0.4598880112171173,0.467646986246109,0.44360899925231934,0.46380099654197693,8168723,0.0,0.0
2024-05-25 00:00:00+00:00,0.46380099654197693,0.47486698627471924,0.46090298891067505,0.46703898906707764,7979322,0.0,0.0
2024-05-26 00:00:00+00:00,0.46703898906707764,0.4687820076942444,0.454025000333786,0.45785099267959595,4798406,0.0,0.0
2024-05-27 00:00:00+00:00,0.45785099267959595,0.5134299993515015,0.4575279951095581,0.4945780038833618,16780087,0.0,0.0
2024-05-28 00:00:00+00:00,0.4945780038833618,0.5061460137367249,0.4704979956150055,0.4970700144767761,13365848,0.0,0.0
2024-05-29 00:00:00+00:00,0.4970700144767761,0.5059170126914978,0.4789449870586395,0.47925201058387756,9065124,0.0,0.0
2024-05-30 00:00:00+00:00,0.47925201058387756,0.49055999517440796,0.4614439904689789,0.4771200120449066,8247517,0.0,0.0
2024-05-31 00:00:00+00:00,0.47686299681663513,0.4799639880657196,0.46118998527526855,0.4695720076560974,7081000,0.0,0.0
2024-06-01 00:00:00+00:00,0.4695720076560974,0.4700869917869568,0.4611850082874298,0.466279000043869,4213140,0.0,0.0
2024-06-02 00:00:00+00:00,0.4662800133228302,0.47849801182746887,0.45898500084877014,0.4619219899177551,7273424,0.0,0.0
2024-06-03 00:00:00+00:00,0.4619219899177551,0.4773699939250946,0.444364994764328,0.46097999811172485,9795252,0.0,0.0
2024-06-04 00:00:00+00:00,0.4609780013561249,0.47870999574661255,0.45576098561286926,0.47842198610305786,6484220,0.0,0.0
2024-06-05 00:00:00+00:00,0.47842198610305786,0.49032899737358093,0.4760870039463043,0.4871149957180023,5751852,0.0,0.0
2024-06-06 00:00:00+00:00,0.4871149957180023,0.48933300375938416,0.4708079993724823,0.4760409891605377,6416068,0.0,0.0
2024-06-07 00:00:00+00:00,0.4760349988937378,0.4816029965877533,0.39476799964904785,0.4287410080432892,11691030,0.0,0.0
2024-06-08 00:00:00+00:00,0.42854100465774536,0.431522011756897,0.39407798647880554,0.4003550112247467,7120264,0.0,0.0
2024-06-09 00:00:00+00:00,0.4003779888153076,0.41064900159835815,0.39516299962997437,0.4075379967689514,3971239,0.0,0.0
2024-06-10 00:00:00+00:00,0.4075379967689514,0.41271600127220154,0.39609500765800476,0.39962801337242126,5089449,0.0,0.0
2024-06-11 00:00:00+00:00,0.3996320068836212,0.4025920033454895,0.3651129901409149,0.38016000390052795,7278485,0.0,0.0
2024-06-12 00:00:00+00:00,0.38015100359916687,0.41203001141548157,0.37242600321769714,0.3999119997024536,6793269,0.0,0.0
2024-06-13 00:00:00+00:00,0.39990800619125366,0.40125900506973267,0.3862679898738861,0.3910059928894043,5526386,0.0,0.0
2024-06-14 00:00:00+00:00,0.3910210132598877,0.39702698588371277,0.3636319935321808,0.37473800778388977,6320971,0.0,0.0
2024-06-15 00:00:00+00:00,0.37473100423812866,0.380499005317688,0.3692919909954071,0.37108299136161804,3431162,0.0,0.0
2024-06-16 00:00:00+00:00,0.3710249960422516,0.3836430013179779,0.36481401324272156,0.3824400007724762,3644220,0.0,0.0
2024-06-17 00:00:00+00:00,0.38249000906944275,0.3869189918041229,0.33918899297714233,0.34830400347709656,5859560,0.0,0.0
2024-06-18 00:00:00+00:00,0.3483180105686188,0.3492330014705658,0.3027079999446869,0.3201819956302643,9522850,0.0,0.0
2024-06-19 00:00:00+00:00,0.32022300362586975,0.33047300577163696,0.31558701395988464,0.32670900225639343,5011541,0.0,0.0
2024-06-20 00:00:00+00:00,0.32670900225639343,0.3518669903278351,0.32562801241874695,0.3346799910068512,5154594,0.0,0.0
2024-06-21 00:00:00+00:00,0.33465099334716797,0.3430120050907135,0.3300729990005493,0.33268100023269653,4317764,0.0,0.0
2024-06-22 00:00:00+00:00,0.33268699049949646,0.3328230082988739,0.3182539939880371,0.31867000460624695,5441059,0.0,0.0
2024-06-23 00:00:00+00:00,0.3186819851398468,0.33834800124168396,0.30879899859428406,0.3134880065917969,5449867,0.0,0.0
2024-06-24 00:00:00+00:00,0.31349000334739685,0.3253079950809479,0.30111101269721985,0.3250870108604431,7038379,0.0,0.0
2024-06-25 00:00:00+00:00,0.32532799243927,0.34325599670410156,0.32470598816871643,0.33951500058174133,5213186,0.0,0.0
2024-06-26 00:00:00+00:00,0.33951398730278015,0.34377801418304443,0.3269149959087372,0.3347190022468567,4839547,0.0,0.0
2024-06-27 00:00:00+00:00,0.3347339928150177,0.34676799178123474,0.32567501068115234,0.3463659882545471,4583208,0.0,0.0
2024-06-28 00:00:00+00:00,0.3463659882545471,0.3596920073032379,0.33491599559783936,0.3359450101852417,6331546,0.0,0.0
2024-06-29 00:00:00+00:00,0.3359079957008362,0.34127500653266907,0.32330799102783203,0.32354000210762024,3134510,0.0,0.0
2024-06-30 00:00:00+00:00,0.32353800535202026,0.35948899388313293,0.32013601064682007,0.3555310070514679,6359550,0.0,0.0
2024-07-01 00:00:00+00:00,0.35552701354026794,0.3597649931907654,0.345227986574173,0.3511820137500763,4858920,0.0,0.0
2024-07-02 00:00:00+00:00,0.351173996925354,0.3575130105018616,0.34571999311447144,0.35582399368286133,4371075,0.0,0.0
2024-07-03 00:00:00+00:00,0.35582900047302246,0.35584500432014465,0.32142001390457153,0.32536399364471436,12793486,0.0,0.0
2024-07-04 00:00:00+00:00,0.3253360092639923,0.33013999462127686,0.2837800085544586,0.2841019928455353,17406235,0.0,0.0
2024-07-05 00:00:00+00:00,0.28405898809432983,0.2897549867630005,0.2527740001678467,0.2832469940185547,9442813,0.0,0.0
2024-07-06 00:00:00+00:00,0.28331300616264343,0.3062930107116699,0.2794550061225891,0.30514800548553467,4182557,0.0,0.0
2024-07-07 00:00:00+00:00,0.3051460087299347,0.3051460087299347,0.28212401270866394,0.2835969924926758,4159447,0.0,0.0
2024-07-08 00:00:00+00:00,0.2836970090866089,0.3088569939136505,0.27451300621032715,0.2950269877910614,5542214,0.0,0.0
2024-07-09 00:00:00+00:00,0.2950249910354614,0.3078260123729706,0.292136013507843,0.30626600980758667,5483295,0.0,0.0
2024-07-10 00:00:00+00:00,0.30625998973846436,0.3179819881916046,0.3022629916667938,0.3107599914073944,6042817,0.0,0.0
2024-07-11 00:00:00+00:00,0.31073498725891113,0.31852999329566956,0.30119699239730835,0.3020249903202057,6177423,0.0,0.0
2024-07-12 00:00:00+00:00,0.3020080029964447,0.3101719915866852,0.2957580089569092,0.3081830143928528,5938950,0.0,0.0
2024-07-13 00:00:00+00:00,0.3082129955291748,0.31232699751853943,0.3045650124549866,0.30892300605773926,4034277,0.0,0.0
2024-07-14 00:00:00+00:00,0.3089349865913391,0.3167650103569031,0.3007580041885376,0.3146730065345764,5128034,0.0,0.0
2024-07-15 00:00:00+00:00,0.3146359920501709,0.3388670086860657,0.3146359920501709,0.3384929895401001,7196208,0.0,0.0
2024-07-16 00:00:00+00:00,0.338483989238739,0.35188499093055725,0.32344600558280945,0.34551501274108887,8946130,0.0,0.0
2024-07-17 00:00:00+00:00,0.3455759882926941,0.35511499643325806,0.3398669958114624,0.34285300970077515,8126563,0.0,0.0
2024-07-18 00:00:00+00:00,0.3428489863872528,0.3523769974708557,0.33746999502182007,0.3414100110530853,7886763,0.0,0.0
2024-07-19 00:00:00+00:00,0.34134799242019653,0.3565239906311035,0.3339090049266815,0.35565701127052307,7148452,0.0,0.0
2024-07-20 00:00:00+00:00,0.35565701127052307,0.37971898913383484,0.34949401021003723,0.37721800804138184,8356303,0.0,0.0
2024-07-21 00:00:00+00:00,0.3773669898509979,0.42314600944519043,0.37206199765205383,0.41690701246261597,39414808,0.0,0.0
2024-07-22 00:00:00+00:00,0.4169450104236603,0.4214800000190735,0.3916110098361969,0.39339500665664673,27534058,0.0,0.0
2024-07-23 00:00:00+00:00,0.39344701170921326,0.40331199765205383,0.36937999725341797,0.3733130097389221,13008130,0.0,0.0
2024-07-24 00:00:00+00:00,0.3733089864253998,0.40599799156188965,0.3643209934234619,0.36720898747444153,15367150,0.0,0.0
2024-07-25 00:00:00+00:00,0.3672710061073303,0.37046000361442566,0.3447740077972412,0.35921698808670044,9962829,0.0,0.0
2024-07-26 00:00:00+00:00,0.35925498604774475,0.3935689926147461,0.35906100273132324,0.3911159932613373,11019793,0.0,0.0
2024-07-27 00:00:00+00:00,0.39123401045799255,0.3968439996242523,0.37804800271987915,0.3856309950351715,8726407,0.0,0.0
2024-07-28 00:00:00+00:00,0.3856000006198883,0.3856000006198883,0.36952900886535645,0.3732280135154724,6555331,0.0,0.0
2024-07-29 00:00:00+00:00,0.3732280135154724,0.3920210003852844,0.3702329993247986,0.37224799394607544,8079656,0.0,0.0
2024-07-30 00:00:00+00:00,0.372298002243042,0.37563300132751465,0.35811901092529297,0.36309701204299927,7274494,0.0,0.0
2024-07-31 00:00:00+00:00,0.36316099762916565,0.3680010139942169,0.3505919873714447,0.35060200095176697,6772765,0.0,0.0
2024-08-01 00:00:00+00:00,0.35060998797416687,0.35457998514175415,0.3239099979400635,0.34933099150657654,7883238,0.0,0.0
