TIMESTAMP,00_OPEN_PRICE_USD,00_HIGH_PRICE_USD,00_LOW_PRICE_USD,00_CLOSE_PRICE_USD,00_VOLUME_USD,00_DIVIDENDS_USD,00_STOCK_SPLITS_USD
2023-05-14 00:00:00+00:00,0.0835300013422966,0.08818399906158447,0.0830100029706955,0.08723799884319305,106494,0.0,0.0
2023-05-15 00:00:00+00:00,0.08724299818277359,0.08724299818277359,0.08441200107336044,0.08568000048398972,85787,0.0,0.0
2023-05-16 00:00:00+00:00,0.0856809988617897,0.08640199899673462,0.0831179991364479,0.08379299938678741,83203,0.0,0.0
2023-05-17 00:00:00+00:00,0.08379299938678741,0.08441200107336044,0.08213800191879272,0.08369400352239609,76190,0.0,0.0
2023-05-18 00:00:00+00:00,0.08369400352239609,0.08488799631595612,0.08165399730205536,0.08256500214338303,39316,0.0,0.0
2023-05-19 00:00:00+00:00,0.08256799727678299,0.08384200185537338,0.08189699798822403,0.08347299695014954,28477,0.0,0.0
2023-05-20 00:00:00+00:00,0.08347000181674957,0.0841279998421669,0.08181899785995483,0.08298599720001221,31816,0.0,0.0
2023-05-21 00:00:00+00:00,0.08315300196409225,0.10336899757385254,0.08295799791812897,0.09164399653673172,604622,0.0,0.0
2023-05-22 00:00:00+00:00,0.09193599969148636,0.09283000230789185,0.08477400243282318,0.08539699763059616,179960,0.0,0.0
2023-05-23 00:00:00+00:00,0.08539599925279617,0.08932899683713913,0.08537299931049347,0.08541999757289886,77963,0.0,0.0
2023-05-24 00:00:00+00:00,0.0854090005159378,0.08690399676561356,0.08173999935388565,0.08243200182914734,83689,0.0,0.0
2023-05-25 00:00:00+00:00,0.08242800086736679,0.08396600186824799,0.08145599812269211,0.08219300210475922,51737,0.0,0.0
2023-05-26 00:00:00+00:00,0.08218999952077866,0.08360599726438522,0.08203999698162079,0.0831800028681755,20603,0.0,0.0
2023-05-27 00:00:00+00:00,0.08314800262451172,0.1258399933576584,0.08310999721288681,0.104312002658844,721846,0.0,0.0
2023-05-28 00:00:00+00:00,0.10414300113916397,0.10458700358867645,0.08639200031757355,0.09701400250196457,593079,0.0,0.0
2023-05-29 00:00:00+00:00,0.09707500040531158,0.09707500040531158,0.08803600072860718,0.08847299963235855,117670,0.0,0.0
2023-05-30 00:00:00+00:00,0.08850099891424179,0.09193000197410583,0.08788499981164932,0.08840399980545044,105363,0.0,0.0
2023-05-31 00:00:00+00:00,0.08838500082492828,0.08987700194120407,0.08527199923992157,0.08694600313901901,55646,0.0,0.0
2023-06-01 00:00:00+00:00,0.086947001516819,0.09331999719142914,0.0868460014462471,0.09027700126171112,115996,0.0,0.0
2023-06-02 00:00:00+00:00,0.09027600288391113,0.09350000321865082,0.0876149982213974,0.09093199670314789,59249,0.0,0.0
2023-06-03 00:00:00+00:00,0.09093199670314789,0.09360300004482269,0.08937200158834457,0.09047199785709381,78993,0.0,0.0
2023-06-04 00:00:00+00:00,0.09050200134515762,0.09150300174951553,0.08891499787569046,0.09036300331354141,56712,0.0,0.0
2023-06-05 00:00:00+00:00,0.09036199748516083,0.09121499955654144,0.08671499788761139,0.08776099979877472,92437,0.0,0.0
2023-06-06 00:00:00+00:00,0.08775900304317474,0.08863099664449692,0.08649399876594543,0.08713699877262115,31712,0.0,0.0
2023-06-07 00:00:00+00:00,0.08714599907398224,0.13755300641059875,0.08696100115776062,0.12614299356937408,1325190,0.0,0.0
2023-06-08 00:00:00+00:00,0.12681099772453308,0.1648149937391281,0.10525999963283539,0.10927300155162811,2065498,0.0,0.0
2023-06-09 00:00:00+00:00,0.10922200232744217,0.11218100041151047,0.09425400197505951,0.09688600152730942,747269,0.0,0.0
2023-06-10 00:00:00+00:00,0.09706199914216995,0.0978349968791008,0.08350899815559387,0.08518800139427185,335205,0.0,0.0
2023-06-11 00:00:00+00:00,0.08518800139427185,0.1159219965338707,0.08506199717521667,0.09558700025081635,891635,0.0,0.0
2023-06-12 00:00:00+00:00,0.09551499783992767,0.10576599836349487,0.09122099727392197,0.09464699774980545,270182,0.0,0.0
2023-06-13 00:00:00+00:00,0.0949380025267601,0.09631200134754181,0.09205300360918045,0.09303099662065506,111687,0.0,0.0
2023-06-14 00:00:00+00:00,0.09302999824285507,0.09435000270605087,0.09167599678039551,0.0919099971652031,93596,0.0,0.0
2023-06-15 00:00:00+00:00,0.09190700203180313,0.1096469983458519,0.09149599820375443,0.09746699780225754,444625,0.0,0.0
2023-06-16 00:00:00+00:00,0.09674900025129318,0.09782200306653976,0.09308400005102158,0.09327100217342377,169338,0.0,0.0
2023-06-17 00:00:00+00:00,0.09326600283384323,0.10252399742603302,0.09302499890327454,0.0978970006108284,143916,0.0,0.0
2023-06-18 00:00:00+00:00,0.0978889986872673,0.1045759990811348,0.09753400087356567,0.09866499900817871,149751,0.0,0.0
2023-06-19 00:00:00+00:00,0.09866300225257874,0.09875799715518951,0.09448999911546707,0.09503400325775146,90548,0.0,0.0
2023-06-20 00:00:00+00:00,0.0950239971280098,0.09870699793100357,0.09275300055742264,0.09796299785375595,159846,0.0,0.0
2023-06-21 00:00:00+00:00,0.09744200110435486,0.09922000020742416,0.09475699812173843,0.09723199903964996,134211,0.0,0.0
2023-06-22 00:00:00+00:00,0.09704899787902832,0.10379400104284286,0.09668999910354614,0.10106199979782104,209054,0.0,0.0
2023-06-23 00:00:00+00:00,0.10107800364494324,0.10784299671649933,0.09753800183534622,0.09983400255441666,173418,0.0,0.0
2023-06-24 00:00:00+00:00,0.09992600232362747,0.10228899866342545,0.09925799816846848,0.09954500198364258,53573,0.0,0.0
2023-06-25 00:00:00+00:00,0.09972599893808365,0.1000479981303215,0.09695799648761749,0.09956800192594528,64767,0.0,0.0
2023-06-26 00:00:00+00:00,0.09956599771976471,0.1296679973602295,0.09735000133514404,0.09798000007867813,959820,0.0,0.0
2023-06-27 00:00:00+00:00,0.09798400104045868,0.10371900349855423,0.09757599979639053,0.0982159972190857,183885,0.0,0.0
2023-06-28 00:00:00+00:00,0.09768900275230408,0.098021000623703,0.0955599993467331,0.098021000623703,96109,0.0,0.0
2023-06-29 00:00:00+00:00,0.09775900095701218,0.10099899768829346,0.09690199792385101,0.09793700277805328,84996,0.0,0.0
2023-06-30 00:00:00+00:00,0.09793300181627274,0.09922699630260468,0.09634900093078613,0.09661900252103806,84548,0.0,0.0
2023-07-01 00:00:00+00:00,0.09662500023841858,0.09881500154733658,0.09662500023841858,0.09823799878358841,58066,0.0,0.0
2023-07-02 00:00:00+00:00,0.09825800359249115,0.09855300188064575,0.09730599820613861,0.09852399677038193,22828,0.0,0.0
2023-07-03 00:00:00+00:00,0.0985179990530014,0.10443799942731857,0.09737899899482727,0.09842299669981003,131558,0.0,0.0
2023-07-04 00:00:00+00:00,0.09841900318861008,0.10468800365924835,0.09816300123929977,0.10075700283050537,94096,0.0,0.0
2023-07-05 00:00:00+00:00,0.10085900127887726,0.10934499651193619,0.09683100134134293,0.0968799963593483,139471,0.0,0.0
2023-07-06 00:00:00+00:00,0.0968799963593483,0.10057900100946426,0.09635599702596664,0.0964289978146553,71026,0.0,0.0
2023-07-07 00:00:00+00:00,0.09641700237989426,0.1073400005698204,0.09614100307226181,0.09980399906635284,134872,0.0,0.0
2023-07-08 00:00:00+00:00,0.09980200231075287,0.10189499706029892,0.09337200224399567,0.09513700008392334,99911,0.0,0.0
2023-07-09 00:00:00+00:00,0.09505599737167358,0.09857600182294846,0.09505599737167358,0.09715300053358078,44620,0.0,0.0
2023-07-10 00:00:00+00:00,0.09732799977064133,0.09738100320100784,0.09416399896144867,0.09551499783992767,53881,0.0,0.0
2023-07-11 00:00:00+00:00,0.09551800042390823,0.09618400037288666,0.09330400079488754,0.09332799911499023,40891,0.0,0.0
2023-07-12 00:00:00+00:00,0.09332700073719025,0.09556599706411362,0.09323900192975998,0.09395900368690491,47485,0.0,0.0
2023-07-13 00:00:00+00:00,0.09400299936532974,0.09895899891853333,0.09163299947977066,0.09389399737119675,124089,0.0,0.0
2023-07-14 00:00:00+00:00,0.09389299899339676,0.09706199914216995,0.08847299963235855,0.09062899649143219,176790,0.0,0.0
2023-07-15 00:00:00+00:00,0.09064699709415436,0.09123700112104416,0.08886999636888504,0.08968000113964081,71515,0.0,0.0
2023-07-16 00:00:00+00:00,0.08970899879932404,0.09801200032234192,0.08970899879932404,0.09105200320482254,124681,0.0,0.0
2023-07-17 00:00:00+00:00,0.09102699905633926,0.1178629994392395,0.09041699767112732,0.09286600351333618,1176116,0.0,0.0
2023-07-18 00:00:00+00:00,0.09283500164747238,0.09302400052547455,0.08824799954891205,0.08982700109481812,337515,0.0,0.0
2023-07-19 00:00:00+00:00,0.08984799683094025,0.09073200076818466,0.08882399648427963,0.08897999674081802,97700,0.0,0.0
2023-07-20 00:00:00+00:00,0.08896499872207642,0.09023100137710571,0.0887179970741272,0.08963300287723541,45782,0.0,0.0
2023-07-21 00:00:00+00:00,0.0896259993314743,0.09741400182247162,0.0896259993314743,0.09025400131940842,143544,0.0,0.0
2023-07-22 00:00:00+00:00,0.09011799842119217,0.09085699915885925,0.08899600058794022,0.0897430032491684,41176,0.0,0.0
2023-07-23 00:00:00+00:00,0.08975300192832947,0.08992700278759003,0.0882359966635704,0.08913999795913696,45208,0.0,0.0
2023-07-24 00:00:00+00:00,0.089137002825737,0.09257400035858154,0.0878250002861023,0.08812200278043747,67144,0.0,0.0
2023-07-25 00:00:00+00:00,0.088128000497818,0.08819899708032608,0.08557199686765671,0.08711999654769897,26110,0.0,0.0
2023-07-26 00:00:00+00:00,0.08714500069618225,0.08839000016450882,0.08671899884939194,0.08839000016450882,19619,0.0,0.0
2023-07-27 00:00:00+00:00,0.0885230004787445,0.0889509990811348,0.08546900004148483,0.08574599772691727,42558,0.0,0.0
2023-07-28 00:00:00+00:00,0.08574700355529785,0.08789599686861038,0.08530499786138535,0.08708799630403519,33343,0.0,0.0
2023-07-29 00:00:00+00:00,0.0870790034532547,0.096001997590065,0.0867530032992363,0.0898509994149208,184259,0.0,0.0
2023-07-30 00:00:00+00:00,0.08975999802350998,0.09090600162744522,0.08786799758672714,0.08786799758672714,46669,0.0,0.0
2023-07-31 00:00:00+00:00,0.0880649983882904,0.09076099842786789,0.0872730016708374,0.08877599984407425,26027,0.0,0.0
2023-08-01 00:00:00+00:00,0.08877799659967422,0.08877799659967422,0.08721499890089035,0.08770900219678879,45043,0.0,0.0
2023-08-02 00:00:00+00:00,0.08772099763154984,0.08849400281906128,0.08743699640035629,0.08755400031805038,13205,0.0,0.0
2023-08-03 00:00:00+00:00,0.08755599707365036,0.08763299882411957,0.08469200134277344,0.08679100126028061,62867,0.0,0.0
2023-08-04 00:00:00+00:00,0.08678600192070007,0.0868230015039444,0.08598600327968597,0.08675599843263626,38898,0.0,0.0
2023-08-05 00:00:00+00:00,0.08675000071525574,0.0946120023727417,0.08405099809169769,0.08786000311374664,154676,0.0,0.0
2023-08-06 00:00:00+00:00,0.0878250002861023,0.09028500318527222,0.08636199682950974,0.08773399889469147,50237,0.0,0.0
2023-08-07 00:00:00+00:00,0.08762799948453903,0.08783300220966339,0.08376400172710419,0.0838019996881485,19417,0.0,0.0
2023-08-08 00:00:00+00:00,0.08379899710416794,0.08546700328588486,0.08379899710416794,0.08478999882936478,10401,0.0,0.0
2023-08-09 00:00:00+00:00,0.08478599786758423,0.09187699854373932,0.08435399830341339,0.08561799675226212,176991,0.0,0.0
2023-08-10 00:00:00+00:00,0.08562199771404266,0.0864270031452179,0.08397600054740906,0.0864270031452179,45494,0.0,0.0
2023-08-11 00:00:00+00:00,0.0864349976181984,0.08762399852275848,0.08522599935531616,0.08683899790048599,16644,0.0,0.0
2023-08-12 00:00:00+00:00,0.086837999522686,0.08908099681138992,0.08621899783611298,0.08692599833011627,17274,0.0,0.0
2023-08-13 00:00:00+00:00,0.08697400242090225,0.08887699991464615,0.08599799871444702,0.0866369977593422,31801,0.0,0.0
2023-08-14 00:00:00+00:00,0.08663800358772278,0.08825600147247314,0.08476699888706207,0.08488299697637558,39710,0.0,0.0
2023-08-15 00:00:00+00:00,0.08488799631595612,0.08790600299835205,0.08363199979066849,0.08411700278520584,31096,0.0,0.0
2023-08-16 00:00:00+00:00,0.08409400284290314,0.0845009982585907,0.07915200293064117,0.08080600202083588,56604,0.0,0.0
2023-08-17 00:00:00+00:00,0.08081100136041641,0.08348199725151062,0.07643400132656097,0.07682599872350693,34443,0.0,0.0
2023-08-18 00:00:00+00:00,0.07682300359010696,0.08343999832868576,0.07674700021743774,0.08168499916791916,48916,0.0,0.0
2023-08-19 00:00:00+00:00,0.0817909985780716,0.08231700211763382,0.08023100346326828,0.0811920017004013,14178,0.0,0.0
2023-08-20 00:00:00+00:00,0.0811920017004013,0.08303000032901764,0.08066699653863907,0.08137699961662292,18113,0.0,0.0
2023-08-21 00:00:00+00:00,0.08137399703264236,0.08273600041866302,0.08133599907159805,0.0823339968919754,18273,0.0,0.0
2023-08-22 00:00:00+00:00,0.0823260024189949,0.08275000005960464,0.08098799735307693,0.08270499855279922,24000,0.0,0.0
2023-08-23 00:00:00+00:00,0.08271899819374084,0.08469200134277344,0.082505002617836,0.08306699991226196,25469,0.0,0.0
2023-08-24 00:00:00+00:00,0.08302699774503708,0.08493000268936157,0.08302199840545654,0.08394599705934525,10780,0.0,0.0
2023-08-25 00:00:00+00:00,0.08393699675798416,0.0855650007724762,0.08369799703359604,0.08397399634122849,24655,0.0,0.0
2023-08-26 00:00:00+00:00,0.08395399898290634,0.08552200347185135,0.08083699643611908,0.08182799816131592,61736,0.0,0.0
2023-08-27 00:00:00+00:00,0.08182600140571594,0.08345499634742737,0.08148500323295593,0.08148500323295593,9459,0.0,0.0
2023-08-28 00:00:00+00:00,0.08148500323295593,0.0818599984049797,0.07739400118589401,0.07752499729394913,28387,0.0,0.0
2023-08-29 00:00:00+00:00,0.07773999869823456,0.08289899677038193,0.07760600000619888,0.08260700106620789,42777,0.0,0.0
2023-08-30 00:00:00+00:00,0.08255500346422195,0.08495800197124481,0.07893499732017517,0.08047500252723694,97037,0.0,0.0
2023-08-31 00:00:00+00:00,0.08047900348901749,0.08068200200796127,0.07816799730062485,0.07924699783325195,32168,0.0,0.0
2023-09-01 00:00:00+00:00,0.0792509987950325,0.08092600107192993,0.07920300215482712,0.08014299720525742,13673,0.0,0.0
2023-09-02 00:00:00+00:00,0.08014599978923798,0.08125799894332886,0.08007799834012985,0.08013799786567688,22085,0.0,0.0
2023-09-03 00:00:00+00:00,0.0801360011100769,0.08080100268125534,0.07951200008392334,0.08009199798107147,24173,0.0,0.0
2023-09-04 00:00:00+00:00,0.08008699864149094,0.08116400241851807,0.07986199855804443,0.08090399950742722,13791,0.0,0.0
2023-09-05 00:00:00+00:00,0.08090300112962723,0.08090300112962723,0.06683500111103058,0.07763899862766266,196975,0.0,0.0
2023-09-06 00:00:00+00:00,0.07766900211572647,0.08849599957466125,0.07413499802350998,0.07590699940919876,273729,0.0,0.0
2023-09-07 00:00:00+00:00,0.0759269967675209,0.07630900293588638,0.07415200024843216,0.07620199769735336,64911,0.0,0.0
2023-09-08 00:00:00+00:00,0.07625699788331985,0.07625699788331985,0.07375600188970566,0.07539399713277817,28272,0.0,0.0
2023-09-09 00:00:00+00:00,0.0752979964017868,0.07676800340414047,0.07395099848508835,0.07676800340414047,27914,0.0,0.0
2023-09-10 00:00:00+00:00,0.07676699757575989,0.07716699689626694,0.07500100135803223,0.07615700364112854,26340,0.0,0.0
2023-09-11 00:00:00+00:00,0.07604199647903442,0.07608199864625931,0.07444900274276733,0.07474199682474136,29525,0.0,0.0
2023-09-12 00:00:00+00:00,0.07473500072956085,0.0750890001654625,0.07223500311374664,0.07307100296020508,35505,0.0,0.0
2023-09-13 00:00:00+00:00,0.07327699661254883,0.0741100013256073,0.07277800142765045,0.07358299940824509,14515,0.0,0.0
2023-09-14 00:00:00+00:00,0.07358399778604507,0.07486999779939651,0.07358399778604507,0.07423199713230133,10214,0.0,0.0
2023-09-15 00:00:00+00:00,0.07425200194120407,0.07457400113344193,0.07385600358247757,0.07437200099229813,15671,0.0,0.0
2023-09-16 00:00:00+00:00,0.0743660032749176,0.07540000230073929,0.07436499744653702,0.07503300160169601,8239,0.0,0.0
2023-09-17 00:00:00+00:00,0.07503200322389603,0.07513800263404846,0.07332900166511536,0.07366900146007538,19123,0.0,0.0
2023-09-18 00:00:00+00:00,0.07385999709367752,0.07496199756860733,0.07333800196647644,0.07399100065231323,18269,0.0,0.0
2023-09-19 00:00:00+00:00,0.07399500161409378,0.07495799660682678,0.07324600219726562,0.07405100017786026,31663,0.0,0.0
2023-09-20 00:00:00+00:00,0.07405100017786026,0.07531999796628952,0.07325000315904617,0.07436399906873703,49322,0.0,0.0
2023-09-21 00:00:00+00:00,0.07434800267219543,0.0758339986205101,0.07344699651002884,0.07363300025463104,56586,0.0,0.0
2023-09-22 00:00:00+00:00,0.07362999767065048,0.07545199990272522,0.07339700311422348,0.07422900199890137,12826,0.0,0.0
2023-09-23 00:00:00+00:00,0.07436700165271759,0.07608900219202042,0.07340899854898453,0.07606200128793716,16892,0.0,0.0
2023-09-24 00:00:00+00:00,0.07607299834489822,0.07624399662017822,0.07451499998569489,0.07459499686956406,10702,0.0,0.0
2023-09-25 00:00:00+00:00,0.07459700107574463,0.0746150016784668,0.07375700026750565,0.07423199713230133,2212,0.0,0.0
2023-09-26 00:00:00+00:00,0.07422900199890137,0.0749410018324852,0.07358500361442566,0.07413800060749054,7991,0.0,0.0
2023-09-27 00:00:00+00:00,0.07413999736309052,0.07723300158977509,0.07398500293493271,0.07487499713897705,23505,0.0,0.0
2023-09-28 00:00:00+00:00,0.07491499930620193,0.07744999974966049,0.07491499930620193,0.07632199674844742,25743,0.0,0.0
2023-09-29 00:00:00+00:00,0.07632599771022797,0.07721100002527237,0.07632099837064743,0.07714000344276428,9234,0.0,0.0
2023-09-30 00:00:00+00:00,0.0771389976143837,0.07720500230789185,0.07626300305128098,0.07697299867868423,15734,0.0,0.0
2023-10-01 00:00:00+00:00,0.07696600258350372,0.07745800167322159,0.07681500166654587,0.07742899656295776,9318,0.0,0.0
2023-10-02 00:00:00+00:00,0.07742699980735779,0.0774800032377243,0.07690899819135666,0.07713600248098373,28612,0.0,0.0
2023-10-03 00:00:00+00:00,0.0771389976143837,0.07819800078868866,0.07709400355815887,0.07784099876880646,16347,0.0,0.0
2023-10-04 00:00:00+00:00,0.07784000039100647,0.07882100343704224,0.07682500034570694,0.07720199972391129,24676,0.0,0.0
2023-10-05 00:00:00+00:00,0.07720500230789185,0.07866799831390381,0.07720399647951126,0.07818000018596649,12592,0.0,0.0
2023-10-06 00:00:00+00:00,0.0781790018081665,0.07918000221252441,0.07592099905014038,0.07636000216007233,19859,0.0,0.0
2023-10-07 00:00:00+00:00,0.07635799795389175,0.07726400345563889,0.0757559984922409,0.07637199759483337,12734,0.0,0.0
2023-10-08 00:00:00+00:00,0.07669900357723236,0.07669900357723236,0.0754380002617836,0.07567799836397171,18274,0.0,0.0
2023-10-09 00:00:00+00:00,0.07566799968481064,0.07575000077486038,0.07151199877262115,0.07207900285720825,37425,0.0,0.0
2023-10-10 00:00:00+00:00,0.07207900285720825,0.07242599874734879,0.0718659982085228,0.07187599688768387,26006,0.0,0.0
2023-10-11 00:00:00+00:00,0.07188799977302551,0.07205300033092499,0.0705379992723465,0.07063599675893784,28266,0.0,0.0
2023-10-12 00:00:00+00:00,0.07060500234365463,0.07123000174760818,0.07051999866962433,0.07110200077295303,22289,0.0,0.0
2023-10-13 00:00:00+00:00,0.07110200077295303,0.07135900110006332,0.07100100070238113,0.0711980015039444,26392,0.0,0.0
2023-10-14 00:00:00+00:00,0.07121100276708603,0.07248300313949585,0.07120700180530548,0.0722389966249466,32832,0.0,0.0
2023-10-15 00:00:00+00:00,0.07223299890756607,0.07265900075435638,0.0711819976568222,0.07120300084352493,35670,0.0,0.0
2023-10-16 00:00:00+00:00,0.0711750015616417,0.07173100113868713,0.07085199654102325,0.0711119994521141,28111,0.0,0.0
2023-10-17 00:00:00+00:00,0.07110700011253357,0.07126200199127197,0.07096700370311737,0.07107800245285034,22572,0.0,0.0
2023-10-18 00:00:00+00:00,0.07107800245285034,0.07122799754142761,0.06706999987363815,0.06806500256061554,47892,0.0,0.0
2023-10-19 00:00:00+00:00,0.06825800240039825,0.06864999979734421,0.06728199869394302,0.06728199869394302,24363,0.0,0.0
2023-10-20 00:00:00+00:00,0.06719300150871277,0.06731399893760681,0.0654359981417656,0.06610000133514404,32286,0.0,0.0
2023-10-21 00:00:00+00:00,0.06613899767398834,0.07611999660730362,0.06563200056552887,0.06595700234174728,163256,0.0,0.0
2023-10-22 00:00:00+00:00,0.06595099717378616,0.06664799898862839,0.06499099731445312,0.06531400233507156,45063,0.0,0.0
2023-10-23 00:00:00+00:00,0.06556300073862076,0.0659710019826889,0.06420499831438065,0.06480900198221207,61232,0.0,0.0
2023-10-24 00:00:00+00:00,0.06480400264263153,0.07143300026655197,0.06426499783992767,0.06426499783992767,133102,0.0,0.0
2023-10-25 00:00:00+00:00,0.06430699676275253,0.0650859996676445,0.06308799982070923,0.06448499858379364,61455,0.0,0.0
2023-10-26 00:00:00+00:00,0.06442499905824661,0.06622499972581863,0.06408800184726715,0.06546299904584885,32547,0.0,0.0
2023-10-27 00:00:00+00:00,0.06546299904584885,0.07183299958705902,0.06511999666690826,0.06653299927711487,369790,0.0,0.0
2023-10-28 00:00:00+00:00,0.06663300096988678,0.06663399934768677,0.06459599733352661,0.06513000279664993,112871,0.0,0.0
2023-10-29 00:00:00+00:00,0.06512399762868881,0.06651899963617325,0.06293900310993195,0.0653500035405159,79930,0.0,0.0
2023-10-30 00:00:00+00:00,0.06462699919939041,0.0696759968996048,0.06462699919939041,0.06583800166845322,75628,0.0,0.0
2023-10-31 00:00:00+00:00,0.06585399806499481,0.07387199997901917,0.06558699905872345,0.06866200268268585,238690,0.0,0.0
2023-11-01 00:00:00+00:00,0.06865199655294418,0.07455399632453918,0.06662800163030624,0.06791500002145767,143235,0.0,0.0
2023-11-02 00:00:00+00:00,0.06792200356721878,0.0715389996767044,0.06651999801397324,0.06773799657821655,163813,0.0,0.0
2023-11-03 00:00:00+00:00,0.06774000078439713,0.07278499752283096,0.0677030012011528,0.06920900195837021,94008,0.0,0.0
2023-11-04 00:00:00+00:00,0.069193996489048,0.07034599781036377,0.06846900284290314,0.06913000345230103,38638,0.0,0.0
2023-11-05 00:00:00+00:00,0.06907100230455399,0.07128600031137466,0.06850399821996689,0.07096700370311737,55065,0.0,0.0
2023-11-06 00:00:00+00:00,0.07096700370311737,0.07248900085687637,0.06818599998950958,0.06890100240707397,91464,0.0,0.0
2023-11-07 00:00:00+00:00,0.06890299916267395,0.06987500190734863,0.06703700125217438,0.06777500361204147,77038,0.0,0.0
2023-11-08 00:00:00+00:00,0.06778299808502197,0.0689219981431961,0.0671669989824295,0.0685259997844696,40034,0.0,0.0
2023-11-09 00:00:00+00:00,0.06874799728393555,0.07059700042009354,0.06765499711036682,0.07009200006723404,98654,0.0,0.0
2023-11-10 00:00:00+00:00,0.07009200006723404,0.07092700153589249,0.06886299699544907,0.07084199786186218,59024,0.0,0.0
2023-11-11 00:00:00+00:00,0.07083600014448166,0.07534799724817276,0.0704910010099411,0.0717099979519844,183643,0.0,0.0
2023-11-12 00:00:00+00:00,0.07171899825334549,0.07330899685621262,0.07171899825334549,0.0723000019788742,84460,0.0,0.0
2023-11-13 00:00:00+00:00,0.0723010003566742,0.07782799750566483,0.07060100138187408,0.07149600237607956,193790,0.0,0.0
2023-11-14 00:00:00+00:00,0.071601003408432,0.07641100138425827,0.06999000161886215,0.07217799872159958,182030,0.0,0.0
2023-11-15 00:00:00+00:00,0.072223000228405,0.07400500029325485,0.068852998316288,0.07305599749088287,137802,0.0,0.0
2023-11-16 00:00:00+00:00,0.0731550008058548,0.07553999871015549,0.07029800117015839,0.07131800055503845,166295,0.0,0.0
2023-11-17 00:00:00+00:00,0.07132100313901901,0.07385499775409698,0.07094799727201462,0.07282199710607529,32351,0.0,0.0
2023-11-18 00:00:00+00:00,0.07281699776649475,0.07281900197267532,0.07091499865055084,0.07155899703502655,35399,0.0,0.0
2023-11-19 00:00:00+00:00,0.07155799865722656,0.07338400185108185,0.07111500203609467,0.07276000082492828,70844,0.0,0.0
2023-11-20 00:00:00+00:00,0.07276400178670883,0.07470700144767761,0.0721919983625412,0.07359299808740616,57445,0.0,0.0
2023-11-21 00:00:00+00:00,0.07359199970960617,0.07447499781847,0.07055100053548813,0.07082299888134003,50693,0.0,0.0
2023-11-22 00:00:00+00:00,0.0708409994840622,0.09456200152635574,0.07073800265789032,0.07851800322532654,806982,0.0,0.0
2023-11-23 00:00:00+00:00,0.07852199673652649,0.07962500303983688,0.07215700298547745,0.07615000009536743,293176,0.0,0.0
2023-11-24 00:00:00+00:00,0.07619500160217285,0.07761800289154053,0.07481800019741058,0.07685799896717072,97982,0.0,0.0
2023-11-25 00:00:00+00:00,0.07685600221157074,0.07791399955749512,0.07475300133228302,0.07485199719667435,52974,0.0,0.0
2023-11-26 00:00:00+00:00,0.07488500326871872,0.07711700350046158,0.07408600300550461,0.0765490010380745,92355,0.0,0.0
2023-11-27 00:00:00+00:00,0.07631699740886688,0.09227800369262695,0.07260199636220932,0.07645899802446365,607433,0.0,0.0
2023-11-28 00:00:00+00:00,0.07648400217294693,0.0782179981470108,0.07423800230026245,0.07770899683237076,119650,0.0,0.0
2023-11-29 00:00:00+00:00,0.07770899683237076,0.08192899823188782,0.07669299840927124,0.07711199671030045,110718,0.0,0.0
2023-11-30 00:00:00+00:00,0.07711099833250046,0.14982299506664276,0.07703199982643127,0.12313300371170044,3519473,0.0,0.0
2023-12-01 00:00:00+00:00,0.12252499908208847,0.1314529925584793,0.10677500069141388,0.11095999926328659,1942207,0.0,0.0
2023-12-02 00:00:00+00:00,0.11051800101995468,0.11120399832725525,0.1023780032992363,0.10362199693918228,567261,0.0,0.0
2023-12-03 00:00:00+00:00,0.1036520004272461,0.10542900115251541,0.09509299695491791,0.0961569994688034,291421,0.0,0.0
2023-12-04 00:00:00+00:00,0.0961569994688034,0.12454000115394592,0.09605900198221207,0.10034599900245667,773576,0.0,0.0
2023-12-05 00:00:00+00:00,0.10034599900245667,0.10110300034284592,0.0874129980802536,0.0953579992055893,603154,0.0,0.0
2023-12-06 00:00:00+00:00,0.09536399692296982,0.09845899790525436,0.09345000237226486,0.09358300268650055,191935,0.0,0.0
2023-12-07 00:00:00+00:00,0.09362199902534485,0.09363800287246704,0.08914300054311752,0.0898979976773262,141705,0.0,0.0
2023-12-08 00:00:00+00:00,0.08989600092172623,0.11396899819374084,0.0864730030298233,0.09715300053358078,501160,0.0,0.0
2023-12-09 00:00:00+00:00,0.09731300175189972,0.09731300175189972,0.09036900103092194,0.09272199869155884,126052,0.0,0.0
2023-12-10 00:00:00+00:00,0.09272100031375885,0.09289699792861938,0.08997400104999542,0.0907600000500679,117708,0.0,0.0
2023-12-11 00:00:00+00:00,0.0907600000500679,0.09078200161457062,0.08548899739980698,0.08587700128555298,149309,0.0,0.0
2023-12-12 00:00:00+00:00,0.08584800362586975,0.08969800174236298,0.08535300195217133,0.08630400151014328,106061,0.0,0.0
2023-12-13 00:00:00+00:00,0.08633899688720703,0.08802899718284607,0.08375000208616257,0.08743000030517578,156479,0.0,0.0
2023-12-14 00:00:00+00:00,0.08740799874067307,0.09305799752473831,0.08679100126028061,0.08681699633598328,278991,0.0,0.0
2023-12-15 00:00:00+00:00,0.08681599795818329,0.08739499747753143,0.08299099653959274,0.08520100265741348,141560,0.0,0.0
2023-12-16 00:00:00+00:00,0.08525200188159943,0.11373099684715271,0.08410300314426422,0.09181900322437286,1478378,0.0,0.0
