TIMESTAMP,VEXT_OPEN_PRICE_USD,VEXT_HIGH_PRICE_USD,VEXT_LOW_PRICE_USD,VEXT_CLOSE_PRICE_USD,VEXT_VOLUME_USD,VEXT_DIVIDENDS_USD,VEXT_STOCK_SPLITS_USD
2024-04-06 00:00:00+00:00,0.06012599915266037,0.06759899854660034,0.059852998703718185,0.06484399735927582,751376,0.0,0.0
2024-04-07 00:00:00+00:00,0.06484399735927582,0.06684400141239166,0.06378600001335144,0.06491199880838394,256003,0.0,0.0
2024-04-08 00:00:00+00:00,0.06491199880838394,0.088128000497818,0.06445199996232986,0.08407799899578094,1514765,0.0,0.0
2024-04-09 00:00:00+00:00,0.08407799899578094,0.08797699958086014,0.07962899655103683,0.08758199959993362,1155036,0.0,0.0
2024-04-10 00:00:00+00:00,0.08758199959993362,0.08835999667644501,0.08269199728965759,0.08483800292015076,570571,0.0,0.0
2024-04-11 00:00:00+00:00,0.08483800292015076,0.09341199696063995,0.0843610018491745,0.09221900254487991,854627,0.0,0.0
2024-04-12 00:00:00+00:00,0.0922050029039383,0.09272100031375885,0.06681899726390839,0.07289300113916397,1209778,0.0,0.0
2024-04-13 00:00:00+00:00,0.07289300113916397,0.078575998544693,0.06161699816584587,0.06915900111198425,635770,0.0,0.0
2024-04-14 00:00:00+00:00,0.06915900111198425,0.07183799892663956,0.06691800057888031,0.07152699679136276,354282,0.0,0.0
2024-04-15 00:00:00+00:00,0.07152699679136276,0.07233300060033798,0.06528499722480774,0.06530600041151047,699653,0.0,0.0
2024-04-16 00:00:00+00:00,0.06528399884700775,0.06891900300979614,0.0641779974102974,0.06575600057840347,636684,0.0,0.0
2024-04-17 00:00:00+00:00,0.06575600057840347,0.06866099685430527,0.06475500017404556,0.06708899885416031,355140,0.0,0.0
2024-04-18 00:00:00+00:00,0.06708899885416031,0.0703980028629303,0.0652180016040802,0.07020200043916702,664712,0.0,0.0
2024-04-19 00:00:00+00:00,0.07020200043916702,0.07385999709367752,0.06604199856519699,0.07310900092124939,1017046,0.0,0.0
2024-04-20 00:00:00+00:00,0.07308799773454666,0.07695499807596207,0.07206100225448608,0.07671300321817398,926849,0.0,0.0
2024-04-21 00:00:00+00:00,0.07671300321817398,0.07812400162220001,0.07332099974155426,0.07416799664497375,728543,0.0,0.0
2024-04-22 00:00:00+00:00,0.07416799664497375,0.07647699862718582,0.07206100225448608,0.07637300342321396,714696,0.0,0.0
2024-04-23 00:00:00+00:00,0.07637300342321396,0.07706499844789505,0.07163800299167633,0.0724639967083931,728425,0.0,0.0
2024-04-24 00:00:00+00:00,0.0724639967083931,0.08509700000286102,0.0696519985795021,0.08135800063610077,2025220,0.0,0.0
2024-04-25 00:00:00+00:00,0.08135899901390076,0.08245600014925003,0.07400999963283539,0.08042799681425095,1102471,0.0,0.0
2024-04-26 00:00:00+00:00,0.08042799681425095,0.08155100047588348,0.07308799773454666,0.07355000078678131,860599,0.0,0.0
2024-04-27 00:00:00+00:00,0.07355000078678131,0.07492200285196304,0.07116399705410004,0.0749180018901825,598403,0.0,0.0
2024-04-28 00:00:00+00:00,0.0749180018901825,0.07496000081300735,0.07104899734258652,0.07243900001049042,504918,0.0,0.0
2024-04-29 00:00:00+00:00,0.07243900001049042,0.0741799995303154,0.06671400368213654,0.07217299938201904,656559,0.0,0.0
2024-04-30 00:00:00+00:00,0.07217299938201904,0.072502002120018,0.06164199858903885,0.06532000005245209,528489,0.0,0.0
2024-05-01 00:00:00+00:00,0.06532000005245209,0.0685880035161972,0.06198599934577942,0.06410399824380875,509841,0.0,0.0
2024-05-02 00:00:00+00:00,0.06410399824380875,0.06585100293159485,0.06134999915957451,0.06312999874353409,410534,0.0,0.0
2024-05-03 00:00:00+00:00,0.06304699927568436,0.06655000150203705,0.0615679994225502,0.06578899919986725,624302,0.0,0.0
2024-05-04 00:00:00+00:00,0.06575900316238403,0.06873200088739395,0.06360899657011032,0.06455200165510178,406088,0.0,0.0
2024-05-05 00:00:00+00:00,0.06455200165510178,0.066102996468544,0.06313200294971466,0.06455700099468231,251361,0.0,0.0
2024-05-06 00:00:00+00:00,0.06455700099468231,0.0651250034570694,0.061229001730680466,0.0639289990067482,253045,0.0,0.0
2024-05-07 00:00:00+00:00,0.0639289990067482,0.0644569993019104,0.06062300130724907,0.06095299869775772,213744,0.0,0.0
2024-05-08 00:00:00+00:00,0.06095299869775772,0.061181001365184784,0.05818299949169159,0.058396000415086746,259677,0.0,0.0
2024-05-09 00:00:00+00:00,0.058396000415086746,0.06505999714136124,0.058024998754262924,0.06321900337934494,483757,0.0,0.0
2024-05-10 00:00:00+00:00,0.06321900337934494,0.07312999665737152,0.06301199644804001,0.06685899943113327,955229,0.0,0.0
2024-05-11 00:00:00+00:00,0.06685899943113327,0.0685029998421669,0.06602200120687485,0.06695599853992462,297535,0.0,0.0
2024-05-12 00:00:00+00:00,0.06695599853992462,0.06745000183582306,0.0648370012640953,0.06718000024557114,335197,0.0,0.0
2024-05-13 00:00:00+00:00,0.06718000024557114,0.07071399688720703,0.06582000106573105,0.06751599907875061,925735,0.0,0.0
2024-05-14 00:00:00+00:00,0.06751599907875061,0.06972800195217133,0.06332899630069733,0.06872899830341339,669404,0.0,0.0
2024-05-15 00:00:00+00:00,0.06872899830341339,0.08485499769449234,0.0647130012512207,0.06622499972581863,3813791,0.0,0.0
2024-05-16 00:00:00+00:00,0.06622499972581863,0.07077900320291519,0.0647749975323677,0.06616800278425217,697110,0.0,0.0
2024-05-17 00:00:00+00:00,0.06616800278425217,0.06655699759721756,0.06035799905657768,0.06159599870443344,412015,0.0,0.0
2024-05-18 00:00:00+00:00,0.06141800060868263,0.06228899955749512,0.0593860000371933,0.06019200012087822,205878,0.0,0.0
2024-05-19 00:00:00+00:00,0.06005199998617172,0.06215300038456917,0.058010999113321304,0.059709999710321426,243176,0.0,0.0
2024-05-20 00:00:00+00:00,0.059709999710321426,0.06302399933338165,0.05797699838876724,0.06301199644804001,337768,0.0,0.0
2024-05-21 00:00:00+00:00,0.06301199644804001,0.06861899793148041,0.06080399826169014,0.06546100229024887,1345967,0.0,0.0
2024-05-22 00:00:00+00:00,0.06546100229024887,0.06748399883508682,0.06425599753856659,0.06479699909687042,445499,0.0,0.0
2024-05-23 00:00:00+00:00,0.06479699909687042,0.06624600291252136,0.06343899667263031,0.0641539990901947,272723,0.0,0.0
2024-05-24 00:00:00+00:00,0.06415700167417526,0.06761199980974197,0.062066998332738876,0.06612300127744675,472608,0.0,0.0
2024-05-25 00:00:00+00:00,0.06612300127744675,0.06711199879646301,0.06287000328302383,0.06393200159072876,412703,0.0,0.0
2024-05-26 00:00:00+00:00,0.06391900032758713,0.06417900323867798,0.061292000114917755,0.061347998678684235,180884,0.0,0.0
2024-05-27 00:00:00+00:00,0.061347998678684235,0.06200899928808212,0.0603719986975193,0.061921000480651855,276892,0.0,0.0
2024-05-28 00:00:00+00:00,0.06195500120520592,0.06204099953174591,0.059714000672101974,0.059856999665498734,284897,0.0,0.0
2024-05-29 00:00:00+00:00,0.059856999665498734,0.06229700148105621,0.05614300072193146,0.056699998676776886,1522783,0.0,0.0
2024-05-30 00:00:00+00:00,0.05662799999117851,0.05679300054907799,0.04978499934077263,0.05261800065636635,1083879,0.0,0.0
2024-05-31 00:00:00+00:00,0.05005199834704399,0.054301999509334564,0.0497869998216629,0.05215099826455116,554092,0.0,0.0
2024-06-01 00:00:00+00:00,0.05215099826455116,0.05542200058698654,0.05001499876379967,0.05026400089263916,318064,0.0,0.0
2024-06-02 00:00:00+00:00,0.0502609983086586,0.05204800143837929,0.0498570017516613,0.05098399892449379,228628,0.0,0.0
2024-06-03 00:00:00+00:00,0.050981998443603516,0.05404999852180481,0.04973800107836723,0.05028599873185158,405298,0.0,0.0
2024-06-04 00:00:00+00:00,0.05028599873185158,0.05099000036716461,0.04937399923801422,0.05013899877667427,361982,0.0,0.0
2024-06-05 00:00:00+00:00,0.05013899877667427,0.05015299841761589,0.04801499843597412,0.04912099987268448,544239,0.0,0.0
2024-06-06 00:00:00+00:00,0.04913799837231636,0.049194999039173126,0.04681999981403351,0.04722899943590164,428979,0.0,0.0
2024-06-07 00:00:00+00:00,0.04722899943590164,0.048618998378515244,0.04071899875998497,0.04241799935698509,713287,0.0,0.0
2024-06-08 00:00:00+00:00,0.04251899942755699,0.042667001485824585,0.037709999829530716,0.03787299990653992,293455,0.0,0.0
2024-06-09 00:00:00+00:00,0.03786899894475937,0.039760999381542206,0.0357699990272522,0.03694399818778038,370248,0.0,0.0
2024-06-10 00:00:00+00:00,0.036945000290870667,0.03725900128483772,0.03411500155925751,0.03511200100183487,440813,0.0,0.0
2024-06-11 00:00:00+00:00,0.03511900082230568,0.03743100166320801,0.030186999589204788,0.03198700025677681,347917,0.0,0.0
2024-06-12 00:00:00+00:00,0.03198700025677681,0.0333079993724823,0.03016199916601181,0.030851000919938087,256607,0.0,0.0
2024-06-13 00:00:00+00:00,0.030849000439047813,0.031422000378370285,0.028558000922203064,0.028738999739289284,164485,0.0,0.0
2024-06-14 00:00:00+00:00,0.02877200022339821,0.028831999748945236,0.02687999978661537,0.02782600000500679,173210,0.0,0.0
2024-06-15 00:00:00+00:00,0.027830999344587326,0.02859099954366684,0.027247000485658646,0.028464000672101974,104709,0.0,0.0
2024-06-16 00:00:00+00:00,0.02846500091254711,0.028467999771237373,0.027703000232577324,0.028237000107765198,47128,0.0,0.0
2024-06-17 00:00:00+00:00,0.02823599986732006,0.028277000412344933,0.025772999972105026,0.026048999279737473,109160,0.0,0.0
2024-06-18 00:00:00+00:00,0.026050999760627747,0.026050999760627747,0.024522000923752785,0.02467299997806549,133042,0.0,0.0
2024-06-19 00:00:00+00:00,0.02466999925673008,0.025257999077439308,0.02393300086259842,0.024312999099493027,50210,0.0,0.0
2024-06-20 00:00:00+00:00,0.024312999099493027,0.025661999359726906,0.0239850003272295,0.02563299983739853,66192,0.0,0.0
2024-06-21 00:00:00+00:00,0.02565399929881096,0.025939999148249626,0.024025000631809235,0.024274000898003578,115786,0.0,0.0
2024-06-22 00:00:00+00:00,0.024279000237584114,0.02442299947142601,0.022047000005841255,0.022710999473929405,152744,0.0,0.0
2024-06-23 00:00:00+00:00,0.022693999111652374,0.029826000332832336,0.022307999432086945,0.022499000653624535,251182,0.0,0.0
2024-06-24 00:00:00+00:00,0.02250099927186966,0.023593999445438385,0.021316999569535255,0.021764000877738,112980,0.0,0.0
2024-06-25 00:00:00+00:00,0.021756000816822052,0.022941000759601593,0.021647000685334206,0.02290000021457672,75615,0.0,0.0
2024-06-26 00:00:00+00:00,0.022978000342845917,0.023919999599456787,0.02250700071454048,0.022592000663280487,51619,0.0,0.0
2024-06-27 00:00:00+00:00,0.022592000663280487,0.02511500008404255,0.021974999457597733,0.0220320001244545,75669,0.0,0.0
2024-06-28 00:00:00+00:00,0.0220320001244545,0.022621000185608864,0.021546000614762306,0.0222609993070364,67017,0.0,0.0
2024-06-29 00:00:00+00:00,0.022278999909758568,0.023243999108672142,0.021452000364661217,0.02233700081706047,59730,0.0,0.0
2024-06-30 00:00:00+00:00,0.02233700081706047,0.022708000615239143,0.021695999428629875,0.02219800092279911,40216,0.0,0.0
2024-07-01 00:00:00+00:00,0.022197000682353973,0.022460000589489937,0.02162100002169609,0.02195099927484989,66706,0.0,0.0
2024-07-02 00:00:00+00:00,0.02195099927484989,0.021956000477075577,0.02103699930012226,0.021178999915719032,66963,0.0,0.0
2024-07-03 00:00:00+00:00,0.02118000015616417,0.021276000887155533,0.02008499950170517,0.020555000752210617,69376,0.0,0.0
2024-07-04 00:00:00+00:00,0.02055400051176548,0.02068999968469143,0.01830199919641018,0.018317999318242073,107626,0.0,0.0
2024-07-05 00:00:00+00:00,0.018314000219106674,0.018314000219106674,0.01586199924349785,0.01632699929177761,107520,0.0,0.0
2024-07-06 00:00:00+00:00,0.016326000913977623,0.017385000362992287,0.016040999442338943,0.016829999163746834,94372,0.0,0.0
2024-07-07 00:00:00+00:00,0.016832999885082245,0.017141999676823616,0.016419000923633575,0.016863999888300896,52376,0.0,0.0
2024-07-08 00:00:00+00:00,0.016863999888300896,0.01870100013911724,0.015696000307798386,0.01870100013911724,112900,0.0,0.0
2024-07-09 00:00:00+00:00,0.018654000014066696,0.03923400118947029,0.015782000496983528,0.03259800001978874,1321925,0.0,0.0
2024-07-10 00:00:00+00:00,0.032614000141620636,0.032614000141620636,0.022072000429034233,0.025107000023126602,772837,0.0,0.0
2024-07-11 00:00:00+00:00,0.025154000148177147,0.025340000167489052,0.019533999264240265,0.020215999335050583,613075,0.0,0.0
2024-07-12 00:00:00+00:00,0.020215999335050583,0.02071399986743927,0.01922300085425377,0.02027999982237816,486790,0.0,0.0
2024-07-13 00:00:00+00:00,0.020329000428318977,0.021927999332547188,0.020260000601410866,0.021107999607920647,569424,0.0,0.0
2024-07-14 00:00:00+00:00,0.021108999848365784,0.02112399972975254,0.019634999334812164,0.019852999597787857,336953,0.0,0.0
2024-07-15 00:00:00+00:00,0.019849000498652458,0.023107999935746193,0.019812999293208122,0.02243800088763237,503471,0.0,0.0
2024-07-16 00:00:00+00:00,0.022438999265432358,0.029760999605059624,0.022058000788092613,0.024226000532507896,641609,0.0,0.0
2024-07-17 00:00:00+00:00,0.024226000532507896,0.024814000353217125,0.0228240005671978,0.023127999156713486,644501,0.0,0.0
2024-07-18 00:00:00+00:00,0.023125000298023224,0.025860000401735306,0.023022999987006187,0.02498600073158741,791900,0.0,0.0
2024-07-19 00:00:00+00:00,0.024986999109387398,0.025001000612974167,0.02188899926841259,0.021891999989748,728033,0.0,0.0
2024-07-20 00:00:00+00:00,0.021891999989748,0.02242100052535534,0.021004000678658485,0.02186799980700016,661076,0.0,0.0
2024-07-21 00:00:00+00:00,0.02187100052833557,0.024240000173449516,0.021539999172091484,0.02335200086236,860940,0.0,0.0
2024-07-22 00:00:00+00:00,0.02335200086236,0.023360999301075935,0.022082999348640442,0.022269999608397484,716660,0.0,0.0
2024-07-23 00:00:00+00:00,0.022269999608397484,0.02254300005733967,0.020194999873638153,0.020238999277353287,827596,0.0,0.0
2024-07-24 00:00:00+00:00,0.02024099975824356,0.020932000130414963,0.019430000334978104,0.020027000457048416,650807,0.0,0.0
2024-07-25 00:00:00+00:00,0.020016999915242195,0.02149300090968609,0.019582999870181084,0.019659999758005142,743951,0.0,0.0
2024-07-26 00:00:00+00:00,0.019659999758005142,0.021990999579429626,0.018566999584436417,0.01924999989569187,767713,0.0,0.0
2024-07-27 00:00:00+00:00,0.019220000132918358,0.024974999949336052,0.018076999112963676,0.022312000393867493,853498,0.0,0.0
2024-07-28 00:00:00+00:00,0.022314000874757767,0.024250999093055725,0.01874000020325184,0.01955600082874298,900265,0.0,0.0
2024-07-29 00:00:00+00:00,0.01955600082874298,0.01995600014925003,0.018182000145316124,0.019341999664902687,808747,0.0,0.0
2024-07-30 00:00:00+00:00,0.019341999664902687,0.019905999302864075,0.01795700006186962,0.01811799965798855,817504,0.0,0.0
2024-07-31 00:00:00+00:00,0.01811699941754341,0.019301999360322952,0.016215000301599503,0.016443999484181404,615605,0.0,0.0
2024-08-01 00:00:00+00:00,0.01644200086593628,0.01670300029218197,0.015166999772191048,0.015197999775409698,560446,0.0,0.0
2024-08-02 00:00:00+00:00,0.015197999775409698,0.015434999950230122,0.014258000068366528,0.014653000049293041,917557,0.0,0.0
2024-08-03 00:00:00+00:00,0.014653000049293041,0.015452000312507153,0.014158999547362328,0.014353999868035316,1025658,0.0,0.0
2024-08-04 00:00:00+00:00,0.014353999868035316,0.014492000453174114,0.014031000435352325,0.014301000162959099,1024548,0.0,0.0
2024-08-05 00:00:00+00:00,0.014299999922513962,0.016347000375390053,0.013677000068128109,0.01372199971228838,1078003,0.0,0.0
2024-08-06 00:00:00+00:00,0.013721000403165817,0.013757999986410141,0.013027999550104141,0.013240999542176723,1020472,0.0,0.0
2024-08-07 00:00:00+00:00,0.013240999542176723,0.013341999612748623,0.010954000055789948,0.01119999960064888,690320,0.0,0.0
2024-08-08 00:00:00+00:00,0.01119999960064888,0.011246000416576862,0.00940600037574768,0.00977499969303608,1027184,0.0,0.0
2024-08-09 00:00:00+00:00,0.00977499969303608,0.009840000420808792,0.009207000024616718,0.009208000265061855,898302,0.0,0.0
2024-08-10 00:00:00+00:00,0.009208000265061855,0.010200000368058681,0.008901000022888184,0.009518999606370926,1144613,0.0,0.0
2024-08-11 00:00:00+00:00,0.009518999606370926,0.009654000401496887,0.00850799959152937,0.008677000179886818,974341,0.0,0.0
2024-08-12 00:00:00+00:00,0.008671999908983707,0.009039999917149544,0.00712599977850914,0.009019000455737114,1010042,0.0,0.0
2024-08-13 00:00:00+00:00,0.009019999764859676,0.00902399979531765,0.007236000150442123,0.007813000120222569,838318,0.0,0.0
2024-08-14 00:00:00+00:00,0.007813000120222569,0.010262999683618546,0.007705000229179859,0.007805999834090471,1171286,0.0,0.0
2024-08-15 00:00:00+00:00,0.007805999834090471,0.008911999873816967,0.007615999784320593,0.00808900035917759,1011103,0.0,0.0
2024-08-16 00:00:00+00:00,0.008090999908745289,0.008090999908745289,0.007075000088661909,0.007286000065505505,1013442,0.0,0.0
2024-08-17 00:00:00+00:00,0.007286000065505505,0.00850799959152937,0.007253000047057867,0.007561999838799238,1026770,0.0,0.0
2024-08-18 00:00:00+00:00,0.007563999854028225,0.008200000040233135,0.007521000225096941,0.007805999834090471,1073819,0.0,0.0
2024-08-19 00:00:00+00:00,0.007805999834090471,0.007819999940693378,0.0075240000151097775,0.007528000045567751,784792,0.0,0.0
2024-08-20 00:00:00+00:00,0.007546999957412481,0.007600000128149986,0.0073819998651742935,0.0075530000030994415,734608,0.0,0.0
2024-08-21 00:00:00+00:00,0.007532999850809574,0.007563999854028225,0.00724499998614192,0.007499000057578087,710152,0.0,0.0
2024-08-22 00:00:00+00:00,0.00749799981713295,0.007662000134587288,0.007236000150442123,0.007354999892413616,873961,0.0,0.0
2024-08-23 00:00:00+00:00,0.007354999892413616,0.007354999892413616,0.007029999978840351,0.007280999794602394,664281,0.0,0.0
2024-08-24 00:00:00+00:00,0.007280999794602394,0.007691000122576952,0.007153999991714954,0.0072280000895261765,672361,0.0,0.0
2024-08-25 00:00:00+00:00,0.0072280000895261765,0.007612999994307756,0.007081000134348869,0.0070870001800358295,723657,0.0,0.0
2024-08-26 00:00:00+00:00,0.007087999954819679,0.007335999980568886,0.006856000050902367,0.006897999905049801,547383,0.0,0.0
2024-08-27 00:00:00+00:00,0.006901000160723925,0.007083999924361706,0.006804000120609999,0.007027999963611364,584909,0.0,0.0
2024-08-28 00:00:00+00:00,0.007027000188827515,0.007240999955683947,0.0067369998432695866,0.006821000017225742,558121,0.0,0.0
2024-08-29 00:00:00+00:00,0.006821999792009592,0.006940000224858522,0.006527000106871128,0.0068060001358389854,597451,0.0,0.0
2024-08-30 00:00:00+00:00,0.0068060001358389854,0.009879999794065952,0.006219000089913607,0.006250999867916107,1003711,0.0,0.0
2024-08-31 00:00:00+00:00,0.006252000108361244,0.00675999978557229,0.006004999857395887,0.006140000186860561,572785,0.0,0.0
2024-09-01 00:00:00+00:00,0.006140000186860561,0.006283999886363745,0.005867999978363514,0.006000999826937914,462929,0.0,0.0
2024-09-02 00:00:00+00:00,0.006000999826937914,0.006159000098705292,0.0058109997771680355,0.00582600012421608,536568,0.0,0.0
2024-09-03 00:00:00+00:00,0.00582600012421608,0.006033000070601702,0.005698999855667353,0.0057069999165833,465796,0.0,0.0
2024-09-04 00:00:00+00:00,0.00570600014179945,0.0059380000457167625,0.005621999967843294,0.005752999801188707,420692,0.0,0.0
2024-09-05 00:00:00+00:00,0.005752999801188707,0.006792999804019928,0.00559299997985363,0.006211999803781509,744861,0.0,0.0
2024-09-06 00:00:00+00:00,0.006211999803781509,0.006213000044226646,0.00558000011369586,0.005667999852448702,621145,0.0,0.0
2024-09-07 00:00:00+00:00,0.005669999867677689,0.006099999882280827,0.005644999910145998,0.00609700009226799,577516,0.0,0.0
2024-09-08 00:00:00+00:00,0.00609700009226799,0.006136999931186438,0.005890999920666218,0.005987999960780144,561932,0.0,0.0
2024-09-09 00:00:00+00:00,0.005987999960780144,0.005994999781250954,0.005574999842792749,0.005869000218808651,464684,0.0,0.0
2024-09-10 00:00:00+00:00,0.005867999978363514,0.005942999850958586,0.005628000013530254,0.005843999795615673,430254,0.0,0.0
2024-09-11 00:00:00+00:00,0.005843999795615673,0.005936000030487776,0.005683999974280596,0.005752999801188707,380174,0.0,0.0
2024-09-12 00:00:00+00:00,0.005752999801188707,0.00596599979326129,0.0056779999285936356,0.00595200015231967,423391,0.0,0.0
2024-09-13 00:00:00+00:00,0.00595200015231967,0.0061090001836419106,0.0058189998380839825,0.0060270000249147415,428439,0.0,0.0
2024-09-14 00:00:00+00:00,0.0060270000249147415,0.006155999843031168,0.00583899999037385,0.005853000096976757,428139,0.0,0.0
2024-09-15 00:00:00+00:00,0.005853000096976757,0.005896999966353178,0.005305999889969826,0.005419999826699495,404361,0.0,0.0
2024-09-16 00:00:00+00:00,0.005419999826699495,0.005437000188976526,0.00522099994122982,0.005266000051051378,345518,0.0,0.0
2024-09-17 00:00:00+00:00,0.005266000051051378,0.005584000144153833,0.00523399980738759,0.005377000197768211,368385,0.0,0.0
2024-09-18 00:00:00+00:00,0.005377000197768211,0.0053900000639259815,0.005276000127196312,0.005286999978125095,410349,0.0,0.0
2024-09-19 00:00:00+00:00,0.005286999978125095,0.005458000116050243,0.0052720000967383385,0.005326999817043543,385011,0.0,0.0
2024-09-20 00:00:00+00:00,0.005326999817043543,0.005429999902844429,0.005179999861866236,0.005286000203341246,410511,0.0,0.0
2024-09-21 00:00:00+00:00,0.005286000203341246,0.00546099990606308,0.005115999840199947,0.005444000009447336,310033,0.0,0.0
2024-09-22 00:00:00+00:00,0.005444000009447336,0.005458999890834093,0.005245000123977661,0.005295000039041042,322442,0.0,0.0
2024-09-23 00:00:00+00:00,0.005295000039041042,0.00548599986359477,0.005260000005364418,0.0052640000358223915,289062,0.0,0.0
2024-09-24 00:00:00+00:00,0.0052640000358223915,0.005332000087946653,0.00519500020891428,0.005268000066280365,309857,0.0,0.0
2024-09-25 00:00:00+00:00,0.005268000066280365,0.00533400010317564,0.005245999898761511,0.005276000127196312,233881,0.0,0.0
2024-09-26 00:00:00+00:00,0.005276000127196312,0.005377000197768211,0.00520800007507205,0.00533400010317564,281679,0.0,0.0
2024-09-27 00:00:00+00:00,0.00533400010317564,0.005468000192195177,0.0052200001664459705,0.005322999786585569,312601,0.0,0.0
2024-09-28 00:00:00+00:00,0.005322999786585569,0.005355000030249357,0.005185999907553196,0.005266000051051378,265431,0.0,0.0
2024-09-29 00:00:00+00:00,0.005266000051051378,0.005319000221788883,0.005166999995708466,0.00523399980738759,269320,0.0,0.0
2024-09-30 00:00:00+00:00,0.00523399980738759,0.005563999991863966,0.0051830001175403595,0.00520800007507205,341307,0.0,0.0
2024-10-01 00:00:00+00:00,0.005206000059843063,0.005251999944448471,0.004865999799221754,0.004920000210404396,287283,0.0,0.0
2024-10-02 00:00:00+00:00,0.004920000210404396,0.005402999930083752,0.0048500001430511475,0.00521499989554286,320570,0.0,0.0
2024-10-03 00:00:00+00:00,0.005212999880313873,0.005350000225007534,0.0051750000566244125,0.0052919997833669186,253554,0.0,0.0
2024-10-04 00:00:00+00:00,0.0052919997833669186,0.00532200001180172,0.005204000044614077,0.005295000039041042,265831,0.0,0.0
2024-10-05 00:00:00+00:00,0.005295000039041042,0.005373000167310238,0.005245999898761511,0.00532200001180172,234545,0.0,0.0
2024-10-06 00:00:00+00:00,0.00532200001180172,0.005417999811470509,0.005204000044614077,0.005274000111967325,254970,0.0,0.0
2024-10-07 00:00:00+00:00,0.005274000111967325,0.005384999793022871,0.005127999931573868,0.005187999922782183,220475,0.0,0.0
2024-10-08 00:00:00+00:00,0.005187999922782183,0.005243999883532524,0.004449000116437674,0.004530000034719706,325827,0.0,0.0
2024-10-09 00:00:00+00:00,0.004538999870419502,0.00469199987128377,0.0043680001981556416,0.004416000097990036,273822,0.0,0.0
2024-10-10 00:00:00+00:00,0.0044200001284480095,0.004745000042021275,0.004182000178843737,0.004302999936044216,222307,0.0,0.0
2024-10-11 00:00:00+00:00,0.004302999936044216,0.004604999907314777,0.004232000093907118,0.004364000167697668,201186,0.0,0.0
2024-10-12 00:00:00+00:00,0.004364000167697668,0.004449999891221523,0.004275999963283539,0.004304999951273203,181172,0.0,0.0
2024-10-13 00:00:00+00:00,0.004304999951273203,0.004408000037074089,0.004108999855816364,0.0041229999624192715,169960,0.0,0.0
2024-10-14 00:00:00+00:00,0.0041229999624192715,0.004726999904960394,0.004106000065803528,0.004726999904960394,203951,0.0,0.0
2024-10-15 00:00:00+00:00,0.004728999920189381,0.005557999946177006,0.004453000146895647,0.004511000122874975,422606,0.0,0.0
2024-10-16 00:00:00+00:00,0.004511000122874975,0.004641999956220388,0.004296000115573406,0.004370999988168478,204150,0.0,0.0
2024-10-17 00:00:00+00:00,0.004370999988168478,0.004406999796628952,0.0041519999504089355,0.00430000014603138,168962,0.0,0.0
2024-10-18 00:00:00+00:00,0.00430000014603138,0.004495999775826931,0.004224000032991171,0.004294999875128269,191439,0.0,0.0
2024-10-19 00:00:00+00:00,0.004294999875128269,0.004311999771744013,0.004242999944835901,0.00430000014603138,137691,0.0,0.0
2024-10-20 00:00:00+00:00,0.00430000014603138,0.004339999984949827,0.004189999774098396,0.004224999807775021,161637,0.0,0.0
2024-10-21 00:00:00+00:00,0.004207999911159277,0.004238999914377928,0.004141999874264002,0.004149999935179949,168225,0.0,0.0
2024-10-22 00:00:00+00:00,0.004149999935179949,0.004488000180572271,0.004118999931961298,0.004131000023335218,170549,0.0,0.0
2024-10-23 00:00:00+00:00,0.004131000023335218,0.00420599989593029,0.00406600022688508,0.004124999977648258,138354,0.0,0.0
2024-10-24 00:00:00+00:00,0.0041229999624192715,0.0041809999383986,0.004112999886274338,0.004176000133156776,113708,0.0,0.0
2024-10-25 00:00:00+00:00,0.0041669998317956924,0.004358000122010708,0.004104999825358391,0.004147999919950962,207704,0.0,0.0
2024-10-26 00:00:00+00:00,0.004147999919950962,0.004393999930471182,0.004042999818921089,0.004098999779671431,148552,0.0,0.0
2024-10-27 00:00:00+00:00,0.004098999779671431,0.004526000004261732,0.003926000092178583,0.004482999909669161,326397,0.0,0.0
2024-10-28 00:00:00+00:00,0.004482999909669161,0.004482999909669161,0.003994999919086695,0.004116999916732311,321498,0.0,0.0
2024-10-29 00:00:00+00:00,0.004116999916732311,0.00419300002977252,0.004031999967992306,0.00418699998408556,326154,0.0,0.0
2024-10-30 00:00:00+00:00,0.00418699998408556,0.004282000008970499,0.0040339999832212925,0.004131000023335218,299615,0.0,0.0
2024-10-31 00:00:00+00:00,0.004131000023335218,0.004631000105291605,0.003942999988794327,0.004461999982595444,736033,0.0,0.0
2024-11-01 00:00:00+00:00,0.004461999982595444,0.005307000130414963,0.004157000221312046,0.004453000146895647,1067317,0.0,0.0
2024-11-02 00:00:00+00:00,0.004453000146895647,0.004490999970585108,0.004337000194936991,0.004455000162124634,345072,0.0,0.0
2024-11-03 00:00:00+00:00,0.004455000162124634,0.004490999970585108,0.004327000118792057,0.00443200021982193,314369,0.0,0.0
2024-11-04 00:00:00+00:00,0.00443200021982193,0.004495000001043081,0.004404999781399965,0.004437000025063753,221723,0.0,0.0
2024-11-05 00:00:00+00:00,0.004437000025063753,0.004478999879211187,0.004401000216603279,0.0044559999369084835,246041,0.0,0.0
2024-11-06 00:00:00+00:00,0.0044559999369084835,0.004575000144541264,0.0043830000795423985,0.004503999836742878,197868,0.0,0.0
