TIMESTAMP,DAISY_OPEN_PRICE_USD,DAISY_HIGH_PRICE_USD,DAISY_LOW_PRICE_USD,DAISY_CLOSE_PRICE_USD,DAISY_VOLUME_USD,DAISY_DIVIDENDS_USD,DAISY_STOCK_SPLITS_USD
2022-10-31 00:00:00+00:00,0.41599899530410767,0.615041971206665,0.41538000106811523,0.46845999360084534,1429,0.0,0.0
2022-11-01 00:00:00+00:00,0.4684639871120453,0.48524099588394165,0.4580090045928955,0.4673660099506378,1010,0.0,0.0
2022-11-02 00:00:00+00:00,0.46736299991607666,0.4715549945831299,0.02612599916756153,0.026146000251173973,533,0.0,0.0
2022-11-03 00:00:00+00:00,0.02614700049161911,0.5019509792327881,0.025567999109625816,0.501600980758667,1478,0.0,0.0
2022-11-04 00:00:00+00:00,0.5016019940376282,0.5039899945259094,0.02788200043141842,0.5032939910888672,1827,0.0,0.0
2022-11-05 00:00:00+00:00,0.5032939910888672,0.6562600135803223,0.44090500473976135,0.5756700038909912,754,0.0,0.0
2022-11-06 00:00:00+00:00,0.5756719708442688,0.6011120080947876,0.534309983253479,0.5423640012741089,2120,0.0,0.0
2022-11-07 00:00:00+00:00,0.5423700213432312,0.5750669836997986,0.02792000025510788,0.4120450019836426,994,0.0,0.0
2022-11-08 00:00:00+00:00,0.41204598546028137,0.5060080289840698,0.4003709852695465,0.4377250075340271,3134,0.0,0.0
2022-11-09 00:00:00+00:00,0.43772798776626587,0.43772798776626587,0.026024000719189644,0.026808999478816986,1502,0.0,0.0
2022-11-10 00:00:00+00:00,0.026806000620126724,0.5036860108375549,0.026290999725461006,0.4781210124492645,797,0.0,0.0
2022-11-11 00:00:00+00:00,0.47811099886894226,0.5057529807090759,0.47480300068855286,0.5028719902038574,577,0.0,0.0
2022-11-12 00:00:00+00:00,0.5028619766235352,0.5029060244560242,0.02606300078332424,0.026263000443577766,341,0.0,0.0
2022-11-13 00:00:00+00:00,0.026264000684022903,0.4397459924221039,0.025343000888824463,0.41031500697135925,1365,0.0,0.0
2022-11-14 00:00:00+00:00,0.41031399369239807,0.43843400478363037,0.02597000077366829,0.027432000264525414,1981,0.0,0.0
2022-11-15 00:00:00+00:00,0.027431000024080276,0.4306890070438385,0.027387000620365143,0.42929598689079285,1589,0.0,0.0
2022-11-16 00:00:00+00:00,0.4292980134487152,0.43033498525619507,0.026180999353528023,0.42639800906181335,596,0.0,0.0
2022-11-17 00:00:00+00:00,0.42639899253845215,0.45037099719047546,0.0255730003118515,0.4322800040245056,346,0.0,0.0
2022-11-18 00:00:00+00:00,0.43227699398994446,0.4481450021266937,0.024410000070929527,0.025008000433444977,1135,0.0,0.0
2022-11-19 00:00:00+00:00,0.025008000433444977,0.02575499936938286,0.024963000789284706,0.025575000792741776,100,0.0,0.0
2022-11-20 00:00:00+00:00,0.025575999170541763,0.415473997592926,0.024257000535726547,0.41348299384117126,731,0.0,0.0
2022-11-21 00:00:00+00:00,0.4134890139102936,0.4444409906864166,0.024824000895023346,0.4318450093269348,452,0.0,0.0
2022-11-22 00:00:00+00:00,0.4318409860134125,0.4443559944629669,0.02556600049138069,0.02559500001370907,340,0.0,0.0
2022-11-23 00:00:00+00:00,0.02559500001370907,0.02602200023829937,0.02521499991416931,0.025724999606609344,186,0.0,0.0
2022-11-24 00:00:00+00:00,0.02572599984705448,0.025767000392079353,0.023927999660372734,0.025088999420404434,1084,0.0,0.0
2022-11-25 00:00:00+00:00,0.025086000561714172,0.02512500062584877,0.024474000558257103,0.02491299994289875,266,0.0,0.0
2022-11-26 00:00:00+00:00,0.02491299994289875,0.025066999718546867,0.02448200061917305,0.024584000930190086,205,0.0,0.0
2022-11-27 00:00:00+00:00,0.02458300068974495,0.024904999881982803,0.02448599971830845,0.024514999240636826,88,0.0,0.0
2022-11-28 00:00:00+00:00,0.024508999660611153,0.024824000895023346,0.023267999291419983,0.023414000868797302,449,0.0,0.0
2022-11-29 00:00:00+00:00,0.02341499924659729,0.023924000561237335,0.022600999101996422,0.022847000509500504,425,0.0,0.0
2022-11-30 00:00:00+00:00,0.022847000509500504,0.023298000916838646,0.022828999906778336,0.023250000551342964,53,0.0,0.0
2022-12-01 00:00:00+00:00,0.023250000551342964,0.023271000012755394,0.022839000448584557,0.02286599949002266,61,0.0,0.0
2022-12-02 00:00:00+00:00,0.022867999970912933,0.023037999868392944,0.022383999079465866,0.022752000018954277,491,0.0,0.0
2022-12-03 00:00:00+00:00,0.02275400049984455,0.025631999596953392,0.022028999403119087,0.02528199926018715,1418,0.0,0.0
2022-12-04 00:00:00+00:00,0.02528199926018715,0.025498000904917717,0.024678999558091164,0.024723000824451447,129,0.0,0.0
2022-12-05 00:00:00+00:00,0.02472200058400631,0.434689998626709,0.024421000853180885,0.4006749987602234,198,0.0,0.0
2022-12-06 00:00:00+00:00,0.4006839990615845,0.4351699948310852,0.023953000083565712,0.02418299950659275,143,0.0,0.0
2022-12-07 00:00:00+00:00,0.024181999266147614,0.024181999266147614,0.02297299914062023,0.023037999868392944,391,0.0,0.0
2022-12-08 00:00:00+00:00,0.023037999868392944,0.02334499917924404,0.022947000339627266,0.02334499917924404,96,0.0,0.0
2022-12-09 00:00:00+00:00,0.023343000560998917,0.02344599924981594,0.02202099934220314,0.02202099934220314,467,0.0,0.0
2022-12-10 00:00:00+00:00,0.022019999101758003,0.022533999755978584,0.021866999566555023,0.022265000268816948,578,0.0,0.0
2022-12-11 00:00:00+00:00,0.022267000749707222,0.0223229993134737,0.021733000874519348,0.021933000534772873,93,0.0,0.0
2022-12-12 00:00:00+00:00,0.021932000294327736,0.022288000211119652,0.02119000069797039,0.021633999422192574,352,0.0,0.0
2022-12-13 00:00:00+00:00,0.02163200080394745,0.02164600044488907,0.021105999127030373,0.021469000726938248,175,0.0,0.0
2022-12-14 00:00:00+00:00,0.021469999104738235,0.022267000749707222,0.021291999146342278,0.02141300030052662,334,0.0,0.0
2022-12-15 00:00:00+00:00,0.021410999819636345,0.02179200015962124,0.02096799947321415,0.02100200019776821,358,0.0,0.0
2022-12-16 00:00:00+00:00,0.021000999957323074,0.3228360116481781,0.020618999376893044,0.31304800510406494,42,0.0,0.0
2022-12-17 00:00:00+00:00,0.313042014837265,0.3232020139694214,0.01953599974513054,0.01996299996972084,211,0.0,0.0
2022-12-18 00:00:00+00:00,0.019960999488830566,0.01998100057244301,0.019280999898910522,0.019283000379800797,103,0.0,0.0
2022-12-19 00:00:00+00:00,0.019284000620245934,0.01964399963617325,0.01896500028669834,0.019003000110387802,199,0.0,0.0
2022-12-20 00:00:00+00:00,0.019003000110387802,0.020698999986052513,0.018950000405311584,0.020268000662326813,530,0.0,0.0
2022-12-21 00:00:00+00:00,0.020267000421881676,0.020287999883294106,0.019012000411748886,0.019088000059127808,657,0.0,0.0
2022-12-22 00:00:00+00:00,0.01909100078046322,0.019135000184178352,0.018201999366283417,0.018688000738620758,488,0.0,0.0
2022-12-23 00:00:00+00:00,0.018688999116420746,0.018695000559091568,0.01602499932050705,0.01603900082409382,884,0.0,0.0
2022-12-24 00:00:00+00:00,0.01603900082409382,0.016471000388264656,0.01600700058043003,0.016450999304652214,104,0.0,0.0
2022-12-25 00:00:00+00:00,0.016450999304652214,0.016455000266432762,0.0158890001475811,0.01619900017976761,420,0.0,0.0
2022-12-26 00:00:00+00:00,0.016201000660657883,0.01631299965083599,0.016013000160455704,0.01603199914097786,123,0.0,0.0
2022-12-27 00:00:00+00:00,0.016032999381422997,0.37595000863075256,0.015990000218153,0.37392398715019226,299,0.0,0.0
2022-12-28 00:00:00+00:00,0.37392500042915344,0.3986169993877411,0.015962999314069748,0.015982000157237053,234,0.0,0.0
2022-12-29 00:00:00+00:00,0.015982000157237053,0.016239000484347343,0.015828000381588936,0.016030000522732735,240,0.0,0.0
2022-12-30 00:00:00+00:00,0.016030000522732735,0.016162000596523285,0.01592100039124489,0.01613599993288517,8,0.0,0.0
2022-12-31 00:00:00+00:00,0.016137000173330307,0.01631299965083599,0.015031999908387661,0.01514699961990118,626,0.0,0.0
2023-01-01 00:00:00+00:00,0.015146000310778618,0.015235000289976597,0.015011000446975231,0.015207000076770782,154,0.0,0.0
2023-01-02 00:00:00+00:00,0.015207000076770782,0.018348999321460724,0.015119999647140503,0.01722400076687336,1303,0.0,0.0
2023-01-03 00:00:00+00:00,0.017224999144673347,0.01889299973845482,0.017193999141454697,0.01869099959731102,1006,0.0,0.0
2023-01-04 00:00:00+00:00,0.01869099959731102,0.018946999683976173,0.01670599915087223,0.017114000394940376,1009,0.0,0.0
2023-01-05 00:00:00+00:00,0.017114000394940376,0.01713000051677227,0.016429999843239784,0.01649099960923195,380,0.0,0.0
2023-01-06 00:00:00+00:00,0.01649400033056736,0.017676999792456627,0.015387999825179577,0.01704300008714199,553,0.0,0.0
2023-01-07 00:00:00+00:00,0.017041999846696854,0.0171470008790493,0.016645999625325203,0.016815999522805214,54,0.0,0.0
2023-01-08 00:00:00+00:00,0.016814999282360077,0.017438000068068504,0.016613999381661415,0.017438000068068504,185,0.0,0.0
2023-01-09 00:00:00+00:00,0.01746400073170662,0.018265999853610992,0.01700199954211712,0.01707400009036064,240,0.0,0.0
2023-01-10 00:00:00+00:00,0.01707400009036064,0.017937999218702316,0.01684200018644333,0.017937999218702316,383,0.0,0.0
2023-01-11 00:00:00+00:00,0.01793999969959259,0.018952999264001846,0.01773099973797798,0.018952999264001846,533,0.0,0.0
2023-01-12 00:00:00+00:00,0.019051000475883484,0.0191430002450943,0.018741000443696976,0.019037999212741852,50,0.0,0.0
2023-01-13 00:00:00+00:00,0.019037999212741852,0.02153399959206581,0.01875399984419346,0.02153399959206581,1045,0.0,0.0
2023-01-14 00:00:00+00:00,0.02153399959206581,0.29833099246025085,0.02153399959206581,0.29082000255584717,1285,0.0,0.0
2023-01-15 00:00:00+00:00,0.290816992521286,0.29838401079177856,0.02480199933052063,0.02480500005185604,1002,0.0,0.0
2023-01-16 00:00:00+00:00,0.024803999811410904,0.03846399858593941,0.02469399943947792,0.03845600038766861,7549,0.0,0.0
2023-01-17 00:00:00+00:00,0.0384569987654686,0.06554900109767914,0.03598399832844734,0.05478899925947189,63644,0.0,0.0
2023-01-18 00:00:00+00:00,0.05478899925947189,0.05822499841451645,0.036747001111507416,0.03802400082349777,36978,0.0,0.0
2023-01-19 00:00:00+00:00,0.038019999861717224,0.04288500174880028,0.038006000220775604,0.04033900052309036,4212,0.0,0.0
2023-01-20 00:00:00+00:00,0.040334999561309814,0.042219001799821854,0.03970099985599518,0.039701998233795166,969,0.0,0.0
2023-01-21 00:00:00+00:00,0.03969699889421463,0.4468739926815033,0.039250001311302185,0.44294899702072144,5040,0.0,0.0
2023-01-22 00:00:00+00:00,0.4429520070552826,0.4451040029525757,0.04080300033092499,0.04669300094246864,5071,0.0,0.0
2023-01-23 00:00:00+00:00,0.04669399932026863,0.4662869870662689,0.044220998883247375,0.44629499316215515,11168,0.0,0.0
2023-01-24 00:00:00+00:00,0.44629400968551636,0.4604870080947876,0.04527699947357178,0.0453919991850853,6710,0.0,0.0
2023-01-25 00:00:00+00:00,0.04539399966597557,0.05019500106573105,0.044360000640153885,0.0484439991414547,5182,0.0,0.0
2023-01-26 00:00:00+00:00,0.04843299835920334,0.048597000539302826,0.043122000992298126,0.04325199872255325,5300,0.0,0.0
2023-01-27 00:00:00+00:00,0.04325399920344353,0.04572900012135506,0.042771998792886734,0.04465600103139877,1774,0.0,0.0
2023-01-28 00:00:00+00:00,0.04465800151228905,0.04489000141620636,0.04309900104999542,0.04399299994111061,918,0.0,0.0
2023-01-29 00:00:00+00:00,0.04399599879980087,0.045917000621557236,0.041809000074863434,0.04264200106263161,3648,0.0,0.0
2023-01-30 00:00:00+00:00,0.04264200106263161,0.40436699986457825,0.04180600121617317,0.3653689920902252,3833,0.0,0.0
2023-01-31 00:00:00+00:00,0.36536499857902527,0.39705801010131836,0.044231999665498734,0.04708399996161461,4511,0.0,0.0
2023-02-01 00:00:00+00:00,0.047081999480724335,0.047832001000642776,0.045830000191926956,0.04675599932670593,1033,0.0,0.0
2023-02-02 00:00:00+00:00,0.04674699902534485,0.05034499987959862,0.045271001756191254,0.049132999032735825,3098,0.0,0.0
2023-02-03 00:00:00+00:00,0.04913099855184555,0.04966000095009804,0.04706199839711189,0.047286998480558395,841,0.0,0.0
2023-02-04 00:00:00+00:00,0.04728600010275841,0.04743900150060654,0.0458189994096756,0.045844998210668564,392,0.0,0.0
2023-02-05 00:00:00+00:00,0.045844998210668564,0.04891299828886986,0.044165000319480896,0.04642700031399727,2574,0.0,0.0
2023-02-06 00:00:00+00:00,0.04643100127577782,0.049550000578165054,0.04579100012779236,0.04639599844813347,4568,0.0,0.0
2023-02-07 00:00:00+00:00,0.04638800024986267,0.04866399988532066,0.04636700078845024,0.04706300050020218,1094,0.0,0.0
2023-02-08 00:00:00+00:00,0.04706199839711189,0.04757300019264221,0.03699500113725662,0.04065600037574768,8744,0.0,0.0
2023-02-09 00:00:00+00:00,0.04065399989485741,0.04539500176906586,0.036917999386787415,0.04140999913215637,5906,0.0,0.0
2023-02-10 00:00:00+00:00,0.04141100123524666,0.04190099984407425,0.039232999086380005,0.0414000004529953,1719,0.0,0.0
2023-02-11 00:00:00+00:00,0.04140099883079529,0.042403001338243484,0.039659999310970306,0.041405998170375824,2388,0.0,0.0
2023-02-12 00:00:00+00:00,0.04140299931168556,0.04205700010061264,0.040987998247146606,0.041095998138189316,218,0.0,0.0
2023-02-13 00:00:00+00:00,0.041092999279499054,0.04996899887919426,0.040686000138521194,0.04640199989080429,4855,0.0,0.0
2023-02-14 00:00:00+00:00,0.04639999940991402,0.04818899929523468,0.04162000119686127,0.04600299894809723,4876,0.0,0.0
2023-02-15 00:00:00+00:00,0.0460049994289875,0.048399001359939575,0.04473999887704849,0.04838800057768822,1543,0.0,0.0
2023-02-16 00:00:00+00:00,0.04838800057768822,0.04978200048208237,0.045816000550985336,0.04668800160288811,2484,0.0,0.0
2023-02-17 00:00:00+00:00,0.04668299853801727,0.053624000400304794,0.045635998249053955,0.05226999893784523,2932,0.0,0.0
2023-02-18 00:00:00+00:00,0.052264001220464706,0.0754610002040863,0.04978000000119209,0.07176800072193146,15289,0.0,0.0
2023-02-19 00:00:00+00:00,0.07176200300455093,0.09492699801921844,0.06957700103521347,0.08152499794960022,25111,0.0,0.0
2023-02-20 00:00:00+00:00,0.08156000077724457,0.48331400752067566,0.07521200180053711,0.407151997089386,12120,0.0,0.0
2023-02-21 00:00:00+00:00,0.40730300545692444,0.40768301486968994,0.07191000133752823,0.07191800326108932,16252,0.0,0.0
2023-02-22 00:00:00+00:00,0.07192099839448929,0.07242099940776825,0.05603399872779846,0.05941399931907654,5882,0.0,0.0
2023-02-23 00:00:00+00:00,0.05941399931907654,0.418491005897522,0.05480799823999405,0.4183250069618225,5302,0.0,0.0
2023-02-24 00:00:00+00:00,0.4183250069618225,0.4221250116825104,0.05695600062608719,0.41421398520469666,1894,0.0,0.0
2023-02-25 00:00:00+00:00,0.41421398520469666,0.4143980145454407,0.4096440076828003,0.409978985786438,2094,0.0,0.0
2023-02-26 00:00:00+00:00,0.40989500284194946,0.41259899735450745,0.05568699911236763,0.4088749885559082,2776,0.0,0.0
2023-02-27 00:00:00+00:00,0.4087910056114197,0.41061800718307495,0.0588189996778965,0.410522997379303,949,0.0,0.0
2023-02-28 00:00:00+00:00,0.41052499413490295,0.4181239902973175,0.05765499919652939,0.41784900426864624,910,0.0,0.0
2023-03-01 00:00:00+00:00,0.4178229868412018,0.4181700050830841,0.058389000594615936,0.0585860013961792,294,0.0,0.0
2023-03-02 00:00:00+00:00,0.05858499929308891,0.41847899556159973,0.057822998613119125,0.4159019887447357,2985,0.0,0.0
2023-03-03 00:00:00+00:00,0.41593000292778015,0.4199199974536896,0.05690800026059151,0.4169749915599823,1158,0.0,0.0
2023-03-04 00:00:00+00:00,0.41698500514030457,0.4199190139770508,0.41687700152397156,0.4195300042629242,3259,0.0,0.0
2023-03-05 00:00:00+00:00,0.4194850027561188,0.5072320103645325,0.05172999948263168,0.42241600155830383,1889,0.0,0.0
2023-03-06 00:00:00+00:00,0.4224280118942261,0.42256098985671997,0.4158860146999359,0.4164330065250397,1366,0.0,0.0
2023-03-07 00:00:00+00:00,0.41646501421928406,0.4164719879627228,0.0520160011947155,0.4145140051841736,1280,0.0,0.0
2023-03-08 00:00:00+00:00,0.41443800926208496,0.4603619873523712,0.05046999827027321,0.4152989983558655,4870,0.0,0.0
2023-03-09 00:00:00+00:00,0.41535699367523193,0.5692239999771118,0.049268998205661774,0.5057060122489929,9368,0.0,0.0
2023-03-10 00:00:00+00:00,0.5056459903717041,0.6015009880065918,0.28883498907089233,0.5060979723930359,1693,0.0,0.0
2023-03-11 00:00:00+00:00,0.5063279867172241,0.6126729846000671,0.045177001506090164,0.5500770211219788,8716,0.0,0.0
2023-03-12 00:00:00+00:00,0.5491889715194702,0.5538600087165833,0.48423200845718384,0.4857879877090454,1032,0.0,0.0
2023-03-13 00:00:00+00:00,0.4858349859714508,0.4858349859714508,0.044971998780965805,0.4820060133934021,1338,0.0,0.0
2023-03-14 00:00:00+00:00,0.48201999068260193,0.48548799753189087,0.04459000006318092,0.48500099778175354,850,0.0,0.0
2023-03-15 00:00:00+00:00,0.4851279854774475,0.48660001158714294,0.042962998151779175,0.4834190011024475,1035,0.0,0.0
2023-03-16 00:00:00+00:00,0.48335000872612,0.48354899883270264,0.443248987197876,0.4441030025482178,12882,0.0,0.0
2023-03-17 00:00:00+00:00,0.44431599974632263,0.4685389995574951,0.04546299949288368,0.4679670035839081,939,0.0,0.0
2023-03-18 00:00:00+00:00,0.46804800629615784,0.46984899044036865,0.04514399915933609,0.4690220057964325,544,0.0,0.0
2023-03-19 00:00:00+00:00,0.4690220057964325,0.47589701414108276,0.04442400112748146,0.4727570116519928,1918,0.0,0.0
2023-03-20 00:00:00+00:00,0.4727799892425537,0.4727799892425537,0.046758998185396194,0.4709089994430542,2936,0.0,0.0
2023-03-21 00:00:00+00:00,0.47078800201416016,0.4720210134983063,0.04477899894118309,0.4645310044288635,1231,0.0,0.0
2023-03-22 00:00:00+00:00,0.4645859897136688,0.47901999950408936,0.045228999108076096,0.4675210118293762,3066,0.0,0.0
2023-03-23 00:00:00+00:00,0.46745601296424866,0.48576998710632324,0.04410700127482414,0.47018301486968994,2806,0.0,0.0
2023-03-24 00:00:00+00:00,0.47018301486968994,0.47018301486968994,0.04644500091671944,0.4660879969596863,793,0.0,0.0
2023-03-25 00:00:00+00:00,0.46610701084136963,0.46781599521636963,0.04610399901866913,0.46483901143074036,2429,0.0,0.0
2023-03-26 00:00:00+00:00,0.46492400765419006,0.4668850004673004,0.046094998717308044,0.46682000160217285,867,0.0,0.0
2023-03-27 00:00:00+00:00,0.4669019877910614,0.46734899282455444,0.4660170078277588,0.46676400303840637,3970,0.0,0.0
2023-03-28 00:00:00+00:00,0.46676400303840637,0.46847400069236755,0.05177199840545654,0.4683170020580292,3274,0.0,0.0
2023-03-29 00:00:00+00:00,0.4683679938316345,0.46997499465942383,0.052205998450517654,0.4697209894657135,6697,0.0,0.0
2023-03-30 00:00:00+00:00,0.4696899950504303,0.47190698981285095,0.05863000079989433,0.4716559946537018,1843,0.0,0.0
2023-03-31 00:00:00+00:00,0.4715859889984131,0.4715859889984131,0.05459500104188919,0.47021999955177307,2290,0.0,0.0
2023-04-01 00:00:00+00:00,0.47024300694465637,0.47609201073646545,0.05616400018334389,0.47296398878097534,1356,0.0,0.0
2023-04-02 00:00:00+00:00,0.47307899594306946,0.4740859866142273,0.053130000829696655,0.4736129939556122,693,0.0,0.0
2023-04-03 00:00:00+00:00,0.47373199462890625,0.47832098603248596,0.05185899883508682,0.47543400526046753,7578,0.0,0.0
2023-04-04 00:00:00+00:00,0.47543400526046753,0.47589001059532166,0.04673900082707405,0.47481000423431396,485,0.0,0.0
2023-04-05 00:00:00+00:00,0.47475099563598633,0.4754970073699951,0.045451998710632324,0.47494301199913025,1148,0.0,0.0
2023-04-06 00:00:00+00:00,0.47501999139785767,0.547789990901947,0.045531000941991806,0.04561299830675125,683,0.0,0.0
2023-04-07 00:00:00+00:00,0.04561199992895126,0.4762730002403259,0.044819001108407974,0.47597798705101013,1754,0.0,0.0
2023-04-08 00:00:00+00:00,0.4762299954891205,0.4768050014972687,0.04774700105190277,0.46869000792503357,2290,0.0,0.0
2023-04-09 00:00:00+00:00,0.4686790108680725,0.4686790108680725,0.04158399999141693,0.46644601225852966,2534,0.0,0.0
2023-04-10 00:00:00+00:00,0.4662970006465912,0.48156100511550903,0.04238799959421158,0.04261200129985809,2461,0.0,0.0
2023-04-11 00:00:00+00:00,0.04261299967765808,0.46907299757003784,0.042433999478816986,0.4688270092010498,2193,0.0,0.0
2023-04-12 00:00:00+00:00,0.46890899538993835,0.46935999393463135,0.04054399952292442,0.4689379930496216,458,0.0,0.0
2023-04-13 00:00:00+00:00,0.46851399540901184,0.46932101249694824,0.041703999042510986,0.468766987323761,220,0.0,0.0
2023-04-14 00:00:00+00:00,0.468766987323761,0.47154700756073,0.041593998670578,0.4713039994239807,624,0.0,0.0
2023-04-15 00:00:00+00:00,0.4713039994239807,0.4713039994239807,0.04148299992084503,0.46865400671958923,493,0.0,0.0
2023-04-16 00:00:00+00:00,0.46871599555015564,0.4749769866466522,0.04068699851632118,0.4746190011501312,755,0.0,0.0
2023-04-17 00:00:00+00:00,0.47457000613212585,0.47526100277900696,0.039386000484228134,0.47484299540519714,892,0.0,0.0
2023-04-18 00:00:00+00:00,0.4749380052089691,0.47613900899887085,0.03648599982261658,0.4758099913597107,344,0.0,0.0
2023-04-19 00:00:00+00:00,0.4754999876022339,0.47597000002861023,0.42784398794174194,0.42951500415802,5271,0.0,0.0
2023-04-20 00:00:00+00:00,0.42951500415802,0.4317370057106018,0.031062999740242958,0.43090999126434326,1470,0.0,0.0
2023-04-21 00:00:00+00:00,0.4305979907512665,0.43247199058532715,0.03282799944281578,0.4319629967212677,1694,0.0,0.0
2023-04-22 00:00:00+00:00,0.4319629967212677,0.4528700113296509,0.03208699822425842,0.4475040137767792,185,0.0,0.0
2023-04-23 00:00:00+00:00,0.4475019872188568,0.45296600461006165,0.033720001578330994,0.034081000834703445,611,0.0,0.0
2023-04-24 00:00:00+00:00,0.03407999873161316,0.43172401189804077,0.0340690016746521,0.4303340017795563,1104,0.0,0.0
2023-04-25 00:00:00+00:00,0.430294007062912,0.43058499693870544,0.032673999667167664,0.03279799968004227,221,0.0,0.0
2023-04-26 00:00:00+00:00,0.03279700130224228,0.4286940097808838,0.03277299925684929,0.42823800444602966,204,0.0,0.0
2023-04-27 00:00:00+00:00,0.4282509982585907,0.42902401089668274,0.03241100162267685,0.42858800292015076,13,0.0,0.0
2023-04-28 00:00:00+00:00,0.42857301235198975,0.4291529953479767,0.03243900090456009,0.4288010001182556,0,0.0,0.0
2023-04-29 00:00:00+00:00,0.4287790060043335,0.4618610143661499,0.41569000482559204,0.4157170057296753,0,0.0,0.0
2023-04-30 00:00:00+00:00,0.415708988904953,0.4485059976577759,0.41443198919296265,0.41526898741722107,0,0.0,0.0
2023-05-01 00:00:00+00:00,0.4152660071849823,0.46009698510169983,0.4141089916229248,0.443342000246048,0,0.0,0.0
2023-05-02 00:00:00+00:00,0.44334301352500916,0.4494220018386841,0.4143030047416687,0.4483650028705597,0,0.0,0.0
2023-05-03 00:00:00+00:00,0.44838398694992065,0.4495120048522949,0.4156300127506256,0.44757500290870667,343,0.0,0.0
2023-05-04 00:00:00+00:00,0.4475730061531067,0.44951000809669495,0.026467999443411827,0.027218999341130257,567,0.0,0.0
2023-05-05 00:00:00+00:00,0.027218999341130257,0.028201999142766,0.027216000482439995,0.02784300036728382,316,0.0,0.0
2023-05-06 00:00:00+00:00,0.02784300036728382,0.027970999479293823,0.02698799967765808,0.027893999591469765,436,0.0,0.0
2023-05-07 00:00:00+00:00,0.02789199911057949,0.02791300043463707,0.027219999581575394,0.02723800018429756,293,0.0,0.0
2023-05-08 00:00:00+00:00,0.027235999703407288,0.027267999947071075,0.026234999299049377,0.026691999286413193,235,0.0,0.0
2023-05-09 00:00:00+00:00,0.02669299952685833,0.026983000338077545,0.02558800019323826,0.025797000154852867,642,0.0,0.0
2023-05-10 00:00:00+00:00,0.025798000395298004,0.025863999500870705,0.02392200008034706,0.024010999128222466,712,0.0,0.0
2023-05-11 00:00:00+00:00,0.024011999368667603,0.02931700088083744,0.023788999766111374,0.025939999148249626,4064,0.0,0.0
2023-05-12 00:00:00+00:00,0.02593900077044964,0.026388000696897507,0.025786999613046646,0.026054000481963158,308,0.0,0.0
2023-05-13 00:00:00+00:00,0.026055000722408295,0.026990000158548355,0.025550000369548798,0.026455000042915344,1227,0.0,0.0
2023-05-14 00:00:00+00:00,0.026453999802470207,0.02660300023853779,0.026006000116467476,0.026179999113082886,113,0.0,0.0
2023-05-15 00:00:00+00:00,0.026179999113082886,0.02647400088608265,0.026110000908374786,0.026340000331401825,57,0.0,0.0
2023-05-16 00:00:00+00:00,0.026340000331401825,0.026443000882864,0.02549700066447258,0.0255110003054142,307,0.0,0.0
2023-05-17 00:00:00+00:00,0.025510000064969063,0.02574699930846691,0.025384999811649323,0.025651000440120697,56,0.0,0.0
2023-05-18 00:00:00+00:00,0.02565300092101097,0.02575499936938286,0.024241000413894653,0.024606000632047653,527,0.0,0.0
2023-05-19 00:00:00+00:00,0.024605000391602516,0.024702999740839005,0.024514000862836838,0.024589000269770622,107,0.0,0.0
2023-05-20 00:00:00+00:00,0.024589000269770622,0.024786999449133873,0.024140000343322754,0.02470500022172928,218,0.0,0.0
2023-05-21 00:00:00+00:00,0.024702999740839005,0.025986000895500183,0.02452399954199791,0.025467000901699066,5,0.0,0.0
2023-05-22 00:00:00+00:00,0.02546600066125393,0.026405999436974525,0.025196999311447144,0.025937000289559364,217,0.0,0.0
2023-05-23 00:00:00+00:00,0.025929000228643417,0.02632400020956993,0.02544800005853176,0.025629999116063118,160,0.0,0.0
2023-05-24 00:00:00+00:00,0.025631999596953392,0.025631999596953392,0.024236999452114105,0.02433899976313114,305,0.0,0.0
2023-05-25 00:00:00+00:00,0.024336999282240868,0.025971999391913414,0.023818999528884888,0.025604000315070152,890,0.0,0.0
2023-05-26 00:00:00+00:00,0.025603000074625015,0.026194000616669655,0.02456500008702278,0.02457300014793873,607,0.0,0.0
2023-05-27 00:00:00+00:00,0.02457199990749359,0.024963999167084694,0.02436700090765953,0.024869000539183617,101,0.0,0.0
2023-05-28 00:00:00+00:00,0.024867000058293343,0.02694699913263321,0.02483999915421009,0.026453999802470207,1383,0.0,0.0
2023-05-29 00:00:00+00:00,0.026455000042915344,0.027633000165224075,0.026187999173998833,0.026189999654889107,907,0.0,0.0
2023-05-30 00:00:00+00:00,0.026189999654889107,0.026489999145269394,0.025691000744700432,0.025787999853491783,227,0.0,0.0
2023-05-31 00:00:00+00:00,0.025787999853491783,0.026391999796032906,0.025057999417185783,0.025064999237656593,523,0.0,0.0
2023-06-01 00:00:00+00:00,0.02506200037896633,0.02654399909079075,0.024507999420166016,0.026373999193310738,877,0.0,0.0
2023-06-02 00:00:00+00:00,0.026373999193310738,0.028526000678539276,0.026079999282956123,0.028324000537395477,330,0.0,0.0
2023-06-03 00:00:00+00:00,0.028324000537395477,0.02891100011765957,0.027355000376701355,0.027571000158786774,168,0.0,0.0
2023-06-04 00:00:00+00:00,0.027569999918341637,0.027773000299930573,0.027046000584959984,0.027305999770760536,56,0.0,0.0
2023-06-05 00:00:00+00:00,0.027305999770760536,0.02739199995994568,0.025391999632120132,0.025655999779701233,233,0.0,0.0
2023-06-06 00:00:00+00:00,0.025655999779701233,0.02592400088906288,0.02537599951028824,0.025606000795960426,21,0.0,0.0
