TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-10-18 00:00:00,3.2668590545654297,3.276798963546753,270238697,2.99507999420166,2.9827609062194824,3.2668590545654297
2020-10-19 00:00:00,3.177664041519165,3.2818660736083984,353126948,3.274674892425537,3.1287379264831543,3.177664041519165
2020-10-20 00:00:00,2.869800090789795,3.181297063827514,542347476,3.173583030700684,2.821474075317383,2.869800090789795
2020-10-21 00:00:00,2.9413740634918213,3.065713882446289,641102100,2.8618969917297363,2.8508310317993164,2.9413740634918213
2020-10-22 00:00:00,3.03944993019104,3.139806032180786,490414767,2.9408481121063232,2.930285930633545,3.03944993019104
2020-10-23 00:00:00,3.012190103530884,3.1202809810638428,340365373,3.0440731048583984,2.974442958831787,3.012190103530884
2020-10-24 00:00:00,2.943257093429565,3.083292007446289,228726426,3.012190103530884,2.9377100467681885,2.943257093429565
2020-10-25 00:00:00,2.775747060775757,2.966797113418579,280177013,2.943257093429565,2.7299389839172363,2.775747060775757
2020-10-26 00:00:00,2.725903034210205,2.8681530952453613,402513710,2.775747060775757,2.5507009029388428,2.725903034210205
2020-10-27 00:00:00,2.8223989009857178,2.9005489349365234,374717069,2.725903034210205,2.7107880115509038,2.8223989009857178
2020-10-28 00:00:00,2.6761159896850586,2.850339889526367,382606652,2.8223989009857178,2.5993618965148926,2.6761159896850586
2020-10-29 00:00:00,2.5416159629821777,2.7345690727233887,452924614,2.6761159896850586,2.4940900802612305,2.5416159629821777
2020-10-30 00:00:00,2.414167881011963,2.554728984832764,407724693,2.541616916656494,2.265244960784912,2.414167881011963
2020-10-31 00:00:00,2.266427993774414,2.414167881011963,195366723,2.414167881011963,2.2515969276428223,2.266427993774414
2020-11-01 00:00:00,2.379304885864258,2.433621883392334,189355187,2.266427993774414,2.227458000183105,2.379304885864258
2020-11-02 00:00:00,2.2542600631713867,2.4408349990844727,267321819,2.379304885864258,2.2432570457458496,2.2542600631713867
2020-11-03 00:00:00,2.1343190670013428,2.2810230255126958,249641515,2.2542600631713867,2.0659420490264893,2.1343190670013428
2020-11-04 00:00:00,1.9301190376281736,2.1603870391845703,339588343,2.1343250274658203,1.8889729976654053,1.9301190376281736
2020-11-05 00:00:00,2.20612907409668,2.4016170501708984,513013238,1.930122971534729,1.7638169527053833,2.20612907409668
2020-11-06 00:00:00,2.550795078277588,2.6778810024261475,584436650,2.206115961074829,2.1820309162139893,2.550795078277588
2020-11-07 00:00:00,2.4664969444274902,2.995857954025269,771051235,2.550795078277588,2.448126077651977,2.4664969444274902
2020-11-08 00:00:00,2.8486170768737797,2.8853700160980225,478996897,2.4664969444274902,2.4425570964813232,2.8486170768737797
2020-11-09 00:00:00,2.676862955093384,2.852005958557129,486394678,2.8486170768737797,2.5862860679626465,2.676862955093384
2020-11-10 00:00:00,3.007544040679932,3.103295087814331,514331154,2.6768639087677,2.6401329040527344,3.007544040679932
2020-11-11 00:00:00,2.912374973297119,3.1498959064483643,525551143,3.007544040679932,2.877064943313598,2.912374973297119
2020-11-12 00:00:00,2.930141925811768,3.081581115722656,538966370,2.912374973297119,2.827265977859497,2.930141925811768
2020-11-13 00:00:00,3.879658937454224,3.9613499641418457,765960347,2.930141925811768,2.906121015548706,3.879658937454224
2020-11-14 00:00:00,3.8091070652008057,3.95374608039856,774643440,3.879658937454224,3.534730911254883,3.8091070652008057
2020-11-15 00:00:00,3.862006902694702,4.23602294921875,742520518,3.8091070652008057,3.6348490715026855,3.862006902694702
2020-11-16 00:00:00,3.6040120124816895,3.932907104492188,739416980,3.862006902694702,3.459238052368164,3.6040120124816895
2020-11-17 00:00:00,3.803481101989746,3.848436117172241,753340390,3.759260892868042,3.485387086868286,3.803481101989746
2020-11-18 00:00:00,3.463665008544922,3.847405910491944,855595852,3.803453922271729,3.288325071334839,3.463665008544922
2020-11-19 00:00:00,3.733059883117676,3.884875059127808,690972294,3.4636800289154053,3.2475080490112305,3.733059883117676
2020-11-20 00:00:00,3.840914011001587,4.0839619636535645,1046467101,3.733059883117676,3.6842150688171382,3.840914011001587
2020-11-21 00:00:00,3.812230110168457,3.9257700443267822,972140640,3.840914011001587,3.600594997406006,3.812230110168457
2020-11-22 00:00:00,3.659053087234497,3.920586109161377,1008603253,3.812230110168457,3.4476099014282227,3.659053087234497
2020-11-23 00:00:00,4.188878059387207,4.204034805297852,1351039954,3.659053087234497,3.637181043624878,4.188878059387207
2020-11-24 00:00:00,4.067072868347168,4.479371070861816,1346899109,4.189349174499512,3.9572460651397705,4.067072868347168
2020-11-25 00:00:00,3.683753967285156,4.2001118659973145,933020040,4.06528377532959,3.579107999801636,3.683753967285156
2020-11-26 00:00:00,3.4314990043640137,3.765527009963989,1516484179,3.682017087936402,3.116538047790528,3.4314990043640137
2020-11-27 00:00:00,3.316725015640259,3.518866062164306,665287433,3.433835983276367,3.1729419231414795,3.316725015640259
2020-11-28 00:00:00,3.4696710109710693,3.5310161113739014,508403730,3.3169469833374023,3.266371011734009,3.4696710109710693
2020-11-29 00:00:00,3.5520548820495605,3.569222927093506,483895368,3.4702649116516118,3.3747479915618896,3.5520548820495605
2020-11-30 00:00:00,3.769073963165283,3.804332971572876,824763850,3.5519440174102783,3.5373899936676025,3.769073963165283
2020-12-01 00:00:00,3.555413007736206,3.975910902023315,1042619601,3.7726120948791504,3.476761102676392,3.555413007736206
2020-12-02 00:00:00,3.9369399547576895,4.168472766876221,729926104,3.555058002471924,3.5134758949279785,3.9369399547576895
2020-12-03 00:00:00,3.891982078552246,4.019714832305908,587622999,3.940069913864136,3.8085880279541016,3.891982078552246
2020-12-04 00:00:00,3.5281319618225098,3.916184902191162,595341444,3.892267942428589,3.507199048995972,3.5281319618225098
2020-12-05 00:00:00,3.681674003601074,3.696547031402588,420480161,3.528135061264038,3.457031011581421,3.681674003601074
2020-12-06 00:00:00,3.653107881546021,3.777265071868897,423227915,3.681869983673096,3.512129068374634,3.653107881546021
2020-12-07 00:00:00,3.764540910720825,3.871731996536255,411938302,3.653027057647705,3.5708909034729004,3.764540910720825
2020-12-08 00:00:00,3.284986019134521,3.764225959777832,546521147,3.764225959777832,3.2825560569763184,3.284986019134521
2020-12-09 00:00:00,3.355417013168335,3.3908228874206543,516081303,3.2854061126708984,3.132343053817749,3.355417013168335
2020-12-10 00:00:00,3.24360990524292,3.367770910263061,365002774,3.355832099914551,3.1916310787200928,3.24360990524292
2020-12-11 00:00:00,2.972109079360962,3.2438650131225586,506458332,3.2438650131225586,2.9264819622039795,2.972109079360962
2020-12-12 00:00:00,3.1225340366363525,3.1740779876708984,299773732,2.9701499938964844,2.9659249782562256,3.1225340366363525
2020-12-13 00:00:00,3.3378219604492188,3.362190961837769,363657249,3.122936964035034,3.0740270614624023,3.3378219604492188
2020-12-14 00:00:00,3.4852631092071533,3.5205531120300293,364601424,3.3385589122772217,3.247210025787353,3.4852631092071533
2020-12-15 00:00:00,3.331509113311768,3.516303062438965,331368559,3.484302043914795,3.319636106491089,3.331509113311768
2020-12-16 00:00:00,3.5285511016845703,3.533179998397827,569026021,3.3311800956726074,3.251211881637573,3.5285511016845703
2020-12-17 00:00:00,3.6915109157562256,3.9930460453033447,1276882131,3.528724908828736,3.445749998092652,3.6915109157562256
2020-12-18 00:00:00,3.767314910888672,3.842437982559204,764765772,3.692718029022217,3.555411100387573,3.767314910888672
2020-12-19 00:00:00,3.963892936706543,4.236106872558594,860199471,3.7654759883880615,3.7102129459381104,3.963892936706543
2020-12-20 00:00:00,3.765688896179199,4.015781879425049,701901571,3.963598966598511,3.7281899452209473,3.765688896179199
2020-12-21 00:00:00,3.523246049880981,3.918401956558228,757127158,3.766212940216065,3.448854923248291,3.523246049880981
2020-12-22 00:00:00,3.730613946914673,3.7734100818634033,734453823,3.5201950073242188,3.2990469932556152,3.730613946914673
2020-12-23 00:00:00,3.31397008895874,3.769714117050171,838383816,3.729353904724121,3.026776075363159,3.31397008895874
2020-12-24 00:00:00,3.5214319229125977,3.5214319229125977,673684478,3.315537929534912,3.1679329872131348,3.5214319229125977
2020-12-25 00:00:00,3.5036990642547607,3.635973930358887,597006834,3.5214829444885254,3.383539915084839,3.5036990642547607
2020-12-26 00:00:00,3.406964063644409,3.599781036376953,531596588,3.503561019897461,3.362394094467163,3.406964063644409
2020-12-27 00:00:00,3.594640016555786,3.770991086959839,966315810,3.4068920612335205,3.376054048538208,3.594640016555786
2020-12-28 00:00:00,3.728359937667847,3.913331985473633,859661085,3.594868898391724,3.578972101211548,3.728359937667847
2020-12-29 00:00:00,3.670804977416992,3.823270082473755,686584801,3.7275469303131104,3.5029799938201904,3.670804977416992
2020-12-30 00:00:00,4.140557765960693,4.335419178009033,763321282,3.6703310012817374,3.639353036880493,4.140557765960693
2020-12-31 00:00:00,5.168336868286133,5.283740997314453,1385543383,4.137220859527588,3.956317901611328,5.168336868286133
2021-01-01 00:00:00,4.736248970031738,5.267972946166992,840105754,5.166861057281494,4.642069816589356,4.736248970031738
2021-01-02 00:00:00,4.845213890075684,5.169604778289795,1418519092,4.734602928161621,4.4913201332092285,4.845213890075684
2021-01-03 00:00:00,5.447031021118164,5.612782001495361,2184123153,4.846653938293457,4.6721367835998535,5.447031021118164
2021-01-04 00:00:00,5.406566143035889,6.16918420791626,3707353731,5.473822116851807,4.931338787078857,5.406566143035889
2021-01-05 00:00:00,6.279291152954102,6.552183151245117,2956879541,5.4190778732299805,5.254418849945068,6.279291152954102
2021-01-06 00:00:00,6.409375190734863,6.589841842651367,2462933930,6.283923149108887,6.054644107818604,6.409375190734863
2021-01-07 00:00:00,6.267714977264404,6.771525859832764,2482937539,6.410783767700195,6.121334075927734,6.267714977264404
2021-01-08 00:00:00,5.8876118659973145,6.348645210266113,3002482252,6.266411781311035,5.512185096740723,5.8876118659973145
2021-01-09 00:00:00,6.251299858093262,6.348601818084717,1895112493,5.888730049133301,5.689183235168457,6.251299858093262
2021-01-10 00:00:00,5.9911627769470215,6.583533763885498,2348003198,6.249646186828613,5.608452796936035,5.9911627769470215
2021-01-11 00:00:00,5.2515058517456055,5.992303848266602,4720287192,5.992303848266602,4.467273235321045,5.2515058517456055
2021-01-12 00:00:00,5.545368194580078,5.798563957214356,2485771003,5.244943141937256,4.982100009918213,5.545368194580078
2021-01-13 00:00:00,6.3248491287231445,6.373973846435547,1668136049,5.544743061065674,5.2841339111328125,6.3248491287231445
2021-01-14 00:00:00,6.871520042419434,7.106485843658447,2149188358,6.325997829437256,6.196147918701172,6.871520042419434
2021-01-15 00:00:00,7.360075950622559,7.465507984161377,2902758852,6.898014068603516,6.462271213531494,7.360075950622559
2021-01-16 00:00:00,8.418657302856445,9.218207359313965,2964752879,7.358147144317627,7.240478038787842,8.418657302856445
2021-01-17 00:00:00,8.66206169128418,9.156500816345217,2577838949,8.430259704589844,8.103499412536621,8.66206169128418
2021-01-18 00:00:00,9.215628623962402,9.837618827819824,2128019523,8.665497779846191,8.360154151916504,9.215628623962402
2021-01-19 00:00:00,8.641349792480469,9.631080627441406,4178260771,9.2075834274292,8.513303756713867,8.641349792480469
2021-01-20 00:00:00,8.98252010345459,9.01918601989746,4173020646,8.62317943572998,7.683510780334473,8.98252010345459
2021-01-21 00:00:00,7.602399826049805,9.012999534606934,3679537998,8.9860258102417,7.411488056182861,7.602399826049805
2021-01-22 00:00:00,8.716978073120117,9.01252555847168,3361566673,7.590458869934082,7.116549015045166,8.716978073120117
2021-01-23 00:00:00,9.304679870605469,9.507476806640623,1955096498,8.705842018127441,8.547473907470703,9.304679870605469
2021-01-24 00:00:00,12.0465087890625,12.240966796875,3944520029,9.309423446655272,9.19489860534668,12.0465087890625
2021-01-25 00:00:00,11.352210998535156,12.88794231414795,4870764024,12.027857780456545,10.92244815826416,11.352210998535156
2021-01-26 00:00:00,13.840002059936523,14.193395614624023,5870212559,11.339468955993652,11.263808250427246,13.840002059936523
2021-01-27 00:00:00,14.833483695983888,15.498223304748535,6372857509,13.860127449035645,13.135700225830078,14.833483695983888
2021-01-28 00:00:00,14.204773902893066,15.378958702087402,2104591929,14.825081825256348,13.682827949523926,14.204773902893066
2021-01-29 00:00:00,15.711578369140623,15.711578369140623,1854912081,14.193649291992188,14.12673282623291,15.711578369140623
2021-01-30 00:00:00,19.46233940124512,19.55116271972656,2232275172,15.677453994750977,15.11357879638672,19.46233940124512
2021-01-31 00:00:00,17.66629409790039,20.386127471923828,2248905216,19.486671447753903,17.528911590576172,17.66629409790039
2021-02-01 00:00:00,20.415672302246094,20.69341278076172,2217716966,17.69935417175293,16.726606369018555,20.415672302246094
2021-02-02 00:00:00,19.08366203308105,20.49295997619629,1674573149,20.4313907623291,18.13624382019043,19.08366203308105
2021-02-03 00:00:00,19.765907287597656,20.4647216796875,1414097283,19.06243324279785,18.76548385620117,19.765907287597656
2021-02-04 00:00:00,20.14545440673828,21.51125717163086,1355026915,19.77549934387207,19.528627395629883,20.14545440673828
2021-02-05 00:00:00,21.18557357788086,22.274959564208984,1243281252,20.139793395996094,19.79581642150879,21.18557357788086
2021-02-06 00:00:00,19.300098419189453,21.586814880371094,1073623434,21.177589416503903,19.27298164367676,19.300098419189453
2021-02-07 00:00:00,18.686864852905277,19.62639045715332,1078369272,19.282339096069336,17.16372299194336,18.686864852905277
2021-02-08 00:00:00,19.34528160095215,20.112741470336918,1100318952,18.67070579528809,18.182706832885746,19.34528160095215
2021-02-09 00:00:00,19.53385734558105,19.91466522216797,822779049,19.351045608520508,18.93742179870605,19.53385734558105
2021-02-10 00:00:00,20.74180030822754,22.360448837280277,1513117186,19.522151947021484,19.522151947021484,20.74180030822754
2021-02-11 00:00:00,21.55499649047852,21.91075134277344,940200135,20.724428176879883,20.20966148376465,21.55499649047852
2021-02-12 00:00:00,22.74601936340332,23.595420837402344,1324482439,21.54099464416504,21.268390655517575,22.74601936340332
2021-02-13 00:00:00,21.806753158569336,23.47135162353516,969494116,22.731830596923828,21.33660888671875,21.806753158569336
2021-02-14 00:00:00,20.930774688720703,22.571971893310547,782187072,21.80632209777832,20.8305606842041,20.930774688720703
2021-02-15 00:00:00,20.06204414367676,21.472042083740234,1274415766,20.900590896606445,17.625282287597656,20.06204414367676
2021-02-16 00:00:00,20.45751953125,21.281417846679688,881473851,20.044336318969727,19.488187789916992,20.45751953125
2021-02-17 00:00:00,21.488525390625,21.73776626586914,855158976,20.46384620666504,19.261850357055664,21.488525390625
2021-02-18 00:00:00,21.161785125732425,22.23485374450684,593118926,21.488121032714844,20.66959571838379,21.161785125732425
2021-02-19 00:00:00,20.07491111755371,21.49894523620605,767599936,21.183181762695312,19.4395694732666,20.07491111755371
2021-02-20 00:00:00,29.140384674072266,32.63268280029297,4080070578,20.072643280029297,19.568893432617188,29.140384674072266
2021-02-21 00:00:00,28.82971572875977,31.94686508178711,2165245356,28.910551071166992,28.02164459228516,28.82971572875977
2021-02-22 00:00:00,27.7170467376709,28.989484786987305,2088659958,28.81612968444824,22.42612648010254,27.7170467376709
2021-02-23 00:00:00,24.576644897460938,27.74392509460449,2670108296,27.708213806152344,18.5345516204834,24.576644897460938
2021-02-24 00:00:00,25.255146026611328,27.28931999206543,1423106271,24.651880264282227,23.15284538269043,25.255146026611328
2021-02-25 00:00:00,23.271169662475582,26.837709426879883,984151754,25.24555206298828,23.271169662475582,23.271169662475582
2021-02-26 00:00:00,23.074512481689453,25.121829986572266,1101820829,23.416305541992188,21.10540008544922,23.074512481689453
2021-02-27 00:00:00,23.45471954345703,24.727901458740234,761796613,23.09899139404297,22.4364013671875,23.45471954345703
2021-02-28 00:00:00,22.18955993652344,24.053844451904297,901637423,23.508026123046875,20.629169464111328,22.18955993652344
2021-03-01 00:00:00,25.444643020629883,25.453113555908203,839066478,22.218503952026367,22.144989013671875,25.444643020629883
2021-03-02 00:00:00,25.60691261291504,27.351472854614254,1232183265,25.491138458251957,24.64336585998535,25.60691261291504
2021-03-03 00:00:00,25.46640968322754,27.57000160217285,754004618,25.5864372253418,25.35511589050293,25.46640968322754
2021-03-04 00:00:00,28.262481689453125,29.66740608215332,1805032641,25.42898941040039,24.81820106506348,28.262481689453125
2021-03-05 00:00:00,28.345054626464844,28.72995376586914,1189024359,28.251190185546875,25.95362091064453,28.345054626464844
2021-03-06 00:00:00,28.47710609436035,28.94862174987793,668584460,28.311182022094727,27.238401412963867,28.47710609436035
2021-03-07 00:00:00,34.278255462646484,34.76778030395508,1593346979,28.51609230041504,28.51609230041504,34.278255462646484
2021-03-08 00:00:00,33.29326629638672,34.873416900634766,1249974446,34.283233642578125,32.25296401977539,33.29326629638672
2021-03-09 00:00:00,32.86460494995117,34.65372085571289,912214251,33.29075622558594,32.412376403808594,32.86460494995117
2021-03-10 00:00:00,30.967098236083984,33.49211120605469,776104817,32.876182556152344,30.45692443847656,30.967098236083984
2021-03-11 00:00:00,31.02901268005371,31.75115394592285,688330980,30.908435821533203,29.619733810424805,31.02901268005371
2021-03-12 00:00:00,31.007837295532227,31.88264274597168,630829033,31.04164695739746,29.422794342041016,31.007837295532227
2021-03-13 00:00:00,32.52656936645508,33.251033782958984,743952567,30.978612899780277,30.254358291625977,32.52656936645508
2021-03-14 00:00:00,30.796022415161133,33.6792106628418,558846418,32.50917053222656,30.796022415161133,30.796022415161133
2021-03-15 00:00:00,29.8166561126709,31.463090896606445,623504911,30.75414657592773,29.650388717651367,29.8166561126709
2021-03-16 00:00:00,29.930063247680664,30.011323928833008,549084935,29.83073616027832,28.10150718688965,29.930063247680664
2021-03-17 00:00:00,31.339994430541992,31.54869079589844,763515293,29.943737030029297,29.62311553955078,31.339994430541992
2021-03-18 00:00:00,30.02918243408203,31.51703453063965,408556939,31.24957847595215,29.81927490234375,30.02918243408203
2021-03-19 00:00:00,33.256378173828125,34.138702392578125,811698241,30.01091766357422,29.5676383972168,33.256378173828125
2021-03-20 00:00:00,32.19557189941406,35.12474060058594,849531037,33.32646179199219,31.998096466064453,32.19557189941406
2021-03-21 00:00:00,32.68375015258789,33.31988906860352,488482019,32.21406173706055,31.36582565307617,32.68375015258789
2021-03-22 00:00:00,32.96406555175781,35.8603401184082,1102796186,32.72428131103516,31.85307884216309,32.96406555175781
2021-03-23 00:00:00,31.100177764892575,36.41491317749024,1671747241,32.92839431762695,30.52696418762207,31.100177764892575
2021-03-24 00:00:00,27.598337173461918,31.87839126586914,1266483732,31.05727767944336,26.066240310668945,27.598337173461918
2021-03-25 00:00:00,26.67650032043457,27.885108947753903,926532573,27.43755149841309,25.722288131713867,26.67650032043457
2021-03-26 00:00:00,28.965288162231445,29.030296325683597,647332550,26.646785736083984,26.596736907958984,28.965288162231445
2021-03-27 00:00:00,28.133060455322266,29.479511260986328,507932900,28.9278564453125,27.81387710571289,28.133060455322266
2021-03-28 00:00:00,27.840124130249023,29.04605484008789,412582101,28.135805130004883,27.44518280029297,27.840124130249023
2021-03-29 00:00:00,29.123371124267575,29.622201919555664,520880675,27.840293884277344,27.603450775146484,29.123371124267575
2021-03-30 00:00:00,28.48761558532715,29.2723445892334,504391381,29.11867332458496,28.10792350769043,28.48761558532715
2021-03-31 00:00:00,27.986522674560547,28.97114944458008,560514223,28.485998153686523,27.02039909362793,27.986522674560547
2021-04-01 00:00:00,28.739431381225582,30.268213272094727,751718828,27.98485565185547,27.98485565185547,28.739431381225582
2021-04-02 00:00:00,30.17564582824707,30.20549201965332,535780413,28.73680305480957,28.70728302001953,30.17564582824707
2021-04-03 00:00:00,29.549884796142575,32.50379943847656,901722734,30.16325187683105,29.544437408447266,29.549884796142575
2021-04-04 00:00:00,31.06555557250977,31.60142135620117,457926443,29.53693580627441,29.30684471130371,31.06555557250977
2021-04-05 00:00:00,30.794845581054688,31.5286922454834,497831517,31.0719051361084,29.686277389526367,30.794845581054688
2021-04-06 00:00:00,31.3227481842041,32.35935592651367,562448082,30.818172454833984,30.294158935546875,31.3227481842041
2021-04-07 00:00:00,28.59392547607422,31.41863441467285,679675888,31.292110443115234,27.87626838684082,28.59392547607422
2021-04-08 00:00:00,30.222431182861328,30.29578971862793,421298840,28.613697052001957,28.397541046142575,30.222431182861328
2021-04-09 00:00:00,29.562219619750977,30.51779556274414,322122933,30.21923446655273,29.36469841003418,29.562219619750977
2021-04-10 00:00:00,29.792390823364254,30.8126163482666,439672477,29.554414749145508,29.21863174438477,29.792390823364254
2021-04-11 00:00:00,29.979101181030277,30.71073341369629,447643489,29.769933700561523,29.253801345825195,29.979101181030277
2021-04-12 00:00:00,36.75481414794922,38.128414154052734,2185144995,29.96845054626465,29.610036849975582,36.75481414794922
2021-04-13 00:00:00,35.322261810302734,37.13001251220703,1201797905,36.67646408081055,34.30763626098633,35.322261810302734
2021-04-14 00:00:00,36.151065826416016,36.7842025756836,1060830034,35.40362930297852,33.38737869262695,36.151065826416016
2021-04-15 00:00:00,37.84836959838867,39.519073486328125,1267323240,36.14057540893555,35.69551086425781,37.84836959838867
2021-04-16 00:00:00,36.27965927124024,38.20467376708984,977289792,37.76399230957031,34.40658187866211,36.27965927124024
2021-04-17 00:00:00,35.09549331665039,37.560638427734375,653849649,36.23434448242188,34.933284759521484,35.09549331665039
2021-04-18 00:00:00,31.746318817138672,35.46338653564453,1446701095,35.15216827392578,27.694313049316406,31.746318817138672
2021-04-19 00:00:00,31.44609642028809,32.69434356689453,847494415,31.63400077819824,29.46617889404297,31.44609642028809
2021-04-20 00:00:00,31.96318817138672,32.22580337524414,921466440,31.3869686126709,28.40341186523437,31.96318817138672
2021-04-21 00:00:00,33.60398864746094,36.43017578125,1456435098,31.984546661376957,30.559762954711918,33.60398864746094
2021-04-22 00:00:00,34.13132095336914,38.39358139038086,2169942710,33.42213821411133,32.78789520263672,34.13132095336914
2021-04-23 00:00:00,32.881690979003906,34.77540588378906,1631826790,34.00407409667969,29.854576110839844,32.881690979003906
2021-04-24 00:00:00,30.11583709716797,32.939048767089844,636577406,32.939048767089844,29.972946166992188,30.11583709716797
2021-04-25 00:00:00,33.88875198364258,34.7423210144043,1068206314,30.13408660888672,30.04205894470215,33.88875198364258
2021-04-26 00:00:00,37.945411682128906,38.44620513916016,1159890689,34.337921142578125,34.17159652709961,37.945411682128906
2021-04-27 00:00:00,39.61473083496094,40.4747200012207,1159853793,38.18788146972656,37.347110748291016,39.61473083496094
2021-04-28 00:00:00,42.8032112121582,42.90787124633789,1657342891,39.62831497192383,37.79453659057617,42.8032112121582
2021-04-29 00:00:00,41.03312683105469,43.89278411865234,1081575233,42.84917831420898,39.65757369995117,41.03312683105469
2021-04-30 00:00:00,40.69766616821289,41.33313751220703,1014223950,41.04032897949219,39.17109298706055,40.69766616821289
2021-05-01 00:00:00,40.19977569580078,41.251068115234375,747988502,40.64195251464844,39.24566268920898,40.19977569580078
2021-05-02 00:00:00,42.32731246948242,43.23555755615234,1047562019,40.329345703125,39.33680725097656,42.32731246948242
2021-05-03 00:00:00,42.317527770996094,44.974063873291016,1178971606,42.55731201171875,41.33407211303711,42.317527770996094
2021-05-04 00:00:00,43.16450500488281,44.55617904663086,1714504137,42.289676666259766,39.96811676025391,43.16450500488281
2021-05-05 00:00:00,42.496185302734375,44.89919662475586,1469755008,43.08332443237305,41.576133728027344,42.496185302734375
2021-05-06 00:00:00,40.22020721435547,42.50038909912109,1165197475,42.44493865966797,39.9782600402832,40.22020721435547
2021-05-07 00:00:00,39.78305435180664,41.20637130737305,993781915,40.23377990722656,38.335052490234375,39.78305435180664
2021-05-08 00:00:00,40.40708923339844,41.23284530639648,743543345,39.7607421875,39.19058227539063,40.40708923339844
2021-05-09 00:00:00,39.43003463745117,40.69757461547852,663372004,40.47444915771485,38.23710250854492,39.43003463745117
2021-05-10 00:00:00,36.38795471191406,41.13354110717773,952681487,39.42240524291992,33.603271484375,36.38795471191406
2021-05-11 00:00:00,38.4899787902832,38.509883880615234,705090608,36.35159683227539,35.49631118774414,38.4899787902832
