TIMESTAMP,ISK_OPEN_PRICE_USD,ISK_HIGH_PRICE_USD,ISK_LOW_PRICE_USD,ISK_CLOSE_PRICE_USD,ISK_VOLUME_USD,ISK_DIVIDENDS_USD,ISK_STOCK_SPLITS_USD
2023-05-02 00:00:00+00:00,0.3345800042152405,0.33539700508117676,0.33164501190185547,0.33221501111984253,50589,0.0,0.0
2023-05-03 00:00:00+00:00,0.33208298683166504,0.3325429856777191,0.31846100091934204,0.32033100724220276,74181,0.0,0.0
2023-05-04 00:00:00+00:00,0.320358008146286,0.32067200541496277,0.3136860132217407,0.31617501378059387,41840,0.0,0.0
2023-05-05 00:00:00+00:00,0.3161410093307495,0.31925201416015625,0.3128550052642822,0.316677987575531,12374,0.0,0.0
2023-05-06 00:00:00+00:00,0.31666699051856995,0.3261359930038452,0.31666699051856995,0.32611000537872314,13880,0.0,0.0
2023-05-07 00:00:00+00:00,0.3253610134124756,0.32747501134872437,0.31784701347351074,0.3184320032596588,21460,0.0,0.0
2023-05-08 00:00:00+00:00,0.3184320032596588,0.3389289975166321,0.31797999143600464,0.33819499611854553,140310,0.0,0.0
2023-05-09 00:00:00+00:00,0.33819499611854553,0.33856400847435,0.33398398756980896,0.3344250023365021,8473,0.0,0.0
2023-05-10 00:00:00+00:00,0.3344379961490631,0.3385089933872223,0.33317598700523376,0.33671700954437256,12235,0.0,0.0
2023-05-11 00:00:00+00:00,0.3360779881477356,0.3418959975242615,0.33212101459503174,0.33674100041389465,67857,0.0,0.0
2023-05-12 00:00:00+00:00,0.33670100569725037,0.3399519920349121,0.3362100124359131,0.3383080065250397,19132,0.0,0.0
2023-05-13 00:00:00+00:00,0.3381960093975067,0.33862000703811646,0.3211809992790222,0.32159098982810974,81690,0.0,0.0
2023-05-14 00:00:00+00:00,0.32152900099754333,0.3226360082626343,0.3153569996356964,0.31821200251579285,59950,0.0,0.0
2023-05-15 00:00:00+00:00,0.3181169927120209,0.3237699866294861,0.3116460144519806,0.31551799178123474,46199,0.0,0.0
2023-05-16 00:00:00+00:00,0.315746009349823,0.3177100121974945,0.30038800835609436,0.30270200967788696,101499,0.0,0.0
2023-05-17 00:00:00+00:00,0.30280598998069763,0.30354198813438416,0.3023259937763214,0.3033129870891571,10176,0.0,0.0
2023-05-18 00:00:00+00:00,0.3033309876918793,0.3067629933357239,0.3033309876918793,0.30498000979423523,19254,0.0,0.0
2023-05-19 00:00:00+00:00,0.30499500036239624,0.3076930046081543,0.30373701453208923,0.30732598900794983,28945,0.0,0.0
2023-05-20 00:00:00+00:00,0.30745700001716614,0.3151549994945526,0.3073759973049164,0.30953800678253174,25093,0.0,0.0
2023-05-21 00:00:00+00:00,0.3095510005950928,0.3139150142669678,0.3091380000114441,0.3128949999809265,18215,0.0,0.0
2023-05-22 00:00:00+00:00,0.31299299001693726,0.3181540071964264,0.3100399971008301,0.3173759877681732,47024,0.0,0.0
2023-05-23 00:00:00+00:00,0.31738799810409546,0.3212589919567108,0.31738799810409546,0.3206459879875183,23751,0.0,0.0
2023-05-24 00:00:00+00:00,0.320499986410141,0.3252590000629425,0.320499986410141,0.32284098863601685,20656,0.0,0.0
2023-05-25 00:00:00+00:00,0.3229210078716278,0.3333140015602112,0.3229210078716278,0.3268379867076874,25345,0.0,0.0
2023-05-26 00:00:00+00:00,0.32680100202560425,0.3286780118942261,0.3165009915828705,0.3264699876308441,11200,0.0,0.0
2023-05-27 00:00:00+00:00,0.32647401094436646,0.3265630006790161,0.3237540125846863,0.3240329921245575,13928,0.0,0.0
2023-05-28 00:00:00+00:00,0.3240559995174408,0.3286699950695038,0.3229910135269165,0.32857200503349304,6659,0.0,0.0
2023-05-29 00:00:00+00:00,0.32861799001693726,0.3294009864330292,0.3224630057811737,0.32557201385498047,9342,0.0,0.0
2023-05-30 00:00:00+00:00,0.3262990117073059,0.32682299613952637,0.3172979950904846,0.32145801186561584,16389,0.0,0.0
2023-05-31 00:00:00+00:00,0.32148998975753784,0.32174500823020935,0.31988200545310974,0.320252001285553,12556,0.0,0.0
2023-06-01 00:00:00+00:00,0.3202660083770752,0.32903099060058594,0.31596699357032776,0.3191390037536621,35691,0.0,0.0
2023-06-02 00:00:00+00:00,0.3190630078315735,0.3196919858455658,0.3090989887714386,0.31594300270080566,9237,0.0,0.0
2023-06-03 00:00:00+00:00,0.3163810074329376,0.31741899251937866,0.31302401423454285,0.31416499614715576,7047,0.0,0.0
2023-06-04 00:00:00+00:00,0.31417399644851685,0.31974300742149353,0.3139129877090454,0.31434300541877747,34482,0.0,0.0
2023-06-05 00:00:00+00:00,0.31435900926589966,0.3168720006942749,0.3011780083179474,0.31505200266838074,19287,0.0,0.0
2023-06-06 00:00:00+00:00,0.31505000591278076,0.31591200828552246,0.3135569989681244,0.31563800573349,27392,0.0,0.0
2023-06-07 00:00:00+00:00,0.3156690001487732,0.31797000765800476,0.31362301111221313,0.31773900985717773,41996,0.0,0.0
2023-06-08 00:00:00+00:00,0.3177359998226166,0.31994500756263733,0.31744399666786194,0.3194969892501831,4307,0.0,0.0
2023-06-09 00:00:00+00:00,0.3194960057735443,0.31981199979782104,0.30717501044273376,0.31104299426078796,8696,0.0,0.0
2023-06-10 00:00:00+00:00,0.31108400225639343,0.3173699975013733,0.30211299657821655,0.3023569881916046,48037,0.0,0.0
2023-06-11 00:00:00+00:00,0.30236199498176575,0.3025600016117096,0.2942659854888916,0.29754701256752014,6428,0.0,0.0
2023-06-12 00:00:00+00:00,0.29683899879455566,0.3050079941749573,0.2967970073223114,0.3011719882488251,6010,0.0,0.0
2023-06-13 00:00:00+00:00,0.30123499035835266,0.30450698733329773,0.2609440088272095,0.29722899198532104,12064,0.0,0.0
2023-06-14 00:00:00+00:00,0.29722899198532104,0.30138298869132996,0.2933399975299835,0.29756999015808105,23117,0.0,0.0
2023-06-15 00:00:00+00:00,0.2976059913635254,0.2977449893951416,0.28725099563598633,0.296205997467041,13846,0.0,0.0
2023-06-16 00:00:00+00:00,0.2962230145931244,0.2962850034236908,0.29514700174331665,0.2954320013523102,10015,0.0,0.0
2023-06-17 00:00:00+00:00,0.2954230010509491,0.2954230010509491,0.2844560146331787,0.2845819890499115,40392,0.0,0.0
2023-06-18 00:00:00+00:00,0.28453901410102844,0.2846809923648834,0.2810490131378174,0.2813189923763275,18827,0.0,0.0
2023-06-19 00:00:00+00:00,0.2813189923763275,0.2813189923763275,0.2745389938354492,0.2777929902076721,18852,0.0,0.0
2023-06-20 00:00:00+00:00,0.27779799699783325,0.2805800139904022,0.27739301323890686,0.2803260087966919,11548,0.0,0.0
2023-06-21 00:00:00+00:00,0.28032198548316956,0.28600600361824036,0.27888500690460205,0.28080999851226807,24930,0.0,0.0
2023-06-22 00:00:00+00:00,0.2807750105857849,0.2925580143928528,0.2807599902153015,0.29237601161003113,38157,0.0,0.0
2023-06-23 00:00:00+00:00,0.29241999983787537,0.29346299171447754,0.28307199478149414,0.2831990122795105,31915,0.0,0.0
2023-06-24 00:00:00+00:00,0.2832539975643158,0.28334999084472656,0.27531901001930237,0.275411993265152,21271,0.0,0.0
2023-06-25 00:00:00+00:00,0.2753779888153076,0.2753779888153076,0.2687560021877289,0.274057000875473,13608,0.0,0.0
2023-06-26 00:00:00+00:00,0.27404800057411194,0.2845099866390228,0.2700960040092468,0.2842490077018738,46658,0.0,0.0
2023-06-27 00:00:00+00:00,0.28428998589515686,0.28428998589515686,0.2713960111141205,0.27148500084877014,34703,0.0,0.0
2023-06-28 00:00:00+00:00,0.27150699496269226,0.2735939919948578,0.2681660056114197,0.27062299847602844,13415,0.0,0.0
2023-06-29 00:00:00+00:00,0.27062299847602844,0.2711830139160156,0.2665959894657135,0.2670249938964844,18604,0.0,0.0
2023-06-30 00:00:00+00:00,0.2669700086116791,0.26728200912475586,0.2653360068798065,0.26558101177215576,14582,0.0,0.0
2023-07-01 00:00:00+00:00,0.26553499698638916,0.2657049894332886,0.25666001439094543,0.25761398673057556,44676,0.0,0.0
2023-07-02 00:00:00+00:00,0.2576180100440979,0.25853100419044495,0.2555620074272156,0.25746700167655945,9600,0.0,0.0
2023-07-03 00:00:00+00:00,0.25739601254463196,0.2575249969959259,0.24621500074863434,0.24634499847888947,64934,0.0,0.0
2023-07-04 00:00:00+00:00,0.24629700183868408,0.2525930106639862,0.24301999807357788,0.24682100117206573,1910,0.0,0.0
2023-07-05 00:00:00+00:00,0.2468309998512268,0.24771900475025177,0.24198199808597565,0.24339400231838226,36655,0.0,0.0
2023-07-06 00:00:00+00:00,0.24339300394058228,0.24762700498104095,0.24330399930477142,0.24651500582695007,27737,0.0,0.0
2023-07-07 00:00:00+00:00,0.24656300246715546,0.24944399297237396,0.24642400443553925,0.2491690069437027,16395,0.0,0.0
2023-07-08 00:00:00+00:00,0.2492160052061081,0.25426000356674194,0.2441139966249466,0.2493479996919632,5426,0.0,0.0
2023-07-09 00:00:00+00:00,0.2493479996919632,0.24953800439834595,0.24827000498771667,0.2485480010509491,7084,0.0,0.0
2023-07-10 00:00:00+00:00,0.24855199456214905,0.24873100221157074,0.24749800562858582,0.24769000709056854,6986,0.0,0.0
2023-07-11 00:00:00+00:00,0.24769000709056854,0.2506850063800812,0.2469480037689209,0.24710699915885925,9925,0.0,0.0
2023-07-12 00:00:00+00:00,0.24709199368953705,0.2519649863243103,0.24064700305461884,0.24961799383163452,58812,0.0,0.0
2023-07-13 00:00:00+00:00,0.24961000680923462,0.2570039927959442,0.24901500344276428,0.2566030025482178,117061,0.0,0.0
2023-07-14 00:00:00+00:00,0.256648987531662,0.2698580026626587,0.2551409900188446,0.25792500376701355,22223,0.0,0.0
2023-07-15 00:00:00+00:00,0.25804901123046875,0.2581140100955963,0.24959799647331238,0.2497040033340454,30747,0.0,0.0
2023-07-16 00:00:00+00:00,0.24971599876880646,0.25016099214553833,0.24944999814033508,0.24983499944210052,138023,0.0,0.0
2023-07-17 00:00:00+00:00,0.24973900616168976,0.2517389953136444,0.24960799515247345,0.25143399834632874,445073,0.0,0.0
2023-07-18 00:00:00+00:00,0.25141799449920654,0.25141799449920654,0.24549199640750885,0.24852299690246582,380307,0.0,0.0
2023-07-19 00:00:00+00:00,0.24852000176906586,0.24868500232696533,0.24460400640964508,0.24786600470542908,7818,0.0,0.0
2023-07-20 00:00:00+00:00,0.24793800711631775,0.2532860040664673,0.24409399926662445,0.24427199363708496,15611,0.0,0.0
2023-07-21 00:00:00+00:00,0.24432699382305145,0.24805599451065063,0.2428700029850006,0.24788400530815125,6085,0.0,0.0
2023-07-22 00:00:00+00:00,0.24785999953746796,0.24785999953746796,0.24344700574874878,0.2472829967737198,15493,0.0,0.0
2023-07-23 00:00:00+00:00,0.24729999899864197,0.247420996427536,0.2409520000219345,0.24100099503993988,13602,0.0,0.0
2023-07-24 00:00:00+00:00,0.2410680055618286,0.2458139955997467,0.24052999913692474,0.24550800025463104,33474,0.0,0.0
2023-07-25 00:00:00+00:00,0.24553599953651428,0.24556200206279755,0.24212700128555298,0.24268800020217896,13023,0.0,0.0
2023-07-26 00:00:00+00:00,0.24265199899673462,0.24712200462818146,0.24251100420951843,0.2461089938879013,21509,0.0,0.0
2023-07-27 00:00:00+00:00,0.24609500169754028,0.24620500206947327,0.2437489926815033,0.2438579946756363,22848,0.0,0.0
2023-07-28 00:00:00+00:00,0.2438019961118698,0.24392199516296387,0.24032099545001984,0.2406349927186966,24623,0.0,0.0
2023-07-29 00:00:00+00:00,0.24063700437545776,0.2407120019197464,0.2398270070552826,0.23999300599098206,15421,0.0,0.0
2023-07-30 00:00:00+00:00,0.2399580031633377,0.24047300219535828,0.23874999582767487,0.2388709932565689,22885,0.0,0.0
2023-07-31 00:00:00+00:00,0.2388239949941635,0.23894299566745758,0.23403400182724,0.23414799571037292,37297,0.0,0.0
2023-08-01 00:00:00+00:00,0.23413999378681183,0.24050700664520264,0.23384599387645721,0.23401899635791779,15683,0.0,0.0
2023-08-02 00:00:00+00:00,0.23401199281215668,0.2341720014810562,0.23291200399398804,0.23316599428653717,176561,0.0,0.0
2023-08-03 00:00:00+00:00,0.2333340048789978,0.23376399278640747,0.23235300183296204,0.23325100541114807,37004,0.0,0.0
2023-08-04 00:00:00+00:00,0.23325100541114807,0.23334600031375885,0.22888800501823425,0.231114000082016,324447,0.0,0.0
2023-08-05 00:00:00+00:00,0.23108600080013275,0.2311369925737381,0.22193099558353424,0.22206099331378937,108101,0.0,0.0
2023-08-06 00:00:00+00:00,0.222121000289917,0.2221439927816391,0.22047099471092224,0.22115600109100342,175050,0.0,0.0
2023-08-07 00:00:00+00:00,0.22127099335193634,0.2220340073108673,0.2209250032901764,0.22112399339675903,139404,0.0,0.0
2023-08-08 00:00:00+00:00,0.22111199796199799,0.2211720049381256,0.21975499391555786,0.220101997256279,260456,0.0,0.0
2023-08-09 00:00:00+00:00,0.22005000710487366,0.2243030071258545,0.21609200537204742,0.21632100641727448,363549,0.0,0.0
2023-08-10 00:00:00+00:00,0.21632899343967438,0.22856199741363525,0.21624700725078583,0.22845600545406342,989479,0.0,0.0
2023-08-11 00:00:00+00:00,0.22845299541950226,0.2405180037021637,0.22445400059223175,0.23229099810123444,595255,0.0,0.0
2023-08-12 00:00:00+00:00,0.23207500576972961,0.2336529940366745,0.23135200142860413,0.23262999951839447,761547,0.0,0.0
2023-08-13 00:00:00+00:00,0.2326200008392334,0.23392100632190704,0.23139099776744843,0.2329310029745102,692813,0.0,0.0
2023-08-14 00:00:00+00:00,0.2335509955883026,0.23468099534511566,0.22748099267482758,0.22999200224876404,721746,0.0,0.0
2023-08-15 00:00:00+00:00,0.22998100519180298,0.23071299493312836,0.22550399601459503,0.22864900529384613,430250,0.0,0.0
2023-08-16 00:00:00+00:00,0.2286120057106018,0.22898299992084503,0.22304299473762512,0.22505700588226318,509251,0.0,0.0
2023-08-17 00:00:00+00:00,0.22505199909210205,0.22505199909210205,0.2192710041999817,0.22037599980831146,520699,0.0,0.0
2023-08-18 00:00:00+00:00,0.2203969955444336,0.22237800061702728,0.21750299632549286,0.2195740044116974,542158,0.0,0.0
2023-08-19 00:00:00+00:00,0.21960699558258057,0.22112199664115906,0.21891799569129944,0.22027599811553955,606924,0.0,0.0
2023-08-20 00:00:00+00:00,0.21974100172519684,0.22218500077724457,0.21167799830436707,0.21737200021743774,531645,0.0,0.0
2023-08-21 00:00:00+00:00,0.2174060046672821,0.22211399674415588,0.2171880006790161,0.22012199461460114,385253,0.0,0.0
2023-08-22 00:00:00+00:00,0.22005900740623474,0.22169600427150726,0.2194029986858368,0.22048699855804443,522326,0.0,0.0
2023-08-23 00:00:00+00:00,0.22051799297332764,0.22319099307060242,0.2189140021800995,0.22098900377750397,131497,0.0,0.0
2023-08-24 00:00:00+00:00,0.22190900146961212,0.22355499863624573,0.2208459973335266,0.22198200225830078,457295,0.0,0.0
2023-08-25 00:00:00+00:00,0.22194300591945648,0.2235420048236847,0.21652700006961823,0.2217860072851181,631373,0.0,0.0
2023-08-26 00:00:00+00:00,0.22178499400615692,0.224481999874115,0.2194650024175644,0.22081999480724335,264737,0.0,0.0
2023-08-27 00:00:00+00:00,0.22080299258232117,0.22237299382686615,0.2170799970626831,0.21894800662994385,385605,0.0,0.0
2023-08-28 00:00:00+00:00,0.21894699335098267,0.22237099707126617,0.21769599616527557,0.22233599424362183,347920,0.0,0.0
2023-08-29 00:00:00+00:00,0.22232599556446075,0.22342100739479065,0.2205740064382553,0.22198399901390076,330488,0.0,0.0
2023-08-30 00:00:00+00:00,0.22298899292945862,0.23184800148010254,0.21999900043010712,0.2277899980545044,275617,0.0,0.0
2023-08-31 00:00:00+00:00,0.22808200120925903,0.22810199856758118,0.2242870032787323,0.22480100393295288,346927,0.0,0.0
2023-09-01 00:00:00+00:00,0.22481699287891388,0.2253579944372177,0.2224390059709549,0.22280900180339813,354190,0.0,0.0
2023-09-02 00:00:00+00:00,0.22282500565052032,0.22376100718975067,0.22116799652576447,0.22304899990558624,367583,0.0,0.0
2023-09-03 00:00:00+00:00,0.22305500507354736,0.22421100735664368,0.2145320028066635,0.2199310064315796,160665,0.0,0.0
2023-09-04 00:00:00+00:00,0.21992099285125732,0.21992099285125732,0.21685899794101715,0.2191230058670044,299768,0.0,0.0
2023-09-05 00:00:00+00:00,0.21911799907684326,0.2208539992570877,0.215256005525589,0.21959300339221954,394333,0.0,0.0
2023-09-06 00:00:00+00:00,0.21960599720478058,0.22069600224494934,0.20547699928283691,0.21896199882030487,444677,0.0,0.0
2023-09-07 00:00:00+00:00,0.21894200146198273,0.22100600600242615,0.21733500063419342,0.21976499259471893,305037,0.0,0.0
2023-09-08 00:00:00+00:00,0.2198520004749298,0.22133800387382507,0.21530300378799438,0.21530300378799438,252947,0.0,0.0
2023-09-09 00:00:00+00:00,0.21535199880599976,0.22033900022506714,0.21525800228118896,0.21899999678134918,253708,0.0,0.0
2023-09-10 00:00:00+00:00,0.21901699900627136,0.21989700198173523,0.2132119983434677,0.2151159942150116,207583,0.0,0.0
2023-09-11 00:00:00+00:00,0.2150450050830841,0.22199399769306183,0.21295000612735748,0.21959799528121948,162872,0.0,0.0
2023-09-12 00:00:00+00:00,0.2195899933576584,0.22001299262046814,0.2126609981060028,0.2158530056476593,216333,0.0,0.0
2023-09-13 00:00:00+00:00,0.21584700047969818,0.21776199340820312,0.21466200053691864,0.21470500528812408,229682,0.0,0.0
2023-09-14 00:00:00+00:00,0.214697003364563,0.21700799465179443,0.2107820063829422,0.215146005153656,242642,0.0,0.0
2023-09-15 00:00:00+00:00,0.21514800190925598,0.22473299503326416,0.21400199830532074,0.21992400288581848,180287,0.0,0.0
2023-09-16 00:00:00+00:00,0.21991799771785736,0.22015799582004547,0.21523700654506683,0.21698300540447235,27598,0.0,0.0
2023-09-17 00:00:00+00:00,0.2170030027627945,0.22019700706005096,0.21509100496768951,0.21855099499225616,104700,0.0,0.0
2023-09-18 00:00:00+00:00,0.2185399979352951,0.2196280062198639,0.21596500277519226,0.21747499704360962,186444,0.0,0.0
2023-09-19 00:00:00+00:00,0.21747499704360962,0.2178030014038086,0.21353599429130554,0.2164050042629242,198642,0.0,0.0
2023-09-20 00:00:00+00:00,0.21633200347423553,0.21724100410938263,0.21250499784946442,0.21465599536895752,197080,0.0,0.0
2023-09-21 00:00:00+00:00,0.21404500305652618,0.2164909988641739,0.21307900547981262,0.21540099382400513,218428,0.0,0.0
2023-09-22 00:00:00+00:00,0.21542100608348846,0.2189130038022995,0.21348999440670013,0.2187959998846054,194688,0.0,0.0
2023-09-23 00:00:00+00:00,0.2187959998846054,0.22137099504470825,0.21695099771022797,0.2189050018787384,199625,0.0,0.0
2023-09-24 00:00:00+00:00,0.21887199580669403,0.2212900072336197,0.20462100207805634,0.21395599842071533,189982,0.0,0.0
2023-09-25 00:00:00+00:00,0.21395300328731537,0.21490700542926788,0.21153099834918976,0.21275800466537476,177974,0.0,0.0
2023-09-26 00:00:00+00:00,0.21278400719165802,0.2148360013961792,0.21115300059318542,0.21263599395751953,146816,0.0,0.0
2023-09-27 00:00:00+00:00,0.21263399720191956,0.21411100029945374,0.2006630003452301,0.21081900596618652,130401,0.0,0.0
2023-09-28 00:00:00+00:00,0.21080799400806427,0.2113649994134903,0.2098039984703064,0.21068400144577026,165063,0.0,0.0
2023-09-29 00:00:00+00:00,0.21068400144577026,0.21243800222873688,0.20876500010490417,0.21179699897766113,101861,0.0,0.0
2023-09-30 00:00:00+00:00,0.21178899705410004,0.21219000220298767,0.20463000237941742,0.209198996424675,103804,0.0,0.0
2023-10-01 00:00:00+00:00,0.20917800068855286,0.21017299592494965,0.20443899929523468,0.2065799981355667,107701,0.0,0.0
2023-10-02 00:00:00+00:00,0.20657899975776672,0.20792900025844574,0.19389000535011292,0.20443199574947357,169248,0.0,0.0
2023-10-03 00:00:00+00:00,0.2049819976091385,0.2080480009317398,0.20049799978733063,0.20488399267196655,160859,0.0,0.0
2023-10-04 00:00:00+00:00,0.2050040066242218,0.20590199530124664,0.20112499594688416,0.2035820037126541,42761,0.0,0.0
2023-10-05 00:00:00+00:00,0.20361100137233734,0.20545199513435364,0.20040099322795868,0.20091000199317932,169223,0.0,0.0
2023-10-06 00:00:00+00:00,0.20091600716114044,0.20315200090408325,0.20058000087738037,0.20253999531269073,183132,0.0,0.0
2023-10-07 00:00:00+00:00,0.2025350034236908,0.2031860053539276,0.19790799915790558,0.1996069997549057,166508,0.0,0.0
2023-10-08 00:00:00+00:00,0.20097100734710693,0.2028450071811676,0.1943880021572113,0.1996680051088333,161524,0.0,0.0
2023-10-09 00:00:00+00:00,0.19968199729919434,0.20259299874305725,0.1975180059671402,0.20103700459003448,175404,0.0,0.0
2023-10-10 00:00:00+00:00,0.20099300146102905,0.20235499739646912,0.19938600063323975,0.20027899742126465,164843,0.0,0.0
2023-10-11 00:00:00+00:00,0.20027300715446472,0.20196400582790375,0.1977899968624115,0.19907400012016296,213379,0.0,0.0
2023-10-12 00:00:00+00:00,0.19998200237751007,0.20244400203227997,0.1985750049352646,0.19867999851703644,164912,0.0,0.0
2023-10-13 00:00:00+00:00,0.19868099689483643,0.20068900287151337,0.19460399448871613,0.1985509991645813,150964,0.0,0.0
2023-10-14 00:00:00+00:00,0.19853800535202026,0.20727799832820892,0.19797000288963318,0.202005997300148,189691,0.0,0.0
2023-10-15 00:00:00+00:00,0.202005997300148,0.20295900106430054,0.2003909945487976,0.20253999531269073,153747,0.0,0.0
2023-10-16 00:00:00+00:00,0.20256400108337402,0.20665200054645538,0.20082299411296844,0.20239099860191345,132582,0.0,0.0
2023-10-17 00:00:00+00:00,0.2024250030517578,0.21431200206279755,0.19886699318885803,0.20277799665927887,346948,0.0,0.0
2023-10-18 00:00:00+00:00,0.20277799665927887,0.2038639932870865,0.2025730013847351,0.20333099365234375,317648,0.0,0.0
2023-10-19 00:00:00+00:00,0.20336399972438812,0.21443699300289154,0.2010679990053177,0.20117999613285065,1370383,0.0,0.0
2023-10-20 00:00:00+00:00,0.2011760026216507,0.20123699307441711,0.1984270066022873,0.19966499507427216,1551429,0.0,0.0
2023-10-21 00:00:00+00:00,0.19965100288391113,0.20662599802017212,0.1969899982213974,0.20236000418663025,657410,0.0,0.0
2023-10-22 00:00:00+00:00,0.20233899354934692,0.20233899354934692,0.19657400250434875,0.1968120038509369,209743,0.0,0.0
2023-10-23 00:00:00+00:00,0.19622400403022766,0.19724999368190765,0.19115500152111053,0.19182300567626953,224126,0.0,0.0
2023-10-24 00:00:00+00:00,0.19182300567626953,0.19199399650096893,0.18105100095272064,0.18142299354076385,204006,0.0,0.0
2023-10-25 00:00:00+00:00,0.18164099752902985,0.182437002658844,0.17984500527381897,0.1804479956626892,152579,0.0,0.0
2023-10-26 00:00:00+00:00,0.18062099814414978,0.18228000402450562,0.17880800366401672,0.18082499504089355,164596,0.0,0.0
2023-10-27 00:00:00+00:00,0.18032899498939514,0.18344199657440186,0.1788869947195053,0.1827549934387207,160225,0.0,0.0
2023-10-28 00:00:00+00:00,0.18276800215244293,0.1828320026397705,0.17795099318027496,0.1790509968996048,185080,0.0,0.0
2023-10-29 00:00:00+00:00,0.17886899411678314,0.17911499738693237,0.17592599987983704,0.17727099359035492,95699,0.0,0.0
2023-10-30 00:00:00+00:00,0.1772570013999939,0.17864899337291718,0.1734829992055893,0.17487600445747375,156625,0.0,0.0
2023-10-31 00:00:00+00:00,0.17486600577831268,0.17522099614143372,0.17130200564861298,0.1717360019683838,141903,0.0,0.0
2023-11-01 00:00:00+00:00,0.17173999547958374,0.17200100421905518,0.16311700642108917,0.1644349992275238,146539,0.0,0.0
2023-11-02 00:00:00+00:00,0.1644269973039627,0.16598600149154663,0.16005000472068787,0.1601179987192154,103188,0.0,0.0
2023-11-03 00:00:00+00:00,0.16037499904632568,0.16108599305152893,0.15805700421333313,0.15903599560260773,128779,0.0,0.0
2023-11-04 00:00:00+00:00,0.1590469926595688,0.16152499616146088,0.15635399520397186,0.1596589982509613,154025,0.0,0.0
2023-11-05 00:00:00+00:00,0.15964199602603912,0.16210700571537018,0.15950599312782288,0.16042199730873108,134443,0.0,0.0
2023-11-06 00:00:00+00:00,0.16103099286556244,0.16103099286556244,0.1572439968585968,0.1589049994945526,88248,0.0,0.0
2023-11-07 00:00:00+00:00,0.15891699492931366,0.16402800381183624,0.15849199891090393,0.16204600036144257,233835,0.0,0.0
2023-11-08 00:00:00+00:00,0.1624850034713745,0.16288599371910095,0.14601899683475494,0.1470700055360794,209143,0.0,0.0
2023-11-09 00:00:00+00:00,0.14704400300979614,0.1488559991121292,0.14487500488758087,0.14833399653434753,192110,0.0,0.0
2023-11-10 00:00:00+00:00,0.14832299947738647,0.1501310020685196,0.14497999846935272,0.14596499502658844,239929,0.0,0.0
2023-11-11 00:00:00+00:00,0.1459590047597885,0.14817699790000916,0.14540599286556244,0.14756600558757782,139772,0.0,0.0
2023-11-12 00:00:00+00:00,0.14757299423217773,0.1521269977092743,0.14633500576019287,0.1517850011587143,263488,0.0,0.0
2023-11-13 00:00:00+00:00,0.15181399881839752,0.1555349975824356,0.15150000154972076,0.1528649926185608,308125,0.0,0.0
2023-11-14 00:00:00+00:00,0.15313200652599335,0.15653599798679352,0.1514900028705597,0.1560859978199005,410433,0.0,0.0
2023-11-15 00:00:00+00:00,0.15607500076293945,0.15855899453163147,0.15571999549865723,0.1584710031747818,247534,0.0,0.0
2023-11-16 00:00:00+00:00,0.1584559977054596,0.16154399514198303,0.15738600492477417,0.16058799624443054,162543,0.0,0.0
2023-11-17 00:00:00+00:00,0.16056600213050842,0.18088899552822113,0.15965500473976135,0.17930200695991516,325444,0.0,0.0
2023-11-18 00:00:00+00:00,0.17946399748325348,0.1918189972639084,0.1782660037279129,0.1899780035018921,305435,0.0,0.0
2023-11-19 00:00:00+00:00,0.1899770051240921,0.19104500114917755,0.1869720071554184,0.19048699736595154,213497,0.0,0.0
2023-11-20 00:00:00+00:00,0.19048400223255157,0.21510300040245056,0.18777799606323242,0.21213799715042114,264652,0.0,0.0
2023-11-21 00:00:00+00:00,0.21216900646686554,0.21558600664138794,0.18307900428771973,0.19392099976539612,215727,0.0,0.0
2023-11-22 00:00:00+00:00,0.19389399886131287,0.19798000156879425,0.17605599761009216,0.18247100710868835,310437,0.0,0.0
2023-11-23 00:00:00+00:00,0.18246200680732727,0.1894329935312271,0.18008899688720703,0.18008899688720703,181244,0.0,0.0
2023-11-24 00:00:00+00:00,0.18010999262332916,0.18289999663829803,0.17826999723911285,0.18289999663829803,188864,0.0,0.0
2023-11-25 00:00:00+00:00,0.18288099765777588,0.18735499680042267,0.18229100108146667,0.18405799567699432,148843,0.0,0.0
2023-11-26 00:00:00+00:00,0.18402500450611115,0.18592600524425507,0.18150100111961365,0.18522199988365173,89129,0.0,0.0
2023-11-27 00:00:00+00:00,0.18521299958229065,0.1863040030002594,0.1796180009841919,0.18406599760055542,154299,0.0,0.0
2023-11-28 00:00:00+00:00,0.18405699729919434,0.18907000124454498,0.1831510066986084,0.18682099878787994,174238,0.0,0.0
2023-11-29 00:00:00+00:00,0.18681499361991882,0.1922139972448349,0.18559600412845612,0.18807299435138702,191332,0.0,0.0
2023-11-30 00:00:00+00:00,0.18809500336647034,0.19045299291610718,0.18284399807453156,0.18299800157546997,274660,0.0,0.0
2023-12-01 00:00:00+00:00,0.18312500417232513,0.18425999581813812,0.1779100000858307,0.18039099872112274,233308,0.0,0.0
2023-12-02 00:00:00+00:00,0.18037700653076172,0.19717200100421906,0.17951700091362,0.19553199410438538,284621,0.0,0.0
2023-12-03 00:00:00+00:00,0.19554400444030762,0.21001699566841125,0.19307400286197662,0.1983110010623932,232934,0.0,0.0
2023-12-04 00:00:00+00:00,0.1979839950799942,0.20037899911403656,0.13982200622558594,0.17294999957084656,444802,0.0,0.0
