TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-01-11 00:00:00,11.910873413085938,11.001909255981444,210559213,11.00211238861084,437.0722961425781,11.910873413085938
2022-01-12 00:00:00,8.971502304077148,8.398813247680664,259770390,11.97694206237793,12.565589904785156,8.971502304077148
2022-01-13 00:00:00,11.74636173248291,8.565940856933594,481463775,8.970017433166504,14.37829303741455,11.74636173248291
2022-01-14 00:00:00,13.445150375366213,11.37646484375,422720215,11.741825103759766,15.884320259094238,13.445150375366213
2022-01-15 00:00:00,12.637618064880373,12.4157133102417,148136388,13.440516471862791,14.18942642211914,12.637618064880373
2022-01-16 00:00:00,10.506795883178713,10.506795883178713,108179944,12.638589859008787,12.782466888427734,10.506795883178713
2022-01-17 00:00:00,9.971585273742676,9.645978927612305,125772626,10.479660034179688,10.969565391540527,9.971585273742676
2022-01-18 00:00:00,9.144612312316896,8.665427207946777,105546928,9.985225677490234,10.245582580566406,9.144612312316896
2022-01-19 00:00:00,10.21774959564209,8.447924613952637,170934490,9.1779203414917,10.99225902557373,10.21774959564209
2022-01-20 00:00:00,9.82672882080078,9.82672882080078,47751376,10.183006286621094,11.31510066986084,9.82672882080078
2022-01-21 00:00:00,8.658976554870605,8.519723892211914,85724737,9.799762725830078,10.009382247924805,8.658976554870605
2022-01-22 00:00:00,7.406135082244873,6.796739101409912,83298765,8.664841651916504,9.002962112426758,7.406135082244873
2022-01-23 00:00:00,8.018445014953613,7.389181137084961,55712868,7.406867980957031,8.681927680969238,8.018445014953613
2022-01-24 00:00:00,7.410117149353027,6.521598815917969,60903458,8.01186752319336,8.017715454101562,7.410117149353027
2022-01-25 00:00:00,7.766220092773437,7.111218929290772,41598841,7.408511161804199,7.969724178314209,7.766220092773437
2022-01-26 00:00:00,7.245515823364258,7.039347171783447,38893990,7.769339084625244,7.869986057281494,7.245515823364258
2022-01-27 00:00:00,6.601180076599121,6.514359951019287,40434893,7.236745834350586,7.320781230926514,6.601180076599121
2022-01-28 00:00:00,6.42232084274292,6.004162788391113,43165879,6.601696968078613,6.667819976806641,6.42232084274292
2022-01-29 00:00:00,6.178999900817871,6.1052021980285645,33858907,6.426224231719971,6.532483100891113,6.178999900817871
2022-01-30 00:00:00,5.7270588874816895,5.678194999694824,31906084,6.179954051971436,6.363809108734131,5.7270588874816895
2022-01-31 00:00:00,5.395185947418213,5.08115816116333,40348778,5.722960948944092,5.722960948944092,5.395185947418213
2022-02-01 00:00:00,5.331046104431152,5.252573013305664,30661285,5.395559787750244,5.745120048522949,5.331046104431152
2022-02-02 00:00:00,5.082961082458496,5.028800964355469,31475028,5.327555179595947,5.497354030609131,5.082961082458496
2022-02-03 00:00:00,4.7459821701049805,4.593774795532227,26347264,5.084752082824707,5.101640224456787,4.7459821701049805
2022-02-04 00:00:00,5.721464157104492,4.740755081176758,88340420,4.746478080749512,6.0621418952941895,5.721464157104492
2022-02-05 00:00:00,5.759533882141113,5.690011024475098,67994446,5.731496810913086,6.190511226654053,5.759533882141113
2022-02-06 00:00:00,6.145214080810547,5.7586212158203125,66144505,5.7586212158203125,6.671656131744385,6.145214080810547
2022-02-07 00:00:00,6.292978763580322,6.002745151519775,42534994,6.1518330574035645,6.613273143768311,6.292978763580322
2022-02-08 00:00:00,5.833220958709717,5.623871803283691,35448373,6.28826379776001,6.363962173461914,5.833220958709717
2022-02-09 00:00:00,5.90141487121582,5.628724098205566,30263019,5.832139015197754,5.997969150543213,5.90141487121582
2022-02-10 00:00:00,5.537064075469971,5.525912761688232,34863230,5.901215076446533,5.9518890380859375,5.537064075469971
2022-02-11 00:00:00,5.225077152252197,5.214258193969727,53261928,5.537224769592285,5.94614315032959,5.225077152252197
2022-02-12 00:00:00,4.888844966888428,4.795405864715576,38784769,5.222084045410156,5.288693904876709,4.888844966888428
2022-02-13 00:00:00,4.718893051147461,4.658609867095947,26089431,4.88966178894043,5.016417026519775,4.718893051147461
2022-02-14 00:00:00,4.657042980194092,4.49546480178833,29603828,4.717234134674072,4.761927127838135,4.657042980194092
2022-02-15 00:00:00,5.16779899597168,4.64293098449707,52031794,4.65513277053833,5.3965277671813965,5.16779899597168
2022-02-16 00:00:00,5.052238941192627,4.899452209472656,51639822,5.172506809234619,5.381070137023926,5.052238941192627
2022-02-17 00:00:00,4.303229808807373,4.281274795532227,42898050,5.050394058227539,5.1151041984558105,4.303229808807373
2022-02-18 00:00:00,3.881814956665039,3.827931880950928,47472426,4.304666042327881,4.513174057006836,3.881814956665039
2022-02-19 00:00:00,3.67318606376648,3.593194961547852,44072580,3.8807449340820312,4.007248878479004,3.67318606376648
2022-02-20 00:00:00,2.8425021171569824,1.930111050605774,566202439,3.673811912536621,3.6752231121063232,2.8425021171569824
