TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-11-09 00:00:00,0.1782470047473907,0.18817700445652,0.192234992980957,116960,0.1776610016822815,0.1782470047473907
2020-11-10 00:00:00,0.1802459955215454,0.1782439947128296,0.1831119954586029,96552,0.1761340051889419,0.1802459955215454
2020-11-11 00:00:00,0.2037339955568313,0.1801609992980957,0.2056709975004196,193255,0.1801609992980957,0.2037339955568313
2020-11-12 00:00:00,0.1980820000171661,0.2037329971790313,0.2070800065994262,251842,0.1922409981489181,0.1980820000171661
2020-11-13 00:00:00,0.2303790003061294,0.1980109959840774,0.2315129935741424,359461,0.1924210041761398,0.2303790003061294
2020-11-14 00:00:00,0.2286929935216903,0.2304970026016235,0.2443580031394958,377737,0.2137590050697326,0.2286929935216903
2020-11-15 00:00:00,0.2452419996261596,0.2287030071020126,0.2771610021591186,609423,0.2233289927244186,0.2452419996261596
2020-11-16 00:00:00,0.2569240033626556,0.2452539950609207,0.2570340037345886,282566,0.2304120063781738,0.2569240033626556
2020-11-17 00:00:00,0.2351849973201751,0.2565549910068512,0.2565560042858124,193520,0.2311049997806549,0.2351849973201751
2020-11-18 00:00:00,0.2009579986333847,0.2350790053606033,0.2388390004634857,252352,0.1839810013771057,0.2009579986333847
2020-11-19 00:00:00,0.196615993976593,0.2009779959917068,0.2045750021934509,208489,0.1861550062894821,0.196615993976593
2020-11-20 00:00:00,0.2708779871463775,0.1966190040111541,0.2872039973735809,1032024,0.1938479989767074,0.2708779871463775
2020-11-21 00:00:00,0.2987580001354217,0.2708629965782165,0.2987580001354217,501127,0.2684809863567352,0.2987580001354217
2020-11-22 00:00:00,0.2921540141105652,0.2987540066242218,0.3078980147838592,487029,0.2745940089225769,0.2921540141105652
2020-11-23 00:00:00,0.272020012140274,0.292138010263443,0.3219510018825531,569341,0.2607080042362213,0.272020012140274
2020-11-24 00:00:00,0.2550599873065948,0.2720130085945129,0.272951990365982,822336,0.2258159965276718,0.2550599873065948
2020-11-25 00:00:00,0.2416629940271377,0.255059003829956,0.2799699902534485,648589,0.2323430031538009,0.2416629940271377
2020-11-26 00:00:00,0.21942999958992,0.2416619956493377,0.2492540031671524,327066,0.1984580010175705,0.21942999958992
2020-11-27 00:00:00,0.2505080103874206,0.2195020020008087,0.2542040050029754,341984,0.2081310003995895,0.2505080103874206
2020-11-28 00:00:00,0.2188789993524551,0.2505179941654205,0.2575230002403259,495743,0.2159339934587478,0.2188789993524551
2020-11-29 00:00:00,0.2668910026550293,0.2188829928636551,0.2673769891262054,2084961,0.1743229925632476,0.2668910026550293
2020-11-30 00:00:00,0.3405300080776214,0.2668919861316681,0.3405300080776214,2014687,0.2347780019044876,0.3405300080776214
2020-12-01 00:00:00,0.3251209855079651,0.3405120074748993,0.3888570070266723,1992510,0.3042959868907928,0.3251209855079651
2020-12-02 00:00:00,0.3205719888210296,0.3251560032367706,0.3581219911575317,1115204,0.3002960085868835,0.3205719888210296
2020-12-03 00:00:00,0.4091300070285797,0.3205649852752685,0.4434120059013366,2672220,0.3160539865493774,0.4091300070285797
2020-12-04 00:00:00,0.382436990737915,0.4091320037841797,0.5041229724884033,3005340,0.3731200098991394,0.382436990737915
2020-12-05 00:00:00,0.4103170037269592,0.382434993982315,0.4620830118656158,1408226,0.3747349977493286,0.4103170037269592
2020-12-06 00:00:00,0.3836840093135834,0.4103110134601593,0.4353629946708679,1220957,0.3675970137119293,0.3836840093135834
2020-12-07 00:00:00,0.3884840011596679,0.3836930096149444,0.419528990983963,826584,0.364091008901596,0.3884840011596679
2020-12-08 00:00:00,0.3579519987106323,0.3884769976139068,0.3953840136528015,949628,0.336553007364273,0.3579519987106323
2020-12-09 00:00:00,0.4456360042095184,0.3579530119895935,0.4840539991855621,1796416,0.3189170062541961,0.4456360042095184
2020-12-10 00:00:00,0.4266319870948791,0.4456470012664795,0.4620769917964935,820080,0.4039759933948517,0.4266319870948791
2020-12-11 00:00:00,0.4171259999275207,0.426613986492157,0.426613986492157,789387,0.3619770109653473,0.4171259999275207
2020-12-12 00:00:00,0.532185971736908,0.4171350002288818,0.5662850141525269,2435997,0.4161649942398071,0.532185971736908
2020-12-13 00:00:00,0.5583639740943909,0.5321990251541138,0.6266639828681946,3266248,0.5313079953193665,0.5583639740943909
2020-12-14 00:00:00,0.6018229722976685,0.558372974395752,0.6382489800453186,3002885,0.5480729937553406,0.6018229722976685
2020-12-15 00:00:00,0.5135229825973511,0.6018019914627075,0.6157820224761963,6488416,0.3795689940452575,0.5135229825973511
2020-12-16 00:00:00,0.4979639947414398,0.5135589838027954,0.5395240187644958,3070653,0.3928509950637817,0.4979639947414398
2020-12-17 00:00:00,0.3969840109348297,0.4979549944400787,0.5201399922370911,2800808,0.3858329951763153,0.3969840109348297
2020-12-18 00:00:00,0.4371109902858734,0.3969770073890686,0.4564320147037506,1182642,0.3905360102653503,0.4371109902858734
2020-12-19 00:00:00,0.4404299855232239,0.4371179938316345,0.4733119904994964,985617,0.4253779947757721,0.4404299855232239
2020-12-20 00:00:00,0.4340580105781555,0.440434992313385,0.4831399917602539,2299242,0.3882569968700409,0.4340580105781555
2020-12-21 00:00:00,0.4146470129489898,0.4340589940547943,0.4772109985351562,1975564,0.3926660120487213,0.4146470129489898
2020-12-22 00:00:00,0.3952490091323852,0.4146359860897064,0.4529440104961395,923232,0.3772589862346649,0.3952490091323852
2020-12-23 00:00:00,0.3371849954128265,0.3952510058879852,0.397702008485794,1571028,0.3215239942073822,0.3371849954128265
2020-12-24 00:00:00,0.4019699990749359,0.3371959924697876,0.4334500133991241,1734689,0.3074020147323608,0.4019699990749359
2020-12-25 00:00:00,0.3864389955997467,0.4019519984722137,0.4282470047473907,801456,0.3736670017242431,0.3864389955997467
2020-12-26 00:00:00,0.367913007736206,0.386447012424469,0.4224930107593536,740838,0.3563179969787597,0.367913007736206
2020-12-27 00:00:00,0.4087949991226196,0.3679090142250061,0.4216130077838897,910838,0.346439003944397,0.4087949991226196
2020-12-28 00:00:00,0.4968850016593933,0.4088009893894195,0.5400639772415161,3466600,0.4088009893894195,0.4968850016593933
2020-12-29 00:00:00,0.6791290044784546,0.4968880116939544,0.687004029750824,6697630,0.4559080004692077,0.6791290044784546
2020-12-30 00:00:00,0.6401849985122681,0.6791039705276489,0.6845920085906982,4169350,0.5705459713935852,0.6401849985122681
2020-12-31 00:00:00,0.6270769834518433,0.6401680111885071,0.6459710001945496,1451517,0.5639110207557678,0.6270769834518433
2021-01-01 00:00:00,0.6953459978103638,0.6270760297775269,0.7284129858016968,2080848,0.6219050288200378,0.6953459978103638
2021-01-02 00:00:00,0.8570700287818909,0.6953610181808472,0.8702200055122375,4143669,0.6756380200386047,0.8570700287818909
2021-01-03 00:00:00,0.8663020133972168,0.8571580052375793,0.9556009769439696,5893848,0.7530310153961182,0.8663020133972168
2021-01-04 00:00:00,0.9373189806938172,0.8657180070877075,0.9944379925727844,2207877,0.7815719842910767,0.9373189806938172
2021-01-05 00:00:00,0.9463469982147216,0.9373160004615784,1.000991940498352,2802099,0.8699449896812439,0.9463469982147216
2021-01-06 00:00:00,0.8680819869041443,0.9467120170593262,0.982338011264801,3055158,0.7927749752998352,0.8680819869041443
2021-01-07 00:00:00,0.7914779782295227,0.8680220246315002,0.9262719750404358,2319897,0.7544599771499634,0.7914779782295227
2021-01-08 00:00:00,0.8719800114631653,0.7919660210609436,1.029904007911682,6807208,0.6882410049438477,0.8719800114631653
2021-01-09 00:00:00,0.9573649764060974,0.8719810247421265,0.9614760279655457,1970650,0.833611011505127,0.9573649764060974
2021-01-10 00:00:00,1.008841037750244,0.957410991191864,1.0703669786453247,3202782,0.9348840117454528,1.008841037750244
2021-01-11 00:00:00,0.9865059852600098,1.0088520050048828,1.009060025215149,2250737,0.7597100138664246,0.9865059852600098
2021-01-12 00:00:00,0.9084870219230652,0.9866939783096312,1.0063049793243408,1702128,0.8695060014724731,0.9084870219230652
2021-01-13 00:00:00,1.0212609767913818,0.9084200263023376,1.024880051612854,1683587,0.8704990148544312,1.0212609767913818
2021-01-14 00:00:00,1.074679970741272,1.0212750434875488,1.3559240102767944,22260348,0.9754859805107116,1.074679970741272
2021-01-15 00:00:00,0.9887999892234802,1.074821949005127,1.127835988998413,7069219,0.9297540187835692,0.9887999892234802
2021-01-16 00:00:00,1.1222189664840698,0.9894689917564392,1.229272961616516,30103657,0.9883009791374208,1.1222189664840698
2021-01-17 00:00:00,1.3411469459533691,1.1282240152359009,1.4750100374221802,13306753,1.057723045349121,1.3411469459533691
2021-01-18 00:00:00,1.5198049545288086,1.3434189558029177,1.7190560102462769,29110068,1.3181710243225098,1.5198049545288086
2021-01-19 00:00:00,1.425063967704773,1.5115269422531128,1.6377290487289429,39838538,1.331892013549805,1.425063967704773
2021-01-20 00:00:00,1.4612480401992798,1.4223610162734983,1.4627100229263306,33990039,1.1986199617385864,1.4612480401992798
2021-01-21 00:00:00,1.1141979694366455,1.4596110582351685,1.4652620553970337,57004973,1.1010030508041382,1.1141979694366455
2021-01-22 00:00:00,1.2825870513916016,1.1127890348434448,1.354114055633545,52912649,1.0320390462875366,1.2825870513916016
2021-01-23 00:00:00,1.2938599586486816,1.2849949598312378,1.3067530393600464,42018142,1.228930950164795,1.2938599586486816
2021-01-24 00:00:00,1.3252400159835815,1.288017988204956,1.3418430089950562,23434912,1.2478100061416626,1.3252400159835815
2021-01-25 00:00:00,1.1504499912261963,1.3239599466323853,1.3432409763336182,29925147,1.1103630065917969,1.1504499912261963
2021-01-26 00:00:00,1.1529309749603271,1.1496189832687378,1.1998000144958496,28147415,1.104032039642334,1.1529309749603271
2021-01-27 00:00:00,1.1239269971847534,1.1524770259857178,1.1677629947662354,21458237,0.9764909744262696,1.1239269971847534
2021-01-28 00:00:00,1.2298280000686646,1.1263469457626345,1.256732940673828,16311300,1.0944839715957642,1.2298280000686646
2021-01-29 00:00:00,1.1244169473648071,1.2491610050201416,1.2615760564804075,19660477,1.090559959411621,1.1244169473648071
2021-01-30 00:00:00,1.0944520235061646,1.1249619722366333,1.1329230070114136,18860762,1.0679969787597656,1.0944520235061646
2021-01-31 00:00:00,1.4962509870529177,1.0952329635620115,1.5125329494476318,35786729,1.0610350370407104,1.4962509870529177
2021-02-01 00:00:00,1.4840600490570068,1.497109055519104,1.6189019680023191,40419055,1.3852139711380005,1.4840600490570068
2021-02-02 00:00:00,1.447235941886902,1.484724998474121,1.545330047607422,30947507,1.3880690336227417,1.447235941886902
2021-02-03 00:00:00,1.5086610317230225,1.44924795627594,1.566298007965088,28725234,1.4009050130844116,1.5086610317230225
2021-02-04 00:00:00,1.5248819589614868,1.5088130235671997,1.5636110305786133,24540858,1.4095150232315063,1.5248819589614868
2021-02-05 00:00:00,2.241684913635254,1.5250200033187866,2.2885470390319824,54788979,1.5250200033187866,2.241684913635254
2021-02-06 00:00:00,2.288754940032959,2.241974115371704,2.5474650859832764,57869441,2.0005500316619877,2.288754940032959
2021-02-07 00:00:00,2.2733190059661865,2.2982289791107178,2.565030097961426,52959545,2.108046054840088,2.2733190059661865
2021-02-08 00:00:00,2.1664929389953613,2.274977922439575,2.383543014526367,45408944,2.1447339057922363,2.1664929389953613
2021-02-09 00:00:00,2.492706060409546,2.165625095367432,2.5532920360565186,37502319,2.165625095367432,2.492706060409546
2021-02-10 00:00:00,2.3419768810272217,2.493804931640625,2.6825430393218994,49228297,2.2702620029449463,2.3419768810272217
2021-02-11 00:00:00,2.948514938354492,2.3444950580596924,3.2528769969940186,67075672,2.2830569744110107,2.948514938354492
2021-02-12 00:00:00,3.1760358810424805,2.9540109634399414,3.455476999282837,56684219,2.8273439407348637,3.1760358810424805
2021-02-13 00:00:00,4.355068206787109,3.176909923553467,4.469281196594238,68592618,3.176909923553467,4.355068206787109
2021-02-14 00:00:00,5.140257835388184,4.356612205505371,5.562582969665527,107504556,4.155942916870117,5.140257835388184
2021-02-15 00:00:00,5.894974231719971,5.150603771209717,6.244255065917969,97376019,4.404581069946289,5.894974231719971
2021-02-16 00:00:00,6.4706130027771,5.89541482925415,7.508319854736328,133276571,5.575286865234375,6.4706130027771
2021-02-17 00:00:00,5.69163703918457,6.459574222564697,7.099422931671143,89835065,5.259103775024414,5.69163703918457
2021-02-18 00:00:00,5.334503173828125,5.686957836151123,6.1834869384765625,78337176,4.997189044952393,5.334503173828125
2021-02-19 00:00:00,4.9193949699401855,5.346790790557861,5.920044898986816,51938667,4.680954933166504,4.9193949699401855
2021-02-20 00:00:00,5.30020809173584,4.917939186096191,5.708570957183838,61101331,4.857518196105957,5.30020809173584
2021-02-21 00:00:00,5.479917049407959,5.31556510925293,6.242045879364014,60442767,5.255675792694092,5.479917049407959
2021-02-22 00:00:00,5.033030986785889,5.477745056152344,5.533524036407471,188988860,4.012675762176514,5.033030986785889
2021-02-23 00:00:00,4.023155212402344,5.032472133636475,5.032472133636475,49425365,3.13852596282959,4.023155212402344
2021-02-24 00:00:00,4.813835144042969,4.0282368659973145,4.92365312576294,43256210,3.816509962081909,4.813835144042969
2021-02-25 00:00:00,4.201520919799805,4.817975044250488,5.189150810241699,49001067,4.201520919799805,4.201520919799805
2021-02-26 00:00:00,4.025149822235107,4.222125053405762,4.482600212097168,37159682,3.825717926025391,4.025149822235107
2021-02-27 00:00:00,4.0901780128479,4.032227993011475,4.313473224639893,26618091,4.011231899261475,4.0901780128479
2021-02-28 00:00:00,3.889446973800659,4.090024948120117,4.120601177215576,49472456,3.4322359561920166,3.889446973800659
2021-03-01 00:00:00,4.041203022003174,3.902364015579224,4.146927833557129,61540214,3.7806670665740967,4.041203022003174
2021-03-02 00:00:00,4.219360828399658,4.0430521965026855,4.857186794281006,98016576,3.991497039794922,4.219360828399658
2021-03-03 00:00:00,4.782590866088867,4.212153911590576,5.063745021820068,110311244,4.1792521476745605,4.782590866088867
2021-03-04 00:00:00,4.358797073364258,4.781637191772461,5.048894882202148,34396187,4.235132217407227,4.358797073364258
2021-03-05 00:00:00,4.089256763458252,4.360702037811279,4.370873928070068,58426338,3.919543027877808,4.089256763458252
2021-03-06 00:00:00,4.311079025268555,4.089171886444092,4.717536926269531,72116086,4.06943416595459,4.311079025268555
2021-03-07 00:00:00,4.188673973083496,4.307775974273682,4.331573963165283,64421053,4.042117118835449,4.188673973083496
2021-03-08 00:00:00,3.8804140090942383,4.1923041343688965,4.30119514465332,57073685,3.6727259159088135,3.8804140090942383
2021-03-09 00:00:00,4.648890018463135,3.883794069290161,4.66734790802002,68350086,3.87748908996582,4.648890018463135
2021-03-10 00:00:00,4.281329154968262,4.655517101287842,4.655517101287842,71098964,4.079379081726074,4.281329154968262
2021-03-11 00:00:00,4.043848037719727,4.276176929473877,4.286139965057373,58239448,3.931227922439575,4.043848037719727
2021-03-12 00:00:00,4.019070148468018,4.051623821258545,4.446809768676758,64189145,3.949660062789917,4.019070148468018
2021-03-13 00:00:00,4.351062774658203,4.0189619064331055,4.453102111816406,55904707,3.98330307006836,4.351062774658203
2021-03-14 00:00:00,5.253382205963135,4.34233283996582,5.611917972564697,92128542,4.271766185760498,5.253382205963135
2021-03-15 00:00:00,4.962463855743408,5.206739902496338,5.6331939697265625,93660047,4.890793800354004,4.962463855743408
2021-03-16 00:00:00,4.742632865905762,4.97015905380249,5.06669807434082,43966212,4.711359977722168,4.742632865905762
2021-03-17 00:00:00,5.043702125549316,4.7459259033203125,5.127760887145996,157643685,4.412388801574707,5.043702125549316
2021-03-18 00:00:00,4.667829036712647,5.043468952178955,5.085774898529053,89753900,4.632630825042725,4.667829036712647
2021-03-19 00:00:00,4.797354221343994,4.66827917098999,4.999020099639893,88743012,4.533689022064209,4.797354221343994
2021-03-20 00:00:00,4.710686206817627,4.799133777618408,4.901668071746826,62767867,4.696996212005615,4.710686206817627
2021-03-21 00:00:00,4.382277011871338,4.709651947021484,4.735320091247559,70964090,4.365691184997559,4.382277011871338
2021-03-22 00:00:00,3.896509885787964,4.380137920379639,4.458889961242676,78069201,3.868990898132324,3.896509885787964
2021-03-23 00:00:00,3.811980962753296,3.897057056427002,3.9875640869140634,56798918,3.7199180126190186,3.811980962753296
2021-03-24 00:00:00,3.5483269691467285,3.811036109924317,4.184079170227051,59404493,3.517590045928955,3.5483269691467285
2021-03-25 00:00:00,3.323759078979492,3.5479578971862797,3.6151859760284415,57012971,3.219213962554932,3.323759078979492
2021-03-26 00:00:00,3.939143896102905,3.3236570358276367,3.9669129848480233,55778581,3.3236570358276367,3.939143896102905
2021-03-27 00:00:00,3.855668067932129,3.938787937164306,3.9632298946380615,55061338,3.5375890731811523,3.855668067932129
2021-03-28 00:00:00,4.051637172698975,3.855863094329834,4.141768932342529,59565724,3.701452016830444,4.051637172698975
2021-03-29 00:00:00,4.024494171142578,4.052073955535889,4.105254173278809,28880599,3.84069299697876,4.024494171142578
2021-03-30 00:00:00,3.8711230754852295,4.022776126861572,4.15567684173584,29139462,3.853684902191162,3.8711230754852295
2021-03-31 00:00:00,3.863291025161743,3.871213912963867,3.8977530002594,37387311,3.652934074401856,3.863291025161743
2021-04-01 00:00:00,3.772250890731812,3.8603789806365967,3.968925952911377,54741519,3.73492693901062,3.772250890731812
2021-04-02 00:00:00,4.190577983856201,3.777121067047119,4.206371784210205,62309873,3.70009994506836,4.190577983856201
2021-04-03 00:00:00,4.038032054901123,4.1904730796813965,4.517356872558594,86067361,4.033472061157227,4.038032054901123
2021-04-04 00:00:00,4.210978984832764,4.033144950866699,4.410199165344238,86984509,3.8908889293670654,4.210978984832764
2021-04-05 00:00:00,4.051016807556152,4.20839786529541,4.23024320602417,83628488,4.008233070373535,4.051016807556152
2021-04-06 00:00:00,3.9881820678710938,4.051400184631348,4.092565059661865,72143463,3.8729960918426514,3.9881820678710938
2021-04-07 00:00:00,3.721667051315308,3.9881279468536377,3.9881279468536377,46029924,3.540757894515991,3.721667051315308
2021-04-08 00:00:00,3.921606063842773,3.717597007751465,4.031595230102539,29069436,3.675348043441773,3.921606063842773
2021-04-09 00:00:00,4.171032905578613,3.922653913497925,4.296614170074463,36341378,3.922585010528565,4.171032905578613
2021-04-10 00:00:00,4.198459148406982,4.1705732345581055,4.422389984130859,33274554,4.14008903503418,4.198459148406982
2021-04-11 00:00:00,4.397550106048584,4.199328899383545,4.633777141571045,29832910,4.158819198608398,4.397550106048584
2021-04-12 00:00:00,4.07603120803833,4.394629955291748,4.487339973449707,28308423,4.046989917755127,4.07603120803833
2021-04-13 00:00:00,4.048128128051758,4.078141212463379,4.217113018035889,27357461,4.02023983001709,4.048128128051758
2021-04-14 00:00:00,3.999689102172852,4.049625873565674,4.178011894226074,29225417,3.9004950523376474,3.999689102172852
2021-04-15 00:00:00,3.999869108200073,3.9983530044555664,4.132707118988037,21964972,3.955859899520874,3.999869108200073
2021-04-16 00:00:00,3.639641046524048,3.9992098808288574,4.006792068481445,30330797,3.609699010848999,3.639641046524048
2021-04-17 00:00:00,3.659151077270508,3.643033027648926,3.911955118179321,26951536,3.635601043701172,3.659151077270508
2021-04-18 00:00:00,3.2340340614318848,3.6587209701538086,3.66861891746521,27992413,2.9583868980407715,3.2340340614318848
2021-04-19 00:00:00,2.894509077072144,3.235374927520752,3.2501559257507324,20849647,2.851041078567505,2.894509077072144
2021-04-20 00:00:00,3.0550789833068848,2.8973989486694336,3.121903896331787,21896731,2.645733118057251,3.0550789833068848
2021-04-21 00:00:00,2.9401659965515137,3.055183887481689,3.113426923751831,16547941,2.881659984588623,2.9401659965515137
2021-04-22 00:00:00,2.7070460319519043,2.9396770000457764,3.04978609085083,22670049,2.707025051116944,2.7070460319519043
2021-04-23 00:00:00,2.4511349201202397,2.708667993545532,2.7156009674072266,28847243,2.243458032608032,2.4511349201202397
2021-04-24 00:00:00,2.4552760124206543,2.457258939743042,2.630549907684326,24662587,2.27834701538086,2.4552760124206543
2021-04-25 00:00:00,2.4743189811706543,2.45393705368042,2.622668027877808,20874866,2.384438991546631,2.4743189811706543
2021-04-26 00:00:00,2.978080987930298,2.4744839668273926,3.062030076980591,27433455,2.472976922988892,2.978080987930298
2021-04-27 00:00:00,3.27783203125,2.975822925567627,3.281514883041382,34192385,2.892512083053589,3.27783203125
2021-04-28 00:00:00,3.054008960723877,3.284590005874634,3.349263906478882,35713479,3.019653081893921,3.054008960723877
2021-04-29 00:00:00,2.997598886489868,3.0520780086517334,3.1006479263305664,37501395,2.9125630855560303,2.997598886489868
2021-04-30 00:00:00,3.82404899597168,2.9974610805511475,3.914249897003174,66839912,2.9230239391326904,3.82404899597168
2021-05-01 00:00:00,3.75283408164978,3.823308944702149,3.896920919418335,62636972,3.683638095855713,3.75283408164978
2021-05-02 00:00:00,3.646562099456787,3.752579927444458,3.858021020889282,36340431,3.5669100284576416,3.646562099456787
2021-05-03 00:00:00,3.8527660369873047,3.6525490283966064,3.889230966567993,20397692,3.606023073196411,3.8527660369873047
2021-05-04 00:00:00,3.3973889350891118,3.852202892303467,3.856647968292236,58637527,3.3470818996429443,3.3973889350891118
2021-05-05 00:00:00,3.3975939750671387,3.38824200630188,3.4855010509490967,58749265,3.3560121059417725,3.3975939750671387
2021-05-06 00:00:00,3.1452269554138184,3.3973429203033447,3.408519983291626,55751182,3.141382932662964,3.1452269554138184
2021-05-07 00:00:00,3.25559401512146,3.1429810523986816,3.411813974380493,54490757,3.011483907699585,3.25559401512146
2021-05-08 00:00:00,3.649091958999634,3.256606101989746,3.697770118713379,63100659,3.240673065185547,3.649091958999634
2021-05-09 00:00:00,3.337392091751098,3.655026912689209,3.668152093887329,55667977,3.2415590286254883,3.337392091751098
2021-05-10 00:00:00,2.9372000694274902,3.33280611038208,3.3689329624176025,55996878,2.885514974594116,2.9372000694274902
2021-05-11 00:00:00,3.06406307220459,2.9341518878936768,3.122787952423096,52014254,2.783899068832397,3.06406307220459
2021-05-12 00:00:00,2.7244839668273926,3.0604240894317627,3.2063820362091064,51027163,2.7244839668273926,2.7244839668273926
2021-05-13 00:00:00,2.7475829124450684,2.743443965911865,3.0617148876190186,52845818,2.606419086456299,2.7475829124450684
2021-05-14 00:00:00,3.1961328983306885,2.7453689575195312,3.196755886077881,51500923,2.706207036972046,3.1961328983306885
2021-05-15 00:00:00,3.1217050552368164,3.215183019638061,3.563638925552368,68002219,3.070810079574585,3.1217050552368164
2021-05-16 00:00:00,3.0002670288085938,3.11217999458313,3.2785720825195312,51697607,2.9259350299835205,3.0002670288085938
2021-05-17 00:00:00,2.986865997314453,3.003645896911621,3.1902339458465576,55075748,2.7408089637756348,2.986865997314453
