TIMESTAMP,APX30467_OPEN_PRICE_USD,APX30467_HIGH_PRICE_USD,APX30467_LOW_PRICE_USD,APX30467_CLOSE_PRICE_USD,APX30467_VOLUME_USD,APX30467_DIVIDENDS_USD,APX30467_STOCK_SPLITS_USD
2024-06-14 00:00:00+00:00,0.43477898836135864,0.45976799726486206,0.4267269968986511,0.44835299253463745,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.44835299253463745,0.5272889733314514,0.4364669919013977,0.5272889733314514,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.5272889733314514,0.6330410242080688,0.5236219763755798,0.6253359913825989,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.6253359913825989,0.643215000629425,0.5684260129928589,0.5817440152168274,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.5817440152168274,0.5817639827728271,0.4976069927215576,0.4976069927215576,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.4976069927215576,0.5043449997901917,0.454026997089386,0.45404401421546936,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.45404401421546936,0.45462900400161743,0.42708200216293335,0.43594199419021606,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.43594199419021606,0.4847089946269989,0.43594199419021606,0.4795370101928711,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.4795370101928711,0.5329030156135559,0.4760909974575043,0.5326780080795288,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.5326780080795288,0.5709059834480286,0.5248720049858093,0.5620549917221069,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.5620549917221069,0.5720000267028809,0.5520319938659668,0.5571320056915283,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.5571320056915283,0.5600569844245911,0.511011004447937,0.511011004447937,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.511011004447937,0.5110120177268982,0.42292100191116333,0.42303600907325745,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.42303600907325745,0.42303600907325745,0.36454498767852783,0.36454498767852783,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.36454498767852783,0.5149940252304077,0.34621700644493103,0.3478499948978424,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.3478499948978424,0.5024759769439697,0.2973859906196594,0.4979430139064789,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.4979430139064789,0.4979430139064789,0.279123991727829,0.39277300238609314,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.39277300238609314,0.42610299587249756,0.38312798738479614,0.42201000452041626,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.42201000452041626,0.4509960114955902,0.4189879894256592,0.43721601366996765,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.43721601366996765,0.47803598642349243,0.430186003446579,0.4400460124015808,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.4400460124015808,0.4471539855003357,0.09940899908542633,0.10044100135564804,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.10044100135564804,0.4305500090122223,0.09922400116920471,0.29996800422668457,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.29996800422668457,0.30890101194381714,0.28922098875045776,0.3076480031013489,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.3076480031013489,0.32270100712776184,0.30521801114082336,0.32246801257133484,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.32246801257133484,0.3260110020637512,0.31018200516700745,0.3149169981479645,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.3149169981479645,0.3737109899520874,0.14999400079250336,0.3729099929332733,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.3729099929332733,0.38913199305534363,0.15001800656318665,0.22138400375843048,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.22138400375843048,0.221452996134758,0.21217399835586548,0.21785099804401398,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.21785099804401398,0.22164499759674072,0.21431300044059753,0.21793599426746368,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.21793599426746368,0.22181899845600128,0.21610499918460846,0.21790200471878052,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.21790200471878052,0.22182400524616241,0.213577002286911,0.22033900022506714,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.22033900022506714,0.22192899882793427,0.21596500277519226,0.22089000046253204,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.22089000046253204,0.22190000116825104,0.21515700221061707,0.21737800538539886,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.21737800538539886,0.22172699868679047,0.21545299887657166,0.21883100271224976,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.21883100271224976,0.22184599936008453,0.21517199277877808,0.21903899312019348,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.21903899312019348,0.22172099351882935,0.21260899305343628,0.21974200010299683,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.21974200010299683,0.22162599861621857,0.21345899999141693,0.22038400173187256,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.22038400173187256,0.22203700244426727,0.21522000432014465,0.21980500221252441,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.21980500221252441,0.22095699608325958,0.20376800000667572,0.20676200091838837,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.20676200091838837,0.20676200091838837,0.20094799995422363,0.20195700228214264,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.20195700228214264,0.21162700653076172,0.19356900453567505,0.19814500212669373,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.19814500212669373,0.21905900537967682,0.1175990030169487,0.1175990030169487,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.1175990030169487,0.21754500269889832,0.08585599809885025,0.14283199608325958,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.14283199608325958,0.16458599269390106,0.05000799894332886,0.12253300100564957,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.12253300100564957,0.13240599632263184,0.01027899980545044,0.12199600040912628,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.12199600040912628,0.12203100323677063,0.01299699954688549,0.10698900371789932,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.10698900371789932,0.10705099999904633,0.02999499998986721,0.0949769988656044,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.0949769988656044,0.09503000229597092,0.07496000081300735,0.09446600079536438,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.09446600079536438,0.09453099966049194,0.05097699910402298,0.09291200339794159,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.09291200339794159,0.09298600256443024,0.05994600057601929,0.09238799661397934,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.09238799661397934,0.09246499836444855,0.06993400305509567,0.08995000272989273,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.08995000272989273,0.09248299896717072,0.0699549987912178,0.0849670022726059,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.0849670022726059,0.0926550030708313,0.08494000136852264,0.09255799651145935,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.09255799651145935,0.09263800084590912,0.05801500007510185,0.058028001338243484,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.058028001338243484,0.09303300082683563,0.058017000555992126,0.09289900213479996,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.09289900213479996,0.09308800101280212,0.05900900065898895,0.06502500176429749,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.06502500176429749,0.0930669978260994,0.06499599665403366,0.06502699851989746,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.06502699851989746,0.09308599680662155,0.06500600278377533,0.09201899915933609,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.09201899915933609,0.09207899868488312,0.0625,0.0625080019235611,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.0625080019235611,0.1456020027399063,0.06249599903821945,0.1451359987258911,27765,0.0,0.0
2024-08-13 00:00:00+00:00,0.1451359987258911,0.15225300192832947,0.14502599835395813,0.14886599779129028,56476,0.0,0.0
2024-08-14 00:00:00+00:00,0.14886599779129028,0.1516450047492981,0.13004299998283386,0.14794500172138214,53813,0.0,0.0
2024-08-15 00:00:00+00:00,0.14794500172138214,0.14799000322818756,0.1204029992222786,0.14061999320983887,43668,0.0,0.0
2024-08-16 00:00:00+00:00,0.14061999320983887,0.14063400030136108,0.12002500146627426,0.14018699526786804,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.14018699526786804,0.14018699526786804,0.14018699526786804,0.14018699526786804,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.14018699526786804,0.14018699526786804,0.14018699526786804,0.14018699526786804,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.14018699526786804,0.14018699526786804,0.14018699526786804,0.14018699526786804,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.14018699526786804,0.16165900230407715,0.14018699526786804,0.16148799657821655,64723,0.0,0.0
2024-08-21 00:00:00+00:00,0.16149599850177765,0.16606399416923523,0.16053499281406403,0.16533899307250977,42273,0.0,0.0
2024-08-22 00:00:00+00:00,0.16533899307250977,0.16543400287628174,0.1612830013036728,0.16362899541854858,34486,0.0,0.0
2024-08-23 00:00:00+00:00,0.16362899541854858,0.17098499834537506,0.16294600069522858,0.17098499834537506,36636,0.0,0.0
2024-08-24 00:00:00+00:00,0.17098499834537506,0.17130300402641296,0.16588400304317474,0.16658499836921692,35721,0.0,0.0
2024-08-25 00:00:00+00:00,0.16658499836921692,0.16783800721168518,0.16195200383663177,0.1631769984960556,31938,0.0,0.0
2024-08-26 00:00:00+00:00,0.1631769984960556,0.16372400522232056,0.16134700179100037,0.16183100640773773,35063,0.0,0.0
2024-08-27 00:00:00+00:00,0.16183100640773773,0.1645909994840622,0.1613219976425171,0.16140900552272797,39788,0.0,0.0
2024-08-28 00:00:00+00:00,0.16140900552272797,0.16147899627685547,0.1505099982023239,0.15969499945640564,35962,0.0,0.0
2024-08-29 00:00:00+00:00,0.15969499945640564,0.16494999825954437,0.1583230048418045,0.1609099954366684,34558,0.0,0.0
2024-08-30 00:00:00+00:00,0.1609099954366684,0.16777299344539642,0.15993599593639374,0.1674010008573532,34534,0.0,0.0
2024-08-31 00:00:00+00:00,0.1674010008573532,0.1704999953508377,0.16228899359703064,0.16725000739097595,37280,0.0,0.0
2024-09-01 00:00:00+00:00,0.16725000739097595,0.1673939973115921,0.16197200119495392,0.16265499591827393,34914,0.0,0.0
2024-09-02 00:00:00+00:00,0.16265499591827393,0.16841599345207214,0.16126799583435059,0.1677909940481186,36786,0.0,0.0
2024-09-03 00:00:00+00:00,0.1677909940481186,0.16964299976825714,0.1659349948167801,0.16617299616336823,33580,0.0,0.0
2024-09-04 00:00:00+00:00,0.16617299616336823,0.16955499351024628,0.1599770039319992,0.168272003531456,37312,0.0,0.0
2024-09-05 00:00:00+00:00,0.168272003531456,0.1708810031414032,0.16594600677490234,0.16949699819087982,45796,0.0,0.0
2024-09-06 00:00:00+00:00,0.16949699819087982,0.17091800272464752,0.15797699987888336,0.16090400516986847,33091,0.0,0.0
2024-09-07 00:00:00+00:00,0.16090400516986847,0.16466599702835083,0.15910600125789642,0.15920700132846832,26961,0.0,0.0
2024-09-08 00:00:00+00:00,0.15920700132846832,0.15988199412822723,0.15438500046730042,0.15603500604629517,30637,0.0,0.0
2024-09-09 00:00:00+00:00,0.15603500604629517,0.15795700252056122,0.15378199517726898,0.1578029990196228,32888,0.0,0.0
2024-09-10 00:00:00+00:00,0.1578029990196228,0.15801599621772766,0.15556100010871887,0.1579670011997223,26961,0.0,0.0
2024-09-11 00:00:00+00:00,0.1579670011997223,0.16038699448108673,0.1545249968767166,0.1595049947500229,46876,0.0,0.0
2024-09-12 00:00:00+00:00,0.1595049947500229,0.16020800173282623,0.1592079997062683,0.15948300063610077,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.15948300063610077,0.15948300063610077,0.15948300063610077,0.15948300063610077,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.15948300063610077,0.15948300063610077,0.15948300063610077,0.15948300063610077,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.15948300063610077,0.15948300063610077,0.15948300063610077,0.15948300063610077,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.15948300063610077,0.1624940037727356,0.15939900279045105,0.15993499755859375,21083,0.0,0.0
2024-09-17 00:00:00+00:00,0.15993499755859375,0.16361400485038757,0.1595979928970337,0.16270999610424042,36631,0.0,0.0
2024-09-18 00:00:00+00:00,0.16270999610424042,0.1645369976758957,0.15006600320339203,0.1645199954509735,35475,0.0,0.0
2024-09-19 00:00:00+00:00,0.1652979999780655,0.1686369925737381,0.1651960015296936,0.16764900088310242,45470,0.0,0.0
2024-09-20 00:00:00+00:00,0.16764900088310242,0.16961100697517395,0.1497579962015152,0.16753000020980835,48210,0.0,0.0
2024-09-21 00:00:00+00:00,0.16798700392246246,0.171424999833107,0.16679899394512177,0.1708730012178421,58174,0.0,0.0
2024-09-22 00:00:00+00:00,0.1708730012178421,0.1715169996023178,0.15743699669837952,0.16874299943447113,71764,0.0,0.0
2024-09-23 00:00:00+00:00,0.16874299943447113,0.17041799426078796,0.1650020033121109,0.165474995970726,56009,0.0,0.0
2024-09-24 00:00:00+00:00,0.165474995970726,0.18090899288654327,0.16346199810504913,0.18090899288654327,61493,0.0,0.0
2024-09-25 00:00:00+00:00,0.18090899288654327,0.1994979977607727,0.17975600063800812,0.19734400510787964,68192,0.0,0.0
2024-09-26 00:00:00+00:00,0.19734400510787964,0.22091400623321533,0.1951349973678589,0.220537006855011,77518,0.0,0.0
2024-09-27 00:00:00+00:00,0.220537006855011,0.2501879930496216,0.21218499541282654,0.24183599650859833,58533,0.0,0.0
2024-09-28 00:00:00+00:00,0.24183599650859833,0.24328100681304932,0.2338390052318573,0.23560300469398499,19156,0.0,0.0
2024-09-29 00:00:00+00:00,0.23560300469398499,0.2400369942188263,0.006006000097841024,0.24001699686050415,2269,0.0,0.0
2024-09-30 00:00:00+00:00,0.2386540025472641,0.2620980143547058,0.11851300299167633,0.1812639981508255,71476,0.0,0.0
2024-10-01 00:00:00+00:00,0.1812639981508255,0.23069000244140625,0.001108999946154654,0.15286900103092194,30201,0.0,0.0
2024-10-02 00:00:00+00:00,0.15286900103092194,0.15569500625133514,0.0101500004529953,0.14486700296401978,2932,0.0,0.0
2024-10-03 00:00:00+00:00,0.14486700296401978,0.1450439989566803,0.14485399425029755,0.14490100741386414,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.14487600326538086,0.14503300189971924,0.1448349952697754,0.14491799473762512,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.14491799473762512,0.14502400159835815,0.14486800134181976,0.14490899443626404,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.14490899443626404,0.14498500525951385,0.14487500488758087,0.14489099383354187,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.14489099383354187,0.1450120061635971,0.14483700692653656,0.14487199485301971,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.14487199485301971,0.14497800171375275,0.14478200674057007,0.14482900500297546,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.14482299983501434,0.1449030041694641,0.1447640061378479,0.1447950005531311,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.1447719931602478,0.1699250042438507,0.1447249948978424,0.1698639988899231,1,0.0,0.0
2024-10-11 00:00:00+00:00,0.1698639988899231,0.17004500329494476,0.1698179990053177,0.1699559986591339,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.1699559986591339,0.17003899812698364,0.1699180006980896,0.169964998960495,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.169964998960495,0.17002299427986145,0.16989700496196747,0.16991600394248962,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.16991600394248962,0.17002500593662262,0.1698489934206009,0.16992799937725067,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.16992799937725067,1.0002679824829102,0.16988199949264526,0.8998399972915649,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.8997960090637207,0.9002339839935303,0.5997350215911865,0.5998839735984802,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.5998839735984802,0.6002519726753235,0.5496749877929688,0.5498660206794739,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.5498660206794739,0.550117015838623,0.5496519804000854,0.54995197057724,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.54995197057724,0.5500530004501343,0.5497819781303406,0.5499560236930847,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.5499560236930847,0.5501070022583008,0.5497410297393799,0.5497999787330627,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.5498149991035461,0.5501130223274231,0.5495139956474304,0.5497220158576965,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.5497220158576965,0.5500460267066956,0.5494769811630249,0.54967200756073,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.54967200756073,0.5499929785728455,0.5491669774055481,0.5497419834136963,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.5494160056114197,0.5498999953269958,0.5492680072784424,0.5496529936790466,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.5497400164604187,0.5500950217247009,0.5483629703521729,0.5489199757575989,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.5489199757575989,0.5497210025787354,0.5488889813423157,0.5493109822273254,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.5493109822273254,0.5496010184288025,0.5491510033607483,0.5492979884147644,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.5492979884147644,0.5499330163002014,0.549144983291626,0.5496209859848022,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.5496209859848022,0.5500370264053345,0.549390971660614,0.549830973148346,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.5498449802398682,0.5501899719238281,0.14306099712848663,0.14375199377536774,100399,0.0,0.0
2024-10-31 00:00:00+00:00,0.14375199377536774,0.14594900608062744,0.11981599777936935,0.1198979988694191,138570,0.0,0.0
2024-11-01 00:00:00+00:00,0.1198979988694191,0.14369399845600128,0.11984200030565262,0.14362099766731262,116626,0.0,0.0
2024-11-02 00:00:00+00:00,0.14362099766731262,0.14672599732875824,0.14351899921894073,0.14485499262809753,207890,0.0,0.0
2024-11-03 00:00:00+00:00,0.14485499262809753,0.14799800515174866,0.14353999495506287,0.14788199961185455,210668,0.0,0.0
2024-11-04 00:00:00+00:00,0.14795200526714325,0.14797599613666534,0.1425040066242218,0.1430329978466034,187466,0.0,0.0
2024-11-05 00:00:00+00:00,0.1430329978466034,0.14480799436569214,0.14279399812221527,0.142985999584198,271798,0.0,0.0
2024-11-06 00:00:00+00:00,0.142985999584198,0.1533450037240982,0.14298300445079803,0.15189099311828613,217204,0.0,0.0
2024-11-07 00:00:00+00:00,0.15232600271701813,0.15557000041007996,0.15076899528503418,0.1546580046415329,290834,0.0,0.0
2024-11-08 00:00:00+00:00,0.15404799580574036,0.15767599642276764,0.15258100628852844,0.15583500266075134,169105,0.0,0.0
2024-11-09 00:00:00+00:00,0.15647399425506592,0.1685989946126938,0.15583300590515137,0.16847999393939972,209366,0.0,0.0
2024-11-10 00:00:00+00:00,0.16847999393939972,0.18463599681854248,0.16826799511909485,0.1835090070962906,292624,0.0,0.0
2024-11-11 00:00:00+00:00,0.1835090070962906,0.2026910036802292,0.18180400133132935,0.20153599977493286,336222,0.0,0.0
2024-11-12 00:00:00+00:00,0.20144100487232208,0.20620200037956238,0.190543994307518,0.20039500296115875,204250,0.0,0.0
2024-11-13 00:00:00+00:00,0.19777999818325043,0.21727700531482697,0.18428300321102142,0.21093299984931946,373530,0.0,0.0
2024-11-14 00:00:00+00:00,0.21093299984931946,0.2435079962015152,0.20831100642681122,0.23662500083446503,422152,0.0,0.0
2024-11-15 00:00:00+00:00,0.23662500083446503,0.2600939869880676,0.22881799936294556,0.2585900127887726,343224,0.0,0.0
2024-11-16 00:00:00+00:00,0.2580209970474243,0.2899479866027832,0.25635600090026855,0.2685669958591461,294915,0.0,0.0
2024-11-17 00:00:00+00:00,0.2685669958591461,0.27404800057411194,0.177497997879982,0.21737700700759888,307447,0.0,0.0
2024-11-18 00:00:00+00:00,0.21737700700759888,0.2644929885864258,0.21733200550079346,0.2626650035381317,775532,0.0,0.0
2024-11-19 00:00:00+00:00,0.2626650035381317,0.26576098799705505,0.21920299530029297,0.23609499633312225,625563,0.0,0.0
2024-11-20 00:00:00+00:00,0.23609499633312225,0.30738601088523865,0.22896899282932281,0.29182198643684387,655622,0.0,0.0
2024-11-21 00:00:00+00:00,0.29182198643684387,0.38068899512290955,0.28727200627326965,0.3686450123786926,740335,0.0,0.0
2024-11-22 00:00:00+00:00,0.3686450123786926,0.376010000705719,0.30745700001716614,0.3090659976005554,700805,0.0,0.0
2024-11-23 00:00:00+00:00,0.3111259937286377,0.33369699120521545,0.25027599930763245,0.26561999320983887,560056,0.0,0.0
2024-11-24 00:00:00+00:00,0.26561999320983887,0.3242560029029846,0.2504970133304596,0.3232629895210266,567744,0.0,0.0
2024-11-25 00:00:00+00:00,0.32113298773765564,0.4222239851951599,0.312050998210907,0.39754900336265564,734293,0.0,0.0
2024-11-26 00:00:00+00:00,0.3968780040740967,0.40426400303840637,0.3560740053653717,0.40098199248313904,597514,0.0,0.0
2024-11-27 00:00:00+00:00,0.40098199248313904,0.4090630114078522,0.34527501463890076,0.3469479978084564,571264,0.0,0.0
2024-11-28 00:00:00+00:00,0.34602200984954834,0.3481389880180359,0.30330100655555725,0.3095470070838928,524308,0.0,0.0
2024-11-29 00:00:00+00:00,0.3095470070838928,0.3258650004863739,0.3067469894886017,0.3224169909954071,485715,0.0,0.0
2024-11-30 00:00:00+00:00,0.3146980106830597,0.32611700892448425,0.300805002450943,0.32596299052238464,514379,0.0,0.0
2024-12-01 00:00:00+00:00,0.32596299052238464,0.36693400144577026,0.3185720145702362,0.3654719889163971,625133,0.0,0.0
2024-12-02 00:00:00+00:00,0.3658449947834015,0.3858500123023987,0.35222500562667847,0.3766849935054779,613274,0.0,0.0
2024-12-03 00:00:00+00:00,0.3675310015678406,0.404776006937027,0.3522830009460449,0.4008120000362396,645953,0.0,0.0
2024-12-04 00:00:00+00:00,0.40188199281692505,0.45609599351882935,0.38960498571395874,0.447609007358551,740244,0.0,0.0
2024-12-05 00:00:00+00:00,0.447609007358551,0.5097990036010742,0.3852219879627228,0.3959920108318329,1321918,0.0,0.0
2024-12-06 00:00:00+00:00,0.39941900968551636,0.42589399218559265,0.3542979955673218,0.403221994638443,734360,0.0,0.0
2024-12-07 00:00:00+00:00,0.403221994638443,0.4093579947948456,0.3688650131225586,0.3715749979019165,611726,0.0,0.0
2024-12-08 00:00:00+00:00,0.37204301357269287,0.4540889859199524,0.33012399077415466,0.4540889859199524,1072121,0.0,0.0
2024-12-09 00:00:00+00:00,0.45332100987434387,0.5105569958686829,0.40761101245880127,0.4709959924221039,1071763,0.0,0.0
2024-12-10 00:00:00+00:00,0.4709959924221039,0.541130006313324,0.46926701068878174,0.5138880014419556,1059987,0.0,0.0
