TIMESTAMP,X16727_OPEN_PRICE_USD,X16727_HIGH_PRICE_USD,X16727_LOW_PRICE_USD,X16727_CLOSE_PRICE_USD,X16727_VOLUME_USD,X16727_DIVIDENDS_USD,X16727_STOCK_SPLITS_USD
2022-04-25 00:00:00+00:00,0.0015559999737888575,0.0015569999814033508,0.0014430000446736813,0.0014929999597370625,31316,0.0,0.0
2022-04-26 00:00:00+00:00,0.0014929999597370625,0.0017640000442042947,0.0014909999445080757,0.0017040000529959798,216113,0.0,0.0
2022-04-27 00:00:00+00:00,0.0017040000529959798,0.0026229999493807554,0.0016430000541731715,0.002592999953776598,540041,0.0,0.0
2022-04-28 00:00:00+00:00,0.002592999953776598,0.0029200001154094934,0.002203000010922551,0.0027719999197870493,284952,0.0,0.0
2022-04-29 00:00:00+00:00,0.0027719999197870493,0.003197999903932214,0.0026080000679939985,0.0031969998963177204,190472,0.0,0.0
2022-04-30 00:00:00+00:00,0.0031969998963177204,0.0033990000374615192,0.0030189999379217625,0.003020999953150749,355790,0.0,0.0
2022-05-01 00:00:00+00:00,0.003020999953150749,0.004377000033855438,0.0030070000793784857,0.00393499992787838,516089,0.0,0.0
2022-05-02 00:00:00+00:00,0.00393499992787838,0.003992999903857708,0.0033279999624937773,0.003418999956920743,230869,0.0,0.0
2022-05-03 00:00:00+00:00,0.003418999956920743,0.003418999956920743,0.0024019998963922262,0.0024079999420791864,198996,0.0,0.0
2022-05-04 00:00:00+00:00,0.0024079999420791864,0.0027069998905062675,0.0024059999268501997,0.0025629999581724405,102490,0.0,0.0
2022-05-05 00:00:00+00:00,0.0025629999581724405,0.0025710000190883875,0.0019369999645277858,0.0019630000460892916,60059,0.0,0.0
2022-05-06 00:00:00+00:00,0.0019630000460892916,0.0019680000841617584,0.0017140000127255917,0.0017290000105276704,75028,0.0,0.0
2022-05-07 00:00:00+00:00,0.0017290000105276704,0.0021830000914633274,0.001680999994277954,0.0021470000501722097,56576,0.0,0.0
2022-05-08 00:00:00+00:00,0.0021470000501722097,0.0030350000597536564,0.0020570000633597374,0.0029609999619424343,121601,0.0,0.0
2022-05-09 00:00:00+00:00,0.0029609999619424343,0.0029720000457018614,0.0022640000097453594,0.0022780001163482666,40327,0.0,0.0
2022-05-10 00:00:00+00:00,0.0022780001163482666,0.0024629998952150345,0.0021689999848604202,0.002239000052213669,13880,0.0,0.0
2022-05-11 00:00:00+00:00,0.002239000052213669,0.002303000073879957,0.0016370000084862113,0.0016880000475794077,33060,0.0,0.0
2022-05-12 00:00:00+00:00,0.0016880000475794077,0.0017450000159442425,0.0007699999841861427,0.0008149999775923789,225352,0.0,0.0
2022-05-13 00:00:00+00:00,0.0008149999775923789,0.0013180000241845846,0.0008079999824985862,0.0011980000417679548,143375,0.0,0.0
2022-05-14 00:00:00+00:00,0.0011980000417679548,0.0012280000373721123,0.0010969999711960554,0.0011609999928623438,12265,0.0,0.0
2022-05-15 00:00:00+00:00,0.0011609999928623438,0.0012120000319555402,0.0011309999972581863,0.00120900000911206,867,0.0,0.0
2022-05-16 00:00:00+00:00,0.00120900000911206,0.00120900000911206,0.0011030000168830156,0.0011249999515712261,24941,0.0,0.0
2022-05-17 00:00:00+00:00,0.0011249999515712261,0.0011350000277161598,0.0009250000002793968,0.0009609999833628535,86412,0.0,0.0
2022-05-18 00:00:00+00:00,0.0009609999833628535,0.000965000013820827,0.0007970000151544809,0.0007970000151544809,30761,0.0,0.0
2022-05-19 00:00:00+00:00,0.0007970000151544809,0.0008229999803006649,0.0006290000164881349,0.0006350000039674342,42146,0.0,0.0
2022-05-20 00:00:00+00:00,0.0006350000039674342,0.0006419999990612268,0.0004870000120718032,0.0004879999905824661,27088,0.0,0.0
2022-05-21 00:00:00+00:00,0.0004879999905824661,0.0004889999981969595,0.00045200000749900937,0.00046499999007210135,17622,0.0,0.0
2022-05-22 00:00:00+00:00,0.00046499999007210135,0.0005719999899156392,0.00046300000394694507,0.0005719999899156392,19851,0.0,0.0
2022-05-23 00:00:00+00:00,0.0005719999899156392,0.0007379999733529985,0.0005649999948218465,0.0007029999978840351,30354,0.0,0.0
2022-05-24 00:00:00+00:00,0.0007029999978840351,0.0007140000234358013,0.0006890000076964498,0.0007110000005923212,1429,0.0,0.0
2022-05-25 00:00:00+00:00,0.0007110000005923212,0.0007229999755509198,0.0006150000263005495,0.0006169999833218753,19521,0.0,0.0
2022-05-26 00:00:00+00:00,0.0006169999833218753,0.0006210000137798488,0.0005029999883845448,0.0005249999812804163,16116,0.0,0.0
2022-05-27 00:00:00+00:00,0.0005249999812804163,0.0005469999741762877,0.0004939999780617654,0.0005189999938011169,6644,0.0,0.0
2022-05-28 00:00:00+00:00,0.0005310000269673765,0.0006120000034570694,0.0005189999938011169,0.000610999995842576,22301,0.0,0.0
2022-05-29 00:00:00+00:00,0.000610999995842576,0.0006189999985508621,0.0006000000284984708,0.0006169999833218753,90,0.0,0.0
2022-05-30 00:00:00+00:00,0.0006169999833218753,0.0006810000049881637,0.0006150000263005495,0.0006779999821446836,194,0.0,0.0
2022-05-31 00:00:00+00:00,0.0006779999821446836,0.0006830000202171504,0.0006300000241026282,0.0006339999963529408,7353,0.0,0.0
2022-06-01 00:00:00+00:00,0.0006339999963529408,0.0006339999963529408,0.0005590000073425472,0.0005740000051446259,21547,0.0,0.0
2022-06-02 00:00:00+00:00,0.0005740000051446259,0.000582000007852912,0.0005629999795928597,0.0005799999926239252,367,0.0,0.0
2022-06-03 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005489999894052744,0.0005590000073425472,174,0.0,0.0
2022-06-04 00:00:00+00:00,0.0005590000073425472,0.0005709999823011458,0.0005520000122487545,0.0005670000100508332,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.0005670000100508332,0.0005740000051446259,0.0005600000149570405,0.00056900002527982,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.00056900002527982,0.000598000013269484,0.00056900002527982,0.0005830000154674053,1460,0.0,0.0
2022-06-07 00:00:00+00:00,0.0005830000154674053,0.0005830000154674053,0.0005430000019259751,0.0005699999746866524,0,0.0,0.0
2022-06-08 00:00:00+00:00,0.0005699999746866524,0.0005740000051446259,0.0005559999844990671,0.0005629999795928597,66,0.0,0.0
2022-06-09 00:00:00+00:00,0.0005629999795928597,0.0005729999975301325,0.0005590000073425472,0.0005600000149570405,0,0.0,0.0
2022-06-10 00:00:00+00:00,0.0005600000149570405,0.0005639999872073531,0.0005200000014156103,0.0005200000014156103,0,0.0,0.0
2022-06-11 00:00:00+00:00,0.0005200000014156103,0.0005249999812804163,0.0004330000083427876,0.0004400000034365803,8160,0.0,0.0
2022-06-12 00:00:00+00:00,0.0004400000034365803,0.0004419999895617366,0.0003769999893847853,0.0003800000122282654,16829,0.0,0.0
2022-06-13 00:00:00+00:00,0.0003800000122282654,0.0003929999948013574,0.0003260000084992498,0.0003440000000409782,24390,0.0,0.0
2022-06-14 00:00:00+00:00,0.0003440000000409782,0.0003539999888744205,0.000307999987853691,0.0003440000000409782,586,0.0,0.0
2022-06-15 00:00:00+00:00,0.0003440000000409782,0.00035600000410340726,0.0002899999963119626,0.0003539999888744205,1191,0.0,0.0
2022-06-16 00:00:00+00:00,0.0003539999888744205,0.00036100001307204366,0.00031400000443682075,0.00033099998836405575,8500,0.0,0.0
2022-06-17 00:00:00+00:00,0.00033099998836405575,0.0003490000090096146,0.0003279999946244061,0.00034500000765547156,2469,0.0,0.0
2022-06-18 00:00:00+00:00,0.00034500000765547156,0.0003480000013951212,0.00028300000121816993,0.0003150000120513141,171,0.0,0.0
2022-06-19 00:00:00+00:00,0.0003150000120513141,0.0003659999929368496,0.00029799999902024865,0.0003600000054575503,675,0.0,0.0
2022-06-20 00:00:00+00:00,0.0003600000054575503,0.00036100001307204366,0.00032699998700991273,0.0003480000013951212,2577,0.0,0.0
2022-06-21 00:00:00+00:00,0.0003480000013951212,0.0003640000068116933,0.0003420000139158219,0.00034500000765547156,21,0.0,0.0
2022-06-22 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.0003220000071451068,0.0003229999856557697,0,0.0,0.0
2022-06-23 00:00:00+00:00,0.0003229999856557697,0.0003480000013951212,0.0003229999856557697,0.0003480000013951212,654,0.0,0.0
2022-06-24 00:00:00+00:00,0.0003480000013951212,0.0003530000103637576,0.0003110000106971711,0.0003370000049471855,6642,0.0,0.0
2022-06-25 00:00:00+00:00,0.0003370000049471855,0.0003420000139158219,0.0003239999932702631,0.00033999999868683517,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.00033999999868683517,0.00035700001171790063,0.0003349999897181988,0.00034500000765547156,2935,0.0,0.0
2022-06-27 00:00:00+00:00,0.00034500000765547156,0.0003539999888744205,0.0003389999910723418,0.0003429999924264848,35,0.0,0.0
2022-06-28 00:00:00+00:00,0.0003429999924264848,0.0003490000090096146,0.0003239999932702631,0.00032500000088475645,578,0.0,0.0
2022-06-29 00:00:00+00:00,0.00032500000088475645,0.00032699998700991273,0.00030899999546818435,0.0003100000030826777,253,0.0,0.0
2022-06-30 00:00:00+00:00,0.0003100000030826777,0.0003380000125616789,0.0002849999873433262,0.0003380000125616789,24474,0.0,0.0
2022-07-01 00:00:00+00:00,0.0003380000125616789,0.0003480000013951212,0.0002640000020619482,0.0002640000020619482,12338,0.0,0.0
2022-07-02 00:00:00+00:00,0.0002640000020619482,0.00026500000967644155,0.00025499999173916876,0.00026199998683296144,676,0.0,0.0
2022-07-03 00:00:00+00:00,0.00026199998683296144,0.00026599998818710446,0.00025599999935366213,0.00026199998683296144,175,0.0,0.0
2022-07-04 00:00:00+00:00,0.00026199998683296144,0.00028199999360367656,0.00025599999935366213,0.00028199999360367656,126,0.0,0.0
2022-07-05 00:00:00+00:00,0.00028199999360367656,0.0002859999949578196,0.00026699999580159783,0.00028199999360367656,11088,0.0,0.0
2022-07-06 00:00:00+00:00,0.00028199999360367656,0.00030399998649954796,0.0002770000137388706,0.0003020000003743917,1093,0.0,0.0
2022-07-07 00:00:00+00:00,0.0003020000003743917,0.0003169999981764704,0.00029600001289509237,0.00031400000443682075,0,0.0,0.0
2022-07-08 00:00:00+00:00,0.00031400000443682075,0.0003209999995306134,0.00030399998649954796,0.000311999989207834,0,0.0,0.0
2022-07-09 00:00:00+00:00,0.000311999989207834,0.0003910000086762011,0.00030700000934302807,0.00038899999344721437,26614,0.0,0.0
2022-07-10 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.00036899998667649925,0.00036899998667649925,557,0.0,0.0
2022-07-11 00:00:00+00:00,0.00036899998667649925,0.0006230000290088356,0.00036299999919719994,0.0006000000284984708,60455,0.0,0.0
2022-07-12 00:00:00+00:00,0.0006000000284984708,0.0006760000251233578,0.0005920000257901847,0.0006319999811239541,37461,0.0,0.0
2022-07-13 00:00:00+00:00,0.0006319999811239541,0.000653000024612993,0.0005799999926239252,0.0006009999779053032,16024,0.0,0.0
2022-07-14 00:00:00+00:00,0.0006009999779053032,0.0006040000007487833,0.0004970000009052455,0.0005370000144466758,13399,0.0,0.0
2022-07-15 00:00:00+00:00,0.0005370000144466758,0.0005639999872073531,0.0005329999839887023,0.0005450000171549618,1374,0.0,0.0
2022-07-16 00:00:00+00:00,0.0005450000171549618,0.0005910000181756914,0.0005179999861866236,0.0005859999801032245,1584,0.0,0.0
2022-07-17 00:00:00+00:00,0.0005859999801032245,0.0006000000284984708,0.0005380000220611691,0.0005859999801032245,11476,0.0,0.0
2022-07-18 00:00:00+00:00,0.0005859999801032245,0.0006830000202171504,0.0005840000230818987,0.0006820000126026571,85,0.0,0.0
2022-07-19 00:00:00+00:00,0.0006820000126026571,0.0008229999803006649,0.0006019999855197966,0.0008030000026337802,32925,0.0,0.0
2022-07-20 00:00:00+00:00,0.0008030000026337802,0.0008319999906234443,0.0007730000070296228,0.0007869999972172081,539,0.0,0.0
2022-07-21 00:00:00+00:00,0.0007869999972172081,0.0007980000227689743,0.0006629999843426049,0.0006960000027902424,8891,0.0,0.0
2022-07-22 00:00:00+00:00,0.0006960000027902424,0.0007239999831654131,0.0006719999946653843,0.000686999992467463,829,0.0,0.0
2022-07-23 00:00:00+00:00,0.000686999992467463,0.0007110000005923212,0.0006699999794363976,0.0006939999875612557,0,0.0,0.0
2022-07-24 00:00:00+00:00,0.0006939999875612557,0.0007389999809674919,0.0006929999799467623,0.0007169999880716205,92,0.0,0.0
2022-07-25 00:00:00+00:00,0.0007169999880716205,0.0007179999956861138,0.0006270000012591481,0.0006270000012591481,1589,0.0,0.0
2022-07-26 00:00:00+00:00,0.0006270000012591481,0.0006270000012591481,0.0005159999709576368,0.0005450000171549618,6347,0.0,0.0
2022-07-27 00:00:00+00:00,0.0005450000171549618,0.0006549999816343188,0.0005370000144466758,0.0006549999816343188,3321,0.0,0.0
2022-07-28 00:00:00+00:00,0.0006549999816343188,0.0007050000131130219,0.0006430000066757202,0.0006859999848529696,275,0.0,0.0
2022-07-29 00:00:00+00:00,0.0006859999848529696,0.0007980000227689743,0.0006769999745301902,0.0007849999819882214,8156,0.0,0.0
2022-07-30 00:00:00+00:00,0.0007849999819882214,0.0007890000124461949,0.0007619999814778566,0.0007680000271648169,0,0.0,0.0
2022-07-31 00:00:00+00:00,0.0007680000271648169,0.0007900000200606883,0.0007590000168420374,0.0007650000043213367,0,0.0,0.0
2022-08-01 00:00:00+00:00,0.0007650000043213367,0.0007689999765716493,0.0007280000136233866,0.000737000023946166,329,0.0,0.0
2022-08-02 00:00:00+00:00,0.000737000023946166,0.0007539999787695706,0.0007070000283420086,0.0007389999809674919,0,0.0,0.0
