TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-11-10 00:00:00,0.1183110028505325,0.110834002494812,0.1186840012669563,2104,0.1104350015521049,0.1183110028505325
2021-11-11 00:00:00,0.1160909980535507,0.1183049976825714,0.1283269971609115,8060,0.1158709973096847,0.1160909980535507
2021-11-12 00:00:00,0.1135540008544921,0.1159449964761734,0.1159960031509399,9208,0.1109260022640228,0.1135540008544921
2021-11-13 00:00:00,0.1102799996733665,0.1136929988861084,0.1138190031051635,8954,0.1099470034241676,0.1102799996733665
2021-11-14 00:00:00,0.113095998764038,0.1102719977498054,0.1135289967060089,11135,0.1099739968776702,0.113095998764038
2021-11-15 00:00:00,0.1105950027704238,0.1131180003285408,0.1134459972381591,6665,0.1104839965701103,0.1105950027704238
2021-11-16 00:00:00,0.108314998447895,0.1107660010457038,0.1109210029244422,9444,0.1078210026025772,0.108314998447895
2021-11-17 00:00:00,0.1138949990272522,0.1082980036735534,0.1159790009260177,10054,0.1080999970436096,0.1138949990272522
2021-11-18 00:00:00,0.1106190010905265,0.1138809993863105,0.1141889989376068,322928,0.1071780025959014,0.1106190010905265
2021-11-19 00:00:00,0.1107169985771179,0.1106069982051849,0.1112279966473579,318950,0.1100590005517005,0.1107169985771179
2021-11-20 00:00:00,0.11039599776268,0.1107069998979568,0.1111090034246444,325137,0.1098639965057373,0.11039599776268
2021-11-21 00:00:00,0.1102380007505416,0.1104660034179687,0.1111200004816055,299535,0.1099329963326454,0.1102380007505416
2021-11-22 00:00:00,0.110953003168106,0.1101960018277168,0.111123003065586,385543,0.1099530011415481,0.110953003168106
2021-11-23 00:00:00,0.1111790016293525,0.1109469980001449,0.1113170012831687,318655,0.1101119965314865,0.1111790016293525
2021-11-24 00:00:00,0.1105109974741935,0.1111600026488304,0.1113419979810714,320146,0.1100409999489784,0.1105109974741935
2021-11-25 00:00:00,0.1103380024433136,0.1107769981026649,0.1109580025076866,379694,0.1098679974675178,0.1103380024433136
2021-11-26 00:00:00,0.0909070000052452,0.1106029972434043,0.1107629984617233,11549,0.0898690000176429,0.0909070000052452
2021-11-27 00:00:00,0.0900920033454895,0.0908949971199035,0.0909959971904754,5398,0.0898469984531402,0.0900920033454895
2021-11-28 00:00:00,0.0900250002741813,0.09009899944067,0.0902620032429695,5444,0.0898680016398429,0.0900250002741813
2021-11-29 00:00:00,0.0902710035443306,0.0900110006332397,0.0903519988059997,5521,0.089828997850418,0.0902710035443306
2021-11-30 00:00:00,0.0902379974722862,0.0902469977736473,0.0903740003705024,5624,0.089879997074604,0.0902379974722862
2021-12-01 00:00:00,0.0947249978780746,0.0902260020375251,0.1110809966921806,8516,0.0898310020565986,0.0947249978780746
2021-12-02 00:00:00,0.1506579965353012,0.0947239995002746,0.1512050032615661,521215,0.0898709967732429,0.1506579965353012
2021-12-03 00:00:00,0.1000669971108436,0.1503899991512298,0.1797380000352859,586620,0.0897969976067543,0.1000669971108436
2021-12-04 00:00:00,0.0984909981489181,0.1000619977712631,0.1200620010495185,373795,0.0901300013065338,0.0984909981489181
2021-12-05 00:00:00,0.0980489999055862,0.0985080003738403,0.1000809967517852,329921,0.0978579968214035,0.0980489999055862
2021-12-06 00:00:00,0.5014700293540955,0.0980620011687278,0.5030620098114014,362510,0.0500230006873607,0.5014700293540955
2021-12-07 00:00:00,0.5016059875488281,0.5016819834709167,0.5064539909362793,2486587,0.4850740134716034,0.5016059875488281
2021-12-08 00:00:00,0.5024020075798035,0.5015869736671448,0.5064859986305237,2319671,0.4986270070075989,0.5024020075798035
2021-12-09 00:00:00,0.5084099769592285,0.5018470287322998,0.5103499889373779,1013213,0.4966759979724884,0.5084099769592285
2021-12-10 00:00:00,0.5056080222129822,0.5086050033569336,0.5155180096626282,2226103,0.4974730014801025,0.5056080222129822
2021-12-11 00:00:00,0.5000699758529663,0.5055580139160156,0.5080410242080688,3132901,0.4985739886760711,0.5000699758529663
2021-12-12 00:00:00,2.7074990272521973,0.5000119805335999,2.711745023727417,519687,0.4991979897022247,2.7074990272521973
2021-12-13 00:00:00,2.8010599613189697,2.708808898925781,72.44710540771484,2825331,1.643062949180603,2.8010599613189697
2021-12-14 00:00:00,2.810942888259888,2.801048040390014,2.824399948120117,1132086,2.794543027877808,2.810942888259888
2021-12-15 00:00:00,2.8036859035491943,2.8106400966644287,2.81299901008606,1275536,2.795466899871826,2.8036859035491943
2021-12-16 00:00:00,2.803230047225952,2.803657054901123,2.814640045166016,2860778,2.796442985534668,2.803230047225952
2021-12-17 00:00:00,2.803842067718506,2.803632974624634,2.814727067947388,2696622,2.79660701751709,2.803842067718506
2021-12-18 00:00:00,2.806843042373657,2.8054559230804443,2.8135459423065186,2223484,2.7972419261932373,2.806843042373657
2021-12-19 00:00:00,2.802877902984619,2.8064870834350586,2.814034938812256,2127794,2.7970430850982666,2.802877902984619
2021-12-20 00:00:00,2.8005270957946777,2.8019800186157227,2.815349102020264,1759803,2.795957088470459,2.8005270957946777
2021-12-21 00:00:00,2.805875062942505,2.800724983215332,2.81243896484375,1599082,2.797621011734009,2.805875062942505
2021-12-22 00:00:00,2.807249069213867,2.806204080581665,2.8130578994750977,1555573,2.798103094100952,2.807249069213867
2021-12-23 00:00:00,2.8059470653533936,2.8083629608154297,2.8145129680633545,1580862,2.798798084259033,2.8059470653533936
2021-12-24 00:00:00,2.805871963500977,2.806291103363037,2.813883066177368,1570253,2.7955660820007324,2.805871963500977
2021-12-25 00:00:00,2.8036460876464844,2.806931972503662,2.81341290473938,1255346,2.798556089401245,2.8036460876464844
2021-12-26 00:00:00,2.8026490211486816,2.803802967071533,2.812356948852539,1318057,2.796442985534668,2.8026490211486816
2021-12-27 00:00:00,2.801367998123169,2.8030378818511963,2.8126320838928223,1395616,2.796389102935791,2.801367998123169
2021-12-28 00:00:00,2.807270050048828,2.802187919616699,2.813309907913208,1198079,2.798887014389038,2.807270050048828
2021-12-29 00:00:00,2.8048529624938965,2.806857109069824,2.812835931777954,1109712,2.798175096511841,2.8048529624938965
2021-12-30 00:00:00,2.8047139644622803,2.8050270080566406,2.81317400932312,994411,2.7964680194854736,2.8047139644622803
2021-12-31 00:00:00,2.804305076599121,2.8048949241638184,2.8110239505767822,798314,2.801038980484009,2.804305076599121
2022-01-01 00:00:00,2.8021080493927,2.8040359020233154,2.810884952545166,980609,2.801037073135376,2.8021080493927
2022-01-02 00:00:00,2.8041911125183105,2.8020830154418945,2.811292886734009,1012561,2.800724983215332,2.8041911125183105
2022-01-03 00:00:00,2.803522109985352,2.8041720390319824,2.8050990104675293,969340,2.8031740188598637,2.803522109985352
2022-01-04 00:00:00,2.8081390857696533,2.803510904312134,2.809545993804932,963424,2.799731969833374,2.8081390857696533
2022-01-05 00:00:00,2.8048319816589355,2.8081300258636475,2.809187889099121,1220340,2.7996320724487305,2.8048319816589355
2022-01-06 00:00:00,2.808816909790039,2.8048360347747803,2.810887098312378,985515,2.800365924835205,2.808816909790039
2022-01-07 00:00:00,2.8049960136413574,2.8088529109954834,2.809830904006958,1217172,2.800014972686768,2.8049960136413574
2022-01-08 00:00:00,2.800797939300537,2.8050179481506348,2.809500932693481,1118507,2.8002610206604004,2.800797939300537
2022-01-09 00:00:00,2.8055760860443115,2.8007969856262207,2.810436964035034,1001349,2.800100088119507,2.8055760860443115
2022-01-10 00:00:00,2.803277969360352,2.805572986602783,2.810776948928833,1279045,2.800450086593628,2.803277969360352
2022-01-11 00:00:00,2.801896095275879,2.8032751083374023,2.814826011657715,1052654,2.800343990325928,2.801896095275879
2022-01-12 00:00:00,2.808199882507324,2.8019139766693115,2.815329074859619,834003,2.801016092300415,2.808199882507324
2022-01-13 00:00:00,2.829590082168579,2.8081939220428467,2.8314409255981445,873018,2.801358938217163,2.829590082168579
2022-01-14 00:00:00,2.8092830181121826,2.829607963562012,2.830846071243286,1146047,2.799179077148437,2.8092830181121826
2022-01-15 00:00:00,2.809631109237671,2.8093340396881104,2.8112659454345703,996809,2.801671028137207,2.809631109237671
2022-01-16 00:00:00,2.8022570610046387,2.809868097305298,2.825355052947998,948857,2.8010809421539307,2.8022570610046387
2022-01-17 00:00:00,2.810492038726806,2.8023040294647217,2.8105950355529785,1078043,2.800865888595581,2.810492038726806
2022-01-18 00:00:00,2.8075509071350098,2.8104441165924072,2.810986995697021,1096564,2.801188945770264,2.8075509071350098
2022-01-19 00:00:00,2.812108993530273,2.8075311183929443,2.813854932785034,1260907,2.800988912582397,2.812108993530273
2022-01-20 00:00:00,2.809478998184204,2.8120810985565186,2.814991950988769,1166506,2.44397497177124,2.809478998184204
2022-01-21 00:00:00,2.8094699382781982,2.8094611167907715,2.8134350776672363,1092383,2.800420999526977,2.8094699382781982
2022-01-22 00:00:00,2.8074231147766118,2.8094849586486816,2.814613103866577,893441,2.801486015319824,2.8074231147766118
2022-01-23 00:00:00,2.8022589683532715,2.807415008544922,2.814203977584839,1109099,2.80082106590271,2.8022589683532715
2022-01-24 00:00:00,2.805525064468384,2.8022799491882324,2.8117899894714355,1090403,2.8008968830108643,2.805525064468384
2022-01-25 00:00:00,2.803319931030273,2.805532932281494,2.811927080154419,793223,2.8007891178131104,2.803319931030273
2022-01-26 00:00:00,2.8097169399261475,2.803293943405152,2.8120059967041016,885273,2.801603078842163,2.8097169399261475
2022-01-27 00:00:00,2.8023130893707275,2.809722900390625,2.8120269775390625,1287541,2.8023130893707275,2.8023130893707275
2022-01-28 00:00:00,2.808813095092773,2.802309989929199,2.8112680912017822,1204777,2.8004579544067383,2.808813095092773
2022-01-29 00:00:00,2.803316116333008,2.808799982070923,2.811038017272949,1135546,2.800837993621826,2.803316116333008
2022-01-30 00:00:00,2.804457902908325,2.8035759925842285,2.811279058456421,1040893,2.8009419441223145,2.804457902908325
2022-01-31 00:00:00,2.810025930404663,2.804466009140014,2.811155080795288,1076618,2.8011670112609863,2.810025930404663
2022-02-01 00:00:00,2.80823302268982,2.810081958770752,2.811547040939331,1113103,2.8015329837799072,2.80823302268982
2022-02-02 00:00:00,2.803658962249756,2.808237075805664,2.8115499019622803,808715,2.801233053207397,2.803658962249756
2022-02-03 00:00:00,2.804054975509644,2.8036599159240723,2.8106911182403564,1740084,2.8004350662231445,2.804054975509644
2022-02-04 00:00:00,2.8114829063415527,2.8040590286254883,2.8161380290985107,1034040,2.802424907684326,2.8114829063415527
2022-02-05 00:00:00,2.808832883834839,2.811486005783081,2.812432050704956,1418481,2.801475048065185,2.808832883834839
2022-02-06 00:00:00,2.8092639446258545,2.808810949325561,2.811567068099976,1868041,2.801806926727295,2.8092639446258545
2022-02-07 00:00:00,2.810020923614502,2.809256076812744,2.812994956970215,1772590,2.8001270294189453,2.810020923614502
2022-02-08 00:00:00,2.8129689693450928,2.810019016265869,2.821254014968872,1500347,2.8000810146331787,2.8129689693450928
2022-02-09 00:00:00,2.8210549354553223,2.812928915023804,3.542999029159546,624370,2.8005690574646,2.8210549354553223
2022-02-10 00:00:00,21.82777976989746,2.821014881134033,28.05237197875977,4856309,2.8203840255737305,21.82777976989746
2022-02-11 00:00:00,17.87677001953125,21.833518981933597,28.429637908935547,8005399,12.908055305480955,17.87677001953125
2022-02-12 00:00:00,12.924610137939451,17.87843132019043,19.606903076171875,4739516,11.485114097595217,12.924610137939451
2022-02-13 00:00:00,36.3869514465332,12.921489715576172,57.63712310791016,8759420,11.233366012573242,36.3869514465332
2022-02-14 00:00:00,36.93428421020508,36.38626480102539,47.632694244384766,14975725,33.358741760253906,36.93428421020508
2022-02-15 00:00:00,40.32149887084961,36.93198776245117,44.8232421875,12412897,30.90768051147461,40.32149887084961
2022-02-16 00:00:00,34.32501602172852,40.32129287719727,40.780906677246094,14080749,32.14006423950195,34.32501602172852
2022-02-17 00:00:00,30.97999382019043,34.362552642822266,38.27504348754883,13217510,29.30130958557129,30.97999382019043
2022-02-18 00:00:00,22.245227813720703,30.98818016052246,33.175537109375,10216234,20.70623779296875,22.245227813720703
2022-02-19 00:00:00,19.840431213378903,22.244966506958008,24.651836395263672,6120640,18.019948959350582,19.840431213378903
2022-02-20 00:00:00,25.825170516967773,19.843799591064453,25.825170516967773,8635898,18.784318923950195,25.825170516967773
2022-02-21 00:00:00,29.568979263305664,25.82137489318848,36.52104568481445,12351285,24.278602600097656,29.568979263305664
2022-02-22 00:00:00,29.49908447265625,29.567007064819336,33.947357177734375,10254880,27.898208618164062,29.49908447265625
2022-02-23 00:00:00,35.92622756958008,29.494434356689453,38.67470169067383,12059326,29.494434356689453,35.92622756958008
2022-02-24 00:00:00,39.77398681640625,35.92822265625,49.83388519287109,15232167,32.430702209472656,39.77398681640625
2022-02-25 00:00:00,49.722164154052734,39.7738151550293,50.28649520874024,16871892,38.10087966918945,49.722164154052734
2022-02-26 00:00:00,57.96968460083008,49.723140716552734,67.9172134399414,24665226,47.70172882080078,57.96968460083008
2022-02-27 00:00:00,52.52741622924805,57.96635437011719,60.63997650146485,23172307,46.53876876831055,52.52741622924805
2022-02-28 00:00:00,43.933536529541016,52.52617263793945,53.85984420776367,19707676,34.23472595214844,43.933536529541016
2022-03-01 00:00:00,43.43112182617188,43.944618225097656,48.09402084350586,14738984,39.075531005859375,43.43112182617188
2022-03-02 00:00:00,42.75571823120117,43.43345642089844,52.9194564819336,14223277,39.9215087890625,42.75571823120117
2022-03-03 00:00:00,38.13203048706055,42.75628280639648,44.71862030029297,14577276,36.88496398925781,38.13203048706055
2022-03-04 00:00:00,37.75119400024414,38.1269645690918,39.2226791381836,14877711,35.27199935913086,37.75119400024414
2022-03-05 00:00:00,32.17884826660156,37.74617004394531,37.87173080444336,9091110,29.534536361694336,32.17884826660156
2022-03-06 00:00:00,38.057647705078125,32.194419860839844,41.621131896972656,12975654,27.528467178344727,38.057647705078125
2022-03-07 00:00:00,32.31938934326172,38.0581169128418,39.22231674194336,11668446,32.222381591796875,32.31938934326172
2022-03-08 00:00:00,31.016847610473636,32.31175994873047,33.98435592651367,10511137,29.59684562683105,31.016847610473636
2022-03-09 00:00:00,34.69005584716797,31.0172119140625,35.123870849609375,9503878,30.22341537475586,34.69005584716797
2022-03-10 00:00:00,35.0726432800293,34.69125747680664,35.939842224121094,10684662,31.558565139770508,35.0726432800293
2022-03-11 00:00:00,31.878097534179688,35.01711654663086,35.38212203979492,10560895,31.66046714782715,31.878097534179688
2022-03-12 00:00:00,34.21455383300781,31.880760192871094,37.637149810791016,11739804,31.469083786010746,34.21455383300781
2022-03-13 00:00:00,38.7222900390625,34.21041488647461,43.61145782470703,9668667,33.658695220947266,38.7222900390625
2022-03-14 00:00:00,41.05065536499024,38.7263298034668,44.66416549682617,14165342,38.12176132202149,41.05065536499024
2022-03-15 00:00:00,41.78010559082031,41.04538345336914,43.10442352294922,13683474,37.54008102416992,41.78010559082031
2022-03-16 00:00:00,37.03256988525391,41.79220581054688,43.19674682617188,13022525,36.96368789672852,37.03256988525391
2022-03-17 00:00:00,39.309967041015625,36.9942741394043,42.26121520996094,9899548,36.67737579345703,39.309967041015625
2022-03-18 00:00:00,38.28635787963867,39.31064224243164,41.1025390625,11010457,36.45418930053711,38.28635787963867
2022-03-19 00:00:00,40.034610748291016,38.28723907470703,41.90470123291016,12896399,37.38705062866211,40.034610748291016
2022-03-20 00:00:00,47.61092758178711,40.03299331665039,53.40010833740234,15424301,40.03299331665039,47.61092758178711
2022-03-21 00:00:00,50.701656341552734,47.61146926879883,60.00003433227539,15962347,43.77936935424805,50.701656341552734
2022-03-22 00:00:00,51.66549682617188,50.7019157409668,54.39264297485352,16030029,47.43343353271485,51.66549682617188
2022-03-23 00:00:00,49.52585983276367,51.66674423217773,53.09716033935547,16812697,49.37455368041992,49.52585983276367
2022-03-24 00:00:00,59.02436447143555,49.51018524169922,66.0162124633789,17580380,49.48412704467773,59.02436447143555
2022-03-25 00:00:00,112.10971069335938,59.024375915527344,112.46453857421876,16912331,53.97414016723633,112.10971069335938
2022-03-26 00:00:00,96.9497299194336,112.46530151367188,696.1030883789062,45693802,64.68728637695312,96.9497299194336
2022-03-27 00:00:00,88.6724853515625,96.54216766357422,102.2381591796875,28960560,81.33570861816406,88.6724853515625
2022-03-28 00:00:00,77.1628646850586,88.67585754394531,89.8100357055664,31437561,66.85613250732422,77.1628646850586
2022-03-29 00:00:00,71.71945190429688,77.1629638671875,80.51881408691406,28524445,68.4681167602539,71.71945190429688
2022-03-30 00:00:00,66.67291259765625,71.71796417236328,75.20354461669922,21592618,60.6972885131836,66.67291259765625
2022-03-31 00:00:00,62.18767166137695,66.66036987304688,76.56866455078125,25447159,55.31575012207031,62.18767166137695
2022-04-01 00:00:00,61.81199645996094,62.355464935302734,66.9889907836914,19979877,58.75176239013672,61.81199645996094
2022-04-02 00:00:00,58.06352233886719,61.825477600097656,62.20671081542969,18145391,56.94948196411133,58.06352233886719
2022-04-03 00:00:00,57.82809829711914,58.06326675415039,59.754669189453125,20393170,54.61927032470703,57.82809829711914
2022-04-04 00:00:00,50.431129455566406,57.96660232543945,58.47671127319336,19708825,46.70553207397461,50.431129455566406
2022-04-05 00:00:00,40.55731201171875,50.442344665527344,53.7495231628418,16940268,39.138458251953125,40.55731201171875
2022-04-06 00:00:00,36.81766128540039,40.5284538269043,41.58673095703125,12953432,32.73373794555664,36.81766128540039
2022-04-07 00:00:00,34.16799545288086,36.842071533203125,43.28179931640625,14364600,33.23422622680664,34.16799545288086
2022-04-08 00:00:00,33.88323974609375,34.1680908203125,37.47189331054688,13531934,33.471946716308594,33.88323974609375
2022-04-09 00:00:00,31.96414566040039,33.87920379638672,34.76481628417969,9993585,29.25654602050781,31.96414566040039
2022-04-10 00:00:00,27.3969841003418,31.979616165161133,32.26201248168945,10911560,27.330568313598636,27.3969841003418
2022-04-11 00:00:00,23.615259170532227,27.491125106811523,28.574722290039062,9399376,20.64167022705078,23.615259170532227
2022-04-12 00:00:00,22.336179733276367,23.613996505737305,24.336275100708008,7770877,20.616453170776367,22.336179733276367
2022-04-13 00:00:00,19.90980529785156,22.309097290039062,23.089365005493164,6648575,17.971851348876953,19.90980529785156
2022-04-14 00:00:00,19.674285888671875,19.89896583557129,21.439781188964844,6636600,18.3584098815918,19.674285888671875
2022-04-15 00:00:00,17.860042572021484,19.673173904418945,20.22563743591309,6188956,17.26009750366211,17.860042572021484
2022-04-16 00:00:00,19.225509643554688,17.86026954650879,19.252220153808597,8127791,16.830617904663086,19.225509643554688
2022-04-17 00:00:00,17.313594818115234,19.23002243041992,19.23002243041992,6041732,16.347822189331055,17.313594818115234
2022-04-18 00:00:00,13.860583305358888,17.313873291015625,17.313873291015625,4385477,12.83767795562744,13.860583305358888
2022-04-19 00:00:00,11.948785781860352,13.860554695129396,14.64022445678711,4813324,10.480875968933104,11.948785781860352
2022-04-20 00:00:00,12.073987007141112,11.935647010803224,15.273271560668944,6110897,11.09934139251709,12.073987007141112
