TIMESTAMP,DOLZ_OPEN_PRICE_USD,DOLZ_HIGH_PRICE_USD,DOLZ_LOW_PRICE_USD,DOLZ_CLOSE_PRICE_USD,DOLZ_VOLUME_USD,DOLZ_DIVIDENDS_USD,DOLZ_STOCK_SPLITS_USD
2023-08-15 00:00:00+00:00,0.014491000212728977,0.014494000002741814,0.01400499977171421,0.014156999997794628,9751,0.0,0.0
2023-08-16 00:00:00+00:00,0.014156999997794628,0.014380999840795994,0.014155999757349491,0.014379999600350857,4064,0.0,0.0
2023-08-17 00:00:00+00:00,0.014379999600350857,0.014883999712765217,0.01435100007802248,0.01460999995470047,9523,0.0,0.0
2023-08-18 00:00:00+00:00,0.01460999995470047,0.014671999961137772,0.014053000137209892,0.014468000270426273,12129,0.0,0.0
2023-08-19 00:00:00+00:00,0.014468000270426273,0.014519000425934792,0.0143630001693964,0.014456000179052353,6175,0.0,0.0
2023-08-20 00:00:00+00:00,0.014456000179052353,0.014839000068604946,0.014453000389039516,0.01459799986332655,7028,0.0,0.0
2023-08-21 00:00:00+00:00,0.014596999622881413,0.015137000009417534,0.01459600031375885,0.014883000403642654,9460,0.0,0.0
2023-08-22 00:00:00+00:00,0.014883999712765217,0.014886000193655491,0.014582999981939793,0.014712000265717506,2799,0.0,0.0
2023-08-23 00:00:00+00:00,0.014713999815285206,0.014888999983668327,0.014565999619662762,0.014782999642193317,3894,0.0,0.0
2023-08-24 00:00:00+00:00,0.014783999882638454,0.015153000131249428,0.014751000329852104,0.01486700028181076,18270,0.0,0.0
2023-08-25 00:00:00+00:00,0.014864999800920486,0.015336999669671059,0.014864999800920486,0.015331000089645386,10372,0.0,0.0
2023-08-26 00:00:00+00:00,0.015331000089645386,0.01541099976748228,0.015111000277101994,0.015406999737024307,2784,0.0,0.0
2023-08-27 00:00:00+00:00,0.015406999737024307,0.015633000060915947,0.015243000350892544,0.01558000035583973,9603,0.0,0.0
2023-08-28 00:00:00+00:00,0.01558000035583973,0.01576099917292595,0.01539700012654066,0.015699999406933784,8901,0.0,0.0
2023-08-29 00:00:00+00:00,0.015698999166488647,0.016238000243902206,0.015602000057697296,0.015943000093102455,7138,0.0,0.0
2023-08-30 00:00:00+00:00,0.015943000093102455,0.01636499911546707,0.015575000084936619,0.01568800024688244,14931,0.0,0.0
2023-08-31 00:00:00+00:00,0.0156870000064373,0.01594799943268299,0.015614000149071217,0.015796000137925148,7058,0.0,0.0
2023-09-01 00:00:00+00:00,0.015798000618815422,0.016478000208735466,0.015797000378370285,0.016164999455213547,13132,0.0,0.0
2023-09-02 00:00:00+00:00,0.016165999695658684,0.016222000122070312,0.015848999843001366,0.015869000926613808,8784,0.0,0.0
2023-09-03 00:00:00+00:00,0.015869000926613808,0.016090000048279762,0.015866000205278397,0.01607999950647354,3455,0.0,0.0
2023-09-04 00:00:00+00:00,0.016078999266028404,0.016228999942541122,0.015651000663638115,0.01565299928188324,5724,0.0,0.0
2023-09-05 00:00:00+00:00,0.015652000904083252,0.015935000032186508,0.01561299990862608,0.015836000442504883,4994,0.0,0.0
2023-09-06 00:00:00+00:00,0.01583700068295002,0.015870999544858932,0.015550999902188778,0.015556000173091888,4934,0.0,0.0
2023-09-07 00:00:00+00:00,0.015554999932646751,0.016011999920010567,0.015549999661743641,0.015749000012874603,4272,0.0,0.0
2023-09-08 00:00:00+00:00,0.015740999951958656,0.01574699953198433,0.014561000280082226,0.014794999733567238,24679,0.0,0.0
2023-09-09 00:00:00+00:00,0.014795999974012375,0.014836999587714672,0.014649000018835068,0.014692000113427639,7921,0.0,0.0
2023-09-10 00:00:00+00:00,0.014692000113427639,0.015073000453412533,0.014519000425934792,0.015070999972522259,10983,0.0,0.0
2023-09-11 00:00:00+00:00,0.015070999972522259,0.015356999821960926,0.014930999837815762,0.014980999752879143,11477,0.0,0.0
2023-09-12 00:00:00+00:00,0.014980999752879143,0.014983000233769417,0.013763000257313251,0.013968000188469887,27490,0.0,0.0
2023-09-13 00:00:00+00:00,0.013968000188469887,0.014267999678850174,0.01396500039845705,0.014248000457882881,5213,0.0,0.0
2023-09-14 00:00:00+00:00,0.014248000457882881,0.014677000232040882,0.01421399973332882,0.014520999975502491,12281,0.0,0.0
2023-09-15 00:00:00+00:00,0.014522000215947628,0.014802999794483185,0.014375000260770321,0.01475400011986494,13160,0.0,0.0
2023-09-16 00:00:00+00:00,0.01475599966943264,0.014965999871492386,0.014650000259280205,0.014922999776899815,6626,0.0,0.0
2023-09-17 00:00:00+00:00,0.014922999776899815,0.015066999942064285,0.014903999865055084,0.01504599954932928,5088,0.0,0.0
2023-09-18 00:00:00+00:00,0.015042999759316444,0.015128999948501587,0.015039999969303608,0.015104000456631184,1229,0.0,0.0
2023-09-19 00:00:00+00:00,0.015104000456631184,0.015189999714493752,0.01498700026422739,0.015147999860346317,3426,0.0,0.0
2023-09-20 00:00:00+00:00,0.015143999829888344,0.015333999879658222,0.015135999768972397,0.015274000354111195,2978,0.0,0.0
2023-09-21 00:00:00+00:00,0.015274000354111195,0.015629999339580536,0.015274000354111195,0.01558700017631054,5781,0.0,0.0
2023-09-22 00:00:00+00:00,0.015588000416755676,0.015935000032186508,0.015444999560713768,0.015558999963104725,17596,0.0,0.0
2023-09-23 00:00:00+00:00,0.015557999722659588,0.015690000727772713,0.015538999810814857,0.015567000024020672,3275,0.0,0.0
2023-09-24 00:00:00+00:00,0.015567000024020672,0.015683000907301903,0.015530000440776348,0.015572999604046345,6589,0.0,0.0
2023-09-25 00:00:00+00:00,0.015572000294923782,0.015670999884605408,0.015447000041604042,0.015579000115394592,3216,0.0,0.0
2023-09-26 00:00:00+00:00,0.015579000115394592,0.015650000423192978,0.015304000116884708,0.015425999648869038,5202,0.0,0.0
2023-09-27 00:00:00+00:00,0.015425000339746475,0.01573999971151352,0.015352999791502953,0.01559399999678135,9094,0.0,0.0
2023-09-28 00:00:00+00:00,0.01559399999678135,0.015917999669909477,0.015592999756336212,0.0157299991697073,6206,0.0,0.0
2023-09-29 00:00:00+00:00,0.0157299991697073,0.01604199968278408,0.015723999589681625,0.015785999596118927,12507,0.0,0.0
2023-09-30 00:00:00+00:00,0.015783999115228653,0.01589900068938732,0.015490000136196613,0.015884000808000565,6784,0.0,0.0
2023-10-01 00:00:00+00:00,0.015883000567555428,0.0163589995354414,0.015775000676512718,0.0158929992467165,14826,0.0,0.0
2023-10-02 00:00:00+00:00,0.0158929992467165,0.016308000311255455,0.015824999660253525,0.016070999205112457,11902,0.0,0.0
2023-10-03 00:00:00+00:00,0.016025999560952187,0.01653200015425682,0.016016000881791115,0.01632699929177761,11612,0.0,0.0
2023-10-04 00:00:00+00:00,0.016327999532222748,0.017458999529480934,0.016297999769449234,0.016340000554919243,35440,0.0,0.0
2023-10-05 00:00:00+00:00,0.01634100079536438,0.016537999734282494,0.016316000372171402,0.016533000394701958,12272,0.0,0.0
2023-10-06 00:00:00+00:00,0.016533000394701958,0.016572000458836555,0.016402000561356544,0.01654599979519844,3910,0.0,0.0
2023-10-07 00:00:00+00:00,0.01654599979519844,0.016644999384880066,0.016398999840021133,0.01644499972462654,4530,0.0,0.0
2023-10-08 00:00:00+00:00,0.016445999965071678,0.01645199954509735,0.01495600026100874,0.014957999810576439,25179,0.0,0.0
2023-10-09 00:00:00+00:00,0.014957999810576439,0.01510199997574091,0.014713999815285206,0.015031999908387661,14311,0.0,0.0
2023-10-10 00:00:00+00:00,0.015031999908387661,0.015031999908387661,0.013732999563217163,0.01374099962413311,28589,0.0,0.0
2023-10-11 00:00:00+00:00,0.013740000315010548,0.01382100023329258,0.013697000220417976,0.013768999837338924,3211,0.0,0.0
2023-10-12 00:00:00+00:00,0.013767999596893787,0.01433899998664856,0.01375299971550703,0.014262000098824501,10081,0.0,0.0
2023-10-13 00:00:00+00:00,0.014263000339269638,0.014473999850451946,0.014228000305593014,0.014360999688506126,8567,0.0,0.0
2023-10-14 00:00:00+00:00,0.014360000379383564,0.014585999771952629,0.014359000138938427,0.014367000199854374,2678,0.0,0.0
2023-10-15 00:00:00+00:00,0.014371000230312347,0.014407999813556671,0.014271000400185585,0.014305000193417072,1843,0.0,0.0
2023-10-16 00:00:00+00:00,0.01430600043386221,0.0143630001693964,0.01405400037765503,0.014054999686777592,2682,0.0,0.0
2023-10-17 00:00:00+00:00,0.014054999686777592,0.014303999952971935,0.014031999744474888,0.014264999888837337,5063,0.0,0.0
2023-10-18 00:00:00+00:00,0.014264999888837337,0.014448000118136406,0.014182999730110168,0.014183999970555305,5954,0.0,0.0
2023-10-19 00:00:00+00:00,0.014183999970555305,0.014473999850451946,0.014154000207781792,0.014348000288009644,3647,0.0,0.0
2023-10-20 00:00:00+00:00,0.014348000288009644,0.014700000174343586,0.014348000288009644,0.01459799986332655,9803,0.0,0.0
2023-10-21 00:00:00+00:00,0.01459600031375885,0.014802999794483185,0.014593999832868576,0.01474399957805872,3630,0.0,0.0
2023-10-22 00:00:00+00:00,0.01474399957805872,0.014812000095844269,0.01470400020480156,0.014708999544382095,2877,0.0,0.0
2023-10-23 00:00:00+00:00,0.014712000265717506,0.01472300011664629,0.01428299956023693,0.014293000102043152,7653,0.0,0.0
2023-10-24 00:00:00+00:00,0.014293000102043152,0.01435100007802248,0.013504999689757824,0.013586999848484993,21240,0.0,0.0
2023-10-25 00:00:00+00:00,0.01358800008893013,0.013760999776422977,0.012923999689519405,0.013376000337302685,17502,0.0,0.0
2023-10-26 00:00:00+00:00,0.013376999646425247,0.013945000246167183,0.013375000096857548,0.013775000348687172,7677,0.0,0.0
2023-10-27 00:00:00+00:00,0.013775999657809734,0.014227000065147877,0.01371499989181757,0.01422400027513504,8051,0.0,0.0
2023-10-28 00:00:00+00:00,0.014224999584257603,0.014442999847233295,0.014223000034689903,0.014433999545872211,3931,0.0,0.0
2023-10-29 00:00:00+00:00,0.014434999786317348,0.014752999879419804,0.014395000413060188,0.01459600031375885,7226,0.0,0.0
2023-10-30 00:00:00+00:00,0.014595000073313713,0.01626499928534031,0.014550000429153442,0.015371999703347683,43598,0.0,0.0
2023-10-31 00:00:00+00:00,0.015371999703347683,0.015592999756336212,0.015216000378131866,0.015591000206768513,6965,0.0,0.0
2023-11-01 00:00:00+00:00,0.015589999966323376,0.016081999987363815,0.015588999725878239,0.01585499942302704,9104,0.0,0.0
2023-11-02 00:00:00+00:00,0.01585499942302704,0.01591300033032894,0.015073999762535095,0.015412000007927418,22371,0.0,0.0
2023-11-03 00:00:00+00:00,0.01541099976748228,0.015689000487327576,0.015200999565422535,0.015661999583244324,10786,0.0,0.0
2023-11-04 00:00:00+00:00,0.015661999583244324,0.015791000798344612,0.01549100037664175,0.015783000737428665,5906,0.0,0.0
2023-11-05 00:00:00+00:00,0.015783000737428665,0.01608400046825409,0.015778999775648117,0.01585100032389164,7447,0.0,0.0
2023-11-06 00:00:00+00:00,0.01584799960255623,0.015853000804781914,0.015602000057697296,0.015604999847710133,2757,0.0,0.0
2023-11-07 00:00:00+00:00,0.015604999847710133,0.01576099917292595,0.01397399976849556,0.014328000135719776,43957,0.0,0.0
2023-11-08 00:00:00+00:00,0.014329000376164913,0.014419999904930592,0.013810000382363796,0.014312000013887882,19757,0.0,0.0
2023-11-09 00:00:00+00:00,0.014312000013887882,0.014740999788045883,0.014303999952971935,0.014724000357091427,6767,0.0,0.0
2023-11-10 00:00:00+00:00,0.01472300011664629,0.01522199995815754,0.014550999738276005,0.015048000030219555,17717,0.0,0.0
2023-11-11 00:00:00+00:00,0.015049000270664692,0.015289999544620514,0.014991000294685364,0.015062999911606312,11003,0.0,0.0
2023-11-12 00:00:00+00:00,0.015064000152051449,0.015157000161707401,0.014783999882638454,0.014801999554038048,6464,0.0,0.0
2023-11-13 00:00:00+00:00,0.014805999584496021,0.01486000046133995,0.01460800040513277,0.014719000086188316,7706,0.0,0.0
2023-11-14 00:00:00+00:00,0.014719000086188316,0.01498700026422739,0.014618000015616417,0.014627000316977501,12048,0.0,0.0
2023-11-15 00:00:00+00:00,0.014627000316977501,0.015068000182509422,0.014527999795973301,0.014949999749660492,38050,0.0,0.0
2023-11-16 00:00:00+00:00,0.014949999749660492,0.015296000055968761,0.014944000169634819,0.015251999720931053,10598,0.0,0.0
2023-11-17 00:00:00+00:00,0.01525100041180849,0.01612900011241436,0.015248999930918217,0.015804000198841095,24696,0.0,0.0
2023-11-18 00:00:00+00:00,0.015807999297976494,0.016168000176548958,0.01569399982690811,0.01596600003540516,16056,0.0,0.0
2023-11-19 00:00:00+00:00,0.01596600003540516,0.015968000516295433,0.015660999342799187,0.015698999166488647,8067,0.0,0.0
2023-11-20 00:00:00+00:00,0.01569800078868866,0.015698999166488647,0.015235000289976597,0.015261000022292137,11367,0.0,0.0
2023-11-21 00:00:00+00:00,0.015261000022292137,0.015817999839782715,0.015243999660015106,0.015615000389516354,6702,0.0,0.0
2023-11-22 00:00:00+00:00,0.01561299990862608,0.015776999294757843,0.015488999895751476,0.015727000311017036,2639,0.0,0.0
2023-11-23 00:00:00+00:00,0.0157260000705719,0.015988999977707863,0.015579000115394592,0.01583399996161461,14940,0.0,0.0
2023-11-24 00:00:00+00:00,0.01589599996805191,0.016395999118685722,0.01589599996805191,0.01638999953866005,17326,0.0,0.0
2023-11-25 00:00:00+00:00,0.016388000920414925,0.016388999298214912,0.0157880000770092,0.01590999960899353,18619,0.0,0.0
2023-11-26 00:00:00+00:00,0.01590999960899353,0.01636599935591221,0.015879999846220016,0.01608699932694435,6201,0.0,0.0
2023-11-27 00:00:00+00:00,0.01608699932694435,0.016277000308036804,0.01606000028550625,0.01623399928212166,1805,0.0,0.0
2023-11-28 00:00:00+00:00,0.01623399928212166,0.016498999670147896,0.016078000888228416,0.016133999451994896,5524,0.0,0.0
2023-11-29 00:00:00+00:00,0.016133999451994896,0.01635199971497059,0.016114000231027603,0.016349999234080315,4739,0.0,0.0
2023-11-30 00:00:00+00:00,0.016349999234080315,0.017156999558210373,0.016347000375390053,0.0169220007956028,22267,0.0,0.0
2023-12-01 00:00:00+00:00,0.0169220007956028,0.0185759998857975,0.0168830007314682,0.018288999795913696,32651,0.0,0.0
2023-12-02 00:00:00+00:00,0.018286999315023422,0.024383999407291412,0.01828400045633316,0.021736999973654747,98537,0.0,0.0
2023-12-03 00:00:00+00:00,0.021738000214099884,0.021740000694990158,0.02087699994444847,0.02092299982905388,13965,0.0,0.0
2023-12-04 00:00:00+00:00,0.020924000069499016,0.02096099965274334,0.020357999950647354,0.020363999530673027,7239,0.0,0.0
2023-12-05 00:00:00+00:00,0.020363999530673027,0.02043299935758114,0.019703000783920288,0.019749000668525696,13948,0.0,0.0
2023-12-06 00:00:00+00:00,0.019751999527215958,0.01975400000810623,0.0193060003221035,0.019370999187231064,3549,0.0,0.0
2023-12-07 00:00:00+00:00,0.019370000809431076,0.019381999969482422,0.019186999648809433,0.01919100061058998,1201,0.0,0.0
2023-12-08 00:00:00+00:00,0.01919100061058998,0.019409000873565674,0.017942000180482864,0.017947999760508537,23666,0.0,0.0
2023-12-09 00:00:00+00:00,0.017947999760508537,0.01797799952328205,0.016801999881863594,0.016858000308275223,20366,0.0,0.0
2023-12-10 00:00:00+00:00,0.016858000308275223,0.01686899922788143,0.016147999092936516,0.01651499979197979,11270,0.0,0.0
2023-12-11 00:00:00+00:00,0.016516000032424927,0.01783899962902069,0.016433000564575195,0.01737000048160553,20267,0.0,0.0
2023-12-12 00:00:00+00:00,0.017369000241160393,0.017896000295877457,0.017038000747561455,0.017657000571489334,14275,0.0,0.0
2023-12-13 00:00:00+00:00,0.017657000571489334,0.017997000366449356,0.017573000863194466,0.017988000065088272,6770,0.0,0.0
2023-12-14 00:00:00+00:00,0.017986999824643135,0.0188400000333786,0.017914000898599625,0.01830100081861019,22693,0.0,0.0
2023-12-15 00:00:00+00:00,0.01830100081861019,0.018884999677538872,0.018300000578165054,0.018884999677538872,7398,0.0,0.0
2023-12-16 00:00:00+00:00,0.018884999677538872,0.018900999799370766,0.018400000408291817,0.01852099969983101,6851,0.0,0.0
2023-12-17 00:00:00+00:00,0.01852099969983101,0.018821999430656433,0.017860999330878258,0.018137000501155853,16759,0.0,0.0
2023-12-18 00:00:00+00:00,0.018143000081181526,0.01836800016462803,0.01813100092113018,0.018302999436855316,2402,0.0,0.0
2023-12-19 00:00:00+00:00,0.018300000578165054,0.025557000190019608,0.018259000033140182,0.02112700045108795,110878,0.0,0.0
2023-12-20 00:00:00+00:00,0.02112800069153309,0.02124599926173687,0.019724000245332718,0.01972699910402298,14579,0.0,0.0
2023-12-21 00:00:00+00:00,0.019726000726222992,0.019747000187635422,0.019502000883221626,0.019504999741911888,3616,0.0,0.0
2023-12-22 00:00:00+00:00,0.019502999261021614,0.02033199928700924,0.01949400082230568,0.020281000062823296,12900,0.0,0.0
2023-12-23 00:00:00+00:00,0.02027999982237816,0.020401999354362488,0.0201370008289814,0.02017199993133545,7281,0.0,0.0
2023-12-24 00:00:00+00:00,0.02017500065267086,0.021625999361276627,0.020143000409007072,0.02161099947988987,25059,0.0,0.0
2023-12-25 00:00:00+00:00,0.021611999720335007,0.021692000329494476,0.02155200019478798,0.021556999534368515,3431,0.0,0.0
2023-12-26 00:00:00+00:00,0.021562999114394188,0.021657999604940414,0.021414000540971756,0.02157999947667122,6729,0.0,0.0
2023-12-27 00:00:00+00:00,0.021580999717116356,0.02166599966585636,0.02152100019156933,0.021575000137090683,4945,0.0,0.0
2023-12-28 00:00:00+00:00,0.021575000137090683,0.021575000137090683,0.021153999492526054,0.02117599919438362,7212,0.0,0.0
2023-12-29 00:00:00+00:00,0.02117599919438362,0.02154500037431717,0.02117599919438362,0.021462000906467438,5461,0.0,0.0
2023-12-30 00:00:00+00:00,0.021462000906467438,0.02153100073337555,0.02135300077497959,0.021378999575972557,3476,0.0,0.0
2023-12-31 00:00:00+00:00,0.021378999575972557,0.021438000723719597,0.021174000576138496,0.02139200083911419,2540,0.0,0.0
2024-01-01 00:00:00+00:00,0.02139200083911419,0.02167299948632717,0.021302999928593636,0.02137799933552742,5515,0.0,0.0
2024-01-02 00:00:00+00:00,0.02137799933552742,0.021424999460577965,0.020958000794053078,0.021314000710844994,13070,0.0,0.0
2024-01-03 00:00:00+00:00,0.021314000710844994,0.021612999960780144,0.02088399976491928,0.021074999123811722,19625,0.0,0.0
2024-01-04 00:00:00+00:00,0.021074999123811722,0.021076999604701996,0.0204709991812706,0.020529000088572502,6895,0.0,0.0
2024-01-05 00:00:00+00:00,0.020529000088572502,0.020834999158978462,0.020512999966740608,0.020512999966740608,4010,0.0,0.0
2024-01-06 00:00:00+00:00,0.020512999966740608,0.020512999966740608,0.01875000074505806,0.01899000070989132,33666,0.0,0.0
2024-01-07 00:00:00+00:00,0.01899000070989132,0.01913899928331375,0.018275000154972076,0.01832900010049343,18923,0.0,0.0
2024-01-08 00:00:00+00:00,0.01832900010049343,0.018654000014066696,0.018326999619603157,0.01859400048851967,2903,0.0,0.0
2024-01-09 00:00:00+00:00,0.01859400048851967,0.01971999928355217,0.018588999286293983,0.019365999847650528,9892,0.0,0.0
2024-01-10 00:00:00+00:00,0.019365999847650528,0.019385000690817833,0.019162999466061592,0.0193719994276762,2652,0.0,0.0
2024-01-11 00:00:00+00:00,0.0193719994276762,0.019697999581694603,0.01934799924492836,0.019401999190449715,3703,0.0,0.0
2024-01-12 00:00:00+00:00,0.019401999190449715,0.019401999190449715,0.01855899952352047,0.01858999952673912,15674,0.0,0.0
2024-01-13 00:00:00+00:00,0.01858999952673912,0.018780000507831573,0.018302999436855316,0.01838899962604046,5884,0.0,0.0
2024-01-14 00:00:00+00:00,0.01838899962604046,0.01838899962604046,0.016140000894665718,0.01748800091445446,69220,0.0,0.0
2024-01-15 00:00:00+00:00,0.01748800091445446,0.018029000610113144,0.01748800091445446,0.01798900030553341,3534,0.0,0.0
2024-01-16 00:00:00+00:00,0.01798900030553341,0.018185000866651535,0.01793600060045719,0.018177000805735588,2014,0.0,0.0
2024-01-17 00:00:00+00:00,0.018177000805735588,0.019391000270843506,0.018074000254273415,0.01807500049471855,19165,0.0,0.0
2024-01-18 00:00:00+00:00,0.01807500049471855,0.018081000074744225,0.01733200065791607,0.01747800037264824,4234,0.0,0.0
2024-01-19 00:00:00+00:00,0.01747800037264824,0.017674999311566353,0.017424000427126884,0.01748500019311905,10961,0.0,0.0
2024-01-20 00:00:00+00:00,0.01748500019311905,0.017588000744581223,0.01712300069630146,0.01712300069630146,4410,0.0,0.0
2024-01-21 00:00:00+00:00,0.01712300069630146,0.017123999074101448,0.01660499908030033,0.016839999705553055,7112,0.0,0.0
2024-01-22 00:00:00+00:00,0.016839999705553055,0.01696000061929226,0.016801999881863594,0.01680699922144413,1626,0.0,0.0
2024-01-23 00:00:00+00:00,0.01680699922144413,0.017159000039100647,0.01680699922144413,0.017156999558210373,3316,0.0,0.0
2024-01-24 00:00:00+00:00,0.017156999558210373,0.01738799922168255,0.017123999074101448,0.017134999856352806,4186,0.0,0.0
2024-01-25 00:00:00+00:00,0.017134999856352806,0.01742600090801716,0.017030000686645508,0.01742600090801716,3498,0.0,0.0
2024-01-26 00:00:00+00:00,0.01742600090801716,0.01765899918973446,0.017311999574303627,0.017618000507354736,2814,0.0,0.0
2024-01-27 00:00:00+00:00,0.017618000507354736,0.017695000395178795,0.01707500033080578,0.017128000035881996,8378,0.0,0.0
2024-01-28 00:00:00+00:00,0.017128000035881996,0.01713000051677227,0.016812000423669815,0.01699100062251091,11218,0.0,0.0
2024-01-29 00:00:00+00:00,0.01699100062251091,0.017462000250816345,0.01699100062251091,0.017456000670790672,13541,0.0,0.0
2024-01-30 00:00:00+00:00,0.017456000670790672,0.01768999919295311,0.017017999663949013,0.017191000282764435,18808,0.0,0.0
2024-01-31 00:00:00+00:00,0.017191000282764435,0.01736300066113472,0.017069999128580093,0.017128000035881996,8723,0.0,0.0
2024-02-01 00:00:00+00:00,0.017128000035881996,0.017217999324202538,0.016875000670552254,0.01688399910926819,2344,0.0,0.0
2024-02-02 00:00:00+00:00,0.01688399910926819,0.017170999199151993,0.016838999465107918,0.017007999122142792,10729,0.0,0.0
2024-02-03 00:00:00+00:00,0.017007999122142792,0.017464999109506607,0.016940999776124954,0.017336999997496605,10946,0.0,0.0
2024-02-04 00:00:00+00:00,0.017336999997496605,0.017347000539302826,0.01719300076365471,0.017222000285983086,1819,0.0,0.0
2024-02-05 00:00:00+00:00,0.017222000285983086,0.017240000888705254,0.01607299968600273,0.016287000849843025,17226,0.0,0.0
2024-02-06 00:00:00+00:00,0.016287000849843025,0.016851000487804413,0.01608400046825409,0.01608400046825409,17487,0.0,0.0
2024-02-07 00:00:00+00:00,0.01608400046825409,0.01643799990415573,0.01608400046825409,0.01640300080180168,2219,0.0,0.0
2024-02-08 00:00:00+00:00,0.01640300080180168,0.01669600047171116,0.016366999596357346,0.016428999602794647,6990,0.0,0.0
2024-02-09 00:00:00+00:00,0.016428999602794647,0.016527000814676285,0.016309000551700592,0.016495000571012497,843,0.0,0.0
2024-02-10 00:00:00+00:00,0.016495000571012497,0.016752000898122787,0.016495000571012497,0.01674799993634224,1768,0.0,0.0
2024-02-11 00:00:00+00:00,0.01674799993634224,0.016939999535679817,0.01674799993634224,0.016821999102830887,2315,0.0,0.0
2024-02-12 00:00:00+00:00,0.016821999102830887,0.017023999243974686,0.016766000539064407,0.017021000385284424,2976,0.0,0.0
2024-02-13 00:00:00+00:00,0.017021000385284424,0.01709499955177307,0.01658800058066845,0.016613999381661415,3163,0.0,0.0
2024-02-14 00:00:00+00:00,0.016613999381661415,0.016614999622106552,0.01588200032711029,0.01647300086915493,28699,0.0,0.0
2024-02-15 00:00:00+00:00,0.01647300086915493,0.01676199957728386,0.015971999615430832,0.015971999615430832,12588,0.0,0.0
2024-02-16 00:00:00+00:00,0.015971999615430832,0.016512999311089516,0.015971999615430832,0.016512999311089516,758,0.0,0.0
2024-02-17 00:00:00+00:00,0.016512999311089516,0.016516000032424927,0.015910999849438667,0.01636200025677681,8480,0.0,0.0
2024-02-18 00:00:00+00:00,0.01636200025677681,0.016524000093340874,0.01611199975013733,0.01622699946165085,8433,0.0,0.0
2024-02-19 00:00:00+00:00,0.01622699946165085,0.01706800051033497,0.016209999099373817,0.01704300008714199,8338,0.0,0.0
2024-02-20 00:00:00+00:00,0.01704300008714199,0.01891399919986725,0.01686199940741062,0.018237000331282616,31584,0.0,0.0
2024-02-21 00:00:00+00:00,0.018237000331282616,0.018417999148368835,0.016952000558376312,0.01697699911892414,21481,0.0,0.0
2024-02-22 00:00:00+00:00,0.01697699911892414,0.01807600073516369,0.01691400073468685,0.017508000135421753,10978,0.0,0.0
2024-02-23 00:00:00+00:00,0.017508000135421753,0.017777999863028526,0.017132999375462532,0.017330000177025795,12022,0.0,0.0
2024-02-24 00:00:00+00:00,0.017330000177025795,0.017335999757051468,0.016711000353097916,0.01686600036919117,11168,0.0,0.0
2024-02-25 00:00:00+00:00,0.01686600036919117,0.017114000394940376,0.016847999766469002,0.016847999766469002,1340,0.0,0.0
2024-02-26 00:00:00+00:00,0.016847999766469002,0.01701500080525875,0.01677500084042549,0.016868000850081444,2326,0.0,0.0
2024-02-27 00:00:00+00:00,0.016868000850081444,0.0175819993019104,0.016847999766469002,0.0175819993019104,16030,0.0,0.0
2024-02-28 00:00:00+00:00,0.0175819993019104,0.017688000574707985,0.01677500084042549,0.01719599962234497,19941,0.0,0.0
2024-02-29 00:00:00+00:00,0.01719599962234497,0.0181099995970726,0.017185000702738762,0.0181099995970726,15835,0.0,0.0
2024-03-01 00:00:00+00:00,0.0181099995970726,0.01830199919641018,0.017813000828027725,0.018091000616550446,15750,0.0,0.0
2024-03-02 00:00:00+00:00,0.018091000616550446,0.01833599992096424,0.018038999289274216,0.018309999257326126,3155,0.0,0.0
2024-03-03 00:00:00+00:00,0.018309999257326126,0.01889199949800968,0.01830900087952614,0.018873000517487526,7666,0.0,0.0
2024-03-04 00:00:00+00:00,0.018873000517487526,0.02175300009548664,0.018873000517487526,0.02081800065934658,42040,0.0,0.0
2024-03-05 00:00:00+00:00,0.02081800065934658,0.02184399962425232,0.018986999988555908,0.021647000685334206,41454,0.0,0.0
2024-03-06 00:00:00+00:00,0.021647000685334206,0.026820000261068344,0.02137099951505661,0.02607000060379505,138251,0.0,0.0
2024-03-07 00:00:00+00:00,0.02607000060379505,0.02993600070476532,0.01705400086939335,0.018019000068306923,634836,0.0,0.0
2024-03-08 00:00:00+00:00,0.018019000068306923,0.02111399918794632,0.015758000314235687,0.017026999965310097,283978,0.0,0.0
2024-03-09 00:00:00+00:00,0.017026999965310097,0.017601000145077705,0.015776999294757843,0.01610499992966652,50394,0.0,0.0
2024-03-10 00:00:00+00:00,0.01610499992966652,0.016888000071048737,0.015877999365329742,0.016506999731063843,57270,0.0,0.0
2024-03-11 00:00:00+00:00,0.016506999731063843,0.01680300012230873,0.014197999611496925,0.015562999993562698,81634,0.0,0.0
2024-03-12 00:00:00+00:00,0.015562999993562698,0.017994999885559082,0.014813000336289406,0.015534999780356884,68228,0.0,0.0
2024-03-13 00:00:00+00:00,0.015534999780356884,0.016844000667333603,0.014806999824941158,0.015199000015854836,64361,0.0,0.0
2024-03-14 00:00:00+00:00,0.015199000015854836,0.016902999952435493,0.014103000052273273,0.014630000106990337,121407,0.0,0.0
2024-03-15 00:00:00+00:00,0.014630000106990337,0.015855999663472176,0.014062000438570976,0.014750000089406967,55042,0.0,0.0
2024-03-16 00:00:00+00:00,0.014750000089406967,0.015039999969303608,0.014221999794244766,0.014525000005960464,7870,0.0,0.0
2024-03-17 00:00:00+00:00,0.014525000005960464,0.015099000185728073,0.013787999749183655,0.01418600045144558,24084,0.0,0.0
