TIMESTAMP,BIOFI_OPEN_PRICE_USD,BIOFI_HIGH_PRICE_USD,BIOFI_LOW_PRICE_USD,BIOFI_CLOSE_PRICE_USD,BIOFI_VOLUME_USD,BIOFI_DIVIDENDS_USD,BIOFI_STOCK_SPLITS_USD
2023-06-20 00:00:00+00:00,0.0009330000029876828,0.0009500000160187483,0.0008640000014565885,0.0009500000160187483,10559,0.0,0.0
2023-06-21 00:00:00+00:00,0.0009560000034980476,0.0010059999767690897,0.00092299998505041,0.00092299998505041,13147,0.0,0.0
2023-06-22 00:00:00+00:00,0.00092299998505041,0.0009730000165291131,0.0008980000275187194,0.0008980000275187194,7192,0.0,0.0
2023-06-23 00:00:00+00:00,0.0008999999845400453,0.0009040000149980187,0.000813000020571053,0.0008580000139772892,10773,0.0,0.0
2023-06-24 00:00:00+00:00,0.0008590000215917826,0.0008670000243000686,0.0008159999852068722,0.0008239999879151583,5993,0.0,0.0
2023-06-25 00:00:00+00:00,0.0008239999879151583,0.0008580000139772892,0.0008120000129565597,0.000826000003144145,6778,0.0,0.0
2023-06-26 00:00:00+00:00,0.000826000003144145,0.0008440000237897038,0.0007689999765716493,0.0007830000249668956,10815,0.0,0.0
2023-06-27 00:00:00+00:00,0.0007830000249668956,0.0008430000161752105,0.0007820000173524022,0.0007949999999254942,10697,0.0,0.0
2023-06-28 00:00:00+00:00,0.0007949999999254942,0.0008120000129565597,0.0007619999814778566,0.0007750000222586095,5137,0.0,0.0
2023-06-29 00:00:00+00:00,0.0007750000222586095,0.0007779999868944287,0.0007450000266544521,0.0007699999841861427,6978,0.0,0.0
2023-06-30 00:00:00+00:00,0.0007689999765716493,0.0007999999797903001,0.0007329999934881926,0.0007699999841861427,6585,0.0,0.0
2023-07-01 00:00:00+00:00,0.000770999991800636,0.0008280000183731318,0.0007529999711550772,0.0007559999939985573,10919,0.0,0.0
2023-07-02 00:00:00+00:00,0.0007559999939985573,0.0008679999737069011,0.0007430000114254653,0.0008370000286959112,10370,0.0,0.0
2023-07-03 00:00:00+00:00,0.0008370000286959112,0.0008510000188834965,0.0007960000075399876,0.0007960000075399876,5561,0.0,0.0
2023-07-04 00:00:00+00:00,0.0007960000075399876,0.0008019999950192869,0.0007270000060088933,0.0007650000043213367,9021,0.0,0.0
2023-07-05 00:00:00+00:00,0.0007650000043213367,0.0007660000119358301,0.0006840000278316438,0.0007050000131130219,9643,0.0,0.0
2023-07-06 00:00:00+00:00,0.0007070000283420086,0.0007309999782592058,0.0006830000202171504,0.0006890000076964498,5153,0.0,0.0
2023-07-07 00:00:00+00:00,0.0006890000076964498,0.0007529999711550772,0.000678999989759177,0.000737000023946166,8125,0.0,0.0
2023-07-08 00:00:00+00:00,0.0007379999733529985,0.0007699999841861427,0.00072900002123788,0.0007319999858736992,5214,0.0,0.0
2023-07-09 00:00:00+00:00,0.0007319999858736992,0.0007539999787695706,0.0006970000104047358,0.000707999977748841,5784,0.0,0.0
2023-07-10 00:00:00+00:00,0.0007050000131130219,0.0007060000207275152,0.0006680000224150717,0.0006699999794363976,5196,0.0,0.0
2023-07-11 00:00:00+00:00,0.0006699999794363976,0.000691999972332269,0.0005869999877177179,0.0006009999779053032,10866,0.0,0.0
2023-07-12 00:00:00+00:00,0.0006009999779053032,0.0006220000213943422,0.0005310000269673765,0.0006019999855197966,13631,0.0,0.0
2023-07-13 00:00:00+00:00,0.0006019999855197966,0.0006259999936446548,0.00056900002527982,0.0005939999828115106,10458,0.0,0.0
2023-07-14 00:00:00+00:00,0.0005920000257901847,0.0006639999919570982,0.000590000010561198,0.0006099999882280827,6431,0.0,0.0
2023-07-15 00:00:00+00:00,0.0006089999806135893,0.0006329999887384474,0.0005910000181756914,0.0006050000083632767,8961,0.0,0.0
2023-07-16 00:00:00+00:00,0.00060299999313429,0.0006300000241026282,0.0005869999877177179,0.0006040000007487833,8617,0.0,0.0
2023-07-17 00:00:00+00:00,0.0006040000007487833,0.0006120000034570694,0.000534999999217689,0.0006000000284984708,16012,0.0,0.0
2023-07-18 00:00:00+00:00,0.0006000000284984708,0.0006019999855197966,0.0004450000124052167,0.0004729999927803874,32408,0.0,0.0
2023-07-19 00:00:00+00:00,0.0004729999927803874,0.0005259999888949096,0.00046499999007210135,0.0005210000090301037,10166,0.0,0.0
2023-07-20 00:00:00+00:00,0.0005210000090301037,0.000526999996509403,0.00046400001156143844,0.00046999999904073775,8447,0.0,0.0
2023-07-21 00:00:00+00:00,0.00046999999904073775,0.000522000016644597,0.0004529999860096723,0.0005189999938011169,7156,0.0,0.0
2023-07-22 00:00:00+00:00,0.0005189999938011169,0.0005450000171549618,0.00047599998652003706,0.0005179999861866236,9162,0.0,0.0
2023-07-23 00:00:00+00:00,0.000522000016644597,0.0005660000024363399,0.0005150000215508044,0.0005590000073425472,6662,0.0,0.0
2023-07-24 00:00:00+00:00,0.0005590000073425472,0.0005670000100508332,0.0005189999938011169,0.0005230000242590904,7825,0.0,0.0
2023-07-25 00:00:00+00:00,0.0005230000242590904,0.0005249999812804163,0.0005070000188425183,0.0005099999834783375,4551,0.0,0.0
2023-07-26 00:00:00+00:00,0.0005099999834783375,0.000526999996509403,0.0004839999892283231,0.0005150000215508044,7563,0.0,0.0
2023-07-27 00:00:00+00:00,0.000514000013936311,0.000547999981790781,0.0005099999834783375,0.0005460000247694552,8652,0.0,0.0
2023-07-28 00:00:00+00:00,0.0005460000247694552,0.0005489999894052744,0.0005130000063218176,0.0005189999938011169,4082,0.0,0.0
2023-07-29 00:00:00+00:00,0.0005189999938011169,0.0005719999899156392,0.0005080000264570117,0.0005460000247694552,7305,0.0,0.0
2023-07-30 00:00:00+00:00,0.0005460000247694552,0.0005460000247694552,0.000526999996509403,0.0005419999943114817,5262,0.0,0.0
2023-07-31 00:00:00+00:00,0.0005419999943114817,0.0005920000257901847,0.0005290000117383897,0.0005370000144466758,10056,0.0,0.0
2023-08-01 00:00:00+00:00,0.0005380000220611691,0.000539999979082495,0.0005119999987073243,0.0005230000242590904,5545,0.0,0.0
2023-08-02 00:00:00+00:00,0.0005230000242590904,0.0005259999888949096,0.0004780000017490238,0.0005000000237487257,9485,0.0,0.0
2023-08-03 00:00:00+00:00,0.0005000000237487257,0.0005009999731555581,0.0004839999892283231,0.0004870000120718032,6262,0.0,0.0
2023-08-04 00:00:00+00:00,0.00048600000445730984,0.0004959999932907522,0.00047400000039488077,0.0004780000017490238,5135,0.0,0.0
2023-08-05 00:00:00+00:00,0.0004780000017490238,0.000514000013936311,0.00047400000039488077,0.0004900000058114529,7620,0.0,0.0
2023-08-06 00:00:00+00:00,0.0004900000058114529,0.000514000013936311,0.00047500000800937414,0.00047599998652003706,5878,0.0,0.0
2023-08-07 00:00:00+00:00,0.00047599998652003706,0.0004780000017490238,0.0004199999966658652,0.0004440000047907233,10974,0.0,0.0
2023-08-08 00:00:00+00:00,0.0004440000047907233,0.00048099999548867345,0.00043899999582208693,0.0004419999895617366,11430,0.0,0.0
2023-08-09 00:00:00+00:00,0.0004419999895617366,0.00047500000800937414,0.000371000001905486,0.00041199999395757914,22920,0.0,0.0
2023-08-10 00:00:00+00:00,0.00041199999395757914,0.00041199999395757914,0.00039500001003034413,0.0004070000140927732,11483,0.0,0.0
2023-08-11 00:00:00+00:00,0.0004070000140927732,0.0004529999860096723,0.0004039999912492931,0.00044100001105107367,7916,0.0,0.0
2023-08-12 00:00:00+00:00,0.00044100001105107367,0.0004600000102072954,0.00043399998685345054,0.000446999998530373,5268,0.0,0.0
2023-08-13 00:00:00+00:00,0.00044800000614486635,0.00045399999362416565,0.0003870000073220581,0.0003870000073220581,12902,0.0,0.0
2023-08-14 00:00:00+00:00,0.0003870000073220581,0.0004189999890513718,0.0003870000073220581,0.00039900001138448715,10357,0.0,0.0
2023-08-15 00:00:00+00:00,0.00039900001138448715,0.0004039999912492931,0.0003800000122282654,0.0003859999997075647,6882,0.0,0.0
2023-08-16 00:00:00+00:00,0.0003859999997075647,0.0003870000073220581,0.0003490000090096146,0.00037299998803064227,7763,0.0,0.0
2023-08-17 00:00:00+00:00,0.00037299998803064227,0.0003870000073220581,0.0003330000035930425,0.0003440000000409782,11779,0.0,0.0
2023-08-18 00:00:00+00:00,0.0003440000000409782,0.00035799999022856355,0.0003150000120513141,0.0003420000139158219,13880,0.0,0.0
2023-08-19 00:00:00+00:00,0.0003420000139158219,0.00036299999919719994,0.0003389999910723418,0.00035200000274926424,5949,0.0,0.0
2023-08-20 00:00:00+00:00,0.00035200000274926424,0.00036199999158270657,0.0003389999910723418,0.0003440000000409782,7402,0.0,0.0
2023-08-21 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.00030399998649954796,0.00030399998649954796,5812,0.0,0.0
2023-08-22 00:00:00+00:00,0.00030499999411404133,0.00031599999056197703,0.000291000003926456,0.00030499999411404133,6379,0.0,0.0
2023-08-23 00:00:00+00:00,0.00030499999411404133,0.0003279999946244061,0.00029399999766610563,0.0003150000120513141,8656,0.0,0.0
2023-08-24 00:00:00+00:00,0.0003150000120513141,0.00033400001120753586,0.0002899999963119626,0.0003009999927598983,10305,0.0,0.0
2023-08-25 00:00:00+00:00,0.0003009999927598983,0.000307999987853691,0.0002680000034160912,0.0002840000088326633,13277,0.0,0.0
2023-08-26 00:00:00+00:00,0.0002840000088326633,0.0003129999968223274,0.00027799999224953353,0.0003000000142492354,9398,0.0,0.0
2023-08-27 00:00:00+00:00,0.0003000000142492354,0.0003370000049471855,0.00029799999902024865,0.0003110000106971711,6978,0.0,0.0
2023-08-28 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.00026500000967644155,0.0002849999873433262,15469,0.0,0.0
2023-08-29 00:00:00+00:00,0.0002849999873433262,0.000307999987853691,0.00027799999224953353,0.0003009999927598983,7641,0.0,0.0
2023-08-30 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.00027099999715574086,0.0002789999998640269,8745,0.0,0.0
2023-08-31 00:00:00+00:00,0.0002789999998640269,0.000291000003926456,0.00027200000477023423,0.00027799999224953353,6674,0.0,0.0
2023-09-01 00:00:00+00:00,0.00027799999224953353,0.0002789999998640269,0.0002610000083222985,0.00026500000967644155,8674,0.0,0.0
2023-09-02 00:00:00+00:00,0.00026500000967644155,0.0002690000110305846,0.00025499999173916876,0.0002589999930933118,3989,0.0,0.0
2023-09-03 00:00:00+00:00,0.0002589999930933118,0.0002730000123847276,0.0002579999854788184,0.00026000000070780516,5794,0.0,0.0
2023-09-04 00:00:00+00:00,0.00026000000070780516,0.00028700000257231295,0.00024900000425986946,0.00025499999173916876,10615,0.0,0.0
2023-09-05 00:00:00+00:00,0.00025499999173916876,0.00038499999209307134,0.0002469999890308827,0.00033599999733269215,23351,0.0,0.0
2023-09-06 00:00:00+00:00,0.00033599999733269215,0.00039000000106170774,0.0003209999995306134,0.0003220000071451068,16318,0.0,0.0
2023-09-07 00:00:00+00:00,0.0003220000071451068,0.0003260000084992498,0.00031800000579096377,0.0003209999995306134,5395,0.0,0.0
2023-09-08 00:00:00+00:00,0.0003209999995306134,0.00033000000985339284,0.0003100000030826777,0.00032699998700991273,8706,0.0,0.0
2023-09-09 00:00:00+00:00,0.00032699998700991273,0.00036199999158270657,0.0003220000071451068,0.00036199999158270657,5983,0.0,0.0
2023-09-10 00:00:00+00:00,0.00036199999158270657,0.00036800000816583633,0.0002680000034160912,0.00030899999546818435,19190,0.0,0.0
2023-09-11 00:00:00+00:00,0.00030899999546818435,0.0003499999875202775,0.0003009999927598983,0.0003020000003743917,19382,0.0,0.0
2023-09-12 00:00:00+00:00,0.0003020000003743917,0.0003129999968223274,0.0002840000088326633,0.00029299999005161226,6281,0.0,0.0
2023-09-13 00:00:00+00:00,0.00029299999005161226,0.00030399998649954796,0.0002899999963119626,0.00029799999902024865,5400,0.0,0.0
2023-09-14 00:00:00+00:00,0.00029799999902024865,0.00031599999056197703,0.0002859999949578196,0.00029799999902024865,10066,0.0,0.0
2023-09-15 00:00:00+00:00,0.00029799999902024865,0.000311999989207834,0.00027600000612437725,0.0003000000142492354,7654,0.0,0.0
2023-09-16 00:00:00+00:00,0.0003000000142492354,0.0003060000017285347,0.00027099999715574086,0.00029200001154094934,11629,0.0,0.0
2023-09-17 00:00:00+00:00,0.00029200001154094934,0.00030399998649954796,0.00026699999580159783,0.00026699999580159783,8782,0.0,0.0
2023-09-18 00:00:00+00:00,0.0002680000034160912,0.00029299999005161226,0.00025599999935366213,0.0002610000083222985,15307,0.0,0.0
2023-09-19 00:00:00+00:00,0.0002610000083222985,0.00026500000967644155,0.0002390000008745119,0.00024300000222865492,17790,0.0,0.0
2023-09-20 00:00:00+00:00,0.00024300000222865492,0.0002530000056140125,0.00022899999748915434,0.00023600000713486224,6144,0.0,0.0
2023-09-21 00:00:00+00:00,0.00023600000713486224,0.0002680000034160912,0.00021600000036414713,0.0002500000118743628,14244,0.0,0.0
2023-09-22 00:00:00+00:00,0.0002500000118743628,0.0002589999930933118,0.00023200000578071922,0.0002530000056140125,16215,0.0,0.0
2023-09-23 00:00:00+00:00,0.0002530000056140125,0.00026599998818710446,0.00024500000290572643,0.0002579999854788184,9173,0.0,0.0
2023-09-24 00:00:00+00:00,0.0002579999854788184,0.0002629999944474548,0.00022499999613501132,0.00022600000374950469,8968,0.0,0.0
2023-09-25 00:00:00+00:00,0.00022600000374950469,0.00023400000645779073,0.00021300000662449747,0.0002280000044265762,12041,0.0,0.0
2023-09-26 00:00:00+00:00,0.0002280000044265762,0.00031599999056197703,0.00022600000374950469,0.00026599998818710446,33608,0.0,0.0
2023-09-27 00:00:00+00:00,0.00026599998818710446,0.00028899998869746923,0.00024300000222865492,0.0002570000069681555,14746,0.0,0.0
2023-09-28 00:00:00+00:00,0.0002570000069681555,0.00027799999224953353,0.00025499999173916876,0.00026599998818710446,8852,0.0,0.0
2023-09-29 00:00:00+00:00,0.00026599998818710446,0.0002749999985098839,0.00024500000290572643,0.00026199998683296144,17568,0.0,0.0
2023-09-30 00:00:00+00:00,0.00026199998683296144,0.00026500000967644155,0.0002300000051036477,0.00023499999952036887,10112,0.0,0.0
2023-10-01 00:00:00+00:00,0.00023499999952036887,0.00025599999935366213,0.00023499999952036887,0.00025400001322850585,12822,0.0,0.0
2023-10-02 00:00:00+00:00,0.00025400001322850585,0.00026599998818710446,0.0002229999954579398,0.00022600000374950469,10051,0.0,0.0
2023-10-03 00:00:00+00:00,0.00022499999613501132,0.00024500000290572643,0.0002119999990100041,0.0002300000051036477,9203,0.0,0.0
2023-10-04 00:00:00+00:00,0.0002300000051036477,0.00023499999952036887,0.0002010000025620684,0.0002099999983329326,8959,0.0,0.0
2023-10-05 00:00:00+00:00,0.0002099999983329326,0.00022000000171829015,0.00020700000459328294,0.00020799999765586108,8253,0.0,0.0
2023-10-06 00:00:00+00:00,0.00020799999765586108,0.00021699999342672527,0.00020500000391621143,0.0002119999990100041,7587,0.0,0.0
2023-10-07 00:00:00+00:00,0.0002119999990100041,0.00022400000307243317,0.00020399999630171806,0.00021600000036414713,13537,0.0,0.0
2023-10-08 00:00:00+00:00,0.00021600000036414713,0.00022200000239536166,0.00020599999697878957,0.00021499999274965376,5327,0.0,0.0
2023-10-09 00:00:00+00:00,0.00021600000036414713,0.00022400000307243317,0.00020700000459328294,0.00021600000036414713,7218,0.0,0.0
2023-10-10 00:00:00+00:00,0.00021600000036414713,0.00022000000171829015,0.00019799999427050352,0.00020399999630171806,7110,0.0,0.0
2023-10-11 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00018699999782256782,0.00018899999849963933,8150,0.0,0.0
2023-10-12 00:00:00+00:00,0.00018899999849963933,0.00019299999985378236,0.00016599999798927456,0.00016599999798927456,9025,0.0,0.0
2023-10-13 00:00:00+00:00,0.00016599999798927456,0.00020700000459328294,0.00016399999731220305,0.00018699999782256782,12894,0.0,0.0
2023-10-14 00:00:00+00:00,0.00018699999782256782,0.00021399999968707561,0.00018699999782256782,0.00019799999427050352,7513,0.0,0.0
2023-10-15 00:00:00+00:00,0.00019799999427050352,0.00020900000527035445,0.00019099999917671084,0.00019999999494757503,8453,0.0,0.0
2023-10-16 00:00:00+00:00,0.00019999999494757503,0.00020700000459328294,0.00019099999917671084,0.0001939999929163605,10932,0.0,0.0
2023-10-17 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00016900000628083944,0.0001720000000204891,6820,0.0,0.0
2023-10-18 00:00:00+00:00,0.0001720000000204891,0.0001829999964684248,0.00016999999934341758,0.0001740000006975606,7308,0.0,0.0
2023-10-19 00:00:00+00:00,0.0001740000006975606,0.00017600000137463212,0.00016999999934341758,0.00017100000695791095,6702,0.0,0.0
2023-10-20 00:00:00+00:00,0.00017100000695791095,0.0001880000054370612,0.00016799999866634607,0.00018099999579135329,12242,0.0,0.0
2023-10-21 00:00:00+00:00,0.00018099999579135329,0.00018400000408291817,0.00017600000137463212,0.00017699999443721026,4514,0.0,0.0
2023-10-22 00:00:00+00:00,0.00017699999443721026,0.00018099999579135329,0.0001630000042496249,0.00017899999511428177,9118,0.0,0.0
2023-10-23 00:00:00+00:00,0.00017899999511428177,0.00018200000340584666,0.00016599999798927456,0.00017600000137463212,10553,0.0,0.0
2023-10-24 00:00:00+00:00,0.00017600000137463212,0.00021600000036414713,0.00017299999308306724,0.0001990000018849969,16062,0.0,0.0
2023-10-25 00:00:00+00:00,0.0001990000018849969,0.00020199999562464654,0.00017699999443721026,0.0001900000061141327,12237,0.0,0.0
2023-10-26 00:00:00+00:00,0.0001900000061141327,0.0001939999929163605,0.00017699999443721026,0.00018200000340584666,9870,0.0,0.0
2023-10-27 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.00016900000628083944,0.00017299999308306724,8447,0.0,0.0
2023-10-28 00:00:00+00:00,0.00017299999308306724,0.0001880000054370612,0.00016799999866634607,0.00018200000340584666,13011,0.0,0.0
2023-10-29 00:00:00+00:00,0.00018200000340584666,0.00030399998649954796,0.00018099999579135329,0.00023999999393709004,36048,0.0,0.0
2023-10-30 00:00:00+00:00,0.00023400000645779073,0.00030300000798888505,0.00022400000307243317,0.00028899998869746923,37994,0.0,0.0
2023-10-31 00:00:00+00:00,0.00028899998869746923,0.000307999987853691,0.00025599999935366213,0.0002899999963119626,16254,0.0,0.0
2023-11-01 00:00:00+00:00,0.0002899999963119626,0.00039500001003034413,0.0002730000123847276,0.0003060000017285347,28055,0.0,0.0
2023-11-02 00:00:00+00:00,0.00030700000934302807,0.00030899999546818435,0.00024199999461416155,0.0002640000020619482,13781,0.0,0.0
2023-11-03 00:00:00+00:00,0.0002640000020619482,0.0002880000101868063,0.00024399999529123306,0.0002469999890308827,10560,0.0,0.0
2023-11-04 00:00:00+00:00,0.0002469999890308827,0.00026500000967644155,0.00023200000578071922,0.00024300000222865492,10522,0.0,0.0
2023-11-05 00:00:00+00:00,0.00024300000222865492,0.0002610000083222985,0.00023700000019744039,0.0002460000105202198,13008,0.0,0.0
2023-11-06 00:00:00+00:00,0.00024500000290572643,0.00025499999173916876,0.0002390000008745119,0.0002500000118743628,8217,0.0,0.0
2023-11-07 00:00:00+00:00,0.0002500000118743628,0.0002800000074785203,0.00023600000713486224,0.00027600000612437725,14736,0.0,0.0
2023-11-08 00:00:00+00:00,0.00027600000612437725,0.00031599999056197703,0.00026699999580159783,0.00029799999902024865,19640,0.0,0.0
2023-11-09 00:00:00+00:00,0.0002969999914057553,0.0004879999905824661,0.00028700000257231295,0.00037399999564513564,45384,0.0,0.0
2023-11-10 00:00:00+00:00,0.00037399999564513564,0.00046499999007210135,0.00035799999022856355,0.00044800000614486635,30895,0.0,0.0
2023-11-11 00:00:00+00:00,0.00044800000614486635,0.0004939999780617654,0.00039500001003034413,0.0004189999890513718,25823,0.0,0.0
2023-11-12 00:00:00+00:00,0.0004189999890513718,0.0004600000102072954,0.00040099999750964344,0.0004330000083427876,23958,0.0,0.0
2023-11-13 00:00:00+00:00,0.0004349999944679439,0.0004419999895617366,0.00035099999513477087,0.00035099999513477087,17659,0.0,0.0
2023-11-14 00:00:00+00:00,0.00035099999513477087,0.00039000000106170774,0.0003429999924264848,0.0003549999964889139,24227,0.0,0.0
2023-11-15 00:00:00+00:00,0.0003549999964889139,0.0004910000134259462,0.00034699999378062785,0.0004419999895617366,45778,0.0,0.0
2023-11-16 00:00:00+00:00,0.00044299999717622995,0.0004710000066552311,0.0003659999929368496,0.0003819999983534217,33417,0.0,0.0
2023-11-17 00:00:00+00:00,0.0003819999983534217,0.0004910000134259462,0.00035799999022856355,0.00037200000951997936,49393,0.0,0.0
2023-11-18 00:00:00+00:00,0.0003980000037699938,0.0004149999876972288,0.00037900000461377203,0.00039599998854100704,20260,0.0,0.0
2023-11-19 00:00:00+00:00,0.00039599998854100704,0.0004980000085197389,0.0003769999893847853,0.0004889999981969595,30340,0.0,0.0
2023-11-20 00:00:00+00:00,0.0004889999981969595,0.0005019999807700515,0.00043200000072829425,0.00044299999717622995,27841,0.0,0.0
2023-11-21 00:00:00+00:00,0.00044299999717622995,0.0004780000017490238,0.0004090000002179295,0.00042100000428035855,23564,0.0,0.0
2023-11-22 00:00:00+00:00,0.00042100000428035855,0.0005329999839887023,0.00041599999531172216,0.00048499999684281647,51112,0.0,0.0
2023-11-23 00:00:00+00:00,0.0004839999892283231,0.00072900002123788,0.00046800001291558146,0.0005970000056549907,82063,0.0,0.0
2023-11-24 00:00:00+00:00,0.0005970000056549907,0.0008960000122897327,0.0005920000257901847,0.0008319999906234443,92576,0.0,0.0
2023-11-25 00:00:00+00:00,0.0008319999906234443,0.0008340000058524311,0.0006169999833218753,0.0006309999735094607,41275,0.0,0.0
2023-11-26 00:00:00+00:00,0.0006350000039674342,0.0007650000043213367,0.0006319999811239541,0.0007340000011026859,29924,0.0,0.0
2023-11-27 00:00:00+00:00,0.0007340000011026859,0.0007350000087171793,0.0005489999894052744,0.0006050000083632767,35342,0.0,0.0
2023-11-28 00:00:00+00:00,0.0006040000007487833,0.0006089999806135893,0.0005019999807700515,0.0006019999855197966,39312,0.0,0.0
2023-11-29 00:00:00+00:00,0.0006019999855197966,0.0007849999819882214,0.0006009999779053032,0.0007019999902695417,51591,0.0,0.0
2023-11-30 00:00:00+00:00,0.0007019999902695417,0.0007869999972172081,0.0006619999767281115,0.0007019999902695417,23703,0.0,0.0
2023-12-01 00:00:00+00:00,0.0007050000131130219,0.0007859999896027148,0.0006970000104047358,0.0007029999978840351,16078,0.0,0.0
2023-12-02 00:00:00+00:00,0.0007029999978840351,0.0007040000054985285,0.000661000027321279,0.0006629999843426049,17192,0.0,0.0
2023-12-03 00:00:00+00:00,0.0006629999843426049,0.0007450000266544521,0.0006430000066757202,0.0006880000000819564,27381,0.0,0.0
2023-12-04 00:00:00+00:00,0.0006840000278316438,0.0006840000278316438,0.0005259999888949096,0.0005610000225715339,51358,0.0,0.0
2023-12-05 00:00:00+00:00,0.0005779999773949385,0.0007529999711550772,0.0005649999948218465,0.0006709999870508909,50775,0.0,0.0
2023-12-06 00:00:00+00:00,0.0006699999794363976,0.000957000011112541,0.0006680000224150717,0.000838999985717237,119884,0.0,0.0
2023-12-07 00:00:00+00:00,0.0008399999933317304,0.0008980000275187194,0.0008219999726861715,0.0008859999943524599,54009,0.0,0.0
2023-12-08 00:00:00+00:00,0.0008839999791234732,0.0010770000517368317,0.0008399999933317304,0.0008720000041648746,75098,0.0,0.0
2023-12-09 00:00:00+00:00,0.0008670000243000686,0.0009500000160187483,0.0008580000139772892,0.0009069999796338379,28527,0.0,0.0
2023-12-10 00:00:00+00:00,0.000910000002477318,0.000994000001810491,0.0007590000168420374,0.0009299999801442027,56489,0.0,0.0
2023-12-11 00:00:00+00:00,0.0009299999801442027,0.0009420000133104622,0.00076299998909235,0.0008640000014565885,52722,0.0,0.0
2023-12-12 00:00:00+00:00,0.00088900001719594,0.0009670000290498137,0.0007970000151544809,0.0008570000063627958,47529,0.0,0.0
2023-12-13 00:00:00+00:00,0.0008570000063627958,0.0008570000063627958,0.0007510000141337514,0.0007609999738633633,25546,0.0,0.0
2023-12-14 00:00:00+00:00,0.0007590000168420374,0.0008370000286959112,0.0007529999711550772,0.0007929999846965075,20953,0.0,0.0
2023-12-15 00:00:00+00:00,0.0007929999846965075,0.0008099999977275729,0.0006009999779053032,0.000645000021904707,69851,0.0,0.0
2023-12-16 00:00:00+00:00,0.0006459999713115394,0.0007670000195503235,0.0006389999762177467,0.0006719999946653843,27785,0.0,0.0
2023-12-17 00:00:00+00:00,0.0006760000251233578,0.0007120000082068145,0.0005310000269673765,0.0006549999816343188,71969,0.0,0.0
2023-12-18 00:00:00+00:00,0.0006549999816343188,0.0006670000148005784,0.0005849999724887311,0.0006259999936446548,42534,0.0,0.0
2023-12-19 00:00:00+00:00,0.0006270000012591481,0.0009299999801442027,0.0006210000137798488,0.0007650000043213367,76030,0.0,0.0
2023-12-20 00:00:00+00:00,0.0007650000043213367,0.0009250000002793968,0.0007389999809674919,0.00092299998505041,45124,0.0,0.0
2023-12-21 00:00:00+00:00,0.0009239999926649034,0.0009519999730400741,0.0007900000200606883,0.0007949999999254942,27218,0.0,0.0
2023-12-22 00:00:00+00:00,0.0007919999770820141,0.0008759999764151871,0.0007580000092275441,0.0007880000048317015,29214,0.0,0.0
2023-12-23 00:00:00+00:00,0.0007849999819882214,0.0007880000048317015,0.0006380000268109143,0.0006680000224150717,80537,0.0,0.0
2023-12-24 00:00:00+00:00,0.0006689999718219042,0.0006880000000819564,0.0005970000056549907,0.0006120000034570694,28820,0.0,0.0
2023-12-25 00:00:00+00:00,0.0006130000110715628,0.0006259999936446548,0.0005290000117383897,0.0005959999980404973,31615,0.0,0.0
2023-12-26 00:00:00+00:00,0.0005929999751970172,0.0006590000120922923,0.0005760000203736126,0.0006009999779053032,32434,0.0,0.0
2023-12-27 00:00:00+00:00,0.0006009999779053032,0.0006300000241026282,0.0005649999948218465,0.0005879999953322113,16786,0.0,0.0
2023-12-28 00:00:00+00:00,0.0005879999953322113,0.0006099999882280827,0.0005450000171549618,0.0005649999948218465,24401,0.0,0.0
2023-12-29 00:00:00+00:00,0.0005649999948218465,0.0005929999751970172,0.0005440000095404685,0.0005469999741762877,23829,0.0,0.0
2023-12-30 00:00:00+00:00,0.0005469999741762877,0.0005719999899156392,0.0004949999856762588,0.0005130000063218176,12198,0.0,0.0
2023-12-31 00:00:00+00:00,0.0005130000063218176,0.0005610000225715339,0.00046999999904073775,0.0004870000120718032,18039,0.0,0.0
2024-01-01 00:00:00+00:00,0.0004870000120718032,0.0005150000215508044,0.0004560000088531524,0.000493000028654933,17605,0.0,0.0
2024-01-02 00:00:00+00:00,0.000493000028654933,0.0005810000002384186,0.000493000028654933,0.0005789999850094318,41559,0.0,0.0
2024-01-03 00:00:00+00:00,0.0005789999850094318,0.0005939999828115106,0.0004579999949783087,0.0004870000120718032,25963,0.0,0.0
2024-01-04 00:00:00+00:00,0.0004870000120718032,0.0005329999839887023,0.0004769999941345304,0.0005200000014156103,15920,0.0,0.0
2024-01-05 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0004579999949783087,0.00048499999684281647,23020,0.0,0.0
2024-01-06 00:00:00+00:00,0.00048499999684281647,0.0004980000085197389,0.000450999999884516,0.0004780000017490238,15254,0.0,0.0
2024-01-07 00:00:00+00:00,0.0004780000017490238,0.0005510000046342611,0.00047599998652003706,0.0005070000188425183,10132,0.0,0.0
2024-01-08 00:00:00+00:00,0.0005070000188425183,0.0005430000019259751,0.0004879999905824661,0.0005249999812804163,20005,0.0,0.0
2024-01-09 00:00:00+00:00,0.0005249999812804163,0.0005280000041238964,0.00046800001291558146,0.00047400000039488077,21940,0.0,0.0
