TIMESTAMP,HYPC_OPEN_PRICE_USD,HYPC_HIGH_PRICE_USD,HYPC_LOW_PRICE_USD,HYPC_CLOSE_PRICE_USD,HYPC_VOLUME_USD,HYPC_DIVIDENDS_USD,HYPC_STOCK_SPLITS_USD
2023-12-12 00:00:00+00:00,0.7157719731330872,0.7350950241088867,0.6903740167617798,0.7016019821166992,178070,0.0,0.0
2023-12-13 00:00:00+00:00,0.7012959718704224,0.7135890126228333,0.673114001750946,0.6858159899711609,146557,0.0,0.0
2023-12-14 00:00:00+00:00,0.68572998046875,0.6923230290412903,0.6673910021781921,0.6887590289115906,115281,0.0,0.0
2023-12-15 00:00:00+00:00,0.6888669729232788,0.6888899803161621,0.6295430064201355,0.6719149947166443,168472,0.0,0.0
2023-12-16 00:00:00+00:00,0.6718590259552002,0.685804009437561,0.6500549912452698,0.6619970202445984,117089,0.0,0.0
2023-12-17 00:00:00+00:00,0.662276029586792,0.6783980131149292,0.6409000158309937,0.6419339776039124,126169,0.0,0.0
2023-12-18 00:00:00+00:00,0.6418390274047852,0.6513389945030212,0.6161850094795227,0.6377819776535034,130434,0.0,0.0
2023-12-19 00:00:00+00:00,0.6384509801864624,0.6555740237236023,0.6300640106201172,0.63605797290802,107360,0.0,0.0
2023-12-20 00:00:00+00:00,0.6325510144233704,0.6568440198898315,0.6172749996185303,0.6327409744262695,99652,0.0,0.0
2023-12-21 00:00:00+00:00,0.6331949830055237,0.6830959916114807,0.6025829911231995,0.6631090044975281,187729,0.0,0.0
2023-12-22 00:00:00+00:00,0.6632310152053833,0.671019971370697,0.6290069818496704,0.6461780071258545,181807,0.0,0.0
2023-12-23 00:00:00+00:00,0.6461300253868103,0.6574509739875793,0.628944993019104,0.6348749995231628,132443,0.0,0.0
2023-12-24 00:00:00+00:00,0.6347150206565857,0.648123025894165,0.6174600124359131,0.6292700171470642,120053,0.0,0.0
2023-12-25 00:00:00+00:00,0.6290159821510315,0.6406450271606445,0.6230329871177673,0.6353110074996948,86617,0.0,0.0
2023-12-26 00:00:00+00:00,0.6353870034217834,0.6507279872894287,0.62186199426651,0.6375979781150818,214489,0.0,0.0
2023-12-27 00:00:00+00:00,0.6376640200614929,0.6521940231323242,0.6105939745903015,0.6339960098266602,234565,0.0,0.0
2023-12-28 00:00:00+00:00,0.63401198387146,0.657302975654602,0.6243699789047241,0.6361899971961975,103666,0.0,0.0
2023-12-29 00:00:00+00:00,0.6362239718437195,0.6458420157432556,0.607928991317749,0.6253790259361267,74081,0.0,0.0
2023-12-30 00:00:00+00:00,0.6254130005836487,0.6559649705886841,0.606378972530365,0.6518509984016418,137070,0.0,0.0
2023-12-31 00:00:00+00:00,0.6518139839172363,0.658374011516571,0.6260629892349243,0.6476330161094666,95598,0.0,0.0
2024-01-01 00:00:00+00:00,0.6475409865379333,0.6722049713134766,0.6418359875679016,0.648157000541687,214182,0.0,0.0
2024-01-02 00:00:00+00:00,0.6484090089797974,0.6484090089797974,0.5915639996528625,0.6234580278396606,314125,0.0,0.0
2024-01-03 00:00:00+00:00,0.6235449910163879,0.6287149786949158,0.5775039792060852,0.5976060032844543,113913,0.0,0.0
2024-01-04 00:00:00+00:00,0.5976060032844543,0.6239709854125977,0.5957779884338379,0.607001006603241,234227,0.0,0.0
2024-01-05 00:00:00+00:00,0.607001006603241,0.607990026473999,0.5755640268325806,0.6001120209693909,168977,0.0,0.0
2024-01-06 00:00:00+00:00,0.6001120209693909,0.6103010177612305,0.5922459959983826,0.5952450037002563,101245,0.0,0.0
2024-01-07 00:00:00+00:00,0.5952450037002563,0.6122199892997742,0.5839359760284424,0.5903090238571167,129904,0.0,0.0
2024-01-08 00:00:00+00:00,0.5903090238571167,0.5959110260009766,0.5620189905166626,0.5803110003471375,217267,0.0,0.0
2024-01-09 00:00:00+00:00,0.5798789858818054,0.5798789858818054,0.5406870245933533,0.5676270127296448,350061,0.0,0.0
2024-01-10 00:00:00+00:00,0.5676270127296448,0.5944330096244812,0.5534060001373291,0.5900329947471619,213861,0.0,0.0
2024-01-11 00:00:00+00:00,0.5900329947471619,0.5973889827728271,0.5518329739570618,0.5841749906539917,141902,0.0,0.0
2024-01-12 00:00:00+00:00,0.5841749906539917,0.5929539799690247,0.5582540035247803,0.5596579909324646,191649,0.0,0.0
2024-01-13 00:00:00+00:00,0.5596579909324646,0.6270639896392822,0.5596479773521423,0.6270530223846436,98746,0.0,0.0
2024-01-14 00:00:00+00:00,0.6270530223846436,0.6571850180625916,0.6069200038909912,0.6234130263328552,221904,0.0,0.0
2024-01-15 00:00:00+00:00,0.6234130263328552,0.672182023525238,0.6104090213775635,0.6429070234298706,316705,0.0,0.0
2024-01-16 00:00:00+00:00,0.6429070234298706,0.657260000705719,0.6120700240135193,0.6295859813690186,237015,0.0,0.0
2024-01-17 00:00:00+00:00,0.6295859813690186,0.644860029220581,0.6195930242538452,0.6268529891967773,150942,0.0,0.0
2024-01-18 00:00:00+00:00,0.6268529891967773,0.680063009262085,0.6258689761161804,0.6642130017280579,325160,0.0,0.0
2024-01-19 00:00:00+00:00,0.6642130017280579,0.6726049780845642,0.6419259905815125,0.6540160179138184,155753,0.0,0.0
2024-01-20 00:00:00+00:00,0.6540160179138184,0.6640030145645142,0.6068080067634583,0.6640030145645142,260700,0.0,0.0
2024-01-21 00:00:00+00:00,0.6640030145645142,0.6640070080757141,0.6426010131835938,0.6426010131835938,74648,0.0,0.0
2024-01-22 00:00:00+00:00,0.6446959972381592,0.7344350218772888,0.6373929977416992,0.6606069803237915,726056,0.0,0.0
2024-01-23 00:00:00+00:00,0.6618080139160156,0.7235100269317627,0.622704029083252,0.6476449966430664,355346,0.0,0.0
2024-01-24 00:00:00+00:00,0.6476449966430664,0.6521520018577576,0.6262680292129517,0.635828971862793,74202,0.0,0.0
2024-01-25 00:00:00+00:00,0.635828971862793,0.6406350135803223,0.5873429775238037,0.6082829833030701,140583,0.0,0.0
2024-01-26 00:00:00+00:00,0.6082829833030701,0.6310399770736694,0.5949410200119019,0.6305689811706543,136852,0.0,0.0
2024-01-27 00:00:00+00:00,0.6305689811706543,0.6403059959411621,0.6131309866905212,0.6383330225944519,63088,0.0,0.0
2024-01-28 00:00:00+00:00,0.6383330225944519,0.6401339769363403,0.6199319958686829,0.6228200197219849,80523,0.0,0.0
2024-01-29 00:00:00+00:00,0.6228200197219849,0.6665740013122559,0.6183170080184937,0.6657469868659973,232691,0.0,0.0
2024-01-30 00:00:00+00:00,0.6657469868659973,0.679718017578125,0.6433489918708801,0.6443989872932434,97045,0.0,0.0
2024-01-31 00:00:00+00:00,0.6443989872932434,0.6599050164222717,0.6191970109939575,0.6191970109939575,53785,0.0,0.0
2024-02-01 00:00:00+00:00,0.6132040023803711,0.6299300193786621,0.6012430191040039,0.6155679821968079,99227,0.0,0.0
2024-02-02 00:00:00+00:00,0.6155679821968079,0.6569439768791199,0.5832170248031616,0.5857300162315369,327748,0.0,0.0
2024-02-03 00:00:00+00:00,0.5857300162315369,0.6039590239524841,0.5857300162315369,0.5971369743347168,64658,0.0,0.0
2024-02-04 00:00:00+00:00,0.5971369743347168,0.6227800250053406,0.5957630276679993,0.5960599780082703,156976,0.0,0.0
2024-02-05 00:00:00+00:00,0.5960599780082703,0.5983700156211853,0.5841519832611084,0.5949400067329407,95085,0.0,0.0
2024-02-06 00:00:00+00:00,0.5949400067329407,0.624904990196228,0.5735750198364258,0.5750089883804321,200898,0.0,0.0
2024-02-07 00:00:00+00:00,0.5750089883804321,0.5988109707832336,0.575003981590271,0.5829939842224121,99074,0.0,0.0
2024-02-08 00:00:00+00:00,0.5829939842224121,0.5996670126914978,0.5770040154457092,0.5996659994125366,131808,0.0,0.0
2024-02-09 00:00:00+00:00,0.5996659994125366,0.6114360094070435,0.5840820074081421,0.5868210196495056,59437,0.0,0.0
2024-02-10 00:00:00+00:00,0.5868210196495056,0.62260502576828,0.5660399794578552,0.5957810282707214,223223,0.0,0.0
2024-02-11 00:00:00+00:00,0.5957810282707214,0.6057900190353394,0.5830119848251343,0.5962629914283752,110233,0.0,0.0
2024-02-12 00:00:00+00:00,0.5962629914283752,0.6114770174026489,0.5581579804420471,0.6069620251655579,139431,0.0,0.0
2024-02-13 00:00:00+00:00,0.6069620251655579,0.6175659894943237,0.5656129717826843,0.5906699895858765,191331,0.0,0.0
2024-02-14 00:00:00+00:00,0.5906699895858765,0.6173279881477356,0.574072003364563,0.5937070250511169,164480,0.0,0.0
2024-02-15 00:00:00+00:00,0.5937070250511169,0.6336730122566223,0.5862460136413574,0.6049259901046753,186361,0.0,0.0
2024-02-16 00:00:00+00:00,0.6049259901046753,0.6250830292701721,0.597212016582489,0.6018490195274353,195930,0.0,0.0
2024-02-17 00:00:00+00:00,0.6018490195274353,0.6133840084075928,0.5796939730644226,0.6132230162620544,153674,0.0,0.0
2024-02-18 00:00:00+00:00,0.6132230162620544,0.6390810012817383,0.5932149887084961,0.6384819746017456,125566,0.0,0.0
2024-02-19 00:00:00+00:00,0.6287310123443604,0.6832519769668579,0.6183620095252991,0.665369987487793,458224,0.0,0.0
2024-02-20 00:00:00+00:00,0.665369987487793,0.7286689877510071,0.6650069952011108,0.7148330211639404,506243,0.0,0.0
2024-02-21 00:00:00+00:00,0.7148330211639404,0.7493169903755188,0.6846029758453369,0.7433930039405823,317196,0.0,0.0
2024-02-22 00:00:00+00:00,0.7451980113983154,0.7575410008430481,0.70865398645401,0.7164899706840515,234340,0.0,0.0
2024-02-23 00:00:00+00:00,0.7164899706840515,0.8127059936523438,0.716480016708374,0.7614780068397522,800399,0.0,0.0
2024-02-24 00:00:00+00:00,0.7614780068397522,0.7680400013923645,0.7431129813194275,0.7677590250968933,109227,0.0,0.0
2024-02-25 00:00:00+00:00,0.7677590250968933,0.8119170069694519,0.7490100264549255,0.772059977054596,302253,0.0,0.0
2024-02-26 00:00:00+00:00,0.772059977054596,0.7737299799919128,0.7169560194015503,0.7689260244369507,142165,0.0,0.0
2024-02-27 00:00:00+00:00,0.7689669728279114,0.7929810285568237,0.7476159930229187,0.7904919981956482,184427,0.0,0.0
2024-02-28 00:00:00+00:00,0.7904919981956482,0.7988960146903992,0.7519019842147827,0.7835779786109924,166210,0.0,0.0
2024-02-29 00:00:00+00:00,0.7835779786109924,0.8073689937591553,0.7230169773101807,0.7390069961547852,240879,0.0,0.0
2024-03-01 00:00:00+00:00,0.7390069961547852,0.788703978061676,0.7103350162506104,0.7848100066184998,562684,0.0,0.0
2024-03-02 00:00:00+00:00,0.7848100066184998,0.8043540120124817,0.7637929916381836,0.7966949939727783,273278,0.0,0.0
2024-03-03 00:00:00+00:00,0.7966949939727783,0.8450779914855957,0.7755190134048462,0.8438509702682495,227157,0.0,0.0
2024-03-04 00:00:00+00:00,0.8458700180053711,0.8558729887008667,0.8107579946517944,0.8181220293045044,201278,0.0,0.0
2024-03-05 00:00:00+00:00,0.8181220293045044,0.8948249816894531,0.7972260117530823,0.8262640237808228,527106,0.0,0.0
2024-03-06 00:00:00+00:00,0.8262640237808228,0.93641597032547,0.8238019943237305,0.8806099891662598,659101,0.0,0.0
2024-03-07 00:00:00+00:00,0.8806099891662598,0.9815359711647034,0.8798350095748901,0.9497140049934387,354389,0.0,0.0
2024-03-08 00:00:00+00:00,0.9497140049934387,0.9675120115280151,0.9164199829101562,0.9527440071105957,348840,0.0,0.0
2024-03-09 00:00:00+00:00,0.9527440071105957,1.1121939420700073,0.8820599913597107,0.9315109848976135,1644124,0.0,0.0
2024-03-10 00:00:00+00:00,0.9315109848976135,0.9651970267295837,0.8705260157585144,0.9240970015525818,468041,0.0,0.0
2024-03-11 00:00:00+00:00,0.9240970015525818,0.9649069905281067,0.8807349801063538,0.9634429812431335,354392,0.0,0.0
2024-03-12 00:00:00+00:00,0.9634429812431335,0.9764080047607422,0.8654130101203918,0.93163001537323,417583,0.0,0.0
2024-03-13 00:00:00+00:00,0.93163001537323,0.960312008857727,0.8811079859733582,0.8823429942131042,259985,0.0,0.0
2024-03-14 00:00:00+00:00,0.8823429942131042,0.9461339712142944,0.8267480134963989,0.8824309706687927,889558,0.0,0.0
2024-03-15 00:00:00+00:00,0.8824309706687927,0.8824309706687927,0.8075649738311768,0.8333410024642944,466622,0.0,0.0
2024-03-16 00:00:00+00:00,0.8333410024642944,0.8498200178146362,0.788070023059845,0.8183469772338867,453587,0.0,0.0
2024-03-17 00:00:00+00:00,0.8183469772338867,0.9518589973449707,0.8099510073661804,0.9466720223426819,401924,0.0,0.0
2024-03-18 00:00:00+00:00,0.9341560006141663,0.9364590048789978,0.8398839831352234,0.852940022945404,173700,0.0,0.0
2024-03-19 00:00:00+00:00,0.852940022945404,0.9987540245056152,0.7590090036392212,0.8288379907608032,711466,0.0,0.0
2024-03-20 00:00:00+00:00,0.8288379907608032,0.9328870177268982,0.8267310261726379,0.9038270115852356,516153,0.0,0.0
2024-03-21 00:00:00+00:00,0.9038270115852356,0.9097260236740112,0.8350480198860168,0.8384609818458557,250264,0.0,0.0
2024-03-22 00:00:00+00:00,0.8384609818458557,0.8814719915390015,0.7969859838485718,0.8267379999160767,253107,0.0,0.0
2024-03-23 00:00:00+00:00,0.8267379999160767,0.8427619934082031,0.8051919937133789,0.8124129772186279,83241,0.0,0.0
2024-03-24 00:00:00+00:00,0.8124129772186279,0.8194730281829834,0.7682880163192749,0.7769020199775696,210337,0.0,0.0
2024-03-25 00:00:00+00:00,0.7769020199775696,0.8389840126037598,0.7768830060958862,0.7981230020523071,298069,0.0,0.0
2024-03-26 00:00:00+00:00,0.7981230020523071,0.8149530291557312,0.7276129722595215,0.7443199753761292,336976,0.0,0.0
2024-03-27 00:00:00+00:00,0.7443199753761292,0.7902519702911377,0.7241590023040771,0.7859860062599182,253940,0.0,0.0
2024-03-28 00:00:00+00:00,0.7859860062599182,0.8433369994163513,0.7004070281982422,0.8068079948425293,542504,0.0,0.0
2024-03-29 00:00:00+00:00,0.8068079948425293,0.8167189955711365,0.765533983707428,0.7757220268249512,122863,0.0,0.0
2024-03-30 00:00:00+00:00,0.7757220268249512,0.7889860272407532,0.7443140149116516,0.7443150281906128,97167,0.0,0.0
2024-03-31 00:00:00+00:00,0.7443150281906128,0.7675589919090271,0.7304760217666626,0.7517099976539612,149989,0.0,0.0
2024-04-01 00:00:00+00:00,0.7517099976539612,0.7579709887504578,0.6994280219078064,0.6994330286979675,201225,0.0,0.0
2024-04-02 00:00:00+00:00,0.6994330286979675,0.7112730145454407,0.6634830236434937,0.6852080225944519,159467,0.0,0.0
2024-04-03 00:00:00+00:00,0.6852080225944519,0.7101430296897888,0.6623240113258362,0.6851300001144409,148202,0.0,0.0
2024-04-04 00:00:00+00:00,0.6851300001144409,0.6913380026817322,0.6651510000228882,0.6846709847450256,237982,0.0,0.0
2024-04-05 00:00:00+00:00,0.6846709847450256,0.7019760012626648,0.6445450186729431,0.6981409788131714,150934,0.0,0.0
2024-04-06 00:00:00+00:00,0.6981409788131714,0.8021690249443054,0.6912590265274048,0.7537130117416382,343949,0.0,0.0
2024-04-07 00:00:00+00:00,0.7537130117416382,0.7537130117416382,0.7037870287895203,0.7304480075836182,164756,0.0,0.0
2024-04-08 00:00:00+00:00,0.7304480075836182,0.7381110191345215,0.6819109916687012,0.7176219820976257,424807,0.0,0.0
2024-04-09 00:00:00+00:00,0.7176219820976257,0.7445480227470398,0.6879820227622986,0.7373170256614685,207281,0.0,0.0
2024-04-10 00:00:00+00:00,0.7373170256614685,0.7528219819068909,0.6376129984855652,0.668690025806427,501142,0.0,0.0
2024-04-11 00:00:00+00:00,0.668690025806427,0.6719899773597717,0.598546028137207,0.6218839883804321,335941,0.0,0.0
2024-04-12 00:00:00+00:00,0.6218839883804321,0.6349120140075684,0.5638229846954346,0.5730389952659607,289002,0.0,0.0
2024-04-13 00:00:00+00:00,0.5730389952659607,0.6094229817390442,0.5033230185508728,0.5395200252532959,352873,0.0,0.0
2024-04-14 00:00:00+00:00,0.5395200252532959,0.5638920068740845,0.5183929800987244,0.5620660185813904,279638,0.0,0.0
2024-04-15 00:00:00+00:00,0.5620660185813904,0.6013180017471313,0.5336530208587646,0.5575910210609436,260921,0.0,0.0
2024-04-16 00:00:00+00:00,0.5575910210609436,0.568336009979248,0.4969959855079651,0.5256479978561401,344993,0.0,0.0
2024-04-17 00:00:00+00:00,0.5256479978561401,0.5382670164108276,0.5037509799003601,0.5175970196723938,163661,0.0,0.0
2024-04-18 00:00:00+00:00,0.5175970196723938,0.5373179912567139,0.5095670223236084,0.5281789898872375,158497,0.0,0.0
2024-04-19 00:00:00+00:00,0.5281789898872375,0.5369279980659485,0.5070229768753052,0.5112490057945251,105091,0.0,0.0
2024-04-20 00:00:00+00:00,0.5112490057945251,0.5507820248603821,0.5112490057945251,0.5449740290641785,111357,0.0,0.0
2024-04-21 00:00:00+00:00,0.5449740290641785,0.5717359781265259,0.5437039732933044,0.553961992263794,176136,0.0,0.0
2024-04-22 00:00:00+00:00,0.553961992263794,0.5748869776725769,0.5468599796295166,0.568327009677887,128342,0.0,0.0
2024-04-23 00:00:00+00:00,0.568327009677887,0.5696250200271606,0.5387510061264038,0.5515140295028687,112203,0.0,0.0
2024-04-24 00:00:00+00:00,0.5515140295028687,0.553542971611023,0.5107259750366211,0.516211986541748,159182,0.0,0.0
2024-04-25 00:00:00+00:00,0.516211986541748,0.5299850106239319,0.48791900277137756,0.5231450200080872,207436,0.0,0.0
2024-04-26 00:00:00+00:00,0.5231450200080872,0.5639269948005676,0.5209439992904663,0.5369290113449097,254260,0.0,0.0
2024-04-27 00:00:00+00:00,0.5369290113449097,0.542136013507843,0.5129830241203308,0.5370519757270813,101919,0.0,0.0
2024-04-28 00:00:00+00:00,0.5370519757270813,0.548346996307373,0.5262709856033325,0.531603991985321,81658,0.0,0.0
2024-04-29 00:00:00+00:00,0.531603991985321,0.5344889760017395,0.48881399631500244,0.4888150095939636,181617,0.0,0.0
2024-04-30 00:00:00+00:00,0.4888150095939636,0.4980030059814453,0.46717599034309387,0.48636600375175476,183046,0.0,0.0
2024-05-01 00:00:00+00:00,0.48636600375175476,0.4955590069293976,0.46849700808525085,0.4832629859447479,73306,0.0,0.0
2024-05-02 00:00:00+00:00,0.4832629859447479,0.5472409725189209,0.473131000995636,0.5410370230674744,179797,0.0,0.0
2024-05-03 00:00:00+00:00,0.5410370230674744,0.5667080283164978,0.50934898853302,0.5643429756164551,244388,0.0,0.0
2024-05-04 00:00:00+00:00,0.5643429756164551,0.5872460007667542,0.553583025932312,0.5614669919013977,180788,0.0,0.0
2024-05-05 00:00:00+00:00,0.5614669919013977,0.5745840072631836,0.5456029772758484,0.5586360096931458,88974,0.0,0.0
2024-05-06 00:00:00+00:00,0.5586360096931458,0.5647540092468262,0.5279499888420105,0.5382609963417053,57172,0.0,0.0
2024-05-07 00:00:00+00:00,0.5382609963417053,0.5550220012664795,0.5192840099334717,0.5237860083580017,136343,0.0,0.0
2024-05-08 00:00:00+00:00,0.5237860083580017,0.5468630194664001,0.5144519805908203,0.5287100076675415,155420,0.0,0.0
2024-05-09 00:00:00+00:00,0.5287100076675415,0.5431089997291565,0.5005620121955872,0.5207949876785278,184548,0.0,0.0
2024-05-10 00:00:00+00:00,0.5207949876785278,0.5455859899520874,0.47721898555755615,0.48745501041412354,373519,0.0,0.0
2024-05-11 00:00:00+00:00,0.48745501041412354,0.4916529953479767,0.4595929980278015,0.47534701228141785,278349,0.0,0.0
2024-05-12 00:00:00+00:00,0.47534701228141785,0.4888719916343689,0.46689799427986145,0.48035699129104614,92847,0.0,0.0
2024-05-13 00:00:00+00:00,0.48035699129104614,0.5195329785346985,0.4691289961338043,0.5050299763679504,118995,0.0,0.0
2024-05-14 00:00:00+00:00,0.5050299763679504,0.5059589743614197,0.43988800048828125,0.4539630115032196,208923,0.0,0.0
2024-05-15 00:00:00+00:00,0.4539630115032196,0.4877760112285614,0.4537520110607147,0.4711579978466034,122867,0.0,0.0
2024-05-16 00:00:00+00:00,0.4711579978466034,0.49980899691581726,0.455702006816864,0.45665499567985535,172409,0.0,0.0
2024-05-17 00:00:00+00:00,0.45665499567985535,0.4887300133705139,0.4541580080986023,0.48852598667144775,140096,0.0,0.0
2024-05-18 00:00:00+00:00,0.48852598667144775,0.4986039996147156,0.4770979881286621,0.49749401211738586,53706,0.0,0.0
2024-05-19 00:00:00+00:00,0.49749401211738586,0.5096390247344971,0.4747749865055084,0.4886699914932251,75041,0.0,0.0
2024-05-20 00:00:00+00:00,0.4886699914932251,0.572484016418457,0.4847410023212433,0.5446130037307739,130984,0.0,0.0
2024-05-21 00:00:00+00:00,0.5446130037307739,0.5560539960861206,0.5125499963760376,0.5513820052146912,243761,0.0,0.0
2024-05-22 00:00:00+00:00,0.5513820052146912,0.5648030042648315,0.529524028301239,0.5643680095672607,154715,0.0,0.0
2024-05-23 00:00:00+00:00,0.5643680095672607,0.5678240060806274,0.5161380171775818,0.5235610008239746,169728,0.0,0.0
2024-05-24 00:00:00+00:00,0.5235610008239746,0.5348960161209106,0.4856890141963959,0.5035520195960999,200351,0.0,0.0
2024-05-25 00:00:00+00:00,0.5035520195960999,0.5119010210037231,0.5003809928894043,0.5059289932250977,45040,0.0,0.0
2024-05-26 00:00:00+00:00,0.5059289932250977,0.5144270062446594,0.4861049950122833,0.49956798553466797,124789,0.0,0.0
2024-05-27 00:00:00+00:00,0.49956798553466797,0.5276920199394226,0.49055200815200806,0.510968029499054,127078,0.0,0.0
2024-05-28 00:00:00+00:00,0.510968029499054,0.5143010020256042,0.49437201023101807,0.5024960041046143,103241,0.0,0.0
2024-05-29 00:00:00+00:00,0.5024960041046143,0.5057380199432373,0.48794999718666077,0.49819299578666687,208911,0.0,0.0
2024-05-30 00:00:00+00:00,0.49819299578666687,0.49819299578666687,0.46278101205825806,0.4747230112552643,273798,0.0,0.0
2024-05-31 00:00:00+00:00,0.4747230112552643,0.48321500420570374,0.45927000045776367,0.4819270074367523,74449,0.0,0.0
2024-06-01 00:00:00+00:00,0.4819270074367523,0.6332870125770569,0.47472500801086426,0.5265359878540039,474804,0.0,0.0
2024-06-02 00:00:00+00:00,0.5265359878540039,0.5464149713516235,0.5212939977645874,0.52565997838974,106039,0.0,0.0
2024-06-03 00:00:00+00:00,0.52565997838974,0.5409889817237854,0.51044100522995,0.51767498254776,67571,0.0,0.0
2024-06-04 00:00:00+00:00,0.51767498254776,0.521041989326477,0.49987199902534485,0.49988698959350586,79280,0.0,0.0
2024-06-05 00:00:00+00:00,0.49988698959350586,0.507079005241394,0.49332401156425476,0.4962629973888397,65813,0.0,0.0
2024-06-06 00:00:00+00:00,0.4962629973888397,0.5083860158920288,0.4782789945602417,0.47888100147247314,117029,0.0,0.0
2024-06-07 00:00:00+00:00,0.47888100147247314,0.49076300859451294,0.46793800592422485,0.4759790003299713,54093,0.0,0.0
2024-06-08 00:00:00+00:00,0.4759790003299713,0.4823189973831177,0.4657660126686096,0.467864990234375,54564,0.0,0.0
2024-06-09 00:00:00+00:00,0.467864990234375,0.49855199456214905,0.4672290086746216,0.47016099095344543,98982,0.0,0.0
2024-06-10 00:00:00+00:00,0.47016099095344543,0.47040998935699463,0.44437599182128906,0.44820699095726013,102866,0.0,0.0
2024-06-11 00:00:00+00:00,0.44820699095726013,0.4482150077819824,0.41342100501060486,0.41748300194740295,145717,0.0,0.0
2024-06-12 00:00:00+00:00,0.41748300194740295,0.43551400303840637,0.4079209864139557,0.4339210093021393,108631,0.0,0.0
2024-06-13 00:00:00+00:00,0.4339210093021393,0.4461590051651001,0.38583800196647644,0.38734298944473267,163461,0.0,0.0
2024-06-14 00:00:00+00:00,0.38734298944473267,0.44936099648475647,0.3824650049209595,0.43126198649406433,309939,0.0,0.0
2024-06-15 00:00:00+00:00,0.43126198649406433,0.44404101371765137,0.414683997631073,0.4172089993953705,199409,0.0,0.0
2024-06-16 00:00:00+00:00,0.4172089993953705,0.4219120144844055,0.41185998916625977,0.4173940122127533,68184,0.0,0.0
2024-06-17 00:00:00+00:00,0.4173940122127533,0.4182310104370117,0.39245301485061646,0.39531099796295166,42540,0.0,0.0
2024-06-18 00:00:00+00:00,0.39531099796295166,0.39605599641799927,0.38277900218963623,0.3958219885826111,65081,0.0,0.0
2024-06-19 00:00:00+00:00,0.3958219885826111,0.40342700481414795,0.38304200768470764,0.38882699608802795,27933,0.0,0.0
2024-06-20 00:00:00+00:00,0.38882699608802795,0.3956350088119507,0.38034701347351074,0.38323700428009033,76369,0.0,0.0
2024-06-21 00:00:00+00:00,0.38323700428009033,0.4059639871120453,0.381630003452301,0.3939250111579895,129540,0.0,0.0
2024-06-22 00:00:00+00:00,0.39392200112342834,0.4572800099849701,0.3484419882297516,0.4230619966983795,314618,0.0,0.0
2024-06-23 00:00:00+00:00,0.4230619966983795,0.4274809956550598,0.38089799880981445,0.38098299503326416,136511,0.0,0.0
2024-06-24 00:00:00+00:00,0.38098299503326416,0.3811520040035248,0.3612610101699829,0.3715290129184723,56406,0.0,0.0
2024-06-25 00:00:00+00:00,0.3715290129184723,0.3765699863433838,0.3658980131149292,0.36711400747299194,79405,0.0,0.0
2024-06-26 00:00:00+00:00,0.36711400747299194,0.3711700141429901,0.35730600357055664,0.36522799730300903,62873,0.0,0.0
2024-06-27 00:00:00+00:00,0.36522799730300903,0.3666119873523712,0.34700098633766174,0.35071098804473877,58181,0.0,0.0
2024-06-28 00:00:00+00:00,0.35071098804473877,0.462321013212204,0.34604600071907043,0.45938199758529663,314513,0.0,0.0
2024-06-29 00:00:00+00:00,0.45938199758529663,0.45938199758529663,0.41486498713493347,0.4155229926109314,107395,0.0,0.0
2024-06-30 00:00:00+00:00,0.4155229926109314,0.4568929970264435,0.40952399373054504,0.448527991771698,107944,0.0,0.0
2024-07-01 00:00:00+00:00,0.448527991771698,0.4523890018463135,0.39920300245285034,0.407150000333786,90937,0.0,0.0
2024-07-02 00:00:00+00:00,0.4074319899082184,0.41232699155807495,0.39804399013519287,0.40599000453948975,38169,0.0,0.0
2024-07-03 00:00:00+00:00,0.40599000453948975,0.4074789881706238,0.37825000286102295,0.3831770122051239,31796,0.0,0.0
2024-07-04 00:00:00+00:00,0.3831770122051239,0.4118480086326599,0.3805510103702545,0.39944300055503845,103190,0.0,0.0
2024-07-05 00:00:00+00:00,0.39946800470352173,0.39946800470352173,0.35183900594711304,0.387255996465683,200797,0.0,0.0
2024-07-06 00:00:00+00:00,0.387255996465683,0.4056510031223297,0.3869419991970062,0.4048460125923157,49283,0.0,0.0
2024-07-07 00:00:00+00:00,0.4048460125923157,0.40487098693847656,0.36845099925994873,0.3729040026664734,73268,0.0,0.0
2024-07-08 00:00:00+00:00,0.3729040026664734,0.396807998418808,0.35568299889564514,0.36368000507354736,157948,0.0,0.0
2024-07-09 00:00:00+00:00,0.36368000507354736,0.38397499918937683,0.3553510010242462,0.36914700269699097,152203,0.0,0.0
2024-07-10 00:00:00+00:00,0.36914700269699097,0.3711329996585846,0.34409400820732117,0.35448500514030457,101083,0.0,0.0
2024-07-11 00:00:00+00:00,0.35448500514030457,0.3709770143032074,0.35448500514030457,0.36456701159477234,53313,0.0,0.0
2024-07-12 00:00:00+00:00,0.36456701159477234,0.3692080080509186,0.34393900632858276,0.3673819899559021,89891,0.0,0.0
2024-07-13 00:00:00+00:00,0.3673819899559021,0.3740380108356476,0.3597790002822876,0.36388999223709106,45108,0.0,0.0
2024-07-14 00:00:00+00:00,0.36388999223709106,0.3755280077457428,0.30852800607681274,0.33416399359703064,156547,0.0,0.0
2024-07-15 00:00:00+00:00,0.3346019983291626,0.3546440005302429,0.3345870077610016,0.35426101088523865,53513,0.0,0.0
2024-07-16 00:00:00+00:00,0.35426101088523865,0.37244999408721924,0.35260701179504395,0.36551299691200256,94951,0.0,0.0
