TIMESTAMP,MIR23566_OPEN_PRICE_USD,MIR23566_HIGH_PRICE_USD,MIR23566_LOW_PRICE_USD,MIR23566_CLOSE_PRICE_USD,MIR23566_VOLUME_USD,MIR23566_DIVIDENDS_USD,MIR23566_STOCK_SPLITS_USD
2023-09-11 00:00:00+00:00,0.00032900000223889947,0.00033099998836405575,0.00028199999360367656,0.0002859999949578196,700,0.0,0.0
2023-09-12 00:00:00+00:00,0.0002859999949578196,0.00029799999902024865,0.0002840000088326633,0.00028899998869746923,130,0.0,0.0
2023-09-13 00:00:00+00:00,0.0002880000101868063,0.00042799999937415123,0.0002880000101868063,0.0003819999983534217,3582,0.0,0.0
2023-09-14 00:00:00+00:00,0.0003819999983534217,0.0004360000020824373,0.00037900000461377203,0.0003969999961555004,1438,0.0,0.0
2023-09-15 00:00:00+00:00,0.0003969999961555004,0.000514000013936311,0.0003969999961555004,0.0004360000020824373,6220,0.0,0.0
2023-09-16 00:00:00+00:00,0.0004360000020824373,0.00043899999582208693,0.0003809999907389283,0.0004070000140927732,1122,0.0,0.0
2023-09-17 00:00:00+00:00,0.0004070000140927732,0.00041099998634308577,0.00038899999344721437,0.0003969999961555004,369,0.0,0.0
2023-09-18 00:00:00+00:00,0.0003969999961555004,0.0004020000051241368,0.0003929999948013574,0.00040099999750964344,122,0.0,0.0
2023-09-19 00:00:00+00:00,0.00040099999750964344,0.00042699999175965786,0.00038400001358240843,0.0003929999948013574,968,0.0,0.0
2023-09-20 00:00:00+00:00,0.0003929999948013574,0.0004600000102072954,0.00036299999919719994,0.0004199999966658652,3244,0.0,0.0
2023-09-21 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.000371000001905486,0.0003859999997075647,1413,0.0,0.0
2023-09-22 00:00:00+00:00,0.0003859999997075647,0.0004070000140927732,0.00038300000596791506,0.00040600000647827983,424,0.0,0.0
2023-09-23 00:00:00+00:00,0.00040600000647827983,0.0004070000140927732,0.0003539999888744205,0.00036700000055134296,1130,0.0,0.0
2023-09-24 00:00:00+00:00,0.00036700000055134296,0.000371000001905486,0.0002849999873433262,0.0003440000000409782,2452,0.0,0.0
2023-09-25 00:00:00+00:00,0.0003440000000409782,0.00039000000106170774,0.0003429999924264848,0.0003819999983534217,661,0.0,0.0
2023-09-26 00:00:00+00:00,0.00038400001358240843,0.000391999987186864,0.0003549999964889139,0.00036199999158270657,880,0.0,0.0
2023-09-27 00:00:00+00:00,0.00036199999158270657,0.000375000003259629,0.00035200000274926424,0.0003549999964889139,396,0.0,0.0
2023-09-28 00:00:00+00:00,0.0003549999964889139,0.00040099999750964344,0.0003389999910723418,0.0003859999997075647,2306,0.0,0.0
2023-09-29 00:00:00+00:00,0.0003859999997075647,0.0004140000091865659,0.00037200000951997936,0.0004039999912492931,1146,0.0,0.0
2023-09-30 00:00:00+00:00,0.0004039999912492931,0.0005159999709576368,0.0004030000127386302,0.0004459999909158796,2424,0.0,0.0
2023-10-01 00:00:00+00:00,0.0004459999909158796,0.000446999998530373,0.000387999985832721,0.0004299999854993075,1165,0.0,0.0
2023-10-02 00:00:00+00:00,0.0004299999854993075,0.0004729999927803874,0.00037799999699927866,0.00042699999175965786,2748,0.0,0.0
2023-10-03 00:00:00+00:00,0.00042699999175965786,0.00043700000969693065,0.00038300000596791506,0.0004250000056345016,1385,0.0,0.0
2023-10-04 00:00:00+00:00,0.0004250000056345016,0.0004659999976865947,0.000387999985832721,0.00041099998634308577,2665,0.0,0.0
2023-10-05 00:00:00+00:00,0.00041099998634308577,0.0004450000124052167,0.0004039999912492931,0.0004290000069886446,948,0.0,0.0
2023-10-06 00:00:00+00:00,0.0004290000069886446,0.0004309999931138009,0.0004140000091865659,0.00042299999040551484,198,0.0,0.0
2023-10-07 00:00:00+00:00,0.00042299999040551484,0.00042799999937415123,0.00039900001138448715,0.0004020000051241368,401,0.0,0.0
2023-10-08 00:00:00+00:00,0.0004020000051241368,0.0004250000056345016,0.00039900001138448715,0.00040499999886378646,434,0.0,0.0
2023-10-09 00:00:00+00:00,0.00040499999886378646,0.0004299999854993075,0.00038899999344721437,0.00042799999937415123,354,0.0,0.0
2023-10-10 00:00:00+00:00,0.00042799999937415123,0.00043200000072829425,0.0003640000068116933,0.000391999987186864,1545,0.0,0.0
2023-10-11 00:00:00+00:00,0.000391999987186864,0.0003929999948013574,0.0003819999983534217,0.00038400001358240843,92,0.0,0.0
2023-10-12 00:00:00+00:00,0.00038400001358240843,0.00041000000783242285,0.0003769999893847853,0.0004090000002179295,362,0.0,0.0
2023-10-13 00:00:00+00:00,0.0004090000002179295,0.00042600001324899495,0.0004090000002179295,0.00042299999040551484,201,0.0,0.0
2023-10-14 00:00:00+00:00,0.00042299999040551484,0.00044100001105107367,0.00041000000783242285,0.00041099998634308577,450,0.0,0.0
2023-10-15 00:00:00+00:00,0.00041099998634308577,0.0004360000020824373,0.00041000000783242285,0.0004360000020824373,201,0.0,0.0
2023-10-16 00:00:00+00:00,0.0004360000020824373,0.0004450000124052167,0.00038499999209307134,0.0004199999966658652,1157,0.0,0.0
2023-10-17 00:00:00+00:00,0.0004199999966658652,0.00042100000428035855,0.00039500001003034413,0.00039999998989515007,181,0.0,0.0
2023-10-18 00:00:00+00:00,0.00039999998989515007,0.0004020000051241368,0.0003910000086762011,0.000391999987186864,53,0.0,0.0
2023-10-19 00:00:00+00:00,0.000391999987186864,0.00040099999750964344,0.000391999987186864,0.00040099999750964344,39,0.0,0.0
2023-10-20 00:00:00+00:00,0.00040099999750964344,0.00041099998634308577,0.0003809999907389283,0.00040600000647827983,424,0.0,0.0
2023-10-21 00:00:00+00:00,0.00040600000647827983,0.00041000000783242285,0.00039599998854100704,0.0003969999961555004,286,0.0,0.0
2023-10-22 00:00:00+00:00,0.0003969999961555004,0.00040099999750964344,0.0003819999983534217,0.00039500001003034413,242,0.0,0.0
2023-10-23 00:00:00+00:00,0.0003969999961555004,0.00043200000072829425,0.000391999987186864,0.0004039999912492931,511,0.0,0.0
2023-10-24 00:00:00+00:00,0.00040499999886378646,0.0004199999966658652,0.00034699999378062785,0.00038300000596791506,1305,0.0,0.0
2023-10-25 00:00:00+00:00,0.00038400001358240843,0.00039000000106170774,0.00037799999699927866,0.00037799999699927866,6,0.0,0.0
2023-10-26 00:00:00+00:00,0.00037799999699927866,0.0004090000002179295,0.00036800000816583633,0.00039500001003034413,786,0.0,0.0
2023-10-27 00:00:00+00:00,0.00039500001003034413,0.00040600000647827983,0.0003490000090096146,0.00037299998803064227,1341,0.0,0.0
2023-10-28 00:00:00+00:00,0.00037299998803064227,0.00037900000461377203,0.000371000001905486,0.0003760000108741224,46,0.0,0.0
2023-10-29 00:00:00+00:00,0.0003760000108741224,0.00038300000596791506,0.0003600000054575503,0.0003809999907389283,336,0.0,0.0
2023-10-30 00:00:00+00:00,0.0003809999907389283,0.0005200000014156103,0.0003760000108741224,0.00047500000800937414,6001,0.0,0.0
2023-10-31 00:00:00+00:00,0.00047500000800937414,0.0004769999941345304,0.00036199999158270657,0.0003910000086762011,2474,0.0,0.0
2023-11-01 00:00:00+00:00,0.0003910000086762011,0.0004459999909158796,0.000387999985832721,0.00044299999717622995,1055,0.0,0.0
2023-11-02 00:00:00+00:00,0.00044299999717622995,0.0005499999970197678,0.0004419999895617366,0.00047900000936351717,4298,0.0,0.0
2023-11-03 00:00:00+00:00,0.00047900000936351717,0.0005510000046342611,0.00047500000800937414,0.0005179999861866236,1503,0.0,0.0
2023-11-04 00:00:00+00:00,0.0005179999861866236,0.0005450000171549618,0.0004990000161342323,0.0005430000019259751,777,0.0,0.0
2023-11-05 00:00:00+00:00,0.0005430000019259751,0.0005499999970197678,0.0005029999883845448,0.0005389999714680016,2315,0.0,0.0
2023-11-06 00:00:00+00:00,0.0005380000220611691,0.0005649999948218465,0.0005150000215508044,0.0005489999894052744,1281,0.0,0.0
2023-11-07 00:00:00+00:00,0.0005489999894052744,0.0005510000046342611,0.0004889999981969595,0.0004959999932907522,738,0.0,0.0
2023-11-08 00:00:00+00:00,0.0004959999932907522,0.0005249999812804163,0.0004900000058114529,0.0004959999932907522,958,0.0,0.0
2023-11-09 00:00:00+00:00,0.0004959999932907522,0.0005179999861866236,0.0004889999981969595,0.0005070000188425183,370,0.0,0.0
2023-11-10 00:00:00+00:00,0.0005070000188425183,0.0005189999938011169,0.00044999999227002263,0.00044999999227002263,1362,0.0,0.0
2023-11-11 00:00:00+00:00,0.00044999999227002263,0.0004600000102072954,0.0004419999895617366,0.00044999999227002263,728,0.0,0.0
2023-11-12 00:00:00+00:00,0.00044999999227002263,0.0004959999932907522,0.00043899999582208693,0.000493000028654933,1615,0.0,0.0
2023-11-13 00:00:00+00:00,0.000493000028654933,0.0004980000085197389,0.0004619999963324517,0.0004689999914262444,793,0.0,0.0
2023-11-14 00:00:00+00:00,0.0004689999914262444,0.0004799999878741801,0.0004560000088531524,0.0004659999976865947,227,0.0,0.0
2023-11-15 00:00:00+00:00,0.0004659999976865947,0.0005499999970197678,0.0004659999976865947,0.0005119999987073243,2099,0.0,0.0
2023-11-16 00:00:00+00:00,0.0005109999910928309,0.0005540000274777412,0.00046499999007210135,0.0005530000198632479,2697,0.0,0.0
2023-11-17 00:00:00+00:00,0.0005530000198632479,0.0005579999997280538,0.0005259999888949096,0.0005380000220611691,311,0.0,0.0
2023-11-18 00:00:00+00:00,0.0005380000220611691,0.000598000013269484,0.0005210000090301037,0.0005929999751970172,1584,0.0,0.0
2023-11-19 00:00:00+00:00,0.0005929999751970172,0.0008149999775923789,0.0005639999872073531,0.0008149999775923789,8217,0.0,0.0
2023-11-20 00:00:00+00:00,0.0008149999775923789,0.0009250000002793968,0.0008110000053420663,0.0008870000019669533,4423,0.0,0.0
2023-11-21 00:00:00+00:00,0.0008870000019669533,0.0009410000056959689,0.000526999996509403,0.0006000000284984708,77958,0.0,0.0
2023-11-22 00:00:00+00:00,0.0005990000208839774,0.0006459999713115394,0.0005920000257901847,0.0006249999860301614,95816,0.0,0.0
2023-11-23 00:00:00+00:00,0.0006249999860301614,0.000653000024612993,0.0005929999751970172,0.0006300000241026282,94217,0.0,0.0
2023-11-24 00:00:00+00:00,0.0006300000241026282,0.0007259999983943999,0.0006249999860301614,0.0007249999907799065,91317,0.0,0.0
2023-11-25 00:00:00+00:00,0.0007239999831654131,0.0009459999855607748,0.0006350000039674342,0.0008520000264979899,84088,0.0,0.0
2023-11-26 00:00:00+00:00,0.0008520000264979899,0.0008859999943524599,0.0006670000148005784,0.0008800000068731606,48491,0.0,0.0
2023-11-27 00:00:00+00:00,0.0008789999992586672,0.0010079999919980764,0.0008650000090710819,0.0009030000073835254,110125,0.0,0.0
2023-11-28 00:00:00+00:00,0.0009030000073835254,0.0009270000155083835,0.0008730000117793679,0.0008989999769255519,121692,0.0,0.0
2023-11-29 00:00:00+00:00,0.0008989999769255519,0.0010659999679774046,0.0008970000199042261,0.0010649999603629112,172334,0.0,0.0
2023-11-30 00:00:00+00:00,0.0010580000234767795,0.0010580000234767795,0.0009609999833628535,0.0009960000170394778,134231,0.0,0.0
2023-12-01 00:00:00+00:00,0.0009970000246539712,0.0010590000310912728,0.0009410000056959689,0.001019999966956675,144986,0.0,0.0
2023-12-02 00:00:00+00:00,0.001019999966956675,0.0010209999745711684,0.0009079999872483313,0.0009619999909773469,167012,0.0,0.0
2023-12-03 00:00:00+00:00,0.0009619999909773469,0.0011020000092685223,0.0009580000187270343,0.001075000036507845,137000,0.0,0.0
2023-12-04 00:00:00+00:00,0.001075000036507845,0.0012880000285804272,0.0009040000149980187,0.001101000001654029,210239,0.0,0.0
2023-12-05 00:00:00+00:00,0.001101000001654029,0.004027999937534332,0.0010740000288933516,0.002423000056296587,416305,0.0,0.0
2023-12-06 00:00:00+00:00,0.002423000056296587,0.002518000081181526,0.0010580000234767795,0.001075000036507845,143603,0.0,0.0
2023-12-07 00:00:00+00:00,0.001075000036507845,0.00120900000911206,0.0009599999757483602,0.0010130000300705433,62951,0.0,0.0
2023-12-08 00:00:00+00:00,0.0010130000300705433,0.0010519999777898192,0.0009200000204145908,0.0009970000246539712,69483,0.0,0.0
2023-12-09 00:00:00+00:00,0.0009970000246539712,0.0010979999788105488,0.0009899999713525176,0.0010789999505504966,98101,0.0,0.0
2023-12-10 00:00:00+00:00,0.00107999995816499,0.0010900000343099236,0.0010489999549463391,0.0010770000517368317,99846,0.0,0.0
2023-12-11 00:00:00+00:00,0.0010770000517368317,0.0011060000397264957,0.001041000010445714,0.0010789999505504966,100248,0.0,0.0
2023-12-12 00:00:00+00:00,0.0010789999505504966,0.0011159999994561076,0.0010450000409036875,0.0010710000060498714,134656,0.0,0.0
2023-12-13 00:00:00+00:00,0.0010679999832063913,0.001091000041924417,0.0010400000028312206,0.0010770000517368317,468238,0.0,0.0
2023-12-14 00:00:00+00:00,0.0010760000441223383,0.0011530000483617187,0.0010730000212788582,0.0010949999559670687,425616,0.0,0.0
2023-12-15 00:00:00+00:00,0.001095999963581562,0.0011180000146850944,0.0010359999723732471,0.0010659999679774046,158376,0.0,0.0
2023-12-16 00:00:00+00:00,0.0010659999679774046,0.00113800005055964,0.0010400000028312206,0.0010720000136643648,92006,0.0,0.0
2023-12-17 00:00:00+00:00,0.0010720000136643648,0.0010989999864250422,0.0010580000234767795,0.001066999975591898,51079,0.0,0.0
2023-12-18 00:00:00+00:00,0.0010659999679774046,0.0011149999918416142,0.0009840000420808792,0.0010920000495389104,94311,0.0,0.0
2023-12-19 00:00:00+00:00,0.0010920000495389104,0.0011060000397264957,0.0010349999647587538,0.0010740000288933516,108474,0.0,0.0
2023-12-20 00:00:00+00:00,0.0010740000288933516,0.0011070000473409891,0.0010300000431016088,0.0010560000082477927,89274,0.0,0.0
2023-12-21 00:00:00+00:00,0.001057000015862286,0.0010939999483525753,0.0009529999806545675,0.0009710000013001263,61674,0.0,0.0
2023-12-22 00:00:00+00:00,0.0009710000013001263,0.0010189999593421817,0.0009580000187270343,0.0010140000376850367,38869,0.0,0.0
2023-12-23 00:00:00+00:00,0.0010140000376850367,0.001016999944113195,0.000838999985717237,0.0008900000248104334,71587,0.0,0.0
2023-12-24 00:00:00+00:00,0.00088900001719594,0.0008999999845400453,0.0008539999835193157,0.0008679999737069011,84920,0.0,0.0
2023-12-25 00:00:00+00:00,0.0008679999737069011,0.0009089999948628247,0.0008510000188834965,0.0008689999813213944,86248,0.0,0.0
2023-12-26 00:00:00+00:00,0.0008699999889358878,0.0010270000202581286,0.0008660000166855752,0.0009309999877586961,79888,0.0,0.0
2023-12-27 00:00:00+00:00,0.0009309999877586961,0.0010209999745711684,0.00092299998505041,0.0010010000551119447,41282,0.0,0.0
2023-12-28 00:00:00+00:00,0.0010019999463111162,0.001057000015862286,0.0008730000117793679,0.0008880000095814466,66332,0.0,0.0
2023-12-29 00:00:00+00:00,0.0008880000095814466,0.0008999999845400453,0.0008520000264979899,0.0008989999769255519,75383,0.0,0.0
2023-12-30 00:00:00+00:00,0.0008989999769255519,0.0009239999926649034,0.0008709999965503812,0.000881000014487654,146333,0.0,0.0
2023-12-31 00:00:00+00:00,0.000881000014487654,0.0008900000248104334,0.000846999988425523,0.0008660000166855752,200387,0.0,0.0
2024-01-01 00:00:00+00:00,0.0008660000166855752,0.0008839999791234732,0.0008449999731965363,0.0008779999916441739,252700,0.0,0.0
2024-01-02 00:00:00+00:00,0.0008779999916441739,0.0008880000095814466,0.0008490000036545098,0.0008629999938420951,241141,0.0,0.0
2024-01-03 00:00:00+00:00,0.0008640000014565885,0.0008789999992586672,0.0008290000259876251,0.000830999983008951,157233,0.0,0.0
2024-01-04 00:00:00+00:00,0.000830999983008951,0.0008570000063627958,0.0008009999874047935,0.000805000017862767,217344,0.0,0.0
2024-01-05 00:00:00+00:00,0.000805000017862767,0.0008280000183731318,0.0007789999945089221,0.0007800000021234155,36834,0.0,0.0
2024-01-06 00:00:00+00:00,0.0007800000021234155,0.0009889999637380242,0.0007660000119358301,0.0009879999561235309,31570,0.0,0.0
2024-01-07 00:00:00+00:00,0.0009879999561235309,0.0009919999865815043,0.0007660000119358301,0.0007660000119358301,3622,0.0,0.0
2024-01-08 00:00:00+00:00,0.0007660000119358301,0.0009500000160187483,0.0006970000104047358,0.0007120000082068145,42016,0.0,0.0
2024-01-09 00:00:00+00:00,0.0007120000082068145,0.0008490000036545098,0.0006820000126026571,0.0006900000153109431,50469,0.0,0.0
2024-01-10 00:00:00+00:00,0.0006900000153109431,0.0008570000063627958,0.0006469999789260328,0.0006779999821446836,49478,0.0,0.0
2024-01-11 00:00:00+00:00,0.0006779999821446836,0.0008650000090710819,0.000674000009894371,0.0007070000283420086,18024,0.0,0.0
2024-01-12 00:00:00+00:00,0.0007070000283420086,0.0008650000090710819,0.0006489999941550195,0.0006649999995715916,42052,0.0,0.0
2024-01-13 00:00:00+00:00,0.0006649999995715916,0.0007009999826550484,0.0006639999919570982,0.0006960000027902424,13529,0.0,0.0
2024-01-14 00:00:00+00:00,0.0006960000027902424,0.0007019999902695417,0.000691999972332269,0.000691999972332269,29885,0.0,0.0
2024-01-15 00:00:00+00:00,0.000691999972332269,0.0007120000082068145,0.0006719999946653843,0.0006750000175088644,35217,0.0,0.0
2024-01-16 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006510000093840063,0.0006549999816343188,30760,0.0,0.0
2024-01-17 00:00:00+00:00,0.0006549999816343188,0.0009919999865815043,0.0006230000290088356,0.0006259999936446548,45235,0.0,0.0
2024-01-18 00:00:00+00:00,0.0006259999936446548,0.0008229999803006649,0.0006060000159777701,0.0006189999985508621,49334,0.0,0.0
2024-01-19 00:00:00+00:00,0.0006189999985508621,0.0008110000053420663,0.0005540000274777412,0.0005569999921135604,47795,0.0,0.0
2024-01-20 00:00:00+00:00,0.0005569999921135604,0.0007699999841861427,0.0005559999844990671,0.0007409999961964786,42509,0.0,0.0
2024-01-21 00:00:00+00:00,0.0007409999961964786,0.0008030000026337802,0.0005670000100508332,0.0008030000026337802,32369,0.0,0.0
2024-01-22 00:00:00+00:00,0.0008030000026337802,0.0008909999742172658,0.000493000028654933,0.0005000000237487257,31656,0.0,0.0
2024-01-23 00:00:00+00:00,0.0005000000237487257,0.0005840000230818987,0.000446999998530373,0.0004830000107176602,37580,0.0,0.0
2024-01-24 00:00:00+00:00,0.0004830000107176602,0.00072900002123788,0.0004799999878741801,0.0007200000109151006,24119,0.0,0.0
2024-01-25 00:00:00+00:00,0.0007200000109151006,0.0007200000109151006,0.00041599999531172216,0.000661000027321279,28038,0.0,0.0
2024-01-26 00:00:00+00:00,0.000661000027321279,0.000691999972332269,0.000387999985832721,0.0006019999855197966,30594,0.0,0.0
2024-01-27 00:00:00+00:00,0.0006019999855197966,0.0006220000213943422,0.0005639999872073531,0.00056900002527982,8458,0.0,0.0
2024-01-28 00:00:00+00:00,0.00056900002527982,0.00056900002527982,0.0004039999912492931,0.0005419999943114817,29842,0.0,0.0
2024-01-29 00:00:00+00:00,0.0005419999943114817,0.0005549999768845737,0.0005319999763742089,0.0005380000220611691,29536,0.0,0.0
2024-01-30 00:00:00+00:00,0.0005380000220611691,0.0005409999866969883,0.0004990000161342323,0.0005080000264570117,30755,0.0,0.0
2024-01-31 00:00:00+00:00,0.0005080000264570117,0.000534999999217689,0.00035799999022856355,0.0003650000144261867,6939,0.0,0.0
2024-02-01 00:00:00+00:00,0.0003650000144261867,0.0005370000144466758,0.0003600000054575503,0.000522000016644597,7823,0.0,0.0
2024-02-02 00:00:00+00:00,0.000522000016644597,0.0005239999736659229,0.0003589999978430569,0.0003600000054575503,25592,0.0,0.0
2024-02-03 00:00:00+00:00,0.0003600000054575503,0.0005310000269673765,0.0003589999978430569,0.000371000001905486,27039,0.0,0.0
2024-02-04 00:00:00+00:00,0.000371000001905486,0.0005150000215508044,0.00032699998700991273,0.0003279999946244061,8643,0.0,0.0
2024-02-05 00:00:00+00:00,0.0003279999946244061,0.0005389999714680016,0.000311999989207834,0.0003129999968223274,24694,0.0,0.0
2024-02-06 00:00:00+00:00,0.0003129999968223274,0.0005849999724887311,0.0002530000056140125,0.00025499999173916876,22465,0.0,0.0
2024-02-07 00:00:00+00:00,0.00025499999173916876,0.0005890000029467046,0.0002390000008745119,0.0005189999938011169,2838,0.0,0.0
2024-02-08 00:00:00+00:00,0.0005189999938011169,0.0006309999735094607,0.0005130000063218176,0.0006270000012591481,19905,0.0,0.0
2024-02-09 00:00:00+00:00,0.0006270000012591481,0.0006309999735094607,0.00023499999952036887,0.00023499999952036887,21415,0.0,0.0
2024-02-10 00:00:00+00:00,0.00023499999952036887,0.0005959999980404973,0.00021800000104121864,0.0005939999828115106,20387,0.0,0.0
2024-02-11 00:00:00+00:00,0.0005939999828115106,0.0006370000191964209,0.0005869999877177179,0.000623999978415668,19711,0.0,0.0
2024-02-12 00:00:00+00:00,0.000623999978415668,0.0006259999936446548,0.0005450000171549618,0.000547999981790781,19174,0.0,0.0
2024-02-13 00:00:00+00:00,0.000547999981790781,0.0005920000257901847,0.00047599998652003706,0.00048499999684281647,20666,0.0,0.0
2024-02-14 00:00:00+00:00,0.00048499999684281647,0.0005600000149570405,0.0002010000025620684,0.0005489999894052744,18902,0.0,0.0
2024-02-15 00:00:00+00:00,0.0005489999894052744,0.0006099999882280827,0.0005469999741762877,0.000598000013269484,19505,0.0,0.0
2024-02-16 00:00:00+00:00,0.000598000013269484,0.0005990000208839774,0.0005639999872073531,0.0005760000203736126,17598,0.0,0.0
2024-02-17 00:00:00+00:00,0.0005760000203736126,0.0005760000203736126,0.0005150000215508044,0.0005319999763742089,16585,0.0,0.0
2024-02-18 00:00:00+00:00,0.0005319999763742089,0.0005559999844990671,0.0005290000117383897,0.0005489999894052744,17165,0.0,0.0
2024-02-19 00:00:00+00:00,0.0005489999894052744,0.0005520000122487545,0.0004910000134259462,0.0004990000161342323,18054,0.0,0.0
2024-02-20 00:00:00+00:00,0.0004990000161342323,0.0005000000237487257,0.00045399999362416565,0.0004889999981969595,18522,0.0,0.0
2024-02-21 00:00:00+00:00,0.0004889999981969595,0.0005089999758638442,0.00044999999227002263,0.00046400001156143844,19117,0.0,0.0
2024-02-22 00:00:00+00:00,0.00046400001156143844,0.0005469999741762877,0.000450999999884516,0.000534999999217689,19226,0.0,0.0
2024-02-23 00:00:00+00:00,0.000534999999217689,0.0005360000068321824,0.0002010000025620684,0.0004839999892283231,19975,0.0,0.0
2024-02-24 00:00:00+00:00,0.0004839999892283231,0.000506000011228025,0.00018699999782256782,0.00020500000391621143,6503,0.0,0.0
2024-02-25 00:00:00+00:00,0.00020500000391621143,0.0002500000118743628,0.00019500000053085387,0.0002410000015515834,6230,0.0,0.0
2024-02-26 00:00:00+00:00,0.0002410000015515834,0.0002469999890308827,0.00023299999884329736,0.00023700000019744039,22730,0.0,0.0
2024-02-27 00:00:00+00:00,0.00023700000019744039,0.0005520000122487545,0.00023299999884329736,0.0004729999927803874,21423,0.0,0.0
2024-02-28 00:00:00+00:00,0.0004729999927803874,0.0004780000017490238,0.0004239999980200082,0.0004729999927803874,22143,0.0,0.0
2024-02-29 00:00:00+00:00,0.0004729999927803874,0.0005530000198632479,0.0004689999914262444,0.0005489999894052744,19636,0.0,0.0
2024-03-01 00:00:00+00:00,0.0005489999894052744,0.0005729999975301325,0.000534999999217689,0.0005699999746866524,17879,0.0,0.0
2024-03-02 00:00:00+00:00,0.0005699999746866524,0.0005840000230818987,0.0001900000061141327,0.0001900000061141327,2431,0.0,0.0
2024-03-03 00:00:00+00:00,0.00018099999579135329,0.0003459999861661345,0.000155999994603917,0.0002010000025620684,24598,0.0,0.0
2024-03-04 00:00:00+00:00,0.0002010000025620684,0.00020700000459328294,0.00015999999595806003,0.00015999999595806003,6435,0.0,0.0
2024-03-05 00:00:00+00:00,0.00015999999595806003,0.0004459999909158796,0.000155999994603917,0.00018600000475998968,23703,0.0,0.0
2024-03-06 00:00:00+00:00,0.00018600000475998968,0.0004670000053010881,0.0001849999971454963,0.00023200000578071922,20635,0.0,0.0
2024-03-07 00:00:00+00:00,0.00023200000578071922,0.0005520000122487545,0.00023099999816622585,0.0005440000095404685,19054,0.0,0.0
2024-03-08 00:00:00+00:00,0.0005440000095404685,0.0005869999877177179,0.0002479999966453761,0.00026699999580159783,1623,0.0,0.0
2024-03-09 00:00:00+00:00,0.00026699999580159783,0.0002699999895412475,0.00023999999393709004,0.0002410000015515834,2489,0.0,0.0
2024-03-10 00:00:00+00:00,0.0002410000015515834,0.0005639999872073531,0.00023700000019744039,0.0005610000225715339,19583,0.0,0.0
2024-03-11 00:00:00+00:00,0.0005610000225715339,0.0005610000225715339,0.00023600000713486224,0.0005559999844990671,19392,0.0,0.0
2024-03-12 00:00:00+00:00,0.0005559999844990671,0.0005929999751970172,0.0005460000247694552,0.0005499999970197678,438,0.0,0.0
2024-03-13 00:00:00+00:00,0.0005499999970197678,0.0005499999970197678,0.00023999999393709004,0.0005310000269673765,18056,0.0,0.0
2024-03-14 00:00:00+00:00,0.0005310000269673765,0.0006189999985508621,0.00026599998818710446,0.0004149999876972288,15184,0.0,0.0
2024-03-15 00:00:00+00:00,0.0004149999876972288,0.0004360000020824373,0.00040499999886378646,0.0004330000083427876,13728,0.0,0.0
2024-03-16 00:00:00+00:00,0.0004330000083427876,0.00043700000969693065,0.00023200000578071922,0.00023200000578071922,14852,0.0,0.0
2024-03-17 00:00:00+00:00,0.00023200000578071922,0.00043799998820759356,0.00022000000171829015,0.00022000000171829015,13897,0.0,0.0
2024-03-18 00:00:00+00:00,0.00022499999613501132,0.0004349999944679439,0.00021100000594742596,0.00021300000662449747,13758,0.0,0.0
2024-03-19 00:00:00+00:00,0.00021300000662449747,0.0004309999931138009,0.00020399999630171806,0.00042100000428035855,13882,0.0,0.0
2024-03-20 00:00:00+00:00,0.00042100000428035855,0.0004400000034365803,0.00021100000594742596,0.0002680000034160912,115003,0.0,0.0
2024-03-21 00:00:00+00:00,0.0002680000034160912,0.0002730000123847276,0.00023299999884329736,0.00023499999952036887,70085,0.0,0.0
2024-03-22 00:00:00+00:00,0.00023499999952036887,0.00023999999393709004,0.00020599999697878957,0.00021499999274965376,157216,0.0,0.0
2024-03-23 00:00:00+00:00,0.00021499999274965376,0.00021899999410379678,0.00017699999443721026,0.00018200000340584666,160632,0.0,0.0
2024-03-24 00:00:00+00:00,0.00018200000340584666,0.0002099999983329326,0.00016700000560376793,0.00019799999427050352,166157,0.0,0.0
2024-03-25 00:00:00+00:00,0.00019799999427050352,0.0002010000025620684,0.00015700000221841037,0.00019500000053085387,67807,0.0,0.0
2024-03-26 00:00:00+00:00,0.00019500000053085387,0.00022499999613501132,0.0001539999939268455,0.00018400000408291817,83053,0.0,0.0
2024-03-27 00:00:00+00:00,0.00018400000408291817,0.0002469999890308827,0.00014099999680183828,0.00015999999595806003,146293,0.0,0.0
2024-03-28 00:00:00+00:00,0.00015999999595806003,0.00020900000527035445,0.00014699999883305281,0.00018899999849963933,154618,0.0,0.0
2024-03-29 00:00:00+00:00,0.00018899999849963933,0.00019099999917671084,0.00018000000272877514,0.0001849999971454963,440356,0.0,0.0
2024-03-30 00:00:00+00:00,0.0001849999971454963,0.0001900000061141327,0.0001230000052601099,0.00012599999899975955,279771,0.0,0.0
2024-03-31 00:00:00+00:00,0.00012599999899975955,0.00013699999544769526,0.00012199999764561653,0.00013699999544769526,64706,0.0,0.0
2024-04-01 00:00:00+00:00,0.00013699999544769526,0.00015700000221841037,0.00010199999815085903,0.00013299999409355223,16083,0.0,0.0
2024-04-02 00:00:00+00:00,0.00013299999409355223,0.00036100001307204366,0.0001320000010309741,0.0003600000054575503,14196,0.0,0.0
