TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2020-04-20 00:00:00,20.31506729125977,20.31506729125977,19.77206039428711,20.596525192260746,20.528453826904297,273092
2020-04-21 00:00:00,20.384632110595703,20.384632110595703,19.83730125427246,20.57076835632324,20.322057723999023,223760
2020-04-22 00:00:00,20.420061111450195,20.420061111450195,19.853317260742188,20.5614013671875,20.38748359680176,295919
2020-04-23 00:00:00,19.73021125793457,19.73021125793457,19.52434730529785,20.51685905456543,20.41729736328125,100352
2020-04-24 00:00:00,20.18476867675781,20.18476867675781,19.629375457763672,20.571741104125977,19.734588623046875,323786
2020-04-25 00:00:00,20.254926681518555,20.254926681518555,19.88322639465332,20.52757453918457,20.18610572814941,174623
2020-04-26 00:00:00,20.387052536010746,20.387052536010746,19.964805603027344,20.630281448364254,20.258026123046875,208528
2020-04-27 00:00:00,20.458179473876957,20.458179473876957,19.851741790771484,20.55782890319824,20.39180374145508,333702
2020-04-28 00:00:00,20.51871490478516,20.51871490478516,19.878328323364254,20.5927734375,20.459762573242188,235428
2020-04-29 00:00:00,20.53445625305176,20.53445625305176,19.68413543701172,20.61580848693848,20.527700424194336,257180
2020-04-30 00:00:00,20.249164581298828,20.249164581298828,19.82622337341309,20.601551055908203,20.52743530273437,190704
2020-05-01 00:00:00,20.515151977539062,20.515151977539062,19.86505699157715,20.584238052368164,20.249164581298828,231146
2020-05-02 00:00:00,20.445850372314453,20.445850372314453,19.8515739440918,20.61081886291504,20.517961502075195,208281
2020-05-03 00:00:00,20.41207695007324,20.41207695007324,19.80567741394043,20.5895938873291,20.46078491210937,182504
2020-05-04 00:00:00,20.47805404663086,20.47805404663086,19.809268951416016,20.604476928710938,20.41510963439941,198224
2020-05-05 00:00:00,20.42340469360352,20.42340469360352,19.72298812866211,20.57689666748047,20.47527503967285,192461
2020-05-06 00:00:00,20.639583587646484,20.639583587646484,19.83169174194336,20.64456558227539,20.40953063964844,112805
2020-05-07 00:00:00,20.43210220336914,20.43210220336914,19.825685501098636,20.71242904663086,20.639583587646484,105032
2020-05-08 00:00:00,20.46875762939453,20.46875762939453,19.84682846069336,20.58365249633789,20.43210220336914,394765
2020-05-09 00:00:00,20.45829963684082,20.45829963684082,19.93760871887207,20.514738082885746,20.47579765319824,233154
2020-05-10 00:00:00,20.32619857788086,20.32619857788086,19.77446746826172,20.96074867248535,20.458959579467773,304691
2020-05-11 00:00:00,20.36550521850586,20.36550521850586,19.72899055480957,20.52265167236328,20.340347290039062,174333
2020-05-12 00:00:00,20.42555809020996,20.42555809020996,19.62835693359375,20.484073638916016,20.354114532470703,137574
2020-05-13 00:00:00,20.4215087890625,20.4215087890625,19.565460205078125,20.483152389526367,20.425201416015625,209964
2020-05-14 00:00:00,20.32843780517578,20.32843780517578,19.417945861816406,20.57958602905273,20.4215087890625,207444
2020-05-15 00:00:00,20.45999526977539,20.45999526977539,19.52649307250977,20.799516677856445,20.344219207763672,205173
2020-05-16 00:00:00,20.383071899414062,20.383071899414062,19.57274627685547,20.482192993164062,20.45999526977539,347763
2020-05-17 00:00:00,20.42912483215332,20.42912483215332,19.817909240722656,20.479700088500977,20.38302421569824,576102
2020-05-18 00:00:00,20.409847259521484,20.409847259521484,19.72100067138672,20.529279708862305,20.428003311157227,501891
2020-05-19 00:00:00,20.322322845458984,20.322322845458984,19.596900939941406,20.524568557739254,20.415815353393555,611385
2020-05-20 00:00:00,20.375242233276367,20.375242233276367,19.76806640625,20.50598907470703,20.308046340942383,483737
2020-05-21 00:00:00,20.40994071960449,20.40994071960449,20.083213806152344,20.597562789916992,20.375171661376957,694623
2020-05-22 00:00:00,20.06378555297852,20.06378555297852,19.62728309631348,20.47196578979492,20.41157531738281,289209
2020-05-23 00:00:00,20.495132446289062,20.495132446289062,19.580013275146484,20.501436233520508,20.064849853515625,540634
2020-05-24 00:00:00,20.30707359313965,20.30707359313965,19.83446502685547,20.581478118896484,20.49112319946289,451573
2020-05-25 00:00:00,20.35187149047852,20.35187149047852,19.690927505493164,20.45860290527344,20.31268882751465,487261
2020-05-26 00:00:00,20.35947608947754,20.35947608947754,19.97147750854492,20.45690155029297,20.35549545288086,426845
2020-05-27 00:00:00,20.46772575378418,20.46772575378418,20.009166717529297,20.51147079467773,20.35947608947754,483368
2020-05-28 00:00:00,20.410572052001957,20.410572052001957,19.689699172973636,20.525245666503903,20.46025657653809,602492
2020-05-29 00:00:00,20.459585189819336,20.459585189819336,19.604061126708984,20.53709983825684,20.402870178222656,489362
2020-05-30 00:00:00,20.438566207885746,20.438566207885746,19.8618221282959,20.521705627441406,20.45913314819336,296316
2020-05-31 00:00:00,20.370752334594727,20.370752334594727,19.623889923095703,20.544960021972656,20.437992095947266,302061
2020-06-01 00:00:00,20.461713790893555,20.461713790893555,19.64155578613281,20.48588752746582,20.399873733520508,384072
2020-06-02 00:00:00,20.35474395751953,20.35474395751953,20.02555274963379,20.65872383117676,20.443239212036133,747041
2020-06-03 00:00:00,20.404390335083008,20.404390335083008,19.770923614501957,20.48944664001465,20.35474395751953,390652
2020-06-04 00:00:00,20.44555282592773,20.44555282592773,19.91119956970215,20.557626724243164,20.401784896850582,671254
2020-06-05 00:00:00,20.459796905517575,20.459796905517575,19.96313095092773,20.640361785888672,20.44555282592773,477483
2020-06-06 00:00:00,20.266511917114254,20.266511917114254,19.89493179321289,20.582639694213867,20.46589469909668,680631
2020-06-07 00:00:00,20.4491024017334,20.4491024017334,19.85040855407715,20.51619529724121,20.266511917114254,660639
2020-06-08 00:00:00,20.40018844604492,20.40018844604492,14.85900592803955,20.5384464263916,20.450069427490234,1112901
2020-06-09 00:00:00,20.47652244567871,20.47652244567871,19.739221572875977,20.653505325317383,20.42473793029785,897127
2020-06-10 00:00:00,20.39011573791504,20.39011573791504,19.659652709960938,20.61251449584961,20.477384567260746,1214948
2020-06-11 00:00:00,20.41319465637207,20.41319465637207,20.27687644958496,20.592309951782227,20.39332771301269,1053964
2020-06-12 00:00:00,20.453887939453125,20.453887939453125,19.79666328430176,20.51425552368164,20.424943923950195,1002936
2020-06-13 00:00:00,20.44031524658203,20.44031524658203,20.29029083251953,20.491748809814453,20.457883834838867,1297139
2020-06-14 00:00:00,20.5068302154541,20.5068302154541,20.313316345214844,20.58031272888184,20.442663192749023,805958
2020-06-15 00:00:00,20.44503593444824,20.44503593444824,20.23699951171875,20.66232109069824,20.508548736572266,1037636
2020-06-16 00:00:00,20.102725982666016,20.102725982666016,19.612764358520508,20.502763748168945,20.44230842590332,1030276
2020-06-17 00:00:00,20.41280937194824,20.41280937194824,19.589744567871094,20.480199813842773,20.09762191772461,1122523
2020-06-18 00:00:00,20.445043563842773,20.445043563842773,20.129966735839844,20.497562408447266,20.414140701293945,617922
2020-06-19 00:00:00,20.291202545166016,20.291202545166016,20.137378692626957,20.50432777404785,20.444246292114254,763060
2020-06-20 00:00:00,20.227689743041992,20.227689743041992,20.137142181396484,20.51888084411621,20.30082893371582,724161
