TIMESTAMP,POR16016_OPEN_PRICE_USD,POR16016_HIGH_PRICE_USD,POR16016_LOW_PRICE_USD,POR16016_CLOSE_PRICE_USD,POR16016_VOLUME_USD,POR16016_DIVIDENDS_USD,POR16016_STOCK_SPLITS_USD
2023-01-29 00:00:00+00:00,0.00034699999378062785,0.00036100001307204366,0.00034100000630132854,0.0003459999861661345,45867,0.0,0.0
2023-01-30 00:00:00+00:00,0.0003459999861661345,0.0003600000054575503,0.0003279999946244061,0.0003420000139158219,55313,0.0,0.0
2023-01-31 00:00:00+00:00,0.0003429999924264848,0.000371000001905486,0.00033999999868683517,0.00036800000816583633,62888,0.0,0.0
2023-02-01 00:00:00+00:00,0.00036800000816583633,0.0003870000073220581,0.0003490000090096146,0.0003859999997075647,86630,0.0,0.0
2023-02-02 00:00:00+00:00,0.0003859999997075647,0.0004020000051241368,0.0003760000108741224,0.0003870000073220581,76281,0.0,0.0
2023-02-03 00:00:00+00:00,0.0003870000073220581,0.0004839999892283231,0.0003809999907389283,0.00046300000394694507,144294,0.0,0.0
2023-02-04 00:00:00+00:00,0.00046099998871795833,0.000493000028654933,0.00044999999227002263,0.0004619999963324517,80325,0.0,0.0
2023-02-05 00:00:00+00:00,0.00046099998871795833,0.0004720000142697245,0.0004020000051241368,0.0004070000140927732,54940,0.0,0.0
2023-02-06 00:00:00+00:00,0.0004079999926034361,0.00041000000783242285,0.00038300000596791506,0.0003859999997075647,36736,0.0,0.0
2023-02-07 00:00:00+00:00,0.0003859999997075647,0.0003870000073220581,0.00036899998667649925,0.0003699999942909926,53162,0.0,0.0
2023-02-08 00:00:00+00:00,0.0003699999942909926,0.00037299998803064227,0.0003589999978430569,0.0003699999942909926,55593,0.0,0.0
2023-02-09 00:00:00+00:00,0.0003699999942909926,0.00037399999564513564,0.0003349999897181988,0.0003380000125616789,46017,0.0,0.0
2023-02-10 00:00:00+00:00,0.0003380000125616789,0.00034100000630132854,0.0003279999946244061,0.0003319999959785491,51744,0.0,0.0
2023-02-11 00:00:00+00:00,0.0003330000035930425,0.0003380000125616789,0.00033099998836405575,0.00033599999733269215,49317,0.0,0.0
2023-02-12 00:00:00+00:00,0.0003349999897181988,0.0003459999861661345,0.00032900000223889947,0.00033099998836405575,48490,0.0,0.0
2023-02-13 00:00:00+00:00,0.00033000000985339284,0.0003440000000409782,0.00030300000798888505,0.0003429999924264848,57890,0.0,0.0
2023-02-14 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.00032900000223889947,0.0003380000125616789,49391,0.0,0.0
2023-02-15 00:00:00+00:00,0.0003370000049471855,0.00036100001307204366,0.0003349999897181988,0.0003600000054575503,55827,0.0,0.0
2023-02-16 00:00:00+00:00,0.0003600000054575503,0.00039000000106170774,0.0003589999978430569,0.00037299998803064227,63255,0.0,0.0
2023-02-17 00:00:00+00:00,0.00037299998803064227,0.00040099999750964344,0.000371000001905486,0.00038499999209307134,56845,0.0,0.0
2023-02-18 00:00:00+00:00,0.00038499999209307134,0.0003980000037699938,0.00038400001358240843,0.0003929999948013574,52646,0.0,0.0
2023-02-19 00:00:00+00:00,0.0003929999948013574,0.00039599998854100704,0.0003490000090096146,0.00035600000410340726,64287,0.0,0.0
2023-02-20 00:00:00+00:00,0.0003549999964889139,0.0003650000144261867,0.0003319999959785491,0.0003499999875202775,76155,0.0,0.0
2023-02-21 00:00:00+00:00,0.0003499999875202775,0.00036199999158270657,0.00033099998836405575,0.00035200000274926424,68945,0.0,0.0
2023-02-22 00:00:00+00:00,0.00035200000274926424,0.00037399999564513564,0.00034100000630132854,0.00037399999564513564,61787,0.0,0.0
2023-02-23 00:00:00+00:00,0.00037399999564513564,0.000375000003259629,0.00032900000223889947,0.0003370000049471855,97956,0.0,0.0
2023-02-24 00:00:00+00:00,0.0003370000049471855,0.00034100000630132854,0.0003260000084992498,0.0003330000035930425,83080,0.0,0.0
2023-02-25 00:00:00+00:00,0.0003330000035930425,0.0003380000125616789,0.00033099998836405575,0.0003349999897181988,81547,0.0,0.0
2023-02-26 00:00:00+00:00,0.0003349999897181988,0.0003549999964889139,0.00032900000223889947,0.0003549999964889139,81833,0.0,0.0
2023-02-27 00:00:00+00:00,0.0003530000103637576,0.00036800000816583633,0.0003370000049471855,0.0003490000090096146,96464,0.0,0.0
2023-02-28 00:00:00+00:00,0.0003499999875202775,0.0003589999978430569,0.00034500000765547156,0.0003490000090096146,94836,0.0,0.0
2023-03-01 00:00:00+00:00,0.0003499999875202775,0.00037799999699927866,0.00034699999378062785,0.0003600000054575503,102621,0.0,0.0
2023-03-02 00:00:00+00:00,0.0003600000054575503,0.00037200000951997936,0.0003459999861661345,0.00035600000410340726,89551,0.0,0.0
2023-03-03 00:00:00+00:00,0.00035700001171790063,0.00037200000951997936,0.0003420000139158219,0.000371000001905486,88188,0.0,0.0
2023-03-04 00:00:00+00:00,0.000371000001905486,0.00037799999699927866,0.0003640000068116933,0.0003699999942909926,84757,0.0,0.0
2023-03-05 00:00:00+00:00,0.00036899998667649925,0.0003760000108741224,0.00036199999158270657,0.0003640000068116933,81769,0.0,0.0
2023-03-06 00:00:00+00:00,0.00036299999919719994,0.00037900000461377203,0.0003429999924264848,0.00036800000816583633,103713,0.0,0.0
2023-03-07 00:00:00+00:00,0.0003699999942909926,0.00037799999699927866,0.00036100001307204366,0.0003640000068116933,175986,0.0,0.0
2023-03-08 00:00:00+00:00,0.0003640000068116933,0.000375000003259629,0.00035099999513477087,0.0003549999964889139,199650,0.0,0.0
2023-03-09 00:00:00+00:00,0.0003549999964889139,0.00036100001307204366,0.0003239999932702631,0.0003319999959785491,198913,0.0,0.0
2023-03-10 00:00:00+00:00,0.0003319999959785491,0.0003330000035930425,0.000311999989207834,0.00031800000579096377,180452,0.0,0.0
2023-03-11 00:00:00+00:00,0.00031800000579096377,0.0003279999946244061,0.000295000005280599,0.000307999987853691,175554,0.0,0.0
2023-03-12 00:00:00+00:00,0.00030899999546818435,0.00033000000985339284,0.00030300000798888505,0.00033000000985339284,163431,0.0,0.0
2023-03-13 00:00:00+00:00,0.00033000000985339284,0.00037900000461377203,0.0003260000084992498,0.00037200000951997936,173065,0.0,0.0
2023-03-14 00:00:00+00:00,0.00037200000951997936,0.00038400001358240843,0.00035799999022856355,0.00036199999158270657,138140,0.0,0.0
2023-03-15 00:00:00+00:00,0.00036199999158270657,0.00037200000951997936,0.00035200000274926424,0.0003539999888744205,152953,0.0,0.0
2023-03-16 00:00:00+00:00,0.0003539999888744205,0.0004349999944679439,0.0003499999875202775,0.0004199999966658652,191715,0.0,0.0
2023-03-17 00:00:00+00:00,0.0004220000118948519,0.0004330000083427876,0.00041099998634308577,0.0004309999931138009,206077,0.0,0.0
2023-03-18 00:00:00+00:00,0.0004309999931138009,0.00044999999227002263,0.00042600001324899495,0.00043399998685345054,217395,0.0,0.0
2023-03-19 00:00:00+00:00,0.00043399998685345054,0.0004450000124052167,0.0004309999931138009,0.0004360000020824373,206855,0.0,0.0
2023-03-20 00:00:00+00:00,0.00043399998685345054,0.0005200000014156103,0.0004299999854993075,0.0005179999861866236,226855,0.0,0.0
2023-03-21 00:00:00+00:00,0.0005169999785721302,0.0007570000016130507,0.0005070000188425183,0.0007489999989047647,302659,0.0,0.0
2023-03-22 00:00:00+00:00,0.0007489999989047647,0.0009120000177063048,0.0007179999956861138,0.0007880000048317015,346301,0.0,0.0
2023-03-23 00:00:00+00:00,0.000783999974373728,0.0008559999987483025,0.0007580000092275441,0.0008030000026337802,256249,0.0,0.0
2023-03-24 00:00:00+00:00,0.0008030000026337802,0.0008110000053420663,0.0006389999762177467,0.0007040000054985285,256709,0.0,0.0
2023-03-25 00:00:00+00:00,0.0007070000283420086,0.0008720000041648746,0.0006949999951757491,0.0008459999808110297,243171,0.0,0.0
2023-03-26 00:00:00+00:00,0.0008459999808110297,0.0008529999759048223,0.0007730000070296228,0.000805000017862767,260364,0.0,0.0
2023-03-27 00:00:00+00:00,0.000805000017862767,0.0009250000002793968,0.0007680000271648169,0.0008950000046752393,255878,0.0,0.0
2023-03-28 00:00:00+00:00,0.0008989999769255519,0.001003999961540103,0.0008650000090710819,0.0009239999926649034,280257,0.0,0.0
2023-03-29 00:00:00+00:00,0.0009200000204145908,0.0010079999919980764,0.0009050000226125121,0.0009069999796338379,230878,0.0,0.0
2023-03-30 00:00:00+00:00,0.0009120000177063048,0.0010420000180602074,0.0009030000073835254,0.0009619999909773469,296486,0.0,0.0
2023-03-31 00:00:00+00:00,0.0009619999909773469,0.0009660000214353204,0.0008909999742172658,0.0009200000204145908,241922,0.0,0.0
2023-04-01 00:00:00+00:00,0.0009159999899566174,0.0010059999767690897,0.0009069999796338379,0.0009699999936856329,249971,0.0,0.0
2023-04-02 00:00:00+00:00,0.0009469999931752682,0.0010059999767690897,0.000881000014487654,0.0008880000095814466,230254,0.0,0.0
2023-04-03 00:00:00+00:00,0.0008839999791234732,0.0009490000084042549,0.0008800000068731606,0.00092299998505041,227768,0.0,0.0
2023-04-04 00:00:00+00:00,0.00092299998505041,0.0009299999801442027,0.0008759999764151871,0.000881000014487654,216646,0.0,0.0
2023-04-05 00:00:00+00:00,0.0008820000221021473,0.0010720000136643648,0.0008800000068731606,0.0010179999517276883,237728,0.0,0.0
2023-04-06 00:00:00+00:00,0.001016999944113195,0.0014440000522881746,0.0009490000084042549,0.0009790000040084124,381520,0.0,0.0
2023-04-07 00:00:00+00:00,0.000977999996393919,0.001066999975591898,0.0008900000248104334,0.000914999982342124,287425,0.0,0.0
2023-04-08 00:00:00+00:00,0.0009139999747276306,0.0009270000155083835,0.0008880000095814466,0.0009130000253207982,247187,0.0,0.0
2023-04-09 00:00:00+00:00,0.0009139999747276306,0.0009599999757483602,0.000893999997060746,0.0009180000051856041,240353,0.0,0.0
2023-04-10 00:00:00+00:00,0.0009169999975711107,0.0009730000165291131,0.0007980000227689743,0.0008379999781027436,289065,0.0,0.0
2023-04-11 00:00:00+00:00,0.0008379999781027436,0.0008709999965503812,0.0005579999997280538,0.0007660000119358301,393103,0.0,0.0
2023-04-12 00:00:00+00:00,0.0007660000119358301,0.0008079999824985862,0.0007319999858736992,0.0007399999885819852,331385,0.0,0.0
2023-04-13 00:00:00+00:00,0.0007340000011026859,0.0008099999977275729,0.0007300000288523734,0.0007469999836757779,306436,0.0,0.0
2023-04-14 00:00:00+00:00,0.0007469999836757779,0.0007680000271648169,0.0007280000136233866,0.0007319999858736992,305503,0.0,0.0
2023-04-15 00:00:00+00:00,0.0007319999858736992,0.0007329999934881926,0.0006779999821446836,0.0006779999821446836,291797,0.0,0.0
2023-04-16 00:00:00+00:00,0.0006779999821446836,0.000678999989759177,0.0006179999909363687,0.0006189999985508621,271689,0.0,0.0
2023-04-17 00:00:00+00:00,0.0006189999985508621,0.0006300000241026282,0.0005559999844990671,0.0005779999773949385,298526,0.0,0.0
2023-04-18 00:00:00+00:00,0.0005779999773949385,0.0006309999735094607,0.0005740000051446259,0.000610999995842576,310736,0.0,0.0
2023-04-19 00:00:00+00:00,0.000610999995842576,0.0006150000263005495,0.0004949999856762588,0.0005000000237487257,269120,0.0,0.0
2023-04-20 00:00:00+00:00,0.0005000000237487257,0.0005339999916031957,0.0004959999932907522,0.0005339999916031957,276686,0.0,0.0
2023-04-21 00:00:00+00:00,0.0005339999916031957,0.0005540000274777412,0.0005080000264570117,0.0005099999834783375,277164,0.0,0.0
2023-04-22 00:00:00+00:00,0.0005099999834783375,0.0005169999785721302,0.0005039999959990382,0.0005130000063218176,262518,0.0,0.0
2023-04-23 00:00:00+00:00,0.0005130000063218176,0.0005150000215508044,0.0004799999878741801,0.0005080000264570117,274161,0.0,0.0
2023-04-24 00:00:00+00:00,0.0005080000264570117,0.0005130000063218176,0.00046099998871795833,0.0004619999963324517,255321,0.0,0.0
2023-04-25 00:00:00+00:00,0.00046099998871795833,0.00046300000394694507,0.0004450000124052167,0.00045399999362416565,225952,0.0,0.0
2023-04-26 00:00:00+00:00,0.00045399999362416565,0.000455000001238659,0.00037900000461377203,0.00038300000596791506,259123,0.0,0.0
2023-04-27 00:00:00+00:00,0.00038300000596791506,0.00038899999344721437,0.0003650000144261867,0.0003650000144261867,238625,0.0,0.0
2023-04-28 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.0003209999995306134,0.0003459999861661345,286062,0.0,0.0
2023-04-29 00:00:00+00:00,0.0003459999861661345,0.0003530000103637576,0.0003420000139158219,0.0003420000139158219,250722,0.0,0.0
2023-04-30 00:00:00+00:00,0.0003420000139158219,0.0003420000139158219,0.00032900000223889947,0.00034100000630132854,252649,0.0,0.0
2023-05-01 00:00:00+00:00,0.00034100000630132854,0.0003499999875202775,0.0003260000084992498,0.0003279999946244061,240408,0.0,0.0
2023-05-02 00:00:00+00:00,0.0003279999946244061,0.0003429999924264848,0.00031999999191612005,0.00032900000223889947,250897,0.0,0.0
2023-05-03 00:00:00+00:00,0.00032900000223889947,0.00033400001120753586,0.0003220000071451068,0.0003319999959785491,240613,0.0,0.0
2023-05-04 00:00:00+00:00,0.0003319999959785491,0.00033400001120753586,0.0003239999932702631,0.00032500000088475645,244178,0.0,0.0
2023-05-05 00:00:00+00:00,0.00032500000088475645,0.00032699998700991273,0.0003129999968223274,0.0003169999981764704,219960,0.0,0.0
2023-05-06 00:00:00+00:00,0.0003169999981764704,0.00031900001340545714,0.000307999987853691,0.000311999989207834,230500,0.0,0.0
2023-05-07 00:00:00+00:00,0.000311999989207834,0.0003150000120513141,0.00027600000612437725,0.00029299999005161226,268079,0.0,0.0
2023-05-08 00:00:00+00:00,0.00029299999005161226,0.00029399999766610563,0.00026599998818710446,0.00026699999580159783,243888,0.0,0.0
2023-05-09 00:00:00+00:00,0.00026699999580159783,0.0002809999859891832,0.00026500000967644155,0.0002749999985098839,227476,0.0,0.0
2023-05-10 00:00:00+00:00,0.0002749999985098839,0.00029600001289509237,0.0002739999908953905,0.00029299999005161226,244943,0.0,0.0
2023-05-11 00:00:00+00:00,0.00029299999005161226,0.000295000005280599,0.0002770000137388706,0.0002800000074785203,224851,0.0,0.0
2023-05-12 00:00:00+00:00,0.0002800000074785203,0.0002809999859891832,0.00025599999935366213,0.0002579999854788184,233453,0.0,0.0
2023-05-13 00:00:00+00:00,0.0002579999854788184,0.0002589999930933118,0.0002500000118743628,0.00025400001322850585,237564,0.0,0.0
2023-05-14 00:00:00+00:00,0.00025400001322850585,0.00025599999935366213,0.0002479999966453761,0.00024900000425986946,233086,0.0,0.0
2023-05-15 00:00:00+00:00,0.00024900000425986946,0.0002519999979995191,0.0002410000015515834,0.0002410000015515834,241001,0.0,0.0
2023-05-16 00:00:00+00:00,0.0002410000015515834,0.00024300000222865492,0.00023400000645779073,0.00023799999326001853,225432,0.0,0.0
2023-05-17 00:00:00+00:00,0.00023799999326001853,0.0002579999854788184,0.00023499999952036887,0.00025400001322850585,231776,0.0,0.0
2023-05-18 00:00:00+00:00,0.00025400001322850585,0.0002690000110305846,0.0002500000118743628,0.0002610000083222985,228220,0.0,0.0
2023-05-19 00:00:00+00:00,0.0002610000083222985,0.00026199998683296144,0.00024399999529123306,0.0002460000105202198,228350,0.0,0.0
2023-05-20 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.00023400000645779073,0.00023400000645779073,223677,0.0,0.0
2023-05-21 00:00:00+00:00,0.00023400000645779073,0.00023499999952036887,0.0002300000051036477,0.00023400000645779073,228827,0.0,0.0
2023-05-22 00:00:00+00:00,0.00023400000645779073,0.00024500000290572643,0.00023200000578071922,0.00023999999393709004,232942,0.0,0.0
2023-05-23 00:00:00+00:00,0.00023999999393709004,0.00024399999529123306,0.00022899999748915434,0.00023700000019744039,198197,0.0,0.0
2023-05-24 00:00:00+00:00,0.00023700000019744039,0.0002390000008745119,0.00022899999748915434,0.0002390000008745119,200105,0.0,0.0
2023-05-25 00:00:00+00:00,0.0002390000008745119,0.00024300000222865492,0.00023200000578071922,0.00023799999326001853,220822,0.0,0.0
2023-05-26 00:00:00+00:00,0.00023799999326001853,0.00024900000425986946,0.00023600000713486224,0.0002469999890308827,268498,0.0,0.0
2023-05-27 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.00023700000019744039,0.0002390000008745119,283040,0.0,0.0
2023-05-28 00:00:00+00:00,0.0002390000008745119,0.00024399999529123306,0.00023499999952036887,0.00023799999326001853,277401,0.0,0.0
2023-05-29 00:00:00+00:00,0.00023799999326001853,0.0002390000008745119,0.00023099999816622585,0.00023200000578071922,281318,0.0,0.0
2023-05-30 00:00:00+00:00,0.00023200000578071922,0.00023999999393709004,0.00023099999816622585,0.0002390000008745119,252208,0.0,0.0
2023-05-31 00:00:00+00:00,0.0002390000008745119,0.0002410000015515834,0.0002300000051036477,0.00023600000713486224,248757,0.0,0.0
2023-06-01 00:00:00+00:00,0.00023600000713486224,0.0002479999966453761,0.00023400000645779073,0.00023499999952036887,239766,0.0,0.0
2023-06-02 00:00:00+00:00,0.00023499999952036887,0.00024500000290572643,0.00023400000645779073,0.0002390000008745119,205144,0.0,0.0
2023-06-03 00:00:00+00:00,0.0002390000008745119,0.0002460000105202198,0.00022899999748915434,0.0002300000051036477,191099,0.0,0.0
2023-06-04 00:00:00+00:00,0.0002300000051036477,0.00025599999935366213,0.00022699999681208283,0.00022699999681208283,204881,0.0,0.0
2023-06-05 00:00:00+00:00,0.00022699999681208283,0.00025099999038502574,0.00021399999968707561,0.00022600000374950469,217399,0.0,0.0
2023-06-06 00:00:00+00:00,0.00022600000374950469,0.0002280000044265762,0.0002099999983329326,0.00022400000307243317,194227,0.0,0.0
2023-06-07 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00020399999630171806,0.00020700000459328294,187854,0.0,0.0
2023-06-08 00:00:00+00:00,0.00020700000459328294,0.0002099999983329326,0.00020399999630171806,0.00020399999630171806,378245,0.0,0.0
2023-06-09 00:00:00+00:00,0.00020399999630171806,0.00020599999697878957,0.00019999999494757503,0.00020500000391621143,276817,0.0,0.0
2023-06-10 00:00:00+00:00,0.00020500000391621143,0.00020900000527035445,0.0001849999971454963,0.00020399999630171806,186923,0.0,0.0
2023-06-11 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.000195999993593432,0.00019700000120792538,195705,0.0,0.0
2023-06-12 00:00:00+00:00,0.000195999993593432,0.00019700000120792538,0.0001849999971454963,0.00019099999917671084,190947,0.0,0.0
2023-06-13 00:00:00+00:00,0.00019099999917671084,0.00020199999562464654,0.0001900000061141327,0.0001990000018849969,169002,0.0,0.0
2023-06-14 00:00:00+00:00,0.0001990000018849969,0.0002119999990100041,0.00019700000120792538,0.00019799999427050352,182021,0.0,0.0
2023-06-15 00:00:00+00:00,0.00019799999427050352,0.00019999999494757503,0.0001829999964684248,0.0001849999971454963,185923,0.0,0.0
2023-06-16 00:00:00+00:00,0.0001849999971454963,0.00018600000475998968,0.00017800000205170363,0.00018099999579135329,138728,0.0,0.0
2023-06-17 00:00:00+00:00,0.00018099999579135329,0.00018699999782256782,0.00018000000272877514,0.0001829999964684248,160525,0.0,0.0
2023-06-18 00:00:00+00:00,0.0001829999964684248,0.00018600000475998968,0.00018099999579135329,0.00018200000340584666,155710,0.0,0.0
2023-06-19 00:00:00+00:00,0.00018200000340584666,0.00019200000679120421,0.00018099999579135329,0.00018600000475998968,168084,0.0,0.0
2023-06-20 00:00:00+00:00,0.00018600000475998968,0.0001900000061141327,0.00018000000272877514,0.0001849999971454963,166120,0.0,0.0
2023-06-21 00:00:00+00:00,0.0001849999971454963,0.0001990000018849969,0.00018099999579135329,0.00018200000340584666,169661,0.0,0.0
2023-06-22 00:00:00+00:00,0.00018200000340584666,0.00019500000053085387,0.00017600000137463212,0.00017600000137463212,169687,0.0,0.0
2023-06-23 00:00:00+00:00,0.00017600000137463212,0.00018099999579135329,0.0001740000006975606,0.00017499999376013875,162373,0.0,0.0
2023-06-24 00:00:00+00:00,0.00017499999376013875,0.00018600000475998968,0.00016599999798927456,0.00017299999308306724,174329,0.0,0.0
2023-06-25 00:00:00+00:00,0.00017299999308306724,0.00017499999376013875,0.00016900000628083944,0.00017100000695791095,158481,0.0,0.0
2023-06-26 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.00016399999731220305,0.00016700000560376793,161589,0.0,0.0
2023-06-27 00:00:00+00:00,0.00016700000560376793,0.0001740000006975606,0.00016700000560376793,0.0001720000000204891,154304,0.0,0.0
2023-06-28 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016199999663513154,0.0001630000042496249,154211,0.0,0.0
2023-06-29 00:00:00+00:00,0.0001630000042496249,0.00016700000560376793,0.00016199999663513154,0.0001630000042496249,158067,0.0,0.0
2023-06-30 00:00:00+00:00,0.0001630000042496249,0.00016900000628083944,0.00015999999595806003,0.00016399999731220305,163511,0.0,0.0
2023-07-01 00:00:00+00:00,0.00016399999731220305,0.00016900000628083944,0.00015999999595806003,0.0001630000042496249,195965,0.0,0.0
2023-07-02 00:00:00+00:00,0.00015999999595806003,0.00018200000340584666,0.00015900000289548188,0.00017299999308306724,203698,0.0,0.0
2023-07-03 00:00:00+00:00,0.00017299999308306724,0.00017499999376013875,0.00016399999731220305,0.00016599999798927456,193150,0.0,0.0
2023-07-04 00:00:00+00:00,0.00016399999731220305,0.00016700000560376793,0.0001630000042496249,0.00016599999798927456,176839,0.0,0.0
2023-07-05 00:00:00+00:00,0.00016599999798927456,0.00016900000628083944,0.00016199999663513154,0.00016599999798927456,183979,0.0,0.0
2023-07-06 00:00:00+00:00,0.00016599999798927456,0.00016999999934341758,0.0001610000035725534,0.0001610000035725534,182129,0.0,0.0
2023-07-07 00:00:00+00:00,0.0001610000035725534,0.00016399999731220305,0.0001539999939268455,0.00015700000221841037,184621,0.0,0.0
2023-07-08 00:00:00+00:00,0.00015700000221841037,0.00015799999528098851,0.00014800000644754618,0.00014899999951012433,181874,0.0,0.0
2023-07-09 00:00:00+00:00,0.00014899999951012433,0.0001539999939268455,0.00013499999477062374,0.00013499999477062374,194937,0.0,0.0
2023-07-10 00:00:00+00:00,0.00013499999477062374,0.0001500000071246177,0.00013000000035390258,0.0001449999981559813,197893,0.0,0.0
2023-07-11 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.0001429999974789098,0.0001449999981559813,182842,0.0,0.0
2023-07-12 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.00013099999341648072,0.00013699999544769526,185579,0.0,0.0
2023-07-13 00:00:00+00:00,0.00013699999544769526,0.0001429999974789098,0.00013499999477062374,0.0001429999974789098,193076,0.0,0.0
2023-07-14 00:00:00+00:00,0.0001429999974789098,0.00014899999951012433,0.00013800000306218863,0.00014000000373926014,184446,0.0,0.0
2023-07-15 00:00:00+00:00,0.00014000000373926014,0.0001500000071246177,0.00014000000373926014,0.0001500000071246177,189101,0.0,0.0
2023-07-16 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014000000373926014,0.00014000000373926014,179656,0.0,0.0
2023-07-17 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013699999544769526,0.00013899999612476677,184533,0.0,0.0
2023-07-18 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.00013600000238511711,0.00014000000373926014,183440,0.0,0.0
2023-07-19 00:00:00+00:00,0.00014000000373926014,0.00014400000509340316,0.00013899999612476677,0.00013899999612476677,185161,0.0,0.0
2023-07-20 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.00013800000306218863,0.00013800000306218863,185109,0.0,0.0
2023-07-21 00:00:00+00:00,0.00013800000306218863,0.00014400000509340316,0.00013699999544769526,0.0001429999974789098,182256,0.0,0.0
2023-07-22 00:00:00+00:00,0.0001429999974789098,0.00015100000018719584,0.00014099999680183828,0.0001500000071246177,194900,0.0,0.0
2023-07-23 00:00:00+00:00,0.0001500000071246177,0.00017600000137463212,0.00014800000644754618,0.00017600000137463212,216155,0.0,0.0
2023-07-24 00:00:00+00:00,0.00017600000137463212,0.00022699999681208283,0.00017499999376013875,0.00021899999410379678,258449,0.0,0.0
2023-07-25 00:00:00+00:00,0.00021899999410379678,0.00023400000645779073,0.00021800000104121864,0.00023400000645779073,238105,0.0,0.0
2023-07-26 00:00:00+00:00,0.00023400000645779073,0.00023600000713486224,0.00022699999681208283,0.0002280000044265762,202811,0.0,0.0
2023-07-27 00:00:00+00:00,0.0002280000044265762,0.00025099999038502574,0.00022699999681208283,0.0002479999966453761,201844,0.0,0.0
2023-07-28 00:00:00+00:00,0.0002479999966453761,0.00030300000798888505,0.0002479999966453761,0.0003020000003743917,249056,0.0,0.0
2023-07-29 00:00:00+00:00,0.0003020000003743917,0.00030300000798888505,0.0002579999854788184,0.00026199998683296144,208373,0.0,0.0
2023-07-30 00:00:00+00:00,0.00026199998683296144,0.0002629999944474548,0.00022899999748915434,0.00022899999748915434,199638,0.0,0.0
2023-07-31 00:00:00+00:00,0.00022899999748915434,0.00023099999816622585,0.0002209999947808683,0.0002209999947808683,202385,0.0,0.0
2023-08-01 00:00:00+00:00,0.0002209999947808683,0.0002589999930933118,0.00021800000104121864,0.00025599999935366213,212478,0.0,0.0
2023-08-02 00:00:00+00:00,0.00025599999935366213,0.0002610000083222985,0.00024900000425986946,0.0002589999930933118,200926,0.0,0.0
2023-08-03 00:00:00+00:00,0.0002589999930933118,0.00030700000934302807,0.0002589999930933118,0.00030300000798888505,237918,0.0,0.0
2023-08-04 00:00:00+00:00,0.00030300000798888505,0.00036700000055134296,0.00030300000798888505,0.00036199999158270657,281090,0.0,0.0
2023-08-05 00:00:00+00:00,0.00036199999158270657,0.0004140000091865659,0.0003600000054575503,0.0004140000091865659,237544,0.0,0.0
2023-08-06 00:00:00+00:00,0.0004140000091865659,0.00041599999531172216,0.000371000001905486,0.00038400001358240843,227124,0.0,0.0
2023-08-07 00:00:00+00:00,0.00038400001358240843,0.0004199999966658652,0.00038300000596791506,0.0004199999966658652,225468,0.0,0.0
2023-08-08 00:00:00+00:00,0.0004199999966658652,0.00044100001105107367,0.00039599998854100704,0.0004070000140927732,237918,0.0,0.0
2023-08-09 00:00:00+00:00,0.0004070000140927732,0.0004189999890513718,0.0003389999910723418,0.00033999999868683517,209162,0.0,0.0
2023-08-10 00:00:00+00:00,0.00033999999868683517,0.0004079999926034361,0.0003129999968223274,0.00040099999750964344,248917,0.0,0.0
2023-08-11 00:00:00+00:00,0.00040099999750964344,0.0004070000140927732,0.00039599998854100704,0.00039900001138448715,196221,0.0,0.0
2023-08-12 00:00:00+00:00,0.00039900001138448715,0.0004090000002179295,0.00039500001003034413,0.0003980000037699938,198425,0.0,0.0
2023-08-13 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.0003819999983534217,0.00038499999209307134,192152,0.0,0.0
2023-08-14 00:00:00+00:00,0.00038499999209307134,0.0003929999948013574,0.000371000001905486,0.000391999987186864,202858,0.0,0.0
2023-08-15 00:00:00+00:00,0.000391999987186864,0.00041199999395757914,0.000387999985832721,0.0003980000037699938,212274,0.0,0.0
2023-08-16 00:00:00+00:00,0.0003980000037699938,0.00039900001138448715,0.0003640000068116933,0.0003650000144261867,202590,0.0,0.0
2023-08-17 00:00:00+00:00,0.0003650000144261867,0.00036700000055134296,0.0002809999859891832,0.0002859999949578196,247910,0.0,0.0
2023-08-18 00:00:00+00:00,0.0002859999949578196,0.0002899999963119626,0.00027099999715574086,0.00028199999360367656,194100,0.0,0.0
2023-08-19 00:00:00+00:00,0.00028199999360367656,0.0003279999946244061,0.00028199999360367656,0.00032500000088475645,227637,0.0,0.0
2023-08-20 00:00:00+00:00,0.0003260000084992498,0.00033000000985339284,0.0003009999927598983,0.0003129999968223274,204429,0.0,0.0
