TIMESTAMP,XANK_OPEN_PRICE_USD,XANK_HIGH_PRICE_USD,XANK_LOW_PRICE_USD,XANK_CLOSE_PRICE_USD,XANK_VOLUME_USD,XANK_DIVIDENDS_USD,XANK_STOCK_SPLITS_USD
2023-01-15 00:00:00+00:00,0.001550000044517219,0.0015510000521317124,0.001550000044517219,0.0015510000521317124,1,0.0,0.0
2023-01-16 00:00:00+00:00,0.0015510000521317124,0.0015510000521317124,0.001550000044517219,0.001550000044517219,1,0.0,0.0
2023-01-17 00:00:00+00:00,0.001550000044517219,0.001550000044517219,0.001550000044517219,0.001550000044517219,1,0.0,0.0
2023-01-18 00:00:00+00:00,0.001550000044517219,0.001550000044517219,0.001550000044517219,0.001550000044517219,1,0.0,0.0
2023-01-19 00:00:00+00:00,0.001550000044517219,0.001550000044517219,0.001550000044517219,0.001550000044517219,1,0.0,0.0
2023-01-20 00:00:00+00:00,0.001550000044517219,0.001550000044517219,0.001550000044517219,0.001550000044517219,1,0.0,0.0
2023-01-21 00:00:00+00:00,0.001550000044517219,0.0015510000521317124,0.001550000044517219,0.001550000044517219,1,0.0,0.0
2023-01-22 00:00:00+00:00,0.001550000044517219,0.001550000044517219,0.001550000044517219,0.001550000044517219,1,0.0,0.0
2023-01-23 00:00:00+00:00,0.001550000044517219,0.001550000044517219,0.001550000044517219,0.001550000044517219,1,0.0,0.0
2023-01-24 00:00:00+00:00,0.001550000044517219,0.0015510000521317124,0.001550000044517219,0.001550000044517219,1,0.0,0.0
2023-01-25 00:00:00+00:00,0.001550000044517219,0.002601000014692545,0.001550000044517219,0.0026000000070780516,1,0.0,0.0
2023-01-26 00:00:00+00:00,0.002601000014692545,0.002601000014692545,0.0026000000070780516,0.0026000000070780516,1,0.0,0.0
2023-01-27 00:00:00+00:00,0.0026000000070780516,0.002601000014692545,0.0026000000070780516,0.0026000000070780516,1,0.0,0.0
2023-01-28 00:00:00+00:00,0.0026000000070780516,0.002601000014692545,0.0026000000070780516,0.002601000014692545,1,0.0,0.0
2023-01-29 00:00:00+00:00,0.002601000014692545,0.002601000014692545,0.0026000000070780516,0.0026000000070780516,1,0.0,0.0
2023-01-30 00:00:00+00:00,0.0026000000070780516,0.0026000000070780516,0.002570000011473894,0.002570000011473894,1,0.0,0.0
2023-01-31 00:00:00+00:00,0.002570000011473894,0.002570000011473894,0.002570000011473894,0.002570000011473894,1,0.0,0.0
2023-02-01 00:00:00+00:00,0.002570000011473894,0.0025710000190883875,0.002570000011473894,0.002570000011473894,1,0.0,0.0
2023-02-02 00:00:00+00:00,0.002570000011473894,0.0025710000190883875,0.002570000011473894,0.002570000011473894,1,0.0,0.0
2023-02-03 00:00:00+00:00,0.002570000011473894,0.0025710000190883875,0.002570000011473894,0.002570000011473894,1,0.0,0.0
2023-02-04 00:00:00+00:00,0.002570000011473894,0.002570000011473894,0.002570000011473894,0.002570000011473894,1,0.0,0.0
2023-02-05 00:00:00+00:00,0.002570000011473894,0.0025710000190883875,0.002570000011473894,0.0025710000190883875,1,0.0,0.0
2023-02-06 00:00:00+00:00,0.0025710000190883875,0.0025710000190883875,0.0007999999797903001,0.0007999999797903001,13,0.0,0.0
2023-02-07 00:00:00+00:00,0.0007999999797903001,0.002491000108420849,0.0007999999797903001,0.0024900001008063555,13,0.0,0.0
2023-02-08 00:00:00+00:00,0.0024900001008063555,0.002491000108420849,0.0024900001008063555,0.0024900001008063555,13,0.0,0.0
2023-02-09 00:00:00+00:00,0.0024900001008063555,0.002491000108420849,0.0024900001008063555,0.0024900001008063555,13,0.0,0.0
2023-02-10 00:00:00+00:00,0.0024900001008063555,0.002491000108420849,0.0024900001008063555,0.0024900001008063555,13,0.0,0.0
2023-02-11 00:00:00+00:00,0.002491000108420849,0.002491000108420849,0.0024900001008063555,0.0024900001008063555,13,0.0,0.0
2023-02-12 00:00:00+00:00,0.0024900001008063555,0.002491000108420849,0.0024900001008063555,0.002491000108420849,13,0.0,0.0
2023-02-13 00:00:00+00:00,0.002491000108420849,0.002495999913662672,0.0024900001008063555,0.002492000116035342,13,0.0,0.0
2023-02-14 00:00:00+00:00,0.002492000116035342,0.002492999890819192,0.002491000108420849,0.002491000108420849,13,0.0,0.0
2023-02-15 00:00:00+00:00,0.002491000108420849,0.002491000108420849,0.0024900001008063555,0.002491000108420849,13,0.0,0.0
2023-02-16 00:00:00+00:00,0.002491000108420849,0.002491000108420849,0.0024900001008063555,0.0024900001008063555,13,0.0,0.0
2023-02-17 00:00:00+00:00,0.0024900001008063555,0.002491000108420849,0.0024900001008063555,0.002491000108420849,13,0.0,0.0
2023-02-18 00:00:00+00:00,0.002491000108420849,0.002491000108420849,0.0024900001008063555,0.0024900001008063555,13,0.0,0.0
2023-02-19 00:00:00+00:00,0.0024900001008063555,0.002491000108420849,0.0024900001008063555,0.002491000108420849,13,0.0,0.0
2023-02-20 00:00:00+00:00,0.002491000108420849,0.002491000108420849,0.0024900001008063555,0.0024900001008063555,13,0.0,0.0
2023-02-21 00:00:00+00:00,0.0024900001008063555,0.002491000108420849,0.0024900001008063555,0.0024900001008063555,13,0.0,0.0
2023-02-22 00:00:00+00:00,0.0024900001008063555,0.002491000108420849,0.0024900001008063555,0.0024900001008063555,13,0.0,0.0
2023-02-23 00:00:00+00:00,0.0024900001008063555,0.002491000108420849,0.0024900001008063555,0.0024900001008063555,13,0.0,0.0
2023-02-24 00:00:00+00:00,0.0024900001008063555,0.002491000108420849,0.0024900001008063555,0.0024900001008063555,13,0.0,0.0
2023-02-25 00:00:00+00:00,0.0024900001008063555,0.0024900001008063555,0.0024900001008063555,0.0024900001008063555,13,0.0,0.0
2023-02-26 00:00:00+00:00,0.0024900001008063555,0.0024900001008063555,0.0024900001008063555,0.0024900001008063555,13,0.0,0.0
2023-02-27 00:00:00+00:00,0.0024900001008063555,0.0024900001008063555,0.0024900001008063555,0.0024900001008063555,13,0.0,0.0
2023-02-28 00:00:00+00:00,0.0024900001008063555,0.002491000108420849,0.002300000051036477,0.002300000051036477,10,0.0,0.0
2023-03-01 00:00:00+00:00,0.002300000051036477,0.0023010000586509705,0.002300000051036477,0.002300000051036477,10,0.0,0.0
2023-03-02 00:00:00+00:00,0.002300000051036477,0.0023010000586509705,0.0016899999463930726,0.0016899999463930726,6,0.0,0.0
2023-03-03 00:00:00+00:00,0.0016899999463930726,0.001690999954007566,0.0016899999463930726,0.0016899999463930726,6,0.0,0.0
2023-03-04 00:00:00+00:00,0.0016899999463930726,0.0016899999463930726,0.0016899999463930726,0.0016899999463930726,6,0.0,0.0
2023-03-05 00:00:00+00:00,0.0016899999463930726,0.0016899999463930726,0.0016899999463930726,0.0016899999463930726,6,0.0,0.0
2023-03-06 00:00:00+00:00,0.0016899999463930726,0.0016899999463930726,0.0016899999463930726,0.0016899999463930726,6,0.0,0.0
2023-03-07 00:00:00+00:00,0.0016899999463930726,0.0016899999463930726,0.0015399999683722854,0.0015399999683722854,4,0.0,0.0
2023-03-08 00:00:00+00:00,0.0015399999683722854,0.0015399999683722854,0.0015399999683722854,0.0015399999683722854,4,0.0,0.0
2023-03-09 00:00:00+00:00,0.0015399999683722854,0.0015399999683722854,0.0015399999683722854,0.0015399999683722854,4,0.0,0.0
2023-03-10 00:00:00+00:00,0.0015399999683722854,0.0015450000064447522,0.0015399999683722854,0.0015450000064447522,4,0.0,0.0
2023-03-11 00:00:00+00:00,0.0015450000064447522,0.0016029999824240804,0.0015360000543296337,0.0015539999585598707,4,0.0,0.0
2023-03-12 00:00:00+00:00,0.0015539999585598707,0.0015650000423192978,0.0015490000369027257,0.0015510000521317124,4,0.0,0.0
2023-03-13 00:00:00+00:00,0.001551999943330884,0.0015559999737888575,0.001541999983601272,0.001547000021673739,4,0.0,0.0
2023-03-14 00:00:00+00:00,0.0015460000140592456,0.0015529999509453773,0.001541999983601272,0.0015450000064447522,4,0.0,0.0
2023-03-15 00:00:00+00:00,0.0015450000064447522,0.0015869999770075083,0.0015439999988302588,0.001585999969393015,13,0.0,0.0
2023-03-16 00:00:00+00:00,0.001585999969393015,0.0021669999696314335,0.0002010000025620684,0.0021649999544024467,28,0.0,0.0
2023-03-17 00:00:00+00:00,0.0021649999544024467,0.002167999977245927,0.0021619999315589666,0.0021649999544024467,28,0.0,0.0
2023-03-18 00:00:00+00:00,0.0021649999544024467,0.0021689999848604202,0.0021589999087154865,0.0021649999544024467,28,0.0,0.0
2023-03-19 00:00:00+00:00,0.0021649999544024467,0.0021689999848604202,0.0021639999467879534,0.00216599996201694,28,0.0,0.0
2023-03-20 00:00:00+00:00,0.00216599996201694,0.0021689999848604202,0.0021619999315589666,0.0021639999467879534,28,0.0,0.0
2023-03-21 00:00:00+00:00,0.0021639999467879534,0.002167999977245927,0.00215999991632998,0.0021639999467879534,28,0.0,0.0
2023-03-22 00:00:00+00:00,0.0021639999467879534,0.0021669999696314335,0.002157999901100993,0.0021639999467879534,28,0.0,0.0
2023-03-23 00:00:00+00:00,0.0021639999467879534,0.00216599996201694,0.0021619999315589666,0.0021619999315589666,28,0.0,0.0
2023-03-24 00:00:00+00:00,0.0021619999315589666,0.0021639999467879534,0.002142000012099743,0.00216299993917346,28,0.0,0.0
2023-03-25 00:00:00+00:00,0.00216299993917346,0.00216299993917346,0.0021609999239444733,0.0021619999315589666,28,0.0,0.0
2023-03-26 00:00:00+00:00,0.0021619999315589666,0.0021639999467879534,0.0021609999239444733,0.0021619999315589666,28,0.0,0.0
2023-03-27 00:00:00+00:00,0.0021619999315589666,0.0021619999315589666,0.0021559998858720064,0.00215999991632998,28,0.0,0.0
2023-03-28 00:00:00+00:00,0.00215999991632998,0.0021619999315589666,0.0021589999087154865,0.0021609999239444733,28,0.0,0.0
2023-03-29 00:00:00+00:00,0.0021609999239444733,0.0021619999315589666,0.0021589999087154865,0.00215999991632998,28,0.0,0.0
2023-03-30 00:00:00+00:00,0.00215999991632998,0.0021609999239444733,0.0021589999087154865,0.00215999991632998,28,0.0,0.0
2023-03-31 00:00:00+00:00,0.00215999991632998,0.0021619999315589666,0.0021589999087154865,0.0021609999239444733,28,0.0,0.0
2023-04-01 00:00:00+00:00,0.0021609999239444733,0.0021619999315589666,0.00215999991632998,0.00215999991632998,28,0.0,0.0
2023-04-02 00:00:00+00:00,0.0021609999239444733,0.0021609999239444733,0.00215999991632998,0.00215999991632998,28,0.0,0.0
2023-04-03 00:00:00+00:00,0.00215999991632998,0.0021609999239444733,0.00215999991632998,0.00215999991632998,28,0.0,0.0
2023-04-04 00:00:00+00:00,0.00215999991632998,0.0021609999239444733,0.0021589999087154865,0.0021609999239444733,28,0.0,0.0
2023-04-05 00:00:00+00:00,0.0021609999239444733,0.0021609999239444733,0.0021589999087154865,0.00215999991632998,28,0.0,0.0
2023-04-06 00:00:00+00:00,0.00215999991632998,0.0021609999239444733,0.0008299999753944576,0.0008299999753944576,0,0.0,0.0
2023-04-07 00:00:00+00:00,0.0008299999753944576,0.000830999983008951,0.0008299999753944576,0.000830999983008951,0,0.0,0.0
2023-04-08 00:00:00+00:00,0.000830999983008951,0.000830999983008951,0.0008299999753944576,0.0008299999753944576,0,0.0,0.0
2023-04-09 00:00:00+00:00,0.0008299999753944576,0.002452000044286251,0.000750000006519258,0.000750000006519258,119,0.0,0.0
2023-04-10 00:00:00+00:00,0.000750000006519258,0.0010560000082477927,0.0003600000054575503,0.0010509999701753259,65,0.0,0.0
2023-04-11 00:00:00+00:00,0.0010509999701753259,0.002363000065088272,0.0010499999625608325,0.0023620000574737787,60,0.0,0.0
2023-04-12 00:00:00+00:00,0.0023620000574737787,0.002452000044286251,0.0011500000255182385,0.0020020001102238894,7702,0.0,0.0
2023-04-13 00:00:00+00:00,0.001151000033132732,0.002002999885007739,0.0011500000255182385,0.0020020001102238894,7702,0.0,0.0
2023-04-14 00:00:00+00:00,0.0020020001102238894,0.0020039998926222324,0.0014400000218302011,0.0014410000294446945,13,0.0,0.0
2023-04-15 00:00:00+00:00,0.0014410000294446945,0.0014420000370591879,0.001151000033132732,0.001151000033132732,4,0.0,0.0
2023-04-16 00:00:00+00:00,0.001151000033132732,0.0011530000483617187,0.0011500000255182385,0.001151000033132732,5,0.0,0.0
2023-04-17 00:00:00+00:00,0.001151000033132732,0.0017610000213608146,0.0011500000255182385,0.0017610000213608146,2,0.0,0.0
2023-04-18 00:00:00+00:00,0.0017610000213608146,0.0017610000213608146,0.0006500000017695129,0.0015409999759867787,25,0.0,0.0
2023-04-19 00:00:00+00:00,0.0015409999759867787,0.0015409999759867787,0.0007200000109151006,0.0008399999933317304,80,0.0,0.0
2023-04-20 00:00:00+00:00,0.0008399999933317304,0.0015409999759867787,0.00044999999227002263,0.0004900000058114529,81,0.0,0.0
2023-04-21 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.00038899999344721437,0.00039000000106170774,2,0.0,0.0
2023-04-22 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.00039000000106170774,0.00039000000106170774,2,0.0,0.0
2023-04-23 00:00:00+00:00,0.00039000000106170774,0.0014900000533089042,0.00039000000106170774,0.0014799999771639705,47,0.0,0.0
2023-04-24 00:00:00+00:00,0.0014799999771639705,0.0014809999847784638,0.0004299999854993075,0.0011899999808520079,79,0.0,0.0
2023-04-25 00:00:00+00:00,0.0011899999808520079,0.0011909999884665012,0.0010000000474974513,0.0010000000474974513,12,0.0,0.0
2023-04-26 00:00:00+00:00,0.0010000000474974513,0.0010019999463111162,0.000910000002477318,0.0010000000474974513,23,0.0,0.0
2023-04-27 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0006000000284984708,0.0006000000284984708,21,0.0,0.0
2023-04-28 00:00:00+00:00,0.0006000000284984708,0.0009410000056959689,0.00039000000106170774,0.00039999998989515007,40,0.0,0.0
2023-04-29 00:00:00+00:00,0.00039999998989515007,0.00040099999750964344,0.00039999998989515007,0.00039999998989515007,40,0.0,0.0
2023-04-30 00:00:00+00:00,0.00039999998989515007,0.000661000027321279,0.00039999998989515007,0.0006600000197067857,21,0.0,0.0
2023-05-01 00:00:00+00:00,0.0006600000197067857,0.000661000027321279,0.0006590000120922923,0.0006600000197067857,3,0.0,0.0
2023-05-02 00:00:00+00:00,0.0006600000197067857,0.000661000027321279,0.0006600000197067857,0.0006600000197067857,3,0.0,0.0
2023-05-03 00:00:00+00:00,0.0006600000197067857,0.000661000027321279,0.0006600000197067857,0.0006600000197067857,1,0.0,0.0
2023-05-04 00:00:00+00:00,0.0006600000197067857,0.000661000027321279,0.0006600000197067857,0.0006600000197067857,1,0.0,0.0
2023-05-05 00:00:00+00:00,0.0006600000197067857,0.000661000027321279,0.0006600000197067857,0.000661000027321279,1,0.0,0.0
2023-05-06 00:00:00+00:00,0.000661000027321279,0.0006619999767281115,0.0006590000120922923,0.000661000027321279,1,0.0,0.0
2023-05-07 00:00:00+00:00,0.000661000027321279,0.0006619999767281115,0.0006600000197067857,0.000661000027321279,1,0.0,0.0
2023-05-08 00:00:00+00:00,0.000661000027321279,0.0008410000009462237,0.0006600000197067857,0.0008410000009462237,12,0.0,0.0
2023-05-09 00:00:00+00:00,0.0008410000009462237,0.0008410000009462237,0.0008399999933317304,0.0008399999933317304,12,0.0,0.0
2023-05-10 00:00:00+00:00,0.0008399999933317304,0.0008430000161752105,0.000838999985717237,0.0008410000009462237,12,0.0,0.0
2023-05-11 00:00:00+00:00,0.0008410000009462237,0.0008410000009462237,0.000838999985717237,0.0008399999933317304,12,0.0,0.0
2023-05-12 00:00:00+00:00,0.0008399999933317304,0.0008410000009462237,0.0008379999781027436,0.0008410000009462237,12,0.0,0.0
2023-05-13 00:00:00+00:00,0.0008410000009462237,0.0008410000009462237,0.0008399999933317304,0.0008399999933317304,12,0.0,0.0
2023-05-14 00:00:00+00:00,0.0008399999933317304,0.0008410000009462237,0.0004299999854993075,0.0004299999854993075,2,0.0,0.0
2023-05-15 00:00:00+00:00,0.0004299999854993075,0.0004309999931138009,0.0004299999854993075,0.0004299999854993075,2,0.0,0.0
2023-05-16 00:00:00+00:00,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,2,0.0,0.0
2023-05-17 00:00:00+00:00,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,2,0.0,0.0
2023-05-18 00:00:00+00:00,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,2,0.0,0.0
2023-05-19 00:00:00+00:00,0.0004299999854993075,0.0004309999931138009,0.0004299999854993075,0.0004299999854993075,2,0.0,0.0
2023-05-20 00:00:00+00:00,0.0004299999854993075,0.0006000000284984708,0.0004299999854993075,0.0004400000034365803,10,0.0,0.0
2023-05-21 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,10,0.0,0.0
2023-05-22 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,10,0.0,0.0
2023-05-23 00:00:00+00:00,0.0004400000034365803,0.00046999999904073775,0.0004400000034365803,0.00046999999904073775,6,0.0,0.0
2023-05-24 00:00:00+00:00,0.00046999999904073775,0.00046999999904073775,0.00046999999904073775,0.00046999999904073775,6,0.0,0.0
2023-05-25 00:00:00+00:00,0.00046999999904073775,0.00046999999904073775,0.00046999999904073775,0.00046999999904073775,6,0.0,0.0
2023-05-26 00:00:00+00:00,0.00046999999904073775,0.0004710000066552311,0.00046999999904073775,0.00046999999904073775,6,0.0,0.0
2023-05-27 00:00:00+00:00,0.00046999999904073775,0.00046999999904073775,0.00046999999904073775,0.00046999999904073775,6,0.0,0.0
2023-05-28 00:00:00+00:00,0.00046999999904073775,0.0004710000066552311,0.00046999999904073775,0.00046999999904073775,6,0.0,0.0
2023-05-29 00:00:00+00:00,0.00046999999904073775,0.0004710000066552311,0.00046999999904073775,0.00046999999904073775,6,0.0,0.0
2023-05-30 00:00:00+00:00,0.00046999999904073775,0.00046999999904073775,0.0002099999983329326,0.0003600000054575503,4,0.0,0.0
2023-05-31 00:00:00+00:00,0.0003600000054575503,0.0014909999445080757,0.0003600000054575503,0.0004299999854993075,28,0.0,0.0
2023-06-01 00:00:00+00:00,0.0004299999854993075,0.0004299999854993075,0.0003699999942909926,0.0003699999942909926,15,0.0,0.0
2023-06-02 00:00:00+00:00,0.0003699999942909926,0.0014309999532997608,0.0003699999942909926,0.0012309999438002706,3,0.0,0.0
2023-06-03 00:00:00+00:00,0.0012309999438002706,0.0012309999438002706,0.0010000000474974513,0.0010499999625608325,4,0.0,0.0
2023-06-04 00:00:00+00:00,0.0010499999625608325,0.0010509999701753259,0.000590000010561198,0.000590000010561198,5,0.0,0.0
2023-06-05 00:00:00+00:00,0.000590000010561198,0.0005910000181756914,0.0005799999926239252,0.0005799999926239252,3,0.0,0.0
2023-06-06 00:00:00+00:00,0.0005799999926239252,0.0005910000181756914,0.0005799999926239252,0.000590000010561198,5,0.0,0.0
2023-06-07 00:00:00+00:00,0.000590000010561198,0.000590000010561198,0.0005799999926239252,0.0005799999926239252,1,0.0,0.0
2023-06-08 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005799999926239252,0.0005799999926239252,3,0.0,0.0
2023-06-09 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.000539999979082495,0.000539999979082495,1,0.0,0.0
2023-06-10 00:00:00+00:00,0.000539999979082495,0.0005409999866969883,0.0005380000220611691,0.000539999979082495,1,0.0,0.0
2023-06-11 00:00:00+00:00,0.000539999979082495,0.0005409999866969883,0.000539999979082495,0.000539999979082495,1,0.0,0.0
2023-06-12 00:00:00+00:00,0.000539999979082495,0.0005409999866969883,0.0005389999714680016,0.000539999979082495,1,0.0,0.0
2023-06-13 00:00:00+00:00,0.000539999979082495,0.0005419999943114817,0.0005389999714680016,0.000539999979082495,1,0.0,0.0
2023-06-14 00:00:00+00:00,0.000539999979082495,0.000539999979082495,0.0005380000220611691,0.000539999979082495,1,0.0,0.0
2023-06-15 00:00:00+00:00,0.000539999979082495,0.000539999979082495,0.0005089999758638442,0.0005099999834783375,7,0.0,0.0
2023-06-16 00:00:00+00:00,0.0005099999834783375,0.0005109999910928309,0.0005089999758638442,0.0005099999834783375,7,0.0,0.0
2023-06-17 00:00:00+00:00,0.0005099999834783375,0.0005099999834783375,0.0005099999834783375,0.0005099999834783375,7,0.0,0.0
2023-06-18 00:00:00+00:00,0.0005099999834783375,0.0005099999834783375,0.0005080000264570117,0.0005099999834783375,7,0.0,0.0
2023-06-19 00:00:00+00:00,0.0005099999834783375,0.0005099999834783375,0.0005089999758638442,0.0005099999834783375,7,0.0,0.0
2023-06-20 00:00:00+00:00,0.0005099999834783375,0.0005109999910928309,0.0005099999834783375,0.0005099999834783375,7,0.0,0.0
2023-06-21 00:00:00+00:00,0.0005099999834783375,0.0005109999910928309,0.0005089999758638442,0.0005099999834783375,7,0.0,0.0
2023-06-22 00:00:00+00:00,0.0005099999834783375,0.0005099999834783375,0.0005089999758638442,0.0005099999834783375,10,0.0,0.0
2023-06-23 00:00:00+00:00,0.0005099999834783375,0.0005810000002384186,0.0005099999834783375,0.0005799999926239252,20,0.0,0.0
2023-06-24 00:00:00+00:00,0.0005799999926239252,0.0005810000002384186,0.0005799999926239252,0.0005799999926239252,20,0.0,0.0
2023-06-25 00:00:00+00:00,0.0005799999926239252,0.0005810000002384186,0.0005799999926239252,0.0005799999926239252,20,0.0,0.0
2023-06-26 00:00:00+00:00,0.0005799999926239252,0.0005810000002384186,0.0005789999850094318,0.0005799999926239252,20,0.0,0.0
2023-06-27 00:00:00+00:00,0.0005799999926239252,0.0005810000002384186,0.0005789999850094318,0.0005799999926239252,20,0.0,0.0
2023-06-28 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005789999850094318,0.0005799999926239252,20,0.0,0.0
2023-06-29 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005799999926239252,0.0005799999926239252,20,0.0,0.0
2023-06-30 00:00:00+00:00,0.0005799999926239252,0.0005810000002384186,0.000577000027988106,0.0005799999926239252,20,0.0,0.0
2023-07-01 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005799999926239252,0.0005799999926239252,20,0.0,0.0
2023-07-02 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005779999773949385,0.0005799999926239252,20,0.0,0.0
2023-07-03 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005799999926239252,0.0005799999926239252,20,0.0,0.0
2023-07-04 00:00:00+00:00,0.0005799999926239252,0.0005810000002384186,0.0005799999926239252,0.0005799999926239252,20,0.0,0.0
2023-07-05 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005799999926239252,0.0005799999926239252,20,0.0,0.0
2023-07-06 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005789999850094318,0.0005799999926239252,20,0.0,0.0
2023-07-07 00:00:00+00:00,0.0005799999926239252,0.0005810000002384186,0.0005799999926239252,0.0005799999926239252,20,0.0,0.0
2023-07-08 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005799999926239252,0.0005799999926239252,20,0.0,0.0
2023-07-09 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005799999926239252,0.0005799999926239252,20,0.0,0.0
2023-07-10 00:00:00+00:00,0.0005799999926239252,0.0005810000002384186,0.0005799999926239252,0.0005799999926239252,20,0.0,0.0
2023-07-11 00:00:00+00:00,0.0005799999926239252,0.0005810000002384186,0.0005799999926239252,0.0005799999926239252,20,0.0,0.0
2023-07-12 00:00:00+00:00,0.0005799999926239252,0.0005810000002384186,0.0005799999926239252,0.0005799999926239252,20,0.0,0.0
2023-07-13 00:00:00+00:00,0.0005799999926239252,0.0005810000002384186,0.0005799999926239252,0.0005810000002384186,20,0.0,0.0
2023-07-14 00:00:00+00:00,0.0005810000002384186,0.0005810000002384186,0.0005799999926239252,0.0005799999926239252,20,0.0,0.0
2023-07-15 00:00:00+00:00,0.0005799999926239252,0.0005810000002384186,0.0005799999926239252,0.0005799999926239252,20,0.0,0.0
2023-07-16 00:00:00+00:00,0.0005799999926239252,0.0005810000002384186,0.0005799999926239252,0.0005799999926239252,20,0.0,0.0
2023-07-17 00:00:00+00:00,0.0005799999926239252,0.0005810000002384186,0.0005799999926239252,0.0005799999926239252,20,0.0,0.0
2023-07-18 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005799999926239252,0.0005799999926239252,20,0.0,0.0
2023-07-19 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005799999926239252,0.0005799999926239252,20,0.0,0.0
2023-07-20 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005789999850094318,0.0005799999926239252,20,0.0,0.0
2023-07-21 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005799999926239252,0.0005799999926239252,20,0.0,0.0
2023-07-22 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005799999926239252,0.0005799999926239252,20,0.0,0.0
2023-07-23 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005799999926239252,0.0005799999926239252,20,0.0,0.0
2023-07-24 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005789999850094318,0.0005799999926239252,20,0.0,0.0
2023-07-25 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005799999926239252,0.0005799999926239252,20,0.0,0.0
2023-07-26 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005799999926239252,0.0005799999926239252,20,0.0,0.0
2023-07-27 00:00:00+00:00,0.0005799999926239252,0.0006399999838322401,0.0005799999926239252,0.0006399999838322401,8,0.0,0.0
2023-07-28 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0006399999838322401,0.0006399999838322401,8,0.0,0.0
2023-07-29 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0006399999838322401,0.0006399999838322401,8,0.0,0.0
2023-07-30 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0006399999838322401,0.0006399999838322401,8,0.0,0.0
2023-07-31 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0006399999838322401,0.0006399999838322401,8,0.0,0.0
2023-08-01 00:00:00+00:00,0.0006399999838322401,0.0006409999914467335,0.0006389999762177467,0.0006399999838322401,8,0.0,0.0
2023-08-02 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0006389999762177467,0.0006399999838322401,8,0.0,0.0
2023-08-03 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0006389999762177467,0.0006399999838322401,8,0.0,0.0
2023-08-04 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0006380000268109143,0.0006389999762177467,8,0.0,0.0
2023-08-05 00:00:00+00:00,0.0006389999762177467,0.0006389999762177467,0.0006389999762177467,0.0006389999762177467,8,0.0,0.0
2023-08-06 00:00:00+00:00,0.0006389999762177467,0.0006399999838322401,0.0006389999762177467,0.0006389999762177467,8,0.0,0.0
2023-08-07 00:00:00+00:00,0.0006389999762177467,0.0006399999838322401,0.0006389999762177467,0.0006389999762177467,8,0.0,0.0
2023-08-08 00:00:00+00:00,0.0006389999762177467,0.0006409999914467335,0.0006389999762177467,0.0006399999838322401,8,0.0,0.0
2023-08-09 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0006389999762177467,0.0006399999838322401,8,0.0,0.0
2023-08-10 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0006389999762177467,0.0006389999762177467,8,0.0,0.0
2023-08-11 00:00:00+00:00,0.0006389999762177467,0.0006399999838322401,0.0006389999762177467,0.0006389999762177467,8,0.0,0.0
