TIMESTAMP,STAKE_OPEN_PRICE_USD,STAKE_HIGH_PRICE_USD,STAKE_LOW_PRICE_USD,STAKE_CLOSE_PRICE_USD,STAKE_VOLUME_USD,STAKE_DIVIDENDS_USD,STAKE_STOCK_SPLITS_USD
2023-01-10 00:00:00+00:00,0.5319290161132812,0.5358319878578186,0.44324401021003723,0.44345998764038086,6,0.0,0.0
2023-01-11 00:00:00+00:00,0.44345301389694214,0.5372580289840698,0.44086501002311707,0.5370029807090759,262,0.0,0.0
2023-01-12 00:00:00+00:00,0.5439839959144592,0.5445690155029297,0.4759620130062103,0.4899660050868988,2287,0.0,0.0
2023-01-13 00:00:00+00:00,0.4899689853191376,0.4963650107383728,0.48514899611473083,0.49603599309921265,17,0.0,0.0
2023-01-14 00:00:00+00:00,0.4960930049419403,0.5289999842643738,0.4960930049419403,0.5230010151863098,71,0.0,0.0
2023-01-15 00:00:00+00:00,0.5231490135192871,0.5876830220222473,0.4927229881286621,0.5238289833068848,3506,0.0,0.0
2023-01-16 00:00:00+00:00,0.5241159796714783,0.5344889760017395,0.4886940121650696,0.5046769976615906,491,0.0,0.0
2023-01-17 00:00:00+00:00,0.5046769976615906,0.5147939920425415,0.4965580105781555,0.5081070065498352,14,0.0,0.0
2023-01-18 00:00:00+00:00,0.5076730251312256,0.5302540063858032,0.49703601002693176,0.4995709955692291,492,0.0,0.0
2023-01-19 00:00:00+00:00,0.5000439882278442,0.5113099813461304,0.4639819860458374,0.5087670087814331,56,0.0,0.0
2023-01-20 00:00:00+00:00,0.5088710188865662,0.5390610098838806,0.5022469758987427,0.5390610098838806,109,0.0,0.0
2023-01-21 00:00:00+00:00,0.5393009781837463,0.5536220073699951,0.5091390013694763,0.530797004699707,909,0.0,0.0
2023-01-22 00:00:00+00:00,0.5311750173568726,0.5472339987754822,0.516260027885437,0.5365489721298218,549,0.0,0.0
2023-01-23 00:00:00+00:00,0.5362290143966675,0.5421739816665649,0.519478976726532,0.5254930257797241,15,0.0,0.0
2023-01-24 00:00:00+00:00,0.5254909992218018,0.5452550053596497,0.5139319896697998,0.5164290070533752,369,0.0,0.0
2023-01-25 00:00:00+00:00,0.5164610147476196,0.5759469866752625,0.5067510008811951,0.5401089787483215,2334,0.0,0.0
2023-01-26 00:00:00+00:00,0.5404360294342041,0.5464900135993958,0.5346580147743225,0.5385050177574158,581,0.0,0.0
2023-01-27 00:00:00+00:00,0.5382199883460999,0.5400109887123108,0.4823650121688843,0.4845840036869049,3172,0.0,0.0
2023-01-28 00:00:00+00:00,0.4844529926776886,0.5111050009727478,0.47976401448249817,0.507070004940033,832,0.0,0.0
2023-01-29 00:00:00+00:00,0.507070004940033,0.5209050178527832,0.5037369728088379,0.5043960213661194,25,0.0,0.0
2023-01-30 00:00:00+00:00,0.504272997379303,0.507561981678009,0.5000460147857666,0.500980019569397,22,0.0,0.0
2023-01-31 00:00:00+00:00,0.5009819865226746,0.5039250254631042,0.4996050000190735,0.5025749802589417,11,0.0,0.0
2023-02-01 00:00:00+00:00,0.5025749802589417,0.5243980288505554,0.5018839836120605,0.5232130289077759,15,0.0,0.0
2023-02-02 00:00:00+00:00,0.5232040286064148,0.533689022064209,0.5060799717903137,0.506197988986969,13,0.0,0.0
2023-02-03 00:00:00+00:00,0.5061990022659302,0.5443559885025024,0.5056329965591431,0.5430949926376343,85,0.0,0.0
2023-02-04 00:00:00+00:00,0.5431230068206787,0.5475000143051147,0.5327630043029785,0.5347059965133667,241,0.0,0.0
2023-02-05 00:00:00+00:00,0.5352450013160706,0.5372729897499084,0.507423996925354,0.5087360143661499,9,0.0,0.0
2023-02-06 00:00:00+00:00,0.5087350010871887,0.5390120148658752,0.5083640217781067,0.5237380266189575,8,0.0,0.0
2023-02-07 00:00:00+00:00,0.5237219929695129,0.574612021446228,0.5237219929695129,0.5283550024032593,2915,0.0,0.0
2023-02-08 00:00:00+00:00,0.5285850167274475,0.5364630222320557,0.516040027141571,0.5290619730949402,11,0.0,0.0
2023-02-09 00:00:00+00:00,0.5290610194206238,0.5375739932060242,0.4581249952316284,0.47122299671173096,955,0.0,0.0
2023-02-10 00:00:00+00:00,0.47119399905204773,0.510083019733429,0.46230000257492065,0.5015760064125061,18,0.0,0.0
2023-02-11 00:00:00+00:00,0.5015760064125061,0.5790020227432251,0.4742110073566437,0.5489969849586487,3024,0.0,0.0
2023-02-12 00:00:00+00:00,0.5487989783287048,0.5489829778671265,0.46134400367736816,0.46674099564552307,2199,0.0,0.0
2023-02-13 00:00:00+00:00,0.4670409858226776,0.4839690029621124,0.4632900059223175,0.48334699869155884,380,0.0,0.0
2023-02-14 00:00:00+00:00,0.4835579991340637,0.49518901109695435,0.4802280068397522,0.49053698778152466,34,0.0,0.0
2023-02-15 00:00:00+00:00,0.49053800106048584,0.49759599566459656,0.4886089861392975,0.4968140125274658,23,0.0,0.0
2023-02-16 00:00:00+00:00,0.49681800603866577,0.5301849842071533,0.4894289970397949,0.5166280269622803,64,0.0,0.0
2023-02-17 00:00:00+00:00,0.5173329710960388,0.5394539833068848,0.5149649977684021,0.5335559844970703,36,0.0,0.0
2023-02-18 00:00:00+00:00,0.5335559844970703,0.5380120277404785,0.5220170021057129,0.5256189703941345,292,0.0,0.0
2023-02-19 00:00:00+00:00,0.5258569717407227,0.5343239903450012,0.48649999499320984,0.5276569724082947,359,0.0,0.0
2023-02-20 00:00:00+00:00,0.5280389785766602,0.5392869710922241,0.519806981086731,0.5235059857368469,599,0.0,0.0
2023-02-21 00:00:00+00:00,0.5234789848327637,0.5286970138549805,0.4398449957370758,0.4683850109577179,4185,0.0,0.0
2023-02-22 00:00:00+00:00,0.4681200087070465,0.4925970137119293,0.46071600914001465,0.4908280074596405,1029,0.0,0.0
2023-02-23 00:00:00+00:00,0.49108201265335083,0.5339570045471191,0.481020987033844,0.5339229702949524,809,0.0,0.0
2023-02-24 00:00:00+00:00,0.5339229702949524,0.6544970273971558,0.47944900393486023,0.6155639886856079,21180,0.0,0.0
2023-02-25 00:00:00+00:00,0.6155639886856079,0.6420549750328064,0.5450940132141113,0.6012709736824036,4215,0.0,0.0
2023-02-26 00:00:00+00:00,0.6012560129165649,0.922016978263855,0.5988309979438782,0.8134289979934692,40737,0.0,0.0
2023-02-27 00:00:00+00:00,0.813094973564148,0.8136839866638184,0.7379729747772217,0.7428590059280396,2851,0.0,0.0
2023-02-28 00:00:00+00:00,0.7430070042610168,0.8806920051574707,0.7211359739303589,0.7603909969329834,1678,0.0,0.0
2023-03-01 00:00:00+00:00,0.7604269981384277,0.7867439985275269,0.6674709916114807,0.6895189881324768,4216,0.0,0.0
2023-03-02 00:00:00+00:00,0.6895189881324768,0.7076889872550964,0.6782860159873962,0.7073519825935364,41,0.0,0.0
2023-03-03 00:00:00+00:00,0.7073519825935364,0.8693600296974182,0.6532260179519653,0.6605499982833862,918,0.0,0.0
2023-03-04 00:00:00+00:00,0.660631000995636,0.7640190124511719,0.6594340205192566,0.6922799944877625,34,0.0,0.0
2023-03-05 00:00:00+00:00,0.6922799944877625,0.7842329740524292,0.6745560169219971,0.6768829822540283,93,0.0,0.0
2023-03-06 00:00:00+00:00,0.6768180131912231,0.7731729745864868,0.6380400061607361,0.6428239941596985,1128,0.0,0.0
2023-03-07 00:00:00+00:00,0.6430490016937256,0.6814659833908081,0.6391699910163879,0.6460999846458435,219,0.0,0.0
2023-03-08 00:00:00+00:00,0.6457139849662781,0.7724260091781616,0.6407529711723328,0.7528730034828186,32,0.0,0.0
2023-03-09 00:00:00+00:00,0.7528759837150574,0.7528790235519409,0.5844029784202576,0.6152229905128479,2035,0.0,0.0
2023-03-10 00:00:00+00:00,0.6155049800872803,0.6466559767723083,0.5902420282363892,0.6465150117874146,37,0.0,0.0
2023-03-11 00:00:00+00:00,0.6465139985084534,0.6496679782867432,0.5582789778709412,0.6261320114135742,105,0.0,0.0
2023-03-12 00:00:00+00:00,0.6244180202484131,0.6346989870071411,0.6066340208053589,0.6332290172576904,40,0.0,0.0
2023-03-13 00:00:00+00:00,0.6330639719963074,0.7274379730224609,0.6323400139808655,0.71943199634552,1382,0.0,0.0
2023-03-14 00:00:00+00:00,0.719880998134613,0.7338560223579407,0.6900150179862976,0.7058110237121582,600,0.0,0.0
2023-03-15 00:00:00+00:00,0.7058709859848022,0.7061589956283569,0.6669970154762268,0.6735429763793945,51,0.0,0.0
2023-03-16 00:00:00+00:00,0.6736689805984497,0.7813839912414551,0.670619010925293,0.779587984085083,37,0.0,0.0
2023-03-17 00:00:00+00:00,0.7795929908752441,0.8174800276756287,0.677515983581543,0.7151889801025391,202,0.0,0.0
2023-03-18 00:00:00+00:00,0.7155640125274658,0.7155640125274658,0.6748980283737183,0.6925950050354004,55,0.0,0.0
2023-03-19 00:00:00+00:00,0.6926040053367615,0.7146009802818298,0.6634510159492493,0.6634629964828491,1606,0.0,0.0
2023-03-20 00:00:00+00:00,0.6637309789657593,0.6655160188674927,0.622514009475708,0.6242200136184692,1198,0.0,0.0
2023-03-21 00:00:00+00:00,0.6243919730186462,0.6723870038986206,0.6243919730186462,0.6554700136184692,729,0.0,0.0
2023-03-22 00:00:00+00:00,0.6557490229606628,0.6557490229606628,0.6049730181694031,0.6225200295448303,844,0.0,0.0
2023-03-23 00:00:00+00:00,0.6225799918174744,0.6497269868850708,0.6071360111236572,0.6189950108528137,190,0.0,0.0
2023-03-24 00:00:00+00:00,0.6189950108528137,0.6389930248260498,0.611096978187561,0.6139289736747742,1042,0.0,0.0
2023-03-25 00:00:00+00:00,0.6140159964561462,0.6652860045433044,0.6072270274162292,0.6563770174980164,1322,0.0,0.0
2023-03-26 00:00:00+00:00,0.656440019607544,0.6723999977111816,0.5925589799880981,0.6054139733314514,1708,0.0,0.0
2023-03-27 00:00:00+00:00,0.6055219769477844,0.6218219995498657,0.5804589986801147,0.5966339707374573,47,0.0,0.0
2023-03-28 00:00:00+00:00,0.5966269969940186,0.6363419890403748,0.5827590227127075,0.5975679755210876,212,0.0,0.0
2023-03-29 00:00:00+00:00,0.5974299907684326,0.6333209872245789,0.5973820090293884,0.6294639706611633,49,0.0,0.0
2023-03-30 00:00:00+00:00,0.6293659806251526,0.6306700110435486,0.6195409893989563,0.6221749782562256,49,0.0,0.0
2023-03-31 00:00:00+00:00,0.622169017791748,0.6487680077552795,0.5800870060920715,0.5802990198135376,1691,0.0,0.0
2023-04-01 00:00:00+00:00,0.5803470015525818,0.5897200107574463,0.5794209837913513,0.580947995185852,144,0.0,0.0
2023-04-02 00:00:00+00:00,0.582830011844635,0.7055400013923645,0.5677859783172607,0.5836939811706543,522,0.0,0.0
2023-04-03 00:00:00+00:00,0.58365398645401,0.5983250141143799,0.571628987789154,0.5840319991111755,141,0.0,0.0
2023-04-04 00:00:00+00:00,0.5840319991111755,0.603331983089447,0.5818399786949158,0.5990740060806274,42,0.0,0.0
2023-04-05 00:00:00+00:00,0.5991489887237549,0.6021339893341064,0.5971879959106445,0.599711000919342,43,0.0,0.0
2023-04-06 00:00:00+00:00,0.599714994430542,0.7212629914283752,0.594651997089386,0.5957340002059937,41,0.0,0.0
2023-04-07 00:00:00+00:00,0.595782995223999,0.7094579935073853,0.5949500203132629,0.5995680093765259,39,0.0,0.0
2023-04-08 00:00:00+00:00,0.5995879769325256,0.7195420265197754,0.5618240237236023,0.561905026435852,536,0.0,0.0
2023-04-09 00:00:00+00:00,0.5619440078735352,0.6497640013694763,0.5558260083198547,0.6466389894485474,43,0.0,0.0
2023-04-10 00:00:00+00:00,0.6465539932250977,0.6519629955291748,0.5566459894180298,0.5782679915428162,708,0.0,0.0
2023-04-11 00:00:00+00:00,0.5782349705696106,0.5851560235023499,0.5726879835128784,0.5740039944648743,33,0.0,0.0
2023-04-12 00:00:00+00:00,0.5741230249404907,0.583774983882904,0.5632290244102478,0.5678979754447937,213,0.0,0.0
2023-04-13 00:00:00+00:00,0.5678120255470276,0.5913439989089966,0.5632290244102478,0.5911980271339417,29,0.0,0.0
2023-04-14 00:00:00+00:00,0.5911970138549805,0.6510000228881836,0.5911970138549805,0.6498500108718872,455,0.0,0.0
2023-04-15 00:00:00+00:00,0.6498500108718872,0.6512439846992493,0.5936400294303894,0.5953940153121948,117,0.0,0.0
2023-04-16 00:00:00+00:00,0.5954599976539612,0.6514409780502319,0.594851016998291,0.646589994430542,41,0.0,0.0
2023-04-17 00:00:00+00:00,0.6465219855308533,0.6465219855308533,0.5912749767303467,0.6323419809341431,150,0.0,0.0
2023-04-18 00:00:00+00:00,0.6324920058250427,0.645563006401062,0.627515971660614,0.6455590128898621,82,0.0,0.0
2023-04-19 00:00:00+00:00,0.6449480056762695,0.6453009843826294,0.5855169892311096,0.5888739824295044,90,0.0,0.0
2023-04-20 00:00:00+00:00,0.5888670086860657,0.5924519896507263,0.5808159708976746,0.5916720032691956,38,0.0,0.0
2023-04-21 00:00:00+00:00,0.5910850167274475,0.5958930253982544,0.56209397315979,0.5679649710655212,225,0.0,0.0
2023-04-22 00:00:00+00:00,0.5679649710655212,0.5775560140609741,0.5535809993743896,0.5633599758148193,14,0.0,0.0
2023-04-23 00:00:00+00:00,0.5633670091629028,0.5731670260429382,0.5528839826583862,0.5688629746437073,35,0.0,0.0
2023-04-24 00:00:00+00:00,0.5687900185585022,0.578125,0.5394570231437683,0.5778549909591675,20,0.0,0.0
2023-04-25 00:00:00+00:00,0.5778040289878845,0.5797510147094727,0.5637990236282349,0.5734500288963318,54,0.0,0.0
2023-04-26 00:00:00+00:00,0.5734500288963318,0.6094809770584106,0.5618240237236023,0.5817049741744995,304,0.0,0.0
2023-04-27 00:00:00+00:00,0.5817199945449829,0.6038190126419067,0.5745329856872559,0.5911800265312195,258,0.0,0.0
2023-04-28 00:00:00+00:00,0.5911579728126526,0.5957900285720825,0.5339300036430359,0.5375900268554688,12,0.0,0.0
2023-04-29 00:00:00+00:00,0.5375900268554688,0.6058200001716614,0.5150790214538574,0.6023100018501282,498,0.0,0.0
2023-04-30 00:00:00+00:00,0.602836012840271,0.6201090216636658,0.5502089858055115,0.5670480132102966,14,0.0,0.0
2023-05-01 00:00:00+00:00,0.5668699741363525,0.5880429744720459,0.5021340250968933,0.5879690051078796,16,0.0,0.0
2023-05-02 00:00:00+00:00,0.5880889892578125,0.5935909748077393,0.5527600049972534,0.5800229907035828,726,0.0,0.0
2023-05-03 00:00:00+00:00,0.5797560214996338,0.5801699757575989,0.5255870223045349,0.5652649998664856,14,0.0,0.0
2023-05-04 00:00:00+00:00,0.5652610063552856,0.5663430094718933,0.5389360189437866,0.5412949919700623,13,0.0,0.0
2023-05-05 00:00:00+00:00,0.5412120223045349,0.5801839828491211,0.5107529759407043,0.5799570083618164,18,0.0,0.0
2023-05-06 00:00:00+00:00,0.5799750089645386,0.5939450263977051,0.5562769770622253,0.5630450248718262,162,0.0,0.0
2023-05-07 00:00:00+00:00,0.5629879832267761,0.5747529864311218,0.554220974445343,0.5542960166931152,71,0.0,0.0
2023-05-08 00:00:00+00:00,0.554295003414154,0.5777369737625122,0.3970150053501129,0.4369269907474518,13137,0.0,0.0
2023-05-09 00:00:00+00:00,0.4369269907474518,0.4371210038661957,0.27346399426460266,0.29757601022720337,3197,0.0,0.0
2023-05-10 00:00:00+00:00,0.297650009393692,0.3221150040626526,0.22942300140857697,0.2441760003566742,1280,0.0,0.0
2023-05-11 00:00:00+00:00,0.24419400095939636,0.2449209988117218,0.23097500205039978,0.2311059981584549,119,0.0,0.0
2023-05-12 00:00:00+00:00,0.2311359941959381,0.26514101028442383,0.23090100288391113,0.25472500920295715,1006,0.0,0.0
2023-05-13 00:00:00+00:00,0.25457099080085754,0.25728800892829895,0.23374299705028534,0.2343430072069168,59,0.0,0.0
2023-05-14 00:00:00+00:00,0.2343199998140335,0.254269003868103,0.23413200676441193,0.23801200091838837,348,0.0,0.0
2023-05-15 00:00:00+00:00,0.23797699809074402,0.2427850067615509,0.2116750031709671,0.24246099591255188,539,0.0,0.0
2023-05-16 00:00:00+00:00,0.24258799850940704,0.24315199255943298,0.21762299537658691,0.21785999834537506,81,0.0,0.0
2023-05-17 00:00:00+00:00,0.21786999702453613,0.2180130034685135,0.20697900652885437,0.2075279951095581,66,0.0,0.0
2023-05-18 00:00:00+00:00,0.20750799775123596,0.20806699991226196,0.19701099395751953,0.1975480020046234,55,0.0,0.0
2023-05-19 00:00:00+00:00,0.19756299257278442,0.2225250005722046,0.1892620027065277,0.22222700715065002,723,0.0,0.0
2023-05-20 00:00:00+00:00,0.22234199941158295,0.22242000699043274,0.20503699779510498,0.205145001411438,63,0.0,0.0
2023-05-21 00:00:00+00:00,0.2051679939031601,0.2051679939031601,0.18701499700546265,0.1870879977941513,164,0.0,0.0
2023-05-22 00:00:00+00:00,0.18705500662326813,0.23286500573158264,0.1857839971780777,0.2319750040769577,374,0.0,0.0
2023-05-23 00:00:00+00:00,0.23197400569915771,0.23516499996185303,0.17868100106716156,0.19282099604606628,901,0.0,0.0
2023-05-24 00:00:00+00:00,0.1928430050611496,0.19293299317359924,0.18335500359535217,0.18351200222969055,94,0.0,0.0
2023-05-25 00:00:00+00:00,0.18351200222969055,0.18352200090885162,0.18315300345420837,0.18323999643325806,26,0.0,0.0
2023-05-26 00:00:00+00:00,0.1832370012998581,0.22906699776649475,0.17621099948883057,0.17635799944400787,66,0.0,0.0
2023-05-27 00:00:00+00:00,0.17634299397468567,0.19029900431632996,0.17632000148296356,0.19028200209140778,29,0.0,0.0
2023-05-28 00:00:00+00:00,0.1902959942817688,0.23507599532604218,0.15413400530815125,0.16245399415493011,821,0.0,0.0
2023-05-29 00:00:00+00:00,0.16243000328540802,0.1878730058670044,0.16242000460624695,0.18742899596691132,446,0.0,0.0
2023-05-30 00:00:00+00:00,0.1873590052127838,0.1873590052127838,0.16590900719165802,0.16644999384880066,183,0.0,0.0
2023-05-31 00:00:00+00:00,0.1664610058069229,0.1692200005054474,0.16397599875926971,0.1640309989452362,28,0.0,0.0
2023-06-01 00:00:00+00:00,0.16406600177288055,0.18650099635124207,0.1505579948425293,0.17524099349975586,783,0.0,0.0
2023-06-02 00:00:00+00:00,0.17521199584007263,0.17724500596523285,0.16637800633907318,0.1673080027103424,35,0.0,0.0
2023-06-03 00:00:00+00:00,0.1673170030117035,0.23625899851322174,0.1671060025691986,0.16731800138950348,26,0.0,0.0
2023-06-04 00:00:00+00:00,0.16732099652290344,0.1869570016860962,0.1669819951057434,0.16741099953651428,687,0.0,0.0
2023-06-05 00:00:00+00:00,0.16739200055599213,0.19287900626659393,0.16624900698661804,0.16651099920272827,35,0.0,0.0
2023-06-06 00:00:00+00:00,0.1665080040693283,0.16710999608039856,0.16618099808692932,0.167043998837471,29,0.0,0.0
2023-06-07 00:00:00+00:00,0.16704100370407104,0.226965993642807,0.16618600487709045,0.16656799614429474,27,0.0,0.0
2023-06-08 00:00:00+00:00,0.16718199849128723,0.16794200241565704,0.16639800369739532,0.1668969988822937,28,0.0,0.0
2023-06-09 00:00:00+00:00,0.1668969988822937,0.19183799624443054,0.16687199473381042,0.188960999250412,95,0.0,0.0
2023-06-10 00:00:00+00:00,0.18894800543785095,0.18933700025081635,0.16547800600528717,0.17639100551605225,119,0.0,0.0
2023-06-11 00:00:00+00:00,0.17639599740505219,0.20525699853897095,0.16572600603103638,0.17753799259662628,26,0.0,0.0
2023-06-12 00:00:00+00:00,0.17758899927139282,0.19766199588775635,0.16505099833011627,0.16517800092697144,26,0.0,0.0
2023-06-13 00:00:00+00:00,0.16522599756717682,0.17408500611782074,0.16466599702835083,0.1739719957113266,39,0.0,0.0
2023-06-14 00:00:00+00:00,0.17396999895572662,0.17470499873161316,0.1635189950466156,0.16595299541950226,35,0.0,0.0
2023-06-15 00:00:00+00:00,0.1659640073776245,0.16619299352169037,0.1635199934244156,0.16371199488639832,23,0.0,0.0
2023-06-16 00:00:00+00:00,0.16371500492095947,0.16420899331569672,0.16367200016975403,0.16415800154209137,24,0.0,0.0
2023-06-17 00:00:00+00:00,0.16416199505329132,0.16510799527168274,0.16400399804115295,0.1649560034275055,27,0.0,0.0
2023-06-18 00:00:00+00:00,0.1649409979581833,0.20502899587154388,0.16475799679756165,0.16511300206184387,24,0.0,0.0
2023-06-19 00:00:00+00:00,0.16511300206184387,0.17592200636863708,0.1629980057477951,0.17097599804401398,85,0.0,0.0
2023-06-20 00:00:00+00:00,0.17104899883270264,0.18383699655532837,0.17070400714874268,0.183228999376297,74,0.0,0.0
2023-06-21 00:00:00+00:00,0.1832199990749359,0.18866199254989624,0.16391000151634216,0.18358400464057922,312,0.0,0.0
2023-06-22 00:00:00+00:00,0.18351800739765167,0.18351800739765167,0.1716970056295395,0.17970700562000275,75,0.0,0.0
2023-06-23 00:00:00+00:00,0.17973299324512482,0.224263995885849,0.16587300598621368,0.18279199302196503,77,0.0,0.0
2023-06-24 00:00:00+00:00,0.18284499645233154,0.1832370012998581,0.16617099940776825,0.16637000441551208,31,0.0,0.0
2023-06-25 00:00:00+00:00,0.16636799275875092,0.16652999818325043,0.1660729944705963,0.16625100374221802,29,0.0,0.0
2023-06-26 00:00:00+00:00,0.1662600040435791,0.1664460003376007,0.165801003575325,0.1658809930086136,26,0.0,0.0
2023-06-27 00:00:00+00:00,0.16590799391269684,0.1867160052061081,0.16521699726581573,0.1848520040512085,73,0.0,0.0
2023-06-28 00:00:00+00:00,0.1848669946193695,0.1848669946193695,0.1658399999141693,0.17771799862384796,71,0.0,0.0
2023-06-29 00:00:00+00:00,0.17771799862384796,0.18217399716377258,0.1635259985923767,0.16361600160598755,37,0.0,0.0
2023-06-30 00:00:00+00:00,0.1636199951171875,0.16508500277996063,0.16361300647258759,0.16505999863147736,32,0.0,0.0
2023-07-01 00:00:00+00:00,0.16509400308132172,0.16543999314308167,0.16494899988174438,0.16522499918937683,26,0.0,0.0
2023-07-02 00:00:00+00:00,0.16524100303649902,0.1656460016965866,0.16518500447273254,0.16533200442790985,25,0.0,0.0
2023-07-03 00:00:00+00:00,0.16531600058078766,0.1904129981994629,0.16522899270057678,0.18984200060367584,161,0.0,0.0
2023-07-04 00:00:00+00:00,0.18983399868011475,0.1909630000591278,0.16361799836158752,0.16395899653434753,34,0.0,0.0
2023-07-05 00:00:00+00:00,0.16395899653434753,0.1642870008945465,0.16353699564933777,0.1636440008878708,34,0.0,0.0
2023-07-06 00:00:00+00:00,0.1636440008878708,0.1637759953737259,0.16304899752140045,0.16310100257396698,26,0.0,0.0
2023-07-07 00:00:00+00:00,0.16307799518108368,0.1632709950208664,0.15883700549602509,0.1605750024318695,25,0.0,0.0
2023-07-08 00:00:00+00:00,0.16056600213050842,0.16410499811172485,0.16056600213050842,0.16313500702381134,25,0.0,0.0
2023-07-09 00:00:00+00:00,0.16313500702381134,0.22327199578285217,0.16307300329208374,0.16312800347805023,25,0.0,0.0
2023-07-10 00:00:00+00:00,0.16312600672245026,0.16368600726127625,0.16282600164413452,0.16296499967575073,26,0.0,0.0
2023-07-11 00:00:00+00:00,0.16295599937438965,0.16319799423217773,0.16274599730968475,0.16298900544643402,25,0.0,0.0
2023-07-12 00:00:00+00:00,0.16297000646591187,0.16423000395298004,0.1627800017595291,0.16304700076580048,25,0.0,0.0
2023-07-13 00:00:00+00:00,0.1630299985408783,0.16463899612426758,0.1626410037279129,0.16463899612426758,34,0.0,0.0
2023-07-14 00:00:00+00:00,0.16461899876594543,0.17847399413585663,0.16460399329662323,0.1769620031118393,137,0.0,0.0
2023-07-15 00:00:00+00:00,0.1769459992647171,0.17700399458408356,0.1766130030155182,0.1766130030155182,25,0.0,0.0
2023-07-16 00:00:00+00:00,0.1766120046377182,0.20404399931430817,0.176364004611969,0.17674100399017334,25,0.0,0.0
2023-07-17 00:00:00+00:00,0.1767520010471344,0.20314499735832214,0.1763550043106079,0.1766909956932068,25,0.0,0.0
2023-07-18 00:00:00+00:00,0.17672500014305115,0.17692700028419495,0.17643100023269653,0.17665399610996246,25,0.0,0.0
2023-07-19 00:00:00+00:00,0.17665399610996246,0.17691299319267273,0.17644700407981873,0.17660599946975708,26,0.0,0.0
2023-07-20 00:00:00+00:00,0.17662100493907928,0.19790999591350555,0.17518499493598938,0.17525699734687805,33,0.0,0.0
2023-07-21 00:00:00+00:00,0.17526200413703918,0.21986599266529083,0.1738629937171936,0.1739259958267212,34,0.0,0.0
2023-07-22 00:00:00+00:00,0.17392799258232117,0.17527900636196136,0.17389200627803802,0.17478099465370178,33,0.0,0.0
2023-07-23 00:00:00+00:00,0.17481699585914612,0.21512100100517273,0.17481699585914612,0.19177499413490295,26,0.0,0.0
2023-07-24 00:00:00+00:00,0.19176800549030304,0.19210399687290192,0.17389099299907684,0.17393900454044342,26,0.0,0.0
2023-07-25 00:00:00+00:00,0.1739480048418045,0.1741030067205429,0.17384299635887146,0.17391300201416016,24,0.0,0.0
2023-07-26 00:00:00+00:00,0.17392000555992126,0.21285000443458557,0.17385999858379364,0.17398500442504883,24,0.0,0.0
2023-07-27 00:00:00+00:00,0.17398400604724884,0.17423899471759796,0.17367300391197205,0.1736849993467331,26,0.0,0.0
2023-07-28 00:00:00+00:00,0.17365600168704987,0.2160560041666031,0.1736139953136444,0.2159859985113144,25,0.0,0.0
2023-07-29 00:00:00+00:00,0.21598400175571442,0.21824799478054047,0.17369799315929413,0.17374899983406067,25,0.0,0.0
2023-07-30 00:00:00+00:00,0.17374999821186066,0.20346499979496002,0.17370399832725525,0.17376799881458282,25,0.0,0.0
2023-07-31 00:00:00+00:00,0.17376500368118286,0.17385299503803253,0.17301799356937408,0.1730780005455017,27,0.0,0.0
2023-08-01 00:00:00+00:00,0.1730780005455017,0.17327100038528442,0.17258499562740326,0.17269499599933624,25,0.0,0.0
2023-08-02 00:00:00+00:00,0.17270199954509735,0.21277399361133575,0.17122000455856323,0.17247900366783142,24,0.0,0.0
2023-08-03 00:00:00+00:00,0.17247900366783142,0.1729380041360855,0.17207099497318268,0.17219799757003784,25,0.0,0.0
2023-08-04 00:00:00+00:00,0.17220300436019897,0.30344200134277344,0.1615770012140274,0.16209299862384796,26,0.0,0.0
2023-08-05 00:00:00+00:00,0.16209299862384796,0.17238199710845947,0.1466120034456253,0.1706710010766983,29,0.0,0.0
2023-08-06 00:00:00+00:00,0.1706800013780594,0.17183400690555573,0.15038299560546875,0.15049099922180176,25,0.0,0.0
2023-08-07 00:00:00+00:00,0.15049199759960175,0.16904599964618683,0.14934399724006653,0.168831005692482,31,0.0,0.0
2023-08-08 00:00:00+00:00,0.16881400346755981,0.18112200498580933,0.1609649956226349,0.16825200617313385,29,0.0,0.0
2023-08-09 00:00:00+00:00,0.16825300455093384,0.19488300383090973,0.15660099685192108,0.16273899376392365,26,0.0,0.0
2023-08-10 00:00:00+00:00,0.1627430021762848,0.17735899984836578,0.1625709980726242,0.17710599303245544,56,0.0,0.0
2023-08-11 00:00:00+00:00,0.17711199820041656,0.19354400038719177,0.16618500649929047,0.19333399832248688,138,0.0,0.0
2023-08-12 00:00:00+00:00,0.19333100318908691,0.19390100240707397,0.1517920047044754,0.19343100488185883,25,0.0,0.0
2023-08-13 00:00:00+00:00,0.19342799484729767,0.19342799484729767,0.14438000321388245,0.14466799795627594,24,0.0,0.0
2023-08-14 00:00:00+00:00,0.14465400576591492,0.19362400472164154,0.14151999354362488,0.1927040070295334,26,0.0,0.0
2023-08-15 00:00:00+00:00,0.19267599284648895,0.19411000609397888,0.19255200028419495,0.19322200119495392,33,0.0,0.0
2023-08-16 00:00:00+00:00,0.1932229995727539,0.19386400282382965,0.19196300208568573,0.19232599437236786,31,0.0,0.0
2023-08-17 00:00:00+00:00,0.19231000542640686,0.19258299469947815,0.188509002327919,0.1895110011100769,49,0.0,0.0
