TIMESTAMP,AUSD32864_OPEN_PRICE_USD,AUSD32864_HIGH_PRICE_USD,AUSD32864_LOW_PRICE_USD,AUSD32864_CLOSE_PRICE_USD,AUSD32864_VOLUME_USD,AUSD32864_DIVIDENDS_USD,AUSD32864_STOCK_SPLITS_USD
2025-03-29 00:00:00+00:00,0.9995120167732239,1.0007539987564087,0.9988489747047424,1.0002620220184326,6677973,0.0,0.0
2025-03-30 00:00:00+00:00,1.0000519752502441,1.001317024230957,0.9982140064239502,0.9994350075721741,10055394,0.0,0.0
2025-03-31 00:00:00+00:00,0.9994379878044128,1.0004689693450928,0.9986280202865601,0.9995049834251404,6856883,0.0,0.0
2025-04-01 00:00:00+00:00,0.9995970129966736,1.0009770393371582,0.9977120161056519,0.9999719858169556,8281143,0.0,0.0
2025-04-02 00:00:00+00:00,0.9999529719352722,1.004215955734253,0.9957810044288635,0.9994680285453796,10065981,0.0,0.0
2025-04-03 00:00:00+00:00,0.9999579787254333,1.0003739595413208,0.9983599781990051,0.9994620084762573,10091399,0.0,0.0
2025-04-04 00:00:00+00:00,0.9994620084762573,0.999871015548706,0.9987760186195374,0.9992619752883911,9402155,0.0,0.0
2025-04-05 00:00:00+00:00,0.9992619752883911,1.0000619888305664,0.9989129900932312,0.9995909929275513,3495837,0.0,0.0
2025-04-06 00:00:00+00:00,0.9996629953384399,1.0010709762573242,0.9983739852905273,0.9991469979286194,7517438,0.0,0.0
2025-04-07 00:00:00+00:00,0.9991430044174194,1.0003429651260376,0.9981819987297058,0.9996939897537231,12057479,0.0,0.0
2025-04-08 00:00:00+00:00,0.9996939897537231,1.00074303150177,0.9982709884643555,0.9992290139198303,18440194,0.0,0.0
2025-04-09 00:00:00+00:00,0.9992290139198303,1.000357985496521,0.9983919858932495,0.9994360208511353,19303138,0.0,0.0
2025-04-10 00:00:00+00:00,0.9994360208511353,1.000241994857788,0.9983950257301331,0.9996020197868347,23372651,0.0,0.0
2025-04-11 00:00:00+00:00,0.9996020197868347,1.0003639459609985,0.998507022857666,0.9999510049819946,17337481,0.0,0.0
2025-04-12 00:00:00+00:00,0.9999510049819946,1.000836968421936,0.9991629719734192,1.000393033027649,17599749,0.0,0.0
2025-04-13 00:00:00+00:00,1.000393033027649,1.0016310214996338,0.998337984085083,0.9999139904975891,11638254,0.0,0.0
2025-04-14 00:00:00+00:00,0.9999139904975891,1.0015300512313843,0.9988250136375427,0.9994530081748962,21909977,0.0,0.0
2025-04-15 00:00:00+00:00,0.9994530081748962,1.0004819631576538,0.9988899827003479,0.9996219873428345,16649993,0.0,0.0
2025-04-16 00:00:00+00:00,0.9996219873428345,1.0006519556045532,0.9981250166893005,0.9998270273208618,21358062,0.0,0.0
2025-04-17 00:00:00+00:00,0.9998270273208618,1.0003540515899658,0.9981070160865784,0.9995599985122681,16365761,0.0,0.0
2025-04-18 00:00:00+00:00,0.9995599985122681,0.9999439716339111,0.9986479878425598,0.9994400143623352,11363070,0.0,0.0
2025-04-19 00:00:00+00:00,0.9994320273399353,0.999888002872467,0.998993992805481,0.9992470145225525,6677321,0.0,0.0
2025-04-20 00:00:00+00:00,0.9992470145225525,1.0013450384140015,0.9982439875602722,0.9992390275001526,5372375,0.0,0.0
2025-04-21 00:00:00+00:00,0.9992390275001526,1.0006910562515259,0.9983599781990051,0.9995160102844238,13606360,0.0,0.0
2025-04-22 00:00:00+00:00,0.9995129704475403,1.000844955444336,0.9983950257301331,0.9998800158500671,15248474,0.0,0.0
2025-04-23 00:00:00+00:00,0.9998829960823059,1.001073956489563,0.9988660216331482,0.9996349811553955,15371469,0.0,0.0
2025-04-24 00:00:00+00:00,0.9996489882469177,1.0015050172805786,0.9986950159072876,0.9995869994163513,9749769,0.0,0.0
2025-04-25 00:00:00+00:00,0.999504029750824,1.0018310546875,0.9975429773330688,0.9998319745063782,13682446,0.0,0.0
2025-04-26 00:00:00+00:00,0.9998319745063782,1.0009709596633911,0.9987109899520874,0.9997419714927673,5197087,0.0,0.0
2025-04-27 00:00:00+00:00,0.9997419714927673,1.0015850067138672,0.9984790086746216,1.0003329515457153,8407239,0.0,0.0
2025-04-28 00:00:00+00:00,1.0003329515457153,1.0024269819259644,0.9968739748001099,1.000082015991211,14964638,0.0,0.0
2025-04-29 00:00:00+00:00,1.0001239776611328,1.001971960067749,0.9991909861564636,1.0000760555267334,12744728,0.0,0.0
2025-04-30 00:00:00+00:00,1.0000760555267334,1.0024850368499756,0.9984049797058105,1.0006890296936035,11608037,0.0,0.0
2025-05-01 00:00:00+00:00,1.0006890296936035,1.0017750263214111,0.9994750022888184,1.0000159740447998,11203076,0.0,0.0
2025-05-02 00:00:00+00:00,1.0000159740447998,1.001682996749878,0.9991639852523804,1.0004249811172485,7928149,0.0,0.0
2025-05-03 00:00:00+00:00,1.0004810094833374,1.0010900497436523,0.9997209906578064,1.0004080533981323,4556830,0.0,0.0
2025-05-04 00:00:00+00:00,1.0002520084381104,1.002079963684082,0.9993860125541687,1.000452995300293,7833283,0.0,0.0
2025-05-05 00:00:00+00:00,1.000452995300293,1.0013450384140015,0.9991779923439026,1.0002690553665161,7052699,0.0,0.0
2025-05-06 00:00:00+00:00,1.0002690553665161,1.0014209747314453,0.9991580247879028,1.0004990100860596,8991331,0.0,0.0
2025-05-07 00:00:00+00:00,1.0005069971084595,1.0023020505905151,0.9975219964981079,1.0001649856567383,13389148,0.0,0.0
2025-05-08 00:00:00+00:00,1.0001490116119385,1.0069559812545776,0.9929199814796448,0.9985569715499878,26345190,0.0,0.0
2025-05-09 00:00:00+00:00,0.9985719919204712,1.0094070434570312,0.9950649738311768,0.999144971370697,28065887,0.0,0.0
2025-05-10 00:00:00+00:00,0.999144971370697,1.0149199962615967,0.9930779933929443,1.0006159543991089,12283275,0.0,0.0
2025-05-11 00:00:00+00:00,1.0009859800338745,1.009842038154602,0.9915099740028381,0.9997180104255676,16860723,0.0,0.0
2025-05-12 00:00:00+00:00,0.9997810125350952,1.0090049505233765,0.9957360029220581,1.0002620220184326,27198863,0.0,0.0
2025-05-13 00:00:00+00:00,1.0002620220184326,1.0033780336380005,0.9959359765052795,1.0012789964675903,14261545,0.0,0.0
2025-05-14 00:00:00+00:00,1.0012789964675903,1.0036920309066772,0.9970390200614929,1.000133991241455,16757755,0.0,0.0
2025-05-15 00:00:00+00:00,1.000133991241455,1.002977967262268,0.9973199963569641,0.9993159770965576,19369717,0.0,0.0
2025-05-16 00:00:00+00:00,0.9992920160293579,1.0024149417877197,0.9973059892654419,0.9997239708900452,12071620,0.0,0.0
2025-05-17 00:00:00+00:00,0.9997400045394897,1.0024659633636475,0.9961640238761902,1.000054955482483,12319966,0.0,0.0
2025-05-18 00:00:00+00:00,1.000054955482483,1.0026129484176636,0.9968760013580322,1.0006589889526367,18567992,0.0,0.0
2025-05-19 00:00:00+00:00,1.0006589889526367,1.0018399953842163,0.9983500242233276,0.9999510049819946,30017038,0.0,0.0
2025-05-20 00:00:00+00:00,0.9999510049819946,1.001816987991333,0.9989529848098755,0.9998409748077393,30791180,0.0,0.0
2025-05-21 00:00:00+00:00,0.9998409748077393,1.0035109519958496,0.998274028301239,1.0002069473266602,40164169,0.0,0.0
2025-05-22 00:00:00+00:00,1.0002069473266602,1.0023289918899536,0.9989370107650757,0.9997820258140564,45147478,0.0,0.0
2025-05-23 00:00:00+00:00,0.9992679953575134,1.00137197971344,0.996271014213562,0.998661994934082,32048838,0.0,0.0
2025-05-24 00:00:00+00:00,0.998661994934082,1.0005340576171875,0.9967460036277771,0.999770998954773,19834788,0.0,0.0
2025-05-25 00:00:00+00:00,0.999770998954773,1.0024640560150146,0.9311360120773315,0.9990860223770142,47334071,0.0,0.0
2025-05-26 00:00:00+00:00,0.9990860223770142,1.0000200271606445,0.982388973236084,0.9991940259933472,32054380,0.0,0.0
2025-05-27 00:00:00+00:00,0.9991940259933472,1.0004370212554932,0.9981449842453003,0.9995120167732239,38733375,0.0,0.0
2025-05-28 00:00:00+00:00,0.9995059967041016,1.0005630254745483,0.998537003993988,0.9999110102653503,26477385,0.0,0.0
2025-05-29 00:00:00+00:00,0.9999110102653503,1.0015770196914673,0.9981939792633057,0.9992979764938354,34813816,0.0,0.0
2025-05-30 00:00:00+00:00,0.9992089867591858,1.004621982574463,0.9975469708442688,0.9997509717941284,35580611,0.0,0.0
2025-05-31 00:00:00+00:00,1.0002340078353882,1.0025869607925415,0.9978579878807068,0.9994059801101685,28954514,0.0,0.0
2025-06-01 00:00:00+00:00,0.9995624423027039,1.0005196332931519,0.9982349276542664,0.9992970824241638,22309540,0.0,0.0
