TIMESTAMP,STEP17010_OPEN_PRICE_USD,STEP17010_HIGH_PRICE_USD,STEP17010_LOW_PRICE_USD,STEP17010_CLOSE_PRICE_USD,STEP17010_VOLUME_USD,STEP17010_DIVIDENDS_USD,STEP17010_STOCK_SPLITS_USD
2023-02-27 00:00:00+00:00,0.0004799999878741801,0.0004820000031031668,0.0004659999976865947,0.00047400000039488077,104022,0.0,0.0
2023-02-28 00:00:00+00:00,0.00047500000800937414,0.00048499999684281647,0.00045900000259280205,0.00047900000936351717,114917,0.0,0.0
2023-03-01 00:00:00+00:00,0.0004799999878741801,0.0004870000120718032,0.00047500000800937414,0.0004769999941345304,89491,0.0,0.0
2023-03-02 00:00:00+00:00,0.0004769999941345304,0.00048099999548867345,0.0004659999976865947,0.0004729999927803874,15476,0.0,0.0
2023-03-03 00:00:00+00:00,0.00047400000039488077,0.00047400000039488077,0.0004450000124052167,0.00044999999227002263,73074,0.0,0.0
2023-03-04 00:00:00+00:00,0.00044999999227002263,0.0004529999860096723,0.00044100001105107367,0.0004459999909158796,70200,0.0,0.0
2023-03-05 00:00:00+00:00,0.0004440000047907233,0.0004529999860096723,0.00043700000969693065,0.0004450000124052167,41731,0.0,0.0
2023-03-06 00:00:00+00:00,0.00044299999717622995,0.0004459999909158796,0.0004290000069886446,0.0004349999944679439,40095,0.0,0.0
2023-03-07 00:00:00+00:00,0.00043700000969693065,0.00043899999582208693,0.00042600001324899495,0.0004309999931138009,40847,0.0,0.0
2023-03-08 00:00:00+00:00,0.0004309999931138009,0.0004360000020824373,0.0004220000118948519,0.00042799999937415123,39375,0.0,0.0
2023-03-09 00:00:00+00:00,0.00042699999175965786,0.0004360000020824373,0.0004090000002179295,0.0004180000105407089,34830,0.0,0.0
2023-03-10 00:00:00+00:00,0.0004180000105407089,0.0004220000118948519,0.0003980000037699938,0.0004199999966658652,12046,0.0,0.0
2023-03-11 00:00:00+00:00,0.0004199999966658652,0.00042799999937415123,0.00040499999886378646,0.0004090000002179295,30987,0.0,0.0
2023-03-12 00:00:00+00:00,0.0004090000002179295,0.00042299999040551484,0.0004020000051241368,0.00042299999040551484,3952,0.0,0.0
2023-03-13 00:00:00+00:00,0.00042299999040551484,0.00044999999227002263,0.0004180000105407089,0.0004330000083427876,30339,0.0,0.0
2023-03-14 00:00:00+00:00,0.0004330000083427876,0.00045399999362416565,0.0004290000069886446,0.0004360000020824373,44139,0.0,0.0
2023-03-15 00:00:00+00:00,0.0004360000020824373,0.00044800000614486635,0.0004220000118948519,0.0004250000056345016,42126,0.0,0.0
2023-03-16 00:00:00+00:00,0.0004250000056345016,0.0004600000102072954,0.0004220000118948519,0.00045399999362416565,46693,0.0,0.0
2023-03-17 00:00:00+00:00,0.0004560000088531524,0.00046999999904073775,0.000450999999884516,0.0004659999976865947,43818,0.0,0.0
2023-03-18 00:00:00+00:00,0.0004659999976865947,0.0004799999878741801,0.0004450000124052167,0.000446999998530373,51569,0.0,0.0
2023-03-19 00:00:00+00:00,0.000446999998530373,0.0004600000102072954,0.0004440000047907233,0.00044999999227002263,61574,0.0,0.0
2023-03-20 00:00:00+00:00,0.00044800000614486635,0.00045399999362416565,0.0004239999980200082,0.00042600001324899495,43627,0.0,0.0
2023-03-21 00:00:00+00:00,0.00042600001324899495,0.0004440000047907233,0.0004180000105407089,0.0004400000034365803,2422,0.0,0.0
2023-03-22 00:00:00+00:00,0.0004400000034365803,0.0004440000047907233,0.0004149999876972288,0.00042100000428035855,656,0.0,0.0
2023-03-23 00:00:00+00:00,0.0004189999890513718,0.00043899999582208693,0.00041599999531172216,0.00042799999937415123,1615,0.0,0.0
2023-03-24 00:00:00+00:00,0.00042799999937415123,0.0004299999854993075,0.00041099998634308577,0.00041599999531172216,762,0.0,0.0
2023-03-25 00:00:00+00:00,0.0004180000105407089,0.0004239999980200082,0.0004140000091865659,0.0004189999890513718,510,0.0,0.0
2023-03-26 00:00:00+00:00,0.0004189999890513718,0.00042799999937415123,0.0004180000105407089,0.00042299999040551484,2337,0.0,0.0
2023-03-27 00:00:00+00:00,0.00042299999040551484,0.00042600001324899495,0.000387999985832721,0.0003969999961555004,909,0.0,0.0
2023-03-28 00:00:00+00:00,0.0003980000037699938,0.00040099999750964344,0.00039000000106170774,0.0003980000037699938,676,0.0,0.0
2023-03-29 00:00:00+00:00,0.00039599998854100704,0.00040099999750964344,0.00038400001358240843,0.00038400001358240843,1921,0.0,0.0
2023-03-30 00:00:00+00:00,0.0003859999997075647,0.00039000000106170774,0.00036199999158270657,0.00036899998667649925,2086,0.0,0.0
2023-03-31 00:00:00+00:00,0.00036899998667649925,0.0003699999942909926,0.00035799999022856355,0.0003600000054575503,1510,0.0,0.0
2023-04-01 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.00033599999733269215,0.0003420000139158219,2859,0.0,0.0
2023-04-02 00:00:00+00:00,0.0003429999924264848,0.00034500000765547156,0.00033400001120753586,0.0003370000049471855,535,0.0,0.0
2023-04-03 00:00:00+00:00,0.00033599999733269215,0.0003370000049471855,0.00031800000579096377,0.00033099998836405575,1397,0.0,0.0
2023-04-04 00:00:00+00:00,0.00033099998836405575,0.0003349999897181988,0.00033000000985339284,0.00033400001120753586,783,0.0,0.0
2023-04-05 00:00:00+00:00,0.00033400001120753586,0.0003459999861661345,0.00033400001120753586,0.0003420000139158219,845,0.0,0.0
2023-04-06 00:00:00+00:00,0.0003420000139158219,0.0003459999861661345,0.0003389999910723418,0.00034500000765547156,666,0.0,0.0
2023-04-07 00:00:00+00:00,0.0003440000000409782,0.00034500000765547156,0.00033999999868683517,0.0003440000000409782,184,0.0,0.0
2023-04-08 00:00:00+00:00,0.0003429999924264848,0.0003459999861661345,0.0003389999910723418,0.0003389999910723418,378,0.0,0.0
2023-04-09 00:00:00+00:00,0.0003389999910723418,0.00034100000630132854,0.0003349999897181988,0.00033999999868683517,502,0.0,0.0
2023-04-10 00:00:00+00:00,0.00033999999868683517,0.00034100000630132854,0.0003330000035930425,0.00034100000630132854,652,0.0,0.0
2023-04-11 00:00:00+00:00,0.00034100000630132854,0.0003640000068116933,0.00033999999868683517,0.00034500000765547156,1445,0.0,0.0
2023-04-12 00:00:00+00:00,0.00034500000765547156,0.0003640000068116933,0.0003389999910723418,0.00033999999868683517,4047,0.0,0.0
2023-04-13 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.00033599999733269215,0.0003389999910723418,5079,0.0,0.0
2023-04-14 00:00:00+00:00,0.0003389999910723418,0.0003499999875202775,0.00033599999733269215,0.0003380000125616789,809,0.0,0.0
2023-04-15 00:00:00+00:00,0.0003380000125616789,0.0003429999924264848,0.0003370000049471855,0.00033999999868683517,550,0.0,0.0
2023-04-16 00:00:00+00:00,0.00033999999868683517,0.0003549999964889139,0.0003370000049471855,0.0003530000103637576,288,0.0,0.0
2023-04-17 00:00:00+00:00,0.0003530000103637576,0.0003600000054575503,0.0003480000013951212,0.0003530000103637576,1233,0.0,0.0
2023-04-18 00:00:00+00:00,0.0003539999888744205,0.0003600000054575503,0.00035200000274926424,0.0003530000103637576,167,0.0,0.0
2023-04-19 00:00:00+00:00,0.0003530000103637576,0.0003549999964889139,0.00033599999733269215,0.0003389999910723418,1905,0.0,0.0
2023-04-20 00:00:00+00:00,0.0003389999910723418,0.0003429999924264848,0.00032699998700991273,0.00032900000223889947,1980,0.0,0.0
2023-04-21 00:00:00+00:00,0.00033000000985339284,0.0003459999861661345,0.00032699998700991273,0.00033599999733269215,1746,0.0,0.0
2023-04-22 00:00:00+00:00,0.00033599999733269215,0.0003429999924264848,0.00033400001120753586,0.00033599999733269215,1190,0.0,0.0
2023-04-23 00:00:00+00:00,0.00033599999733269215,0.0003380000125616789,0.00032900000223889947,0.0003319999959785491,2191,0.0,0.0
2023-04-24 00:00:00+00:00,0.0003319999959785491,0.00033599999733269215,0.00032500000088475645,0.00032699998700991273,2033,0.0,0.0
2023-04-25 00:00:00+00:00,0.00032699998700991273,0.00036199999158270657,0.00032500000088475645,0.00036100001307204366,6736,0.0,0.0
2023-04-26 00:00:00+00:00,0.00036100001307204366,0.00037900000461377203,0.0003539999888744205,0.0003600000054575503,9072,0.0,0.0
2023-04-27 00:00:00+00:00,0.0003600000054575503,0.0003659999929368496,0.0003549999964889139,0.0003549999964889139,2118,0.0,0.0
2023-04-28 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.00034100000630132854,0.0003429999924264848,747,0.0,0.0
2023-04-29 00:00:00+00:00,0.0003429999924264848,0.0003440000000409782,0.0003380000125616789,0.0003380000125616789,381,0.0,0.0
2023-04-30 00:00:00+00:00,0.0003380000125616789,0.0003499999875202775,0.00033599999733269215,0.0003499999875202775,579,0.0,0.0
2023-05-01 00:00:00+00:00,0.0003490000090096146,0.00036100001307204366,0.0003440000000409782,0.00034500000765547156,2371,0.0,0.0
2023-05-02 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.00030499999411404133,0.00030499999411404133,3605,0.0,0.0
2023-05-03 00:00:00+00:00,0.00030499999411404133,0.000307999987853691,0.0003009999927598983,0.0003020000003743917,983,0.0,0.0
2023-05-04 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0002500000118743628,0.0002500000118743628,8224,0.0,0.0
2023-05-05 00:00:00+00:00,0.0002500000118743628,0.00025099999038502574,0.00023799999326001853,0.00023799999326001853,2356,0.0,0.0
2023-05-06 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.0002300000051036477,0.00023099999816622585,875,0.0,0.0
2023-05-07 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.00022499999613501132,0.00022600000374950469,2022,0.0,0.0
2023-05-08 00:00:00+00:00,0.00022600000374950469,0.00022699999681208283,0.00021399999968707561,0.00021499999274965376,1040,0.0,0.0
2023-05-09 00:00:00+00:00,0.00021499999274965376,0.00021600000036414713,0.00020300000323913991,0.00020300000323913991,1422,0.0,0.0
2023-05-10 00:00:00+00:00,0.00020300000323913991,0.00020399999630171806,0.0002010000025620684,0.00020300000323913991,195,0.0,0.0
2023-05-11 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00019299999985378236,0.0001939999929163605,610,0.0,0.0
2023-05-12 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001849999971454963,0.00019099999917671084,1098,0.0,0.0
2023-05-13 00:00:00+00:00,0.0001900000061141327,0.00019299999985378236,0.0001900000061141327,0.00019200000679120421,253,0.0,0.0
2023-05-14 00:00:00+00:00,0.00019200000679120421,0.00019500000053085387,0.00019200000679120421,0.00019299999985378236,214,0.0,0.0
2023-05-15 00:00:00+00:00,0.00019299999985378236,0.00019500000053085387,0.00018899999849963933,0.0001900000061141327,676,0.0,0.0
2023-05-16 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00018600000475998968,0.00018699999782256782,94,0.0,0.0
2023-05-17 00:00:00+00:00,0.00018699999782256782,0.00018899999849963933,0.0001849999971454963,0.00018899999849963933,190,0.0,0.0
2023-05-18 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00016799999866634607,0.00016999999934341758,2134,0.0,0.0
2023-05-19 00:00:00+00:00,0.00016999999934341758,0.00017100000695791095,0.00016900000628083944,0.00016999999934341758,229,0.0,0.0
2023-05-20 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016799999866634607,0.00016799999866634607,367,0.0,0.0
2023-05-21 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.00016700000560376793,0.00016799999866634607,114,0.0,0.0
2023-05-22 00:00:00+00:00,0.00016799999866634607,0.00017100000695791095,0.00016700000560376793,0.00016999999934341758,475,0.0,0.0
2023-05-23 00:00:00+00:00,0.00016999999934341758,0.0001740000006975606,0.00016999999934341758,0.0001740000006975606,286,0.0,0.0
2023-05-24 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00015700000221841037,0.00015700000221841037,1495,0.0,0.0
2023-05-25 00:00:00+00:00,0.00015700000221841037,0.00015799999528098851,0.0001539999939268455,0.00015700000221841037,355,0.0,0.0
2023-05-26 00:00:00+00:00,0.00015700000221841037,0.00015799999528098851,0.00013899999612476677,0.00014000000373926014,2391,0.0,0.0
2023-05-27 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013699999544769526,0.00013800000306218863,259,0.0,0.0
2023-05-28 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.00013800000306218863,0.00014000000373926014,137,0.0,0.0
2023-05-29 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.00013899999612476677,0.00014000000373926014,21,0.0,0.0
2023-05-30 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013899999612476677,0.00013899999612476677,399,0.0,0.0
2023-05-31 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013600000238511711,0.00013600000238511711,91,0.0,0.0
2023-06-01 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00013499999477062374,0.00013600000238511711,44,0.0,0.0
2023-06-02 00:00:00+00:00,0.00013600000238511711,0.00013800000306218863,0.00013499999477062374,0.00013800000306218863,246,0.0,0.0
2023-06-03 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.0001340000017080456,0.00013499999477062374,333,0.0,0.0
2023-06-04 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013299999409355223,0.00013299999409355223,174,0.0,0.0
2023-06-05 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00011800000356743112,0.00011899999663000926,315,0.0,0.0
2023-06-06 00:00:00+00:00,0.00011899999663000926,0.0001230000052601099,0.00011800000356743112,0.00012099999730708078,162,0.0,0.0
2023-06-07 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011100000119768083,0.00011200000153621659,83,0.0,0.0
2023-06-08 00:00:00+00:00,0.00011200000153621659,0.00011500000255182385,0.00011100000119768083,0.00011200000153621659,33,0.0,0.0
2023-06-09 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00010699999984353781,0.00010699999984353781,775,0.0,0.0
2023-06-10 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,9.600000339560211e-05,0.00010099999781232327,434,0.0,0.0
2023-06-11 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.899999713525176e-05,9.999999747378752e-05,70,0.0,0.0
2023-06-12 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.40000027185306e-05,9.699999645818025e-05,42,0.0,0.0
2023-06-13 00:00:00+00:00,9.699999645818025e-05,0.00011000000085914508,9.699999645818025e-05,0.00011000000085914508,1318,0.0,0.0
2023-06-14 00:00:00+00:00,0.00011000000085914508,0.0001230000052601099,0.00011000000085914508,0.0001140000022132881,1653,0.0,0.0
2023-06-15 00:00:00+00:00,0.0001140000022132881,0.00011600000289035961,0.00011100000119768083,0.0001140000022132881,7,0.0,0.0
2023-06-16 00:00:00+00:00,0.0001140000022132881,0.00011600000289035961,0.00011200000153621659,0.00011500000255182385,54,0.0,0.0
2023-06-17 00:00:00+00:00,0.00011500000255182385,0.00012199999764561653,0.0001140000022132881,0.00011999999696854502,549,0.0,0.0
2023-06-18 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,0.00011999999696854502,0.00012099999730708078,93,0.0,0.0
2023-06-19 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011800000356743112,0.00011999999696854502,46,0.0,0.0
2023-06-20 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,0.00011800000356743112,0.00012199999764561653,128,0.0,0.0
2023-06-21 00:00:00+00:00,0.00012199999764561653,0.0001250000059371814,0.00012099999730708078,0.0001230000052601099,118,0.0,0.0
2023-06-22 00:00:00+00:00,0.0001230000052601099,0.00012700000661425292,0.00011800000356743112,0.00011899999663000926,51,0.0,0.0
2023-06-23 00:00:00+00:00,0.00011899999663000926,0.00012399999832268804,0.00011899999663000926,0.00012199999764561653,62,0.0,0.0
2023-06-24 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00011500000255182385,0.00011700000322889537,155,0.0,0.0
2023-06-25 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,0.00011700000322889537,0.00011800000356743112,18,0.0,0.0
2023-06-26 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00011500000255182385,0.00011600000289035961,103,0.0,0.0
2023-06-27 00:00:00+00:00,0.00011600000289035961,0.00011899999663000926,0.00011600000289035961,0.00011700000322889537,58,0.0,0.0
2023-06-28 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011300000187475234,0.0001140000022132881,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.0001140000022132881,0.00011600000289035961,0.0001140000022132881,0.00011500000255182385,19,0.0,0.0
2023-06-30 00:00:00+00:00,0.00011500000255182385,0.00011800000356743112,0.00011500000255182385,0.00011700000322889537,26,0.0,0.0
2023-07-01 00:00:00+00:00,0.00011700000322889537,0.0001230000052601099,0.00011700000322889537,0.00012199999764561653,78,0.0,0.0
2023-07-02 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011999999696854502,0.00012099999730708078,137,0.0,0.0
2023-07-03 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00011600000289035961,0.00011999999696854502,3,0.0,0.0
2023-07-04 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011700000322889537,0.00011899999663000926,37,0.0,0.0
2023-07-05 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011700000322889537,0.00011800000356743112,52,0.0,0.0
2023-07-06 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,0.00011500000255182385,0.00011500000255182385,103,0.0,0.0
2023-07-07 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.00011500000255182385,0.00011700000322889537,8,0.0,0.0
2023-07-08 00:00:00+00:00,0.00011700000322889537,0.00014200000441633165,0.00011700000322889537,0.00014200000441633165,3418,0.0,0.0
2023-07-09 00:00:00+00:00,0.00014200000441633165,0.0001500000071246177,0.00014099999680183828,0.0001500000071246177,2137,0.0,0.0
2023-07-10 00:00:00+00:00,0.0001500000071246177,0.0001720000000204891,0.00014899999951012433,0.0001720000000204891,1982,0.0,0.0
2023-07-11 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.00016999999934341758,0.0001720000000204891,486,0.0,0.0
2023-07-12 00:00:00+00:00,0.0001720000000204891,0.0001740000006975606,0.00016900000628083944,0.00016999999934341758,281,0.0,0.0
2023-07-13 00:00:00+00:00,0.00016999999934341758,0.00018600000475998968,0.00016900000628083944,0.00018600000475998968,1304,0.0,0.0
2023-07-14 00:00:00+00:00,0.00018600000475998968,0.00019799999427050352,0.00018600000475998968,0.00019099999917671084,1498,0.0,0.0
2023-07-15 00:00:00+00:00,0.00019099999917671084,0.0001939999929163605,0.0001900000061141327,0.00019299999985378236,474,0.0,0.0
2023-07-16 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.00018200000340584666,0.00018200000340584666,502,0.0,0.0
2023-07-17 00:00:00+00:00,0.00018200000340584666,0.0001849999971454963,0.00018099999579135329,0.00018400000408291817,194,0.0,0.0
2023-07-18 00:00:00+00:00,0.00018400000408291817,0.00018600000475998968,0.00017800000205170363,0.00017800000205170363,395,0.0,0.0
2023-07-19 00:00:00+00:00,0.00017800000205170363,0.00018099999579135329,0.00017800000205170363,0.00017800000205170363,84,0.0,0.0
2023-07-20 00:00:00+00:00,0.00017800000205170363,0.00018200000340584666,0.00017600000137463212,0.00017800000205170363,420,0.0,0.0
2023-07-21 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.00017800000205170363,0.00017899999511428177,65,0.0,0.0
2023-07-22 00:00:00+00:00,0.00017899999511428177,0.00018000000272877514,0.00017699999443721026,0.00017699999443721026,62,0.0,0.0
2023-07-23 00:00:00+00:00,0.00017699999443721026,0.00018000000272877514,0.00017699999443721026,0.00017899999511428177,89,0.0,0.0
2023-07-24 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.0001740000006975606,0.00017499999376013875,180,0.0,0.0
2023-07-25 00:00:00+00:00,0.00017600000137463212,0.00017800000205170363,0.00017299999308306724,0.0001740000006975606,818,0.0,0.0
2023-07-26 00:00:00+00:00,0.0001740000006975606,0.00017800000205170363,0.0001740000006975606,0.00017699999443721026,353,0.0,0.0
2023-07-27 00:00:00+00:00,0.00017699999443721026,0.00018099999579135329,0.00017699999443721026,0.00018000000272877514,134,0.0,0.0
2023-07-28 00:00:00+00:00,0.00018000000272877514,0.00018099999579135329,0.00017800000205170363,0.00017800000205170363,219,0.0,0.0
2023-07-29 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.00017499999376013875,0.00017699999443721026,388,0.0,0.0
2023-07-30 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017299999308306724,0.0001740000006975606,505,0.0,0.0
2023-07-31 00:00:00+00:00,0.0001740000006975606,0.00017600000137463212,0.00017299999308306724,0.0001740000006975606,282,0.0,0.0
2023-08-01 00:00:00+00:00,0.0001740000006975606,0.00019099999917671084,0.00017299999308306724,0.00018000000272877514,343,0.0,0.0
2023-08-02 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00017100000695791095,0.0001740000006975606,276,0.0,0.0
2023-08-03 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.00017299999308306724,0.00017499999376013875,403,0.0,0.0
2023-08-04 00:00:00+00:00,0.00017499999376013875,0.00017699999443721026,0.00017499999376013875,0.00017499999376013875,107,0.0,0.0
2023-08-05 00:00:00+00:00,0.00017499999376013875,0.00017699999443721026,0.0001740000006975606,0.00017699999443721026,11,0.0,0.0
2023-08-06 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.00017600000137463212,0.00017699999443721026,97,0.0,0.0
2023-08-07 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.00017499999376013875,0.00017699999443721026,74,0.0,0.0
2023-08-08 00:00:00+00:00,0.00017699999443721026,0.00018099999579135329,0.00017699999443721026,0.00018000000272877514,18,0.0,0.0
2023-08-09 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00017600000137463212,0.00017699999443721026,237,0.0,0.0
2023-08-10 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00016799999866634607,0.00016900000628083944,645,0.0,0.0
2023-08-11 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016599999798927456,0.00016799999866634607,190,0.0,0.0
2023-08-12 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.00016700000560376793,0.00016700000560376793,108,0.0,0.0
2023-08-13 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.00016700000560376793,0.00016700000560376793,10,0.0,0.0
2023-08-14 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.00015999999595806003,0.00016799999866634607,101,0.0,0.0
2023-08-15 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00016500000492669642,0.00016599999798927456,73,0.0,0.0
2023-08-16 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.0001630000042496249,0.00016399999731220305,7,0.0,0.0
2023-08-17 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00015100000018719584,0.0001539999939268455,10,0.0,0.0
2023-08-18 00:00:00+00:00,0.0001539999939268455,0.000155999994603917,0.0001500000071246177,0.0001500000071246177,152,0.0,0.0
2023-08-19 00:00:00+00:00,0.0001500000071246177,0.00015199999324977398,0.00014899999951012433,0.0001500000071246177,100,0.0,0.0
2023-08-20 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001449999981559813,0.00014600000577047467,396,0.0,0.0
2023-08-21 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014000000373926014,0.00014200000441633165,63,0.0,0.0
2023-08-22 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00013800000306218863,0.00014200000441633165,59,0.0,0.0
2023-08-23 00:00:00+00:00,0.00014200000441633165,0.00014699999883305281,0.00014200000441633165,0.00014600000577047467,60,0.0,0.0
2023-08-24 00:00:00+00:00,0.00014600000577047467,0.00014800000644754618,0.0001449999981559813,0.00014699999883305281,22,0.0,0.0
2023-08-25 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00012199999764561653,0.0001230000052601099,2791,0.0,0.0
2023-08-26 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011600000289035961,0.00011800000356743112,462,0.0,0.0
2023-08-27 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,0.00011800000356743112,0.00011899999663000926,224,0.0,0.0
2023-08-28 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011700000322889537,0.00011800000356743112,19,0.0,0.0
2023-08-29 00:00:00+00:00,0.00011800000356743112,0.00012700000661425292,0.00011800000356743112,0.0001230000052601099,33,0.0,0.0
2023-08-30 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012099999730708078,0.00012199999764561653,6,0.0,0.0
2023-08-31 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00011700000322889537,0.00011800000356743112,94,0.0,0.0
2023-09-01 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.0001140000022132881,0.00011500000255182385,85,0.0,0.0
2023-09-02 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.00011500000255182385,0.00011600000289035961,16,0.0,0.0
2023-09-03 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011500000255182385,0.00011600000289035961,15,0.0,0.0
2023-09-04 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00011500000255182385,0.00011600000289035961,84,0.0,0.0
2023-09-05 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011500000255182385,0.00011600000289035961,53,0.0,0.0
2023-09-06 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.0001140000022132881,0.00011600000289035961,37,0.0,0.0
2023-09-07 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00011500000255182385,0.00011700000322889537,20,0.0,0.0
2023-09-08 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,0.00011700000322889537,0.00011700000322889537,86,0.0,0.0
2023-09-09 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011500000255182385,0.00011500000255182385,138,0.0,0.0
2023-09-10 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011300000187475234,0.00011300000187475234,155,0.0,0.0
2023-09-11 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010800000018207356,0.00010800000018207356,181,0.0,0.0
2023-09-12 00:00:00+00:00,0.00010800000018207356,0.00011200000153621659,0.00010800000018207356,0.00011100000119768083,21,0.0,0.0
2023-09-13 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00011000000085914508,0.00011200000153621659,39,0.0,0.0
2023-09-14 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00011100000119768083,0.00011100000119768083,17,0.0,0.0
2023-09-15 00:00:00+00:00,0.00011100000119768083,0.00011300000187475234,0.00011100000119768083,0.00011300000187475234,40,0.0,0.0
2023-09-16 00:00:00+00:00,0.00011300000187475234,0.00011500000255182385,0.00011300000187475234,0.00011500000255182385,238,0.0,0.0
2023-09-17 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.0001140000022132881,0.00011500000255182385,29,0.0,0.0
2023-09-18 00:00:00+00:00,0.00011500000255182385,0.00011800000356743112,0.00011500000255182385,0.00011500000255182385,40,0.0,0.0
2023-09-19 00:00:00+00:00,0.00011500000255182385,0.00011800000356743112,0.00011500000255182385,0.00011700000322889537,84,0.0,0.0
